episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
165,,0.19525488257761991,0.007509803176062304,0.13419704735279084,0.9,0.9,0.9,0.9791666666666666,1.0,0.8526315789473684,0.12631578947368421,0.021052631578947368,0.43109899985675626,0.6153846153846154,0.6153846153846154,0.07692307692307693,0.9087884814604994,0.22914013925739463,0.0,-0.17323794696142353,0.0,0.0,0.07368421052631578,0.8,0.12631578947368421,0.16842105263157894,0.16842105263157894,nan,nan,0.14797994154046828,0.5333266359559345,0.02631578947368421,0.08333333333333333,0.0,0.2517803105165702,0.022640171259175557,1.594426586843805,10,10,2.2382044792175293
166,,0.22684982634224865,0.009452076097593694,0.08768640458583832,0.9,0.9,0.9,0.9895833333333334,1.0,0.8736842105263158,0.10526315789473684,0.021052631578947368,0.43430070868732096,0.8083333333333333,0.8083333333333333,0.25,0.9404014832654718,0.21445041980262258,50.0,0.09744697133442787,0.5,0.39115863942624096,0.09473684210526316,0.8736842105263158,0.031578947368421054,0.16842105263157894,0.16842105263157894,nan,nan,0.18034975654088053,0.6129611403480979,0.012048192771084338,0.0,0.0,0.29736519713631304,0.08291477733369046,1.6533270110904041,10,10,2.5179250240325928
167,,0.19524216013256207,0.02169357334806245,0.011249209940433502,1.0,1.0,1.0,1.0,1.0,0.8714285714285714,0.07142857142857142,0.05714285714285714,0.4625055484473705,0.07777777777777778,0.07777777777777778,0.0,0.9985483432995489,0.02475920860800071,75.0,0.003931694559610274,0.75,0.00871781001215721,0.14285714285714285,0.8142857142857143,0.04285714285714286,0.21428571428571427,0.21428571428571427,nan,nan,0.028689027178382037,0.07180235587246697,0.07017543859649122,0.0,0.0,0.20428719846418272,0.179527989856182,1.491440876960202,10,10,0.8418178558349609
168,,0.24715965775171395,0.007269401698579822,0.06188659444451332,1.0,1.0,1.0,1.0,1.0,0.856,0.088,0.056,0.4305146049160291,1.0088235294117647,1.0088235294117647,0.23529411764705882,0.9593510424378627,0.1362195257577833,42.857142857142854,0.075415902115563,0.42857142857142855,0.4145519445557431,0.208,0.408,0.384,0.232,0.232,nan,nan,0.23502088972832272,0.7767909717856383,0.0196078431372549,0.08333333333333333,0.0625,0.32731302187305067,0.19109349611526738,2.4316402298271433,10,10,4.1044700145721436
169,,0.18947326582931043,0.018947326582931044,0.014107155613601208,1.0,1.0,1.0,1.0,1.0,0.8307692307692308,0.06153846153846154,0.1076923076923077,0.452271762099117,0.11,0.11,0.6,0.9993191670632031,0.01762194690621169,0.0,-0.022444452989087784,0.0,0.0,0.16923076923076924,0.7230769230769231,0.1076923076923077,0.13846153846153847,0.13846153846153847,nan,nan,0.025621091267832744,0.0800889326490062,0.0425531914893617,0.14285714285714285,0.0,0.19641128954314938,0.1787893426369377,1.6834039500227167,10,10,0.8361554145812988
170,,0.2490244499803918,0.010827149999147469,0.05773235708475113,1.0,1.0,1.0,1.0,1.0,0.9405940594059405,0.0297029702970297,0.0297029702970297,0.4516440260183552,1.182608695652174,1.182608695652174,0.0,0.9846093153975577,0.10542732827995763,0.0,-0.1253459066909209,0.0,0.0,0.06930693069306931,0.9306930693069307,0.0,0.09900990099009901,0.09900990099009901,nan,nan,0.23927971518686503,0.5675537924882273,0.031914893617021274,nan,nan,0.2947108068443297,0.18928347856437208,1.6101186141984158,10,10,2.4024975299835205
171,,0.19294284351657937,0.021438093724064373,-0.007165532931685448,1.0,1.0,1.0,1.0,1.0,0.9402985074626866,0.04477611940298507,0.014925373134328358,0.4844984456896782,0.05555555555555555,0.05555555555555555,1.1111111111111112,0.9986605049771805,0.02137043757883844,0.0,-0.00035660817753258023,0.0,0.0,0.14925373134328357,0.7313432835820896,0.11940298507462686,0.13432835820895522,0.13432835820895522,nan,nan,0.028116711624104312,0.06562071122479887,0.02040816326530612,0.0,0.0,0.20323950094194057,0.18186906336310213,1.5292739825769013,10,10,0.9752414226531982
172,,0.1953934386630271,0.02171038207366968,-0.0029899539425969125,1.0,1.0,1.0,1.0,1.0,0.890625,0.09375,0.015625,0.4659441690969591,0.16666666666666666,0.16666666666666666,0.0,0.9988443820114697,0.01855615998376134,100.0,0.06335519571389649,1.0,0.06335519571389649,0.15625,0.609375,0.234375,0.25,0.25,nan,nan,0.03640151706253849,0.09042972291881153,0.0,0.06666666666666667,0.06666666666666667,0.2021370413618994,0.18358088137813805,1.6426962683489126,10,10,0.7291927337646484
173,,0.19789175449777524,0.019789175449777523,-0.01607235483825207,1.0,1.0,1.0,1.0,0.0,0.8615384615384616,0.13846153846153847,0.0,0.4756477211788297,0.14,0.14,0.6,0.9967754853857866,0.041743294780507395,0.0,0.0,0.0,0.0,0.15384615384615385,0.7846153846153846,0.06153846153846154,0.24615384615384617,0.24615384615384617,nan,nan,0.0361860608097407,0.13153899544807945,0.0,0.25,0.0,0.22382305312632755,0.18207975834582016,1.4830279657674639,10,10,1.048879623413086
174,,0.19222856800301594,0.021358729778112883,-0.007088055461645126,1.0,1.0,1.0,1.0,1.0,0.8955223880597015,0.07462686567164178,0.029850746268656716,0.4672633831285768,0.044444444444444446,0.044444444444444446,0.8888888888888888,0.9987619789751228,0.025745180533012085,50.0,-0.049672556761473266,0.5,0.01588666663469227,0.16417910447761194,0.6865671641791045,0.14925373134328357,0.22388059701492538,0.22388059701492538,nan,nan,0.022938711539094405,0.07449357215405232,0.021739130434782608,0.0,0.0,0.20715588744972782,0.18141070691671574,1.6992302853052048,10,10,0.8306879997253418
175,,0.07889148454361461,0.0035859765701643006,0.302461051940918,0.6,0.6,0.6,0.8985507246376812,1.0,0.7575757575757576,0.19696969696969696,0.045454545454545456,0.4548954053697261,0.004545454545454545,0.004545454545454545,0.36363636363636365,0.25504990695869423,0.28905235621636677,33.33333333333333,0.0032238628238661984,0.3333333333333333,0.07147403866533511,0.24242424242424243,0.3787878787878788,0.3787878787878788,0.3181818181818182,0.3181818181818182,nan,nan,0.017058090374761355,0.05433871227288092,0.04,0.16,0.0,0.20111291511079357,-0.0879394411055732,2.07014428448004,10,10,2.173110246658325
176,,0.19051351831874935,0.02381418978984367,0.2592148333787918,1.0,1.0,1.0,1.0,1.0,0.8285714285714286,0.14285714285714285,0.02857142857142857,0.46271096183918414,0.0625,0.0625,0.5,0.9973102839871877,0.031023201101629344,0.0,-0.054800380881207755,0.0,0.0,0.18571428571428572,0.7571428571428571,0.05714285714285714,0.2714285714285714,0.2714285714285714,nan,nan,0.022274643041023317,0.08014930260702427,0.018867924528301886,0.25,0.0,0.20620876995136558,0.17518556884973624,1.57846130952253,10,10,0.9632184505462646
177,,0.14145181566828458,0.005658072626731383,0.43908618688583373,0.5,0.5,0.5,0.9375,1.0,0.8333333333333334,0.08333333333333333,0.08333333333333333,0.4458013368025422,1.056,1.056,0.0,0.6926732692976066,0.26687530994504527,37.5,-0.10158701804539363,0.375,0.17041326850566904,0.03125,0.96875,0.0,0.11458333333333333,0.11458333333333333,nan,nan,0.24829539764412412,0.7010591319177013,0.08602150537634409,nan,nan,0.2587499461702215,-0.008125363774823757,1.4533366808343986,10,10,2.24642276763916
178,,0.19608609204206448,0.021787343560229388,0.022417175769805908,1.0,1.0,1.0,1.0,1.0,0.9384615384615385,0.03076923076923077,0.03076923076923077,0.4709109547547996,0.2,0.2,0.0,0.9971484156290567,0.02861260039519198,0.0,-0.03671170766795177,0.0,0.0,0.16923076923076924,0.7692307692307693,0.06153846153846154,0.15384615384615385,0.15384615384615385,nan,nan,0.04004059196894747,0.09204903790104382,0.02,0.0,0.0,0.2067107260454052,0.1780981256502132,1.4341797963285283,10,10,0.846473217010498
179,,0.21794697025421073,0.008382575779008104,0.10160895735025406,0.9,0.9,0.9,0.968421052631579,1.0,0.8924731182795699,0.07526881720430108,0.03225806451612903,0.45259257181046103,0.9230769230769231,0.9230769230769231,0.0,0.9656738062021297,0.14331519753812635,33.33333333333333,-0.04324868145741464,0.3333333333333333,0.22113996089299126,0.08602150537634409,0.9139784946236559,0.0,0.13978494623655913,0.13978494623655913,nan,nan,0.22613743648508652,0.5398169314912563,0.011764705882352941,nan,nan,0.2807931400600998,0.13747794252197346,1.6069258486740685,10,10,2.395395040512085
180,,0.2274509296345977,0.009477122068108237,0.128383369743824,0.9,0.9,0.9,0.9803921568627451,1.0,0.8431372549019608,0.058823529411764705,0.09803921568627451,0.4492772256101792,1.025,1.025,0.041666666666666664,0.9656834050475861,0.16814020703029064,10.0,-0.16844056269295482,0.1,0.2999756280312001,0.10784313725490197,0.6764705882352942,0.21568627450980393,0.16666666666666666,0.16666666666666666,nan,nan,0.2152033147888934,0.641544657402154,0.08695652173913043,0.09090909090909091,0.13636363636363635,0.29373824448665803,0.12559803745636738,1.7254151891423162,10,10,2.6911303997039795
181,,0.19908341671241087,0.00765705448893888,0.13995664715766906,0.7,0.7,0.7,0.9411764705882353,0.9166666666666666,0.78,0.1,0.12,0.4366958053496022,0.9653846153846154,0.9653846153846154,0.23076923076923078,0.8631597774712685,0.2641798497029347,33.33333333333333,-0.03668980429803908,0.3333333333333333,0.2922382686798122,0.08,0.92,0.0,0.16,0.16,nan,nan,0.22195411644012883,0.893958273493034,0.10869565217391304,nan,nan,0.28509318087716545,0.020913331174230776,1.5100499141693111,10,10,4.702940940856934
182,,0.16890952755127744,0.004331013526955832,0.21841596961021423,0.5,0.5,0.5,0.9112903225806451,1.0,0.8220338983050848,0.1016949152542373,0.07627118644067797,0.4369716468291023,1.3282051282051281,1.3282051282051281,0.2564102564102564,0.672114425604201,0.3538365408955172,44.44444444444444,0.014958486122228788,0.4444444444444444,0.32825935221875563,0.06779661016949153,0.864406779661017,0.06779661016949153,0.16101694915254236,0.16101694915254236,nan,nan,0.38317187302087713,0.96659107267213,0.06862745098039216,0.125,0.125,0.35831281887411454,0.004476277978597315,1.7997828980755177,10,10,6.179737091064453
183,,0.19759002150209407,0.007318148944522002,0.1441198080778122,0.8,0.8,0.8,0.9797979797979798,1.0,0.7959183673469388,0.07142857142857142,0.1326530612244898,0.452603975324719,0.8888888888888888,0.8888888888888888,0.037037037037037035,0.9142096073358409,0.23356904609455548,38.46153846153847,-0.062338082449809734,0.38461538461538464,0.17951558220640426,0.04081632653061224,0.9387755102040817,0.02040816326530612,0.10204081632653061,0.10204081632653061,nan,nan,0.21456655244789305,0.7876488822395005,0.13043478260869565,0.0,0.0,0.2728549136012389,0.03928586750668345,1.7183605372115303,10,10,2.532670497894287
184,,0.20319725732787103,0.00781527912799504,0.07670729830861092,0.8,0.8,0.8,0.9565217391304348,1.0,0.8901098901098901,0.06593406593406594,0.04395604395604396,0.4389312879397319,0.9653846153846154,0.9653846153846154,0.2692307692307692,0.9219240573669348,0.20325881184297628,0.0,-0.13284059550768368,0.0,0.0,0.07692307692307693,0.9230769230769231,0.0,0.10989010989010989,0.10989010989010989,nan,nan,0.23857159176063902,0.6349800472478061,0.011904761904761904,nan,nan,0.25741364308213266,0.05415483123915639,1.4954189045015365,10,10,2.841787338256836
185,,0.2104074474640299,0.00601164135611514,0.11219240799546241,0.8,0.8,0.8,0.9769230769230769,1.0,0.8914728682170543,0.05426356589147287,0.05426356589147287,0.445473088560892,1.0857142857142856,1.0857142857142856,0.2,0.924113053098118,0.19428873419483858,28.57142857142857,-0.0929788608964696,0.2857142857142857,0.8773084208573029,0.10077519379844961,0.7596899224806202,0.13953488372093023,0.12403100775193798,0.12403100775193798,nan,nan,0.2604920922816027,0.7120925600312061,0.061224489795918366,0.05555555555555555,0.0,0.2703121372912035,0.07602340309636493,2.1660600133798535,10,10,3.7698493003845215
186,,0.19547327830920402,0.021719253145467115,0.0005937453359365463,1.0,1.0,1.0,1.0,1.0,0.9552238805970149,0.0,0.04477611940298507,0.47052796905239425,0.18888888888888888,0.18888888888888888,0.8888888888888888,0.9980081044765708,0.031966151429852124,66.66666666666666,-0.023758192852507253,0.6666666666666666,0.005183911084316661,0.16417910447761194,0.6567164179104478,0.1791044776119403,0.14925373134328357,0.14925373134328357,nan,nan,0.03611741243203871,0.08044137074202458,0.045454545454545456,0.0,0.0,0.21347353639418434,0.18150738496433222,1.445713050393446,10,10,0.9528024196624756
187,,0.23222339996304509,0.009288935998521803,0.005818618461489677,1.0,1.0,1.0,1.0,0.0,0.94,0.06,0.0,0.41747570657520555,0.752,0.752,0.2,0.9852629036062027,0.1039599359399642,0.0,0.0,0.0,0.0,0.12,0.82,0.06,0.18,0.18,nan,nan,0.16276584834737143,0.6309725919799857,0.0,0.0,0.0,0.29905346515262266,0.19509352921265846,1.7659602158009238,10,10,2.4276459217071533
188,,0.19408129956598835,0.024260162445748544,0.0050863495096564295,1.0,1.0,1.0,1.0,1.0,0.855072463768116,0.11594202898550725,0.028985507246376812,0.46109477514401076,0.0125,0.0125,0.0,0.9985699266891371,0.025469529176755934,50.0,-0.0004550226768689318,0.5,0.003007392239878292,0.13043478260869565,0.8695652173913043,0.0,0.2463768115942029,0.2463768115942029,nan,nan,0.023441463794221514,0.059511779649981146,0.03333333333333333,nan,nan,0.2031245988020232,0.17765506962526725,1.5761284815207686,10,10,0.762608528137207
189,,0.23823153086070956,0.010357892646117807,0.024577755481004715,1.0,1.0,1.0,1.0,1.0,0.9029126213592233,0.08737864077669903,0.009708737864077669,0.4507868494676507,0.8173913043478261,0.8173913043478261,0.043478260869565216,0.9929618553742561,0.06706105225336023,0.0,-0.5978131425413791,0.0,0.0,0.08737864077669903,0.8252427184466019,0.08737864077669903,0.1553398058252427,0.1553398058252427,nan,nan,0.1569792949791609,0.44857148717003564,0.011764705882352941,0.0,0.0,0.27433549945664915,0.20727444720328891,1.7322277185236432,10,10,2.5873758792877197
190,,0.22359936525838653,0.00931664021909944,0.13729434162378312,0.9,0.9,0.9,0.9900990099009901,1.0,0.9207920792079208,0.04950495049504951,0.0297029702970297,0.437404072106195,0.9541666666666667,0.9541666666666667,0.0,0.9055853571248457,0.2874060946330078,33.33333333333333,0.029968418659180988,0.3333333333333333,0.21804424632577007,0.0891089108910891,0.9108910891089109,0.0,0.09900990099009901,0.09900990099009901,nan,nan,0.20522711895883583,0.5653551810690605,0.03260869565217391,nan,nan,0.31103653245103463,0.023630437818026817,1.4595703776600681,10,10,2.418597459793091
191,,0.1656478310597394,0.006135104854064422,0.18762159049510957,0.7,0.7,0.7,0.9270833333333334,1.0,0.9230769230769231,0.04395604395604396,0.03296703296703297,0.4483705171978929,0.6592592592592592,0.6592592592592592,0.18518518518518517,0.6881891077595466,0.32424301669735406,33.33333333333333,-0.21277660810570778,0.3333333333333333,0.03630650203149163,0.13186813186813187,0.7802197802197802,0.08791208791208792,0.16483516483516483,0.16483516483516483,nan,nan,0.16971250068868787,0.6036892405660557,0.028169014084507043,0.0,0.0,0.266491229302526,-0.05775178739482807,1.862112716154732,10,10,2.8372690677642822
192,,0.19926368923221074,0.022140409914690084,-0.005422183871269226,1.0,1.0,1.0,1.0,1.0,0.8793103448275862,0.05172413793103448,0.06896551724137931,0.4478807249106467,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.9985745104534062,0.024034731514584406,50.0,-0.008227979149167345,0.5,0.056418610890963554,0.20689655172413793,0.7241379310344828,0.06896551724137931,0.20689655172413793,0.20689655172413793,nan,nan,0.042069929485504295,0.12209759293383528,0.07142857142857142,0.0,0.0,0.2088446258149645,0.18480989430038008,1.7105510788963139,10,10,0.7258892059326172
193,,0.19694643408760357,0.02188293712084484,0.0050271619111299515,1.0,1.0,1.0,1.0,1.0,0.9538461538461539,0.03076923076923077,0.015384615384615385,0.48405748307704927,0.12222222222222222,0.12222222222222222,0.5555555555555556,0.9988322247757565,0.024920198296225937,100.0,0.015744965464202385,1.0,0.015744965464202385,0.2153846153846154,0.7076923076923077,0.07692307692307693,0.23076923076923078,0.23076923076923078,nan,nan,0.032171065119475484,0.09163160043000758,0.021739130434782608,0.2,0.0,0.20536608592547778,0.18044588762925184,1.821600172729812,10,10,0.7349355220794678
194,,0.21994144814731628,0.006468866121979891,0.16379508674144744,0.6,0.6,0.6,0.9103448275862069,1.0,0.9562043795620438,0.021897810218978103,0.021897810218978103,0.45181810988441984,1.6823529411764706,1.6823529411764706,0.14705882352941177,0.9537087169770481,0.16841915563071688,66.66666666666666,-0.12186944431273883,0.6666666666666666,0.2889931918984818,0.051094890510948905,0.948905109489051,0.0,0.058394160583941604,0.058394160583941604,nan,nan,0.389638824529475,1.0504774923204392,0.023076923076923078,nan,nan,0.300518069291011,0.1320989136602941,1.6147957065309053,10,10,4.756088495254517
195,,0.1984388880887174,0.02204876534319082,0.0033758386969566347,1.0,1.0,1.0,1.0,1.0,0.9375,0.03125,0.03125,0.4464228441317876,0.17777777777777778,0.17777777777777778,0.3333333333333333,0.9994863804919151,0.014375093992319926,100.0,0.021147604767092647,1.0,0.021147604767092647,0.15625,0.8125,0.03125,0.1875,0.1875,nan,nan,0.039559596114104874,0.10508871278117822,0.038461538461538464,0.0,0.0,0.2067058739441515,0.19233077995183157,1.3909929966747419,10,10,0.8575046062469482
196,,0.2079661923460353,0.005776838676278758,0.11271675676107407,0.6,0.6,0.6,0.958041958041958,1.0,0.9574468085106383,0.03546099290780142,0.0070921985815602835,0.43430360556166203,1.3083333333333333,1.3083333333333333,0.19444444444444445,0.9215815070910707,0.18735275552943534,100.0,0.8648275391624871,1.0,0.8648275391624871,0.04964539007092199,0.8652482269503546,0.0851063829787234,0.0851063829787234,0.0851063829787234,nan,nan,0.3043734724031337,0.8989101921056435,0.00819672131147541,0.0,0.0,0.28734521082086667,0.09999245529143133,1.9685660157999878,10,10,4.7256550788879395
197,,0.19073632729773052,0.023842040912216315,0.022676484286785127,1.0,1.0,1.0,1.0,1.0,0.9565217391304348,0.028985507246376812,0.014492753623188406,0.4781764238141477,0.0,0.0,0.0,0.9984572750457781,0.024324427665074033,0.0,-0.12282567232424663,0.0,0.0,0.14492753623188406,0.7246376811594203,0.13043478260869565,0.15942028985507245,0.15942028985507245,nan,nan,0.020732526927287154,0.048201716725933874,0.0,0.0,0.0,0.20680538868778042,0.1824809610227064,1.5535457621906705,10,10,0.7617104053497314
198,,0.23413921336463656,0.009005354360178328,0.04622168317437172,1.0,1.0,1.0,1.0,1.0,0.9411764705882353,0.0392156862745098,0.0196078431372549,0.4215521697604205,0.8384615384615385,0.8384615384615385,0.11538461538461539,0.9850707407880985,0.08321072870769153,0.0,-0.30280581193652195,0.0,0.0,0.0784313725490196,0.9215686274509803,0.0,0.09803921568627451,0.09803921568627451,nan,nan,0.18645969658580258,0.4737000246120927,0.02127659574468085,nan,nan,0.2801816640902402,0.19697093538254867,1.969307139880948,10,10,2.2883925437927246
199,,0.2155441360822289,0.007983116151193662,0.04676634445786476,0.9,0.9,0.9,0.9905660377358491,0.0,0.9622641509433962,0.03773584905660377,0.0,0.43275828702306307,0.5851851851851851,0.5851851851851851,0.1111111111111111,0.9784871600726996,0.13589589359927332,0.0,0.0,0.0,0.0,0.09433962264150944,0.9056603773584906,0.0,0.1320754716981132,0.1320754716981132,nan,nan,0.1353393576900101,0.43351867787280796,0.0,nan,nan,0.278415817589569,0.1425199239902957,1.8240273776437164,10,10,2.9578468799591064
200,,0.2225540545465854,0.008559771328714823,0.09907005131244659,0.9,0.9,0.9,1.0,1.0,0.9583333333333334,0.020833333333333332,0.020833333333333332,0.4001914917242875,0.9346153846153846,0.9346153846153846,0.0,0.933944966197901,0.2556845908341102,50.0,-0.02216607127430601,0.5,0.01410720201067811,0.052083333333333336,0.9479166666666666,0.0,0.07291666666666667,0.07291666666666667,nan,nan,0.2226015423873932,0.7205563129162275,0.02197802197802198,nan,nan,0.3344430760180869,0.07875848518397674,1.6762598121375818,10,10,2.3322064876556396
201,,0.16511501005334345,0.006879792085555977,0.14299562126398085,0.6,0.6,0.6,0.9696969696969697,1.0,0.8979591836734694,0.07142857142857142,0.030612244897959183,0.3937236985482741,0.8333333333333334,0.8333333333333334,0.125,0.8630111448377409,0.2125876079644888,0.0,-0.5680185334118026,0.0,0.0,0.1326530612244898,0.673469387755102,0.19387755102040816,0.1836734693877551,0.1836734693877551,nan,nan,0.19332113525352917,0.8091907445826328,0.030303030303030304,0.05263157894736842,0.05263157894736842,0.26088939911805914,0.048301791153570334,2.181817241123939,10,10,2.4064128398895264
202,,0.19821580800288352,0.02202397866698706,0.05740718990564346,1.0,1.0,1.0,1.0,1.0,0.8970588235294118,0.07352941176470588,0.029411764705882353,0.44645981358157266,0.1,0.1,0.4444444444444444,0.9978584559325311,0.03453747412270031,50.0,0.0004986005318511084,0.5,0.022280253389243443,0.16176470588235295,0.75,0.08823529411764706,0.16176470588235295,0.16176470588235295,nan,nan,0.034672864981891864,0.1136066071097955,0.0196078431372549,0.0,0.0,0.2111528507061818,0.1766153765834815,1.4866521527873249,10,10,0.8644020557403564
203,,0.22741431129329917,0.009475596303887465,0.039316536486148836,0.9,0.9,0.9,0.98989898989899,0.0,0.98989898989899,0.010101010101010102,0.0,0.39606314584768065,1.0791666666666666,1.0791666666666666,0.3333333333333333,0.9451516367292078,0.1797948918330411,0.0,0.0,0.0,0.0,0.09090909090909091,0.8585858585858586,0.050505050505050504,0.10101010101010101,0.10101010101010101,nan,nan,0.23502207961385704,0.6189901346065385,0.0,0.0,0.0,0.2989265657265514,0.11913167389351033,1.7001961486143413,10,10,2.487230062484741
204,,0.19888260016640794,0.0055245166712891095,0.14004937708377838,0.6,0.6,0.6,0.9534883720930233,1.0,0.952755905511811,0.023622047244094488,0.023622047244094488,0.39675466428873024,1.525,1.525,0.05555555555555555,0.7899666369139987,0.3674265448854183,33.33333333333333,-0.058170594324605744,0.3333333333333333,0.3073448767708189,0.06299212598425197,0.937007874015748,0.0,0.07086614173228346,0.07086614173228346,nan,nan,0.3907167555214014,0.9279332838391114,0.025210084033613446,nan,nan,0.3103727797006091,-0.05705376518480919,1.7764828162745376,10,10,4.288448810577393
205,,0.18664420919917393,0.0066658646142562115,0.236474347114563,0.8,0.8,0.8,0.9795918367346939,1.0,0.9072164948453608,0.030927835051546393,0.061855670103092786,0.3819538514272218,0.7785714285714286,0.7785714285714286,0.21428571428571427,0.8561162915679501,0.2426215254943764,33.33333333333333,-0.1344625520428655,0.3333333333333333,0.04023655280848995,0.10309278350515463,0.5567010309278351,0.3402061855670103,0.13402061855670103,0.13402061855670103,nan,nan,0.19518489287858642,0.479548466986254,0.07407407407407407,0.06060606060606061,0.06060606060606061,0.2542943534888099,0.011672827994433504,1.8677216732670554,10,10,3.3182408809661865
206,,0.21441520673127837,0.008576608269251135,0.1274023860692978,0.8,0.8,0.8,0.9611650485436893,1.0,0.9108910891089109,0.0594059405940594,0.0297029702970297,0.37958122543245554,0.928,0.928,0.08,0.9266595183775723,0.20996171811810035,33.33333333333333,-0.20960501825975783,0.3333333333333333,0.016658820504237615,0.0594059405940594,0.9108910891089109,0.0297029702970297,0.10891089108910891,0.10891089108910891,nan,nan,0.20339940875673881,0.6703659903321288,0.03260869565217391,0.3333333333333333,0.0,0.27425533823202863,0.06429362011392828,1.6364466749700215,10,10,2.664252519607544
207,,0.16613168444035295,0.006645267377614118,0.20745183825492858,0.8,0.8,0.8,0.9285714285714286,1.0,0.9479166666666666,0.020833333333333332,0.03125,0.3954108174433932,0.652,0.652,0.0,0.7174786505738613,0.35919622109875005,66.66666666666666,0.21496625251413062,0.6666666666666666,0.4443748732042134,0.07291666666666667,0.8541666666666666,0.07291666666666667,0.09375,0.09375,nan,nan,0.1541906559062825,0.41291332821473536,0.036585365853658534,0.0,0.0,0.24070860164997762,-0.1184876194487724,1.6462640078613546,10,10,2.312746286392212
208,,0.23022590235804616,0.008854842398386392,0.12838239520788192,1.0,1.0,1.0,1.0,1.0,0.9591836734693877,0.030612244897959183,0.01020408163265306,0.39190128250763967,0.8576923076923076,0.8576923076923076,0.0,0.9876727307540879,0.07861371024452529,100.0,0.29552547480337815,1.0,0.29552547480337815,0.07142857142857142,0.9081632653061225,0.02040816326530612,0.10204081632653061,0.10204081632653061,nan,nan,0.19861499261698023,0.5167068612823531,0.011235955056179775,0.0,0.0,0.2816207710804692,0.2030070608359439,1.6956733976670733,10,10,2.424525022506714
209,,0.19571651171888754,0.024464563964860943,0.03861546106636524,1.0,1.0,1.0,1.0,1.0,0.9402985074626866,0.04477611940298507,0.014925373134328358,0.4667821236420423,0.05,0.05,0.125,0.9973803886382904,0.03877787630195542,100.0,0.014315742934034738,1.0,0.014315742934034738,0.14925373134328357,0.7761194029850746,0.07462686567164178,0.19402985074626866,0.19402985074626866,nan,nan,0.02477180251836111,0.07454954493835271,0.019230769230769232,0.0,0.0,0.2181839592845551,0.1794060829825997,1.5572051964992566,10,10,0.6388471126556396
210,,0.21172829353677106,0.008469131741470843,0.11362167298793793,0.8,0.8,0.8,0.9690721649484536,1.0,0.9375,0.041666666666666664,0.020833333333333332,0.3594404582306743,1.048,1.048,0.04,0.9343871693932835,0.193259447130214,50.0,-0.0016576761135595475,0.5,0.3626886658519852,0.08333333333333333,0.90625,0.010416666666666666,0.125,0.125,nan,nan,0.24066685358632947,0.6206431359137407,0.022988505747126436,0.0,0.0,0.2858622468855311,0.09260279975531707,1.7298573077770543,10,10,2.4264707565307617
211,,0.19850891809949578,0.01985089180994958,0.022182558476924897,1.0,1.0,1.0,1.0,1.0,0.9538461538461539,0.03076923076923077,0.015384615384615385,0.43297102201730014,0.23,0.23,0.1,0.9986033755177116,0.028491734665057417,0.0,-0.027260021346067934,0.0,0.0,0.12307692307692308,0.8461538461538461,0.03076923076923077,0.13846153846153847,0.13846153846153847,nan,nan,0.045804719106449523,0.12280227870818401,0.01818181818181818,0.5,0.0,0.21579973159139337,0.18730799692633596,1.3857966955366863,10,10,0.9322760105133057
212,,0.20917854386646176,0.00804532861024853,0.04389377236366272,0.9,0.9,0.9,0.9473684210526315,1.0,0.9239130434782609,0.05434782608695652,0.021739130434782608,0.3805170486016253,0.7230769230769231,0.7230769230769231,0.3076923076923077,0.8285305985192448,0.3666771916847449,50.0,-0.3136610539149522,0.5,0.0058840212198794095,0.09782608695652174,0.6956521739130435,0.20652173913043478,0.14130434782608695,0.14130434782608695,nan,nan,0.18502838230943158,0.6033002074019509,0.03125,0.05263157894736842,0.0,0.3074923956858086,-0.05918479599893631,1.8704740777617004,10,10,3.9675588607788086
213,,0.20947095214737357,0.008378838085894943,0.10610162615776061,0.8,0.8,0.8,0.9591836734693877,0.0,0.9484536082474226,0.041237113402061855,0.010309278350515464,0.37691398357227446,0.964,0.964,0.12,0.936750000024851,0.21234368349357202,100.0,0.242255806434861,1.0,0.242255806434861,0.05154639175257732,0.8762886597938144,0.07216494845360824,0.09278350515463918,0.09278350515463918,nan,nan,0.22289758598007461,0.6817378753190912,0.011764705882352941,0.0,0.0,0.28043922678003774,0.0680955432864657,1.82783111796491,10,10,2.449800729751587
