episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
46,,0.17506637160597024,0.00673332198484501,0.1744729422032833,0.8,0.8,0.8,0.9744897959183674,1.0,0.8911917098445595,0.09326424870466321,0.015544041450777202,0.46647698044633634,0.7326923076923076,0.7326923076923076,0.5,0.8447164130667394,0.3063119793482438,0.0,-0.25226665383583263,0.0,0.0,0.12435233160621761,0.36787564766839376,0.5077720207253886,0.12953367875647667,0.12953367875647667,nan,nan,0.17488092385573029,0.5642893581363316,0.014084507042253521,0.11224489795918367,0.01020408163265306,0.2460313357898982,-0.060280643558345566,2.0044882710978924,20,20,10.715351104736328
47,,0.21957970312872827,0.00844537319725878,0.0579962357878685,0.95,0.95,0.95,1.0,1.0,0.90625,0.0625,0.03125,0.48135192923588105,0.7461538461538462,0.7461538461538462,0.07692307692307693,0.9637857240589623,0.2295515631941603,66.66666666666666,-0.0014756699483483109,0.6666666666666666,0.08619214305742934,0.09895833333333333,0.65625,0.24479166666666666,0.13541666666666666,0.13541666666666666,nan,nan,0.1638408637420203,0.5014230350121144,0.031746031746031744,0.06382978723404255,0.02127659574468085,0.31092141093950765,0.08136984774534735,1.7833647426726338,20,20,6.350225210189819
48,,0.2284653318136273,0.009138613272545093,0.11477709263563156,0.9,0.9,0.9,0.9950248756218906,0.0,0.9701492537313433,0.029850746268656716,0.0,0.47769672342948616,0.96,0.96,0.2,0.9366562097017342,0.25698237174768473,0.0,0.0,0.0,0.0,0.12935323383084577,0.6517412935323383,0.21890547263681592,0.14925373134328357,0.14925373134328357,nan,nan,0.1952731825004103,0.5953941264616046,0.0,0.045454545454545456,0.0,0.32759113808078333,0.0706087663330986,1.7495102962948277,20,20,6.6522135734558105
49,,0.19120273935770538,0.02124474881752282,0.020344479382038115,1.0,1.0,1.0,1.0,1.0,0.9477611940298507,0.03731343283582089,0.014925373134328358,0.4708941079520931,0.07777777777777778,0.07777777777777778,0.8888888888888888,0.9989100272065708,0.02528344824336276,100.0,0.025562783966118992,1.0,0.025562783966118992,0.1791044776119403,0.47761194029850745,0.34328358208955223,0.20149253731343283,0.20149253731343283,nan,nan,0.021293363309190325,0.06351498886628561,0.015625,0.021739130434782608,0.021739130434782608,0.20148490374322525,0.1762014554998625,1.5375175753990535,20,20,2.297455072402954
50,,0.19077931485177768,0.02384741435647221,0.014595923572778701,1.0,1.0,1.0,1.0,1.0,0.9153846153846154,0.06153846153846154,0.023076923076923078,0.4924999626353383,0.06875,0.06875,0.25,0.9987252547392824,0.02657532280921207,0.0,-0.021836217607055734,0.0,0.0,0.17692307692307693,0.36153846153846153,0.46153846153846156,0.16923076923076924,0.16923076923076924,nan,nan,0.023114562960892083,0.060523403826719495,0.0,0.06666666666666667,0.016666666666666666,0.2054537122963152,0.17887838948710313,1.6861613276220249,20,20,2.1925859451293945
51,,0.23818791118156343,0.00661633086615454,0.13874755799770355,0.8,0.8,0.8,0.96,1.0,0.9552845528455285,0.04065040650406504,0.0040650406504065045,0.47542711939507476,1.3041666666666667,1.3041666666666667,0.2222222222222222,0.947586207520978,0.22437408370075185,0.0,-0.22645350750264537,0.0,0.0,0.044715447154471545,0.7886178861788617,0.16666666666666666,0.07723577235772358,0.07723577235772358,nan,nan,0.3189776972548562,0.8665765403606117,0.005154639175257732,0.04878048780487805,0.0,0.3203347009299772,0.09596061722922535,1.7820400089173438,20,20,22.528460025787354
52,,0.2271790701583719,0.009465794589932163,0.05445948839187622,0.95,0.95,0.95,0.9901960784313726,1.0,0.9113300492610837,0.054187192118226604,0.034482758620689655,0.4629312991319845,0.8979166666666667,0.8979166666666667,0.20833333333333334,0.9855568474160602,0.1012254946962792,42.857142857142854,0.04864309672682008,0.42857142857142855,0.22326078904640023,0.13793103448275862,0.6748768472906403,0.18719211822660098,0.15270935960591134,0.15270935960591134,nan,nan,0.16341757329305015,0.46217398115902886,0.021897810218978103,0.05263157894736842,0.02631578947368421,0.2712394839521359,0.17001398925585667,1.7531578079291077,20,20,7.2296271324157715
53,,0.2147580896176429,0.008590323584705717,0.12001044154167176,0.8,0.8,0.8,0.9842105263157894,1.0,0.9574468085106383,0.026595744680851064,0.015957446808510637,0.48369250493496657,1.006,1.006,0.16,0.9318337503002685,0.22288936839770587,0.0,-0.30786183325151206,0.0,0.0,0.09574468085106383,0.7659574468085106,0.13829787234042554,0.10106382978723404,0.10106382978723404,nan,nan,0.21896192317742197,0.6794843138651119,0.013888888888888888,0.038461538461538464,0.0,0.2884925872820754,0.06560321888436951,1.746154774711352,20,20,7.575352191925049
54,,0.18917588294322457,0.02364698536790307,0.07558279186487198,1.0,1.0,1.0,1.0,1.0,0.9402985074626866,0.03731343283582089,0.022388059701492536,0.4898784205899574,0.1,0.1,0.625,0.9987709615316441,0.024482591245957752,66.66666666666666,0.002967534084890113,0.6666666666666666,0.015172490034991335,0.23880597014925373,0.44029850746268656,0.3208955223880597,0.2537313432835821,0.2537313432835821,nan,nan,0.018769626912673247,0.06260897596626251,0.01694915254237288,0.06976744186046512,0.023255813953488372,0.2003760746282253,0.17589348338226754,1.665484820458153,20,20,1.9374618530273438
55,,0.19173348370712118,0.021303720411902354,-0.007462166622281075,1.0,1.0,1.0,1.0,0.0,0.9426229508196722,0.05737704918032787,0.0,0.49566169554988543,0.1111111111111111,0.1111111111111111,0.0,0.9987211183086935,0.02705082041975501,0.0,0.0,0.0,0.0,0.22950819672131148,0.1557377049180328,0.6147540983606558,0.23770491803278687,0.23770491803278687,nan,nan,0.0310394958074495,0.08852344420866322,0.0,0.08,0.0,0.2015371212152331,0.17448630079547808,1.740985045138402,20,20,2.0898518562316895
56,,0.20376059537623092,0.005362120930953445,0.23754196763038635,0.45,0.45,0.45,0.8876404494382022,1.0,0.9683794466403162,0.015810276679841896,0.015810276679841896,0.4838574887032768,1.644736842105263,1.644736842105263,0.0,0.913186779161481,0.1976982648406495,0.0,-0.41940228392045775,0.0,0.0,0.04743083003952569,0.9288537549407114,0.023715415019762844,0.06324110671936758,0.06324110671936758,nan,nan,0.42277811784760594,1.0787329387680804,0.01702127659574468,0.0,0.0,0.2892498003805376,0.09155153553988811,1.471908662572308,20,20,14.898220300674438
57,,0.21730049088861772,0.009054187120359072,0.13519222438335418,0.85,0.85,0.85,0.9788359788359788,1.0,0.9625668449197861,0.0213903743315508,0.016042780748663103,0.4923036689249178,0.9354166666666667,0.9354166666666667,0.25,0.9364275510573706,0.2528853689178213,0.0,-0.18705870027141916,0.0,0.0,0.12299465240641712,0.6951871657754011,0.18181818181818182,0.13903743315508021,0.13903743315508021,nan,nan,0.18952308933478149,0.5588730199551702,0.015384615384615385,0.0,0.0,0.30315096409848286,0.050265595180661565,1.528681237164962,20,20,7.665906667709351
58,,0.19539462018007075,0.006978379292145384,0.18973113149404525,0.7,0.7,0.7,0.9642857142857143,1.0,0.9375,0.057291666666666664,0.005208333333333333,0.48791813310568355,0.9589285714285715,0.9589285714285715,0.03571428571428571,0.8964006764672161,0.23819657469763333,100.0,0.129404733049388,1.0,0.129404733049388,0.109375,0.5677083333333334,0.3229166666666667,0.16145833333333334,0.16145833333333334,nan,nan,0.23796779816801183,0.6998922422590402,0.0,0.03225806451612903,0.016129032258064516,0.30670819866432764,0.0685116239666943,1.6607902274258917,20,20,7.245951175689697
59,,0.21599793008811083,0.008639917203524434,0.024491714686155318,0.95,0.95,0.95,0.9853658536585366,0.0,0.9656862745098039,0.03431372549019608,0.0,0.4925958257764578,0.75,0.75,0.28,0.9861975100718197,0.09680160485843081,0.0,0.0,0.0,0.0,0.1323529411764706,0.553921568627451,0.3137254901960784,0.14215686274509803,0.14215686274509803,nan,nan,0.15281360683962483,0.5260599757772588,0.0,0.046875,0.0,0.2791778773948133,0.1823762725363825,1.863311663596228,20,20,6.956250429153442
60,,0.23080017123679655,0.008548154490251723,0.013461821898818015,1.0,1.0,1.0,1.0,1.0,0.9359605911330049,0.04433497536945813,0.019704433497536946,0.484004782995692,0.7240740740740741,0.7240740740740741,0.0,0.9786271264308097,0.1245662509690672,50.0,0.06511678875497706,0.5,0.3880035298976915,0.08866995073891626,0.7684729064039408,0.14285714285714285,0.12315270935960591,0.12315270935960591,nan,nan,0.14833477860896496,0.4913671499809501,0.01282051282051282,0.06896551724137931,0.034482758620689655,0.30232146606454063,0.17775521509547343,1.740956324488096,20,20,7.191303014755249
61,,0.21655767035624315,0.008020654457638636,0.09637906216084957,0.9,0.9,0.9,0.9946524064171123,1.0,0.9572192513368984,0.03208556149732621,0.0106951871657754,0.49288714174526155,0.8833333333333333,0.8833333333333333,0.2222222222222222,0.9178157661903105,0.27170750179213576,0.0,-0.13122697424963584,0.0,0.0,0.10160427807486631,0.7967914438502673,0.10160427807486631,0.0962566844919786,0.0962566844919786,nan,nan,0.2033462309727945,0.5737062718314662,0.0,0.05263157894736842,0.0,0.31023631507761074,0.03852881328547496,1.5894736998714443,20,20,6.729421615600586
62,,0.24651650999545732,0.010718109130237274,0.03417155519127846,1.0,1.0,1.0,1.0,0.0,0.9900497512437811,0.004975124378109453,0.004975124378109453,0.496505261666101,0.9847826086956522,0.9847826086956522,0.0,0.9794360762252312,0.1251839969099504,0.0,-0.023734096081727857,0.0,0.0,0.10945273631840796,0.7611940298507462,0.12935323383084577,0.10945273631840796,0.10945273631840796,nan,nan,0.17771110186865324,0.536560689709162,0.0,0.0,0.0,0.32358758598807447,0.19840358907812405,1.5022874124856593,20,20,6.073473215103149
63,,0.1922897395491135,0.021365526616568167,0.040652836114168166,1.0,1.0,1.0,1.0,1.0,0.944,0.04,0.016,0.4964199082925916,0.06666666666666667,0.06666666666666667,1.0,0.9987496283745482,0.02747853610333964,50.0,-0.0061757920268007485,0.5,0.013648086364288756,0.168,0.344,0.488,0.168,0.168,nan,nan,0.02817176616927252,0.08357058373443783,0.023255813953488372,0.03278688524590164,0.01639344262295082,0.20486070390937197,0.17738216780603233,1.6897322640186285,20,20,2.021604537963867
64,,0.18959000156936606,0.018959000156936606,0.009484641626477242,1.0,1.0,1.0,1.0,0.0,0.9776119402985075,0.022388059701492536,0.0,0.49494498159736394,0.045,0.045,0.4,0.9984495543160006,0.03034452457015588,0.0,0.0,0.0,0.0,0.208955223880597,0.30597014925373134,0.48507462686567165,0.20149253731343283,0.20149253731343283,nan,nan,0.01959708028113346,0.0807699069106159,0.0,0.03076923076923077,0.0,0.20681680399886979,0.1764722794287139,1.6823241882674502,20,20,2.3300559520721436
65,,0.19029426508851813,0.019029426508851813,-0.007932331040501594,1.0,1.0,1.0,1.0,1.0,0.9849624060150376,0.007518796992481203,0.007518796992481203,0.49354659467935563,0.115,0.115,0.0,0.9985414470561432,0.03340200927650494,0.0,-0.03024511012676885,0.0,0.0,0.18796992481203006,0.12030075187969924,0.6917293233082706,0.18796992481203006,0.18796992481203006,nan,nan,0.02919605404531591,0.08448119218662636,0.0,0.0,0.010869565217391304,0.209178024608965,0.17577601533246007,1.8235645061895578,20,20,2.2947685718536377
66,,0.19260374880584047,0.021400416533982274,-0.0013008054345846176,1.0,1.0,1.0,1.0,1.0,0.9375,0.0546875,0.0078125,0.49643441037171415,0.1,0.1,0.3333333333333333,0.9980634425313553,0.03650992670008246,0.0,-0.019719339539993552,0.0,0.0,0.1796875,0.3359375,0.484375,0.1640625,0.1640625,nan,nan,0.03472599790118021,0.11505036546085286,0.0,0.03225806451612903,0.0,0.21131019506009557,0.1748002683600131,1.5767162841812785,20,20,2.4118831157684326
67,,0.1925398891178523,0.01925398891178523,-0.005268510431051254,1.0,1.0,1.0,1.0,1.0,0.8931297709923665,0.08396946564885496,0.022900763358778626,0.4919373349286616,0.075,0.075,0.0,0.998350239681871,0.02765372784797071,66.66666666666666,-0.0024562720797228605,0.6666666666666666,0.0336438228047599,0.1984732824427481,0.549618320610687,0.25190839694656486,0.22900763358778625,0.22900763358778625,nan,nan,0.02263196960356301,0.08522033829533829,0.027777777777777776,0.06060606060606061,0.0,0.2065422135257216,0.1788884856777509,1.6652006567841655,20,20,2.31939959526062
68,,0.1994911283059743,0.007979645132238972,0.13986284732818605,0.9,0.9,0.9,0.9846153846153847,1.0,0.8711340206185567,0.08247422680412371,0.04639175257731959,0.4891942147798836,0.776,0.776,0.08,0.9213702916260066,0.26674266753656084,22.22222222222222,-0.06888023383186022,0.2222222222222222,0.1590699597305149,0.1134020618556701,0.6907216494845361,0.1958762886597938,0.1134020618556701,0.1134020618556701,nan,nan,0.15296938262757778,0.4363768689092217,0.014925373134328358,0.13157894736842105,0.02631578947368421,0.2878691582814178,0.02112649074485698,1.8434657685204057,20,20,7.284763336181641
69,,0.19128401180054472,0.02391050147506809,0.05469730831682682,1.0,1.0,1.0,1.0,1.0,0.8740157480314961,0.07874015748031496,0.047244094488188976,0.4949008316732943,0.1125,0.1125,0.0,0.9985767436948799,0.02498713399364824,50.0,0.005256331750739599,0.5,0.033552996171920736,0.2125984251968504,0.4251968503937008,0.36220472440944884,0.16535433070866143,0.16535433070866143,nan,nan,0.02488567370171139,0.08901178652539142,0.05555555555555555,0.10869565217391304,0.021739130434782608,0.20297648310007949,0.17798934910643124,1.8877071367071698,20,20,1.922834873199463
70,,0.17467399029851818,0.006023241044776489,0.13725386187434196,0.8,0.8,0.8,0.9609756097560975,1.0,0.9054726368159204,0.06965174129353234,0.024875621890547265,0.4932960205406336,0.6413793103448275,0.6413793103448275,0.3448275862068966,0.8010430991801994,0.3380281866832516,20.0,-0.03480206541899496,0.2,0.1883860141413573,0.13930348258706468,0.7064676616915423,0.15422885572139303,0.1691542288557214,0.1691542288557214,nan,nan,0.14438235546578768,0.4759772034298547,0.007042253521126761,0.06451612903225806,0.03225806451612903,0.27861488230662457,-0.059413304376626994,1.6683271403018072,20,20,7.792721748352051
71,,0.16389072420256795,0.0058532401500917125,0.18654091209173201,0.75,0.75,0.75,0.9179487179487179,1.0,0.8369565217391305,0.11413043478260869,0.04891304347826087,0.5012469030584076,0.75,0.75,0.10714285714285714,0.7103084164230099,0.33565290260712244,55.55555555555556,0.059260487101606966,0.5555555555555556,0.2201337050186381,0.125,0.5108695652173914,0.3641304347826087,0.125,0.125,nan,nan,0.19354113521095398,0.5912308435835825,0.05319148936170213,0.13432835820895522,0.014925373134328358,0.27034040242076507,-0.0653125001863574,1.7486339338354073,20,20,7.626274347305298
72,,0.21348998096048702,0.005930277248902417,0.12976017594337463,0.75,0.75,0.75,0.9708029197080292,1.0,0.8966789667896679,0.08856088560885608,0.014760147601476014,0.4877390748019227,1.1875,1.1875,0.3888888888888889,0.9225783418298223,0.24466682774060824,25.0,-0.08474832318877798,0.25,0.014196662708413493,0.11808118081180811,0.6420664206642066,0.23985239852398524,0.16236162361623616,0.16236162361623616,nan,nan,0.27073672138708055,0.8827639957819091,0.017241379310344827,0.046153846153846156,0.015384615384615385,0.32112546413142806,0.07645863639081982,2.0341308613351883,20,20,12.387619495391846
73,,0.1884374322056463,0.023554679025705787,0.03840724676847458,1.0,1.0,1.0,1.0,1.0,0.8432835820895522,0.1417910447761194,0.014925373134328358,0.4843632113188505,0.01875,0.01875,0.0,0.9986806567382432,0.02918535582442186,0.0,-0.020308063860810008,0.0,0.0,0.21641791044776118,0.08955223880597014,0.6940298507462687,0.1791044776119403,0.1791044776119403,nan,nan,0.02305673710246382,0.05840063597249639,0.0,0.12903225806451613,0.010752688172043012,0.20515984165425177,0.1759744858298299,2.0161088783748564,20,20,2.24871563911438
74,,0.18827811957651577,0.020919791064057308,0.016388022899627687,1.0,1.0,1.0,1.0,1.0,0.9302325581395349,0.03875968992248062,0.031007751937984496,0.5004006854361958,0.11666666666666667,0.11666666666666667,0.0,0.998797840860344,0.03058366224194084,100.0,0.045750888558515626,1.0,0.045750888558515626,0.15503875968992248,0.3023255813953488,0.5426356589147286,0.16279069767441862,0.16279069767441862,nan,nan,0.025130306676334813,0.07454072184358619,0.05128205128205128,0.02857142857142857,0.02857142857142857,0.20722661989839047,0.17664295765644963,1.7482066950805795,20,20,2.2506773471832275
75,,0.23626820142712673,0.00945072805708507,0.07521425485610962,0.95,0.95,0.95,1.0,1.0,0.9432989690721649,0.041237113402061855,0.015463917525773196,0.489279987314716,0.858,0.858,0.32,0.9477029900076261,0.284186338547168,0.0,-0.2562712990625058,0.0,0.0,0.10824742268041238,0.7164948453608248,0.17525773195876287,0.13917525773195877,0.13917525773195877,nan,nan,0.17362402661930101,0.4947220371211941,0.014388489208633094,0.029411764705882353,0.0,0.3317519132841852,0.04756557473701717,1.6576015947551035,20,20,9.687472343444824
76,,0.2119521543473426,0.008831339764472609,0.14173561781644822,0.8,0.8,0.8,0.9581151832460733,1.0,0.9090909090909091,0.08021390374331551,0.0106951871657754,0.4984043500541399,1.1354166666666667,1.1354166666666667,0.375,0.9673125396175349,0.15080082471765696,0.0,-0.026984836703767,0.0,0.0,0.1497326203208556,0.5508021390374331,0.2994652406417112,0.13368983957219252,0.13368983957219252,nan,nan,0.25472534507172484,0.786503739683418,0.009708737864077669,0.08928571428571429,0.017857142857142856,0.27905056402851036,0.1282497393108534,1.613320157553216,20,20,6.605017423629761
77,,0.22014903802393598,0.0062899725149695995,0.13489327654242517,0.65,0.65,0.65,0.9312977099236641,1.0,0.9644268774703557,0.03162055335968379,0.003952569169960474,0.4936240136729819,1.5471428571428572,1.5471428571428572,0.22857142857142856,0.9333452613539883,0.25458998339568056,0.0,-0.05091452113852546,0.0,0.0,0.08695652173913043,0.8695652173913043,0.043478260869565216,0.09881422924901186,0.09881422924901186,nan,nan,0.35638193814480373,0.9199875466604931,0.0,0.0,0.0,0.3536768885202316,0.09908690512455105,1.6513503063285824,20,20,12.40017318725586
78,,0.235912479043505,0.006049037924192436,0.09912914931774139,0.75,0.75,0.75,0.9548872180451128,1.0,0.946360153256705,0.0421455938697318,0.011494252873563218,0.49841028469590803,1.3435897435897435,1.3435897435897435,0.15384615384615385,0.9194142829777611,0.2672305214446442,33.33333333333333,-0.1792952788405756,0.3333333333333333,0.06045793395275778,0.07279693486590039,0.8275862068965517,0.09961685823754789,0.10344827586206896,0.10344827586206896,nan,nan,0.33298402767301366,0.9152972123625837,0.013888888888888888,0.038461538461538464,0.0,0.334436123011606,0.06720560156696179,1.677999437527667,20,20,13.06570315361023
