episode,steps,physical_steps,decision_steps,active_decision_ratio,wall_time,sim_time,termination_reason_raw,termination_reason_bucket,reward_mean,reward_total,episode_reward,reward_p95,reward_abs_mean,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,mean_cft_completed,episode_time_seconds,mean_r_prog,mean_r_term,mean_cost_power,mean_cost_trust,energy_mean,energy_p95,t_tx_mean,dT_eff_mean,deadline_misses,deadline_miss_rate,ratio_local,ratio_rsu,ratio_v2v,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_rsu_queue,rsu_queue_p95,power_ratio_mean,power_ratio_p95,I_total_p50,I_total_p95,I_caused_mean,I_caused_p95,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,time_limit_rate,illegal_action_rate,illegal_action_ratio,no_task_rate,on_task_rate,has_task_available_rate,v2v_link_break_rate,unified_illegal_trigger_rate,hard_trigger_rate,abs_ratio_r_time,abs_ratio_r_energy,abs_ratio_r_interf,abs_ratio_r_term,reward_clip_hit_count,reward_clip_hit_rate,abs_ratio_basis,r_prog_on_task_mean,r_prog_on_task_abs_mean,abs_ratio_on_task_r_prog,abs_ratio_on_task_r_term,actor_loss,critic_loss,critic_loss_raw_mean,normalized_value_loss,entropy,approx_kl,clip_frac,cost_power_value_loss,cost_trust_value_loss,lambda_power,lambda_trust,grad_norm,grad_norm_preclip,grad_norm_postclip,active_ratio,actor_update_active_frac,value_clip_fraction,critic_loss_active,critic_loss_inactive,mode_aux_loss,mode_aux_acc,ppo_epochs_executed,num_minibatches_executed,mb_kl_max,mb_kl_p95,early_stop_epoch_idx,early_stop_batch_idx,skipped_update_count,early_stop,lr,bias_rsu,bias_local
224,21,21,196,9.333333333333334,7.002939701080322,2.1,success_all_done,terminated,0.009629840962588787,0.20222664420794131,0.20222664420794131,0.022531194612383842,0.009936919435858727,1.0,1.0,1.0,1.4445738019359826,1.8460426356027506,20,1.4445738019359826,2.1000000000000005,0.028515653833598657,0.0677827481701829,0.06654348091877142,0.0,0.06654348091877144,0.4988405629441582,0.009651933193815188,0.0,0,0.0,0.00510204081632653,0.8673469387755102,0.12755102040816327,0.00510204081632653,0.8673469387755102,0.12755102040816327,0.49155465371330226,8.476190476190476,21.0,0.49115450014859585,0.8535723090171814,0.0,1.5541379155825616e-10,4.405392717288237e-11,1.5385699519976366e-10,195,1,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.06110497250056856,0.07508634218237202,0.4379548339629491,0.5620451660370509,-0.03970713838934899,0.043036434799432755,0.043036434799432755,0.04303644374012947,1.6991384506225586,-0.0022239102981984615,0.10234375,1.565012880746508e-05,2.883689048758242e-05,0.0,0.0,1.1684480837179383,1.1684480837179383,1.1684480667114259,1.0,1.0,0.075,0.043036434799432755,0.0,,,5,5,0.007053878623992205,0.006598433014005423,-1,-1,0,False,0.0001805,0.0,0.09739911111111112
225,22,22,132,6.0,4.842317342758179,2.2,all_failed,terminated,0.007283564191311598,0.16023841857088247,0.16023841857088247,0.04785804096609353,0.008682399056851864,0.85,0.85,0.9104477611940298,0.7383015926986526,0.9209702083840313,17,0.7383015926986526,2.2000000000000006,0.016230121866660518,0.056605522938286065,0.03520205505655746,0.0,0.035202055056557456,0.21695472039343017,0.005490739221567492,0.0,3,0.15,0.015151515151515152,0.8106060606060606,0.17424242424242425,0.015151515151515152,0.8106060606060606,0.17424242424242425,0.4917653835674917,1.0,3.9499999999999993,0.4911195312982754,0.8800179064273833,0.0,2.0927769586731577e-10,3.943732493350005e-11,1.8542449936598235e-10,127,2,0.0,0.0,0.0,0.0,0.0,0.7,0.30000000000000004,0.30000000000000004,0.038461538461538464,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.05410040622220169,0.05491956023445574,0.20575400860371626,0.7942459913962838,0.0009838758036494256,0.24601626992225648,0.24601626992225648,0.24601632356643677,1.8351654291152955,0.02181986626237631,0.1234375,2.0026167840114793e-05,3.1806232436792924e-05,0.0,0.0,1.603380747697812,1.603380747697812,1.6033807635307311,1.0,1.0,0.08203125,0.24601626992225648,0.0,,,5,5,0.038886867463588715,0.03607996553182602,-1,-1,0,False,0.0001805,0.0,0.09738933333333334
226,9,9,134,14.88888888888889,2.6458823680877686,0.9,success_all_done,terminated,0.020536206662654877,0.18482585317131753,0.18482585317131753,0.057969425618648526,0.020536206662654877,1.0,1.0,1.0,0.7262989297533132,0.837626324707427,20,0.7262989297533132,0.8999999999999999,0.021828059127804306,0.18353399995143743,0.08089504132610312,0.0,0.08089504132610312,0.40004093510702327,0.01094667292000114,0.0,0,0.0,0.0,0.7835820895522388,0.21641791044776118,0.0,0.7835820895522388,0.21641791044776118,0.49427835628804234,2.0,5.799999999999999,0.4942140681564473,0.8973043382167817,3.846586937861218e-11,1.2228265414138076e-10,4.4089246142853256e-11,1.3881739091559094e-10,133,0,0.0,0.0,0.0,0.0,0.0,0.25555555555555554,0.7444444444444445,0.7444444444444445,0.02631578947368421,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.029321273455259485,0.03003819406873054,0.11376401763034856,0.8862359823696513,0.0045112815452739595,0.11117104291915894,0.11117104291915894,0.11117109507322312,1.4208518028259278,0.012869396223686635,0.11111111342906951,2.39137421885971e-05,5.604080506600439e-05,0.0,0.0,12.163839498640225,12.163839498640225,12.163839864730836,1.0,1.0,0.32666667327284815,0.11117104440927505,0.0,,,5,5,0.018491066992282867,0.01833873800933361,-1,-1,0,False,0.0001805,0.0,0.09738533333333334
227,23,23,125,5.434782608695652,4.409591197967529,2.3000000000000003,all_failed,terminated,0.005710459779947996,0.1313405600588253,0.1313405600588253,0.0328685987740755,0.007504068780690432,0.8,0.8,0.9153846153846154,0.7655258580007427,1.016975258458242,16,0.7655258580007427,2.3000000000000007,0.009386711206756602,0.04771788012316747,0.040219039688710906,0.0,0.04021903968871093,0.28006176898771346,0.007244811338958311,0.0,4,0.2,0.024,0.88,0.096,0.024,0.88,0.096,0.45977646999526767,0.8695652173913043,5.599999999999994,0.45519897384460806,0.850626003742218,0.0,2.8763580822710436e-10,5.178536419125912e-11,2.8567110066379667e-10,121,3,0.0,0.0,0.0,0.0,0.0,0.7282608695652174,0.2717391304347826,0.2717391304347826,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.03454309724086427,0.034700052716133856,0.14261999372081066,0.8573800062791893,0.006059124320745468,0.3372490108013153,0.3372490108013153,0.33724905252456666,1.877362036705017,0.010400009620934726,0.084375,2.0187775589874946e-05,4.937900230288506e-05,0.0,0.0,4.225788199444528,4.225788199444528,4.225788140296936,1.0,1.0,0.03046875,0.3372490108013153,0.0,,,5,5,0.02264334447681904,0.020569730922579764,-1,-1,0,False,0.0001805,0.0,0.09737511111111112
228,28,28,189,6.75,7.6465370655059814,2.8000000000000003,all_failed,terminated,0.006162676028907299,0.17255491411436463,0.17255491411436463,0.032989048399031135,0.007244193460792303,0.85,0.85,0.9179487179487179,1.4749307434535026,2.133294896449355,17,1.4749307434535026,2.800000000000001,0.024552137069498388,0.037074617971346105,0.10020656695104374,0.0,0.10020656695104381,0.7767738993390056,0.012297158835660104,0.0,3,0.15,0.026455026455026454,0.7407407407407407,0.2328042328042328,0.026455026455026454,0.7407407407407407,0.2328042328042328,0.4648904497269541,4.107142857142857,17.599999999999994,0.4606773036941886,0.8681392669677732,0.0,3.0162095043806403e-10,4.598818895140688e-11,2.1937468161481432e-10,180,5,0.0,0.0,0.0,0.0,0.0,0.6625,0.3375,0.3375,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.07274707279851378,0.08460542296891235,0.45586711607699837,0.5441328839230015,0.008454306423664093,0.28267695009708405,0.28267695009708405,0.2826769918203354,1.590452492237091,0.01978313927538693,0.126953125,1.4670917335024569e-05,2.9187044674472418e-05,0.0,0.0,2.0812188186545026,2.0812188186545026,2.0812188148498536,1.0,1.0,0.0984375,0.28267695009708405,0.0,,,5,10,0.03903760761022568,0.03550727572292089,-1,-1,0,False,0.0001805,0.0,0.09736266666666667
229,28,28,159,5.678571428571429,22.9999098777771,2.8000000000000003,all_failed,terminated,0.002574165118858218,0.07207663067471426,0.07207663067471426,0.01570566506125033,0.007279056590050459,0.4,0.4,0.6820512820512821,1.6025753016247866,1.9938707573333339,8,1.6025753016247866,2.800000000000001,0.028286395143033667,-0.002544741330635746,0.09691984699079548,0.0,0.09691984699079552,0.537829455427398,0.01876799198283592,0.0,12,0.6,0.012578616352201259,0.8427672955974843,0.14465408805031446,0.012578616352201259,0.8427672955974843,0.14465408805031446,0.4695307240289237,2.75,8.299999999999997,0.4651067596241253,0.8717064976692199,0.0,5.14058351441804e-10,1.032248939103475e-10,4.79571415912261e-10,155,2,0.0,0.0,0.0,0.0,0.0,0.7160714285714286,0.2839285714285714,0.2839285714285714,0.037037037037037035,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.09962503949747711,0.11809336458096154,0.829797224210537,0.1702027757894629,-0.0016335982829332352,0.6510155379772187,0.6510155379772187,0.6510156333446503,2.1359750986099244,0.013622495252639056,0.083203125,1.765012721079984e-05,2.244589340989478e-05,0.0,0.0,4.067543022596097,4.067543022596097,4.067543005943298,1.0,1.0,0.3,0.6510155379772187,0.0,,,5,10,0.026856135576963425,0.023161261901259413,-1,-1,0,False,0.0001805,0.0,0.09735022222222223
230,26,26,179,6.884615384615385,11.598289489746094,2.6,all_failed,terminated,0.006132506299763918,0.15944516104479856,0.15944516104479856,0.024089904967695475,0.008060352876782417,0.75,0.75,0.8512820512820513,1.3950981265852669,1.7673692167726496,15,1.3950981265852669,2.600000000000001,0.02919698335222445,0.032128078588082656,0.06012776972901795,0.0,0.06012776972901796,0.43148437312815674,0.01060303892688553,0.0,5,0.25,0.0335195530726257,0.88268156424581,0.08379888268156424,0.0335195530726257,0.88268156424581,0.08379888268156424,0.4747580053929526,4.461538461538462,13.0,0.47201314030775127,0.8614912033081055,0.0,4.114922846909508e-10,6.275261560384493e-11,3.06908237712733e-10,173,6,0.0,0.0,0.0,0.0,0.0,0.6557692307692308,0.34423076923076923,0.34423076923076923,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.08481805219640634,0.09983035438800664,0.5260110342506278,0.4739889657493722,0.007073540799319744,0.4039503514766693,0.4039503514766693,0.4039503991603851,1.6724499583244323,0.012302226503379643,0.062890625,1.4479139008471974e-05,2.082688697555568e-05,0.0,0.0,2.79245761395609,2.79245761395609,2.7924576342105865,1.0,1.0,0.18984375,0.4039503514766693,0.0,,,5,10,0.020142413675785065,0.020127252489328385,-1,-1,0,False,0.0001805,0.0,0.09733866666666667
231,20,20,138,6.9,5.3172523975372314,2.0,all_failed,terminated,0.007217845413833857,0.1443569140731198,0.1443569140731198,0.027839064504951248,0.00876914244145155,0.85,0.85,0.9014084507042254,0.8113467366359207,1.0615415266666663,17,0.8113467366359207,2.0000000000000004,0.011414914885586807,0.06076354215097309,0.03666995879835392,0.0,0.03666995879835391,0.32704368097950676,0.006739418127581082,0.0,3,0.15,0.014492753623188406,0.9202898550724637,0.06521739130434782,0.014492753623188406,0.9202898550724637,0.06521739130434782,0.4666753946675453,0.85,4.100000000000001,0.46223840755529216,0.8535585641860962,0.0,1.7541793365105617e-10,3.89823381907739e-11,2.0504977230051397e-10,134,2,0.0,0.0,0.0,0.0,0.0,0.655,0.345,0.345,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.03308670981329511,0.034536665522823744,0.14837273527214734,0.8516272647278527,0.02253694012761116,0.23833679556846618,0.23833679556846618,0.23833683133125305,1.6824204921722412,0.010394183546304702,0.0625,1.6613819025224074e-05,2.7063806919613852e-05,0.0,0.0,1.5828567720929334,1.5828567720929334,1.5828567624092102,1.0,1.0,0.01328125,0.23833679556846618,0.0,,,5,5,0.02503708377480507,0.02343737445771694,-1,-1,0,False,0.0001805,0.0,0.09732977777777778
232,22,22,124,5.636363636363637,3.9207489490509033,2.2,all_failed,terminated,0.007432528305798769,0.16351562782139004,0.16351562782139004,0.02839054828509688,0.008390069007873535,0.9,0.9,0.976,0.8033855441301138,1.131360379733333,18,0.8033855441301138,2.2000000000000006,0.013499008183737312,0.06082627718962181,0.04350975930866458,0.0,0.04350975930866458,0.3944200133994992,0.008750931670536782,0.0,2,0.1,0.024193548387096774,0.9596774193548387,0.016129032258064516,0.024193548387096774,0.9596774193548387,0.016129032258064516,0.4798300903724422,1.8181818181818181,6.0,0.47758898930271354,0.8728427886962891,0.0,1.4944665158167485e-10,2.8013947064864375e-11,1.4726743297055403e-10,121,3,0.0,0.0,0.0,0.0,0.0,0.7181818181818181,0.28181818181818186,0.28181818181818186,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.04789970645842275,0.04924844311443634,0.1834729142561645,0.8165270857438356,0.018020049482584,0.19978816211223602,0.19978816211223602,0.19978817999362947,1.5709910154342652,0.004186075832694769,0.05390625,1.4227787141862791e-05,3.0781820169067944e-05,0.0,0.0,1.1369602738249671,1.1369602738249671,1.1369603395462036,1.0,1.0,0.0421875,0.19978816211223602,0.0,,,5,5,0.01556878350675106,0.014253033325076101,-1,-1,0,False,0.0001805,0.0,0.09732
233,25,25,194,7.76,9.208085298538208,2.5,all_failed,terminated,0.0072191692888736725,0.18047922185643392,0.18047922185643392,0.02003386281430721,0.00862816721200943,0.85,0.85,0.9207920792079208,1.5866078099607843,2.060278570666667,17,1.5866078099607843,2.500000000000001,0.03175419564034897,0.04043749310222456,0.08361263949124417,0.0,0.08361263949124421,0.5874401549048752,0.014340203720923766,0.0,3,0.15,0.0,0.9690721649484536,0.030927835051546393,0.0,0.9690721649484536,0.030927835051546393,0.4923661178834736,8.28,19.599999999999994,0.49189609117141575,0.9017944633960724,0.0,2.561912626486418e-10,6.631985238758631e-11,2.9691467201553504e-10,194,0,0.0,0.0,0.0,0.0,0.0,0.612,0.388,0.388,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.08184071041327062,0.09031663238193804,0.5545668072336006,0.44543319276639937,0.014017768204212189,0.2332052618265152,0.2332052618265152,0.23320529460906983,1.3781821489334107,0.005869757616892457,0.0671875,1.4579694470739923e-05,3.0217567473300733e-05,0.0,0.0,1.4632414940966836,1.4632414940966836,1.4632415294647216,1.0,1.0,0.01796875,0.2332052618265152,0.0,,,5,5,0.014409166760742664,0.01378694362938404,-1,-1,0,False,0.0001805,0.0,0.09730888888888889
234,29,29,150,5.172413793103448,19.00905680656433,2.9000000000000004,all_failed,terminated,0.0008549636695533991,0.024793940351748117,0.024793940351748117,0.009180152788758276,0.005837275646626949,0.2,0.2,0.6578947368421053,1.8564006736666672,2.2541541738666675,4,1.8564006736666672,2.9000000000000012,0.028013236828153307,-0.01946360222410222,0.19139897011061793,0.0,0.19139897011061804,0.7872198796869833,0.0368144864393005,0.0,16,0.8,0.0,0.9733333333333334,0.02666666666666667,0.0,0.9733333333333334,0.02666666666666667,0.4947657689741202,4.344827586206897,11.599999999999998,0.4944193860385841,0.8654205441474915,1.0069133374313033e-10,5.009384018705987e-10,1.5676325515467937e-10,6.059187873663771e-10,149,0,0.0,0.0,0.0,0.0,0.0,0.7413793103448276,0.2586206896551724,0.2586206896551724,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10831784906885945,0.12649162432217262,0.8070709571616559,0.1929290428383442,-0.00021380856633186341,1.3820412516593934,1.3820412516593934,1.3820414900779725,1.8454342603683471,0.019874395825900136,0.157421875,1.615128367120633e-05,3.265810410084669e-05,0.0,0.0,9.127825387247112,9.127825387247112,9.127825403213501,1.0,1.0,0.566796875,1.3820412516593934,0.0,,,5,10,0.05119328945875168,0.046456431224942196,-1,-1,0,False,0.0001805,0.0,0.09729600000000001
235,34,34,262,7.705882352941177,15.485627174377441,3.4000000000000004,success_all_done,terminated,0.00715103093534708,0.243135049430634,0.243135049430634,0.017417629249393933,0.007243603467941284,1.0,1.0,1.0,2.4771661102269595,3.288865218133335,20,2.4771661102269595,3.4000000000000017,0.03420497729243499,0.03730533136363387,0.07783771860377703,0.0,0.07783771860377697,0.7478592793506782,0.010922285497487428,0.0,0,0.0,0.003816793893129771,0.9923664122137404,0.003816793893129771,0.003816793893129771,0.9923664122137404,0.003816793893129771,0.4928315570221885,17.352941176470587,40.0,0.49244257174432277,0.8660509586334227,0.0,1.5404493930448734e-10,3.777025220363939e-11,1.5544706286063628e-10,261,1,0.0,0.0,0.0,0.0,0.0,0.6147058823529412,0.3852941176470588,0.3852941176470588,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.0887762769421976,0.09402603435922353,0.6629670130662139,0.33703298693378614,0.00812795739620924,0.1788822218775749,0.1788822218775749,0.1788822591304779,1.5011550664901734,0.012989687651861459,0.073828125,1.5939099375827938e-05,2.5179115800710862e-05,0.0,0.0,4.834267214895893,4.834267214895893,4.83426718711853,1.0,1.0,0.461328125,0.1788822218775749,0.0,,,5,10,0.02663351409137249,0.024579931050539013,-1,-1,0,False,0.0001805,0.0,0.09728088888888889
236,25,25,206,8.24,7.725424766540527,2.5,all_failed,terminated,0.007644494995474815,0.19111236220821545,0.19111236220821545,0.023301994800567626,0.008305568248033524,0.95,0.95,0.9714285714285714,1.6941223538245616,2.1340752664000004,19,1.6941223538245616,2.500000000000001,0.028366466369698147,0.04807847851358802,0.09543295520489858,0.0,0.09543295520489857,0.7042329375546041,0.018012524251200205,0.0,1,0.05,0.0,1.0,0.0,0.0,1.0,0.0,0.4926433485019952,7.44,17.799999999999997,0.4922234127928068,0.8676693439483641,1.950037960968265e-11,1.8056660472387517e-10,4.4326202430777784e-11,1.887033126979353e-10,206,0,0.0,0.0,0.0,0.0,0.0,0.588,0.41200000000000003,0.41200000000000003,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.06885064652839357,0.07971210191584292,0.5380259741058435,0.4619740258941566,0.010986891575157642,0.1304076597094536,0.1304076597094536,0.13040768057107927,1.2658116340637207,0.014060442335903645,0.0875,1.2001598224742339e-05,2.216189677710645e-05,0.0,0.0,1.6064783359681598,1.6064783359681598,1.6064783573150634,1.0,1.0,0.065625,0.1304076597094536,0.0,,,5,5,0.02729054167866707,0.024961178004741666,-1,-1,0,False,0.0001805,0.0,0.09726977777777779
237,24,24,122,5.083333333333333,6.537621974945068,2.4000000000000004,all_failed,terminated,0.004980106372386217,0.11952254635899076,0.11952254635899076,0.024145494960248454,0.007169602904468775,0.75,0.75,0.7971014492753623,0.7869399743334345,1.119686668133333,15,0.7869399743334345,2.400000000000001,0.010065765499478952,0.03973529548343386,0.06268541814380961,0.0,0.0626854181438096,0.49456220270703627,0.011344852783529261,0.0,5,0.25,0.00819672131147541,0.9344262295081968,0.05737704918032787,0.00819672131147541,0.9344262295081968,0.05737704918032787,0.4639021231676452,0.8333333333333334,4.699999999999996,0.4605307952630289,0.8630562782287597,0.0,3.1547638112971994e-10,6.107223754492352e-11,3.0068476181144256e-10,121,1,0.0,0.0,0.0,0.0,0.0,0.7458333333333333,0.25416666666666665,0.25416666666666665,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.03960301180122867,0.05929771854159439,0.24275154015230846,0.7572484598476916,-0.013014892861247063,0.39989990592002866,0.39989990592002866,0.39990000128746034,1.689200234413147,0.0078509618062526,0.1109375,1.4368742631631903e-05,2.444752972223796e-05,0.0,0.0,3.8314665060928625,3.8314665060928625,3.831466484069824,1.0,1.0,0.1375,0.39989990592002866,0.0,,,5,5,0.02140999585390091,0.021105510741472246,-1,-1,0,False,0.0001805,0.0,0.09725911111111112
238,29,29,157,5.413793103448276,20.534728050231934,2.9000000000000004,all_failed,terminated,0.003039429197087884,0.0881434449194598,0.0881434449194598,0.017043089866638172,0.007398491259664297,0.35,0.35,0.6839378238341969,1.6858563939047622,2.3738118296,7,1.6858563939047622,2.9000000000000012,0.03772028574090576,-0.007325994389367923,0.09595656458060389,0.0,0.0959565645806039,0.5520546927927715,0.02005426303176558,0.0,13,0.65,0.012738853503184714,0.9299363057324841,0.05732484076433121,0.012738853503184714,0.9299363057324841,0.05732484076433121,0.4945431244784388,3.413793103448276,9.599999999999998,0.49409517201025094,0.9006223827600479,0.0,6.27766783001249e-10,9.47219941371813e-11,4.12503724234181e-10,154,2,0.0,0.0,0.0,0.0,0.0,0.7293103448275862,0.27068965517241383,0.27068965517241383,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.13934882630398318,0.1535629589749621,0.7681556438602242,0.23184435613977586,0.005351024307310581,0.677072012424469,0.677072012424469,0.6770721554756165,2.1322858810424803,0.014504731656052173,0.1328125,1.375196234221221e-05,2.622859556140611e-05,0.0,0.0,3.0432798836634296,3.0432798836634296,3.0432799100875854,1.0,1.0,0.3578125,0.677072012424469,0.0,,,5,10,0.03669822961091995,0.032878369186073536,-1,-1,0,False,0.0001805,0.0,0.09724622222222223
239,11,11,129,11.727272727272727,2.7004780769348145,1.1,success_all_done,terminated,0.01719583012163639,0.18915412458108655,0.18915412458108655,0.04999612458050251,0.01719583012163639,1.0,1.0,1.0,0.7625945810040434,0.9615088054913262,20,0.7625945810040434,1.0999999999999999,0.02385484294906831,0.1481034521246468,0.06625641089266272,0.0,0.06625641089266274,0.45704774449188673,0.012418393027842945,0.0,0,0.0,0.031007751937984496,0.937984496124031,0.031007751937984496,0.031007751937984496,0.937984496124031,0.031007751937984496,0.5276312253183939,3.4545454545454546,10.0,0.5297983802453268,0.9178442120552063,5.148157941614606e-11,1.8284943004154286e-10,6.270734626001584e-11,1.880190093894729e-10,125,4,0.0,0.0,0.0,0.0,0.0,0.41363636363636364,0.5863636363636364,0.5863636363636364,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.040682677897635904,0.04174335706806615,0.148361023367301,0.851638976632699,0.014427371509373187,0.3078563690185547,0.3078563690185547,0.30785642862319945,1.044660496711731,0.006982437986880541,0.09727272540330886,2.1931739684077912e-05,3.5813186696032065e-05,0.0,0.0,9.354634492404228,9.354634492404228,9.354634189605713,1.0,1.0,0.47272727228701117,0.3078563570976257,0.0,,,5,5,0.020963462069630623,0.01857289634644985,-1,-1,0,False,0.0001805,0.0,0.09724133333333333
