episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
1215,,0.17514699091655048,0.005307484573228802,0.08563956543803215,0.85,0.85,0.85,0.9274809160305344,0.9795918367346939,0.027559055118110236,0.7677165354330708,0.2047244094488189,0.4616517772234863,0.3151515151515151,0.3151515151515151,4.878787878787879,0.8374315113223985,0.3000322476000319,42.30769230769231,-0.07676584982909467,0.4230769230769231,0.19295705924937226,0.1220472440944882,0.4566929133858268,0.421259842519685,0.452755905511811,0.452755905511811,nan,nan,0.1483243245460066,0.832023066222659,0.20689655172413793,0.7383177570093458,0.24299065420560748,0.26454983155791234,-0.035482416042119574,2.425958749314314,20,20,15.254629850387573
1216,,0.14769172740565426,0.006153821975235594,0.12961407452821733,0.8,0.8,0.8,0.8778625954198473,0.8181818181818182,0.024390243902439025,0.8861788617886179,0.08943089430894309,0.4536268747697856,0.014583333333333334,0.014583333333333334,1.3333333333333333,0.5712507571267943,0.560680004045632,54.54545454545454,-0.034769103989110546,0.5454545454545454,0.017756494081033445,0.16260162601626016,0.3902439024390244,0.44715447154471544,0.3983739837398374,0.3983739837398374,nan,nan,0.09706264589194256,0.20584640258739917,0.0625,0.9454545454545454,0.05454545454545454,0.477418165848815,-0.08326183819681696,2.0383133785191614,20,20,5.303215980529785
1217,,0.07187594756525356,0.0029948311485522316,0.2921819448471069,0.4,0.4,0.4,0.7391304347826086,0.9523809523809523,0.0,0.8181818181818182,0.18181818181818182,0.4535712317243451,0.025,0.025,0.9166666666666666,0.09744044677177591,0.8584697574171573,18.181818181818183,-0.02819845355730709,0.18181818181818182,0.01288766625814974,0.19008264462809918,0.19834710743801653,0.6115702479338843,0.2644628099173554,0.2644628099173554,nan,nan,0.3202228247791007,3.9911950226012114,0.125,0.8513513513513513,0.14864864864864866,0.7641309833648262,-0.09433877405233108,2.34718961911716,20,20,10.1230947971344
1218,,0.19807462217837726,0.009903731108918862,0.24431916773319245,1.0,1.0,1.0,1.0,1.0,0.019230769230769232,0.7548076923076923,0.22596153846153846,0.42177911946491803,0.295,0.295,6.1,0.9916518150364072,0.06868075809731405,48.93617021276596,-0.03346730927455902,0.48936170212765956,0.11126744895693952,0.12980769230769232,0.4423076923076923,0.42788461538461536,0.5,0.5,nan,nan,0.06600265275881233,0.320798992213422,0.14130434782608695,0.6966292134831461,0.29213483146067415,0.23490874843779674,0.1662279903404827,2.485572601466798,20,20,7.080921649932861
1219,,0.1928182798218427,0.006648906200753196,0.050417809188365935,0.95,0.95,0.95,0.963302752293578,1.0,0.004651162790697674,0.7302325581395349,0.2651162790697674,0.43506155312262024,0.22241379310344828,0.22241379310344828,4.0344827586206895,0.8967775281979147,0.32805037037798956,45.614035087719294,-0.034197487159081094,0.45614035087719296,0.10686021764933147,0.14418604651162792,0.10232558139534884,0.7534883720930232,0.31627906976744186,0.31627906976744186,nan,nan,0.10540386412286,0.42359719532146567,0.13636363636363635,0.691358024691358,0.30246913580246915,0.24310354026597264,-0.08494683011201695,2.7752626512373566,20,20,8.981166124343872
1220,,0.1162988237113534,0.004845784321306392,0.18048956990242004,0.65,0.65,0.65,0.813953488372093,0.9333333333333333,0.0,0.8717948717948718,0.1282051282051282,0.4487612721985594,0.004166666666666667,0.004166666666666667,1.0416666666666667,0.3961378150434026,0.5558501498157453,46.666666666666664,-0.01878298788748903,0.4666666666666667,0.011580550226089904,0.19658119658119658,0.5042735042735043,0.29914529914529914,0.49572649572649574,0.49572649572649574,nan,nan,0.1480764260804275,0.862956690588588,0.0847457627118644,0.8857142857142857,0.11428571428571428,0.47170250233738786,-0.08414764747835743,2.562115531493314,20,20,7.230270147323608
1221,,0.19559665023662035,0.006112395319894386,0.12528250813484193,0.95,0.95,0.95,0.9919678714859438,1.0,0.01593625498007968,0.7330677290836654,0.250996015936255,0.44808119324588913,0.4140625,0.4140625,5.8125,0.9236766061867763,0.2828321346226304,34.92063492063492,-0.09950739296455491,0.3492063492063492,0.18600365181213113,0.11952191235059761,0.3944223107569721,0.4860557768924303,0.43824701195219123,0.43824701195219123,nan,nan,0.13754234625074335,0.695540136249709,0.21212121212121213,0.7049180327868853,0.2786885245901639,0.28883971489128857,0.00600758026865815,2.447699984364921,20,20,11.335495710372925
1222,,0.17416321011746086,0.008293486196069564,0.04143344312906265,0.9,0.9,0.9,0.9562043795620438,1.0,0.014705882352941176,0.7867647058823529,0.19852941176470587,0.4358120615305823,0.023809523809523808,0.023809523809523808,0.9523809523809523,0.7359010879466082,0.5477844163648614,18.51851851851852,-0.02273578938655488,0.18518518518518517,0.017059763067875388,0.19852941176470587,0.33088235294117646,0.47058823529411764,0.34558823529411764,0.34558823529411764,nan,nan,0.07274247115457658,0.20186376292752278,0.13333333333333333,0.875,0.125,0.4691594785594404,-0.07862493780542101,2.36282079618662,20,20,3.921107053756714
1223,,0.17511115344045652,0.006485598275572464,0.11195039898157119,0.8,0.8,0.8,0.9,1.0,0.010471204188481676,0.7120418848167539,0.2774869109947644,0.4692070581915754,0.25,0.25,3.5555555555555554,0.6887506687383184,0.5496736523643858,45.28301886792453,-0.034759780542012224,0.4528301886792453,0.10267330150475583,0.09947643979057591,0.518324607329843,0.38219895287958117,0.5287958115183246,0.5287958115183246,nan,nan,0.13383902339821552,0.6614507602536261,0.24242424242424243,0.6438356164383562,0.3561643835616438,0.46268614774788025,-0.08698750461650559,2.0129265883779492,20,20,10.525099039077759
1224,,0.14621167586713665,0.005848467034685466,0.13525204062461854,0.85,0.85,0.85,0.9104477611940298,0.9130434782608695,0.015503875968992248,0.7984496124031008,0.18604651162790697,0.441038357059937,0.02,0.02,0.52,0.752092043928524,0.27658498170815315,33.33333333333333,-0.03224494571790976,0.3333333333333333,0.019001633289850592,0.18604651162790697,0.46511627906976744,0.3488372093023256,0.4186046511627907,0.4186046511627907,nan,nan,0.046702665559695954,0.1788724997915079,0.16666666666666666,0.8666666666666667,0.1111111111111111,0.19355060391859452,-0.08303437778955866,2.297641705464769,20,20,5.6057963371276855
1225,,0.1564731227868546,0.004470660651052989,0.06388944983482361,0.8,0.8,0.8,0.9302325581395349,1.0,0.016129032258064516,0.7943548387096774,0.18951612903225806,0.44386880844831467,0.1657142857142857,0.1657142857142857,5.371428571428571,0.7328269588551338,0.33441785440861116,51.06382978723404,0.005612225414286688,0.5106382978723404,0.10831653638910166,0.14919354838709678,0.3709677419354839,0.4798387096774194,0.42338709677419356,0.42338709677419356,nan,nan,0.10537870117811565,0.40250578433692624,0.14130434782608695,0.7647058823529411,0.226890756302521,0.28319535465439205,-0.051222499754219115,2.293528624686438,20,20,14.351611137390137
1226,,0.15691583802019168,0.005604137072149703,0.08134922459721565,0.8,0.8,0.8,0.8769230769230769,0.9393939393939394,0.01098901098901099,0.7967032967032966,0.19230769230769232,0.41895618441542737,0.21785714285714286,0.21785714285714286,4.357142857142857,0.7027329931118762,0.3623121859454756,31.428571428571427,-0.1064294435561662,0.3142857142857143,0.059721010721040434,0.14285714285714285,0.510989010989011,0.34615384615384615,0.5164835164835165,0.5164835164835165,nan,nan,0.10388945994761102,0.5951610665000527,0.1827956989247312,0.746031746031746,0.25396825396825395,0.29514581918482113,-0.06716636676065446,2.2386365941936877,20,20,9.483611822128296
1227,,0.1392994744325706,0.003979984983787732,0.20280274450778962,0.55,0.55,0.55,0.7052238805970149,0.9411764705882353,0.004761904761904762,0.819047619047619,0.1761904761904762,0.42290989402473705,0.16142857142857142,0.16142857142857142,4.457142857142857,0.26021310490063765,1.1043529965982517,43.24324324324324,-0.046964763891451135,0.43243243243243246,0.14639902045194958,0.10952380952380952,0.6285714285714286,0.2619047619047619,0.5761904761904761,0.5761904761904761,nan,nan,0.43723836998370963,1.9131498687171566,0.17424242424242425,0.7636363636363637,0.21818181818181817,1.0259845101794776,-0.07836848641877407,2.2445054428438787,20,20,26.945969820022583
1228,,0.18858980547136509,0.006735350195405896,0.08620662502944469,0.9,0.9,0.9,0.9565217391304348,1.0,0.00980392156862745,0.7843137254901961,0.20588235294117646,0.4141129849557599,0.21785714285714286,0.21785714285714286,5.821428571428571,0.8397190089314293,0.3313697883255067,28.57142857142857,-0.11611824468185337,0.2857142857142857,0.08264120099775965,0.18137254901960784,0.27450980392156865,0.5441176470588235,0.3088235294117647,0.3088235294117647,nan,nan,0.14597522740916608,0.47482943667234195,0.25,0.7927927927927928,0.1891891891891892,0.24830681869962506,-0.08306296962588162,2.132751730400903,20,20,9.19745659828186
1229,,0.17799408065043523,0.006356931451801258,0.07695362195372582,0.85,0.85,0.85,0.9130434782608695,1.0,0.015384615384615385,0.7948717948717948,0.18974358974358974,0.417470534709329,0.15,0.15,3.857142857142857,0.7289450959016747,0.537473959264775,37.83783783783784,-0.07370883429321817,0.3783783783783784,0.04100802971370874,0.14358974358974358,0.48717948717948717,0.36923076923076925,0.4717948717948718,0.4717948717948718,nan,nan,0.1324381144459565,0.4224338209198324,0.17894736842105263,0.7638888888888888,0.2361111111111111,0.4850531726517292,-0.05242078661304582,2.5082027693755005,20,20,9.499118566513062
1230,,0.07125503034222211,0.002968959597592588,0.3025794357061386,0.45,0.45,0.45,0.8148148148148148,1.0,0.02459016393442623,0.7786885245901639,0.19672131147540983,0.42799660986250576,0.004166666666666667,0.004166666666666667,0.7083333333333334,0.11830647526073186,0.6773930613262232,45.83333333333333,-0.01335857805657299,0.4583333333333333,0.006185049791014126,0.21311475409836064,0.32786885245901637,0.45901639344262296,0.4016393442622951,0.4016393442622951,nan,nan,0.21784495902597037,1.9487217046228351,0.175,0.7678571428571429,0.23214285714285715,0.5749356787267426,-0.1024573825994807,2.6211417527800234,20,20,8.374820470809937
1231,,0.18351380949694648,0.007340552379877859,0.05306454747915268,0.95,0.95,0.95,0.9804878048780488,0.9803921568627451,0.014634146341463415,0.7219512195121951,0.2634146341463415,0.4357242098191055,0.262,0.262,4.6,0.897153375294086,0.30149401746371407,40.74074074074074,-0.04077773555456464,0.4074074074074074,0.06910667604469328,0.15609756097560976,0.36097560975609755,0.48292682926829267,0.44878048780487806,0.44878048780487806,nan,nan,0.09439146942915762,0.4175292715843126,0.21621621621621623,0.6666666666666666,0.32323232323232326,0.22845070489082903,-0.07304331257288504,2.496845796294695,20,20,7.537703037261963
1232,,0.17390447320790434,0.008281165390852588,0.04285961277782917,0.95,0.95,0.95,0.9624060150375939,1.0,0.015151515151515152,0.8484848484848485,0.13636363636363635,0.42325837252705933,0.01904761904761905,0.01904761904761905,1.7142857142857142,0.9038799418840323,0.27045821517764956,33.33333333333333,-0.014518862961037814,0.3333333333333333,0.02383880478877863,0.17424242424242425,0.20454545454545456,0.6212121212121212,0.25757575757575757,0.25757575757575757,nan,nan,0.045920505735045435,0.1792149190403407,0.07407407407407407,0.8658536585365854,0.10975609756097561,0.2005600802220314,-0.06989813495561817,2.022074770109268,20,20,4.357923984527588
1233,,0.15437656273655073,0.005513448669162526,0.10677190944552421,0.8,0.8,0.8,0.912621359223301,0.9111111111111111,0.010309278350515464,0.7577319587628866,0.23195876288659795,0.4521896203414404,0.1375,0.1375,3.2857142857142856,0.709533616198529,0.3651148568945455,48.888888888888886,-0.024683851825415732,0.4888888888888889,0.048586913588678365,0.17525773195876287,0.36082474226804123,0.4639175257731959,0.4381443298969072,0.4381443298969072,nan,nan,0.10138140362593848,0.4028336914312699,0.14285714285714285,0.7,0.2777777777777778,0.3045562269294491,-0.06055862996509636,2.2061825804502133,20,20,10.766252517700195
1234,,0.1701930516220954,0.00810443102962359,0.07836287170648575,0.9,0.9,0.9,0.9615384615384616,1.0,0.0,0.8372093023255814,0.16279069767441862,0.4462500532825721,0.01904761904761905,0.01904761904761905,0.9523809523809523,0.7627222665489353,0.4731834622629834,9.523809523809524,-0.04456223524535547,0.09523809523809523,0.013655348056795559,0.20155038759689922,0.27906976744186046,0.5193798449612403,0.29457364341085274,0.29457364341085274,nan,nan,0.05629718380168754,0.13686607096401543,0.027777777777777776,0.9552238805970149,0.04477611940298507,0.37892014712746724,-0.09426331513551617,2.2836370866642124,20,20,3.928776979446411
1235,,0.1392703540454328,0.004973941215908315,0.24117281883955002,0.5,0.5,0.5,0.746031746031746,0.9230769230769231,0.0,0.8354430379746836,0.16455696202531644,0.44823078382386095,0.08571428571428572,0.08571428571428572,4.464285714285714,0.34737852153729315,0.6555284039168535,34.61538461538461,-0.023158834367535838,0.34615384615384615,0.046438700540910156,0.22784810126582278,0.43037974683544306,0.34177215189873417,0.3670886075949367,0.3670886075949367,nan,nan,0.41246747388887484,3.957811538968308,0.20588235294117646,0.9259259259259259,0.07407407407407407,0.5930711591544802,-0.06245724476237331,2.1137741892525157,20,20,17.845788955688477
1236,,0.09802819008711205,0.004084507920296336,0.17809854000806807,0.65,0.65,0.65,0.8244274809160306,0.9473684210526315,0.0,0.8442622950819673,0.1557377049180328,0.4328736298327082,0.025,0.025,1.0416666666666667,0.391710157812188,0.2991583459951717,36.84210526315789,-0.02714336872733805,0.3684210526315789,0.023778295733689253,0.1885245901639344,0.22950819672131148,0.5819672131147541,0.26229508196721313,0.26229508196721313,nan,nan,0.06139225041701008,0.42089399008907763,0.10714285714285714,0.9014084507042254,0.09859154929577464,0.206800526849605,-0.0923578191455667,2.368266183144918,20,20,6.305614948272705
1237,,0.14676235641340624,0.006115098183891926,0.025232698768377304,0.85,0.85,0.85,0.905511811023622,0.9583333333333334,0.008264462809917356,0.7851239669421488,0.2066115702479339,0.4528308331675362,0.01875,0.01875,0.625,0.6949065156667917,0.28656719455338125,32.0,-0.01872026966152413,0.32,0.027094691279192493,0.19834710743801653,0.256198347107438,0.5454545454545454,0.33884297520661155,0.33884297520661155,nan,nan,0.028383180365245335,0.15741620411306498,0.03225806451612903,0.8181818181818182,0.18181818181818182,0.20030240099094684,-0.0862647935624344,2.413886745318503,20,20,4.474621057510376
1238,,0.20116450280836712,0.007184446528870255,0.23741391599178313,1.0,1.0,1.0,1.0,1.0,0.0,0.756,0.244,0.4555600733720764,0.32857142857142857,0.32857142857142857,8.714285714285714,0.9805084055999623,0.11642828991567897,55.73770491803278,-0.006482770115557051,0.5573770491803278,0.10491044180886001,0.136,0.392,0.472,0.444,0.444,nan,nan,0.0844759016452154,0.3591207446605488,0.22448979591836735,0.7033898305084746,0.2966101694915254,0.28320742632866724,0.16677913641298828,2.103734291151704,20,20,12.18439769744873
1239,,0.20562222459260251,0.0089400967214175,0.04588855281472206,1.0,1.0,1.0,1.0,1.0,0.004878048780487805,0.8146341463414634,0.18048780487804877,0.44696145771709067,0.14565217391304347,0.14565217391304347,7.260869565217392,0.9927047954456744,0.057861459665223325,45.94594594594595,-0.033599760954318235,0.4594594594594595,0.07961746754274059,0.17560975609756097,0.11707317073170732,0.7073170731707317,0.24878048780487805,0.24878048780487805,nan,nan,0.09453438977663076,0.25527042946650136,0.041666666666666664,0.8,0.19310344827586207,0.24300087807834292,0.1851394184131196,2.526875660466402,20,20,7.267892599105835
1240,,0.1212408270722268,0.004330029538293814,0.26027761995792387,0.5,0.5,0.5,0.803030303030303,0.9230769230769231,0.027932960893854747,0.7318435754189944,0.24022346368715083,0.4803068188102251,0.1375,0.1375,3.392857142857143,0.22316643530904817,0.9643388264197157,53.48837209302325,-0.009166638279946843,0.5348837209302325,0.06680592037366781,0.1340782122905028,0.2737430167597765,0.5921787709497207,0.3743016759776536,0.3743016759776536,nan,nan,0.4471764868712718,2.093101218876865,0.1836734693877551,0.6981132075471698,0.2641509433962264,0.8738293791257274,-0.09050944729398827,2.2055290410702644,20,20,16.141488552093506
1241,,0.19010016378324968,0.005591181287742638,0.03130521811544895,0.95,0.95,0.95,0.9768339768339769,1.0,0.0,0.79296875,0.20703125,0.4530550880719709,0.21911764705882353,0.21911764705882353,6.0,0.9288740422036273,0.26316182488613277,35.84905660377358,-0.06178866726515056,0.3584905660377358,0.07892122908838746,0.125,0.40625,0.46875,0.4609375,0.4609375,nan,nan,0.10894108720750323,0.5143049553867798,0.16346153846153846,0.7416666666666667,0.25833333333333336,0.24189644050359138,-0.021265384382541372,2.4208263310430995,20,20,12.48469877243042
1242,,0.13023520625430013,0.005426466927262505,0.22143543958663942,0.7,0.7,0.7,0.8507462686567164,0.9545454545454546,0.0,0.8225806451612904,0.1774193548387097,0.45426794971050793,0.014583333333333334,0.014583333333333334,0.7083333333333334,0.3678609113797479,0.758857669083121,27.27272727272727,-0.018973450656280706,0.2727272727272727,0.008832388387694344,0.24193548387096775,0.31451612903225806,0.4435483870967742,0.3709677419354839,0.3709677419354839,nan,nan,0.12311046422616603,0.5179656345341793,0.07692307692307693,0.8181818181818182,0.18181818181818182,0.6704514238256015,-0.08840624525751954,2.2445537445427,20,20,5.933477878570557
1243,,0.17964870391457305,0.006194782893605967,0.06571909487247467,0.9,0.9,0.9,0.9148936170212766,0.9761904761904762,0.005649717514124294,0.7457627118644068,0.24858757062146894,0.4650308285687311,0.2189655172413793,0.2189655172413793,3.7586206896551726,0.782839666025749,0.3765010398109511,31.818181818181817,-0.12769498268859938,0.3181818181818182,0.05294395553159341,0.1751412429378531,0.24293785310734464,0.5819209039548022,0.3446327683615819,0.3446327683615819,nan,nan,0.12109277155743804,0.5286766935040985,0.16279069767441862,0.7475728155339806,0.2524271844660194,0.27224769232154344,-0.10425334748940769,2.6502037414654844,20,20,8.158189535140991
1244,,0.07797722187087001,0.0033903139943856526,0.26135251820087435,0.5,0.5,0.5,0.689922480620155,0.9166666666666666,0.008771929824561403,0.8859649122807017,0.10526315789473684,0.44624875721182555,0.010869565217391304,0.010869565217391304,0.391304347826087,0.3053752145447974,0.35093080948748256,25.0,-0.019735844090592584,0.25,0.0033524644607999623,0.16666666666666666,0.7192982456140351,0.11403508771929824,0.6842105263157895,0.6842105263157895,nan,nan,0.12468948113651278,1.06413037903833,0.08536585365853659,0.8461538461538461,0.15384615384615385,0.268602713639381,-0.08232809584810158,2.2649562076153034,20,20,9.813133955001831
1245,,0.10392938593201935,0.004518668953566059,0.338107830286026,0.5,0.5,0.5,0.7637795275590551,1.0,0.008695652173913044,0.8695652173913043,0.12173913043478261,0.43198103632919654,0.008695652173913044,0.008695652173913044,0.782608695652174,0.15006957028085635,0.9657259924783452,7.142857142857142,-0.04729948803142142,0.07142857142857142,0.008018764715066965,0.22608695652173913,0.23478260869565218,0.5391304347826087,0.26956521739130435,0.26956521739130435,nan,nan,0.5861329802748203,4.619999296827659,0.0,0.9193548387096774,0.06451612903225806,0.8722260834228628,-0.09349990905548242,2.177115234328631,20,20,9.99556040763855
1246,,0.1448370577210069,0.005793482308840276,0.0840934932231903,0.85,0.85,0.85,0.9420289855072463,0.9615384615384616,0.022222222222222223,0.7703703703703704,0.2074074074074074,0.4762168394564651,0.024,0.024,0.44,0.6847184911790627,0.29392818105967505,14.285714285714285,-0.02382091205606816,0.14285714285714285,0.0037662820690996853,0.2074074074074074,0.45925925925925926,0.3333333333333333,0.48148148148148145,0.48148148148148145,nan,nan,0.024040134032844714,0.14593648117670768,0.14516129032258066,0.7111111111111111,0.24444444444444444,0.20056690665373322,-0.09336127440594182,2.0011704435531366,20,20,4.23422384262085
1247,,0.15485926721619048,0.005339974731592775,0.1080348901450634,0.7,0.7,0.7,0.8078817733990148,0.9428571428571428,0.005681818181818182,0.7897727272727273,0.20454545454545456,0.4377728373552913,0.16896551724137931,0.16896551724137931,4.482758620689655,0.5234819654782673,0.6548549472694756,22.22222222222222,-0.13088050850432392,0.2222222222222222,0.08667659347911721,0.17613636363636365,0.24431818181818182,0.5795454545454546,0.35795454545454547,0.35795454545454547,nan,nan,0.15976055924878063,0.7573262757014985,0.09302325581395349,0.7745098039215687,0.22549019607843138,0.5978284804944323,-0.05702646677504334,1.9727394799785345,20,20,12.296247720718384
1248,,0.22398916980579,0.0072254570905093555,0.12457139790058136,1.0,1.0,1.0,1.0,1.0,0.0037735849056603774,0.7773584905660378,0.2188679245283019,0.4423547205229801,0.35161290322580646,0.35161290322580646,8.290322580645162,0.9838186683360178,0.12118124932596464,39.6551724137931,-0.08357585039966,0.39655172413793105,0.18042031519116766,0.1509433962264151,0.1660377358490566,0.6830188679245283,0.3018867924528302,0.3018867924528302,nan,nan,0.17107921347790891,0.5552218319328368,0.18181818181818182,0.7513812154696132,0.2430939226519337,0.27563011470137955,0.1544488653754149,2.300883385928208,20,20,12.608596324920654
1249,,0.19845701237785665,0.007938280495114266,0.01415182426571846,1.0,1.0,1.0,1.0,1.0,0.023923444976076555,0.7368421052631579,0.23923444976076555,0.4440290001218673,0.3,0.3,4.6,0.9917844446206593,0.07379328185948056,52.0,0.02467898138791045,0.52,0.21710974223440302,0.16267942583732056,0.3349282296650718,0.5023923444976076,0.4258373205741627,0.4258373205741627,nan,nan,0.08383130260187253,0.3416158778209142,0.15714285714285714,0.6857142857142857,0.2857142857142857,0.2334679114071309,0.15967462954765035,2.5970804474611353,20,20,7.298358201980591
1250,,0.16624672479198732,0.007556669308726696,0.09985081553459167,0.85,0.85,0.85,0.9274193548387096,1.0,0.0,0.907563025210084,0.09243697478991597,0.43590437194321896,0.011363636363636364,0.011363636363636364,1.0,0.6043619981817069,0.6670953834781341,36.36363636363637,-0.04504284906314933,0.36363636363636365,0.006278489683700653,0.226890756302521,0.25210084033613445,0.5210084033613446,0.2605042016806723,0.2605042016806723,nan,nan,0.10402477693915164,0.2129243912071209,0.06666666666666667,0.9516129032258065,0.04838709677419355,0.5755147667665863,-0.09158061671154782,2.5787983003193338,20,20,3.8713319301605225
1251,,0.1705521434898592,0.005881108396202041,0.15685472041368484,0.8,0.8,0.8,0.91,0.9767441860465116,0.005263157894736842,0.7684210526315789,0.22631578947368422,0.42755266924324475,0.1310344827586207,0.1310344827586207,3.2413793103448274,0.7204882700336029,0.4304348148723196,39.53488372093023,-0.021470018849452113,0.3953488372093023,0.06934964080210669,0.1631578947368421,0.3736842105263158,0.4631578947368421,0.41578947368421054,0.41578947368421054,nan,nan,0.23285677961432477,0.8505558758728601,0.19718309859154928,0.7613636363636364,0.23863636363636365,0.38111300650664603,-0.04932180836567357,2.278046624958033,20,20,10.268168449401855
1252,,0.16309110996643514,0.007413232271201597,0.028720368444919587,0.9,0.9,0.9,0.9444444444444444,1.0,0.0,0.8373983739837398,0.16260162601626016,0.41954342103457415,0.00909090909090909,0.00909090909090909,1.5,0.8080745028165077,0.28303924808958647,45.0,-0.004372332998453578,0.45,0.02373349846277412,0.2032520325203252,0.3333333333333333,0.4634146341463415,0.3252032520325203,0.3252032520325203,nan,nan,0.04638596923488483,0.23371819082051704,0.1951219512195122,0.8771929824561403,0.12280701754385964,0.199395096551865,-0.08364415153772148,2.6490831189657684,20,20,3.9373016357421875
1253,,0.06019777109673871,0.0016269667863983435,0.3745668649673462,0.3,0.3,0.3,0.5416666666666666,0.9117647058823529,0.006172839506172839,0.7654320987654321,0.22839506172839505,0.4298034632880543,0.13918918918918918,0.13918918918918918,2.5675675675675675,0.29102955370478106,0.29943512565554575,54.054054054054056,0.025314566068056037,0.5405405405405406,0.16362464228649265,0.08641975308641975,0.2962962962962963,0.6172839506172839,0.3148148148148148,0.3148148148148148,nan,nan,0.28917061870116156,2.1521085944476144,0.3333333333333333,0.8,0.2,0.26095533723313513,-0.03847978842241065,2.5380765428842733,20,20,32.13634634017944
1254,,0.17330515246973147,0.006665582787297364,0.055356204882264136,0.85,0.85,0.85,0.9398907103825137,1.0,0.011111111111111112,0.8166666666666667,0.17222222222222222,0.4249580723535753,0.18076923076923077,0.18076923076923077,5.230769230769231,0.7994331306212632,0.28094153919719134,25.806451612903224,-0.08920350746225351,0.25806451612903225,0.17393180609857045,0.17777777777777778,0.40555555555555556,0.4166666666666667,0.4388888888888889,0.4388888888888889,nan,nan,0.07263880144056113,0.3206430326667404,0.136986301369863,0.8133333333333334,0.18666666666666668,0.25358177789659253,-0.027359761300598792,2.164803267359996,20,20,7.782784461975098
1255,,0.062215070244461074,0.001555376756111527,0.2715968092282613,0.35,0.35,0.35,0.6395348837209303,0.9302325581395349,0.005208333333333333,0.7604166666666666,0.234375,0.41326212551641217,0.15,0.15,3.2,0.28361798649935016,0.2980950761838062,37.77777777777778,-0.02798812144610458,0.37777777777777777,0.07783501811308946,0.10416666666666667,0.7239583333333334,0.171875,0.578125,0.578125,nan,nan,0.19657139585627395,1.5530377740317047,0.2517985611510791,0.7575757575757576,0.24242424242424243,0.23000620178844197,-0.06808887439536425,2.07909605096325,20,20,32.46452808380127
1256,,0.16525577019299398,0.006885657091374749,0.23461348414421082,0.7,0.7,0.7,0.8267716535433071,0.8636363636363636,0.017094017094017096,0.7692307692307693,0.21367521367521367,0.40191561795169645,0.025,0.025,0.5833333333333334,0.3839030614315362,0.7805420405425851,16.0,-0.035904047247998706,0.16,0.008451961352348894,0.20512820512820512,0.5470085470085471,0.24786324786324787,0.5213675213675214,0.5213675213675214,nan,nan,0.5604887392458198,3.9813902319696037,0.109375,0.7931034482758621,0.20689655172413793,0.6922815323312492,-0.08826050821133596,2.082025487215079,20,20,7.466462135314941
1257,,0.19492413471253003,0.007497082104328078,0.07190823778510094,0.95,0.95,0.95,0.9710144927536232,0.975609756097561,0.014492753623188406,0.7681159420289855,0.21739130434782608,0.4073288595966565,0.15576923076923077,0.15576923076923077,5.038461538461538,0.9040454386257633,0.3886760877738461,57.77777777777777,0.02339336995323244,0.5777777777777777,0.09021723599175105,0.178743961352657,0.13043478260869565,0.6908212560386473,0.2995169082125604,0.2995169082125604,nan,nan,0.09361255599462559,0.29244378890663963,0.1111111111111111,0.7412587412587412,0.2517482517482518,0.3638677737229051,-0.024808314050941027,2.50725132400878,20,20,7.9217565059661865
1258,,0.08891966664265705,0.0030661954014709327,0.26360350251197817,0.45,0.45,0.45,0.7733990147783252,0.972972972972973,0.04,0.7485714285714286,0.21142857142857144,0.4297653546576902,0.10862068965517241,0.10862068965517241,3.5172413793103448,0.21170901657065944,0.7138345427884408,27.027027027027028,-0.05335023041617634,0.2702702702702703,0.06312709376434104,0.14857142857142858,0.30857142857142855,0.5428571428571428,0.4057142857142857,0.4057142857142857,nan,nan,0.18369911707990416,0.9576005561474824,0.12962962962962962,0.7157894736842105,0.24210526315789474,0.6161612856027787,-0.09767325718566208,2.4992511372252064,20,20,16.62959599494934
1259,,0.17939289729259159,0.006644181381207096,0.05985106416046619,0.9,0.9,0.9,0.9402985074626866,0.9767441860465116,0.005128205128205128,0.764102564102564,0.23076923076923078,0.41412782841663875,0.2,0.2,5.074074074074074,0.882360320881146,0.2672788016586012,42.22222222222222,-0.060617174570625716,0.4222222222222222,0.07145397389868292,0.14358974358974358,0.49230769230769234,0.3641025641025641,0.48205128205128206,0.48205128205128206,nan,nan,0.1026830521452913,0.476646329020501,0.20833333333333334,0.7323943661971831,0.2535211267605634,0.24170394522281585,-0.02557485643578536,2.5914807733107637,20,20,9.836747407913208
