episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
401,,0.4446091031429492,0.015878896540819615,10.212813568115234,1.0,1.0,1.0,1.0,1.0,0.7342995169082126,0.24154589371980675,0.024154589371980676,0.4552657807279112,0.38392857142857145,0.38392857142857145,1.1428571428571428,0.997898280610654,0.09415640895695726,100.0,0.19148507043106303,1.0,0.19148507043106303,0.13526570048309178,0.5748792270531401,0.2898550724637681,0.30434782608695654,0.30434782608695654,nan,nan,0.057332024960361244,0.21193511266195894,0.01680672268907563,0.26666666666666666,0.05,0.5112262895808803,0.4170698806239231,2.261083937785514,20,20,2.0043082237243652
402,,0.4239195749855751,0.017663315624398962,9.35244083404541,1.0,1.0,1.0,1.0,1.0,0.7128712871287128,0.25742574257425743,0.0297029702970297,0.4374605757552975,0.5083333333333333,0.5083333333333333,1.1666666666666667,0.9977488098949718,0.08961111291194324,50.0,0.002858634155167711,0.5,0.1243796573709978,0.12871287128712872,0.35148514851485146,0.5198019801980198,0.22277227722772278,0.22277227722772278,nan,nan,0.09411852524407734,0.306672731000619,0.056338028169014086,0.3142857142857143,0.009523809523809525,0.4615770062525212,0.37196589334057795,2.7208874603254625,20,20,2.2331631183624268
403,,-0.7261148049230677,0.0009129506502564409,1.8409414291381836,0.7,0.7,0.7,0.900398406374502,0.9230769230769231,0.6408163265306123,0.3020408163265306,0.05714285714285714,0.46764840618070835,0.07283333333333333,0.07283333333333333,0.27666666666666667,0.40143717342285157,1.131215292621547,85.71428571428571,0.2511483438703231,0.8571428571428571,0.3301646912912956,0.08571428571428572,0.5551020408163265,0.35918367346938773,0.30612244897959184,0.30612244897959184,nan,nan,0.11992038328793535,0.37584499074149746,0.029411764705882353,0.2727272727272727,0.10227272727272728,0.8939230064888406,-0.23729228613270645,1.6182907144191394,20,20,18.302607774734497
404,,0.40121661006738096,0.01383505551956486,1.4151814222335815,0.95,0.95,0.95,0.9850746268656716,1.0,0.7156862745098039,0.22549019607843138,0.058823529411764705,0.4635087882457622,0.3896551724137931,0.3896551724137931,1.0689655172413792,0.8773920256820975,0.7116575912839661,100.0,0.22688831880872795,1.0,0.22688831880872795,0.16666666666666666,0.3431372549019608,0.49019607843137253,0.29411764705882354,0.29411764705882354,nan,nan,0.06964074453282361,0.24369056644234355,0.04285714285714286,0.29,0.09,0.46715950965965025,-0.24449808162431586,2.477176171080313,20,20,2.3749728202819824
405,,0.42884198453494754,0.019492817478861252,10.727070426940918,1.0,1.0,1.0,1.0,1.0,0.748792270531401,0.19806763285024154,0.05314009661835749,0.4535694034516134,0.44772727272727275,0.44772727272727275,0.9090909090909091,0.9982804409868065,0.07426842797914052,81.81818181818183,0.11427333162587551,0.8181818181818182,0.14893508651509588,0.1497584541062802,0.4106280193236715,0.4396135265700483,0.2560386473429952,0.2560386473429952,nan,nan,0.06785391268588598,0.23312648119364707,0.03529411764705882,0.23076923076923078,0.07692307692307693,0.4641946275971934,0.38992619961805286,2.24200878248175,20,20,1.8992540836334229
406,,0.43618088320478043,0.020770518247846686,5.85587968826294,1.0,1.0,1.0,1.0,1.0,0.7135678391959799,0.24623115577889448,0.04020100502512563,0.46229417940956496,0.4595238095238095,0.4595238095238095,1.9523809523809523,0.9976736143137352,0.0808617687302775,100.0,0.11107868637813917,1.0,0.11107868637813917,0.1306532663316583,0.37185929648241206,0.49748743718592964,0.24120603015075376,0.24120603015075376,nan,nan,0.0718240764345882,0.2455529584788847,0.04054054054054054,0.30303030303030304,0.050505050505050504,0.4668246970364178,0.3859629283061403,2.412214888205573,20,20,2.138308048248291
407,,-0.6866888334760068,0.0010443705550799774,3.6865678310394285,0.85,0.85,0.85,0.9605911330049262,1.0,0.7222222222222222,0.22727272727272727,0.050505050505050504,0.4703890666611648,0.0365,0.0365,0.09,0.6214236084176082,0.7433910059155402,90.0,0.19639265045277507,0.9,0.23525035607699638,0.10101010101010101,0.20202020202020202,0.696969696969697,0.18181818181818182,0.18181818181818182,nan,nan,0.09032879631696947,0.2689823540401052,0.0,0.2536231884057971,0.06521739130434782,0.4696830546230139,-0.2737079512925263,1.8218812725436015,20,20,15.196877002716064
408,,0.36337016684048506,0.012112338894682835,11.435541152954102,0.9,0.9,0.9,0.9658536585365853,0.6,0.725,0.25,0.025,0.4589573168102652,0.335,0.335,1.2666666666666666,0.7542589642925335,0.726139797637678,100.0,0.08678734641670653,1.0,0.08678734641670653,0.12,0.435,0.445,0.26,0.26,nan,nan,0.07223419114157234,0.21593705798114537,0.022988505747126436,0.25842696629213485,0.033707865168539325,0.46313950331188664,-0.2630002943257913,2.347486446461255,20,20,2.3803298473358154
409,,-0.5785456628683976,0.0014048477904386747,1.9628248691558838,0.85,0.85,0.85,0.9554455445544554,1.0,0.7155555555555555,0.25333333333333335,0.03111111111111111,0.4693887409370703,0.03833333333333333,0.03833333333333333,0.05333333333333334,0.8446312459152662,1.0976250387643591,85.71428571428571,0.11010143332199163,0.8571428571428571,0.14366050271466282,0.10222222222222223,0.5111111111111111,0.38666666666666666,0.2577777777777778,0.2577777777777778,nan,nan,0.07969205113467195,0.24431538831158678,0.034782608695652174,0.26436781609195403,0.022988505747126436,0.8308663270074204,-0.26675871175693877,1.7556873412412795,20,20,11.769456148147583
410,,-0.568114451188034,0.0014396184960398866,1.1087210178375244,0.8,0.8,0.8,0.9502487562189055,1.0,0.6825396825396826,0.2619047619047619,0.05555555555555555,0.4741669356667359,0.04416666666666667,0.04416666666666667,0.08666666666666667,0.6143525509780083,1.153455854878707,78.57142857142857,0.13383676644272918,0.7857142857142857,0.1853804055250543,0.08333333333333333,0.6865079365079365,0.23015873015873015,0.3134920634920635,0.3134920634920635,nan,nan,0.07175153286997775,0.21624273784106357,0.046242774566473986,0.2413793103448276,0.10344827586206896,0.8922743393523078,-0.26118151552639934,1.6561126130136326,20,20,13.041805982589722
411,,-0.6373911788817664,0.001208696070394112,1.399074625968933,0.8,0.8,0.8,0.9731800766283525,1.0,0.6737588652482269,0.29432624113475175,0.031914893617021274,0.4717457813038879,0.08516666666666667,0.08516666666666667,0.27,0.5112397823584923,1.6065177027426252,100.0,0.2500473026420081,1.0,0.2500473026420081,0.10283687943262411,0.475177304964539,0.4219858156028369,0.2801418439716312,0.2801418439716312,nan,nan,0.13391349642235448,0.4264477285139593,0.014925373134328358,0.2857142857142857,0.058823529411764705,1.3598119634551675,-0.2467057392874577,1.7844408393271503,20,20,14.523880958557129
412,,-0.4853880243800327,0.0017153732520665576,0.7825631618499755,0.85,0.85,0.85,0.9737827715355806,1.0,0.6592797783933518,0.3047091412742382,0.036011080332409975,0.47276158613113994,0.09033333333333333,0.09033333333333333,0.19333333333333333,0.7667174747459853,1.0844497009785785,92.3076923076923,0.21824300415796127,0.9230769230769231,0.27583716007163633,0.10249307479224377,0.4792243767313019,0.4182825484764543,0.31024930747922436,0.31024930747922436,nan,nan,0.1277540757792557,0.41797667624788754,0.03468208092485549,0.2781456953642384,0.046357615894039736,0.9021518988013721,-0.18229780217720626,1.8795273657655982,20,20,13.377787828445435
413,,0.43769776517099496,0.02188488825854975,14.28284912109375,1.0,1.0,1.0,1.0,1.0,0.7033492822966507,0.23923444976076555,0.05741626794258373,0.45787545876577496,0.4775,0.4775,1.2,0.9990535238004306,0.05050518066334925,91.66666666666666,0.11621344974068187,0.9166666666666666,0.12778463903976392,0.1291866028708134,0.3923444976076555,0.4784688995215311,0.2631578947368421,0.2631578947368421,nan,nan,0.06240671210270324,0.20165085257840734,0.04878048780487805,0.26,0.08,0.4587298988148365,0.40822471815148725,2.5589667102028795,20,20,2.0346481800079346
414,,0.43794810456064914,0.017517924182425967,10.0722412109375,1.0,1.0,1.0,1.0,1.0,0.7093596059113301,0.2561576354679803,0.034482758620689655,0.460636093121022,0.504,0.504,1.44,0.9981295932234917,0.0740492847968649,85.71428571428571,0.19922483440480884,0.8571428571428571,0.24401924922847285,0.12315270935960591,0.5812807881773399,0.2955665024630542,0.3054187192118227,0.3054187192118227,nan,nan,0.07073643591587632,0.2573585715453899,0.03389830508474576,0.26666666666666666,0.05,0.46134927340969417,0.38729998861282927,2.281062577970722,20,20,2.230919361114502
415,,0.45367077543992057,0.05040786393776895,37.4763916015625,1.0,1.0,1.0,1.0,0.0,0.8992248062015504,0.10077519379844961,0.0,0.4928499764452378,0.1,0.1,0.1111111111111111,0.9996292997052062,0.033779429936204475,0.0,0.0,0.0,0.0,0.1937984496124031,0.4806201550387597,0.32558139534883723,0.24806201550387597,0.24806201550387597,nan,nan,0.019196597570772217,0.09464546750813978,0.0,0.14285714285714285,0.0,0.46915031877949187,0.4353708888432874,1.7624202922594117,20,20,0.7884402275085449
416,,0.4503712043433239,0.05004124492703599,37.98666839599609,1.0,1.0,1.0,1.0,0.0,0.9083969465648855,0.0916030534351145,0.0,0.48267454244196417,0.07777777777777778,0.07777777777777778,0.0,0.9997596903166495,0.026280193453536993,0.0,0.0,0.0,0.0,0.183206106870229,0.44274809160305345,0.37404580152671757,0.24427480916030533,0.24427480916030533,nan,nan,0.0162875242523845,0.0642250493227477,0.0,0.04081632653061224,0.0,0.4614657761166117,0.4351855826630747,1.7586595200796373,20,20,0.6933131217956543
417,,0.306847066515877,0.002815110701980523,197.35472412109374,0.75,0.75,0.75,0.9494163424124513,0.8333333333333334,0.6334661354581673,0.3107569721115538,0.055776892430278883,0.4702895764710057,0.21100917431192662,0.21100917431192662,0.6422018348623854,0.5298723112666939,0.7214812264935516,92.85714285714286,0.2436768661259617,0.9285714285714286,0.26320155855520017,0.06772908366533864,0.7250996015936255,0.20717131474103587,0.3466135458167331,0.3466135458167331,nan,nan,0.11840920727227068,0.4698239807517497,0.03296703296703297,0.23076923076923078,0.15384615384615385,0.5069567923857946,-0.214524434107757,1.9351608689187914,20,20,7.284291982650757
418,,-0.6438106715127629,0.0011872977616241233,1.866156530380249,0.8,0.8,0.8,0.9380952380952381,1.0,0.7695852534562212,0.21658986175115208,0.013824884792626729,0.4772313506876429,0.038,0.038,0.08,0.6335273112782868,1.1297130402803028,33.33333333333333,0.023957113502003326,0.3333333333333333,0.13650853311290442,0.10599078341013825,0.5944700460829493,0.2995391705069124,0.2672811059907834,0.2672811059907834,nan,nan,0.06443433322272697,0.22942672211422366,0.007751937984496124,0.2153846153846154,0.03076923076923077,0.8632551231252181,-0.2664579171550847,1.7403333728187462,20,20,14.79257082939148
419,,-0.8347829872848774,0.0005507233757170752,1.9531519412994385,0.55,0.55,0.55,0.8850574712643678,1.0,0.6487603305785123,0.30991735537190085,0.04132231404958678,0.47971993845934047,0.09033333333333333,0.09033333333333333,0.17333333333333334,0.20764898184984376,0.711429874718371,90.0,0.32729679431028025,0.9,0.38984136349631776,0.07851239669421488,0.768595041322314,0.15289256198347106,0.3305785123966942,0.3305785123966942,nan,nan,0.1566315333121339,0.6467794921711436,0.03225806451612903,0.3783783783783784,0.08108108108108109,0.4962184069014647,-0.21521146781690637,1.4996129520382908,20,20,20.021713733673096
420,,-0.598440415736244,0.0013385319475458536,3.8033724308013914,0.95,0.95,0.95,0.9801980198019802,1.0,0.7587939698492462,0.21105527638190955,0.03015075376884422,0.47858989976330973,0.04466666666666667,0.04466666666666667,0.08666666666666667,0.8756952375462076,0.7164060294265726,100.0,0.21370503540195948,1.0,0.21370503540195948,0.08542713567839195,0.7185929648241206,0.19597989949748743,0.24120603015075376,0.24120603015075376,nan,nan,0.09881517942695986,0.3340374400432692,0.027972027972027972,0.3333333333333333,0.05128205128205128,0.4631677151356047,-0.253238314290968,1.499471847131886,20,20,13.669405937194824
421,,-0.677045699321833,0.00107651433559389,2.9637806892395018,0.85,0.85,0.85,0.9569377990430622,1.0,0.7339901477832512,0.22167487684729065,0.04433497536945813,0.4840841587729907,0.04566666666666667,0.04566666666666667,0.10666666666666667,0.6551045951967358,0.7087561993846079,77.77777777777779,0.10978177842691123,0.7777777777777778,0.16644900940013904,0.10344827586206896,0.4187192118226601,0.47783251231527096,0.22660098522167488,0.22660098522167488,nan,nan,0.10137750989828458,0.34355002829796977,0.03529411764705882,0.24742268041237114,0.061855670103092786,0.4637030852475409,-0.24505311413706699,1.5283201414091905,20,20,15.456158876419067
422,,-0.5063227025210653,0.001645590991596449,1.0104472994804383,0.95,0.95,0.95,0.981203007518797,1.0,0.6819672131147541,0.3016393442622951,0.01639344262295082,0.48705908939552806,0.09366666666666666,0.09366666666666666,0.18666666666666668,0.8343480670067812,1.10142959419341,100.0,0.3131040266084596,1.0,0.3131040266084596,0.09180327868852459,0.6655737704918033,0.24262295081967214,0.34098360655737703,0.34098360655737703,nan,nan,0.13399565017016185,0.476803336748935,0.014778325123152709,0.24324324324324326,0.02702702702702703,0.9339272187015821,-0.1675023754918279,1.7946018982402614,20,20,15.495467185974121
423,,-0.6713866477436254,0.001095377840854582,3.304057168960571,0.85,0.85,0.85,0.9806763285024155,1.0,0.8058252427184466,0.18446601941747573,0.009708737864077669,0.4872805704959901,0.043333333333333335,0.043333333333333335,0.09,0.6429220210641066,0.7288136203119684,100.0,0.09486820782511926,1.0,0.09486820782511926,0.13592233009708737,0.28640776699029125,0.5776699029126213,0.1796116504854369,0.1796116504854369,nan,nan,0.10203844897816489,0.3866773540549132,0.01694915254237288,0.23529411764705882,0.008403361344537815,0.46991248574611155,-0.25890113456585684,1.7630116620032568,20,20,13.775795936584473
424,,-0.7874188386061949,0.0007086038713126836,8.175756072998047,0.6,0.6,0.6,0.9087591240875912,0.9,0.7389705882352942,0.22058823529411764,0.04044117647058824,0.4886216231243064,0.10583333333333333,0.10583333333333333,0.13333333333333333,0.27142605196021785,1.1179449319535562,81.81818181818183,0.3425396349381647,0.8181818181818182,0.4553558990128235,0.09191176470588236,0.6654411764705882,0.2426470588235294,0.27205882352941174,0.27205882352941174,nan,nan,0.16947119703256872,0.6439225073348309,0.03314917127071823,0.18181818181818182,0.07575757575757576,0.8802784249231883,-0.23766650703036796,1.5623588644297177,20,20,18.149956226348877
425,,0.3562964369178631,0.006250814682769528,21.28175582885742,0.85,0.85,0.85,0.9603960396039604,0.5,0.8252427184466019,0.14563106796116504,0.02912621359223301,0.4919283670356922,0.25701754385964914,0.25701754385964914,0.2982456140350877,0.641542021757397,1.114426272849404,100.0,0.11318068375548358,1.0,0.11318068375548358,0.1262135922330097,0.6067961165048543,0.2669902912621359,0.23300970873786409,0.23300970873786409,nan,nan,0.10688143568795268,0.3297200641008916,0.032,0.18181818181818182,0.03636363636363636,0.8605316909064052,-0.2538945819429989,1.8601923079966112,20,20,4.1932690143585205
426,,-0.6371329909206171,0.0012095566969312764,1.2745037794113159,0.85,0.85,0.85,0.9804878048780488,1.0,0.8162393162393162,0.1752136752136752,0.008547008547008548,0.4942487671821145,0.057166666666666664,0.057166666666666664,0.05,0.6220989035957212,1.0836570469804943,100.0,0.17567590855760754,1.0,0.17567590855760754,0.0811965811965812,0.7564102564102564,0.1623931623931624,0.23931623931623933,0.23931623931623933,nan,nan,0.10972825947961984,0.3377887983936183,0.0,0.15789473684210525,0.05263157894736842,0.8458808822908314,-0.23777616468966295,1.5677696307331161,20,20,12.251779079437256
427,,0.45230879815006003,0.05025653312778445,44.20588073730469,1.0,1.0,1.0,1.0,1.0,0.9841269841269841,0.007936507936507936,0.007936507936507936,0.4978141650557518,0.09444444444444444,0.09444444444444444,0.7777777777777778,0.9996669136166502,0.029915594083225916,0.0,-0.013327048379576878,0.0,0.0,0.20634920634920634,0.3253968253968254,0.46825396825396826,0.1984126984126984,0.1984126984126984,nan,nan,0.023510584594943693,0.06838520901125943,0.0,0.01694915254237288,0.0,0.466341135676859,0.43642554159363306,1.5519839201287264,20,20,0.8746738433837891
428,,-0.6192558742490608,0.0012691470858364638,1.7956863403320313,0.9,0.9,0.9,0.9754901960784313,1.0,0.8264840182648402,0.1598173515981735,0.0136986301369863,0.4930421333308332,0.04666666666666667,0.04666666666666667,0.056666666666666664,0.7286173271331082,1.1236655900420498,66.66666666666666,0.31470316861447856,0.6666666666666666,0.4848997100045116,0.1598173515981735,0.3698630136986301,0.4703196347031963,0.2009132420091324,0.2009132420091324,nan,nan,0.10168951572558314,0.3524555745192939,0.024691358024691357,0.2621359223300971,0.009708737864077669,0.8735059275319195,-0.2501596625101304,1.9699125055894573,20,20,11.367493867874146
429,,0.44760447179447027,0.049733830199385584,35.039955139160156,1.0,1.0,1.0,1.0,1.0,0.9538461538461539,0.03076923076923077,0.015384615384615385,0.49933553652630913,0.1388888888888889,0.1388888888888889,0.4444444444444444,0.99943082422367,0.0396972065987633,0.0,-0.01394344760608739,0.0,0.0,0.18461538461538463,0.36153846153846153,0.45384615384615384,0.2,0.2,nan,nan,0.02685696900769359,0.07673088431302444,0.0425531914893617,0.03389830508474576,0.0,0.4712126178353781,0.4315154112366148,1.6460223295353418,20,20,0.7009568214416504
430,,0.432731896508113,0.01730927586032452,8.418891143798827,1.0,1.0,1.0,1.0,1.0,0.8349514563106796,0.16019417475728157,0.0048543689320388345,0.4848042484819889,0.592,0.592,0.68,0.9975579054015209,0.06674299583855547,100.0,0.34298651873190095,1.0,0.34298651873190095,0.14563106796116504,0.46116504854368934,0.3932038834951456,0.22330097087378642,0.22330097087378642,nan,nan,0.10949135552364078,0.49405565483534986,0.0,0.2222222222222222,0.012345679012345678,0.4587689856134509,0.39202598977489544,2.186412708276187,20,20,2.111534833908081
431,,-0.663217208360193,0.0011226093054660232,3.0051273822784426,0.9,0.9,0.9,0.985781990521327,1.0,0.8293838862559242,0.10900473933649289,0.061611374407582936,0.4950077157178894,0.059166666666666666,0.059166666666666666,0.04666666666666667,0.7438933485992852,0.7014515721481692,100.0,0.19718207521193995,1.0,0.19718207521193995,0.11374407582938388,0.26540284360189575,0.6208530805687204,0.1943127962085308,0.1943127962085308,nan,nan,0.13956593719605506,0.4483112347615972,0.03571428571428571,0.1297709923664122,0.08396946564885496,0.44943417966846133,-0.2520173924797079,1.6278559415803395,20,20,15.014817953109741
432,,0.45235213842452476,0.04523521384245248,31.61133155822754,1.0,1.0,1.0,1.0,0.0,0.9548872180451128,0.045112781954887216,0.0,0.488791086897254,0.065,0.065,0.6,0.9994003573327308,0.036654651021685414,0.0,0.0,0.0,0.0,0.18045112781954886,0.5037593984962406,0.3157894736842105,0.20300751879699247,0.20300751879699247,nan,nan,0.016599153349194797,0.067566363985031,0.0,0.07142857142857142,0.0,0.47132165866300935,0.43466700764132393,1.5732007692110686,20,20,0.8123648166656494
433,,0.43993797025832043,0.019997180466287293,8.337764167785645,1.0,1.0,1.0,1.0,1.0,0.7880434782608695,0.1956521739130435,0.016304347826086956,0.4705581615086306,0.6363636363636364,0.6363636363636364,0.8636363636363636,0.9986961329779805,0.06874223799161794,66.66666666666666,-0.01712116594659439,0.6666666666666666,0.02275938855808214,0.11413043478260869,0.7391304347826086,0.14673913043478262,0.27717391304347827,0.27717391304347827,nan,nan,0.09525579485452704,0.2909913592566055,0.014705882352941176,0.25925925925925924,0.037037037037037035,0.4737199545472406,0.40497771655562265,2.1387011570958827,20,20,1.9303998947143555
434,,0.44920029441809006,0.04991114382423223,33.82151336669922,1.0,1.0,1.0,1.0,0.0,0.9402985074626866,0.05970149253731343,0.0,0.4914551914152172,0.08888888888888889,0.08888888888888889,0.1111111111111111,0.9995856460577713,0.03268482461055694,0.0,0.0,0.0,0.0,0.208955223880597,0.208955223880597,0.582089552238806,0.22388059701492538,0.22388059701492538,nan,nan,0.026123407504823323,0.07033510577510098,0.0,0.05128205128205128,0.0,0.46755862271835,0.4348737981077931,1.6731727110602115,20,20,0.7648060321807861
435,,0.3658756761821353,0.01306698843507626,1.704394769668579,0.9,0.9,0.9,0.9900990099009901,1.0,0.8267326732673267,0.14356435643564355,0.0297029702970297,0.486580789638018,0.5678571428571428,0.5678571428571428,0.75,0.7645307412828435,0.7207990231533552,100.0,0.21634831426867862,1.0,0.21634831426867862,0.10891089108910891,0.5742574257425742,0.31683168316831684,0.21287128712871287,0.21287128712871287,nan,nan,0.11631215173084837,0.34409235459973414,0.034482758620689655,0.125,0.03125,0.47389613035469313,-0.2469028927986621,1.850500300123184,20,20,2.8320841789245605
436,,0.44653186260807926,0.04465318626080793,30.910910034179686,1.0,1.0,1.0,1.0,1.0,0.9312977099236641,0.05343511450381679,0.015267175572519083,0.48846035400405524,0.11,0.11,0.0,0.9995924962627841,0.03790914119417105,100.0,0.02949592763939323,1.0,0.02949592763939323,0.17557251908396945,0.16793893129770993,0.6564885496183206,0.183206106870229,0.183206106870229,nan,nan,0.028182789478295056,0.08522022530758527,0.0,0.046511627906976744,0.023255813953488372,0.46526947903652444,0.4273603378423534,1.85001622121475,20,20,0.7947788238525391
437,,-0.7572281542166561,0.0008092394859444795,5.584465599060058,0.7,0.7,0.7,0.9427480916030534,1.0,0.7786561264822134,0.18972332015810275,0.03162055335968379,0.48788951022379723,0.102,0.102,0.12333333333333334,0.39445286598294954,0.7322860967161546,75.0,0.4911142086620418,0.75,0.6898338985226083,0.10276679841897234,0.4901185770750988,0.40711462450592883,0.20553359683794467,0.20553359683794467,nan,nan,0.18381124002305765,0.5774746774984983,0.03225806451612903,0.21359223300970873,0.02912621359223301,0.48659642405694187,-0.24568967265921277,1.6252388842340901,20,20,18.54819917678833
438,,0.4503710877158526,0.056296385964481575,32.90906295776367,1.0,1.0,1.0,1.0,1.0,0.9398496240601504,0.03007518796992481,0.03007518796992481,0.4990360063035041,0.06875,0.06875,1.0,0.9997379747997196,0.028030854492425594,25.0,-0.022942451913062576,0.25,0.0217141739529258,0.19548872180451127,0.07518796992481203,0.7293233082706767,0.19548872180451127,0.19548872180451127,nan,nan,0.025806871388688448,0.06266514706081383,0.0,0.041237113402061855,0.020618556701030927,0.4677975367767423,0.4397666822843167,1.6431666764354516,20,20,1.101635217666626
439,,0.46570746999866397,0.01258668837834227,5.506604385375977,1.0,1.0,1.0,1.0,1.0,0.7315175097276264,0.24124513618677043,0.027237354085603113,0.4670487128198147,0.8054054054054054,0.8054054054054054,1.2972972972972974,0.9975878912547436,0.09101282049059561,85.71428571428571,0.19570599715287812,0.8571428571428571,0.23797380941971216,0.08171206225680934,0.7859922178988327,0.13229571984435798,0.3035019455252918,0.3035019455252918,nan,nan,0.15410048837197954,0.6033061049402351,0.024752475247524754,0.14705882352941177,0.058823529411764705,0.505264353167146,0.4142515326765504,2.3149241614255502,20,20,3.3310089111328125
440,,0.4475129996855836,0.049723666631731514,22.769956588745117,1.0,1.0,1.0,1.0,1.0,0.8931297709923665,0.08396946564885496,0.022900763358778626,0.4857027402354611,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.9995912061873379,0.03754793271850654,66.66666666666666,-0.0010157667820069442,0.6666666666666666,0.029432187208480228,0.22900763358778625,0.3969465648854962,0.37404580152671757,0.25190839694656486,0.25190839694656486,nan,nan,0.0180559323515948,0.06528472660618952,0.038461538461538464,0.061224489795918366,0.0,0.4653950580231699,0.42784712530466334,1.6978030061840483,20,20,0.8086268901824951
441,,0.43019001534969786,0.012291143295705654,2.080503988265991,0.95,0.95,0.95,0.9960159362549801,1.0,0.6507936507936508,0.30952380952380953,0.03968253968253968,0.46212250678667,0.7885714285714286,0.7885714285714286,2.0285714285714285,0.9043564223121912,0.6668071863796241,100.0,0.30219190580162947,1.0,0.30219190580162947,0.08333333333333333,0.7420634920634921,0.1746031746031746,0.34523809523809523,0.34523809523809523,nan,nan,0.14420242084660806,0.6356243146030008,0.0427807486631016,0.2727272727272727,0.045454545454545456,0.4914970144649666,-0.1753101719146576,2.1987896332030994,20,20,3.574367046356201
442,,-0.6871331211285439,0.001042889596238187,3.8592241287231444,0.85,0.85,0.85,0.955,1.0,0.7794871794871795,0.19487179487179487,0.02564102564102564,0.48656804117312036,0.036333333333333336,0.036333333333333336,0.07666666666666666,0.6182157365552218,0.7329320745851484,100.0,0.15291539259172593,1.0,0.15291539259172593,0.11282051282051282,0.09230769230769231,0.7948717948717948,0.14871794871794872,0.14871794871794872,nan,nan,0.09542056770627012,0.26366132796219094,0.0,0.21935483870967742,0.03225806451612903,0.45381349712577845,-0.2791185774593699,1.696143453533874,20,20,16.26487112045288
443,,0.43822614247195035,0.01905331054225871,8.149310684204101,1.0,1.0,1.0,1.0,1.0,0.6915422885572139,0.2736318407960199,0.03482587064676617,0.458773660145538,0.5282608695652173,0.5282608695652173,1.391304347826087,0.9984828250080044,0.06895047534943483,85.71428571428571,0.11483181216608816,0.8571428571428571,0.1400498514624304,0.1044776119402985,0.5920398009950248,0.3034825870646766,0.32338308457711445,0.32338308457711445,nan,nan,0.07243479476204708,0.23975602716206018,0.03361344537815126,0.22950819672131148,0.04918032786885246,0.46439463684300586,0.39544416149357103,2.2354609540880404,20,20,2.0785598754882812
444,,-0.6200988184750861,0.001266337271749713,1.5417588233947754,0.8,0.8,0.8,0.9803149606299213,1.0,0.7380073800738007,0.23247232472324722,0.02952029520295203,0.4882305815444949,0.1165,0.1165,0.12666666666666668,0.6013990637358391,1.1306214606032743,87.5,0.23308893596043995,0.875,0.3204149533012351,0.07011070110701106,0.8191881918819188,0.11070110701107011,0.2915129151291513,0.2915129151291513,nan,nan,0.1862752580524815,0.6403267996832398,0.03153153153153153,0.13333333333333333,0.03333333333333333,0.9289838661068781,-0.20163759449639623,1.6838865006467711,20,20,12.435985088348389
445,,-0.5561115899835825,0.0014796280333880586,1.4187894344329834,0.9,0.9,0.9,0.9642857142857143,1.0,0.8,0.18636363636363637,0.013636363636363636,0.4895395518882821,0.050166666666666665,0.050166666666666665,0.08333333333333333,0.8320943099548137,1.084036303330937,100.0,0.13443428644779967,1.0,0.13443428644779967,0.08181818181818182,0.7636363636363637,0.15454545454545454,0.2590909090909091,0.2590909090909091,nan,nan,0.10037292224049614,0.33877419047127433,0.011904761904761904,0.08823529411764706,0.029411764705882353,0.8639351612879971,-0.22010114204293996,1.5078641470164846,20,20,11.967075824737549
446,,0.43651720193354165,0.018188216747230902,10.135248565673828,1.0,1.0,1.0,1.0,1.0,0.7883597883597884,0.19576719576719576,0.015873015873015872,0.4781294687263047,0.575,0.575,1.0833333333333333,0.9978098881385672,0.08319829934090495,100.0,0.23209888427062206,1.0,0.23209888427062206,0.1164021164021164,0.5502645502645502,0.3333333333333333,0.2328042328042328,0.2328042328042328,nan,nan,0.09869201369499699,0.33241558338467186,0.009615384615384616,0.23809523809523808,0.031746031746031744,0.46639963198522777,0.3832013326443228,2.1274007911171178,20,20,1.9025092124938965
447,,0.4348052113341816,0.017392208453367263,8.33319969177246,1.0,1.0,1.0,1.0,1.0,0.82,0.15,0.03,0.47643640023469924,0.526,0.526,0.76,0.9980007622564632,0.07722201318537553,83.33333333333334,0.15995679839808905,0.8333333333333334,0.20683055168364692,0.15,0.625,0.225,0.27,0.27,nan,nan,0.09161566558730862,0.2996224835164439,0.04,0.1111111111111111,0.022222222222222223,0.4621210456949736,0.38489903250959806,1.7468516304314545,20,20,2.2729978561401367
