episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
462,,0.13901349587553624,0.005560539835021449,0.10040865652263165,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.8911917098445595,0.8070175438596491,0.06486486486486487,0.6216216216216216,0.31351351351351353,0.5961081772781909,0.044,0.044,1.32,0.6543365838691678,0.37289094381758575,20.689655172413794,-0.24395011309431505,0.20689655172413793,0.01057936230626295,0.21081081081081082,0.20540540540540542,0.5837837837837838,0.23783783783783785,0.23783783783783785,nan,nan,0.09699405784522491,0.2282872413981616,0.2631578947368421,0.7592592592592593,0.17592592592592593,0.2832162551506444,-0.08967468866694135,2.0346875151158716,30,30,8.754921436309814
463,,0.22903704808475808,0.0069405166086290325,0.1541106730699539,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9333333333333333,0.9473684210526315,0.049586776859504134,0.7741046831955923,0.1763085399449036,0.5818874007523662,0.26565656565656565,0.26565656565656565,16.636363636363637,0.7678303225677997,0.6898119095037253,14.0625,-0.4450333231815071,0.140625,0.09571844021843873,0.1652892561983471,0.18457300275482094,0.650137741046832,0.20110192837465565,0.20110192837465565,nan,nan,0.23723801812780654,0.6645188352491073,0.1791044776119403,0.847457627118644,0.08898305084745763,0.6660142110273785,-0.02379769847634683,2.232725952632755,30,30,29.31757616996765
464,,0.1985367283196256,0.005672477951989303,0.11505700889974832,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.8544474393530997,0.8407079646017699,0.05128205128205128,0.5868945868945868,0.36182336182336183,0.5807166924505006,0.49523809523809526,0.49523809523809526,11.371428571428572,0.7715248480331451,0.464031235481208,28.346456692913385,-0.32250469397296844,0.28346456692913385,0.2523314467767471,0.13675213675213677,0.38461538461538464,0.47863247863247865,0.3504273504273504,0.3504273504273504,nan,nan,0.2717674576753344,1.1134780028175446,0.362962962962963,0.6964285714285714,0.27380952380952384,0.360451999800918,-0.10357923568028998,1.836245057631529,30,30,28.23675012588501
465,,0.11788965398237997,0.0032747126106216656,0.16344108656048775,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.6090225563909775,0.7555555555555555,0.06462585034013606,0.42857142857142855,0.5068027210884354,0.5650060055749405,0.462037037037037,0.462037037037037,2.4444444444444446,0.4850119312583416,0.4903066302158891,20.13422818791946,-0.5647192545752099,0.20134228187919462,0.2578490999940493,0.14285714285714285,0.5612244897959183,0.29591836734693877,0.40476190476190477,0.40476190476190477,nan,nan,0.39808733504074517,1.9893283439355198,0.45454545454545453,0.47126436781609193,0.4367816091954023,0.42783456324997216,-0.062472066965916936,1.9422030788883262,30,30,36.61746168136597
466,,0.16004085898242035,0.006668369124267514,0.11732157729566098,0.8,0.8,0.8,0.8888888888888888,0.8703703703703703,0.09836065573770492,0.5901639344262295,0.3114754098360656,0.5791831150392277,0.043055555555555555,0.043055555555555555,1.25,0.6717107266731978,0.5065743203267397,24.561403508771928,-0.6141649755475912,0.24561403508771928,0.027285427681824258,0.273224043715847,0.14207650273224043,0.5846994535519126,0.14207650273224043,0.14207650273224043,nan,nan,0.24672317751098202,1.9234232483519054,0.4230769230769231,0.7476635514018691,0.12149532710280374,0.39244114012990633,-0.11413318019683333,2.0429211501383953,30,30,10.073099851608276
467,,0.13696274359510094,0.004722853227417273,0.23935437550147373,0.4,0.4,0.4,0.6006711409395973,0.7301587301587301,0.11818181818181818,0.5818181818181818,0.3,0.5569502348883142,0.16551724137931034,0.16551724137931034,4.793103448275862,0.5075368943225542,0.45672906782757766,18.181818181818183,-0.9685121546357675,0.18181818181818182,0.021102532697836258,0.20909090909090908,0.35454545454545455,0.43636363636363634,0.2863636363636364,0.2863636363636364,nan,nan,0.7221023569923904,3.497752468301108,0.21794871794871795,0.7083333333333334,0.16666666666666666,0.38845935715108093,-0.06826971067649674,2.205218663124124,30,30,44.464059352874756
468,,0.2529231462566871,0.01099665853289944,0.23229568004608153,1.0,1.0,1.0,1.0,1.0,0.016025641025641024,0.8782051282051282,0.10576923076923077,0.5798475376168347,0.09710144927536232,0.09710144927536232,20.82608695652174,0.9670645513658849,0.23635693203474145,3.0303030303030303,-0.39728155476975274,0.030303030303030304,0.009225920969766738,0.15064102564102563,0.14743589743589744,0.7019230769230769,0.15064102564102563,0.15064102564102563,nan,nan,0.18679761180681909,0.422990549159172,0.043478260869565216,0.9726027397260274,0.0091324200913242,0.4369270112565843,0.20057007922184283,2.517654454725174,30,30,16.219339847564697
469,,0.23711972257895492,0.0087822119473687,0.21480807761351267,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9161073825503355,0.972972972972973,0.10211267605633803,0.7676056338028169,0.13028169014084506,0.5617894012664939,0.25555555555555554,0.25555555555555554,10.74074074074074,0.5650817903330619,1.0429373588739108,5.405405405405405,-0.46700231827968924,0.05405405405405406,0.04749639452889802,0.15845070422535212,0.1936619718309859,0.647887323943662,0.15140845070422534,0.15140845070422534,nan,nan,0.5401495800213955,2.608109093964925,0.12727272727272726,0.8804347826086957,0.03260869565217391,0.9775849951738804,-0.06535236370003042,2.0740439687454932,30,30,22.302356719970703
470,,0.26143676019856826,0.01045747040794273,0.08364644199609757,0.9,0.9,0.9,0.9623287671232876,1.0,0.024475524475524476,0.8566433566433567,0.11888111888111888,0.5654133401426176,0.112,0.112,18.84,0.9135524672774927,0.48762530574396257,2.941176470588235,-0.4713382275171623,0.029411764705882353,0.013344007551569725,0.17832167832167833,0.11538461538461539,0.7062937062937062,0.11888111888111888,0.11888111888111888,nan,nan,0.34135466396026315,1.8156425533277412,0.09090909090909091,0.9554455445544554,0.019801980198019802,0.5905059170081566,0.102880611264194,2.3792593238276845,30,30,18.437835931777954
471,,0.19285049342915372,0.01015002596995546,0.0399519681930542,1.0,1.0,1.0,1.0,1.0,0.10396039603960396,0.7128712871287128,0.18316831683168316,0.5730844884522651,0.06491228070175438,0.06491228070175438,3.1578947368421053,0.9740559951874639,0.11149020979254035,5.405405405405405,-0.3483544770691952,0.05405405405405406,0.00467142284255502,0.2376237623762376,0.18316831683168316,0.5792079207920792,0.21782178217821782,0.21782178217821782,nan,nan,0.08440568434385998,0.20846224484860915,0.0,0.7948717948717948,0.06837606837606838,0.2777145877119188,0.16622437791937847,2.0630968778200427,30,30,8.366908073425293
472,,0.2066429201987455,0.009392860009033886,0.12445907518267632,0.9,0.9,0.9,0.9381443298969072,1.0,0.06349206349206349,0.7671957671957672,0.1693121693121693,0.5841804348271001,0.04242424242424243,0.04242424242424243,3.0454545454545454,0.7567256122929386,0.6801781430989173,6.25,-0.4865939284386127,0.0625,0.014362289446484315,0.2222222222222222,0.18518518518518517,0.5925925925925926,0.19047619047619047,0.19047619047619047,nan,nan,0.3551930668162646,2.003820250070542,0.0,0.9017857142857143,0.03571428571428571,0.5866950289237822,-0.09348311417513515,2.0203419767382202,30,30,11.525814771652222
473,,0.21482360166313916,0.007956429691227377,0.14978722333908082,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7475083056478405,0.7,0.0390625,0.67578125,0.28515625,0.5769363741746839,0.16049382716049382,0.16049382716049382,8.444444444444445,0.5841517750311652,0.703110034700574,8.21917808219178,-1.7753853272047613,0.0821917808219178,0.049438180064332,0.21484375,0.296875,0.48828125,0.2421875,0.2421875,nan,nan,0.7515777576559076,6.017366289994255,0.23684210526315788,0.888,0.088,0.6561249301154544,-0.04698510458511959,2.300659822955507,30,30,42.89114570617676
474,,0.23984031764096475,0.008882974727443139,0.11163837313652039,0.9,0.9,0.9,0.9808306709265175,1.0,0.0064516129032258064,0.8870967741935484,0.1064516129032258,0.543970411590496,0.08024691358024691,0.08024691358024691,20.48148148148148,0.8592579605670281,0.572058718048629,0.0,-0.4393915265906226,0.0,0.0,0.14516129032258066,0.16451612903225807,0.6903225806451613,0.16451612903225807,0.16451612903225807,nan,nan,0.23719865258574033,0.522039932886783,0.0784313725490196,0.9906542056074766,0.009345794392523364,0.5792336756586373,0.007174957610008276,1.9873197111053407,30,30,19.62279963493347
475,,0.22803699167710378,0.005847102350694969,0.09470411576330662,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9494949494949495,1.0,0.0,0.9175257731958762,0.08247422680412371,0.5571606939292362,0.08034188034188035,0.08034188034188035,32.76923076923077,0.8864806837539675,0.3403795043183629,3.125,-0.8438400174980066,0.03125,0.04264725853473472,0.12628865979381443,0.1134020618556701,0.7603092783505154,0.1056701030927835,0.1056701030927835,nan,nan,0.36434665916172826,0.7512958039480935,0.09090909090909091,0.9966101694915255,0.003389830508474576,0.4394925988821947,0.09911309456383183,2.4402615793756586,30,30,34.559025049209595
476,,0.23076177260258587,0.00854673231861429,0.15708762208620708,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9794520547945206,1.0,0.03460207612456748,0.8581314878892734,0.10726643598615918,0.5382656486400254,0.08395061728395062,0.08395061728395062,14.333333333333334,0.7504956863566722,0.8975669958682684,6.451612903225806,-0.5137615833695371,0.06451612903225806,0.06145274345011557,0.20069204152249134,0.16262975778546712,0.6366782006920415,0.17301038062283736,0.17301038062283736,nan,nan,0.2636126110969976,0.6743416003875543,0.02127659574468085,0.9456521739130435,0.016304347826086956,0.8616904880013613,-0.03587650786690716,2.1223702575314145,30,30,16.97049379348755
477,,0.19440657783903167,0.008836662629046895,0.08020988255739211,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9747474747474747,1.0,0.05102040816326531,0.8010204081632653,0.14795918367346939,0.5516790623529673,0.024242424242424242,0.024242424242424242,2.6363636363636362,0.7520302865509798,0.6516363316991244,3.4482758620689653,-0.2694068934904824,0.034482758620689655,0.045388314981138364,0.21428571428571427,0.16326530612244897,0.6224489795918368,0.17857142857142858,0.17857142857142858,nan,nan,0.1599892760792974,0.37605886659317295,0.03125,0.9672131147540983,0.00819672131147541,0.5756094265195373,-0.07602690517958707,2.0931070075907616,30,30,6.904502868652344
478,,0.26236834847318646,0.01049473393892746,0.03346715644001961,1.0,1.0,1.0,1.0,1.0,0.019736842105263157,0.8782894736842105,0.10197368421052631,0.5498539524028698,0.096,0.096,22.88,0.9320318765801948,0.3076317396463606,3.225806451612903,-0.7176603428388618,0.03225806451612903,0.3482389542851311,0.13486842105263158,0.20394736842105263,0.6611842105263158,0.18092105263157895,0.18092105263157895,nan,nan,0.2646763267418132,0.8688121332497383,0.06451612903225806,0.9850746268656716,0.004975124378109453,0.442589065802203,0.13495732615584238,2.025623647152103,30,30,19.233216524124146
479,,0.23647885805265817,0.007882628601755272,0.06672709186871846,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9540983606557377,1.0,0.013422818791946308,0.8859060402684564,0.10067114093959731,0.5350208744241132,0.06555555555555556,0.06555555555555556,14.566666666666666,0.8325775229709836,0.6920427818204454,3.3333333333333335,-0.44328739176982757,0.03333333333333333,0.22234597231951866,0.20134228187919462,0.14429530201342283,0.6543624161073825,0.15100671140939598,0.15100671140939598,nan,nan,0.2564604637533118,0.5726753723697019,0.0,0.9897435897435898,0.005128205128205128,0.6519222553875651,-0.04012052643288034,2.4028468693012948,30,30,21.804163455963135
480,,0.2598529991880948,0.00999434612261903,0.11505716393391291,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9063545150501672,1.0,0.0035460992907801418,0.8900709219858156,0.10638297872340426,0.5625255760294983,0.08846153846153847,0.08846153846153847,14.923076923076923,0.7786059450936746,0.7707770576471126,3.3333333333333335,-0.41766841941178773,0.03333333333333333,0.014410180471149836,0.15602836879432624,0.1453900709219858,0.6985815602836879,0.13829787234042554,0.13829787234042554,nan,nan,0.5902658761318,2.147390830886246,0.04878048780487805,0.9949238578680203,0.005076142131979695,0.7958982075481292,0.025121149901016646,2.1367245781921977,30,30,25.433576583862305
481,,0.24711997171848218,0.008521378335120075,0.20778608322143555,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9519230769230769,1.0,0.0196078431372549,0.8594771241830066,0.12091503267973856,0.5561135291967584,0.11149425287356322,0.11149425287356322,10.96551724137931,0.6100493597388447,1.1350916855702529,8.108108108108109,-0.7966278730171276,0.08108108108108109,0.026960937589128594,0.15359477124183007,0.08823529411764706,0.7581699346405228,0.10457516339869281,0.10457516339869281,nan,nan,0.3652144713967775,2.034816077297012,0.07407407407407407,0.9525862068965517,0.02586206896551724,1.1126897652478203,-0.022401920322432517,2.275589774240894,30,30,24.77409863471985
482,,0.1886945277322086,0.008577023987827663,0.041339746117591857,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9797979797979798,1.0,0.05,0.77,0.18,0.5399773628662594,0.03939393939393939,0.03939393939393939,3.0454545454545454,0.8897075692947916,0.364260279861097,11.11111111111111,-0.3426409986116099,0.1111111111111111,0.01904420555517368,0.185,0.155,0.66,0.16,0.16,nan,nan,0.11513396061711965,0.26632959311318744,0.06451612903225806,0.9166666666666666,0.022727272727272728,0.29205651811112315,-0.07220376174997385,2.1434780035091534,30,30,8.126091480255127
483,,0.2169274956665565,0.007480258471260569,0.21633273661136626,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9131944444444444,0.9607843137254902,0.07636363636363637,0.7345454545454545,0.1890909090909091,0.5424103018608287,0.22873563218390805,0.22873563218390805,9.724137931034482,0.6228299308994455,0.9185956441538112,9.615384615384617,-0.5887913736952813,0.09615384615384616,0.21831437474370913,0.20363636363636364,0.29454545454545455,0.5018181818181818,0.22181818181818183,0.22181818181818183,nan,nan,0.6018317305868632,1.9379972544840234,0.16049382716049382,0.9130434782608695,0.021739130434782608,0.9154612938048017,-0.00313435034900951,1.983681823725608,30,30,22.97562885284424
484,,0.24992698983579817,0.01041362457649159,-0.001983724907040596,1.0,1.0,1.0,1.0,1.0,0.007142857142857143,0.8857142857142857,0.10714285714285714,0.5620698630318253,0.10694444444444444,0.10694444444444444,16.5,0.9727955881741152,0.14526198792423686,3.3333333333333335,-0.8642621263046543,0.03333333333333333,0.0008559597683057696,0.18214285714285713,0.07142857142857142,0.7464285714285714,0.07857142857142857,0.07857142857142857,nan,nan,0.23776293319877156,0.7175471235182793,0.05,0.9856459330143541,0.009569377990430622,0.3206172542104023,0.17535526628616546,2.396300101498823,30,30,14.88199520111084
485,,0.2679444170024522,0.012179291681929645,0.2199574127793312,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9024390243902439,1.0,0.004975124378109453,0.7810945273631841,0.21393034825870647,0.5539322120927725,0.04090909090909091,0.04090909090909091,2.909090909090909,0.6147334540734883,0.9308333027274253,9.30232558139535,-0.6690127590542558,0.09302325581395349,0.02454909353509813,0.23383084577114427,0.2935323383084577,0.472636815920398,0.26865671641791045,0.26865671641791045,nan,nan,0.7335921560260076,4.035544773714951,0.11864406779661017,0.968421052631579,0.021052631578947368,0.8541469136141808,-0.07668638911324441,2.0547893380327396,30,30,16.97803258895874
486,,0.2398475285090482,0.007054339073795535,0.15742994397878646,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9609375,0.9459459459459459,0.018469656992084433,0.8733509234828496,0.10817941952506596,0.5732188890176807,0.11176470588235295,0.11176470588235295,22.529411764705884,0.7442669866293696,0.823241865097033,19.51219512195122,-0.5222647516395342,0.1951219512195122,0.08739019105233402,0.21108179419525067,0.10817941952506596,0.6807387862796834,0.11345646437994723,0.11345646437994723,nan,nan,0.34100147922256285,0.6688813130763264,0.12195121951219512,0.9457364341085271,0.027131782945736434,0.7787548831432016,-0.04448698195383137,2.2976915370123483,30,30,29.02652072906494
487,,0.23537113790889116,0.009807130746203799,0.041662901639938354,1.0,1.0,1.0,1.0,1.0,0.0165016501650165,0.8844884488448845,0.09900990099009901,0.5612068246687866,0.11944444444444445,0.11944444444444445,21.125,0.9552805206387786,0.2267717400707408,13.333333333333334,-0.4617639040517775,0.13333333333333333,0.08438870548956079,0.1716171617161716,0.11221122112211221,0.7161716171617162,0.1254125412541254,0.1254125412541254,nan,nan,0.19301087103790926,0.3933228443514933,0.029411764705882353,0.9631336405529954,0.018433179723502304,0.3991273230823511,0.1723555830116103,2.5279241586784185,30,30,16.534915685653687
488,,0.24143736080692357,0.010974425491223799,0.1603931874036789,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9801980198019802,1.0,0.009900990099009901,0.8316831683168316,0.15841584158415842,0.5626968739568396,0.022727272727272728,0.022727272727272728,2.4545454545454546,0.6991947169541135,0.8345413708782602,3.125,-0.5431526271648371,0.03125,0.03232407638502581,0.2079207920792079,0.2623762376237624,0.5297029702970297,0.25742574257425743,0.25742574257425743,nan,nan,0.4163581459592704,2.061822900614189,0.03773584905660377,0.9719626168224299,0.009345794392523364,0.7547865855017442,-0.07975478537651604,2.0798030255687125,30,30,9.995824098587036
489,,0.27220762583109853,0.007561322939752737,0.17850233893841505,0.8,0.8,0.8,0.9138381201044387,1.0,0.0136986301369863,0.8547945205479452,0.13150684931506848,0.5720402512061237,0.12129629629629629,0.12129629629629629,19.38888888888889,0.7100227905955583,0.9205914953924629,18.75,-0.6391549699743592,0.1875,0.06234868029651581,0.17534246575342466,0.14794520547945206,0.6767123287671233,0.1780821917808219,0.1780821917808219,nan,nan,0.4176462534474601,2.014758545034652,0.05555555555555555,0.9230769230769231,0.06072874493927125,0.9441264972751693,0.023535001882706408,2.003936961253345,30,30,39.84186506271362
490,,0.16682041350555732,0.005957871910912761,0.1954408437013626,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.7662337662337663,0.8350515463917526,0.06818181818181818,0.5340909090909091,0.3977272727272727,0.5632875114263568,0.2642857142857143,0.2642857142857143,4.142857142857143,0.5318155737939525,0.6912894068337181,21.904761904761905,-0.8217059562604301,0.21904761904761905,0.06942506149712664,0.21212121212121213,0.2840909090909091,0.5037878787878788,0.3333333333333333,0.3333333333333333,nan,nan,0.39074006103448433,2.032731031446544,0.3333333333333333,0.6240601503759399,0.3082706766917293,0.617939047435579,-0.07335035939813908,2.1280772688970075,30,30,20.142593145370483
491,,0.10459205161560287,0.0037354304148429596,0.25819437329967815,0.4,0.4,0.4,0.7006802721088435,0.7422680412371134,0.02040816326530612,0.5306122448979592,0.4489795918367347,0.5482353950518051,0.19166666666666668,0.19166666666666668,3.4642857142857144,0.36680372630693453,0.41021622302280325,29.09090909090909,-0.5588867309557856,0.2909090909090909,0.08584523579581663,0.19591836734693877,0.4163265306122449,0.3877551020408163,0.44081632653061226,0.44081632653061226,nan,nan,0.30479365013488136,2.0416171291487437,0.3333333333333333,0.5473684210526316,0.43157894736842106,0.31670633158048966,-0.0935098914423136,2.132074216545417,30,30,26.785321474075317
492,,0.1606160142412685,0.004340973357872121,0.22176768630743027,0.5,0.5,0.5,0.7688311688311689,0.85,0.03353658536585366,0.6189024390243902,0.3475609756097561,0.562595128282267,0.34234234234234234,0.34234234234234234,7.135135135135135,0.5692698070073147,0.5295457333937271,21.929824561403507,-0.711535341225504,0.21929824561403508,0.20556693579055466,0.21036585365853658,0.3048780487804878,0.4847560975609756,0.3445121951219512,0.3445121951219512,nan,nan,0.3576974499503952,2.0796619066640574,0.27,0.6918238993710691,0.2641509433962264,0.46291997298594667,-0.06662576040778048,1.859856717286295,30,30,33.97991895675659
493,,0.20307461474116562,0.008829331075702853,0.10622881278395653,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.98,1.0,0.04020100502512563,0.7638190954773869,0.19597989949748743,0.5672451195536532,0.036231884057971016,0.036231884057971016,2.782608695652174,0.8188769621984129,0.6554777563743469,15.384615384615385,-0.23789801837366398,0.15384615384615385,0.01300047767644915,0.20100502512562815,0.08040201005025126,0.7185929648241206,0.09045226130653267,0.09045226130653267,nan,nan,0.16441614435104915,0.7186677394385377,0.25,0.9020979020979021,0.04895104895104895,0.5718334545599699,-0.08364430181437699,2.191376277563702,30,30,8.09837818145752
494,,0.2005892985485922,0.006916872363744559,0.19414503971735636,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9619377162629758,1.0,0.024390243902439025,0.7979094076655052,0.17770034843205576,0.5719448533465807,0.1482758620689655,0.1482758620689655,15.275862068965518,0.6737543834004536,0.7222588594078239,23.52941176470588,-0.6151448375681238,0.23529411764705882,0.161394650109321,0.1602787456445993,0.1916376306620209,0.6480836236933798,0.18118466898954705,0.18118466898954705,nan,nan,0.3215395115698368,1.9777329556015733,0.21818181818181817,0.9139784946236559,0.06451612903225806,0.7089315339611612,-0.013327325446662763,2.577271482453657,30,30,22.841809511184692
495,,0.15855674743809797,0.00689377162774339,0.11645581498742104,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9424083769633508,0.9375,0.026595744680851064,0.6968085106382979,0.2765957446808511,0.5477540589572079,0.036231884057971016,0.036231884057971016,1.608695652173913,0.7629660335413582,0.354177021382352,19.230769230769234,-0.2230051581071975,0.19230769230769232,0.022421552190293244,0.24468085106382978,0.10106382978723404,0.6542553191489362,0.15425531914893617,0.15425531914893617,nan,nan,0.08400862430402731,0.26867038983079394,0.2631578947368421,0.8536585365853658,0.11382113821138211,0.2718634469902297,-0.08231357439212234,2.173089444974407,30,30,8.49964427947998
496,,0.14327095826965985,0.0049403778713675815,0.17611441860596339,0.4,0.4,0.4,0.6038961038961039,0.6712328767123288,0.035555555555555556,0.6177777777777778,0.3466666666666667,0.5492317243083112,0.12298850574712644,0.12298850574712644,5.137931034482759,0.40993155885182514,0.7632771423804185,21.794871794871796,-1.0884204361683696,0.21794871794871795,0.08372764193584425,0.27111111111111114,0.21777777777777776,0.5111111111111111,0.23555555555555555,0.23555555555555555,nan,nan,0.6828069855082021,4.078479765629711,0.3877551020408163,0.7478260869565218,0.2,0.6766175483911296,-0.08665959398928887,2.440039980627791,30,30,47.131847858428955
497,,0.24920466805798716,0.010383527835749464,0.08965720385313034,1.0,1.0,1.0,1.0,1.0,0.006666666666666667,0.8766666666666667,0.11666666666666667,0.5710580548581977,0.09444444444444444,0.09444444444444444,19.833333333333332,0.9702611330899055,0.1873705017861939,0.0,-0.6642372441856825,0.0,0.0,0.15,0.12333333333333334,0.7266666666666667,0.10666666666666667,0.10666666666666667,nan,nan,0.2149661930900417,0.7234074010341082,0.1891891891891892,0.981651376146789,0.013761467889908258,0.36177878223707427,0.17440828045088036,2.2366634057894887,30,30,17.479093551635742
498,,0.11786347210022621,0.0049109780041760925,0.1935836210846901,0.5,0.5,0.5,0.746031746031746,0.7083333333333334,0.04242424242424243,0.509090909090909,0.4484848484848485,0.5878467738479635,0.04722222222222222,0.04722222222222222,1.3333333333333333,0.4555015424127231,0.512941438067025,18.91891891891892,-0.8235849522369861,0.1891891891891892,0.018566585510001503,0.2,0.5696969696969697,0.23030303030303031,0.4121212121212121,0.4121212121212121,nan,nan,0.3910794955861769,2.0142474100849315,0.35106382978723405,0.631578947368421,0.2894736842105263,0.42021977128750004,-0.09272166677952491,1.9982290047094904,30,30,19.924452304840088
499,,0.2961612717941112,0.010968935992374489,0.1738953004280726,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9641693811074918,1.0,0.03642384105960265,0.8377483443708609,0.12582781456953643,0.5712775459858003,0.11975308641975309,0.11975308641975309,14.518518518518519,0.8570095210248213,0.4954937015524327,7.894736842105263,-0.3650814260555211,0.07894736842105263,0.05129338021124283,0.16556291390728478,0.152317880794702,0.6821192052980133,0.152317880794702,0.152317880794702,nan,nan,0.4076114041945344,2.0875875423100276,0.10869565217391304,0.941747572815534,0.02912621359223301,0.6826955564283399,0.18720185487590718,2.0452208395329277,30,30,21.045876264572144
500,,0.2331690275293585,0.007772300917645284,0.10886261761188507,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9485530546623794,0.972972972972973,0.006622516556291391,0.8675496688741722,0.12582781456953643,0.5810416551700068,0.07888888888888888,0.07888888888888888,14.1,0.826561107985789,0.6222748597892481,10.526315789473683,-0.5857271464830837,0.10526315789473684,0.05046306994795187,0.16225165562913907,0.1986754966887417,0.6390728476821192,0.18543046357615894,0.18543046357615894,nan,nan,0.2593628329726368,1.2436369585519822,0.11666666666666667,0.9740932642487047,0.015544041450777202,0.5558023968589583,-0.06647246293028981,2.3990244050357368,30,30,23.115918159484863
501,,0.19326341007108386,0.008784700457776538,0.08163001835346222,0.9,0.9,0.9,0.9502487562189055,1.0,0.04020100502512563,0.7989949748743719,0.16080402010050251,0.5724684747542734,0.030303030303030304,0.030303030303030304,2.6363636363636362,0.7685464577583259,0.5886793334044064,9.375,-0.4809767507559254,0.09375,0.00899008183110926,0.18592964824120603,0.1407035175879397,0.6733668341708543,0.1507537688442211,0.1507537688442211,nan,nan,0.25742850980722026,1.656025019150961,0.0,0.9253731343283582,0.029850746268656716,0.5076811994510511,-0.08099813395335533,2.028030401351064,30,30,10.14919376373291
502,,0.21384182345911684,0.005627416406818864,0.22672113701701163,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.8062953995157385,0.8554216867469879,0.14560439560439561,0.6043956043956044,0.25,0.5509964715640404,0.5692982456140351,0.5692982456140351,7.184210526315789,0.49047551449100646,1.2989279433606788,10.989010989010989,-0.7989412927720274,0.10989010989010989,0.375122709204785,0.14285714285714285,0.4065934065934066,0.45054945054945056,0.25,0.25,nan,nan,0.4142141259722159,2.0623290884360297,0.30405405405405406,0.774390243902439,0.10365853658536585,1.240416616258102,-0.05851132710257673,1.8740558503320923,30,30,35.685797929763794
503,,0.23628063494727314,0.008438594105259755,0.1463420311609904,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.825938566552901,0.8805970149253731,0.10810810810810811,0.6293436293436293,0.2625482625482625,0.5505549748920159,0.26785714285714285,0.26785714285714285,8.964285714285714,0.6655319494856695,0.7615826611531991,16.176470588235293,-0.8619355530174504,0.16176470588235295,0.12650942622308062,0.1776061776061776,0.2548262548262548,0.5675675675675675,0.23938223938223938,0.23938223938223938,nan,nan,0.5378004769719261,4.0031272003554275,0.21212121212121213,0.7551020408163265,0.1564625850340136,0.7125980134329064,-0.0489846477202927,1.7340461534723828,30,30,21.732151746749878
504,,0.2110943076922631,0.009595195804193777,0.14224115759134293,0.9,0.9,0.9,0.9285714285714286,1.0,0.0392156862745098,0.7745098039215687,0.18627450980392157,0.5706737856084312,0.022727272727272728,0.022727272727272728,2.590909090909091,0.6213324100451004,0.7635038076768665,18.421052631578945,-0.3442937433176647,0.18421052631578946,0.006917437125695131,0.18137254901960784,0.20588235294117646,0.6127450980392157,0.23039215686274508,0.23039215686274508,nan,nan,0.3771659731052125,2.03068756822627,0.047619047619047616,0.896,0.064,0.6797940639451343,-0.08370974373173219,2.2094378702032826,30,30,13.414975881576538
505,,0.18500803254510387,0.007708668022712661,0.08565419241786003,0.9,0.9,0.9,0.9554455445544554,1.0,0.020100502512562814,0.8190954773869347,0.16080402010050251,0.5320976639942576,0.02361111111111111,0.02361111111111111,3.0833333333333335,0.7405212617019012,0.5575549005677949,9.375,-0.285134753409605,0.09375,0.02628010895688634,0.21105527638190955,0.05527638190954774,0.7336683417085427,0.08040201005025126,0.08040201005025126,nan,nan,0.15030867176858848,0.2956203286029128,0.09090909090909091,0.9452054794520548,0.03424657534246575,0.4729157598184993,-0.08463914074929552,2.2303886571415643,30,30,10.070616722106934
