episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
202,,35.361233834713026,0.38436123733383726,0.17750642714755877,0.8,0.8,0.8,0.9870967741935484,0.9901234567901235,0.02860858257477243,0.4447334200260078,0.5266579973992198,0.5574987587340149,0.893840579710145,0.893840579710145,10.369565217391305,0.6361336216222486,99.04835267611713,83.9506172839506,0.30648015415008556,0.8395061728395061,0.38777409872825475,53.75518938168025,-45.29316329443689,6.867246581313929,30,30,12.49195384979248
203,,46.061244198154455,0.5549547493753548,0.3747919201850891,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9987029831387808,0.9976470588235294,0.016861219195849545,0.43190661478599224,0.5512321660181583,0.558051862593845,0.8120481927710843,0.8120481927710843,12.734939759036145,0.9536743928309289,60.80305671224383,86.82352941176471,0.2438486962488423,0.8682352941176471,0.2929903130911365,54.78358483236127,-6.019471879882562,7.5138565540267095,30,30,11.55233120918274
204,,22.338212171558368,0.2233821217155837,0.29097529500722885,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9651307596513076,0.9864253393665159,0.03430749682337993,0.4040660736975858,0.5616264294790343,0.5597608160078525,0.9713333333333334,0.9713333333333334,8.28,0.31335901824971685,90.13845267986885,84.38914027149322,0.32399256247650504,0.8438914027149321,0.4078242960533514,54.942413147094555,-35.19603953277429,6.712965515221823,30,30,14.182477235794067
205,,2.4999155381697418,0.023363696618408803,0.18800781667232513,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9129886506935687,0.9679012345679012,0.02288021534320323,0.43203230148048455,0.5450874831763123,0.5680813269148584,0.942367601246106,0.942367601246106,8.69158878504673,0.0045526969205230685,108.26601764328763,87.4074074074074,0.3848517773954746,0.8740740740740741,0.457792089545502,51.96289748868469,-56.303120154602944,6.1097655560743656,30,30,15.671606540679932
206,,14.905988738388315,0.14332681479219533,0.21895471215248108,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9635220125786164,0.9828009828009828,0.028241335044929396,0.4492939666238768,0.5224646983311938,0.5673534950610095,0.8817307692307692,0.8817307692307692,9.259615384615385,0.11928353623890799,143.72948252464298,86.97788697788698,0.39217378789072244,0.8697788697788698,0.4803353356117875,55.41977465845137,-88.3097078661916,6.336632704930063,30,30,14.877416610717773
207,,37.87816182570497,0.3573411492991035,0.21766677498817444,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9835234474017744,0.9931662870159453,0.03329065300896287,0.4046094750320102,0.5620998719590269,0.5606290382760688,0.7669811320754717,0.7669811320754717,8.320754716981131,0.6169748391862492,107.58128275107711,82.91571753986332,0.27918161066063196,0.8291571753986332,0.3573458300499937,56.68789294655248,-50.89338980452464,7.586162194076995,30,30,13.368459939956665
208,,39.09106267195276,0.4158623688505613,0.3600238561630249,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9898089171974522,0.9877450980392157,0.03964194373401535,0.43861892583120204,0.5217391304347826,0.561852671950395,0.8641843971631206,0.8641843971631206,10.47872340425532,0.7953388073828612,73.5842182929374,87.00980392156863,0.3106479978429946,0.8700980392156863,0.3717193049242416,52.434347805145514,-21.149870487791876,6.825597089039273,30,30,13.097559452056885
209,,27.62070677853337,0.2789970381670038,0.5039371848106384,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9802890932982917,0.9894736842105263,0.021248339973439574,0.47410358565737054,0.5046480743691899,0.5565165850405992,0.6683501683501684,0.6683501683501684,13.222222222222221,0.44305649651602835,85.91427535766348,85.26315789473684,0.3032856730093619,0.8526315789473684,0.37386008964682726,51.42954953907312,-34.484725818590356,7.145019766435352,30,30,13.195358276367188
210,,40.538973280973266,0.4267260345365607,0.5359372496604919,0.9,0.9,0.9,0.9934383202099738,0.9975609756097561,0.021052631578947368,0.4394736842105263,0.5394736842105263,0.5635968713220536,0.756140350877193,0.756140350877193,10.894736842105264,0.824181907042103,81.00459848956808,85.85365853658537,0.2672375696236607,0.8585365853658536,0.3382118264960005,53.2389677405845,-27.765630748983583,7.7434353730411045,30,30,12.557737827301025
211,,19.435619560341845,0.19631938949840247,0.17390768975019455,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9805699481865285,0.9855769230769231,0.0196078431372549,0.4366013071895425,0.5437908496732026,0.5674350416958833,0.8148148148148148,0.8148148148148148,11.202020202020202,0.24601196926963007,93.4362345517101,83.41346153846155,0.27797769909478076,0.8341346153846154,0.3596090051436603,52.25551476818036,-41.18071978352974,6.698481921911344,30,30,13.568772554397583
212,,24.822816460678823,0.2507355198048366,0.1857992261648178,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.97539975399754,0.9888392857142857,0.02875,0.41125,0.56,0.5569650942497332,0.898989898989899,0.898989898989899,8.8989898989899,0.35290715650753135,99.12384495678711,85.71428571428571,0.32063916696917455,0.8571428571428571,0.3889426407980447,53.95365054613259,-45.170194410654524,6.550495209474019,30,30,14.311921119689941
213,,41.7131732900077,0.4740133328409966,0.13033181428909302,0.9,0.9,0.9,0.9933862433862434,0.9975961538461539,0.02257636122177955,0.4249667994687915,0.5524568393094289,0.5555310412613449,0.7890151515151516,0.7890151515151516,10.897727272727273,0.8253250796363266,77.1840125442347,86.0576923076923,0.27745361872839586,0.8605769230769231,0.3345541702641158,53.739789668393755,-23.44422287584095,7.565111792608383,30,30,12.034563779830933
214,,38.05763101512703,0.42286256683474477,0.12102282047271729,0.8,0.8,0.8,0.9897959183673469,0.995049504950495,0.025673940949935817,0.4557124518613607,0.5186136071887034,0.5648768657228599,0.8162962962962963,0.8162962962962963,11.966666666666667,0.7183211529072485,78.5074351555256,84.9009900990099,0.2994021533286853,0.849009900990099,0.3705405385997115,54.87610457256151,-23.631330582964093,6.876128721726965,30,30,12.652175664901733
215,,34.12608499131979,0.3834391572058404,0.06413199752569199,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9870967741935484,0.9925,0.031209362808842653,0.4486345903771131,0.5201560468140443,0.5604786247388226,0.7700374531835206,0.7700374531835206,13.97752808988764,0.6233128615085161,92.66056220258369,84.0,0.24210049779044257,0.84,0.30516634254178027,54.65579860857516,-38.00476359400852,7.488559018283756,30,30,12.288896083831787
216,,18.803544877043805,0.1899347967378162,0.18706777691841125,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9680715197956578,0.9900744416873449,0.03389830508474576,0.4406779661016949,0.5254237288135594,0.5603064913844363,0.9205387205387205,0.9205387205387205,9.06060606060606,0.2045073100130755,109.22854569579145,88.08933002481389,0.36324197269639286,0.8808933002481389,0.425042838722892,54.04839058346897,-55.18015511232248,6.806777606468303,30,30,14.101588487625122
217,,36.0046353993891,0.3495595669843602,0.2232159972190857,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9910485933503836,0.9975786924939467,0.03594351732991014,0.4338896020539153,0.5301668806161746,0.5616446188678151,0.8317152103559871,0.8317152103559871,8.640776699029127,0.6263727644994629,96.6131551295895,84.50363196125909,0.31828872299923744,0.8450363196125908,0.3951579103291692,53.94194248074733,-42.67121264884218,7.486928618091859,30,30,13.693252801895142
218,,28.001333849120925,0.27185761018564003,0.3587554693222046,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9854497354497355,0.9882352941176471,0.02796271637816245,0.40612516644474034,0.5659121171770972,0.5558847593529372,0.7446601941747573,0.7446601941747573,8.902912621359222,0.3856299026575326,122.62556934645013,82.58823529411765,0.2564608739584473,0.8258823529411765,0.33675008034909254,55.49489645762604,-67.1306728888241,7.415600611128374,30,30,13.323630571365356
219,,21.44680455490157,0.22340421411355801,0.14589957986027002,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9610894941634242,0.9828009828009828,0.030666666666666665,0.4266666666666667,0.5426666666666666,0.5581135805036562,0.7829861111111112,0.7829861111111112,9.40625,0.24672467634397793,107.50050287181551,80.34398034398035,0.2628788959317984,0.8034398034398035,0.3507029207098967,55.6693454715327,-51.831157400282805,6.338504240383912,30,30,13.144506216049194
220,,27.55775756046799,0.27836118747947464,0.23193086683750153,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9719029374201787,0.9894459102902374,0.027379400260756193,0.4784876140808344,0.4941329856584094,0.5612540969195515,0.6771043771043771,0.6771043771043771,12.353535353535353,0.38612894113213575,104.77930089318318,83.11345646437994,0.28464270182005885,0.8311345646437994,0.3627075642993807,55.04614978941206,-49.73315110377112,7.45504215468341,30,30,13.515861749649048
221,,32.42626643976625,0.33429140659552836,0.17525531351566315,0.8,0.8,0.8,0.9819121447028424,0.9950372208436724,0.02610966057441253,0.44778067885117495,0.5261096605744126,0.556139225466977,0.8233676975945017,0.8233676975945017,12.309278350515465,0.5614639827839009,96.68595123318005,83.37468982630273,0.3133940566097165,0.8337468982630273,0.40321766906508844,55.03768185437144,-41.648269378808614,7.530389023459323,30,30,13.64755392074585
222,,28.681083552963848,0.2784571218734354,0.17012319900095463,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9836477987421384,0.9880382775119617,0.031725888324873094,0.43781725888324874,0.5304568527918782,0.5561910122536533,0.7436893203883496,0.7436893203883496,10.174757281553399,0.4330564521028714,106.95850678685397,84.92822966507177,0.2636784014016574,0.8492822966507177,0.3252320299629794,54.900336270001986,-52.058170516851995,7.292840419719898,30,30,13.893028974533081
223,,22.735313473661147,0.23931908919643313,0.06495780994494756,0.6,0.6,0.6,0.9533678756476683,0.982367758186398,0.02807486631016043,0.4411764705882353,0.5307486631016043,0.5666491723230533,0.9319298245614035,0.9319298245614035,10.094736842105263,0.34201532629173725,86.0686068937122,87.1536523929471,0.37800904097546906,0.871536523929471,0.4510934243687303,51.902081698131816,-34.16652519558039,6.602646622699388,30,30,13.80110216140747
224,,38.682539634915734,0.38299544192985874,0.18920711055397987,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9949685534591195,0.9974093264248705,0.031525851197982346,0.4817150063051702,0.48675914249684743,0.5664106926920734,0.7118811881188118,0.7118811881188118,12.158415841584159,0.7277623233889776,89.31134226714167,87.56476683937824,0.289039385613357,0.8756476683937824,0.3386065492862399,54.84620010867791,-34.46514215846376,6.967196401256985,30,30,13.846156358718872
225,,34.112160600474176,0.34808327143340995,0.25281617045402527,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.982028241335045,0.9925,0.011703511053315995,0.4681404421326398,0.5201560468140443,0.5551523507369973,0.7765306122448979,0.7765306122448979,12.040816326530612,0.56173674935228,99.6518074766805,86.5,0.32499266473083155,0.865,0.3873561228887675,53.5029623799461,-46.148845096734405,6.940065100411626,30,30,13.41797137260437
226,,30.262362375717768,0.33624847084130854,0.21381768584251404,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9779507133592736,0.9820051413881749,0.01968503937007874,0.46981627296587924,0.510498687664042,0.5499402146179367,0.8429629629629629,0.8429629629629629,12.333333333333334,0.4980489509173551,103.18538514749355,83.54755784061697,0.3022137752140923,0.8354755784061697,0.37900257836783524,55.23230967223559,-47.953075475257954,6.923340699505656,30,30,12.777251482009888
227,,11.188315382069808,0.11534345754711142,0.3042006529867649,0.5,0.5,0.5,0.9528662420382166,0.9818181818181818,0.024934383202099737,0.541994750656168,0.4330708661417323,0.5521394007496817,0.6810996563573883,0.6810996563573883,18.587628865979383,0.09229977799380142,99.9463426933647,81.81818181818183,0.33179675325346464,0.8181818181818182,0.43910490091970894,55.72123619088948,-44.22510650247522,7.364705133267166,30,30,14.057802677154541
228,,23.999280553995767,0.2526240058315344,0.2602810263633728,0.7,0.7,0.7,0.9672774869109948,0.977961432506887,0.018666666666666668,0.49733333333333335,0.484,0.5506794133292217,0.7112280701754385,0.7112280701754385,14.263157894736842,0.3231180135963075,124.48982772533434,82.92011019283747,0.2910615926434037,0.8292011019283747,0.37624197326250614,51.639016904557295,-72.85081082077704,7.2255196865226505,30,30,13.161142110824585
229,,26.960367025699075,0.28989641963117285,0.1835894634326299,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.966321243523316,0.9766233766233766,0.031704095112285335,0.45970937912813736,0.5085865257595773,0.5510852942805684,0.9616487455197132,0.9616487455197132,10.903225806451612,0.46176246109946695,87.95719045834053,81.81818181818183,0.32779290992073673,0.8181818181818182,0.4283473535208091,52.33118876693631,-35.62600169140423,6.613261147597679,30,30,13.033946990966797
230,,24.83046950023211,0.2698964076112186,0.18239936232566833,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.959792477302205,0.9872773536895675,0.020053475935828877,0.45454545454545453,0.5254010695187166,0.5472854632553577,0.7847826086956522,0.7847826086956522,13.315217391304348,0.3824014641978496,92.35822603524358,85.24173027989822,0.2917679826140471,0.8524173027989822,0.3578657896040507,54.91683477522291,-37.44139126002066,7.000420578770339,30,30,13.234121799468994
231,,23.202367355879268,0.2367588505701966,0.16750282049179077,0.6,0.6,0.6,0.9691119691119691,0.9893617021276596,0.030223390275952694,0.4756898817345598,0.4940867279894875,0.5548547241798774,0.7860544217687074,0.7860544217687074,10.5,0.3492644977173485,91.3797071998224,83.51063829787235,0.3169297169865667,0.8351063829787234,0.4007593724568039,54.12580589509054,-37.25390130473187,7.5178608574049655,30,30,13.24557614326477
232,,32.493028836859075,0.3124329695851834,0.15909528732299805,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9754204398447607,0.9895561357702349,0.02766798418972332,0.46772068511198944,0.5046113306982872,0.5435415076503817,0.6727564102564103,0.6727564102564103,11.317307692307692,0.5127419254687581,98.62166048902924,85.11749347258485,0.3292193412876761,0.8511749347258486,0.4038478955707781,53.98594907283044,-44.63571141619881,7.397735770759686,30,30,13.216880559921265
233,,27.866246024783326,0.29963705402992824,0.07348984479904175,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9734748010610079,0.9855072463768116,0.029769959404600813,0.503382949932341,0.4668470906630582,0.5529651920174292,0.6974910394265234,0.6974910394265234,14.924731182795698,0.44435340203029366,95.19034662316778,84.34782608695653,0.2775421040546817,0.8434782608695652,0.35044320747339064,55.73389484096432,-39.45645178220346,7.562369048408891,30,30,12.541103839874268
234,,42.48605728964539,0.46180497053962377,0.21623528189957142,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9948586118251928,1.0,0.01935483870967742,0.48,0.5006451612903225,0.5402060799982291,0.6090579710144928,0.6090579710144928,14.543478260869565,0.8468154180037869,80.6460411479903,84.5360824742268,0.2526041696560615,0.845360824742268,0.31839039303166217,55.904117573533455,-24.741923574456855,7.875720275341049,30,30,12.0488760471344
235,,40.343424136399314,0.4291853631531842,0.25768575817346573,0.9,0.9,0.9,0.9937185929648241,1.0,0.028967254408060455,0.4722921914357683,0.4987405541561713,0.5406852769196456,0.6443262411347518,0.6443262411347518,13.53191489361702,0.7787060853494968,82.7822819848975,85.60606060606061,0.30047065443625853,0.8560606060606061,0.3646102878667296,55.32679545333356,-27.455486531563935,7.118032431485533,30,30,13.119667053222656
236,,33.71099425508635,0.3745666028342928,0.07873539564510186,0.8,0.8,0.8,0.98046875,0.9893333333333333,0.02766798418972332,0.4782608695652174,0.49407114624505927,0.5387429926565124,0.7281481481481481,0.7281481481481481,12.5,0.5910497225022852,86.40155492577404,85.06666666666666,0.29191452983179955,0.8506666666666667,0.36199482103759795,52.914059414760814,-33.487495511013215,6.541534589602415,30,30,12.601664304733276
237,,23.852028131163824,0.22085211232559096,0.042245373129844666,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.982028241335045,0.9832402234636871,0.029792746113989636,0.5064766839378239,0.4637305699481865,0.5362422707904544,0.662962962962963,0.662962962962963,14.88888888888889,0.3356355353367642,108.51159526197776,83.24022346368714,0.3583611022514808,0.8324022346368715,0.45754112706708455,55.30966227842841,-53.201932983549355,7.298501429086099,30,30,14.412319660186768
238,,14.157299074008876,0.1459515368454523,0.26183754702409107,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9641485275288092,0.9715909090909091,0.023529411764705882,0.5163398692810458,0.46013071895424834,0.5367149977877582,0.6793814432989691,0.6793814432989691,17.783505154639176,0.14857259417949387,99.87983436703196,81.5340909090909,0.30019405070558314,0.8153409090909091,0.39711064047241057,55.8439361714869,-44.03589819554506,7.127401988423472,30,30,13.577048063278198
239,,28.946968459365667,0.29537722917720066,0.020778613165020943,0.7,0.7,0.7,0.9778645833333334,0.9894179894179894,0.05006587615283267,0.4519104084321476,0.4980237154150198,0.5316394441609024,0.8367346938775511,0.8367346938775511,10.979591836734693,0.5182295316377196,86.50743897061187,83.06878306878306,0.3227689424768571,0.8306878306878307,0.4130833380853074,51.58244251366658,-34.92499645694529,6.744719903157499,30,30,13.260190486907959
240,,29.101838440441153,0.32335376044934616,0.11973588168621063,0.8,0.8,0.8,0.9814569536423841,0.9971509971509972,0.021447721179624665,0.5080428954423593,0.47050938337801607,0.5304251317873045,0.5737037037037037,0.5737037037037037,20.22222222222222,0.48684722463599345,94.34447040601165,84.9002849002849,0.26888033711871284,0.8490028490028491,0.3297031495292713,55.34650681801848,-38.997963587993176,8.16117997078039,30,30,12.699448108673096
241,,23.307427517315094,0.23783089303382748,-0.00597883015871048,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9654731457800512,0.9790575916230366,0.02998696219035202,0.47196870925684486,0.4980443285528031,0.5355381032350619,0.7316326530612245,0.7316326530612245,12.938775510204081,0.29691219763388255,125.22750259715167,83.7696335078534,0.2136346080748005,0.837696335078534,0.3762659215560981,56.33946853686561,-68.88803406028606,7.440460870596011,30,30,13.47378134727478
242,,31.330350231755435,0.301253367613033,0.1131008230149746,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9860759493670886,0.9946380697050938,0.024203821656050957,0.5006369426751592,0.4751592356687898,0.5308652391093067,0.6727564102564103,0.6727564102564103,14.26923076923077,0.5646634057411918,87.16154013912978,85.25469168900804,0.30771703378629306,0.8525469168900804,0.3792589062582195,55.227503253821325,-31.934036885308466,7.148007900275851,30,30,14.625360250473022
243,,43.35340115625224,0.4871168669241825,0.22640208899974823,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9961928934010152,0.9947780678851175,0.021601016518424398,0.49174078780177893,0.4866581956797967,0.5226497627459885,0.7749063670411985,0.7749063670411985,14.168539325842696,0.8801957057033097,80.05019963920694,83.02872062663185,0.29624011020101354,0.8302872062663186,0.3782026596956056,55.015856682031234,-25.034342957175706,6.632649365291326,30,30,12.436985492706299
244,,19.84824252226539,0.20892886865542518,0.17772993724793196,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9628647214854111,0.9786666666666667,0.025815217391304348,0.46467391304347827,0.5095108695652174,0.5192881392975125,0.7280701754385965,0.7280701754385965,13.557894736842105,0.25355874929179256,99.22754781314686,81.33333333333333,0.3001004819594907,0.8133333333333334,0.3957931418577947,57.161980698887604,-42.06556711425926,7.5528025675052906,30,30,13.159268856048584
245,,34.50386957965211,0.379163401974199,0.2803274045387904,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9861111111111112,0.9920634920634921,0.03689567430025445,0.4821882951653944,0.48091603053435117,0.5218377360869404,0.8413919413919414,0.8413919413919414,13.032967032967033,0.6733458230332574,74.63374531290525,84.39153439153439,0.3299938211378428,0.843915343915344,0.4113945480145339,54.663325818973085,-19.970419493932162,7.032832384847853,30,30,12.79644250869751
246,,27.753793834439485,0.2803413518630251,0.24097581207752228,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9731800766283525,0.9895561357702349,0.01818181818181818,0.4844155844155844,0.4974025974025974,0.5239221198944083,0.7804713804713804,0.7804713804713804,11.575757575757576,0.39889729097199633,122.57991876509192,83.81201044386422,0.29669080386885244,0.8381201044386423,0.3804987803887903,53.58776796965075,-68.99215079544118,7.300463402519364,30,30,13.614750385284424
247,,35.177414515874084,0.37825176898789337,0.42863504588603973,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9871134020618557,0.9948849104859335,0.02860858257477243,0.46293888166449937,0.5084525357607282,0.5274165698791117,0.7111111111111111,0.7111111111111111,14.129032258064516,0.6759111786423255,87.58178379285303,82.86445012787725,0.28097112381731226,0.8286445012787724,0.3626667247519329,55.275136845553575,-32.30664694729946,7.9202422897124665,30,30,12.499582052230835
248,,24.386660846239938,0.23448712352153786,0.1987867746502161,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9675745784695201,0.9778869778869779,0.023809523809523808,0.43783068783068785,0.5383597883597884,0.5249310620275374,0.8217948717948718,0.8217948717948718,10.576923076923077,0.3459466385143489,105.6168282967497,82.55528255528255,0.313942496712651,0.8255528255528255,0.4063377304392972,52.80764733971354,-52.80918095703617,7.05453697790313,30,30,14.147902250289917
249,,21.236843583155558,0.21670248554240365,0.10709255933761597,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9453621346886912,0.9845758354755784,0.021164021164021163,0.4642857142857143,0.5145502645502645,0.5220033160177199,0.7938775510204081,0.7938775510204081,12.244897959183673,0.24376116006848086,101.74402602682107,84.57583547557842,0.3315385218598817,0.8457583547557841,0.41586941799582816,55.84160382924105,-45.902422197580016,6.648846240907254,30,30,13.713369131088257
250,,12.63151707399237,0.12030016260945114,0.23328788578510284,0.5,0.5,0.5,0.954248366013072,0.9725,0.024193548387096774,0.4381720430107527,0.5376344086021505,0.5154160620757039,0.8790476190476191,0.8790476190476191,10.0,0.11579367463294221,109.0635393073324,84.75,0.34767385289830827,0.8475,0.43133695266698907,51.75344528402101,-57.3100940233114,6.279161573813224,30,30,14.095599174499512
251,,22.555530104179553,0.23253123818741808,0.0475996732711792,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9758883248730964,0.9798994974874372,0.024390243902439025,0.46469833119383824,0.5109114249037228,0.5173394621327468,0.829553264604811,0.829553264604811,13.587628865979381,0.33067674507948414,86.33066752326845,85.92964824120602,0.3490365258199022,0.8592964824120602,0.42769582834776226,52.82158034021669,-33.509087183051754,7.024198875869174,30,30,13.932316064834595
252,,7.795015939595871,0.08205279936416705,0.10473512547711532,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.9337748344370861,0.9710982658959537,0.018055555555555554,0.5013888888888889,0.48055555555555557,0.5181890221502174,0.9185964912280702,0.9185964912280702,10.83157894736842,0.054174897237461356,91.97665652493585,84.6820809248555,0.34494396906668773,0.846820809248555,0.450381331728348,51.73204201443389,-40.24461451050196,6.479627327237341,30,30,13.689942836761475
253,,39.091753361669944,0.37953158603563053,0.3408152957757314,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9900373599003736,0.9932432432432432,0.02002503128911139,0.42428035043804757,0.5556946182728411,0.5113085210217844,0.8252427184466019,0.8252427184466019,10.262135922330097,0.7663837029079653,83.15017406524092,85.13513513513513,0.3082112933920446,0.8513513513513513,0.38062553313254643,53.3664590359013,-29.783715029339618,7.508930015594836,30,30,14.232320547103882
254,,30.34300541141756,0.3194000569622901,0.23932978510856628,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9731113956466069,0.9801980198019802,0.022106631989596878,0.45253576072821844,0.5253576072821846,0.5064198737700977,0.8585964912280701,0.8585964912280701,11.463157894736842,0.4889611421693099,89.8026955580637,80.6930693069307,0.32186964307432064,0.806930693069307,0.4255162204352277,55.26522400283349,-34.53747155523022,7.063201965842242,30,30,13.246315717697144
255,,37.00984737535939,0.41122052639288215,0.10915313521400094,0.8,0.8,0.8,0.9872448979591837,0.9879518072289156,0.028241335044929396,0.43902439024390244,0.5327342747111682,0.5070094013817746,0.802962962962963,0.802962962962963,10.933333333333334,0.6865231413262424,79.79036747345839,81.6867469879518,0.2693756246159645,0.8168674698795181,0.3525918464564899,54.086184109275024,-25.704183364183365,7.590281307303965,30,30,12.347057342529297
256,,33.809320416229504,0.38861287834746555,0.30005133152008057,0.8,0.8,0.8,0.9765625,0.9921259842519685,0.017195767195767195,0.47883597883597884,0.503968253968254,0.5099406199404877,0.7593869731800766,0.7593869731800766,15.011494252873563,0.5881431194191259,98.89008931968098,82.1522309711286,0.2775418440030316,0.821522309711286,0.35694141833205045,52.56977617252831,-46.32031314715267,7.062117365007744,30,30,12.26986837387085
257,,28.094510380637082,0.2926511497983029,0.15924358367919922,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9736180904522613,0.9874371859296482,0.030690537084398978,0.46035805626598464,0.5089514066496164,0.5170308579370613,0.7965277777777777,0.7965277777777777,11.708333333333334,0.45393749953028756,101.7993562067526,83.66834170854271,0.28445548033328144,0.8366834170854272,0.36337499911865156,53.90745118300022,-47.89190502375239,7.935652959465894,30,30,13.557352066040039
258,,33.92727986897037,0.3262238448939459,0.19499401226639748,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9773936170212766,0.9894179894179894,0.02706359945872801,0.4614343707713126,0.5115020297699594,0.512159285609885,0.669551282051282,0.669551282051282,12.028846153846153,0.556833524273856,119.09010539167821,85.97883597883597,0.2693573314352356,0.8597883597883598,0.33191362197061464,56.48372859441625,-62.606376797261966,7.187951528054272,30,30,13.633327007293701
259,,37.38789931843989,0.38945728456708223,0.20103736855089666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9910828025477707,0.9973753280839895,0.021794871794871794,0.4897435897435897,0.48846153846153845,0.515833137861369,0.6565972222222223,0.6565972222222223,16.333333333333332,0.7700425646464859,84.61979934249082,84.51443569553805,0.2676961492412283,0.8451443569553806,0.33512197077979555,56.036272232625016,-28.583527109865805,7.66900462680867,30,30,13.126136779785156
260,,30.873738667765892,0.31828596564707107,0.31738853454589844,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.98046875,0.9862637362637363,0.02236842105263158,0.4986842105263158,0.4789473684210526,0.5113084535738549,0.7711340206185567,0.7711340206185567,13.391752577319588,0.5560345723342011,87.88271492898323,83.51648351648352,0.31273814876479605,0.8351648351648352,0.39248811201327455,52.9941102624785,-34.888604666504726,6.557561001876415,30,30,13.169569730758667
261,,28.178764637519905,0.2789976696784149,0.2798612713813782,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9765013054830287,0.9896907216494846,0.026525198938992044,0.4588859416445623,0.5145888594164456,0.5139619090341542,0.7462046204620462,0.7462046204620462,11.168316831683168,0.4014887471159314,119.41370475747448,84.79381443298969,0.3222426855145782,0.8479381443298969,0.39429069183001414,56.78084487311956,-62.63285988435491,7.1782648703760366,30,30,14.07437777519226
262,,20.246949594313506,0.2153930807905692,0.16359399259090424,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9606815203145478,0.9722991689750693,0.01740294511378849,0.499330655957162,0.48326639892904955,0.520244230553739,0.6812056737588652,0.6812056737588652,18.03191489361702,0.2760191261682216,90.07894277299111,87.81163434903047,0.32262869617098905,0.8781163434903048,0.3876452172073679,54.56016711369238,-35.51877565929873,7.585426352754923,30,30,13.542662620544434
263,,20.106573944352974,0.20728426746755643,0.1511820658110082,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9458762886597938,0.9734299516908212,0.03346720214190094,0.41231593038821956,0.5542168674698795,0.5172974394442341,0.8587628865979381,0.8587628865979381,8.927835051546392,0.28592865116499366,95.64432997293724,81.15942028985508,0.3072701056327195,0.8115942028985508,0.4016837081711871,53.953474126289706,-41.69085584664753,6.877851362159874,30,30,13.477312803268433
