episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
194,,-0.968483377358947,0.00015758311320526503,1.4799728939930599,0.15,0.15,0.15,0.6192468619246861,0.7021276595744681,0.04864864864864865,0.41081081081081083,0.5405405405405406,0.4662812625603983,0.06975,0.06975,0.035,0.0357268013706555,0.635321146960341,43.0,-0.039555389723378215,0.43,0.25470720751662357,0.5314530922524136,-0.10386805470792748,3.0811922408889627,20,20,15.243282079696655
195,,-0.9549514934748954,0.00022524253262552304,1.1372885731133549,0.2,0.2,0.2,0.7258064516129032,0.8392857142857143,0.165,0.555,0.28,0.4834920097403228,0.1105,0.1105,0.075,0.13596014741112808,0.38900099865466586,50.0,-0.12595182441917196,0.5,0.2528183499279074,0.28880286211196005,-0.1001981365427058,3.462647556122691,20,20,14.208231687545776
196,,0.13383685751575236,0.0011246794749222887,1.1179219105026938,0.35,0.35,0.35,0.8381742738589212,0.8235294117647058,0.0787037037037037,0.6018518518518519,0.3194444444444444,0.4803115647329221,0.19369747899159664,0.19369747899159664,0.20168067226890757,0.18517020801718534,1.1694227501719356,49.275362318840585,-0.0053649241560256656,0.4927536231884058,0.6385128214565298,1.0519570453216163,-0.11746570485031944,3.3594042948898477,20,20,8.085421085357666
197,,0.10645347379981758,0.0015428039681132982,1.232774955034256,0.2,0.2,0.2,0.7071129707112971,0.7142857142857143,0.09693877551020408,0.5612244897959183,0.34183673469387754,0.4787829127179567,0.3565217391304348,0.3565217391304348,0.34782608695652173,0.2179503559244534,0.7267844526780787,37.3134328358209,-0.10039494013303152,0.373134328358209,0.4334565859652901,0.6317776979862965,-0.09500675469178227,3.631026843085254,20,20,5.236685037612915
198,,0.07932204485713926,0.002333001319327625,1.2127211451530457,0.15,0.15,0.15,0.7167381974248928,0.8222222222222222,0.09836065573770492,0.6557377049180327,0.2459016393442623,0.4601927131880075,0.3382352941176471,0.3382352941176471,0.5,0.19535247709089107,0.6406344663599003,53.333333333333336,0.04432436361590957,0.5333333333333333,0.22463172776690712,0.5677793563341795,-0.07285511002572076,3.994241474905354,20,20,2.843914270401001
199,,0.31517002040748443,0.00768707366847523,0.6405922929445903,0.5,0.5,0.5,0.908675799086758,0.8222222222222222,0.07511737089201878,0.6901408450704225,0.2347417840375587,0.4618450357771774,0.3048780487804878,0.3048780487804878,0.8780487804878049,0.43261101595568824,1.1325788998331336,50.0,0.011698321870690895,0.5,0.30726221469119736,1.0837960124398347,-0.04878288739329884,3.2376587372993546,20,20,2.9770374298095703
200,,0.1585282216000262,0.004171795305263847,0.5971838906407356,0.4,0.4,0.4,0.8693877551020408,0.8409090909090909,0.08,0.7111111111111111,0.2088888888888889,0.47070532922240854,0.34868421052631576,0.34868421052631576,1.3157894736842106,0.47448245920952425,0.5720370687191735,59.57446808510638,0.013103755765730812,0.5957446808510638,0.21607947939352795,0.5255241672611108,-0.04651290145806263,3.5010889651057187,20,20,2.889441728591919
201,,0.13677546065171212,0.0032565585869455266,0.582859734694163,0.25,0.25,0.25,0.825531914893617,0.7142857142857143,0.11320754716981132,0.75,0.13679245283018868,0.491509186380565,0.17142857142857143,0.17142857142857143,1.2619047619047619,0.2210038060261568,1.0586075066118261,55.172413793103445,0.11449076601179975,0.5517241379310345,0.2793186355425884,0.9999360722712973,-0.058671434340528864,5.370718744629768,20,20,3.393772602081299
202,,0.1458982746723571,0.0012057708650608026,2.0124814033508303,0.3,0.3,0.3,0.8284518828451883,0.6571428571428571,0.11267605633802817,0.7136150234741784,0.17370892018779344,0.49994822209547,0.09090909090909091,0.09090909090909091,0.2809917355371901,0.2709799995258405,0.9428427204607629,54.054054054054056,-0.04758612576628463,0.5405405405405406,0.19798200331862525,0.8886117533157247,-0.05423096714503816,2.5765346267375544,20,20,8.664504766464233
203,,0.2597342592759269,0.0074209788364550545,0.7625398457050323,0.4,0.4,0.4,0.8193832599118943,0.6956521739130435,0.15,0.735,0.115,0.4909930756555072,0.35714285714285715,0.35714285714285715,1.5714285714285714,0.3461005587137684,1.1165681619368255,30.434782608695656,-0.12770267437299446,0.30434782608695654,0.38843927659559824,1.029979699293352,-0.0865884626434735,3.5975287459962835,20,20,2.7038373947143555
204,,0.20643566046725653,0.005898161727635901,0.4921311676502228,0.45,0.45,0.45,0.8808510638297873,0.8918918918918919,0.1590909090909091,0.6590909090909091,0.18181818181818182,0.4887324538081884,0.2542857142857143,0.2542857142857143,0.5714285714285714,0.32853883671536127,0.9265054289239132,52.5,0.032510117208785064,0.525,0.17331152052534443,0.8718767996493272,-0.054628629274585956,2.321826349695319,20,20,2.8028712272644043
205,,0.11905271337501228,0.0027686677529072624,0.5595199485619863,0.25,0.25,0.25,0.8181818181818182,0.8571428571428571,0.18048780487804877,0.6,0.21951219512195122,0.5049375441856683,0.3953488372093023,0.3953488372093023,0.8604651162790697,0.18277897858110637,1.0955606427619673,33.33333333333333,-0.13142271503003158,0.3333333333333333,0.3296855694491146,1.0405914784538106,-0.05496916430815668,2.8657373262776815,20,20,3.1875553131103516
206,,0.14175011033238674,0.002084560446064511,0.7636531526627748,0.35,0.35,0.35,0.85,0.9038461538461539,0.1834862385321101,0.573394495412844,0.24311926605504589,0.5052540134679636,0.32573529411764707,0.32573529411764707,0.35294117647058826,0.3261479196465191,0.7021154586402869,56.60377358490566,0.09429605491621051,0.5660377358490566,0.4972681389137018,0.6308982004486249,-0.07121725819166197,2.979968219834494,20,20,4.7384703159332275
207,,0.041921734085115375,0.00031053136359344725,0.8923805554707845,0.2,0.2,0.2,0.7142857142857143,0.7424242424242424,0.16,0.5,0.34,0.5141230201772932,0.15555555555555556,0.15555555555555556,0.17777777777777778,0.11457960319722277,0.5039879444057117,47.05882352941176,-0.008062967933857936,0.47058823529411764,0.4171541965467184,0.23794157639750857,-0.26604636800820314,2.5117039313005534,20,20,10.397939205169678
208,,0.04893154968821805,0.0004218237042087763,4.356837136404855,0.15,0.15,0.15,0.7288135593220338,0.75,0.16243654822335024,0.5177664974619289,0.3197969543147208,0.535256623622865,0.14224137931034483,0.14224137931034483,0.1724137931034483,0.15364428924023463,0.40498820611250547,46.03174603174603,-0.0533661384160422,0.4603174603174603,0.2109028979664396,0.356557063532389,-0.04843114258011649,2.959218700619881,20,20,8.695196151733398
209,,0.20060362952294317,0.0012012193384607374,1.9609483707518804,0.25,0.25,0.25,0.7117903930131004,0.7111111111111111,0.19148936170212766,0.5585106382978723,0.25,0.5364416672455002,0.08892215568862276,0.08892215568862276,0.08982035928143713,0.23093621957926544,1.2397197463074026,48.93617021276596,-0.019852565684811148,0.48936170212765956,0.3703720584920652,1.17604600467044,-0.0636737416369626,2.8191596262579277,20,20,11.884459733963013
210,,0.16113466529432,0.001989316855485432,0.7823517272869746,0.2,0.2,0.2,0.6459143968871596,0.6923076923076923,0.1457286432160804,0.5829145728643216,0.271356783919598,0.48710893876103245,0.18209876543209877,0.18209876543209877,0.2345679012345679,0.1519278741509302,1.584563213579691,44.44444444444444,0.025412098465638407,0.4444444444444444,0.2771044867034374,1.4533806644413823,-0.13118254913830882,4.82971188007936,20,20,6.531749963760376
211,,0.061772746154394584,0.0014365754919626647,1.0939414421717326,0.2,0.2,0.2,0.7217741935483871,0.6461538461538462,0.11004784688995216,0.5645933014354066,0.3253588516746411,0.496202392929212,0.47325581395348837,0.47325581395348837,0.6046511627906976,0.14802414107827327,0.5536535553163363,39.705882352941174,-0.057216520720378104,0.39705882352941174,0.29811206050211336,0.4728021571384927,-0.0808513981778436,3.257836791213426,20,20,3.4543709754943848
212,,-0.8646145877106821,0.0006769270614465895,1.4677096225998618,0.25,0.25,0.25,0.8192307692307692,0.8305084745762712,0.14035087719298245,0.6008771929824561,0.25877192982456143,0.4987825479377061,0.1015,0.1015,0.105,0.31612902973822327,0.6922874409837582,35.59322033898305,-0.13725238742375354,0.3559322033898305,0.2859025735270586,0.6628249014950371,-0.029462539488721066,2.876111377993623,20,20,14.018123626708984
213,,0.13181977302480388,0.0028046760218043377,0.7317118207613628,0.25,0.25,0.25,0.8146551724137931,0.7333333333333333,0.17647058823529413,0.6666666666666666,0.1568627450980392,0.48943516901159223,0.3574468085106383,0.3574468085106383,0.425531914893617,0.16831015644921854,1.3176520803713632,46.875,-0.13303090989457828,0.46875,0.34911683323319476,1.2252268203549792,-0.09242526001638396,3.348982154326734,20,20,3.5856988430023193
214,,0.12696940040820098,0.0015871175051025122,1.2363798320293427,0.3,0.3,0.3,0.8208333333333333,0.7608695652173914,0.16901408450704225,0.6150234741784038,0.215962441314554,0.49802806408610195,0.235,0.235,0.3,0.21058341935789565,0.979332090175123,54.347826086956516,-0.10949844596971328,0.5434782608695652,0.2161104871649726,0.9364077202624531,-0.04292436991266988,2.9333191448601044,20,20,5.753374099731445
215,,0.12550219188686054,0.003218004920175911,0.6541146794954936,0.3,0.3,0.3,0.796812749003984,0.8181818181818182,0.11926605504587157,0.6100917431192661,0.2706422018348624,0.5089944525812872,0.38076923076923075,0.38076923076923075,1.0,0.19738770449357948,1.0234076912693584,59.32203389830508,0.09295069762362888,0.5932203389830508,0.3545677505913689,0.9363051227564039,-0.08710256851295455,4.721054384465153,20,20,3.160252571105957
216,,0.15878861107930733,0.005122213260622817,0.6431879729032517,0.35,0.35,0.35,0.8181818181818182,0.7666666666666667,0.07425742574257425,0.7673267326732673,0.15841584158415842,0.5115043159213758,0.2564516129032258,0.2564516129032258,1.2580645161290323,0.2739881863386696,1.0693999971055375,43.75,-0.06643944627157661,0.4375,0.24828929190993007,1.0302023902410264,-0.039197606864511056,4.396210807629953,20,20,2.4469804763793945
217,,0.2309916461962239,0.0059228627229800995,0.8016924579938253,0.45,0.45,0.45,0.8504273504273504,0.84375,0.08056872037914692,0.7535545023696683,0.16587677725118483,0.5032960787582665,0.27564102564102566,0.27564102564102566,0.8461538461538461,0.4628098233479428,0.7945924959062708,40.0,-0.010348136469292309,0.4,0.23579807020197746,0.7534826778145711,-0.04110981809169963,4.301416772664483,20,20,2.9484565258026123
218,,0.3731216956808709,0.007462433913617418,0.8582056442896525,0.45,0.45,0.45,0.8416666666666667,0.8333333333333334,0.08333333333333333,0.7638888888888888,0.1527777777777778,0.512629361409694,0.134,0.134,1.16,0.36098641401073905,1.529887943481119,48.484848484848484,0.02390246086132308,0.48484848484848486,0.1881635882769279,1.4925932013259295,-0.03729474215518941,5.609322331753935,20,20,3.75982928276062
219,,0.21869145575808543,0.007054563088970498,1.1018908739089965,0.45,0.45,0.45,0.8875,0.9166666666666666,0.05855855855855856,0.7792792792792793,0.16216216216216217,0.517903337399325,0.23709677419354838,0.23709677419354838,1.967741935483871,0.36531810879048443,1.1337893845983396,47.22222222222222,-0.007557903767829544,0.4722222222222222,0.2651070321746123,1.1105231145368986,-0.023266270061441,3.3307798074265937,20,20,2.4753148555755615
220,,0.3775469366689425,0.010487414907470625,0.7095475435256958,0.6,0.6,0.6,0.8969957081545065,0.8148148148148148,0.06046511627906977,0.8093023255813954,0.13023255813953488,0.5383503944975221,0.14305555555555555,0.14305555555555555,1.1388888888888888,0.4774040073957633,1.0966134592471228,42.857142857142854,-0.021472915416817614,0.42857142857142855,0.20834202841783822,1.0622450600415252,-0.03436839920559756,4.08798044491309,20,20,2.8406577110290527
221,,0.14555979500891825,0.004410902879058129,0.5068126112222672,0.2,0.2,0.2,0.8125,0.7428571428571429,0.06837606837606838,0.7735042735042735,0.1581196581196581,0.5281590254243577,0.2196969696969697,0.2196969696969697,1.3333333333333333,0.15656710617672162,1.4116179809472695,43.24324324324324,-0.017069645857068126,0.43243243243243246,0.19203611876726545,1.3545000780384227,-0.05711790290884695,4.0269408669641,20,20,2.8244495391845703
222,,0.1448913700367342,0.0026831735191987813,0.5923968896269798,0.25,0.25,0.25,0.77431906614786,0.6744186046511628,0.09090909090909091,0.7136363636363636,0.19545454545454546,0.5141531753698709,0.362962962962963,0.362962962962963,0.8888888888888888,0.27121389267998836,0.9569658610326504,39.53488372093023,-0.25729048681327293,0.3953488372093023,0.23126041350360596,0.8841817771803167,-0.07278408385233373,5.1217802134067885,20,20,4.154749393463135
223,,0.25280038551764844,0.001959692910989523,1.0623887614770369,0.5,0.5,0.5,0.8713692946058091,0.875,0.09090909090909091,0.7545454545454545,0.15454545454545454,0.5352612673871711,0.0817829457364341,0.0817829457364341,0.3488372093023256,0.38458641249112135,1.1821967170017156,44.11764705882353,-0.05718476780958256,0.4411764705882353,0.18827487668386272,1.1752297083918086,-0.0069670086099069125,3.003935062556609,20,20,8.72317385673523
224,,0.1277731370331796,0.002505355628101561,0.7853578050931295,0.25,0.25,0.25,0.7933884297520661,0.7857142857142857,0.12980769230769232,0.6634615384615384,0.20673076923076922,0.512786994377772,0.3872549019607843,0.3872549019607843,0.35294117647058826,0.2523621199345876,0.6950728870076293,48.837209302325576,-0.10052898775651478,0.4883720930232558,0.3039840584844952,0.6457594818140046,-0.049313405193624746,3.23648938256492,20,20,3.8023810386657715
225,,0.13289950963011968,0.0010464528317332257,1.2661513853818178,0.3,0.3,0.3,0.8870967741935484,0.8363636363636363,0.14957264957264957,0.6068376068376068,0.24358974358974358,0.5217486793776666,0.10826771653543307,0.10826771653543307,0.2755905511811024,0.32207023695712805,0.6755430010650936,47.368421052631575,-0.02068178608126436,0.47368421052631576,0.17424847196958348,0.6463681159358385,-0.029174885129255056,2.6065731666235523,20,20,8.718127727508545
226,,0.11447587017641818,0.002725615956581385,0.6719405134518941,0.25,0.25,0.25,0.8174904942965779,0.8571428571428571,0.16228070175438597,0.6842105263157895,0.15350877192982457,0.5098009574360081,0.36428571428571427,0.36428571428571427,0.9047619047619048,0.30575100479924344,0.6690393463315789,48.57142857142857,0.053525924817055454,0.4857142857142857,0.25220141534984036,0.6186550518330658,-0.05038429449851306,3.6794913663184046,20,20,3.234154224395752
227,,-0.7077060312849879,0.0014614698435750602,1.1250917688012123,0.25,0.25,0.25,0.788235294117647,0.825,0.2723404255319149,0.5361702127659574,0.19148936170212766,0.52603231785167,0.0865,0.0865,0.17,0.31927684355532776,1.4652715603657585,42.22222222222222,0.013555586347635271,0.4222222222222222,0.3057655981940142,1.3656708624123446,-0.09960069795341388,2.9249828187597,20,20,13.986834287643433
228,,-0.7999190081983332,0.001000404959008334,1.2073137365482949,0.3,0.3,0.3,0.853448275862069,0.7777777777777778,0.15789473684210525,0.6650717703349283,0.17703349282296652,0.5256625218847767,0.059,0.059,0.215,0.21926671393029573,1.59622428135038,48.64864864864865,-0.10850476813793561,0.4864864864864865,0.19876114121318011,1.5554450089965126,-0.04077927235386738,4.321711168343405,20,20,15.197540998458862
229,,0.13615077364614786,0.003491045478106355,0.5799854616324107,0.25,0.25,0.25,0.7948717948717948,0.7575757575757576,0.1724137931034483,0.6600985221674877,0.16748768472906403,0.5307473182057341,0.3333333333333333,0.3333333333333333,1.358974358974359,0.24922905484474778,1.053870597641353,44.11764705882353,-0.07587700374299666,0.4411764705882353,0.33382134625718046,0.9626396124794697,-0.0912309851618832,3.4661120451961107,20,20,2.997103691101074
230,,0.30356918140384903,0.007589229535096225,0.7428252538045247,0.5,0.5,0.5,0.9022222222222223,0.9487179487179487,0.24299065420560748,0.5560747663551402,0.20093457943925233,0.5197983898583334,0.375,0.375,0.9,0.39019057042249766,1.296519339214438,51.162790697674424,0.008148897871060544,0.5116279069767442,0.22267824832150687,1.2434659911271129,-0.05305334808732528,3.8844983413483707,20,20,3.0152063369750977
231,,0.2528675572514096,0.007662653250042714,0.6767515361309051,0.4,0.4,0.4,0.8808510638297873,0.8484848484848485,0.2361111111111111,0.6064814814814815,0.1574074074074074,0.5173643482778447,0.4772727272727273,0.4772727272727273,1.0606060606060606,0.34140202184282825,1.1947230831422981,50.0,-0.005567025845096901,0.5,0.2566797737423513,1.145316769718553,-0.04940631342374528,2.4428222757844873,20,20,2.5793302059173584
232,,0.3865675001266082,0.010447770273692113,0.5701528012752533,0.55,0.55,0.55,0.8825910931174089,0.8,0.19213973799126638,0.6986899563318777,0.1091703056768559,0.5064214776471458,0.4783783783783784,0.4783783783783784,1.135135135135135,0.5531592757791308,0.9264935041167623,48.0,-0.08055620094840439,0.48,0.49722243160205976,0.9284111937286337,0.0019176896118713663,2.5068171637704086,20,20,2.7668867111206055
233,,0.24674032483807912,0.002902827351036225,0.7480389565229416,0.45,0.45,0.45,0.831858407079646,0.9583333333333334,0.21212121212121213,0.6515151515151515,0.13636363636363635,0.5128259294688263,0.14176470588235293,0.14176470588235293,0.3058823529411765,0.4145361083180326,0.8636787599615066,37.03703703703704,-0.023748289836208865,0.37037037037037035,0.41452982428327295,0.8112839077176917,-0.05239485224381489,3.5087801154792526,20,20,5.692642688751221
234,,0.2780496827242399,0.007514856289844322,0.6352112889289856,0.55,0.55,0.55,0.9308943089430894,1.0,0.18067226890756302,0.7016806722689075,0.11764705882352941,0.4856443645394835,0.3013513513513513,0.3013513513513513,1.1891891891891893,0.46954825794860877,1.0652641424282576,50.0,0.03521382726006143,0.5,0.24665699176088413,1.0197868121657132,-0.045477330262544476,3.314747345648833,20,20,2.734074592590332
235,,0.25561119756744066,0.00399392496199126,0.6907246136665344,0.35,0.35,0.35,0.8475336322869955,0.84375,0.23,0.605,0.165,0.5028228774001036,0.203125,0.203125,0.453125,0.2630752649405945,1.625041474439819,66.66666666666666,0.004830010681792211,0.6666666666666666,0.12419497451714322,1.582490468248335,-0.04255100619148394,2.938677923185309,20,20,4.7226316928863525
236,,0.25892553539464735,0.006315256960845057,0.8307618776957194,0.5,0.5,0.5,0.8678414096916299,0.8064516129032258,0.19902912621359223,0.6456310679611651,0.1553398058252427,0.4983344488663644,0.4146341463414634,0.4146341463414634,0.6097560975609756,0.34978523968665953,1.4593455787206886,37.5,-0.017010188218072972,0.375,0.3619785115115695,1.4088673073662163,-0.050478271354472276,3.58921768731406,20,20,2.867168426513672
237,,0.20347397562841193,0.005984528694953292,0.8244952082633972,0.4,0.4,0.4,0.7905138339920948,0.78125,0.22685185185185186,0.625,0.14814814814814814,0.4803684256121735,0.42205882352941176,0.42205882352941176,0.8235294117647058,0.34068565338862417,1.0680741727257401,46.875,-0.004855281794573736,0.46875,0.24713932178161147,1.0176754622595265,-0.0503987104662135,2.4812591292946173,20,20,2.7148678302764893
238,,0.3156267719106589,0.007514923140729974,0.6026835421721141,0.4,0.4,0.4,0.8298755186721992,0.8571428571428571,0.2570093457943925,0.6682242990654206,0.07476635514018691,0.4951511895239708,0.24761904761904763,0.24761904761904763,1.119047619047619,0.3233343051470167,1.417496316059994,31.25,0.046951421760961606,0.3125,0.3782539755960527,1.3704813541970589,-0.047014961862935176,3.7879641577551473,20,20,3.0775928497314453
239,,0.19101001325866213,0.004442093331596794,0.5933451414108276,0.4,0.4,0.4,0.868,0.8214285714285714,0.29004329004329005,0.5887445887445888,0.12121212121212122,0.5004882871563178,0.41511627906976745,0.41511627906976745,0.627906976744186,0.43978350772480257,0.6977496331595666,50.0,-0.17450392975743906,0.5,0.23212631281467563,0.6813125590288698,-0.01643707413069679,2.954290305230141,20,20,3.2076008319854736
240,,0.26405012766097774,0.006770516093871224,0.667819368839264,0.5,0.5,0.5,0.8681818181818182,0.9259259259259259,0.32019704433497537,0.5467980295566502,0.1330049261083744,0.5059749005099711,0.4346153846153846,0.4346153846153846,0.46153846153846156,0.4023865467867539,1.0795666484747786,48.148148148148145,0.05780926698346695,0.48148148148148145,0.5176785347695633,1.041287703005981,-0.03827894546879757,3.8522339979756883,20,20,2.8095498085021973
241,,0.1821595935339634,0.0016866629030922538,1.2055187565939767,0.45,0.45,0.45,0.8532110091743119,0.9,0.32323232323232326,0.5202020202020202,0.15656565656565657,0.4936987866289672,0.17222222222222222,0.17222222222222222,0.08333333333333333,0.3841492053356997,0.7952907071106068,58.06451612903226,0.14206160667603393,0.5806451612903226,0.4053344146100541,0.6880779935242596,-0.10721271358634724,3.911305661918851,20,20,7.25181245803833
242,,0.25336601635690914,0.005390766305466152,0.7369949976603191,0.45,0.45,0.45,0.8554216867469879,0.8666666666666667,0.2324561403508772,0.631578947368421,0.13596491228070176,0.49239912785668954,0.2691489361702128,0.2691489361702128,0.574468085106383,0.374428567835435,1.0873257185081828,58.06451612903226,-0.0661721131074778,0.5806451612903226,0.11115014495103107,0.9936130563032932,-0.09371266220488957,4.088743088611639,20,20,3.5243330001831055
243,,0.12142205391499744,0.003195317208289406,0.599609100818634,0.25,0.25,0.25,0.8401639344262295,0.9565217391304348,0.2300469483568075,0.6619718309859155,0.107981220657277,0.505050879055144,0.4355263157894737,0.4355263157894737,0.5526315789473685,0.3224477814437106,0.6160934212955569,47.82608695652174,-0.10334851838591824,0.4782608695652174,0.20698830066916377,0.5752765114209523,-0.04081690987460464,3.1515419286442485,20,20,2.9946022033691406
244,,0.24098693884812616,0.002738487941455979,1.0369509438673654,0.4,0.4,0.4,0.8444444444444444,0.7407407407407407,0.18811881188118812,0.6782178217821783,0.13366336633663367,0.5021498727315867,0.11761363636363636,0.11761363636363636,0.4318181818181818,0.2659850189236353,1.2681509942932436,51.85185185185185,-0.03594584272364836,0.5185185185185185,0.18868114100610733,1.1944830972629086,-0.07366789703033502,3.7148904815226174,20,20,6.18893027305603
245,,0.3135515731995354,0.008251357189461458,0.6767387330532074,0.45,0.45,0.45,0.9113924050632911,0.9130434782608695,0.16444444444444445,0.7244444444444444,0.1111111111111111,0.4776612284789352,0.29210526315789476,0.29210526315789476,1.2894736842105263,0.4378301117089635,1.2356979114623057,48.0,-0.02837316868219921,0.48,0.21759597997209054,1.1887395223379076,-0.04695838912439817,4.3055459630999735,20,20,2.9093992710113525
246,,0.2189499866499778,0.00429313699313682,0.6813281933466594,0.3,0.3,0.3,0.7975206611570248,0.8620689655172413,0.21800947867298578,0.6208530805687204,0.16113744075829384,0.4835361644233047,0.40098039215686276,0.40098039215686276,0.4117647058823529,0.2759796891307041,1.0941708339955525,47.05882352941176,0.0006910545765314221,0.47058823529411764,0.6055284713675687,1.0611945746438312,-0.03297625935172136,2.892555973324711,20,20,3.8045008182525635
247,,0.2355372535930586,0.006927566282148782,0.6390579551458359,0.35,0.35,0.35,0.8361344537815126,0.8518518518518519,0.21495327102803738,0.6542056074766355,0.1308411214953271,0.4649916581261684,0.3220588235294118,0.3220588235294118,1.0588235294117647,0.3207987278952901,1.0362417706225409,53.57142857142857,0.0698266856929957,0.5357142857142857,0.2037264778435191,0.9814289249781663,-0.05481284564437467,4.587776010968508,20,20,2.6385085582733154
248,,-0.7990241482126084,0.0010048792589369582,0.7946645352575514,0.25,0.25,0.25,0.7563025210084033,0.6538461538461539,0.17587939698492464,0.6934673366834171,0.1306532663316583,0.4833787860677112,0.07725,0.07725,0.18,0.22195565533342576,1.4703811298290101,50.0,-0.056038822083836363,0.5,0.37443561476179893,1.4135044759433548,-0.05687665388565529,4.385487005653577,20,20,15.00687289237976
249,,0.2637414342740275,0.006432717909122623,0.7660711526870727,0.45,0.45,0.45,0.8798283261802575,0.8709677419354839,0.1813953488372093,0.6651162790697674,0.15348837209302327,0.4778820450599419,0.32682926829268294,0.32682926829268294,1.0,0.3168901672519618,1.4854373512954464,45.45454545454545,-0.037344557402889736,0.45454545454545453,0.1384450385526514,1.432352030002801,-0.05308532129264545,3.311512829176752,20,20,2.993516445159912
250,,0.0808199929969673,0.0019242855475468403,0.6918412288029988,0.2,0.2,0.2,0.6936170212765957,0.7567567567567568,0.2826086956521739,0.5163043478260869,0.20108695652173914,0.47537675416097047,0.65,0.65,0.3333333333333333,0.19256558115888772,0.6336325571198094,43.24324324324324,-0.24357357619023193,0.43243243243243246,0.3134242702508189,0.563263672850848,-0.07036888426896132,2.86193455326238,20,20,3.2149386405944824
251,,0.14470191168166577,0.0020971291548067504,1.5650908517837525,0.3,0.3,0.3,0.8359375,0.6829268292682927,0.24568965517241378,0.5775862068965517,0.17672413793103448,0.465931330266935,0.39565217391304347,0.39565217391304347,0.34782608695652173,0.29197682477275577,0.9428319359367541,46.34146341463415,-0.21626309667308016,0.4634146341463415,0.3799100083035701,0.7721894217150436,-0.17064251422171056,3.492203883609637,20,20,5.102921724319458
252,,0.20137741257574665,0.0034720243547542527,0.9163425266742706,0.35,0.35,0.35,0.8565573770491803,0.8913043478260869,0.22767857142857142,0.5669642857142857,0.20535714285714285,0.47119667947549243,0.38448275862068965,0.38448275862068965,0.41379310344827586,0.4089401506954944,0.7781475551761592,43.47826086956522,-0.06294550061013032,0.43478260869565216,0.2516915453573165,0.7383559571183785,-0.03979159805778064,3.6935619070332333,20,20,4.299502849578857
253,,-0.9121371689104203,0.0004393141554478988,0.5548600162330427,0.25,0.25,0.25,0.8110236220472441,0.71875,0.19658119658119658,0.6410256410256411,0.1623931623931624,0.4868119013633113,0.0795,0.0795,0.095,0.1721156459479712,0.7925468715396042,23.684210526315788,-0.23011054414102147,0.23684210526315788,0.32047479810508717,0.7144377121753673,-0.07810915936423696,3.3155772865362065,20,20,14.692538499832153
254,,0.3038589208468674,0.006752420463263719,0.5955881019433339,0.6,0.6,0.6,0.9176029962546817,0.9285714285714286,0.17647058823529413,0.6980392156862745,0.12549019607843137,0.46501449905128944,0.35444444444444445,0.35444444444444445,0.9777777777777777,0.4359224146449547,1.1863948109478801,53.125,0.038656269198982844,0.53125,0.25261122165766875,1.1833138390224227,-0.0030809719254573133,3.630017019190044,20,20,3.301522970199585
255,,0.22700891073527948,0.001845600900286825,0.9766531040271124,0.3,0.3,0.3,0.8837209302325582,0.7931034482758621,0.15352697095435686,0.7178423236514523,0.12863070539419086,0.4660267593944824,0.07845528455284553,0.07845528455284553,0.3983739837398374,0.29744878815273684,1.2419537101304932,45.16129032258064,-0.08147417896670313,0.45161290322580644,0.11705787622137773,1.1725418020580933,-0.06941190807239989,5.250628177814596,20,20,9.238046169281006
256,,0.05145763979396842,0.0011435031065326316,1.0114387671152751,0.1,0.1,0.1,0.690677966101695,0.631578947368421,0.1813186813186813,0.7142857142857143,0.1043956043956044,0.46483636546207385,0.2833333333333333,0.2833333333333333,0.7555555555555555,0.19966205254667188,0.4961148157141359,21.052631578947366,-0.17370201721709302,0.21052631578947367,0.18702644470323176,0.4499827932371012,-0.04613202247703468,6.043571411150255,20,20,3.642761707305908
257,,0.3318824410159694,0.010057043667150588,0.547001588344574,0.6,0.6,0.6,0.9409282700421941,0.88,0.13733905579399142,0.7381974248927039,0.12446351931330472,0.46852399847385556,0.26515151515151514,0.26515151515151514,1.0909090909090908,0.4478580889377008,1.2875451871954728,41.37931034482759,-0.06629371854462837,0.41379310344827586,0.16204044518413627,1.205689889957406,-0.08185529723806684,4.174773959948612,20,20,2.558922290802002
258,,0.3447364807538347,0.010446560022843474,0.5947546124458313,0.5,0.5,0.5,0.8009049773755657,0.75,0.12834224598930483,0.7807486631016043,0.09090909090909091,0.4516115664899575,0.23030303030303031,0.23030303030303031,1.0606060606060606,0.43184025398158243,1.3183719629630741,23.52941176470588,-0.21676973197022362,0.23529411764705882,0.1093348729015795,1.3082657514174947,-0.01010621154557945,3.0817863264092806,20,20,2.4950835704803467
