episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
129,,-2.0576241118125496,-0.005288120559062748,0.3424867019057274,0.0,0.0,0.0,0.19161676646706588,0.0,0.625,0.2361111111111111,0.1388888888888889,0.4466443886705965,0.1965,0.1965,0.0,0.9118783763284947,1.2553687615597835,40.0,-0.1546843103411834,0.4,0.2740579099339317,-0.6998847463266692,-1.9552535078864526,1.9298520209816672,10,10,8.935169696807861
130,,-1.8989570879366964,-0.004494785439683483,0.0,0.0,0.0,0.0,0.11612903225806452,0.875,0.6190476190476191,0.19047619047619047,0.19047619047619047,0.440042712717026,0.2065,0.2065,0.0,0.9672610242911459,0.5300677994556687,50.0,-0.139185644655219,0.5,0.2770164523352687,-0.6777685986661425,-1.2078363981218112,2.536167870187394,10,10,8.50300669670105
131,,-2.08007192419678,-0.005400359620983901,0.33408274749914807,0.0,0.0,0.0,0.15083798882681565,0.2,0.7142857142857143,0.15714285714285714,0.12857142857142856,0.4371406440413557,0.2075,0.2075,0.0,0.8157901609790958,1.8289793562452656,0.0,-0.49818573459485993,0.0,0.0,-0.6740161359281994,-2.502995492173465,2.1551234107771315,10,10,8.98803162574768
132,,-1.9078413524699442,-0.00453920676234972,0.7942444086074829,0.0,0.0,0.0,0.1927710843373494,0.7142857142857143,0.5694444444444444,0.2222222222222222,0.20833333333333334,0.4467876896506641,0.172,0.172,0.0,0.9199909757918013,0.8741976061347506,40.0,-0.00236404745564693,0.4,0.7760180662169328,-0.6208241662673358,-1.4950217724020864,1.9429052619967142,10,10,8.814520835876465
133,,-2.2392579750150228,-0.006196289875075113,0.26351181666056317,0.0,0.0,0.0,0.1592356687898089,0.75,0.686046511627907,0.19767441860465115,0.11627906976744186,0.454261357883981,0.2675,0.2675,0.0,0.9158051642294037,1.3482310913298095,60.0,0.11034407350952395,0.6,0.49035425836715013,-0.8341730595598753,-2.1824041508896848,1.54150705590414,10,10,8.80068850517273
134,,-2.0527272411973057,-0.005263636205986529,0.2326940212930952,0.0,0.0,0.0,0.13095238095238096,0.2,0.6842105263157895,0.09210526315789473,0.2236842105263158,0.45334086106007454,0.2465,0.2465,0.0,0.8966878092738197,1.1282883276733031,17.647058823529413,-0.27948856377010284,0.17647058823529413,1.2692001796847625,-0.458779412529312,-1.587067740202615,1.690058947616871,10,10,9.055314779281616
135,,-2.2219957479214996,-0.006109978739607499,0.3459781954685847,0.0,0.0,0.0,0.1676300578034682,0.5,0.6933333333333334,0.2,0.10666666666666667,0.4479970665314468,0.224,0.224,0.0,0.8838781270762778,1.288427663550046,37.5,-0.12546089253598722,0.375,0.46209939379189474,-0.6021375239547474,-1.8905651875047933,3.089231877151464,10,10,9.289902210235596
136,,-2.067225422320301,-0.005336127111601505,0.0,0.0,0.0,0.0,0.17532467532467533,0.8,0.5625,0.2708333333333333,0.16666666666666666,0.4539430473642424,0.142,0.142,0.0,0.926743929922063,1.1135948945147582,37.5,-0.01677313988003118,0.375,0.6826509123960037,-0.7065497658569483,-1.8201446603717066,2.025599307655497,10,10,8.685662984848022
137,,-2.1044401995274478,-0.005522200997637239,0.331352419086865,0.0,0.0,0.0,0.12631578947368421,0.0,0.6883116883116883,0.22077922077922077,0.09090909090909091,0.44837643473339267,0.244,0.244,0.0,0.883287353816348,1.3847599057015598,28.57142857142857,-0.8498731991066656,0.2857142857142857,0.40130662822162155,-0.657213685531512,-2.041973591233072,2.4287130067577523,10,10,9.227425336837769
138,,-2.0889630885545216,-0.005444815442772608,0.4979295077232214,0.0,0.0,0.0,0.147239263803681,0.0,0.6764705882352942,0.20588235294117646,0.11764705882352941,0.4545540968657006,0.2295,0.2295,0.0,0.7912456250791218,2.008944716166776,25.0,-0.000889326442009758,0.25,0.7111481970434621,-0.6838182058411422,-2.6927629220079186,1.7779920117115322,10,10,8.885582447052002
139,,-2.127938685598185,-0.005639693427990926,0.0,0.0,0.0,0.0,0.08383233532934131,0.125,0.5384615384615384,0.25,0.21153846153846154,0.46132384856254793,0.2025,0.2025,0.0,0.8950000407578855,1.3783905393464115,36.36363636363637,-0.2422761959063786,0.36363636363636365,0.7485140620290733,-0.7342633940863984,-2.11265393343281,2.6097598261753134,10,10,9.213134765625
140,,-2.1324504349646034,-0.005662252174823016,0.4377824515104294,0.0,0.0,0.0,0.1568627450980392,0.14285714285714285,0.5070422535211268,0.323943661971831,0.16901408450704225,0.45600224313908255,0.1975,0.1975,0.0,0.8953885706639864,1.3729670530232148,33.33333333333333,-0.002203442361186969,0.3333333333333333,1.0782692283112667,-0.7407783173742531,-2.113745370397468,2.051771583625804,10,10,8.96776270866394
141,,-2.0999372113613637,-0.005499686056806818,0.3998855948448181,0.0,0.0,0.0,0.18181818181818182,0.8,0.6363636363636364,0.24675324675324675,0.11688311688311688,0.4550221056676455,0.239,0.239,0.0,0.9056288842944717,1.264367049081979,55.55555555555556,0.054049195121404686,0.5555555555555556,0.5323381692027312,-0.6449055597149352,-1.9092726087969143,2.6871497345528854,10,10,8.799749374389648
142,,-2.343468905139581,-0.0067173445256979054,0.37572888791561126,0.0,0.0,0.0,0.10919540229885058,0.2222222222222222,0.4431818181818182,0.3181818181818182,0.23863636363636365,0.4576234153397381,0.2505,0.2505,0.0,0.8572775900240491,1.5967283154196807,23.809523809523807,-0.2935714960648062,0.23809523809523808,0.8231874431516204,-0.7874096847326674,-2.384138000152348,2.361963260573423,10,10,9.33127498626709
143,,-1.6937125516348623,-0.003468562758174311,0.0,0.0,0.0,0.0,0.12921348314606743,0.16666666666666666,0.44642857142857145,0.375,0.17857142857142858,0.4488364338341635,0.157,0.157,0.0,0.9092883303732391,0.766609048891902,10.0,-1.9335766127616563,0.1,0.1192963144847351,-0.4412182751853788,-1.2078273240772808,4.839208999218071,10,10,9.139869689941406
144,,-1.88331099625811,-0.00441655498129055,0.2942825324005551,0.0,0.0,0.0,0.19863013698630136,0.3333333333333333,0.46153846153846156,0.38461538461538464,0.15384615384615385,0.4501660525723128,0.147,0.147,0.0,0.9084553136883761,0.9551050313792846,40.0,-0.11414785923259152,0.4,0.29210348316825263,-0.4627264527178754,-1.41783148409716,1.8283120011361864,10,10,9.011460542678833
145,,-1.918080242599413,-0.004590401212997065,0.353301003575325,0.0,0.0,0.0,0.12727272727272726,0.6,0.5466666666666666,0.29333333333333333,0.16,0.46805068654031495,0.2065,0.2065,0.0,0.9263761450883093,0.8696304511109599,25.0,-0.474066970061595,0.25,0.07528138443399157,-0.6272549782547311,-1.496885429365691,2.7209939331685216,10,10,8.710860967636108
146,,-1.763670438491761,-0.0038183521924588042,0.0,0.0,0.0,0.0,0.13690476190476192,0.5714285714285714,0.5185185185185185,0.2777777777777778,0.2037037037037037,0.46798280854022595,0.1495,0.1495,0.0,0.9282143257773964,0.6034589899804554,27.27272727272727,-0.36078461663787487,0.2727272727272727,0.054135148014579214,-0.4968403294271522,-1.1002993194076076,2.2715836558674383,10,10,8.89235520362854
