episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
146,,-0.35802303340218095,-0.005869230055773458,0.2821384370326996,0.1,0.1,0.1,0.6571428571428571,0.7647058823529411,0.2702702702702703,0.6726726726726727,0.057057057057057055,0.5015421309549097,0.3978142076502732,0.3978142076502732,22.360655737704917,0.01497949250938816,14.83043312532043,42.10526315789473,0.0173178969539935,0.42105263157894735,0.4488279817614712,12.511147631127407,-2.3192854941930228,6.384213934974199,30,30,10.67767858505249
147,,0.04378792187594146,0.0003980720170540133,0.43615756928920746,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.756544502617801,0.7058823529411765,0.24,0.7,0.06,0.5042178737631802,0.20272727272727273,0.20272727272727273,10.072727272727272,0.00015716328528732974,17.70496070187533,52.38095238095239,-0.06767596813765464,0.5238095238095238,0.2968105866144921,14.73834225668145,-2.9666184451938777,5.988064491834972,30,30,18.800930500030518
148,,-0.2712775591780559,-0.004677199296173377,0.31402743607759476,0.1,0.1,0.1,0.6100278551532033,0.7272727272727273,0.2586750788643533,0.6529968454258676,0.08832807570977919,0.4961124461818615,0.5126436781609195,0.5126436781609195,22.79310344827586,0.007911385938413515,14.911352089313922,50.0,-0.03413935354268037,0.5,0.6503275445549122,10.8836391122298,-4.027712977084124,6.543741599357846,30,30,9.52780294418335
149,,0.008831223476286046,0.00014968175383535672,0.5007682740688324,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.6369047619047619,0.8333333333333334,0.25,0.6875,0.0625,0.5001937492687445,0.35480225988700564,0.35480225988700564,17.627118644067796,7.420139030188135e-06,16.523052752770127,36.84210526315789,-0.22567747064519603,0.3684210526315789,0.17921378875006486,13.496936515806201,-3.026116236963924,6.143451203764994,30,30,10.099917888641357
150,,-1.4152380327527212,-0.002076190163763606,1.3338416814804077,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.6458923512747875,0.6666666666666666,0.2776280323450135,0.6657681940700808,0.05660377358490566,0.5020293751180482,0.109,0.109,5.355,0.038722766855665794,11.219928763456265,42.857142857142854,-0.1909754792139951,0.42857142857142855,0.07725313506783994,7.978522571357761,-3.241406192098504,6.387906938704462,30,30,35.84966444969177
151,,0.33770921283764194,0.004563638011319485,0.45706768706440926,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6336336336336337,0.631578947368421,0.3063063063063063,0.6336336336336337,0.06006006006006006,0.4969997369642328,0.42117117117117114,0.42117117117117114,10.378378378378379,0.006918000215297769,17.256190750356726,30.0,-0.2699133715947274,0.3,0.8332701763629003,14.081547476297404,-3.174643274059324,6.759118307319174,30,30,11.627784729003906
152,,-0.5735808185336383,-0.009559680308893972,1.3013073205947876,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.5686813186813187,0.7692307692307693,0.3112391930835735,0.6397694524495677,0.04899135446685879,0.4977234498318285,0.35444444444444445,0.35444444444444445,23.866666666666667,0.060851116894471806,13.66980667438139,76.47058823529412,0.24044006508110433,0.7647058823529411,0.49466518844478635,11.290603061663104,-2.3792036127182854,6.56278445650305,30,30,9.936962842941284
153,,-0.47467799191101595,-0.00678111417015737,0.5289244428277016,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.7408450704225352,0.8,0.34911242603550297,0.5976331360946746,0.05325443786982249,0.4985393351083621,0.5176190476190476,0.5176190476190476,11.842857142857143,0.03640622315519728,11.058890008450042,33.33333333333333,-0.13365297666733672,0.3333333333333333,0.9831806889314908,7.376606067081587,-3.6822839413684543,6.131042584191058,30,30,11.042690753936768
154,,-0.3201591087865191,-0.0058210747052094385,0.18280751630663872,0.2,0.2,0.2,0.7612359550561798,0.8461538461538461,0.29973474801061006,0.649867374005305,0.050397877984084884,0.49843065397193037,0.3933333333333333,0.3933333333333333,24.072727272727274,0.022616474469403444,8.598449839560532,68.42105263157895,0.18643692773464224,0.6842105263157895,0.46453165275238556,6.413848245442706,-2.184601594117826,6.902737519656607,30,30,8.705941438674927
155,,0.5439302041319906,0.008916888592327714,0.3220213055610657,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.7275362318840579,0.65,0.3074712643678161,0.6264367816091954,0.06609195402298851,0.4964153273906457,0.4628415300546448,0.4628415300546448,14.852459016393443,0.02731574089441699,11.827908514851842,34.78260869565217,-0.2038762701243519,0.34782608695652173,0.5064504617488186,9.335778270402605,-2.492130244449237,6.438717183095607,30,30,9.428483724594116
156,,-0.9228509703210627,-0.01168165785216535,0.3910719156265259,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.6795580110497238,0.75,0.28852459016393445,0.6655737704918033,0.04590163934426229,0.5042817724357803,0.25991561181434597,0.25991561181434597,18.544303797468356,0.31402784609226364,8.332383365186406,57.14285714285714,0.26786145388817484,0.5714285714285714,0.7144928662938956,5.641573087660156,-2.6908102775262495,6.431828762668286,30,30,12.671920537948608
157,,0.2934022566644207,0.005147408011656504,0.2182515561580658,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.702247191011236,0.6111111111111112,0.2658959537572254,0.6705202312138728,0.06358381502890173,0.49739173957587857,0.4,0.4,19.280701754385966,0.013231210642665308,8.775370721213326,36.36363636363637,-0.034607718234675816,0.36363636363636365,0.6731810532792808,6.949071187700775,-1.8262995335125516,6.327756466589128,30,30,9.05263638496399
158,,-0.23802204109237862,-0.003352423113977164,0.31856074929237366,0.1,0.1,0.1,0.5947368421052631,0.8,0.32294617563739375,0.6430594900849859,0.0339943342776204,0.4986940526294177,0.4835680751173709,0.4835680751173709,18.690140845070424,0.005502960493638584,15.760419648754619,25.0,-0.13838602478656417,0.25,0.8514051884717219,13.212411693844823,-2.5480079549097954,6.384534546159967,30,30,12.484743356704712
159,,-0.16757440888388223,-0.0027028130465142296,0.3702316880226135,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.6875,0.7692307692307693,0.2996941896024465,0.6513761467889908,0.04892966360856269,0.4948539570845183,0.3629032258064516,0.3629032258064516,20.370967741935484,0.003823557219657172,10.836176139288193,43.75,-0.013845870726654635,0.4375,0.5039488964011942,8.039882332753287,-2.796293806534907,6.675737166966264,30,30,9.885300397872925
160,,-0.03253612584932332,-0.0006256947278716023,0.2820311213533084,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.7294429708222812,1.0,0.2616279069767442,0.7034883720930233,0.03488372093023256,0.49848284994204267,0.31987179487179485,0.31987179487179485,26.51923076923077,9.000985617435442e-05,18.487957603954534,50.0,0.191728674150202,0.5,0.624553056294141,16.017060067048934,-2.4708975369056,6.653257671580318,30,30,8.980226516723633
161,,0.49680555896586365,0.008012992886546187,0.9436455766359965,0.2,0.2,0.2,0.7577319587628866,0.9333333333333333,0.2905982905982906,0.6609686609686609,0.04843304843304843,0.5084791450984075,0.30752688172043013,0.30752688172043013,19.774193548387096,0.017852925630385357,14.685831399337127,64.70588235294117,0.06435512398499714,0.6470588235294118,0.7590254733282705,12.973979409724624,-1.7118519896125037,6.823038875083927,30,30,10.082063436508179
162,,1.2339644412535955,0.015234128904365377,0.42671268184979755,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.6827195467422096,0.7619047619047619,0.3100303951367781,0.6231003039513677,0.0668693009118541,0.4953449227544383,0.48559670781893005,0.48559670781893005,12.567901234567902,0.06458613751240837,17.50144867616429,45.45454545454545,0.1880364229286135,0.45454545454545453,1.3030273707983029,15.259638594063498,-2.2418100821007942,5.732061344338081,30,30,12.50186824798584
163,,-0.06028810240773636,-0.001004801706795606,0.39853352680802345,0.2,0.2,0.2,0.7060439560439561,0.7857142857142857,0.2839506172839506,0.6697530864197531,0.046296296296296294,0.5021270927321165,0.3422222222222222,0.3422222222222222,26.85,0.0004469392033414917,15.328674554144238,40.0,-0.1341081832985339,0.4,0.4253362519499011,13.497514101480716,-1.8311604526635217,6.9672256887477,30,30,10.10634994506836
164,,0.22493406266658944,0.003259913951689702,0.48962634056806564,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.7180851063829787,0.6153846153846154,0.30434782608695654,0.6550724637681159,0.04057971014492753,0.4956893831289009,0.41352657004830917,0.41352657004830917,16.753623188405797,0.00428817174450303,14.646028094572577,28.57142857142857,-0.9191113402745449,0.2857142857142857,1.2039935780216273,12.67426907464866,-1.9717590199239179,6.764627975855914,30,30,10.916849613189697
165,,-0.7993501718462039,-0.014274110211539357,0.53259904012084,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.6291208791208791,0.6875,0.2973856209150327,0.6437908496732027,0.058823529411764705,0.5046428892240372,0.37083333333333335,0.37083333333333335,24.232142857142858,0.28450219584846753,7.556007235395523,33.33333333333333,-0.13791879203725957,0.3333333333333333,0.38843083888140634,4.853426138625153,-2.7025810967703694,6.075425222361231,30,30,9.699978828430176
166,,0.7033282412822964,0.011344003891649943,0.3260495662689209,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.8011049723756906,0.8125,0.2891566265060241,0.6566265060240963,0.05421686746987952,0.5079417704364225,0.3403225806451613,0.3403225806451613,18.370967741935484,0.023833965719504063,17.666379080035675,33.33333333333333,-0.2732302262671347,0.3333333333333333,0.17529610834267273,15.020322723634076,-2.6460563564015978,6.334420245065218,30,30,10.010292291641235
167,,-0.5596892088292332,-0.009649813945331608,0.5023282021284103,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.6174142480211082,0.7,0.2878338278931751,0.6706231454005934,0.04154302670623145,0.5055858732800631,0.4810344827586207,0.4810344827586207,23.551724137931036,0.051213489550208,14.653411426881396,42.857142857142854,-0.10136732174736587,0.42857142857142855,0.6765144490054867,12.125604884705185,-2.527806542176212,5.935118876261864,30,30,10.31641149520874
168,,-0.14664174838093486,-0.0024854533623887265,0.5091272791226705,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.6656976744186046,1.0,0.3125,0.6369047619047619,0.050595238095238096,0.5006107372500128,0.33728813559322035,0.33728813559322035,17.11864406779661,0.0024454756307251808,15.07079101148799,47.05882352941176,0.08844254855751045,0.47058823529411764,0.4984355200788093,12.26173631481638,-2.80905469667161,6.8295400865480405,30,30,9.810117721557617
169,,-1.0307345066751248,-0.013562296140462168,0.5828933417797089,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.6492307692307693,0.7692307692307693,0.28771929824561404,0.6596491228070176,0.05263157894736842,0.49502352074262473,0.2885964912280702,0.2885964912280702,14.302631578947368,0.3201307264214652,9.879558283468688,46.666666666666664,-0.04653697383122906,0.4666666666666667,0.7558971506672402,5.944416722434192,-3.935141561034496,6.350173884035955,30,30,12.381897926330566
170,,-0.5165324856578398,-0.008198928343775235,0.4488430887460709,0.1,0.1,0.1,0.7126760563380282,0.8823529411764706,0.29315068493150687,0.6493150684931507,0.057534246575342465,0.499135908515503,0.34444444444444444,0.34444444444444444,19.88888888888889,0.04704657528116247,11.93002052848525,57.14285714285714,0.22790790445391082,0.5714285714285714,0.5975923080242056,9.466707845558899,-2.4633126829263507,6.945618460589717,30,30,10.495675563812256
171,,0.6319654874009074,0.010360089957391926,0.37192583084106445,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.736,0.8888888888888888,0.2840909090909091,0.6619318181818182,0.05397727272727273,0.5017603789898949,0.37814207650273224,0.37814207650273224,23.0327868852459,0.017302680746012836,22.402852585292216,42.10526315789473,-0.3797515278189376,0.42105263157894735,0.19518898365198079,19.734571800728144,-2.6682807845640704,6.8478507970276645,30,30,10.214688777923584
172,,-0.7269165910075446,-0.009086457387594307,0.6335230052471161,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.6888888888888889,0.9375,0.28823529411764703,0.6470588235294118,0.06470588235294118,0.502159521340412,0.30833333333333335,0.30833333333333335,18.4375,0.0659108092034517,15.878403794269648,45.45454545454545,-0.007439446660206247,0.45454545454545453,0.520738476605327,13.793286245817733,-2.085117548451916,7.067780047489121,30,30,13.082584857940674
173,,1.7367780204799614,0.02943691560135528,0.49458053708076477,0.3,0.3,0.3,0.8409090909090909,0.8181818181818182,0.2885714285714286,0.6685714285714286,0.04285714285714286,0.4989816685522891,0.41412429378531074,0.41412429378531074,14.915254237288135,0.10493626292237924,18.10920499176513,26.666666666666668,-0.3498582664796649,0.26666666666666666,0.3532767766958488,15.5668317329524,-2.542373258812729,6.627676629951613,30,30,9.006271600723267
174,,-0.20412249788281112,-0.002001200959635403,0.6398539841175079,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.6870026525198939,0.8666666666666667,0.24,0.7057142857142857,0.054285714285714284,0.500707795349668,0.180718954248366,0.180718954248366,15.088235294117647,0.005538419624314465,12.200604707959737,57.89473684210527,-0.054919886528888955,0.5789473684210527,0.2783093654664271,9.701606540863098,-2.498998167096639,6.607326105508849,30,30,17.476324796676636
175,,-0.26814122251618067,-0.00412524957717201,0.5547825694084167,0.1,0.1,0.1,0.7220708446866485,1.0,0.25903614457831325,0.6867469879518072,0.05421686746987952,0.5011625922576357,0.33282051282051284,0.33282051282051284,20.815384615384616,0.009243038073544475,12.796648188982488,33.33333333333333,-0.1312632726888946,0.3333333333333333,0.5327279381047475,10.389493976760836,-2.407154212221651,6.227020780630404,30,30,10.492160320281982
176,,-0.66410950779345,-0.007722203578993605,0.6530436376730601,0.1,0.1,0.1,0.576271186440678,0.6666666666666666,0.27300613496932513,0.656441717791411,0.0705521472392638,0.4986302155124154,0.27286821705426356,0.27286821705426356,17.151162790697676,0.12477022750546783,9.104523899198012,65.21739130434783,0.27898994657395854,0.6521739130434783,0.670689552452686,6.519013182851463,-2.58551071634655,6.899892703274982,30,30,15.759305238723755
177,,0.7378030951019909,0.014188521059653672,0.42754948139190674,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.7442528735632183,0.6428571428571429,0.25396825396825395,0.6857142857142857,0.06031746031746032,0.5042422365349455,0.4775641025641026,0.4775641025641026,19.076923076923077,0.013752011219914479,29.949728740366517,31.57894736842105,-0.20726894196757517,0.3157894736842105,0.5493224215381908,26.88825718156977,-3.0614715587967476,6.595639594305853,30,30,8.429324626922607
178,,-0.34551151757558995,-0.004866359402473098,0.6771825104951859,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.751269035532995,0.875,0.24731182795698925,0.696236559139785,0.056451612903225805,0.4989712885248654,0.3084507042253521,0.3084507042253521,21.676056338028168,0.022300132582786136,12.303171043438885,38.095238095238095,0.12666089583732484,0.38095238095238093,0.779848324724138,9.731420942903956,-2.5717501005349295,6.637038322155776,30,30,11.997918605804443
179,,-1.1301232151116762,-0.01915463076460468,0.799212817634855,0.0,0.0,0.0,0.5953079178885631,0.8666666666666667,0.20833333333333334,0.7351190476190477,0.05654761904761905,0.5031666824310008,0.2627118644067797,0.2627118644067797,33.23728813559322,0.8045864921224654,2.729728215920236,36.84210526315789,-0.2293366654382424,0.3684210526315789,0.2383215204961839,-0.169319329139591,-2.899047545059827,6.646830540678364,30,30,9.956867694854736
180,,-1.079597602487304,-0.01478900825325074,0.6903217434883118,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.6051873198847262,0.6428571428571429,0.23278688524590163,0.7081967213114754,0.05901639344262295,0.4923561702435624,0.2,0.2,23.986301369863014,0.6771665148111778,3.059567925422851,44.44444444444444,-0.12641388845388338,0.4444444444444444,0.3285761221260653,0.4324299242017875,-2.6271380012210637,7.116914932915401,30,30,12.327873468399048
181,,-0.878284539170475,0.000608577304147625,0.4344550717311601,0.1,0.1,0.1,0.6972477064220184,0.6666666666666666,0.20498614958448755,0.739612188365651,0.055401662049861494,0.5011210714236367,0.117,0.117,6.45,0.0005756683999753386,28.20804942334447,55.00000000000001,0.35830276433600866,0.55,1.0601805431505966,23.30611112148779,-4.901938301856683,5.775971767899978,30,30,34.04932713508606
182,,0.510525077060642,0.0033809607752360396,0.35721707344055176,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.6028169014084507,0.6,0.19642857142857142,0.7619047619047619,0.041666666666666664,0.49892145763773255,0.12649006622516556,0.12649006622516556,9.271523178807946,0.013820164746116784,23.640446687242516,50.0,-0.26771977301022315,0.5,0.3052746054298301,21.239964104456355,-2.4004825827861604,6.181707802068712,30,30,25.062216758728027
183,,-0.040645306324903305,-0.0007969667906843785,0.4872148931026459,0.2,0.2,0.2,0.7008797653958945,0.9545454545454546,0.18789808917197454,0.7356687898089171,0.07643312101910828,0.507834797826127,0.257516339869281,0.257516339869281,25.58823529411765,0.00014022674178234737,18.469569816388272,37.5,-0.00409813239850169,0.375,0.47573811127126464,16.32242018582202,-2.147149630566255,6.740242968068583,30,30,8.31809663772583
184,,-1.3390552274242682,-0.022317587123737805,0.32304714620113373,0.0,0.0,0.0,0.5552238805970149,1.0,0.20114942528735633,0.7787356321839081,0.020114942528735632,0.506801787690363,0.20666666666666667,0.20666666666666667,32.96666666666667,0.7769916220934363,2.8190789668134646,42.857142857142854,0.14213004051615447,0.42857142857142855,1.0075711318012404,-0.3711099762607564,-3.190188943074221,6.828442231316025,30,30,9.997897624969482
185,,-0.7802423836237924,-0.012584554574577297,0.45375255942344667,0.1,0.1,0.1,0.6827956989247311,0.8666666666666667,0.2369146005509642,0.7107438016528925,0.05234159779614325,0.5009840361373399,0.33763440860215055,0.33763440860215055,25.048387096774192,0.1977566527290962,9.261541454168416,36.84210526315789,-0.21818033483727947,0.3684210526315789,0.26642431001196093,7.256218618587639,-2.005322835580777,6.836344274974551,30,30,11.018242835998535
186,,-0.142590193834966,-0.0031686709741103555,0.4504051175382402,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.6190476190476191,0.6428571428571429,0.1903114186851211,0.754325259515571,0.05536332179930796,0.5062502307058484,0.3251851851851852,0.3251851851851852,26.288888888888888,0.001519134169199178,15.846135672102344,37.5,-0.450967743000449,0.375,0.08921102646087475,13.493776352334006,-2.3523593197683375,6.481841243680855,30,30,7.52990460395813
187,,-0.8004253721682592,-0.014042550388916827,0.5755033940076828,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.6118980169971672,0.7272727272727273,0.20202020202020202,0.7474747474747475,0.050505050505050504,0.5035563547534552,0.295906432748538,0.295906432748538,32.1578947368421,0.3095862051982067,7.383969202567979,46.666666666666664,-0.0643662311360769,0.4666666666666667,0.3314862450783663,5.2039761089759695,-2.1799930935920098,6.933963936766277,30,30,9.968171834945679
188,,-0.5308942323562421,-0.005256378538180615,0.4095803499221802,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.5798319327731093,0.5454545454545454,0.1710914454277286,0.7935103244837758,0.035398230088495575,0.5114020202227441,0.13465346534653466,0.13465346534653466,15.891089108910892,0.1449104182710598,7.859431861577665,66.66666666666666,0.005379747961622859,0.6666666666666666,0.3886242945124336,5.139346389309693,-2.720085472267973,6.4408199215916015,30,30,16.925906896591187
189,,-0.6887138942584201,-0.010128145503800296,0.20038418099284172,0.2,0.2,0.2,0.685131195335277,0.8,0.2692307692307692,0.7051282051282052,0.02564102564102564,0.5051907098769922,0.3107843137254902,0.3107843137254902,22.544117647058822,0.24059007052132614,5.688503521277246,37.5,-0.44685068528249305,0.375,0.09904229399716429,3.4517405560592236,-2.236762965218023,6.360031603265342,30,30,11.235878944396973
190,,-0.5340952127687965,-0.007971570339832782,0.31503526121377945,0.1,0.1,0.1,0.5966850828729282,0.875,0.1918238993710692,0.7610062893081762,0.04716981132075472,0.50497693337653,0.23283582089552238,0.23283582089552238,27.47761194029851,0.07942253621962521,10.568631146394175,60.0,0.08017872317580964,0.6,0.6087803976667552,8.416998845320652,-2.1516323010735228,6.337460855443443,30,30,11.308931112289429
191,,-0.7113080735737715,-0.012932874064977663,0.4420202374458313,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.7018072289156626,0.8571428571428571,0.20192307692307693,0.7403846153846154,0.057692307692307696,0.5081818471002307,0.2781818181818182,0.2781818181818182,26.072727272727274,0.06530570140674202,15.756907367593413,61.111111111111114,0.14922551506758194,0.6111111111111112,0.5611040290631322,13.551821942888516,-2.2050854247048974,6.917106917820083,30,30,9.014817953109741
192,,-0.8049069576124613,-0.014373338528793952,0.45775576929251355,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.664756446991404,0.9,0.23961661341853036,0.7284345047923323,0.03194888178913738,0.5053867453260215,0.2976190476190476,0.2976190476190476,22.267857142857142,0.18141635528678507,9.637468217353625,60.0,0.04997578136015703,0.6,0.43806814955617224,7.221712218334634,-2.415755999018991,6.631870175796143,30,30,9.30780816078186
193,,-0.579173342850932,-0.00998574729053331,0.3685202368281104,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.589041095890411,0.75,0.18808777429467086,0.780564263322884,0.03134796238244514,0.5034685997790175,0.17298850574712643,0.17298850574712643,31.310344827586206,0.05906975599722575,13.013670396082368,40.0,-0.0521766630356036,0.4,0.31577595995090024,10.56421125666402,-2.449459139418347,6.861704256924052,30,30,10.056643962860107
194,,0.5623473580414005,0.009695644104162076,0.38688814640045166,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6417112299465241,0.875,0.20606060606060606,0.7636363636363637,0.030303030303030304,0.5081191902862455,0.3350574712643678,0.3350574712643678,24.637931034482758,0.022837706102157643,16.47302402349467,50.0,-0.28248798347619275,0.5,0.3504182059596921,14.358282212044207,-2.1147418114504615,6.110464412367541,30,30,9.78302812576294
195,,0.5730579271537575,0.010419235039159227,0.16876067221164703,0.2,0.2,0.2,0.7265193370165746,1.0,0.2073170731707317,0.7682926829268293,0.024390243902439025,0.5159270742411415,0.28606060606060607,0.28606060606060607,29.01818181818182,0.019583275228685155,16.483686639644688,62.5,0.13489307819359073,0.625,0.6058572295923175,14.326223243343044,-2.1574633963016425,6.634336741303622,30,30,9.083457708358765
196,,-0.5412654498683324,-0.006765818123354155,0.7614022940397263,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.6612903225806451,0.9230769230769231,0.2062146892655367,0.748587570621469,0.04519774011299435,0.5093019414825054,0.2629166666666667,0.2629166666666667,18.9375,0.04316187366258745,14.595722263529872,56.25,0.23474809312321196,0.5625,0.5594067300791123,12.670602343412844,-1.9251199201170284,6.489397233153979,30,30,12.82965350151062
197,,-0.34652511574008077,-0.005873307046442047,0.405492297240666,0.1,0.1,0.1,0.7367021276595744,0.9,0.18475073313782991,0.7683284457478006,0.0469208211143695,0.518418495946348,0.20734463276836157,0.20734463276836157,27.135593220338983,0.017269076979212192,11.670028464155788,56.25,-0.18532615481929937,0.5625,0.2434476688967305,9.78477819129138,-1.8852502728644067,6.743336306428902,30,30,9.477364540100098
198,,0.2975646999740487,0.005130425861621529,0.5833071172237396,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7681564245810056,0.9166666666666666,0.2997032640949555,0.655786350148368,0.04451038575667656,0.5125144944579779,0.3867816091954023,0.3867816091954023,20.655172413793103,0.007411269876688655,14.792026463228222,53.333333333333336,-0.0989067569467359,0.5333333333333333,0.20499010037134874,11.777814635244912,-3.0142118279833103,7.010692872743671,30,30,8.973517179489136
199,,-0.7170393868323138,-0.013037079760587524,0.46815864741802216,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.7119113573407202,0.7777777777777778,0.2344213649851632,0.7359050445103857,0.02967359050445104,0.5069649006759352,0.34545454545454546,0.34545454545454546,26.78181818181818,0.10246418400713386,12.644512793983758,30.0,-0.3576714794917993,0.3,0.24661895778228518,10.412622446171413,-2.231890347812345,6.544893214501027,30,30,8.843226671218872
200,,-0.35625230701982985,-0.005937538450330498,0.5270452499389648,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.6923076923076923,1.0,0.2917933130699088,0.6808510638297872,0.02735562310030395,0.5148616469704494,0.38055555555555554,0.38055555555555554,22.283333333333335,0.010948982258937041,20.165443114833426,44.44444444444444,-0.10083063165192861,0.4444444444444444,0.5369531483414117,17.67074136447815,-2.4947017503552757,6.272545677448981,30,30,9.687553405761719
201,,-0.616198129642837,-0.010101608682669459,0.5476848036050797,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.6724137931034483,0.6666666666666666,0.24333333333333335,0.72,0.03666666666666667,0.5157479859926722,0.31311475409836065,0.31311475409836065,25.852459016393443,0.05646794780293272,15.397320632893717,36.36363636363637,-0.15802235966817257,0.36363636363636365,0.6816611639398232,12.70283542449486,-2.6944852083988575,7.071611584999119,30,30,9.943095207214355
202,,-0.4364575512626313,-0.007039637923590828,0.45158214271068575,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.7093023255813954,1.0,0.25,0.7259036144578314,0.024096385542168676,0.5203433106102611,0.29731182795698924,0.29731182795698924,25.64516129032258,0.03557609075428304,12.485671459756329,25.0,-0.1638145430802564,0.25,1.2238758190867904,10.09289740867777,-2.3927740510785585,6.581192036798873,30,30,9.73315691947937
203,,0.6121192516002157,0.009716178596828821,0.48709987848997116,0.2,0.2,0.2,0.8010752688172043,0.7692307692307693,0.3147632311977716,0.6406685236768802,0.04456824512534819,0.5106585720071086,0.42433862433862435,0.42433862433862435,17.49206349206349,0.014697044781976282,20.90534259874989,37.5,-0.17404346781894758,0.375,0.8671261449455326,17.92677025627888,-2.978572342471011,6.410953448174985,30,30,10.337034463882446
204,,-0.1963413944882124,-0.0034445858682142522,0.47228562235832217,0.1,0.1,0.1,0.7479452054794521,0.625,0.26461538461538464,0.7107692307692308,0.024615384615384615,0.5066460009332071,0.38187134502923975,0.38187134502923975,26.771929824561404,0.005902989983837037,11.48256374209295,37.5,-0.43148034020788906,0.375,0.5856667674106951,9.248959913418497,-2.2336038286744513,6.370397413509414,30,30,9.192244291305542
205,,-0.46880266462559206,-0.007945807875010034,1.1749298870563507,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.4904632152588556,0.5,0.3185840707964602,0.6607669616519174,0.02064896755162242,0.5162454701975872,0.3983050847457627,0.3983050847457627,25.694915254237287,0.047766835280499194,10.861305018496733,71.42857142857143,-0.05839490871344567,0.7142857142857143,0.08536749309896519,8.900493022021536,-1.9608119964751975,6.592603447305306,30,30,9.781511306762695
206,,-0.3416490755877942,-0.004067250899854693,0.5489401519298553,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.726027397260274,0.9,0.2991202346041056,0.6656891495601173,0.03519061583577713,0.5032700368550621,0.31587301587301586,0.31587301587301586,13.119047619047619,0.021485735331517458,12.505756969873993,58.333333333333336,0.09961551811893782,0.5833333333333334,0.5054926894552046,9.695015060394196,-2.8107419094797965,6.196931344412933,30,30,12.340067386627197
207,,-0.22464317816788848,-0.003209188259541264,0.7392035126686096,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.7020648967551623,0.3333333333333333,0.2869822485207101,0.6834319526627219,0.029585798816568046,0.5109587025034817,0.4542857142857143,0.4542857142857143,17.34285714285714,0.015946258187172876,9.115532394187895,40.0,-0.1979456578135212,0.4,0.8770777126656764,6.525666123325,-2.5898662708628954,6.168421052504451,30,30,11.399928331375122
208,,-2.9933923182649473,-0.0544253148775445,0.4589653015136719,0.0,0.0,0.0,0.6089385474860335,0.8888888888888888,0.2973856209150327,0.6633986928104575,0.0392156862745098,0.5101659916990409,0.3806060606060606,0.3806060606060606,30.01818181818182,0.18396641937447206,26.32867625359993,41.66666666666667,-0.2678762300879615,0.4166666666666667,0.37330707249295686,-0.17132125638104334,-26.49999750998097,6.212098790986304,30,30,9.224922180175781
