episode,steps,physical_steps,decision_steps,active_decision_ratio,wall_time,sim_time,termination_reason_raw,termination_reason_bucket,reward_mean,reward_total,episode_reward,reward_p95,reward_abs_mean,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,mean_cft_completed,episode_time_seconds,mean_r_prog,mean_r_term,mean_cost_power,mean_cost_trust,energy_mean,energy_p95,t_tx_mean,dT_eff_mean,deadline_misses,deadline_miss_rate,ratio_local,ratio_rsu,ratio_v2v,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_rsu_queue,rsu_queue_p95,power_ratio_mean,power_ratio_p95,I_total_p50,I_total_p95,I_caused_mean,I_caused_p95,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,time_limit_rate,illegal_action_rate,illegal_action_ratio,no_task_rate,on_task_rate,has_task_available_rate,v2v_link_break_rate,unified_illegal_trigger_rate,hard_trigger_rate,abs_ratio_r_time,abs_ratio_r_energy,abs_ratio_r_interf,abs_ratio_r_term,reward_clip_hit_count,reward_clip_hit_rate,abs_ratio_basis,r_prog_on_task_mean,r_prog_on_task_abs_mean,abs_ratio_on_task_r_prog,abs_ratio_on_task_r_term,actor_loss,critic_loss,critic_loss_raw_mean,normalized_value_loss,entropy,approx_kl,clip_frac,cost_power_value_loss,cost_trust_value_loss,lambda_power,lambda_trust,grad_norm,grad_norm_preclip,grad_norm_postclip,active_ratio,actor_update_active_frac,value_clip_fraction,critic_loss_active,critic_loss_inactive,mode_aux_loss,mode_aux_acc,ppo_epochs_executed,num_minibatches_executed,mb_kl_max,mb_kl_p95,early_stop_epoch_idx,early_stop_batch_idx,skipped_update_count,early_stop,lr,bias_rsu,bias_local
1271,28,28,199,7.107142857142857,14.321438074111938,2.8000000000000003,all_failed,terminated,0.006815189030021429,0.1908252829342151,0.1908252829342151,0.022805416025221337,0.007907720282673836,0.8,0.8,0.98,1.8193038286119072,2.215930665500076,17,1.8193038286119072,2.800000000000001,0.03884061765923409,0.02931126910298557,0.0880136661493261,0.0,0.08801366614932617,0.5591243693498572,0.016359066482597755,0.0,4,0.2,0.7085427135678392,0.2613065326633166,0.03015075376884422,0.7085427135678392,0.2613065326633166,0.03015075376884422,0.4640811504047763,0.42857142857142855,2.6499999999999986,0.44692729347407584,0.8329883337020871,0.0,4.835224054478002e-10,8.961718866995483e-11,4.835722072771274e-10,58,141,0.0,0.0,0.0,0.0,0.0,0.6446428571428572,0.3553571428571428,0.3553571428571428,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10930023059884976,0.11867259070483377,0.5679096844797349,0.4320903155202651,0.029652419686317443,0.23908600509166716,0.23908600509166716,0.239086052775383,1.9349634885787963,0.00848385391291231,0.098046875,3.3235823821087252e-06,4.9636297944744e-06,0.0,0.0,5.603812271224799,5.603812271224799,5.603812146186828,1.0,1.0,0.43046875,0.23908600509166716,0.0,,,5,10,0.021138332784175873,0.02033821307122707,-1,-1,0,False,0.00010807201753252733,0.0,0.0856848888888889
1272,41,41,261,6.365853658536586,14.225127935409546,4.1000000000000005,all_failed,terminated,0.005555399693548679,0.2277713747816546,0.2277713747816546,0.017526952549815178,0.006396684795618057,0.8,0.8,0.9624060150375939,2.485808885103862,3.0740174748902676,17,2.485808885103862,4.100000000000001,0.03572425249931711,0.01982974134986692,0.06160862676167124,0.0,0.06160862676167122,0.5074312707745748,0.00996258281175494,0.0,4,0.2,0.6283524904214559,0.36015325670498083,0.011494252873563218,0.6283524904214559,0.36015325670498083,0.011494252873563218,0.46389404930566186,1.2195121951219512,5.0,0.4513044743925045,0.8460621654987335,0.0,2.603491630615017e-10,4.200760225780975e-11,2.4683573796036e-10,97,164,0.0,0.0,0.0,0.0,0.0,0.6817073170731708,0.3182926829268292,0.3182926829268292,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11223711513195424,0.12253010255264876,0.6308787784197127,0.3691212215802872,-0.008578101545572281,0.11998756676912307,0.11998756676912307,0.11998758514722188,1.5506023645401001,0.008067805878818035,0.09479166666666666,3.5475414430644986e-06,4.124372147392327e-06,0.0,0.0,2.900810026837944,2.900810026837944,2.9008100549379985,1.0,1.0,0.27291666666666664,0.11998756676912307,0.0,,,5,15,0.02922196313738823,0.026738237962126727,-1,-1,0,False,0.00010807201753252733,0.0,0.08566666666666667
1273,20,20,194,9.7,7.889505863189697,2.0,success_all_done,terminated,0.010395572520792484,0.2079114359095579,0.2079114359095579,0.02421917971223593,0.010454407893121243,1.0,1.0,1.0,1.505528860168894,1.860916339040947,20,1.505528860168894,2.0000000000000004,0.03481661414731571,0.06913910380746328,0.05243347350204299,0.0,0.052433473502042985,0.3473054673975104,0.008614339267255675,0.0,0,0.0,0.36082474226804123,0.6185567010309279,0.020618556701030927,0.36082474226804123,0.6185567010309279,0.020618556701030927,0.44847858102351895,5.55,12.05,0.4347830139538214,0.8017359375953674,0.0,1.1473082900392839e-10,2.341330601618452e-11,1.1654052931020489e-10,124,70,0.0,0.0,0.0,0.0,0.0,0.515,0.485,0.485,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.0717868332934345,0.07669288704839637,0.4906395237482302,0.5093604762517698,-0.025570646859705448,0.05078913867473602,0.05078913867473602,0.05078915059566498,1.568696641921997,0.04721323773264885,0.128125,5.274532941257348e-06,4.7477647967753e-06,0.0,0.0,5.659969086802528,5.659969086802528,5.6599691152572635,1.0,1.0,0.30078125,0.05078913867473602,0.0,,,5,5,0.05741143599152565,0.05667479485273361,-1,-1,0,False,0.00010807201753252733,0.0,0.08565777777777778
1274,11,11,128,11.636363636363637,2.572878837585449,1.1,success_all_done,terminated,0.017649361863732338,0.19414297602101227,0.19414297602101227,0.045642368495464325,0.017649361863732338,1.0,1.0,1.0,0.6122044469798757,0.8398826921066997,20,0.6122044469798757,1.0999999999999999,0.02172008862693498,0.15477352593762164,0.048684306389557154,0.0,0.04868430638955715,0.2511583801347747,0.006773227054890931,0.0,0,0.0,0.65625,0.3046875,0.0390625,0.65625,0.3046875,0.0390625,0.4745604561133818,0.18181818181818182,1.0,0.456275783944875,0.8591557443141937,0.0,1.429536489183647e-10,2.4239507970258423e-11,1.6670015368092087e-10,44,84,0.0,0.0,0.0,0.0,0.0,0.41818181818181815,0.5818181818181818,0.5818181818181818,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.037331402327544436,0.037331402327544436,0.12306444445892586,0.876935555541074,0.01037365784868598,0.02979440093040466,0.02979440093040466,0.02979440353810787,1.3995425939559936,0.0253903916105628,0.08181818351149558,1.2521613734861603e-05,8.262970823125215e-06,0.0,0.0,5.271891711997471,5.271891711997471,5.271891689300537,1.0,1.0,0.2727272786200047,0.02979440093040466,0.0,,,5,5,0.042319200932979584,0.04001563489437103,-1,-1,0,False,0.00010807201753252733,0.0,0.08565288888888889
1275,9,9,122,13.555555555555555,2.249890089035034,0.9,success_all_done,terminated,0.02168598771095276,0.19517388822179188,0.19517388822179188,0.05334778651595116,0.02168598771095276,1.0,1.0,1.0,0.6361234974044107,0.7945274110125927,20,0.6361234974044107,0.8999999999999999,0.028960882469086256,0.18789899333290477,0.036266682707488604,0.0,0.0362666827074886,0.196421595301168,0.006440271764414103,0.0,0,0.0,0.6967213114754098,0.2540983606557377,0.04918032786885246,0.6967213114754098,0.2540983606557377,0.04918032786885246,0.4967205950783359,0.2222222222222222,1.0,0.49344119015667176,0.8594908118247986,0.0,1.9751682373003687e-10,3.169102133493418e-11,2.1040041237041502e-10,37,85,0.0,0.0,0.0,0.0,0.0,0.32222222222222224,0.6777777777777778,0.6777777777777778,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.04272917085602889,0.04280038677273175,0.13988751160271548,0.8601124883972846,-0.005131558887660504,0.021144607663154603,0.021144607663154603,0.021144612319767477,1.1197904586791991,0.013842225074768066,0.09222222417593003,1.3880493315809873e-05,4.8127207264769826e-06,0.0,0.0,2.9625948410194387,2.9625948410194387,2.962594747543335,1.0,1.0,0.06222222372889519,0.021144608035683632,0.0,,,5,5,0.01897784136235714,0.0186939250677824,-1,-1,0,False,0.00010807201753252733,0.0,0.08564888888888889
1276,12,12,133,11.083333333333334,3.2475597858428955,1.2000000000000002,success_all_done,terminated,0.01644671894609928,0.19736062966482432,0.19736062966482432,0.0410350527614355,0.01644671894609928,1.0,1.0,1.0,0.7811424617009666,1.0166576304354742,20,0.7811424617009666,1.2,0.029957215881757572,0.134509975505596,0.07123795556428872,0.0,0.07123795556428873,0.49850614581033365,0.01508576326337834,0.0,0,0.0,0.706766917293233,0.2781954887218045,0.015037593984962405,0.706766917293233,0.2781954887218045,0.015037593984962405,0.48445057393983004,0.16666666666666666,0.8999999999999986,0.47315207011193683,0.8329272985458371,0.0,3.333768622271193e-10,7.97102175931208e-11,4.862600794242054e-10,39,94,0.0,0.0,0.0,0.0,0.0,0.44583333333333336,0.5541666666666667,0.5541666666666667,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.054058133921968475,0.05446723951631598,0.1832728948625807,0.8167271051374193,0.000335871335119009,0.013244282454252243,0.013244282454252243,0.013244285248219967,1.302799129486084,0.007212169654667378,0.08083333298563958,8.25130050543521e-06,3.6063714105694087e-06,0.0,0.0,1.5051223200902868,1.5051223200902868,1.5051223516464234,1.0,1.0,0.021666667051613332,0.013244282826781273,0.0,,,5,5,0.022273985669016838,0.02150239087641239,-1,-1,0,False,0.00010807201753252733,0.0,0.08564355555555556
1277,10,10,137,13.7,2.667721748352051,1.0,success_all_done,terminated,0.01950686238706112,0.19506864334527155,0.19506864334527155,0.06175889689475293,0.01950686238706112,1.0,1.0,1.0,0.7010097915481793,0.8211994070885038,20,0.7010097915481793,0.9999999999999999,0.028717345585665965,0.16635129775960564,0.02467307762144813,0.0,0.024673077621448134,0.168632028066898,0.005287472540944797,0.0,0,0.0,0.7591240875912408,0.23357664233576642,0.0072992700729927005,0.7591240875912408,0.23357664233576642,0.0072992700729927005,0.480488106533885,0.2,1.0,0.4546235035671744,0.8191943317651749,0.0,1.777815561432294e-10,3.177513460683734e-11,2.237442300878633e-10,33,104,0.0,0.0,0.0,0.0,0.0,0.315,0.685,0.685,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.041923132241848154,0.043078388609933245,0.1506621929347194,0.8493378070652805,-0.005620769318193197,0.014951171912252903,0.014951171912252903,0.014951176382601261,1.0774015665054322,0.006211102055385709,0.057999999076128,1.094516319426475e-05,3.592492475945619e-06,0.0,0.0,3.007570130830905,3.007570130830905,3.0075701236724854,1.0,1.0,0.05999999940395355,0.014951171912252903,0.0,,,5,5,0.011952524073421955,0.011188488826155661,-1,-1,0,False,0.00010807201753252733,0.0,0.08563911111111111
1278,24,24,207,8.625,7.237360239028931,2.4000000000000004,all_failed,terminated,0.009826351888477802,0.23583244567209014,0.23583244567209014,0.018451594840735195,0.010834865272045135,0.9,0.9,0.9903846153846154,1.701859307573165,2.175067919375198,18,1.701859307573165,2.400000000000001,0.05307984881718922,0.04518367021284832,0.02377948071237092,0.0,0.023779480712370918,0.1678125249403693,0.0049056166297680994,0.0,2,0.1,0.748792270531401,0.25120772946859904,0.0,0.748792270531401,0.25120772946859904,0.0,0.4709209816607957,0.375,2.0,0.45378169270590046,0.8852243244647979,0.0,1.3438548815414254e-10,2.6092005292466247e-11,1.0188543064781812e-10,52,155,0.0,0.0,0.0,0.0,0.0,0.56875,0.43125,0.43125,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.12308370740217796,0.12982294590128507,0.5454328002111518,0.45456719978884813,0.016733060777187347,0.16577351093292236,0.16577351093292236,0.16577354967594146,1.3398916721343994,0.005180934676900506,0.06484375,4.541108592093224e-06,3.154235901092761e-06,0.0,0.0,2.1144344721900326,2.1144344721900326,2.1144344806671143,1.0,1.0,0.03984375,0.16577351093292236,0.0,,,5,5,0.012026234529912472,0.010640311799943446,-1,-1,0,False,0.00010807201753252733,0.0,0.08562844444444445
1279,31,31,257,8.290322580645162,13.324583292007446,3.1,all_failed,terminated,0.00762789323925972,0.2364646959253416,0.2364646959253416,0.020279893651604652,0.008028870448470116,0.95,0.95,1.0,2.479359709875548,2.8731018783265116,20,2.479359709875548,3.1000000000000014,0.039436618828089944,0.036842315341375144,0.05701758369951589,0.0,0.05701758369951589,0.3984394067091431,0.009839727170993429,0.0,1,0.05,0.5447470817120622,0.45525291828793774,0.0,0.5447470817120622,0.45525291828793774,0.0,0.4649869477391363,2.5161290322580645,6.5,0.450210797243726,0.8380193263292313,0.0,1.5876852610396952e-10,2.168420304426988e-11,1.2770927509953003e-10,117,140,0.0,0.0,0.0,0.0,0.0,0.5854838709677419,0.4145161290322581,0.4145161290322581,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.09513892479928299,0.10607490321426633,0.6916656686539063,0.30833433134609367,-0.00637878505513072,0.12038106173276901,0.12038106173276901,0.12038108333945274,1.4943885207176208,0.015869041718542577,0.0859375,4.435369555721991e-06,2.6263680183546965e-06,0.0,0.0,2.1485968904829873,2.1485968904829873,2.148596906661987,1.0,1.0,0.2,0.12038106173276901,0.0,,,5,10,0.044414155185222626,0.03519967589527366,-1,-1,0,False,0.00010807201753252733,0.0,0.08561466666666667
1280,11,11,129,11.727272727272727,2.524038076400757,1.1,success_all_done,terminated,0.017941584810614586,0.19735742884712276,0.19735742884712276,0.043770696967840195,0.017941584810614586,1.0,1.0,1.0,0.7645680779781214,1.0368518439134016,20,0.7645680779781214,1.0999999999999999,0.031346462135942034,0.14806938227053323,0.06957680210015046,0.0,0.06957680210015045,0.5880609385814415,0.014011285764248175,0.0,0,0.0,0.7209302325581395,0.2713178294573643,0.007751937984496124,0.7209302325581395,0.2713178294573643,0.007751937984496124,0.4638607435605743,0.45454545454545453,2.5,0.4326217252824266,0.794899994134903,0.0,2.6004514375177456e-10,3.311211027590133e-11,2.187004688458668e-10,36,93,0.0,0.0,0.0,0.0,0.0,0.41363636363636364,0.5863636363636364,0.5863636363636364,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.053459082712459235,0.05359949020561049,0.1750925440589562,0.8249074559410438,-0.004902227246202528,0.042776002734899524,0.042776002734899524,0.04277601391077042,1.1076595306396484,0.011999042704701424,0.04636363685131073,4.471345982892672e-06,4.5061377932142935e-06,0.0,0.0,6.150272254028348,6.150272254028348,6.150272178649902,1.0,1.0,0.3227272745221853,0.04277600198984146,0.0,,,5,5,0.015076561830937862,0.014775221049785613,-1,-1,0,False,0.00010807201753252733,0.0,0.08560977777777778
1281,14,14,126,9.0,4.7077858448028564,1.4000000000000001,success_all_done,terminated,0.014609583653509617,0.20453416347601386,0.20453416347601386,0.03370396532118321,0.014609583653509617,1.0,1.0,1.0,0.8691931075998586,1.1815516213422124,20,0.8691931075998586,1.4000000000000001,0.03425369673859214,0.11184213431570347,0.07451062479175781,0.0,0.07451062479175785,0.5097522303985277,0.01992602625212106,0.0,0,0.0,0.7857142857142857,0.20634920634920634,0.007936507936507936,0.7857142857142857,0.20634920634920634,0.007936507936507936,0.4597893089981101,0.42857142857142855,2.049999999999999,0.43258087736210077,0.8359013080596922,0.0,3.851373692187489e-10,8.510577659270879e-11,4.4621448341830574e-10,27,99,0.0,0.0,0.0,0.0,0.0,0.55,0.44999999999999996,0.44999999999999996,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.07611932608576033,0.07624594440735825,0.25445015646611513,0.7455498435338849,0.007301726378500462,0.018251966685056686,0.018251966685056686,0.018251969292759896,1.5925110578536987,-0.001854228787124157,0.06953125,5.593438027062803e-06,3.326806836412288e-06,0.0,0.0,1.3352351679293861,1.3352351679293861,1.3352351427078246,1.0,1.0,0.03125,0.018251966685056686,0.0,,,5,5,0.012684378772974014,0.01036820104345679,-1,-1,0,False,0.00010807201753252733,0.0,0.08560355555555556
1282,10,10,123,12.3,2.220513343811035,1.0,success_all_done,terminated,0.019365351647138596,0.19365353542291566,0.19365353542291566,0.062213088572025246,0.01937222108244896,1.0,1.0,1.0,0.6767798122490668,0.9190708155813108,20,0.6767798122490668,0.9999999999999999,0.027196235728472143,0.1664572996944435,0.04934436856069503,0.0,0.04934436856069501,0.3344360870907032,0.010893824282312545,0.0,0,0.0,0.7235772357723578,0.2682926829268293,0.008130081300813009,0.7235772357723578,0.2682926829268293,0.008130081300813009,0.44917486780148463,0.4,2.1999999999999957,0.40225936115670125,0.8519728422164916,0.0,1.198638729937859e-10,2.4372495341373757e-11,1.1522355673754251e-10,34,89,0.0,0.0,0.0,0.0,0.0,0.385,0.615,0.615,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.04422152150971081,0.044810158624366526,0.14834378232319842,0.8516562176768016,-0.0017745037330314517,0.011033520754426717,0.011033520754426717,0.01103352289646864,1.1366493701934814,0.0084335268009454,0.07199999988079071,5.807165644000634e-06,2.9784954222122907e-06,0.0,0.0,1.1558255748452932,1.1558255748452932,1.155825561285019,1.0,1.0,0.014999999664723873,0.011033520381897689,0.0,,,5,5,0.02340649999678135,0.020229726936668156,-1,-1,0,False,0.00010807201753252733,0.0,0.08559911111111111
1283,31,31,274,8.838709677419354,13.264291286468506,3.1,success_all_done,terminated,0.00818669144064188,0.2537874185508959,0.2537874185508959,0.018575849011540413,0.008485643193125725,1.0,1.0,1.0,2.5057454867343782,2.9149069683000017,20,2.5057454867343782,3.1000000000000014,0.04139352172921136,0.04047338748075509,0.03758629235143221,0.0,0.03758629235143222,0.26598305091460983,0.006698983149381212,0.0,0,0.0,0.6021897810218978,0.38686131386861317,0.010948905109489052,0.6021897810218978,0.38686131386861317,0.010948905109489052,0.4461334850398764,1.7096774193548387,7.0,0.4226915757516744,0.8189089149236679,0.0,1.4677494983295062e-10,2.5915701876155772e-11,1.6170476208054999e-10,108,165,0.0,0.0,0.0,0.0,0.0,0.5580645161290323,0.4419354838709677,0.4419354838709677,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.09366417325587958,0.10549664935481626,0.6393519469570919,0.3606480530429082,0.02071299944072962,0.09733379185199738,0.09733379185199738,0.09733381047844887,1.5403509497642518,0.01600657692179084,0.091796875,6.68721622787416e-06,3.0153779334796128e-06,0.0,0.0,6.507855000415914,6.507855000415914,6.507855141162873,1.0,1.0,0.44140625,0.09733379185199738,0.0,,,5,10,0.023184413090348244,0.02232502745464444,-1,-1,0,False,0.00010807201753252733,0.0,0.08558533333333333
1284,35,35,261,7.457142857142857,14.4979088306427,3.5,all_failed,terminated,0.006030562333762646,0.21106967689121664,0.21106967689121664,0.018860341049730774,0.006864594761282206,0.8,0.8,0.9736842105263158,2.603933760555276,3.0709383710000013,16,2.603933760555276,3.5000000000000018,0.037993950605037255,0.0223116713638818,0.06178411917535164,0.0,0.06178411917535164,0.38724662046111746,0.011798428267027821,0.0,4,0.2,0.6360153256704981,0.3524904214559387,0.011494252873563218,0.6360153256704981,0.3524904214559387,0.011494252873563218,0.4445388686377555,1.8,7.0,0.42297065088577157,0.8280915856361388,0.0,1.5427570679293895e-10,2.764525587617417e-11,8.296962769605008e-11,95,166,0.0,0.0,0.0,0.0,0.0,0.6271428571428571,0.3728571428571429,0.3728571428571429,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1018994843813258,0.11103214419398003,0.6607104060729964,0.3392895939270037,0.008049863949418068,0.1533256269991398,0.1533256269991398,0.1533256620168686,1.511203396320343,0.02219293946400285,0.081640625,6.147325825622829e-06,2.7481391498440645e-06,0.0,0.0,3.621170569371055,3.621170569371055,3.6211705446243285,1.0,1.0,0.13515625,0.1533256269991398,0.0,,,5,10,0.04207557439804077,0.041911698132753375,-1,-1,0,False,0.00010807201753252733,0.0,0.08556977777777779
1285,36,36,260,7.222222222222222,12.660924673080444,3.6,all_failed,terminated,0.006756803952157497,0.24324495231427357,0.24324495231427357,0.018470141105353832,0.007037689443677664,0.9,0.9,0.9885496183206107,2.619553851560006,3.0915632564,19,2.619553851560006,3.600000000000002,0.03987230430977226,0.027695737999748143,0.06170785578833839,0.0,0.061707855788338345,0.44329138840538607,0.011215920888957287,0.0,2,0.1,0.6653846153846154,0.33076923076923076,0.0038461538461538464,0.6653846153846154,0.33076923076923076,0.0038461538461538464,0.44290687832334596,1.2222222222222223,5.0,0.41892101063670434,0.8269199371337891,0.0,2.5328799613255623e-10,3.8392261592079535e-11,2.235715175491481e-10,87,173,0.0,0.0,0.0,0.0,0.0,0.6388888888888888,0.36111111111111116,0.36111111111111116,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11041561193475403,0.12102429010371231,0.6486853601650596,0.3513146398349404,0.0066470691934227945,0.09265954047441483,0.09265954047441483,0.09265955835580826,1.4495940566062928,0.016060311091132463,0.087890625,2.9852776606276166e-06,1.969470167750842e-06,0.0,0.0,2.387842598648803,2.387842598648803,2.3878426015377046,1.0,1.0,0.076171875,0.09265954047441483,0.0,,,5,10,0.042530663311481476,0.03408675417304037,-1,-1,0,False,0.00010807201753252733,0.0,0.08555377777777778
1286,28,28,203,7.25,10.807806015014648,2.8000000000000003,all_failed,terminated,0.006675886921584606,0.1869248216143041,0.1869248216143041,0.022796569485217327,0.00814488809555769,0.8,0.8,0.9660194174757282,1.6215792482167224,2.2052042150000006,16,1.6215792482167224,2.800000000000001,0.03496336876485895,0.031795496097392496,0.048858936283952104,0.0,0.048858936283952104,0.38904581938814237,0.008952678656217631,0.0,4,0.2,0.7339901477832512,0.2512315270935961,0.014778325123152709,0.7339901477832512,0.2512315270935961,0.014778325123152709,0.4642140527793215,0.42857142857142855,2.299999999999997,0.4471236663757784,0.8291453063488006,0.0,2.646249053217531e-10,4.839345937868167e-11,4.0286786684440207e-10,53,149,0.0,0.0,0.0,0.0,0.0,0.6375,0.36250000000000004,0.36250000000000004,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.09645067245478336,0.10042630271362936,0.5157111333592221,0.4842888666407779,-0.0009540097787976265,0.24442714601755142,0.24442714601755142,0.24442718476057052,1.7761239528656005,0.013497917610220612,0.09921875,2.682537592590961e-06,2.4303656346091883e-06,0.0,0.0,6.017614709694053,6.017614709694053,6.017614722251892,1.0,1.0,0.291015625,0.24442714601755142,0.0,,,5,10,0.02623816952109337,0.02485581766813993,-1,-1,0,False,0.00010807201753252733,0.0,0.08554133333333333
1287,26,26,205,7.884615384615385,7.576327085494995,2.6,all_failed,terminated,0.008560136891901493,0.2225635626810479,0.2225635626810479,0.019331205636262894,0.009062177501618862,0.95,0.95,0.9951219512195122,1.5831452071110743,2.0366939308000007,19,1.5831452071110743,2.600000000000001,0.037442583632737246,0.048158786629204246,0.025213679035262976,0.0,0.025213679035262976,0.14837763979317528,0.0045848273448840186,0.0,1,0.05,0.6878048780487804,0.2975609756097561,0.014634146341463415,0.6878048780487804,0.2975609756097561,0.014634146341463415,0.460063389968127,0.6923076923076923,3.75,0.4432594611569018,0.8633933812379837,0.0,1.5075004092257568e-10,3.12952996850413e-11,1.5639675596257247e-10,64,141,0.0,0.0,0.0,0.0,0.0,0.6057692307692307,0.3942307692307693,0.3942307692307693,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.0949763097025531,0.0996254114710999,0.4825779853503389,0.517422014649661,0.0021540915593504907,0.13772059679031373,0.13772059679031373,0.13772061690688134,1.5684976935386659,0.00805616918951273,0.085546875,2.3071639361660347e-06,2.1233898792161197e-06,0.0,0.0,3.9090567932165996,3.9090567932165996,3.909056854248047,1.0,1.0,0.2234375,0.13772059679031373,0.0,,,5,10,0.027938764542341232,0.021437011100351795,-1,-1,0,False,0.00010807201753252733,0.0,0.08552977777777779
1288,31,31,261,8.419354838709678,13.512008428573608,3.1,success_all_done,terminated,0.007865886203944683,0.24384246521032835,0.24384246521032835,0.019526664167642593,0.007978503592312336,1.0,1.0,1.0,2.4445206513814375,2.9510624496000015,20,2.4445206513814375,3.1000000000000014,0.038196682488614006,0.040462177256653215,0.057354450501641695,0.0,0.057354450501641736,0.43019402122195205,0.00943805729409258,0.0,0,0.0,0.5593869731800766,0.4329501915708812,0.007662835249042145,0.5593869731800766,0.4329501915708812,0.007662835249042145,0.43978276224544033,2.7419354838709675,9.5,0.4179457419608198,0.8222216904163361,0.0,2.192290654567941e-10,3.12809153579785e-11,1.864026127895711e-10,114,146,0.0,0.0,0.0,0.0,0.0,0.5790322580645161,0.4209677419354839,0.4209677419354839,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.09073541434076887,0.1031477167852502,0.6438903957518145,0.35610960424818544,0.0016559208743274212,0.10650220513343811,0.10650220513343811,0.10650222301483155,1.5000769019126892,0.008943371591158211,0.078515625,4.097632245247951e-06,4.0877437186281895e-06,0.0,0.0,8.096954725898893,8.096954725898893,8.09695461988449,1.0,1.0,0.487109375,0.10650220513343811,0.0,,,5,10,0.028144042938947678,0.023593039996922006,-1,-1,0,False,0.00010807201753252733,0.0,0.08551600000000001
1289,10,10,137,13.7,2.4201693534851074,1.0,success_all_done,terminated,0.019500847905874252,0.19500846787140155,0.19500846787140155,0.05060825813561678,0.019500847905874252,1.0,1.0,1.0,0.6991976433567224,0.8600361009137283,20,0.6991976433567224,0.9999999999999999,0.028950126475054475,0.16605834139634706,0.04078239671894318,0.0,0.04078239671894318,0.28989637725750406,0.007040581762365178,0.0,0,0.0,0.7299270072992701,0.24817518248175183,0.021897810218978103,0.7299270072992701,0.24817518248175183,0.021897810218978103,0.4765498660085723,0.6,3.2999999999999936,0.45114555418452557,0.8005570471286774,0.0,1.8318062344757635e-10,3.340495935422183e-11,2.3149128378086017e-10,37,100,0.0,0.0,0.0,0.0,0.0,0.315,0.685,0.685,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.04226295835774377,0.04226295835774377,0.14845574036377568,0.8515442596362243,0.011552442563697696,0.023305074870586397,0.023305074870586397,0.023305083625018597,1.0741331100463867,0.025372610613703727,0.06000000089406967,6.607006389458547e-06,8.802550792097463e-06,0.0,0.0,6.288031720519394,6.288031720519394,6.288031697273254,1.0,1.0,0.2319999972358346,0.02330507431179285,0.0,,,5,5,0.04177340492606163,0.03969207927584648,-1,-1,0,False,0.00010807201753252733,0.0,0.08551155555555556
1290,11,11,127,11.545454545454545,2.7684831619262695,1.1,success_all_done,terminated,0.017669962719082832,0.1943695904607942,0.1943695904607942,0.046396808698773384,0.017669962719082832,1.0,1.0,1.0,0.7647229697793911,1.0147394750831438,20,0.7647229697793911,1.0999999999999999,0.029996959964053466,0.14670266772757756,0.0702043424808586,0.0,0.07020434248085859,0.41679284657267873,0.017269600295744963,0.0,0,0.0,0.7244094488188977,0.25984251968503935,0.015748031496062992,0.7244094488188977,0.25984251968503935,0.015748031496062992,0.4500217344654216,0.0,0.0,0.407603206574729,0.8128644824028014,0.0,3.5356177707779303e-10,6.498077076422248e-11,4.859454200145661e-10,35,92,0.0,0.0,0.0,0.0,0.0,0.42272727272727273,0.5772727272727273,0.5772727272727273,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.05196323773300606,0.05196323773300606,0.16976244011335986,0.8302375598866402,0.0018201188184320926,0.0144965760409832,0.0144965760409832,0.014496577717363835,1.2605331420898438,0.02565809339284897,0.0681818187236786,5.270658402878326e-06,4.447271203389392e-06,0.0,0.0,2.377696002382932,2.377696002382932,2.3776960015296935,1.0,1.0,0.018181817885488272,0.01449657566845417,0.0,,,5,5,0.030516747385263443,0.03025152496993542,-1,-1,0,False,0.00010807201753252733,0.0,0.08550666666666668
