episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
254,,0.5235614773586175,0.0349040984905745,1.9199544191360474,0.75,0.75,0.75,0.9959514170040485,1.0,0.9718875502008032,0.008032128514056224,0.020080321285140562,0.530342939371864,0.0,0.0,0.0,0.1289943539085165,4.126414193220036,0.0,-0.04188181048378023,0.0,0.0,3.137411734041371,-0.9890024591786646,5.061404878791471,20,20,1.2756314277648926
255,,-5.387602456716714,-0.021938012283583566,1.3939190407594044,0.8,0.8,0.8,0.9661016949152542,0.4,0.9613733905579399,0.012875536480686695,0.02575107296137339,0.5335370557196438,0.0,0.0,0.0,0.8503197780162928,8.38873248245092,50.0,0.0011550839498757485,0.5,0.004280937070118501,0.0036384690550239004,-8.385094013395895,4.618642116881616,20,20,13.271695137023926
256,,1.0482112921205171,0.06551320575753232,3.50387225151062,1.0,1.0,1.0,1.0,1.0,0.9714285714285714,0.004081632653061225,0.024489795918367346,0.5602923491271212,0.0,0.0,0.0,0.4441609160809346,4.454424852937317,50.0,-0.0005422342433647626,0.5,0.002853703280223508,3.657372384077593,-0.7970524688597236,5.331740157773084,20,20,1.2877402305603027
257,,1.5372624610742687,0.09607890381714179,1.6927895069122314,0.95,0.95,0.95,0.9912663755458515,1.0,0.986784140969163,0.004405286343612335,0.00881057268722467,0.521392883430235,0.0,0.0,0.0,0.4394559452478044,5.43947246827485,0.0,-0.015721682499192285,0.0,0.0,4.705885674022465,-0.7335867942523856,4.960498098328761,20,20,1.2433791160583496
258,,0.64355031897531,0.040221894935956876,1.064998745918274,0.85,0.85,0.85,0.9879518072289156,1.0,0.967741935483871,0.008064516129032258,0.024193548387096774,0.5255535925505683,0.0,0.0,0.0,0.18550738001750028,5.8084230693992875,16.666666666666664,-0.003955198432126293,0.16666666666666666,0.0021806067092600707,4.75291310703084,-1.055509962368448,4.787435431106771,20,20,1.3489887714385986
259,,1.337028779220398,0.08356429870127488,1.7268302679061889,0.9,0.9,0.9,1.0,1.0,0.9875518672199171,0.0,0.012448132780082987,0.5202399235975463,0.0,0.0,0.0,0.4869455189287877,5.658670341881214,66.66666666666666,0.00564932550381466,0.6666666666666666,0.009043685104614492,4.773487565535414,-0.8851827763457999,4.958038347340953,20,20,1.3414638042449951
260,,1.4718538818524023,0.09199086761577514,1.3792968273162842,0.95,0.95,0.95,1.0,1.0,0.9872881355932204,0.00423728813559322,0.00847457627118644,0.5380621084477752,0.0,0.0,0.0,0.439046596248869,5.401746970182843,100.0,0.012929794276242102,1.0,0.012929794276242102,4.330224935136968,-1.0715220350458745,4.794859294541001,20,20,1.2313711643218994
261,,0.9210026415573788,0.05756266509733617,1.231359076499939,0.9,0.9,0.9,0.9959514170040485,0.0,0.9959349593495935,0.0040650406504065045,0.0,0.5389937057567294,0.0,0.0,0.0,0.23298675758947704,6.683332224322092,0.0,0.0,0.0,0.0,5.332311285050135,-1.3510209392719565,5.121514233633611,20,20,1.306450605392456
262,,1.8429347121456847,0.1151834195091053,1.670213270187378,0.9,0.9,0.9,0.9957627118644068,1.0,0.9957446808510638,0.0,0.00425531914893617,0.5530519982799887,0.0,0.0,0.0,0.4603411448265551,7.285066351274704,0.0,-8.079142970333561e-05,0.0,0.0,6.032118844452552,-1.252947506822152,5.154539023748012,20,20,1.2471933364868164
263,,0.8390190168311429,0.05243868855194643,1.859543514251709,0.95,0.95,0.95,1.0,1.0,0.996078431372549,0.0,0.00392156862745098,0.5309718122007325,0.0,0.0,0.0,0.2687271661401399,5.163325046138827,0.0,-0.0011062083182299077,0.0,0.0,4.211155117129461,-0.9521699290093668,4.952842017813275,20,20,1.339665174484253
264,,1.783094493112862,0.11144340581955388,2.052052307128906,0.95,0.95,0.95,0.9956331877729258,0.0,1.0,0.0,0.0,0.5542129491921515,0.0,0.0,0.0,0.49791829435597956,7.1617892976004045,0.0,0.0,0.0,0.0,6.233764208584976,-0.9280250890154287,4.842430067942642,20,20,1.222071647644043
265,,1.484410894995671,0.09277568093722943,1.9592365980148316,0.9,0.9,0.9,1.0,0.0,1.0,0.0,0.0,0.5602724346681498,0.0,0.0,0.0,0.4770611650953478,5.7240643884421045,0.0,0.0,0.0,0.0,4.5965168438469854,-1.1275475445951193,4.925279787064953,20,20,1.2099711894989014
266,,1.6900898147574839,0.10563061342234274,1.8651062965393066,0.85,0.85,0.85,0.9955156950672646,1.0,0.9954954954954955,0.0,0.0045045045045045045,0.5429195340140722,0.0,0.0,0.0,0.5439915000463974,5.5333128132585365,0.0,-0.0017583907657607997,0.0,0.0,4.625247971153938,-0.9080648421045987,4.885298492273902,20,20,1.287663221359253
267,,0.43743176287347085,0.02733948517959193,1.6600420236587525,0.85,0.85,0.85,0.9925925925925926,1.0,0.996268656716418,0.0,0.0037313432835820895,0.5399070105864666,0.0,0.0,0.0,0.09085929610898791,5.2607230834831435,0.0,-0.016546580302078766,0.0,0.0,4.149364622639455,-1.1113584608436888,5.388221124436293,20,20,1.4127614498138428
268,,1.8561034052719394,0.11600646282949621,2.0471262454986574,0.95,0.95,0.95,0.9913793103448276,0.0,1.0,0.0,0.0,0.5514306362485513,0.0,0.0,0.0,0.515058359665584,6.892005986456528,0.0,0.0,0.0,0.0,5.814573124047017,-1.0774328624095113,5.0263069151911814,20,20,1.2955842018127441
269,,1.597586129288562,0.09984913308053513,1.8701461553573608,1.0,1.0,1.0,1.0,1.0,0.9913419913419913,0.0,0.008658008658008658,0.5651160271314438,0.0,0.0,0.0,0.567831684308451,5.213300518325539,50.0,-0.00016321146215660565,0.5,0.0002444403738447792,4.864828525114802,-0.3484719932107374,4.989342254821906,20,20,1.285306692123413
270,,0.7495441257291978,0.046846507858074864,1.2648388385772704,0.85,0.85,0.85,0.9884169884169884,0.0,1.0,0.0,0.0,0.5518918707384728,0.0,0.0,0.0,0.2624988081171016,4.41095073345935,0.0,0.0,0.0,0.0,3.358307079998412,-1.0526436534609382,4.803713998505755,20,20,1.3301520347595215
271,,1.4761864696024414,0.09226165435015259,1.4968921661376953,0.85,0.85,0.85,0.991869918699187,0.0,0.9959183673469387,0.0,0.004081632653061225,0.5848836022429168,0.0,0.0,0.0,0.4369507460014781,5.806680488204696,0.0,-0.004284246638506256,0.0,0.0,4.461215554344223,-1.345464933860473,5.000084736383337,20,20,1.3557353019714355
272,,1.1077792687050723,0.06923620429406702,1.7636786937713622,0.8,0.8,0.8,0.9670781893004116,1.0,0.9914893617021276,0.0,0.00851063829787234,0.5376175113022328,0.0,0.0,0.0,0.3442465907142968,4.726246898912162,100.0,0.006105975646077693,1.0,0.006105975646077693,3.5651705272865972,-1.161076371625565,4.539388002745077,20,20,1.2908005714416504
273,,1.8189239938775679,0.11368274961734799,2.744035005569458,0.95,0.95,0.95,1.0,1.0,0.9912663755458515,0.004366812227074236,0.004366812227074236,0.5663750347361202,0.0,0.0,0.0,0.5964397594073216,5.17322712853647,0.0,-0.0006698870856333312,0.0,0.0,4.62623403785533,-0.5469930906811402,4.59268181711924,20,20,1.2883250713348389
274,,1.082074705665686,0.07213831371104575,2.3862060546875,0.8,0.8,0.8,0.9877049180327869,0.0,1.0,0.0,0.0,0.5617412736391028,0.0,0.0,0.0,0.37826574583010003,5.276861007979798,0.0,0.0,0.0,0.0,4.416174301999435,-0.8606867059803631,4.339577728659335,20,20,1.21457839012146
275,,1.568885952746093,0.09805537204663081,1.4195047616958618,0.7,0.7,0.7,0.9829059829059829,1.0,0.9869565217391304,0.004347826086956522,0.008695652173913044,0.5484981698333286,0.0,0.0,0.0,0.3413009927494526,6.101745204598395,50.0,0.004900302184096742,0.5,0.011986693106232635,5.106054214998397,-0.9956909895999979,5.188645066991,20,20,1.2566256523132324
276,,0.27998599502417504,0.01749912468901094,2.60080304145813,0.95,0.95,0.95,1.0,1.0,0.996268656716418,0.0,0.0037313432835820895,0.5570558751467616,0.0,0.0,0.0,0.07822823335097494,3.7644865868744186,100.0,0.0029996162152118675,1.0,0.0029996162152118675,2.7016972444885914,-1.0627893423858272,5.087945030976549,20,20,1.3741369247436523
277,,1.1643662621444415,0.0727728913840276,1.799008297920227,0.9,0.9,0.9,0.9919354838709677,0.0,0.9959514170040485,0.004048582995951417,0.0,0.5581653767032548,0.0,0.0,0.0,0.3618058444081174,4.623525605832306,0.0,0.0,0.0,0.0,3.448838711112195,-1.1746868947201103,5.6230515498554965,20,20,1.3327388763427734
278,,1.3915843683982847,0.0869740230248928,1.3469566106796265,0.8,0.8,0.8,0.9916666666666667,0.0,1.0,0.0,0.0,0.5287743030698039,0.0,0.0,0.0,0.40275295375953146,6.062940078755613,0.0,0.0,0.0,0.0,5.1515844584203725,-0.9113556203352408,4.486618675325882,20,20,1.2767252922058105
279,,1.4865683395263773,0.09910455596842516,1.3846990823745728,0.85,0.85,0.85,0.991701244813278,0.0,1.0,0.0,0.0,0.5596288675318162,0.0,0.0,0.0,0.4542940142805427,6.309443027390442,0.0,0.0,0.0,0.0,5.261818385578549,-1.0476246418118929,5.074045338383984,20,20,1.1716148853302002
280,,0.8120479175163332,0.050752994844770825,1.3603471040725708,0.75,0.75,0.75,0.984,0.0,1.0,0.0,0.0,0.5402386573958211,0.0,0.0,0.0,0.2395588519550991,4.493061511030018,0.0,0.0,0.0,0.0,3.4578818348851144,-1.035179676144904,5.159380780627135,20,20,1.2849631309509277
281,,1.262657785171859,0.08417718567812393,1.9761293649673461,0.9,0.9,0.9,1.0,0.0,1.0,0.0,0.0,0.5239877256006003,0.0,0.0,0.0,0.4574056490774648,5.1382256757660905,0.0,0.0,0.0,0.0,4.221554580497892,-0.9166710952681985,5.008429179537932,20,20,1.1547393798828125
282,,1.3685988847231847,0.08553743029519904,1.6647093772888184,0.85,0.85,0.85,0.988,0.0,0.9959677419354839,0.0,0.004032258064516129,0.5148701644735411,0.0,0.0,0.0,0.3676812519817918,6.481425654563959,0.0,-0.0023797863177888803,0.0,0.0,4.699927220969563,-1.7814984335943962,4.5943350713149815,20,20,1.3490643501281738
283,,2.1201771767555693,0.13251107354722308,1.6413316011428833,1.0,1.0,1.0,1.0,1.0,0.9954337899543378,0.0,0.0045662100456621,0.5276962489529978,0.0,0.0,0.0,0.5370127292182455,6.241819280422754,100.0,0.007891983533846831,1.0,0.007891983533846831,5.284159025410317,-0.9576602550124368,4.771829685552321,20,20,1.2380359172821045
284,,1.1013036629773074,0.06883147893608171,1.60437068939209,0.8,0.8,0.8,0.9841269841269841,0.0,1.0,0.0,0.0,0.5464254801743664,0.0,0.0,0.0,0.3253788113004179,5.291155973852879,0.0,0.0,0.0,0.0,4.387786058484023,-0.9033699153688557,5.713824790324602,20,20,1.3182458877563477
285,,1.5006699970125914,0.09379187481328696,1.901648998260498,0.9,0.9,0.9,1.0,0.0,1.0,0.0,0.0,0.49330373758857604,0.0,0.0,0.0,0.5451414002307419,4.624811285959836,0.0,0.0,0.0,0.0,3.5462925365845406,-1.0785187493752952,4.486913406023592,20,20,1.2183876037597656
286,,0.6721550180991231,0.0420096886311952,1.6831943988800049,0.75,0.75,0.75,0.9961538461538462,1.0,0.9922779922779923,0.003861003861003861,0.003861003861003861,0.5087020055711037,0.0,0.0,0.0,0.2064272160945449,4.155199662020539,0.0,-0.024336006447139888,0.0,0.0,3.333208803995463,-0.8219908580250765,4.79301328141559,20,20,1.3510773181915283
287,,0.6570714838935152,0.043804765592901015,1.4803905248641969,0.8,0.8,0.8,1.0,1.0,0.9919354838709677,0.0,0.008064516129032258,0.5065158203989267,0.0,0.0,0.0,0.16161351221587875,5.749834881953906,100.0,0.004383158180744672,1.0,0.004383158180744672,4.601297925773716,-1.1485369561801901,4.988434222871472,20,20,1.239487648010254
288,,1.3922195543960172,0.08701372214975107,1.5698036432266236,0.85,0.85,0.85,0.9742489270386266,1.0,0.9955947136563876,0.0,0.004405286343612335,0.5002937274810393,0.0,0.0,0.0,0.4292515776960135,5.5907914971683095,100.0,0.0006752497191453294,1.0,0.0006752497191453294,4.307424337124838,-1.283367160043471,5.295830260861479,20,20,1.3666739463806152
289,,0.7959321797031967,0.049745761231449796,1.078569734096527,0.8,0.8,0.8,0.9878542510121457,0.0,0.9959183673469387,0.0,0.004081632653061225,0.49668900975375435,0.0,0.0,0.0,0.19571991227905994,5.509556841682951,0.0,-0.0008749935178008149,0.0,0.0,4.090664853971044,-1.4188919877119062,5.407443422466826,20,20,1.2895772457122803
290,,1.1121698441647525,0.06951061526029703,1.3758193254470825,0.9,0.9,0.9,1.0,0.0,1.0,0.0,0.0,0.5139492253307253,0.0,0.0,0.0,0.29481536697520644,5.366771468926375,0.0,0.0,0.0,0.0,4.269229146822533,-1.0975423221038425,5.212074441924939,20,20,1.342360258102417
291,,2.191840551666806,0.12893179715687095,2.250919818878174,0.9,0.9,0.9,1.0,1.0,0.9867256637168141,0.004424778761061947,0.008849557522123894,0.5097432312281692,0.0,0.0,0.0,0.6331224937240875,5.889226941166393,100.0,0.006211398043182026,1.0,0.006211398043182026,5.151353439045371,-0.7378735021210217,4.662100393329221,20,20,1.3034048080444336
292,,0.7290345854866583,0.045564661592916146,1.27337703704834,0.85,0.85,0.85,0.9884615384615385,0.0,1.0,0.0,0.0,0.5100367935025133,0.0,0.0,0.0,0.14104934686749912,5.887509778593969,0.0,0.0,0.0,0.0,4.9167812674394895,-0.9707285111544794,5.251037938985174,20,20,1.3319928646087646
293,,1.108468223113503,0.0738978815409002,1.551962661743164,0.85,0.85,0.85,0.9957446808510638,1.0,0.9957264957264957,0.0,0.004273504273504274,0.5111853311086695,0.0,0.0,0.0,0.3252802956629382,5.589949308524631,0.0,-0.001641616994552982,0.0,0.0,4.377073718103778,-1.2128755904208517,5.351308305480212,20,20,1.2215776443481445
294,,1.9642087944930904,0.13094725296620602,1.3212976455688477,0.8,0.8,0.8,0.9789915966386554,0.0,1.0,0.0,0.0,0.5197723225504159,0.0,0.0,0.0,0.4468333423730399,7.02577600615514,0.0,0.0,0.0,0.0,5.974158937679919,-1.0516170684752215,5.27344193231244,20,20,1.250478982925415
295,,1.3029892598219053,0.08143682873886908,1.1925785779953002,0.85,0.85,0.85,0.991869918699187,0.0,1.0,0.0,0.0,0.5152663638000377,0.0,0.0,0.0,0.3299809315203165,5.879409677227074,0.0,0.0,0.0,0.0,4.649374968101932,-1.2300347091251427,5.7252770109045725,20,20,1.2850942611694336
296,,1.6418366923570293,0.10261479327231433,1.4557348251342774,0.9,0.9,0.9,0.9957264957264957,1.0,0.9871244635193133,0.004291845493562232,0.008583690987124463,0.5183792133466341,0.0,0.0,0.0,0.4591379678074965,6.070249628136817,50.0,-0.013558900871333105,0.5,0.0022003718384832147,4.669844263209334,-1.400405364927483,5.009818402324326,20,20,1.3535690307617188
297,,1.909003330055249,0.11931270812845306,1.6185759544372558,0.95,0.95,0.95,1.0,0.0,1.0,0.0,0.0,0.5206613595713862,0.0,0.0,0.0,0.5557688480092634,4.916121083673878,0.0,0.0,0.0,0.0,4.34529712618228,-0.5708239574915979,5.344848848539108,20,20,1.2104101181030273
298,,1.287569212612929,0.08047307578830806,1.4880717277526856,0.9,0.9,0.9,0.9919028340080972,0.0,0.991869918699187,0.0040650406504065045,0.0040650406504065045,0.5085878351412247,0.0,0.0,0.0,0.37972445992680287,6.624657434645002,100.0,0.004737864000514229,1.0,0.004737864000514229,5.672571798814108,-0.9520856358308945,4.971954544170253,20,20,1.3116929531097412
299,,0.7970053752848687,0.04427807640471493,1.7223604679107667,0.95,0.95,0.95,1.0,1.0,0.9881889763779528,0.0,0.011811023622047244,0.4887914383163055,0.0,0.0,0.0,0.26761055420505697,4.392208383082344,33.33333333333333,-0.0014540847103673958,0.3333333333333333,0.0010528435496211207,3.2724225386905594,-1.1197858443917843,5.350687904319792,20,20,1.4693715572357178
300,,1.1623311461544723,0.07264569663465452,1.9160838365554809,0.9,0.9,0.9,0.9958333333333333,0.0,1.0,0.0,0.0,0.4879735963768326,0.0,0.0,0.0,0.39491240969110364,5.0504415832264,0.0,0.0,0.0,0.0,3.8636349591868564,-1.1868066240395438,4.838090695953457,20,20,1.234633445739746
301,,1.6687362189467005,0.10429601368416878,1.4833211660385133,0.95,0.95,0.95,1.0,0.0,0.9956521739130435,0.004347826086956522,0.0,0.5088086856529117,0.0,0.0,0.0,0.4957468367297764,6.762693312954621,0.0,0.0,0.0,0.0,5.972808655718447,-0.7898846572361741,5.209622023236243,20,20,1.1869752407073975
302,,1.0593674363977859,0.06621046477486162,1.0671712636947632,0.8,0.8,0.8,0.9960474308300395,0.0,1.0,0.0,0.0,0.508990985865239,0.0,0.0,0.0,0.28668173569505206,5.122599735534883,0.0,0.0,0.0,0.0,4.308427600717574,-0.8141721348173089,4.32519973669437,20,20,1.3233046531677246
303,,1.581609262876046,0.11297209020543186,1.5646455526351928,0.95,0.95,0.95,0.9912663755458515,1.0,0.9955947136563876,0.0,0.004405286343612335,0.5282901093496808,0.0,0.0,0.0,0.5200623010686054,4.967748825740276,0.0,-0.0019839427525320686,0.0,0.0,4.268418297968435,-0.6993305277718411,4.535394576970572,20,20,1.0931332111358643
304,,1.6477626852192915,0.10298516782620572,1.7061183452606201,0.9,0.9,0.9,0.9914163090128756,0.0,1.0,0.0,0.0,0.49365105577744545,0.0,0.0,0.0,0.5597344986767236,4.345825630160194,0.0,0.0,0.0,0.0,3.7028401053202917,-0.6429855248399025,4.280146049564372,20,20,1.3315775394439697
305,,1.4325581142891641,0.08953488214307276,1.069344162940979,0.9,0.9,0.9,0.9955555555555555,1.0,0.9955357142857143,0.0,0.004464285714285714,0.5167697162367404,0.0,0.0,0.0,0.3766199638916278,6.349507350789797,0.0,-0.025139088261152354,0.0,0.0,4.988054263428215,-1.3614530873615822,4.572630506483857,20,20,1.2155320644378662
306,,1.6766627427598795,0.11177751618399197,2.0185263633728026,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4883679199094574,0.0,0.0,0.0,0.5478491233415538,5.296176065282097,0.0,0.0,0.0,0.0,4.966490845827161,-0.3296852194549363,4.425764297567992,20,20,1.1578505039215088
307,,1.2797915937893714,0.08531943958595808,1.4653770685195924,0.9,0.9,0.9,0.9957446808510638,0.0,1.0,0.0,0.0,0.4835374926527341,0.0,0.0,0.0,0.41874077306644636,5.986695764740021,0.0,0.0,0.0,0.0,5.149715672573237,-0.8369800921667844,4.109055353268572,20,20,1.175947666168213
308,,1.8195145271891673,0.12130096847927782,1.5358369588851928,0.95,0.95,0.95,1.0,0.0,1.0,0.0,0.0,0.5180552362650633,0.0,0.0,0.0,0.5636447283728584,5.668502787028817,0.0,0.0,0.0,0.0,4.728979448925099,-0.9395233381037186,5.3338075703460275,20,20,1.1796174049377441
309,,1.3492729282110167,0.08432955801318855,1.109066128730774,0.9,0.9,0.9,0.99581589958159,0.0,1.0,0.0,0.0,0.5038314561126753,0.0,0.0,0.0,0.37140787962337785,6.562191804423268,0.0,0.0,0.0,0.0,5.511726410232729,-1.0504653941905389,4.8924336493075575,20,20,1.2630932331085205
310,,1.9481415389699992,0.12175884618562495,1.479336667060852,0.75,0.75,0.75,0.9956521739130435,0.0,1.0,0.0,0.0,0.5006410716508981,0.0,0.0,0.0,0.4811673479170549,6.209256403280287,0.0,0.0,0.0,0.0,5.129974101475368,-1.0792823018049191,4.434317136952228,20,20,1.2318251132965088
311,,1.4667652462077811,0.09167282788798632,2.036817502975464,0.9,0.9,0.9,1.0,0.0,1.0,0.0,0.0,0.5426348021894227,0.0,0.0,0.0,0.48429085212872064,5.123475513662131,0.0,0.0,0.0,0.0,4.395293077040538,-0.7281824366215925,5.3466222735436055,20,20,1.2451694011688232
312,,0.6750356691999903,0.04218972932499939,1.5308955192565918,0.9,0.9,0.9,0.9878048780487805,0.0,1.0,0.0,0.0,0.5140144013566896,0.0,0.0,0.0,0.1631319323603034,6.4691296033771275,0.0,0.0,0.0,0.0,5.114842085042329,-1.3542875183347982,4.895128063738245,20,20,1.2782492637634277
313,,1.090588619057891,0.06816178869111819,1.2570231437683106,0.75,0.75,0.75,0.9879032258064516,0.0,1.0,0.0,0.0,0.5417654988355934,0.0,0.0,0.0,0.22160739076712618,6.4040956611468065,0.0,0.0,0.0,0.0,5.1639109248295165,-1.24018473631729,5.133821609260058,20,20,1.358936071395874
314,,0.6331590418222908,0.03957244011389317,1.2313193321228026,0.65,0.65,0.65,0.9758064516129032,1.0,0.9958677685950413,0.0,0.004132231404958678,0.5320201796246693,0.0,0.0,0.0,0.11932994652135132,5.294690524867393,0.0,-0.008390208065001875,0.0,0.0,3.9502508114755344,-1.3444397133918589,5.729417386297625,20,20,1.2804524898529053
315,,1.111474584092933,0.06946716150580831,1.419643187522888,0.8,0.8,0.8,0.9879032258064516,0.0,1.0,0.0,0.0,0.5515575450728647,0.0,0.0,0.0,0.2311389410123307,6.226780334983616,0.0,0.0,0.0,0.0,5.21235648846749,-1.0144238465161257,4.909724089786211,20,20,1.273514986038208
316,,0.6228262629368715,0.03892664143355447,1.1919557571411132,0.75,0.75,0.75,0.9922480620155039,0.0,1.0,0.0,0.0,0.5214758791931672,0.0,0.0,0.0,0.09387021196504,6.177887929924116,0.0,0.0,0.0,0.0,4.555673905635149,-1.622214024288967,6.205814989886276,20,20,1.3913006782531738
317,,1.3179842492202252,0.08237401557626407,1.983978033065796,0.85,0.85,0.85,0.9958847736625515,0.0,1.0,0.0,0.0,0.5319996265461668,0.0,0.0,0.0,0.4217726400041166,5.937879818148607,0.0,0.0,0.0,0.0,4.788528655585588,-1.1493511625630197,5.509531531046393,20,20,1.340898036956787
318,,1.656876813858953,0.10355480086618456,1.590851330757141,0.9,0.9,0.9,0.9915611814345991,0.0,0.9957446808510638,0.00425531914893617,0.0,0.526019663515035,0.0,0.0,0.0,0.48055953041065147,6.290258019405841,0.0,0.0,0.0,0.0,5.2656128678975325,-1.0246451515083088,4.557900535820326,20,20,1.253204107284546
319,,1.3264957879189272,0.08290598674493295,1.390427327156067,0.9,0.9,0.9,1.0,0.0,1.0,0.0,0.0,0.5280541656306014,0.0,0.0,0.0,0.47314479675570914,5.2268593739054285,0.0,0.0,0.0,0.0,4.190660441059151,-1.0361989328462777,5.179793143848282,20,20,1.2641217708587646
320,,1.6808110650875618,0.10505069156797261,1.207016897201538,0.9,0.9,0.9,0.9872881355932204,0.0,1.0,0.0,0.0,0.5393984730588273,0.0,0.0,0.0,0.40188965705726265,6.723408263297947,0.0,0.0,0.0,0.0,5.705058846773406,-1.0183494165245408,5.125721866051427,20,20,1.2231152057647705
321,,1.303354958519707,0.08145968490748169,1.1687058687210083,0.85,0.85,0.85,0.9917695473251029,0.0,1.0,0.0,0.0,0.5412656441796571,0.0,0.0,0.0,0.29750674628922513,7.093304705510942,0.0,0.0,0.0,0.0,5.7115947668613085,-1.3817099386496339,5.203324202559909,20,20,1.3382833003997803
322,,1.6175802037047036,0.10109876273154397,1.8194185256958009,0.95,0.95,0.95,0.9956331877729258,0.0,1.0,0.0,0.0,0.5378833257127553,0.0,0.0,0.0,0.5100839070630027,5.8658949214989375,0.0,0.0,0.0,0.0,4.99172209666585,-0.8741728248330879,5.5242468406386,20,20,1.2470581531524658
323,,1.0906359094345262,0.06816474433965788,1.4466824531555176,0.9,0.9,0.9,1.0,0.0,1.0,0.0,0.0,0.5397349591890815,0.0,0.0,0.0,0.3235413144648749,5.514316036593176,0.0,0.0,0.0,0.0,4.619277662260448,-0.8950383743327275,4.967506814194084,20,20,1.347233772277832
324,,2.176212436348648,0.1360132772717905,1.7526774406433105,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5472927498514764,0.0,0.0,0.0,0.6350693921068364,5.7790714654661475,0.0,0.0,0.0,0.0,5.2418433145344405,-0.5372281509317072,4.362284866001646,20,20,1.27121901512146
325,,1.6204765046716125,0.10127978154197578,1.1787967681884766,0.95,0.95,0.95,1.0,0.0,1.0,0.0,0.0,0.5810430920915678,0.0,0.0,0.0,0.4497648115465427,6.819460651182811,0.0,0.0,0.0,0.0,5.507850720557081,-1.3116099306257303,4.656714232196043,20,20,1.2391619682312012
326,,0.9956051062781601,0.06222531914238501,1.285115694999695,0.9,0.9,0.9,0.9959677419354839,0.0,1.0,0.0,0.0,0.5644416369847022,0.0,0.0,0.0,0.28313581686247324,6.804309371430627,0.0,0.0,0.0,0.0,5.265523076016748,-1.5387862954138785,4.881699812594179,20,20,1.442451000213623
327,,1.225870835807478,0.07661692723796737,1.4363313913345337,0.85,0.85,0.85,0.9917695473251029,1.0,0.991701244813278,0.004149377593360996,0.004149377593360996,0.561924299079692,0.0,0.0,0.0,0.34900104532596776,5.686894649400351,0.0,-0.001602673014587086,0.0,0.0,4.464797718856108,-1.2220969305442426,4.697594969194203,20,20,1.2687962055206299
328,,1.0050091542127313,0.0628130721382957,2.25978536605835,0.8,0.8,0.8,0.9878542510121457,0.0,1.0,0.0,0.0,0.5815701036946848,0.0,0.0,0.0,0.3754315722190332,4.606536304153465,0.0,0.0,0.0,0.0,3.590502376545051,-1.0160339276084138,5.285281885761408,20,20,1.3622050285339355
329,,1.5228142599385732,0.09517589124616083,1.8619710206985474,0.75,0.75,0.75,0.9914893617021276,0.0,1.0,0.0,0.0,0.5872601491049864,0.0,0.0,0.0,0.38271310827373606,5.866999059473426,0.0,0.0,0.0,0.0,4.9801797706199435,-0.8868192888534823,4.27510960236262,20,20,1.2918150424957275
330,,1.0130074270447742,0.06331296419029839,2.283289670944214,0.75,0.75,0.75,0.9877049180327869,0.0,1.0,0.0,0.0,0.5855131354241166,0.0,0.0,0.0,0.3050723585071905,5.269680339113602,0.0,0.0,0.0,0.0,4.217512682114845,-1.0521676569987573,5.132842643393969,20,20,1.3082280158996582
331,,1.5045863013535201,0.09403664383459501,2.7440515518188477,0.85,0.85,0.85,0.984,0.0,1.0,0.0,0.0,0.5736488653463312,0.0,0.0,0.0,0.44054054264681203,6.435705301076454,0.0,0.0,0.0,0.0,5.436446181235378,-0.9992591198410763,4.776913897028182,20,20,1.3298664093017578
332,,1.3198149133080255,0.08248843208175159,2.0964019536972045,0.85,0.85,0.85,0.987603305785124,0.0,1.0,0.0,0.0,0.6013998992479174,0.0,0.0,0.0,0.39833909541179796,6.266804115970479,0.0,0.0,0.0,0.0,5.181335439794865,-1.0854686761756136,4.252215586055246,20,20,1.3157024383544922
333,,1.6470842053654893,0.10980561369103262,1.3248401403427124,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6054534225414197,0.0,0.0,0.0,0.4767235223171757,7.491295126257743,0.0,0.0,0.0,0.0,6.606468135125763,-0.8848269911319799,5.838663743827304,20,20,1.2310211658477783
334,,1.831319498231626,0.11445746863947663,1.0160285472869872,0.85,0.85,0.85,0.9824561403508771,0.0,1.0,0.0,0.0,0.589542780991178,0.0,0.0,0.0,0.4909927367682929,6.567467256585987,0.0,0.0,0.0,0.0,5.787970009187305,-0.7794972473986822,4.587554653018778,20,20,1.215261697769165
335,,0.2953847592479907,0.018461547452999418,1.3798466682434083,0.85,0.85,0.85,0.9962406015037594,0.0,1.0,0.0,0.0,0.6052685117232613,0.0,0.0,0.0,0.07646289874259779,3.7559423921127713,0.0,0.0,0.0,0.0,2.8304714798064388,-0.9254709123063324,5.696532973559424,20,20,1.3064618110656738
