episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
530,,-22.539308562819347,-0.2372558796086247,0.09245689958333969,0.16,0.16,0.16,0.8886097152428811,0.9578947368421052,0.005449591280653951,0.3042688465031789,0.6902815622161671,0.44433258932201486,0.9256842105263158,0.9256842105263158,9.852631578947369,0.3041245253501695,139.85174409662466,85.65789473684211,0.3028192109115188,0.8565789473684211,0.3691526074245871,48.12279939663706,-91.72894469998758,6.227172112302883,50,50,24.612972497940063
531,,1.4397956926661557,0.015821930688639074,0.17026873039347784,0.42,0.42,0.42,0.9336691855583543,0.9763157894736842,0.023767605633802816,0.30721830985915494,0.6690140845070423,0.446596083422652,0.9083516483516484,0.9083516483516484,10.472527472527473,0.0012907688819802714,118.67478742676586,86.8421052631579,0.28867947241310804,0.868421052631579,0.3474627123090002,50.03787162629759,-68.63691580046827,7.151340822396782,50,50,23.010939121246338
532,,2.8879047356940557,0.03397534983169477,0.12767718359827995,0.44,0.44,0.44,0.9202037351443124,0.9622395833333334,0.017040358744394617,0.29417040358744395,0.6887892376681615,0.4339898676182527,0.9767058823529412,0.9767058823529412,10.588235294117647,0.005240808806202799,151.76420765132448,85.80729166666666,0.2932219057192171,0.8580729166666666,0.35540910452208785,51.54656918973345,-100.21763846159104,6.573545881033145,50,50,22.44294548034668
533,,-4.406483417828342,-0.047381542127186475,0.13204075396060944,0.34,0.34,0.34,0.9441707717569786,0.9723618090452262,0.014480408858603067,0.3074957410562181,0.6780238500851788,0.4419347145193086,0.8729032258064516,0.8729032258064516,9.763440860215054,0.01260256319580076,128.94185933254013,87.31155778894473,0.2692742267523786,0.8731155778894473,0.31981428576607585,50.93596365660204,-78.00589567593809,6.472091558643134,50,50,24.573512077331543
534,,-13.187795853844326,-0.15158386038901525,-0.008563278708606958,0.16,0.16,0.16,0.8691275167785235,0.9489932885906041,0.019337016574585635,0.2946593001841621,0.6860036832412523,0.4383119854089087,1.0491954022988506,1.0491954022988506,9.03448275862069,0.17037505741875256,109.39774581144624,87.78523489932886,0.33030435437558037,0.8778523489932886,0.3868593222999499,49.51193322867604,-59.8858125827702,6.289677934300035,50,50,23.551154136657715
535,,-18.261754268056368,-0.20751993486427692,-0.060850825160741806,0.1,0.1,0.1,0.8395989974937343,0.9370816599732262,0.016933207902163686,0.28033866415804326,0.702728127939793,0.44290276153843894,1.146590909090909,1.146590909090909,7.8977272727272725,0.33914316824260743,120.65290706817638,86.88085676037484,0.3589441462668233,0.8688085676037484,0.4291813907744617,48.569834281631316,-72.08307278654506,6.0088632432513585,50,50,24.01134967803955
536,,1.2886158433843933,0.014643361856640833,0.2970893383026123,0.36,0.36,0.36,0.9124087591240876,0.9680306905370843,0.015544041450777202,0.30915371329879104,0.6753022452504318,0.44535579491478117,0.9797727272727272,0.9797727272727272,10.25,0.00131485494623493,100.3681853144867,86.31713554987212,0.30998714086598733,0.8631713554987213,0.3775805739731554,50.12144040602346,-50.246744908463235,6.169358397956723,50,50,23.845670223236084
537,,-9.28925541406473,-0.10097016754418185,0.1597136992495507,0.26,0.26,0.26,0.8933002481389578,0.951948051948052,0.010704727921498661,0.3024085637823372,0.6868867082961642,0.44139686553149343,0.9223913043478261,0.9223913043478261,10.445652173913043,0.06680302028434949,119.33421604908916,88.05194805194805,0.31757587454305763,0.8805194805194805,0.37030820144241605,50.41627792208229,-68.91793812700688,6.420643031108018,50,50,24.05964708328247
538,,0.976369615861955,0.010729336438043462,0.1648323256522417,0.38,0.38,0.38,0.9086499595796281,0.9649122807017544,0.012953367875647668,0.2979274611398964,0.689119170984456,0.44025746875585847,1.0259340659340659,1.0259340659340659,9.978021978021978,0.0006680970561000652,115.84939819364666,86.8421052631579,0.32496394295531655,0.868421052631579,0.3893746889123297,51.68158308873549,-64.16781510491117,6.271419674029518,50,50,24.74077081680298
539,,-5.91683087681068,-0.06800955030816874,0.02895990014076233,0.26,0.26,0.26,0.9202037351443124,0.9596977329974811,0.019642857142857142,0.2714285714285714,0.7089285714285715,0.439917832024358,0.9606896551724138,0.9606896551724138,10.218390804597702,0.02951950061985693,119.05947871339569,88.16120906801007,0.32612964214005713,0.8816120906801007,0.37756255499231517,51.56518269600946,-67.49429601738623,6.761027743071191,50,50,22.746262311935425
540,,-13.269421706667208,-0.13967812322807588,0.12564994841814042,0.24,0.24,0.24,0.9002452984464432,0.9503267973856209,0.014873140857392825,0.31583552055993,0.6692913385826772,0.4349427791947107,0.9551578947368421,0.9551578947368421,10.6,0.11185276604148917,147.6129353827307,87.84313725490196,0.33356840679288224,0.8784313725490196,0.4114087457843829,49.09579629991085,-98.51713908281985,6.510260284058449,50,50,25.226128578186035
541,,-17.990703852734946,-0.20443981650835166,0.007798577658832073,0.16,0.16,0.16,0.8910472972972973,0.9386666666666666,0.02072072072072072,0.3036036036036036,0.6756756756756757,0.42881238474886313,0.98,0.98,10.886363636363637,0.23422035246865167,122.41905552764104,85.6,0.306029779922212,0.856,0.37299788991870114,48.861380330105604,-73.55767519753543,6.318139819465775,50,50,23.197696208953857
542,,-11.011639460511404,-0.12100702703858686,0.25463995337486267,0.2,0.2,0.2,0.8807565789473685,0.9546061415220294,0.011690647482014389,0.3147482014388489,0.6735611510791367,0.43564300759311686,1.0107692307692309,1.0107692307692309,10.362637362637363,0.12262677293220926,105.31429188171182,88.38451268357811,0.33260419334361835,0.8838451268357811,0.38839449628545175,50.228395425447545,-55.08589645626427,6.243417993581025,50,50,24.8836407661438
543,,-16.129352375339337,-0.17158885505680146,0.09034054353833199,0.14,0.14,0.14,0.8545751633986928,0.9498607242339833,0.025570776255707764,0.3187214611872146,0.6557077625570776,0.4326794787841735,0.975531914893617,0.975531914893617,9.329787234042554,0.20060856441393743,118.88356664981418,86.2116991643454,0.31060212711179785,0.862116991643454,0.3820097378035964,49.632060745875904,-69.25150590393828,6.051282461542331,50,50,25.945019721984863
544,,1.7723409591462642,0.021880752582052646,0.16609478493531546,0.38,0.38,0.38,0.9146238377007607,0.9619921363040629,0.023255813953488372,0.29427549194991054,0.682468694096601,0.4318855400891676,1.0701234567901234,1.0701234567901234,10.839506172839506,0.0025636618626319143,105.02876637386413,86.23853211009175,0.31339009331132295,0.8623853211009175,0.3789397744067126,48.31454389701891,-56.714222476845215,6.095093078287518,50,50,21.289459943771362
545,,-1.614825292773207,-0.018561210261761,0.10169252629081409,0.3,0.3,0.3,0.9040322580645161,0.9666238767650834,0.020761245674740483,0.305363321799308,0.6738754325259516,0.43003177721213937,1.069425287356322,1.069425287356322,10.60919540229885,0.0024300140708685023,97.16522235415403,88.18998716302953,0.3143794812167454,0.8818998716302953,0.3758160350979084,51.798604844916184,-45.36661750923784,7.01868316618106,50,50,23.58970355987549
546,,-8.544483463698954,-0.10052333486704652,0.10556704302628835,0.26,0.26,0.26,0.9067226890756303,0.958005249343832,0.013452914798206279,0.3031390134529148,0.683408071748879,0.43371757771370606,0.9498823529411765,0.9498823529411765,10.176470588235293,0.058215952092220885,128.9610747781783,85.56430446194226,0.2913606086949027,0.8556430446194225,0.3539737000155381,49.787581761807154,-79.17349301637114,5.990260208880369,50,50,22.89174222946167
547,,-14.435676448313563,-0.1552223274012211,0.13570613414049149,0.26,0.26,0.26,0.8861180382377389,0.9569074778200254,0.020739404869251576,0.2678088367899008,0.7114517583408476,0.4282646763016925,0.9978494623655914,0.9978494623655914,7.903225806451613,0.10948223834223039,151.05010876673165,86.94550063371355,0.31359986644157706,0.8694550063371356,0.3746318418679465,53.14015096692701,-97.90995779980464,6.145654329028908,50,50,24.937876224517822
548,,-5.091447836855409,-0.05852238892937251,0.2517983950674534,0.26,0.26,0.26,0.924433249370277,0.9668367346938775,0.013192612137203167,0.297273526824978,0.6895338610378188,0.42114996004183297,1.0064367816091955,1.0064367816091955,9.919540229885058,0.02268154871114056,108.67760387643816,85.33163265306123,0.30236206832563406,0.8533163265306123,0.36598566687995804,50.4625403294729,-58.21506354696526,6.378065736561493,50,50,22.5810546875
549,,-2.184380897759534,-0.026004534497137306,-0.0011555422097444534,0.3,0.3,0.3,0.8891645988420182,0.9569190600522193,0.022461814914645103,0.2893081761006289,0.688230008984726,0.42876249809195066,1.071904761904762,1.071904761904762,9.130952380952381,0.004318154491518282,99.85672430562904,87.46736292428199,0.3187577992740978,0.8746736292428199,0.38121617224214227,50.01292508096355,-49.843799224665496,6.449861032222623,50,50,22.964800357818604
550,,9.825032998354894,0.11837389154644451,0.16062727570533752,0.46,0.46,0.46,0.9448559670781893,0.97125,0.019591141396933562,0.2989778534923339,0.6814310051107325,0.4294821821391044,0.9906024096385542,0.9906024096385542,11.481927710843374,0.08076759628799593,97.04256738087747,86.375,0.2864510396985244,0.86375,0.34768869800551716,50.17763576270217,-46.86493161817531,6.995123738731319,50,50,21.361422300338745
551,,-1.8312944506071678,-0.021544640595378445,0.15756254084408283,0.34,0.34,0.34,0.9087102177554439,0.9610738255033557,0.02142857142857143,0.31339285714285714,0.6651785714285714,0.42066570920486224,0.9672941176470589,0.9672941176470589,11.964705882352941,0.002774560080194512,104.60460472607676,89.12751677852349,0.34462461722231225,0.8912751677852349,0.39998897788436144,49.23198889880879,-55.37261582726797,6.931945792145102,50,50,23.276843786239624
552,,3.6045500730713957,0.04005055636745995,-0.046605393290519714,0.42,0.42,0.42,0.9313482216708023,0.9698492462311558,0.017271157167530225,0.29533678756476683,0.687392055267703,0.4221097101683004,0.9426666666666667,0.9426666666666667,10.066666666666666,0.009435101635459284,109.43121707838313,87.8140703517588,0.3034841766722028,0.878140703517588,0.3588629530288117,50.981314211662266,-58.449902866720855,6.574674194112528,50,50,23.393195390701294
553,,-13.160217561703238,-0.1495479268375368,0.17275284603238106,0.24,0.24,0.24,0.9087809036658141,0.9505851755526658,0.019855595667870037,0.286101083032491,0.694043321299639,0.4214696949579626,0.9818181818181818,0.9818181818181818,9.454545454545455,0.11748172170459427,116.60863770538423,86.21586475942783,0.28951093792596777,0.8621586475942783,0.35213178550215235,51.34970333531325,-65.25893437007097,6.2738783234039515,50,50,22.445664882659912
554,,-10.922675208548423,-0.12002939789613652,0.10369596319893996,0.26,0.26,0.26,0.8684429641965029,0.9577080491132333,0.020239190432382703,0.30542778288868444,0.6743330266789328,0.4286606493391414,0.9703296703296703,0.9703296703296703,9.615384615384615,0.07896541632527561,132.40789207704174,88.13096862210095,0.34394158787351586,0.8813096862210096,0.4043506369949496,51.21858964051768,-81.18930243652406,6.551725379189741,50,50,24.579970121383667
555,,-6.661561563519462,-0.07837131251199367,0.047016729393766984,0.26,0.26,0.26,0.8743676222596964,0.9632248939179632,0.01858736059479554,0.3243494423791822,0.6570631970260223,0.4240928944134537,0.9741176470588235,0.9741176470588235,11.258823529411766,0.037868379802178866,117.11655377207946,89.10891089108911,0.30426678764999276,0.8910891089108911,0.3534651098334543,51.22554874386542,-65.89100502821404,6.26071774137981,50,50,23.249736070632935
556,,-0.19517540536861483,-0.002243395464007067,0.19504088163375854,0.36,0.36,0.36,0.9120331950207469,0.9658792650918635,0.01235657546337158,0.31509267431597526,0.6725507502206531,0.42917141979474616,0.8931034482758621,0.8931034482758621,11.885057471264368,2.9960699728964367e-05,133.92857078339782,85.56430446194226,0.2692883637360698,0.8556430446194225,0.3261210944763341,49.90796202514703,-84.02060875825079,7.19870259557069,50,50,22.71462321281433
557,,-6.320200651211935,-0.07264598449668891,0.04723641276359558,0.22,0.22,0.22,0.9011437908496732,0.9634941329856584,0.021071115013169446,0.305531167690957,0.6733977172958736,0.4292639338016515,1.058390804597701,1.058390804597701,10.551724137931034,0.0422550080331061,95.51644449670763,87.61408083441981,0.3081800603271977,0.8761408083441982,0.3631002238441314,49.69378931326768,-45.82265518343995,6.066741062175604,50,50,23.567961931228638
558,,-0.36428010320011217,-0.00409303486741699,0.13609240651130677,0.34,0.34,0.34,0.9211175020542317,0.9707446808510638,0.015665796344647518,0.329852045256745,0.6544821583986075,0.43164957552415767,0.9595505617977528,0.9595505617977528,11.606741573033707,0.00010320656464889859,105.26731181819653,87.2340425531915,0.3013626773982253,0.8723404255319149,0.3563504520810293,49.77953205920198,-55.487779758994556,6.633940205536884,50,50,23.378154277801514
559,,-8.24221505460673,-0.09260915791692954,0.19599813967943192,0.2,0.2,0.2,0.8737785016286646,0.9501312335958005,0.019695613249776187,0.2981199641897941,0.6821844225604298,0.42121510450785793,1.0889887640449438,1.0889887640449438,9.651685393258427,0.06633405252316402,113.45817884210993,87.66404199475065,0.3382784502220818,0.8766404199475065,0.3978366281724365,51.330786059237255,-62.12739278287268,6.2382195505501175,50,50,24.93497085571289
560,,-15.242360341058811,-0.16567782979411752,0.15092971548438072,0.22,0.22,0.22,0.8770627062706271,0.9432918395573997,0.018034265103697024,0.33002705139765554,0.6519386834986475,0.41343724781057656,1.0434782608695652,1.0434782608695652,10.08695652173913,0.1484091507287817,127.67649934774764,87.69017980636238,0.33406450990698494,0.8769017980636238,0.3939862415587783,49.63366894917554,-78.0428303985721,5.747288461951889,50,50,24.518709182739258
561,,-15.894229592680666,-0.16556489159042362,0.07248806394636631,0.24,0.24,0.24,0.8915254237288136,0.9434482758620689,0.016423357664233577,0.3220802919708029,0.6614963503649635,0.4131421569233498,0.894375,0.894375,10.239583333333334,0.15582813332936835,117.05391595101774,85.6551724137931,0.31195158924437705,0.856551724137931,0.3817795849464676,51.69693137124395,-65.3569845797738,6.3603275815909175,50,50,24.72721838951111
562,,-12.717674033370791,-0.13823558731924773,0.06571948927428041,0.28,0.28,0.28,0.8942547876769359,0.9551820728291317,0.01618705035971223,0.34172661870503596,0.6420863309352518,0.40965062193116986,0.8545652173913043,0.8545652173913043,12.173913043478262,0.09035957754705196,137.12110417846844,86.69467787114846,0.2893299939073954,0.8669467787114846,0.3495581019491861,51.248855413084996,-85.87224876538346,6.5911920708770335,50,50,24.246838331222534
563,,2.4813649482605893,0.028197328957506696,0.1360895587131381,0.38,0.38,0.38,0.9184692179700499,0.9671484888304862,0.019400352733686066,0.30952380952380953,0.6710758377425045,0.4010913738289806,0.8736363636363637,0.8736363636363637,11.102272727272727,0.004336319160837429,112.34710595930902,85.9395532194481,0.27316014914126646,0.859395532194481,0.33024071095868857,52.37409990485027,-59.97300605445875,6.961900874805324,50,50,23.253053903579712
564,,-4.59989846621378,-0.05287239616337678,0.2129418198019266,0.28,0.28,0.28,0.9009235936188077,0.9676511954992968,0.020833333333333332,0.3351449275362319,0.6440217391304348,0.40172328661448836,0.9257471264367816,0.9257471264367816,12.229885057471265,0.019167650097370145,109.10224325615383,88.0450070323488,0.3084144996948,0.8804500703234881,0.3630804739367054,51.088608564201586,-58.013634691952234,6.266380030465578,50,50,23.435091972351074
565,,-2.2899363695379327,-0.02602200419929469,0.15659768879413605,0.36,0.36,0.36,0.9184188393608074,0.968,0.020462633451957295,0.3122775800711744,0.6672597864768683,0.40639646842557176,0.8745454545454545,0.8745454545454545,10.818181818181818,0.0034611263863411714,130.97437616681754,84.93333333333334,0.26695485976008465,0.8493333333333334,0.32718690397038713,52.18371297169669,-78.79066319512086,6.840797271765775,50,50,23.906063556671143
566,,6.000135816175864,0.07058983313148075,0.07322064942369859,0.44,0.44,0.44,0.923469387755102,0.9667590027700831,0.021524663677130046,0.3309417040358744,0.6475336322869956,0.39944940576302435,0.976,0.976,11.447058823529412,0.027532608797690133,109.93948872310031,86.70360110803324,0.3243438928996034,0.8670360110803325,0.3891818883296855,48.64474407393107,-61.294744649169246,6.561412856856735,50,50,22.323699474334717
567,,-5.8772902124878925,-0.06834058386613828,0.10738040283322334,0.3,0.3,0.3,0.9072512647554806,0.9559834938101788,0.01611459265890779,0.333034914950761,0.6508504923903312,0.40492210720752386,0.9262790697674419,0.9262790697674419,12.581395348837209,0.026813749682170398,130.57013712806116,86.51994497936725,0.29107337844389736,0.8651994497936726,0.3486077055542028,50.487900667486926,-80.08223646057422,6.435539749218284,50,50,22.976789712905884
568,,-15.829003854616763,-0.17394509730348093,0.12004404328763485,0.22,0.22,0.22,0.8794449262792715,0.9487179487179487,0.01606805293005671,0.32041587901701324,0.6635160680529301,0.3969888020640208,0.8852747252747253,0.8852747252747253,10.032967032967033,0.17133573187044762,126.97557379905024,85.04273504273505,0.2870687209292958,0.8504273504273504,0.36621090652524346,49.36366193432959,-77.61191186472064,6.457800459790044,50,50,23.299193143844604
569,,-21.02906315300938,-0.23365625725565975,0.0910732460518678,0.08,0.08,0.08,0.8875739644970414,0.9536516853932584,0.015610651974288337,0.3305785123966942,0.6538108356290174,0.4020983555281871,0.9471111111111111,0.9471111111111111,9.977777777777778,0.4528029428569534,111.09674387910718,88.20224719101124,0.3381613170085594,0.8820224719101124,0.3959155176287348,49.92484572096431,-61.17189815814286,6.049137882374786,50,50,24.02833318710327
570,,1.6642259919886273,0.01828819771416074,0.23948171734809875,0.4,0.4,0.4,0.9215844785772029,0.9737876802096985,0.022336769759450172,0.32216494845360827,0.6554982817869416,0.3889124181799483,0.8887912087912088,0.8887912087912088,12.703296703296703,0.0019628317392343777,116.3003128200251,86.63171690694627,0.2916890438221948,0.8663171690694627,0.3489481571676744,52.4032242972209,-63.8970885228042,6.791292990887175,50,50,24.131101369857788
571,,-14.764937595546707,-0.1570738042079437,0.0367678627371788,0.24,0.24,0.24,0.8974576271186441,0.9611650485436893,0.023787740164684355,0.31655992680695333,0.6596523330283623,0.38470500867781626,0.9117021276595745,0.9117021276595745,11.553191489361701,0.13727387790879203,144.06704979248366,86.40776699029125,0.3209322822067758,0.8640776699029126,0.38519265407832254,49.459963329805134,-94.60708646267851,6.70223044864399,50,50,24.923712253570557
572,,4.591716367189417,0.05277834904815421,0.16268869737784067,0.38,0.38,0.38,0.9396479463537301,0.967479674796748,0.017406440382941687,0.34029590948651,0.6422976501305483,0.3823489291858545,0.9018390804597701,0.9018390804597701,13.494252873563218,0.01664094476867005,116.5487360372477,87.53387533875339,0.3075220238532259,0.8753387533875339,0.36304947432074064,51.225741331279906,-65.3229947059678,6.9965236527323516,50,50,22.771705389022827
573,,3.80657100980497,0.04375368976787322,0.14497965201735497,0.38,0.38,0.38,0.9359400998336106,0.9748344370860927,0.021795989537925022,0.3199651264167393,0.6582388840453357,0.3779434045978913,0.9222988505747126,0.9222988505747126,12.977011494252874,0.011593472535531535,98.19567116885136,89.40397350993378,0.2987937039885034,0.8940397350993378,0.3442056442620864,49.67316227285393,-48.52250889599743,7.080255479202316,50,50,22.92313551902771
574,,5.117494918506786,0.05950575486635798,0.20022748410701752,0.46,0.46,0.46,0.9298986486486487,0.9720372836218375,0.023936170212765957,0.3102836879432624,0.6657801418439716,0.38056787407975967,0.9413953488372093,0.9413953488372093,11.593023255813954,0.01724343241038545,131.68588586025604,87.88282290279628,0.31055914709439714,0.8788282290279628,0.3642988878345181,49.792452755057845,-81.89343310519818,6.6257439771730064,50,50,22.814244270324707
575,,5.449621472855804,0.06645879844946102,0.26091504842042923,0.42,0.42,0.42,0.938671209540034,0.9762532981530343,0.019469026548672566,0.30973451327433627,0.6707964601769911,0.376170269988446,0.9695121951219512,0.9695121951219512,11.524390243902438,0.023411525447226036,104.62017651980246,86.93931398416886,0.2908214745036299,0.8693931398416886,0.3479182373117902,51.03688549225498,-53.583291027547475,6.776318176475806,50,50,21.52804207801819
576,,-7.342209216808839,-0.0806836177671301,0.3187345266342163,0.3,0.3,0.3,0.8727735368956743,0.9475177304964539,0.027102803738317756,0.31401869158878504,0.6588785046728972,0.3819159376659113,1.0004395604395604,1.0004395604395604,9.373626373626374,0.03681654110939431,124.28530404773076,88.08510638297872,0.356049590179134,0.8808510638297873,0.41729746414197394,52.62772793995649,-71.65757610777428,6.251277574163246,50,50,24.109140872955322
577,,3.8614499691419,0.045969642489784523,0.10755989328026772,0.4,0.4,0.4,0.9422110552763819,0.9745989304812834,0.03228621291448516,0.3150087260034904,0.6527050610820244,0.38212055773204373,0.9585714285714285,0.9585714285714285,11.273809523809524,0.011846751254195508,104.89378071945728,85.6951871657754,0.29302891398275926,0.856951871657754,0.3574723927089819,49.86065419606251,-55.03312652339476,6.977735442983607,50,50,21.832340955734253
578,,-9.75391286273999,-0.11211394095103436,0.13221374029914537,0.26,0.26,0.26,0.9055973266499582,0.9565217391304348,0.023131672597864767,0.3220640569395018,0.6548042704626335,0.3781260705893945,0.9572413793103448,0.9572413793103448,13.068965517241379,0.07176443857349932,114.61541393902054,86.00543478260869,0.2917758447444691,0.8600543478260869,0.3525183063506622,49.17253472190764,-65.4428792171129,6.556490945492208,50,50,23.113007068634033
579,,0.7358004724267818,0.008085719477217382,-0.07687679678201675,0.46,0.46,0.46,0.9415692821368948,0.9813829787234043,0.011284722222222222,0.3359375,0.6527777777777778,0.3771669108320314,0.8485714285714285,0.8485714285714285,14.428571428571429,0.00033262672002441984,116.74652834030505,85.63829787234043,0.2851313940862335,0.8563829787234043,0.3478169682674141,51.0336600416079,-65.71286829869715,6.799295733636241,50,50,23.17693018913269
580,,-6.071715708715911,-0.06899676941722627,0.16392871225252748,0.22,0.22,0.22,0.9239669421487603,0.9610552763819096,0.013876843018213356,0.29575021682567215,0.6903729401561145,0.37010614322231217,1.0322727272727272,1.0322727272727272,9.5,0.03634529362838252,101.2325179274194,87.8140703517588,0.30633876142863187,0.878140703517588,0.360401067217831,49.10584495641434,-52.126672971005064,6.612806831606002,50,50,23.263760805130005
581,,-2.0902258046511193,-0.023224731162790214,0.23507340252399445,0.32,0.32,0.32,0.9323432343234324,0.9609882964889467,0.014642549526270457,0.32299741602067183,0.6623600344530577,0.35934314366644765,0.8353333333333334,0.8353333333333334,11.9,0.003508613667136427,120.82004728726702,82.83485045513655,0.27503662424238123,0.8283485045513654,0.34793602799761525,49.6105617584782,-71.20948552878882,6.676122889204962,50,50,23.24888563156128
582,,3.073320178030783,0.03573628113989282,0.062251484021544456,0.42,0.42,0.42,0.9093931837073982,0.9567039106145251,0.021220159151193633,0.34571175950486294,0.6330680813439434,0.3542883340468519,0.8662790697674418,0.8662790697674418,15.523255813953488,0.007877524907977256,109.22210221389649,87.98882681564247,0.30164417358548057,0.8798882681564246,0.35798561223914455,49.69092652461798,-59.53117568927851,6.810277547216251,50,50,23.347787141799927
583,,-16.061943545610394,-0.17846603939567104,0.3005385100841522,0.2,0.2,0.2,0.8748964374482188,0.9331476323119777,0.023444544634806132,0.3291253381424707,0.6474301172227231,0.36246452623859254,0.9802222222222222,0.9802222222222222,12.055555555555555,0.1770133328342717,117.73774457848565,88.3008356545961,0.3680344090216619,0.883008356545961,0.4277259539143119,48.5151673658378,-69.22257721264785,6.254217781311073,50,50,23.665108919143677
584,,-8.582879024918016,-0.09753271619225018,0.12215877572695415,0.24,0.24,0.24,0.898360655737705,0.9648648648648649,0.01856763925729443,0.3271441202475685,0.654288240495137,0.3591028366864868,0.9861363636363636,0.9861363636363636,12.25,0.06576901733782052,116.19721088511506,87.43243243243242,0.32727163421370015,0.8743243243243243,0.387455225917596,47.71072442871454,-68.48648645640051,6.801315885922813,50,50,24.010002374649048
585,,-7.49395173416186,-0.07888370246486169,0.046897564083337784,0.42,0.42,0.42,0.9219143576826196,0.9706275033377837,0.01601423487544484,0.31761565836298933,0.6663701067615658,0.3532400105126006,0.7856842105263158,0.7856842105263158,11.08421052631579,0.026000412980755765,131.52119965072933,88.38451268357811,0.30748966257897953,0.8838451268357811,0.3587779498660037,49.59078626680339,-81.93041338392594,7.257404454351774,50,50,24.433624982833862
586,,-14.414477320333477,-0.14560078101346946,0.1406996278092265,0.38,0.38,0.38,0.9046413502109705,0.9644381223328592,0.014466546112115732,0.3499095840867993,0.635623869801085,0.3485685897103718,0.7458585858585859,0.7458585858585859,12.202020202020202,0.07829319242831978,145.83093711969542,83.64153627311522,0.28327425851049104,0.8364153627311522,0.3557340929573509,49.92481651969379,-95.90612060000161,6.758475487806192,50,50,25.321491479873657
587,,6.563934615432548,0.0772227601815594,0.12141036242246628,0.46,0.46,0.46,0.9393162393162393,0.9727148703956344,0.01601423487544484,0.3318505338078292,0.652135231316726,0.34670256511631475,0.8717647058823529,0.8717647058823529,12.211764705882352,0.033296867668348856,98.78605018655105,84.72032742155525,0.2867498112091041,0.8472032742155525,0.35201940792975245,51.0896721579428,-47.69637802860826,6.8845996902642135,50,50,21.320447206497192
588,,2.62445361291902,0.030166133481827815,0.14375720421473184,0.42,0.42,0.42,0.94,0.9735376044568245,0.022452504317789293,0.35751295336787564,0.6200345423143351,0.3377743113674518,0.8701149425287357,0.8701149425287357,14.873563218390805,0.00522329782802606,106.04274410291154,88.57938718662952,0.305860464720173,0.8857938718662952,0.35843084728594776,48.97130583561595,-57.07143826729559,7.055871037672564,50,50,23.07948899269104
589,,-7.623109239435401,-0.08565291280264495,0.23344016820192337,0.3,0.3,0.3,0.8898305084745762,0.9541029207232267,0.015610651974288337,0.3241505968778696,0.660238751147842,0.33215123219555504,0.9269662921348315,0.9269662921348315,10.797752808988765,0.03918586255932479,159.53710380241452,86.92628650904032,0.3131475756917339,0.8692628650904033,0.3720533237339604,47.244124886648315,-112.2929789157662,6.747077049989115,50,50,23.04385495185852
590,,3.28230529423678,0.03729892379814523,0.2214733362197876,0.4,0.4,0.4,0.9261410788381743,0.96569250317662,0.015693112467306015,0.2981691368788143,0.6861377506538797,0.32794200049075617,0.9877272727272727,0.9877272727272727,9.647727272727273,0.007921982481317138,115.32154932085234,85.00635324015248,0.3041535195951465,0.8500635324015248,0.37310205169921373,51.33824273532089,-63.98330658553145,6.467690452889396,50,50,23.116610050201416
591,,-20.177447191640766,-0.2241938576848974,0.07596566594604935,0.14,0.14,0.14,0.8138163437236732,0.9288888888888889,0.0224609375,0.318359375,0.6591796875,0.3350129466633726,1.019111111111111,1.019111111111111,9.633333333333333,0.28704767598042547,121.06213719723385,87.55555555555556,0.3738576454506124,0.8755555555555555,0.44412258549758443,50.7383650964104,-70.32377210082345,5.723475829087711,50,50,25.32784867286682
592,,-11.840464521413159,-0.12731682281089418,0.19077740609645844,0.24,0.24,0.24,0.90625,0.9574468085106383,0.020702070207020702,0.34473447344734476,0.6345634563456346,0.3324603807201399,0.9103225806451613,0.9103225806451613,12.290322580645162,0.10832308457427849,118.09066358175181,87.94326241134752,0.35284982168007867,0.8794326241134752,0.41676678175083876,46.24382245196962,-71.84684112978219,6.530884137320963,50,50,24.31403875350952
593,,-5.27118469031598,-0.060588329773746896,0.2640591710805893,0.32,0.32,0.32,0.8872427983539095,0.9572763684913218,0.023255813953488372,0.3067978533094812,0.6699463327370304,0.3344188352415322,1.032183908045977,1.032183908045977,9.74712643678161,0.019876532238131708,137.794215195211,87.04939919893191,0.3387356756582347,0.8704939919893191,0.402837579858512,51.03222625375879,-86.76198894145222,6.354033474949885,50,50,23.394750118255615
594,,-2.3297127599468936,-0.02677830758559648,0.15168333612382412,0.3,0.3,0.3,0.9102880658436214,0.9518987341772152,0.014808362369337979,0.2970383275261324,0.6881533101045296,0.3290474613927219,1.0363218390804598,1.0363218390804598,9.781609195402298,0.004887849508327656,99.71531197867975,84.30379746835443,0.29857452479741176,0.8430379746835444,0.3714625810775779,50.816100280529966,-48.89921169814979,6.282458637570183,50,50,23.142507791519165
