episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
430,,-47.068764757549175,-0.4128839013820103,0.00771634466946125,0.0,0.0,0.0,0.6399456521739131,0.9114754098360656,0.15902439024390244,0.24585365853658536,0.5951219512195122,0.23784613276064895,1.1405263157894736,1.1405263157894736,5.482456140350878,0.7674544405371684,119.1609498991067,85.24590163934425,0.46333305223729615,0.8524590163934426,0.5644511314059117,-1.4142320198058103,-120.5751819189125,5.635560110500757,50,50,34.86027693748474
431,,-30.98278216597313,-0.28687761264789935,0.14004182815551758,0.02,0.02,0.02,0.7382372432074221,0.9144460028050491,0.1451209341117598,0.2602168473728107,0.5946622185154296,0.23878013863019146,1.1044444444444443,1.1044444444444443,8.972222222222221,0.6418217268942045,151.4408662919657,86.53576437587658,0.3632514085352469,0.8653576437587658,0.4376515766129698,57.070854305608414,-94.3700119863573,6.03366955454409,50,50,33.81197500228882
432,,-33.2525388051492,-0.3050691633499927,0.0774049174173602,0.0,0.0,0.0,0.739413680781759,0.9251798561151079,0.14744645799011533,0.2800658978583196,0.5724876441515651,0.2390005752912919,1.0913761467889909,1.0913761467889909,9.119266055045872,0.7462014484089348,72.09487014734789,87.05035971223022,0.38338755434942523,0.8705035971223022,0.45690855672294156,0.3606679984648753,-71.73420214888301,5.979589927183885,50,50,33.60806226730347
433,,-26.711071747755888,-0.25199124290335745,0.05440416664350778,0.06,0.06,0.06,0.7602377807133421,0.9420689655172414,0.13047068538398018,0.2708505367464905,0.5986787778695293,0.2317595038221208,1.0677358490566038,1.0677358490566038,9.037735849056604,0.44378363113304176,138.2658959670103,87.3103448275862,0.37957501141755523,0.8731034482758621,0.45299434455285925,52.93004380225763,-85.33585216475267,6.288367358909799,50,50,33.191678524017334
434,,-28.89963799991441,-0.2805790097079069,0.16577041149139404,0.0,0.0,0.0,0.7132401862940785,0.9266862170087976,0.15170008718395817,0.25370531822144726,0.5945945945945946,0.233479257125794,1.166990291262136,1.166990291262136,7.854368932038835,0.633110807872729,86.87532854648272,85.04398826979472,0.351874699142528,0.8504398826979472,0.4379792738663638,-0.3365822354041029,-87.21191078188683,5.746577845829866,50,50,32.02337908744812
435,,-19.106198629813274,-0.19299190535164923,0.19012843072414398,0.06,0.06,0.06,0.7945578231292517,0.9444444444444444,0.14412955465587043,0.2582995951417004,0.5975708502024292,0.2343330961663036,1.1484848484848484,1.1484848484848484,8.393939393939394,0.4365149909492966,104.19237661935517,85.50135501355014,0.34759609251888857,0.8550135501355014,0.42579485370578807,51.89453548746087,-52.2978411318943,6.4833593889437005,50,50,29.361228227615356
436,,-36.29373284853318,-0.3183660776187121,0.07158618746325374,0.02,0.02,0.02,0.7356396866840731,0.9251968503937008,0.1348221670802316,0.23490488006617039,0.630272952853598,0.23204257714481955,1.1073684210526316,1.1073684210526316,7.228070175438597,0.6731846483484638,143.89555635987386,86.3517060367454,0.4159565576809853,0.863517060367454,0.5010535132052144,55.28922961425674,-88.60632674561712,6.0853074103606595,50,50,34.63285255432129
437,,-50.353408394719686,-0.42313788566991334,0.025892391800880432,0.04,0.04,0.04,0.7579877634262406,0.9382022471910112,0.12100840336134454,0.280672268907563,0.5983193277310924,0.2280507544526036,0.958655462184874,0.958655462184874,7.117647058823529,0.6576432389317739,199.26697101252412,86.51685393258427,0.3674974926708722,0.8651685393258427,0.44740903265721454,54.873517186692425,-144.3934538258317,5.767474370285248,50,50,34.987624168395996
438,,-29.605103300076554,-0.28195336476263383,0.013579748570919037,0.0,0.0,0.0,0.7283120376597175,0.9170068027210885,0.13671539122957868,0.23129836629406708,0.6319862424763543,0.223771184076799,1.1921904761904762,1.1921904761904762,6.6380952380952385,0.7485061999136906,81.15951269665982,84.76190476190476,0.3757600079186276,0.8476190476190476,0.4639848221556666,0.9844143496638419,-80.17509834699598,6.19199367502806,50,50,31.063643217086792
439,,-32.037791864276485,-0.3022433194743065,0.18272997736930846,0.0,0.0,0.0,0.7760695187165776,0.9367888748419722,0.10804224207961008,0.24939073923639318,0.6425670186839968,0.22319077451916286,1.0969811320754717,1.0969811320754717,8.169811320754716,0.7371104597250212,76.3130280604083,85.4614412136536,0.3485892786719912,0.854614412136536,0.42786984028443575,0.5843631890765877,-75.72866487133172,6.689224696187096,50,50,31.27463173866272
440,,-27.882046948943387,-0.2680966052783018,0.08681691384741239,0.02,0.02,0.02,0.6754617414248021,0.9092261904761905,0.12827461607949414,0.2646793134598013,0.6070460704607046,0.21707930129162448,1.2351923076923077,1.2351923076923077,7.163461538461538,0.6243745545623811,141.06019978400067,87.05357142857143,0.47608730419932405,0.8705357142857143,0.5619704836033926,49.049586227677274,-92.0106135563234,5.953579443761892,50,50,32.149219274520874
441,,-29.004909497766953,-0.28160106308511607,0.1265363832935691,0.04,0.04,0.04,0.7913279132791328,0.9345156889495225,0.12832929782082325,0.2800645682001614,0.5916061339790153,0.20587913844619146,1.0464077669902914,1.0464077669902914,9.825242718446601,0.5537413875256251,136.90166562272043,86.08458390177354,0.34026040368234434,0.8608458390177354,0.411436187467108,54.52166899030286,-82.37999663241756,6.567381258724523,50,50,30.82550835609436
442,,-25.151134905579262,-0.24418577578232292,0.08709982006500165,0.02,0.02,0.02,0.7451763140385895,0.9250985545335085,0.11278195488721804,0.25146198830409355,0.6357560568086884,0.19814305549836717,1.1900970873786407,1.1900970873786407,7.70873786407767,0.5300618170687801,125.24380178030822,86.33377135348226,0.3735208537509225,0.8633377135348226,0.4461600770150556,48.21892332469207,-77.02487845561615,6.016608553793643,50,50,31.867353916168213
443,,-38.45045047171596,-0.3495495497428724,-0.00588530208915472,0.0,0.0,0.0,0.6937370956641431,0.9150227617602428,0.1392988929889299,0.25276752767527677,0.6079335793357934,0.1982722485897671,1.0847272727272728,1.0847272727272728,7.1909090909090905,0.7952577260524788,80.24757096648749,88.46737481031866,0.39843905936968005,0.8846737481031867,0.4648478492317769,0.8139674024162641,-79.43360356407122,6.019407631208863,50,50,33.754722118377686
444,,-28.755349240949094,-0.2638105434949458,0.11350430299838384,0.06,0.06,0.06,0.7659854976928148,0.9432432432432433,0.11644951140065146,0.28094462540716614,0.6026058631921825,0.19298533610566931,1.0811009174311927,1.0811009174311927,9.211009174311927,0.516575878709462,144.69540029916664,87.43243243243242,0.4234897942710513,0.8743243243243243,0.5011377682242625,54.91190100824056,-89.78349929092609,6.068354185538606,50,50,33.16606593132019
445,,-33.258219481560836,-0.3137567875618947,0.15454690307378768,0.0,0.0,0.0,0.6852589641434262,0.9257057949479941,0.13681368136813682,0.25742574257425743,0.6057605760576058,0.19651962194873326,1.1845283018867925,1.1845283018867925,7.084905660377358,0.7085026516991043,89.40454971827094,86.03268945022289,0.4209671552311626,0.8603268945022289,0.5073665868767437,-3.4862321413210973,-92.89078185959204,5.672298197153613,50,50,32.50097727775574
446,,-39.851401902738374,-0.35902163876340876,-0.22839950025081635,0.0,0.0,0.0,0.7244355909694555,0.9316005471956225,0.10503842869342442,0.2707087959009394,0.6242527754056362,0.1886445624521071,1.08,1.08,7.63963963963964,0.7629767371143241,105.27481618333374,85.63611491108071,0.40444903456758885,0.8563611491108071,0.4894893656957509,1.4174135360180857,-103.85740264731565,5.960216858067398,50,50,33.38255739212036
447,,-21.36086766505137,-0.21576634005102394,0.11646724119782448,0.02,0.02,0.02,0.7645140247879973,0.93173198482933,0.10610932475884244,0.2580385852090032,0.6358520900321544,0.1888731104215887,1.1646464646464647,1.1646464646464647,9.444444444444445,0.5278940834183795,125.29384424994713,85.96713021491783,0.37757711718650716,0.8596713021491783,0.4535517630377129,55.38173303302433,-69.9121112169228,6.243204951840487,50,50,30.78515386581421
448,,-30.102864593730096,-0.2866939485117152,0.039143508300185204,0.04,0.04,0.04,0.7405660377358491,0.9244755244755245,0.10409556313993173,0.2858361774744027,0.6100682593856656,0.18785671914180385,1.054857142857143,1.054857142857143,9.314285714285715,0.5791609528237929,143.56581470635106,86.57342657342657,0.3906222593815664,0.8657342657342657,0.4695975810868678,50.12426444014882,-93.44155026620224,6.419463377972348,50,50,32.04182577133179
449,,-31.66791626429578,-0.2987539270216583,0.0956238865852356,0.0,0.0,0.0,0.6907894736842105,0.9200561009817672,0.11032656663724624,0.26037069726390116,0.6293027360988526,0.18900940096272056,1.140943396226415,1.140943396226415,7.066037735849057,0.7000849359651701,106.43466251053403,84.9929873772791,0.4063127038039785,0.8499298737727911,0.4980350575314819,29.05773247836992,-77.37693003216411,6.036210802911439,50,50,33.14037108421326
450,,-28.835685516400417,-0.26214259560364017,-0.25543615221977234,0.06,0.06,0.06,0.7287689269256089,0.9339622641509434,0.11928934010152284,0.2529610829103215,0.6277495769881557,0.18203286903709787,1.1121818181818182,1.1121818181818182,7.127272727272727,0.4488299579828803,173.28269215646628,85.57951482479784,0.3521735655786767,0.8557951482479784,0.42957663479634617,55.87256353919169,-117.4101286172746,5.947547809725651,50,50,32.772746562957764
451,,-26.554872249118404,-0.2529035452296991,0.039783515191326536,0.0,0.0,0.0,0.7633136094674556,0.9405684754521964,0.11707317073170732,0.25365853658536586,0.6292682926829268,0.17930786879001312,1.1325714285714286,1.1325714285714286,6.866666666666666,0.5686148691475891,111.26132616780103,84.36692506459949,0.34511071366478857,0.8436692506459949,0.43338242720298087,24.62249493572073,-86.63883123208029,6.059396441728227,50,50,30.91700553894043
452,,-33.778450938916365,-0.30431036881906637,0.07480107620358467,0.0,0.0,0.0,0.7726045883940621,0.9416445623342176,0.10140148392415499,0.27699917559769166,0.6215993404781534,0.1793452575739561,1.0785585585585586,1.0785585585585586,8.018018018018019,0.6717480712578037,110.5505902853204,86.07427055702918,0.3967985217102087,0.8607427055702918,0.4755784981962668,21.346700556161473,-89.20388972915893,6.359755991469602,50,50,33.077250480651855
453,,-30.929032410740906,-0.3002818680654457,0.07556672239055236,0.02,0.02,0.02,0.7517053206002728,0.9337094499294781,0.1276595744680851,0.26893617021276595,0.603404255319149,0.17874434352743565,1.0988349514563107,1.0988349514563107,8.485436893203884,0.6521256169334165,143.85343772924668,87.58815232722144,0.39567260554636724,0.8758815232722144,0.4659559687050976,59.12352738644878,-84.7299103427979,6.6839825173499685,50,50,30.648780822753906
454,,-24.816972202254927,-0.24816972202254928,0.09005994269890445,0.0,0.0,0.0,0.7253333333333334,0.9237410071942446,0.10806174957118353,0.29588336192109777,0.5960548885077187,0.18050644388247747,1.2008,1.2008,9.14,0.7519679746222722,51.60505231918812,86.76258992805755,0.40161181601073037,0.8676258992805755,0.47690735881993845,-0.6747161402070939,-52.279768459395214,5.709301486222239,50,50,31.006649255752563
455,,-22.326714465676073,-0.23501804700711657,0.04532003899415334,0.02,0.02,0.02,0.718213058419244,0.9316770186335404,0.1385165326184093,0.28596961572832885,0.5755138516532619,0.18548628698438055,1.1477894736842105,1.1477894736842105,9.48421052631579,0.5865094169305856,114.30650172260687,86.49068322981367,0.38457056113355853,0.8649068322981367,0.4646403927301734,51.156144117039744,-63.15035760556713,6.1448948595649995,50,50,29.047874212265015
456,,-28.976076873633804,-0.27335921578899813,0.07302788520852725,0.02,0.02,0.02,0.7662760416666666,0.9180537772087067,0.10111464968152867,0.2770700636942675,0.6218152866242038,0.18822728290497423,1.0654716981132075,1.0654716981132075,9.764150943396226,0.58528059442575,152.66990359619615,85.1472471190781,0.38167959937596674,0.8514724711907811,0.4678330835794223,58.78371608012367,-93.88618751607247,6.7891839916742684,50,50,32.807615756988525
457,,-34.31722759575779,-0.3177521073681277,0.0731466195138637,0.02,0.02,0.02,0.7870924817032602,0.94140625,0.12118780096308186,0.2624398073836276,0.6163723916532905,0.19045585956836442,1.0727777777777778,1.0727777777777778,8.194444444444445,0.6309414219202768,150.54698282221733,86.97916666666666,0.35591397383430157,0.8697916666666666,0.4269355854611996,54.983184474314086,-95.56379834790324,6.372103735735837,50,50,32.266247272491455
458,,-39.91393620187679,-0.3440856569127309,0.011699892580509186,0.02,0.02,0.02,0.6950819672131148,0.9294294294294294,0.1644678979771328,0.2497801231310466,0.5857519788918206,0.19367742653928996,1.0943103448275862,1.0943103448275862,6.586206896551724,0.6380183359881518,145.124587554473,86.48648648648648,0.4541722561948659,0.8648648648648649,0.5389926181059718,53.90269725153287,-91.22189030294014,5.4083329747020805,50,50,36.72184467315674
459,,-30.75374670910005,-0.30150732067745145,0.04660450488639375,0.0,0.0,0.0,0.7453924914675768,0.9216,0.1652542372881356,0.3050847457627119,0.5296610169491526,0.19811700262798695,1.0770588235294118,1.0770588235294118,11.245098039215685,0.7784635879059805,71.48838701662395,86.24000000000001,0.3859945393395978,0.8624,0.46552125512539394,-3.3325439283696605,-74.8209309449936,6.582667745173624,50,50,30.217920303344727
460,,-44.54020142841166,-0.3907035213018567,-0.04055812039102117,0.02,0.02,0.02,0.7889039242219216,0.9548387096774194,0.20146818923327894,0.2928221859706362,0.5057096247960848,0.20785944675770385,0.9601754385964912,0.9601754385964912,8.982456140350877,0.6850364658023785,166.56579377793898,86.61290322580645,0.3638651135947514,0.8661290322580645,0.4329532219317671,52.59434465057555,-113.97144912736343,6.250131264590705,50,50,33.61653137207031
461,,-26.18811490433522,-0.2494106181365259,0.07064300154646237,0.02,0.02,0.02,0.753968253968254,0.9311475409836065,0.21087314662273476,0.28665568369028005,0.5024711696869851,0.20309629536788756,1.0725714285714285,1.0725714285714285,12.038095238095238,0.6536639207450277,117.91494201926125,86.39344262295083,0.3817512993536498,0.8639344262295082,0.4562635852787447,46.34374715721399,-71.57119486204726,6.569625868654998,50,50,33.313700914382935
462,,-33.51629993120421,-0.31619150878494534,0.014013817737577483,0.04,0.04,0.04,0.7817089452603472,0.9462540716612378,0.19549477071600965,0.31053901850362026,0.49396621078037006,0.21950483352582867,0.9588679245283019,0.9588679245283019,11.433962264150944,0.5999037748754679,138.17039594788127,89.25081433224756,0.35129659218359005,0.8925081433224755,0.4032664401823103,57.346105184776405,-80.82429076310487,6.758308912518021,50,50,32.548500061035156
463,,-35.472728243604486,-0.33464837965664607,-0.10796637088060379,0.02,0.02,0.02,0.7762525737817433,0.9390625,0.19916666666666666,0.2675,0.5333333333333333,0.22415770719729514,1.0077358490566037,1.0077358490566037,9.80188679245283,0.6212569722433618,180.8154908937119,85.9375,0.374168307070476,0.859375,0.4509356654899543,48.33314735958976,-132.48234353412215,6.624783766628248,50,50,31.18755578994751
464,,-25.427703081978986,-0.23328167965118335,0.07369476677849889,0.04,0.04,0.04,0.7992202729044834,0.9563318777292577,0.19706336939721794,0.27202472952086554,0.5309119010819165,0.22738976773318362,1.0787155963302753,1.0787155963302753,9.752293577981652,0.5270224460620295,129.4892222211877,85.73508005822417,0.38797320245210754,0.8573508005822417,0.4686585381420371,54.92919587550666,-74.56002634568105,6.55508115262274,50,50,32.653160572052
465,,-30.890441022734993,-0.2886957104928504,0.04339600371366197,0.04,0.04,0.04,0.7498327759197324,0.931782945736434,0.1774058577405858,0.2828451882845188,0.5397489539748954,0.23155482943387914,1.114766355140187,1.114766355140187,9.186915887850468,0.5704001622165916,137.71917311925483,85.73643410852712,0.40173908457081314,0.8573643410852713,0.484308601256031,53.957769390234844,-83.76140372901999,6.404584650824809,50,50,32.39734148979187
466,,-23.250630781631294,-0.23020426516466627,0.12719184160232544,0.1,0.1,0.1,0.7728494623655914,0.9478672985781991,0.18009868421052633,0.2993421052631579,0.5205592105263158,0.2465024807344774,1.0954455445544555,1.0954455445544555,10.524752475247524,0.356893435320167,120.96139449735556,86.09794628751975,0.3810450640331295,0.8609794628751974,0.49227950946332666,52.00922805104307,-68.95216644631249,6.338260298877811,50,50,29.776973247528076
467,,-31.295939079458638,-0.2980565626615108,0.1877073459327221,0.04,0.04,0.04,0.7873641304347826,0.9491255961844197,0.18107667210440456,0.30587275693311583,0.5130505709624796,0.24550531762758537,0.9902857142857143,0.9902857142857143,11.790476190476191,0.5454234513796049,141.5160275573841,85.37360890302067,0.3515383982340789,0.8537360890302067,0.42629386384807605,50.36578834574257,-91.15023921164152,6.158729026472586,50,50,31.209033012390137
468,,-36.68567318412472,-0.327550653429685,0.06625365031262238,0.04,0.04,0.04,0.7601328903654485,0.9341894060995185,0.19168026101141925,0.300163132137031,0.5081566068515497,0.2524944207489274,1.0357142857142858,1.0357142857142858,9.741071428571429,0.6149497278434982,137.69622761368993,87.31942215088283,0.40190333646388604,0.8731942215088283,0.4793808781676776,55.505773783906335,-82.19045382978359,6.527161473292561,50,50,33.51005220413208
469,,-34.54264765977021,-0.31402406963427465,0.16085807358225188,0.0,0.0,0.0,0.7268518518518519,0.9164086687306502,0.2057335581787521,0.24957841483979765,0.5446880269814502,0.25237534934610384,1.1434545454545455,1.1434545454545455,6.963636363636364,0.7265557597201109,93.77196569032978,88.54489164086688,0.4390811402208533,0.8854489164086687,0.5102512163918036,2.4055637653472073,-91.36640192498257,6.191738978318585,50,50,32.79724836349487
470,,-24.979073404590103,-0.24979073404590102,0.10224296610491972,0.02,0.02,0.02,0.7412309728656519,0.925,0.1743119266055046,0.2919099249374479,0.5337781484570475,0.24538111673537533,1.166,1.166,10.23,0.6305975876207137,127.50810978467855,84.21875,0.3845693507532343,0.8421875,0.4775337376773577,49.58948160466353,-77.91862818001502,6.58688362381923,50,50,29.75561499595642
471,,-29.56798556656657,-0.2870678210346269,0.021566417068243027,0.02,0.02,0.02,0.7950268817204301,0.946969696969697,0.16413130504403523,0.3074459567654123,0.5284227381905524,0.24218578074798802,1.003495145631068,1.003495145631068,10.990291262135923,0.6588427780284197,128.5356074038721,87.12121212121212,0.3477725859474287,0.8712121212121212,0.415157958592283,44.275870143369,-84.2597372605031,6.573435066676836,50,50,30.281025409698486
472,,-30.495371158378685,-0.2960715646444533,0.0643838606774807,0.02,0.02,0.02,0.7434519811954332,0.9450354609929078,0.17306052855924978,0.34612105711849955,0.48081841432225064,0.24376902844919596,1.0058252427184466,1.0058252427184466,16.0,0.6738916046963825,143.12703036255073,85.63829787234043,0.4108595156401718,0.8563829787234043,0.4997442511288924,42.358021085415864,-100.76900927713487,6.191076355874964,50,50,31.929887771606445
473,,-23.58510197459871,-0.22042151378129637,-0.002649914473295212,0.1,0.1,0.1,0.7646675358539765,0.9438543247344461,0.18951612903225806,0.27903225806451615,0.5314516129032258,0.24411621262789399,1.1013084112149534,1.1013084112149534,8.158878504672897,0.3309418894060288,121.72408564216164,83.91502276176024,0.39062484712598167,0.8391502276176024,0.481835608939662,54.149879668814506,-67.57420597334713,6.039242009103223,50,50,32.4842963218689
474,,-35.64821084047239,-0.3240746440042944,0.2223380170762539,0.02,0.02,0.02,0.7247340425531915,0.9319213313161876,0.15930735930735931,0.2683982683982684,0.5722943722943723,0.25171750307968943,1.0585454545454545,1.0585454545454545,7.781818181818182,0.6346552683848187,154.4737266896961,86.535552193646,0.40275638698325716,0.8653555219364599,0.479934050926505,52.06462600319914,-102.40910068649694,6.340633821589796,50,50,32.86659359931946
475,,-26.710054566531838,-0.2671005456653184,0.08683333705578532,0.0,0.0,0.0,0.7549623545516769,0.9258114374034003,0.1707731520815633,0.27952421410365336,0.5497026338147833,0.2494491259554052,1.1326,1.1326,8.86,0.7324351866744838,72.82165355606791,86.86244204018547,0.4277582718475518,0.8686244204018547,0.5052559063524444,3.0537337689025272,-69.76791978716538,6.645203512528778,50,50,29.716891050338745
476,,-48.45880266550759,-0.4177482988405827,0.03963813682397207,0.0,0.0,0.0,0.6892163429336906,0.9217252396166135,0.14517583408476104,0.29035166816952207,0.5644724977457168,0.2626085309922928,1.0106896551724138,1.0106896551724138,7.275862068965517,0.8309726768029119,97.89533093421717,87.22044728434504,0.4318154528757106,0.8722044728434505,0.5167119839136198,2.153489311803185,-95.74184162241399,5.840329430970984,50,50,35.10320496559143
477,,-50.04553049642722,-0.42411466522395946,-0.03765877448022366,0.02,0.02,0.02,0.7513477088948787,0.9260355029585798,0.15824915824915825,0.2727272727272727,0.569023569023569,0.2666122222857518,0.9267796610169492,0.9267796610169492,8.415254237288135,0.6556539606365367,220.06954174517088,89.20118343195266,0.40226529658441,0.8920118343195266,0.4621534874362889,46.24204591662484,-173.82749582854603,6.749309444546667,50,50,35.10910987854004
478,,-30.732750674817915,-0.2872219689235319,0.1513085439801216,0.02,0.02,0.02,0.7461692205196535,0.9215384615384615,0.16680567139282734,0.2910758965804837,0.5421184320266889,0.2663871672273196,1.105981308411215,1.105981308411215,9.869158878504672,0.6365633455692985,123.76256905988532,85.53846153846155,0.4028892979448,0.8553846153846154,0.4950620801829043,49.39810598936665,-74.36446307051868,6.4211113433736875,50,50,32.257686138153076
479,,-35.58241857939902,-0.3325459680317665,0.023403529077768326,0.02,0.02,0.02,0.7146666666666667,0.9292307692307692,0.12827225130890052,0.3045375218150087,0.5671902268760908,0.262699874711743,1.0420560747663552,1.0420560747663552,9.299065420560748,0.6178819040435996,175.20130690454351,87.07692307692308,0.4137195500116366,0.8707692307692307,0.49753413220458914,52.38930142107414,-122.81200548346936,6.594043566956028,50,50,33.00024056434631
480,,-46.36293823279668,-0.39290625621014136,-0.00040202774107456207,0.02,0.02,0.02,0.7102496714848883,0.9330143540669856,0.16666666666666666,0.2890625,0.5442708333333334,0.2611525215014176,1.0123728813559323,1.0123728813559323,7.8474576271186445,0.7124216077782417,161.7321447855996,87.24082934609251,0.41517088643405786,0.8724082934609251,0.4912439830451216,47.88311155464751,-113.84903323095209,5.77157699311069,50,50,35.541285276412964
481,,-25.6520460452784,-0.23973874808671403,0.10330444263915221,0.1,0.1,0.1,0.8248175182481752,0.953232462173315,0.1345119139123751,0.3066871637202152,0.5588009223674096,0.2634077718438881,0.9532710280373832,0.9532710280373832,11.514018691588785,0.3773799580528773,144.94089959542544,85.14442916093536,0.3280533008663848,0.8514442916093535,0.40027050227387323,58.30623339149601,-86.63466620392943,6.820442945838755,50,50,31.665972471237183
482,,-35.0070740982686,-0.3182461281660782,0.16549162566661835,0.04,0.04,0.04,0.7557046979865771,0.9444444444444444,0.16177703269069574,0.2950544844928751,0.5431684828164292,0.25902718387383095,0.9992727272727273,0.9992727272727273,9.172727272727272,0.6170038917547088,155.74885126236234,89.35185185185185,0.36679671974280176,0.8935185185185185,0.4232137047437617,57.6193581848957,-98.12949307746662,6.344489445491387,50,50,33.00854158401489
483,,-30.91129212420593,-0.2888905806000554,0.07030825223773718,0.04,0.04,0.04,0.7468522200132538,0.9354838709677419,0.1405990016638935,0.29201331114808654,0.56738768718802,0.2582175395657416,1.037196261682243,1.037196261682243,9.214953271028037,0.5355411151472728,137.46940218646972,90.76246334310851,0.43417546000863894,0.907624633431085,0.4877671714194346,53.5922169951636,-83.87718519130613,6.178879774105526,50,50,33.75606179237366
484,,-26.215839833660624,-0.2595627706303032,0.0685062152998788,0.04,0.04,0.04,0.7613559322033898,0.9285714285714286,0.14381270903010032,0.3177257525083612,0.5384615384615384,0.26061997612393956,1.0891089108910892,1.0891089108910892,12.782178217821782,0.5299909989844094,119.80944129120495,86.80124223602485,0.4001860529000232,0.8680124223602484,0.4767515636478749,46.14183389900265,-73.6676073922023,6.597954171727952,50,50,30.529954433441162
485,,-38.87314369573934,-0.35020850176341745,0.14999919012188911,0.04,0.04,0.04,0.7650684931506849,0.9324522760646109,0.14827295703454085,0.2780117944397641,0.573715248525695,0.2609678798113312,1.054054054054054,1.054054054054054,7.1441441441441444,0.5777468563368914,163.91894487637154,89.28046989721,0.4366236843302069,0.8928046989720999,0.5028935819162563,56.59973769726179,-107.31920717910975,6.578372343531653,50,50,32.809417963027954
486,,-28.849432438286485,-0.2646736920943714,0.09757345430552959,0.04,0.04,0.04,0.7699468085106383,0.9423076923076923,0.1362153344208809,0.31239804241435565,0.5513866231647635,0.25845573392203247,1.078532110091743,1.078532110091743,10.458715596330276,0.5293050755847305,143.43089668019445,84.31952662721893,0.39023451308963475,0.8431952662721893,0.48735997969011047,51.480877411015996,-91.95001926917847,6.606667202387331,50,50,34.36070156097412
487,,-20.64580636983894,-0.2106714935697851,0.15794572234153748,0.06,0.06,0.06,0.7784471218206158,0.940406976744186,0.13177041228779304,0.3120452708164915,0.5561843168957155,0.24812914540130748,1.103469387755102,1.103469387755102,11.36734693877551,0.4155313006742428,129.67522147569548,87.93604651162791,0.3785431298980188,0.8793604651162791,0.44241402726418516,52.05217817931495,-77.62304329638052,6.587269876499801,50,50,29.743969678878784
488,,-34.10859777660401,-0.30728466465409016,0.15714023634791374,0.02,0.02,0.02,0.7200529450694904,0.9247311827956989,0.1336206896551724,0.30517241379310345,0.5612068965517242,0.24959879059451506,1.0682882882882883,1.0682882882882883,8.765765765765765,0.5874402543491031,170.04622285973494,88.47926267281106,0.39437602785606907,0.8847926267281107,0.4604785049373878,51.860092585618816,-118.18613027411612,5.853341041033619,50,50,34.17410206794739
489,,-34.60304590560013,-0.30353549040000116,0.09750022242466609,0.04,0.04,0.04,0.8054448871181938,0.9431345353675451,0.11686274509803922,0.3176470588235294,0.5654901960784313,0.24629507110616,0.9143859649122807,0.9143859649122807,11.62280701754386,0.568936941754462,150.93490751409163,86.82385575589458,0.34886309262765064,0.8682385575589459,0.4163445473328356,54.37274699108787,-96.56216052300375,6.6905074378118625,50,50,33.13042116165161
490,,-30.62506747816955,-0.2889157309261278,-0.0785127729177475,0.02,0.02,0.02,0.7698412698412699,0.924357034795764,0.13768115942028986,0.33011272141706927,0.5322061191626409,0.24807745365507217,1.0250943396226415,1.0250943396226415,12.037735849056604,0.6472539850067159,133.37681361414005,86.9894099848714,0.36835733880729843,0.869894099848714,0.4395985805039691,47.822583903781826,-85.55422971035821,6.351489881051987,50,50,32.05695581436157
491,,-34.82582221265598,-0.3081931169261591,0.10292677053560813,0.06,0.06,0.06,0.8292029470864032,0.9448476052249637,0.1299000768639508,0.34050730207532665,0.5295926210607225,0.24577517438747928,0.8869026548672566,0.8869026548672566,14.946902654867257,0.5571711767377953,149.70197953909877,88.53410740203192,0.35210058806777095,0.8853410740203193,0.4100497970724876,50.58176045441941,-99.12021908467935,6.471992869107825,50,50,32.6439049243927
492,,-28.149769150968975,-0.2606460106571201,0.10471083968877792,0.04,0.04,0.04,0.7819148936170213,0.9443609022556391,0.12249799839871897,0.3450760608486789,0.5324259407526021,0.2525001096640416,1.0105555555555557,1.0105555555555557,11.731481481481481,0.5635382820968174,132.59683678477634,86.01503759398497,0.3802009057556301,0.8601503759398497,0.45719160206803733,51.77561726464479,-80.82121952013155,6.270216076875028,50,50,32.3622932434082
493,,-37.39588984495021,-0.3338918736156269,0.14069159949819246,0.1,0.1,0.1,0.7317880794701986,0.9292307692307692,0.14200680272108843,0.3052721088435374,0.5527210884353742,0.2504814888664831,1.0151785714285715,1.0151785714285715,9.196428571428571,0.5238071817129433,160.00804231142712,90.0,0.4670607500844124,0.9,0.5305691388765039,53.93330410085325,-106.07473821057388,6.758338263675161,50,50,34.354212522506714
494,,-28.969208068933778,-0.2732944157446583,0.12727556377649307,0.02,0.02,0.02,0.7182061579651942,0.9178294573643411,0.14038128249566725,0.3006932409012132,0.5589254766031195,0.25419036039531795,1.1316981132075472,1.1316981132075472,9.849056603773585,0.5673560551395362,150.43927735221925,90.07751937984496,0.42918278137575694,0.9007751937984496,0.4869172265269307,51.650978508548015,-98.78829884367123,6.170076322806238,50,50,32.117106676101685
