episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
11,,1.5789085930903046,0.02467044676703601,0.41650620102882385,0.35,0.35,0.35,0.8849557522123894,0.8333333333333334,0.2465753424657534,0.6118721461187214,0.1415525114155251,0.5030557760692318,0.3890625,0.3890625,6.453125,0.036481863747663275,26.535768434205814,64.51612903225806,0.12442547572852988,0.6451612903225806,0.632937586920944,20.754223829519752,-5.7815446046860615,6.486991760492972,20,20,4.108134508132935
12,,0.7771295013734871,0.011774689414749805,0.5523859709501266,0.35,0.35,0.35,0.8583333333333333,0.8333333333333334,0.23348017621145375,0.6607929515418502,0.10572687224669604,0.5023506484742305,0.5007575757575757,0.5007575757575757,6.045454545454546,0.013756542707645114,22.461264044481183,45.83333333333333,-0.12788871247878927,0.4583333333333333,0.5880518878256387,18.251374138575745,-4.209889905905437,6.198135572256347,20,20,4.469553470611572
13,,3.0200490067153347,0.03552998831429806,0.26136791706085205,0.6,0.6,0.6,0.9307359307359307,0.9166666666666666,0.23684210526315788,0.6842105263157895,0.07894736842105263,0.4975458693843992,0.1711764705882353,0.1711764705882353,5.705882352941177,0.12277527221110524,30.034164422997044,50.0,0.043978469811946655,0.5,0.2297145565567864,24.550509335172826,-5.483655087824218,7.201271777414248,20,20,5.277186393737793
14,,0.5854103277564077,0.010453755852792995,0.26181039214134216,0.35,0.35,0.35,0.7854251012145749,0.6923076923076923,0.2222222222222222,0.7129629629629629,0.06481481481481481,0.5042254677017419,0.3625,0.3625,13.732142857142858,0.005626420031314921,26.650142782105974,50.0,-0.24625243335835081,0.5,0.46355898103961773,22.007346000281842,-4.6427967818241305,7.306153285459379,20,20,3.9500858783721924
15,,3.1863135786343433,0.07771496533254496,0.4989628593126933,0.55,0.55,0.55,0.9563106796116505,1.0,0.19806763285024154,0.6714975845410628,0.13043478260869565,0.5071763541776596,0.401219512195122,0.401219512195122,9.585365853658537,0.14283981677081614,25.633484306517644,59.25925925925925,0.0589297838024471,0.5925925925925926,0.3872579673231058,21.358170778333736,-4.275313528183906,7.015646531640031,20,20,2.844200849533081
16,,2.1886850839409977,0.03530137232162899,0.42162665724754333,0.55,0.55,0.55,0.9484126984126984,1.0,0.2350597609561753,0.701195219123506,0.06374501992031872,0.49826695666077636,0.3217741935483871,0.3217741935483871,8.516129032258064,0.11670147288887231,21.909720898214005,62.5,0.3671183281374386,0.625,0.7236699577672076,17.821439818496653,-4.088281079717351,6.488998462526182,20,20,4.204282760620117
17,,0.3750817856648588,0.007354544816958015,0.6207841038703918,0.4,0.4,0.4,0.8571428571428571,0.8,0.14042553191489363,0.7829787234042553,0.07659574468085106,0.5087738356534757,0.353921568627451,0.353921568627451,15.705882352941176,0.005504223088565542,17.50442539127554,27.77777777777778,-0.17365301608585293,0.2777777777777778,0.7859779249885219,13.496739582955549,-4.007685808319992,6.607335386084567,20,20,3.9397263526916504
18,,0.4990798501007445,0.00818163688689745,0.4716367647051811,0.25,0.25,0.25,0.7558139534883721,0.9333333333333333,0.11764705882352941,0.8009049773755657,0.08144796380090498,0.4966749732184117,0.16557377049180327,0.16557377049180327,19.59016393442623,0.004722000845266832,25.44348449997371,44.44444444444444,-0.09904284717505901,0.4444444444444444,0.09344554641207269,21.62049149017664,-3.8229930097970706,5.547316790945185,20,20,4.890706539154053
19,,-1.021072561562539,-0.016468912283266756,0.5062072724103928,0.3,0.3,0.3,0.8240343347639485,0.75,0.14761904761904762,0.7904761904761904,0.06190476190476191,0.498728807435386,0.2629032258064516,0.2629032258064516,13.838709677419354,0.061562353892121766,13.799926491187717,38.46153846153847,-0.1734618645848078,0.38461538461538464,0.6586671389550641,8.499074418661916,-5.300852072525801,7.389496043294095,20,20,4.199798822402954
20,,4.137937735851744,0.10092531063053034,0.5208147168159485,0.6,0.6,0.6,0.933920704845815,1.0,0.1036036036036036,0.8693693693693694,0.02702702702702703,0.4972591505669875,0.0975609756097561,0.0975609756097561,22.24390243902439,0.2029667438588834,23.748281203141723,50.0,0.017138197696690335,0.5,0.15972662904934146,19.569120744174995,-4.179160458966726,7.294245977921425,20,20,2.906794786453247
21,,-1.821959769988465,-0.017688929805713252,0.47311313163775665,0.25,0.25,0.25,0.7276595744680852,0.7,0.12254901960784313,0.7990196078431373,0.0784313725490196,0.5006649972848342,0.10436893203883495,0.10436893203883495,8.553398058252426,0.056658766112936715,29.112012176935416,18.75,-0.1399446950819103,0.1875,0.381343064794554,22.630979479256947,-6.481032697678467,6.40733719459366,20,20,7.404062747955322
22,,3.5735800595499243,0.08716048925731523,0.5018088008676257,0.4,0.4,0.4,0.9017094017094017,1.0,0.09734513274336283,0.8451327433628318,0.05752212389380531,0.5110096425408633,0.24146341463414633,0.24146341463414633,18.853658536585368,0.1379455107761492,30.36536271781007,38.46153846153847,-0.037071017692502324,0.38461538461538464,0.34992336212445585,25.418887268133613,-4.946475449676455,6.157154278002503,20,20,3.149167060852051
23,,2.150358721217585,0.04674692872212141,0.5159864127635956,0.4,0.4,0.4,0.8458333333333333,0.875,0.07834101382488479,0.880184331797235,0.041474654377880185,0.4929191713788263,0.17391304347826086,0.17391304347826086,17.47826086956522,0.08192727273781382,23.089739282157947,55.55555555555556,0.05142191949943431,0.5555555555555556,0.4823202286874004,19.615029194823705,-3.4747100873342407,7.165125352575192,20,20,3.221585273742676
24,,5.2807014333055085,0.09963587610010394,0.47309736907482147,0.6,0.6,0.6,0.8785425101214575,1.0,0.0391304347826087,0.9217391304347826,0.0391304347826087,0.5002641005195537,0.10471698113207548,0.10471698113207548,17.9811320754717,0.2656107772663545,28.88135260989783,66.66666666666666,0.003942881033030076,0.6666666666666666,0.2767364501242317,25.015501350196214,-3.8658512597016177,6.204105961756795,20,20,3.6580584049224854
25,,3.310791098694465,0.055179851644907754,0.5906662940979004,0.6,0.6,0.6,0.9230769230769231,1.0,0.07468879668049792,0.8796680497925311,0.04564315352697095,0.5048910368334812,0.12166666666666667,0.12166666666666667,14.75,0.15907356310338686,25.386706671464704,63.63636363636363,0.27613025084714765,0.6363636363636364,0.6970181785164647,20.503184611473387,-4.883522059991317,6.274386135404992,20,20,4.105024337768555
26,,2.2197019694933253,0.041105592027654174,0.5284002274274826,0.5,0.5,0.5,0.8065843621399177,0.75,0.07339449541284404,0.8990825688073395,0.027522935779816515,0.5007366168968104,0.12777777777777777,0.12777777777777777,17.11111111111111,0.06602668264152914,31.44634647025989,50.0,-0.15957982124924416,0.5,0.3366225206255085,27.38421520547566,-4.06213126478423,5.531316732927968,20,20,3.9138593673706055
27,,1.4438115773149724,0.0313872082024994,0.48809416095415753,0.35,0.35,0.35,0.7928286852589641,0.7142857142857143,0.08296943231441048,0.8820960698689956,0.034934497816593885,0.49985513375950574,0.1956521739130435,0.1956521739130435,24.652173913043477,0.04145619110855752,22.083495431855493,25.0,-0.33787808641607675,0.25,0.38170886158539336,18.48705642789446,-3.5964390039610357,7.39154700103262,20,20,3.530594825744629
28,,0.8649838140381273,0.018403910936981432,0.5025007935861746,0.45,0.45,0.45,0.84765625,1.0,0.06550218340611354,0.9039301310043668,0.03056768558951965,0.49384759511957144,0.09787234042553192,0.09787234042553192,19.361702127659573,0.01565107204503943,27.587385515391404,57.14285714285714,0.05251926715730063,0.5714285714285714,0.33645115278835724,21.984237036118806,-5.6031484792725985,7.226477676072858,20,20,3.480069160461426
29,,3.413962302339904,0.06441438306301706,0.4992217719554901,0.5,0.5,0.5,0.8070866141732284,1.0,0.07456140350877193,0.8859649122807017,0.039473684210526314,0.5067365817637798,0.13018867924528302,0.13018867924528302,21.69811320754717,0.16659286048889044,21.642011615716164,55.55555555555556,0.09858065526190864,0.5555555555555556,0.3363973119721682,18.201087283486757,-3.4409243322294083,7.632384756518787,20,20,3.88112211227417
30,,-0.15726478347499745,-0.0028082997049106687,0.5129747142394384,0.25,0.25,0.25,0.7307692307692307,0.75,0.07291666666666667,0.8802083333333334,0.046875,0.49754690095266724,0.11696428571428572,0.11696428571428572,16.267857142857142,0.0007289680478656638,22.59031828688796,0.0,-0.1861537887590442,0.0,0.0,16.229423998416156,-6.360894288471804,6.328380896167318,20,20,4.101577281951904
31,,3.1567293419705553,0.06442304779531746,0.535692033442584,0.6,0.6,0.6,0.8921161825726142,1.0,0.13100436681222707,0.834061135371179,0.034934497816593885,0.4986970884611412,0.2030612244897959,0.2030612244897959,18.510204081632654,0.13135666020166334,34.87339309095825,62.5,-0.24442930758059328,0.625,0.184382445201296,30.752563524535784,-4.12082956642247,7.523179797131573,20,20,3.5352516174316406
32,,3.2929356460787296,0.07657989874601696,0.5052156746387482,0.55,0.55,0.55,0.9156626506024096,1.0,0.13692946058091288,0.8381742738589212,0.024896265560165973,0.5071914732044692,0.25465116279069766,0.25465116279069766,20.74418604651163,0.18936791247530915,18.64527462849872,66.66666666666666,0.4177598898324804,0.6666666666666666,0.7621511713229374,14.791866467428497,-3.8534081610702207,6.891370193047999,20,20,3.0848798751831055
33,,3.7575261234615125,0.08946490770146458,0.49893121586905587,0.45,0.45,0.45,0.8908296943231441,1.0,0.12844036697247707,0.8302752293577982,0.04128440366972477,0.4871597893203476,0.22380952380952382,0.22380952380952382,16.80952380952381,0.17673637073840465,23.421768217741125,33.33333333333333,-0.045646235010958484,0.3333333333333333,0.3272903660404299,18.922236452742247,-4.499531764998879,6.418390401990016,20,20,3.047445297241211
34,,-1.7004944415144716,-0.02882193968668596,0.682441608472304,0.25,0.25,0.25,0.8037735849056604,1.0,0.1148936170212766,0.8595744680851064,0.02553191489361702,0.5068979298246046,0.1423728813559322,0.1423728813559322,21.152542372881356,0.17774010572988821,17.521893483696857,66.66666666666666,0.14033809720866927,0.6666666666666666,0.21676815134869865,13.040769298599239,-4.48112418509762,7.220741844017605,20,20,4.348946571350098
35,,1.6923341745697105,0.04230835436424276,0.4772652288277944,0.55,0.55,0.55,0.9116465863453815,1.0,0.10460251046025104,0.8577405857740585,0.03765690376569038,0.5027795204683208,0.1575,0.1575,18.875,0.09717894923343383,17.01451047248405,33.33333333333333,-0.21295632642707216,0.3333333333333333,0.15174063446061178,12.03760404504104,-4.976906427443013,7.552459127780897,20,20,3.0027968883514404
36,,3.106873110288141,0.06754071978887263,0.4114923030138016,0.5,0.5,0.5,0.847457627118644,0.6,0.07272727272727272,0.9,0.02727272727272727,0.5047463750800766,0.07717391304347826,0.07717391304347826,23.108695652173914,0.17021640362116486,22.10573768015714,33.33333333333333,-0.0691116951305809,0.3333333333333333,0.2828186470700395,18.389905059046033,-3.7158326211111095,7.613014488556086,20,20,3.25334095954895
37,,1.5399158128336705,0.0320815794340348,0.46860756278038024,0.35,0.35,0.35,0.8612244897959184,1.0,0.06637168141592921,0.9070796460176991,0.02654867256637168,0.5078094563893197,0.09166666666666666,0.09166666666666666,20.833333333333332,0.048488900442564646,21.21905790201199,50.0,-0.038406072367090226,0.5,0.11349106267043323,17.616246259430834,-3.602811642581154,6.854843246420767,20,20,3.342623233795166
38,,1.53853448894551,0.030770689778910197,0.5516225099563599,0.5,0.5,0.5,0.9102564102564102,0.8181818181818182,0.14414414414414414,0.8018018018018018,0.05405405405405406,0.4900818642266095,0.258,0.258,10.18,0.05132342162016902,23.401347476318335,16.666666666666664,-0.3602149624760988,0.16666666666666666,0.3835065537712527,19.842859925724508,-3.5584875505938265,6.752961297754923,20,20,3.349067449569702
39,,5.030060361952774,0.10934913830332117,0.48790579438209536,0.6,0.6,0.6,0.8991935483870968,1.0,0.11392405063291139,0.8396624472573839,0.046413502109704644,0.49777388940160366,0.23478260869565218,0.23478260869565218,15.869565217391305,0.26497854563934226,27.590257656429053,36.36363636363637,-0.24832951653863863,0.36363636363636365,0.15700080685256862,22.547964636701202,-5.04229301972785,6.431004981119319,20,20,3.2606821060180664
40,,2.207252336408693,0.042447160315551784,0.48754748702049255,0.4,0.4,0.4,0.7853658536585366,0.6666666666666666,0.11413043478260869,0.8532608695652174,0.03260869565217391,0.4920172748532003,0.13173076923076923,0.13173076923076923,14.01923076923077,0.06577170540467124,24.508999742852282,33.33333333333333,-0.0232412823817216,0.3333333333333333,0.2611231537564754,20.59506793282039,-3.9139318100318943,6.420630072111215,20,20,3.573152542114258
41,,4.708927589737413,0.10464283532749806,0.49123041828473407,0.55,0.55,0.55,0.8937007874015748,0.8333333333333334,0.075,0.9,0.025,0.48605228083001245,0.10555555555555556,0.10555555555555556,16.822222222222223,0.2560750709056077,25.132546450434138,66.66666666666666,0.29398297952103003,0.6666666666666666,0.6701889430699187,21.645272239032018,-3.4872742114021196,6.731158495979538,20,20,3.2935287952423096
42,,5.244063773335065,0.12790399447158696,0.4733684297118868,0.65,0.65,0.65,0.8695652173913043,0.75,0.06635071090047394,0.909952606635071,0.023696682464454975,0.47596554511635586,0.10853658536585366,0.10853658536585366,20.073170731707318,0.31778210198697193,25.19397362540888,20.0,-0.1545081694546341,0.2,0.07966977997381047,21.494024950878746,-3.699948674530134,6.869904853349668,20,20,2.9879798889160156
43,,1.1957758636095681,0.02717672417294473,0.4845572868982951,0.35,0.35,0.35,0.7982062780269058,1.0,0.030456852791878174,0.9593908629441624,0.01015228426395939,0.48120341024583796,0.03295454545454545,0.03295454545454545,18.545454545454547,0.029917339219411598,21.47183907195391,100.0,0.15817584307561255,1.0,0.15817584307561255,16.58196150332478,-4.889877568629129,6.537046624441676,20,20,3.090714931488037
44,,1.2450125317825498,0.020410041504631965,0.4852531647775322,0.4,0.4,0.4,0.6359832635983264,0.75,0.053763440860215055,0.9193548387096774,0.026881720430107527,0.48185478128401227,0.10983606557377049,0.10983606557377049,17.901639344262296,0.022483671360111496,30.757209897917384,60.0,-0.29122444965925015,0.6,0.30598390584797613,25.725327459441214,-5.031882438476171,9.124925127443731,20,20,4.522292852401733
45,,1.4193337357994695,0.02838667471598939,0.46604699492454527,0.5,0.5,0.5,0.8597285067873304,0.8333333333333334,0.014563106796116505,0.9563106796116505,0.02912621359223301,0.49544829106703403,0.032,0.032,17.56,0.04837233173970402,22.94359735408259,33.33333333333333,-0.049351774836228345,0.3333333333333333,0.08642348981720699,17.01520620085333,-5.92839115322926,8.029785907271076,20,20,3.5232038497924805
46,,0.800674703474176,0.014827309323595852,0.4510431684553623,0.35,0.35,0.35,0.7435897435897436,1.0,0.024875621890547265,0.9701492537313433,0.004975124378109453,0.4940558041566638,0.018518518518518517,0.018518518518518517,24.38888888888889,0.008759269414551792,31.414956704350576,100.0,0.07563988694590851,1.0,0.07563988694590851,27.20054607346578,-4.214410630884797,7.59364816413741,20,20,4.074512243270874
47,,0.5361798713013939,0.014109996613194576,0.49513193368911745,0.45,0.45,0.45,0.8917748917748918,1.0,0.013888888888888888,0.9768518518518519,0.009259259259259259,0.5090939473507828,0.007894736842105263,0.007894736842105263,23.236842105263158,0.011421034377088152,15.250598026367701,100.0,0.21547126592387486,1.0,0.21547126592387486,10.895401518799808,-4.355196507567893,7.116739491659839,20,20,2.8522191047668457
48,,0.8811716250012919,0.017623432500025838,0.4071711560090383,0.25,0.25,0.25,0.7777777777777778,1.0,0.008888888888888889,0.9822222222222222,0.008888888888888889,0.5079259744212031,0.018,0.018,23.44,0.016495663246235234,21.292594588580933,100.0,0.618459472687469,1.0,0.618459472687469,17.399800508332213,-3.892794080248718,6.209962206063013,20,20,3.89593768119812
49,,2.416180639567788,0.051408098714208254,0.4765203396479289,0.45,0.45,0.45,0.8981481481481481,1.0,0.004830917874396135,0.9903381642512077,0.004830917874396135,0.49123961792149123,0.007446808510638298,0.007446808510638298,21.27659574468085,0.10175819078872973,24.160288096252195,0.0,-0.022761828996120725,0.0,0.0,19.892015538220406,-4.26827255803179,6.711940623430157,20,20,3.3668744564056396
50,,3.9549470520746346,0.08414780961860925,0.48014559745788576,0.55,0.55,0.55,0.8986784140969163,0.0,0.004608294930875576,0.9953917050691244,0.0,0.511280612096666,0.0031914893617021275,0.0031914893617021275,21.659574468085108,0.20461835118239607,26.722604915318698,0.0,0.0,0.0,0.0,22.81877214638973,-3.9038327689289676,6.019757340194829,20,20,3.3678183555603027
51,,1.40963211196089,0.02936733566585188,0.41608333587646484,0.5,0.5,0.5,0.8312236286919831,0.0,0.009302325581395349,0.986046511627907,0.004651162790697674,0.5078352596409483,0.0125,0.0125,22.125,0.04511928645480902,20.415136255736144,0.0,-0.10511414769362082,0.0,0.0,15.97920805285248,-4.435928202883662,7.946407899104983,20,20,3.4110541343688965
52,,1.712088097273239,0.03981600226216835,0.39503493905067444,0.35,0.35,0.35,0.8740157480314961,1.0,0.0,0.995850622406639,0.004149377593360996,0.501683919874648,0.002325581395348837,0.002325581395348837,28.27906976744186,0.056730727519847104,25.734303535603065,100.0,0.1570119012475795,1.0,0.1570119012475795,22.772802472413748,-2.961501063189317,6.844135201618081,20,20,3.325881242752075
53,,1.9668075138132426,0.038564853212024366,0.4746391296386719,0.35,0.35,0.35,0.8471074380165289,0.75,0.018018018018018018,0.963963963963964,0.018018018018018018,0.502389234061782,0.06372549019607843,0.06372549019607843,20.88235294117647,0.07862627259645467,20.066078224374046,50.0,-0.2352136575422267,0.5,0.3029095923398344,16.30341941399836,-3.762658810375686,7.062001118340585,20,20,3.448641061782837
54,,0.1953437546699773,0.004246603362390811,0.3830261300007502,0.35,0.35,0.35,0.84,1.0,0.017699115044247787,0.9734513274336283,0.008849557522123894,0.4897169477346799,0.014130434782608696,0.014130434782608696,23.804347826086957,0.0013377213524950883,19.763638616295296,0.0,-0.11716685633963089,0.0,0.0,16.045580447057922,-3.7180581692373726,6.973908326669826,20,20,3.3096399307250977
55,,0.131510847709185,0.0026302169541837003,0.341249414999038,0.35,0.35,0.35,0.8076923076923077,0.0,0.018779342723004695,0.9765258215962441,0.004694835680751174,0.5084793865308166,0.035,0.035,22.36,0.0005383349849567311,26.81096286857478,0.0,-0.5359577461448572,0.0,0.0,20.962822684863376,-5.848140183711403,7.819525757974096,20,20,3.691722869873047
56,,2.4046526352665016,0.058650064274792725,0.4275230973958969,0.5,0.5,0.5,0.8706896551724138,1.0,0.013953488372093023,0.9813953488372092,0.004651162790697674,0.48976001331821173,0.01097560975609756,0.01097560975609756,22.78048780487805,0.14929573610142563,20.604213994038385,0.0,-0.007237936467645423,0.0,0.0,17.764757052814023,-2.8394569412243613,8.018290802982838,20,20,2.91841721534729
57,,2.3490157272328536,0.05872539318082134,0.3937271945178509,0.35,0.35,0.35,0.8235294117647058,1.0,0.009478672985781991,0.976303317535545,0.014218009478672985,0.47995035268133507,0.03625,0.03625,23.2,0.08340367632112412,24.215305157686217,66.66666666666666,-0.0760244669986536,0.6666666666666666,0.3129149474435102,18.757816577537255,-5.457488580148962,7.503902230263829,20,20,2.996807098388672
58,,4.284651815748133,0.08239715030284872,0.37049156252075643,0.55,0.55,0.55,0.8547008547008547,1.0,0.014018691588785047,0.9813084112149533,0.004672897196261682,0.48492696350798586,0.006730769230769231,0.006730769230769231,14.846153846153847,0.18312161428448026,33.50490433511214,0.0,-0.12104932872334066,0.0,0.0,27.978277911222655,-5.526626423889484,6.824571603988856,20,20,3.4979047775268555
59,,-0.08040913009332352,-0.0016751902102775734,0.43983803391456605,0.2,0.2,0.2,0.7673469387755102,1.0,0.04716981132075472,0.9245283018867925,0.02830188679245283,0.472503128501315,0.065625,0.065625,21.729166666666668,0.0001441848568479131,28.312574389771694,83.33333333333334,0.07386094397464897,0.8333333333333334,0.259108618604165,24.044881172485105,-4.267693217286587,7.872026765595044,20,20,3.604280710220337
60,,3.2014515496384486,0.06811599041783933,0.3746989587178597,0.5,0.5,0.5,0.8075313807531381,1.0,0.06944444444444445,0.9166666666666666,0.013888888888888888,0.4917775920453541,0.07234042553191489,0.07234042553191489,20.0,0.1379264308819141,24.750629350137526,66.66666666666666,0.15675981163552768,0.6666666666666666,0.3061512973662185,21.191829999569556,-3.5587993505679707,6.070933434883964,20,20,3.5082664489746094
61,,3.5294502541034256,0.08403452985960537,0.37787127153327066,0.6,0.6,0.6,0.908695652173913,1.0,0.0963302752293578,0.8853211009174312,0.01834862385321101,0.48607833082787694,0.11547619047619048,0.11547619047619048,17.333333333333332,0.23954323253921456,19.20785993717377,25.0,-0.13419428770704195,0.25,0.052625833888003515,15.89898975523442,-3.3088701819393487,7.598289462719503,20,20,2.924428701400757
62,,2.5871761709208125,0.05504630150895346,0.30475608942409355,0.45,0.45,0.45,0.8571428571428571,1.0,0.07555555555555556,0.9022222222222223,0.022222222222222223,0.4889425203283416,0.1797872340425532,0.1797872340425532,17.95744680851064,0.1252170158391052,23.109663076207056,40.0,0.05982821844929283,0.4,1.1078122323289108,19.358068801504142,-3.7515942747029145,7.658038040037845,20,20,3.4281232357025146
63,,1.93778910636515,0.04306198014144778,0.3106873966753483,0.55,0.55,0.55,0.8347826086956521,1.0,0.04739336492890995,0.9052132701421801,0.04739336492890995,0.4962763409357932,0.09222222222222222,0.09222222222222222,24.57777777777778,0.08419793884915551,25.484686324020956,30.0,-0.11489104531388043,0.3,0.31932544647876576,21.608838309680014,-3.8758480143409404,8.198450434720229,20,20,3.300992250442505
64,,3.8002238411140397,0.0808558264066817,0.31675141935165113,0.6,0.6,0.6,0.9041666666666667,1.0,0.0735930735930736,0.8961038961038961,0.030303030303030304,0.4914739102917783,0.15,0.15,16.21276595744681,0.16481305482874611,26.66724107408031,14.285714285714285,-0.17172401237799345,0.14285714285714285,0.37644488315924995,22.236716650273426,-4.430524423806881,6.866218200606306,20,20,3.307706117630005
65,,3.6112408700724274,0.08024979711272061,0.2967784305413564,0.5,0.5,0.5,0.8898678414096917,1.0,0.1267605633802817,0.8356807511737089,0.03755868544600939,0.5064355828426779,0.1411111111111111,0.1411111111111111,13.977777777777778,0.14228759181770506,27.498043071513568,50.0,-0.024877798872338916,0.5,0.09991408272470055,23.47598052988177,-4.022062541631798,6.694750159617825,20,20,3.255067825317383
66,,3.1724861747732502,0.07049969277273889,0.25428133457899094,0.5,0.5,0.5,0.8410041841004184,0.75,0.11363636363636363,0.8409090909090909,0.045454545454545456,0.49299709843782086,0.19777777777777777,0.19777777777777777,20.31111111111111,0.12147533428768365,30.666894748848115,60.0,0.1604021492974465,0.6,0.5350293412651176,27.12212966794638,-3.544765080901737,7.226565825745276,20,20,3.198322296142578
67,,6.24564429278292,0.14194646119961182,0.3214778006076813,0.6,0.6,0.6,0.8963963963963963,1.0,0.08095238095238096,0.8857142857142857,0.03333333333333333,0.4818646521423943,0.09318181818181819,0.09318181818181819,16.568181818181817,0.32458873498116675,30.32187054798288,28.57142857142857,-0.12548009690652154,0.2857142857142857,0.11570851992448176,25.583737304317065,-4.738133243665813,7.585907267037858,20,20,3.1118600368499756
