episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
919,,0.18225649225790502,0.004556412306447625,-0.02655298418054978,1.0,1.0,1.0,1.0,1.0,0.056451612903225805,0.8548387096774194,0.08870967741935484,0.5010728939372348,0.08,0.08,6.075,0.9913932836992896,0.06857698545940735,36.36363636363637,-0.05041423068216631,0.36363636363636365,0.12721556244489782,0.14919354838709678,0.1975806451612903,0.6532258064516129,0.25806451612903225,0.25806451612903225,nan,nan,0.07664844756125101,0.18126389489459868,0.02040816326530612,0.8641975308641975,0.07407407407407407,0.22155956573997704,0.15298258028056969,2.2941985214613476,20,20,13.814074039459229
920,,0.19196558574067693,0.006192438249699256,0.20262354910373687,0.9,0.9,0.9,0.9296482412060302,1.0,0.11170212765957446,0.8191489361702128,0.06914893617021277,0.48449001009475096,0.07741935483870968,0.07741935483870968,4.0,0.44475353501672116,1.1466956995196909,7.6923076923076925,-0.06921322893422957,0.07692307692307693,0.007054050723616145,0.16489361702127658,0.5585106382978723,0.2765957446808511,0.5159574468085106,0.5159574468085106,nan,nan,0.23140487173047122,0.5311788637329137,0.02857142857142857,0.8076923076923077,0.038461538461538464,1.0694384582657326,-0.07725724125395828,2.2658749933439215,20,20,9.5977623462677
921,,0.18782526115719797,0.007826052548216582,-0.01255137175321579,1.0,1.0,1.0,1.0,1.0,0.09278350515463918,0.8814432989690721,0.02577319587628866,0.4864730450778249,0.0625,0.0625,7.25,0.9848046293712249,0.08209504805292589,20.0,-0.10642416852441765,0.2,0.03640617737405072,0.15463917525773196,0.17525773195876287,0.6701030927835051,0.19072164948453607,0.19072164948453607,nan,nan,0.07675683814059689,0.2207062171010563,0.0,0.8846153846153846,0.015384615384615385,0.24129487917054793,0.15919983111762204,2.376196927690116,20,20,7.4354777336120605
922,,0.1925861846693597,0.01604884872244664,-0.022552423924207688,1.0,1.0,1.0,1.0,1.0,0.15873015873015872,0.8333333333333334,0.007936507936507936,0.48594125255864734,0.029166666666666667,0.029166666666666667,2.3333333333333335,0.9993476124104481,0.017911134067822104,100.0,0.0010050843431737289,1.0,0.0010050843431737289,0.1984126984126984,0.5476190476190477,0.25396825396825395,0.5079365079365079,0.5079365079365079,nan,nan,0.050750240336546945,0.37325814128920576,0.0,0.84375,0.03125,0.2021855145410022,0.1842743804731801,2.454151170221088,20,20,2.899618148803711
923,,0.16348652939050748,0.005273759012597016,0.023326739110052584,0.95,0.95,0.95,0.9853658536585366,1.0,0.057971014492753624,0.8599033816425121,0.0821256038647343,0.49493182091222654,0.08387096774193549,0.08387096774193549,4.419354838709677,0.8892565913936087,0.2865070178583324,23.52941176470588,-0.10131763939586498,0.23529411764705882,0.045281191821523445,0.18357487922705315,0.25120772946859904,0.5652173913043478,0.2608695652173913,0.2608695652173913,nan,nan,0.054921750327676266,0.17877376629627104,0.038461538461538464,0.9145299145299145,0.03418803418803419,0.2121793874232251,-0.0743276304351073,2.59400587110405,20,20,8.114339113235474
924,,0.186006079966665,0.007154079998717884,-0.00506543479859829,1.0,1.0,1.0,1.0,1.0,0.1377551020408163,0.8418367346938775,0.02040816326530612,0.5161284610499234,0.08846153846153847,0.08846153846153847,5.153846153846154,0.9764351840482021,0.13240388795154728,25.0,-0.06283004778839932,0.25,0.008788105351101388,0.11734693877551021,0.5714285714285714,0.3112244897959184,0.5255102040816326,0.5255102040816326,nan,nan,0.061731386387431475,0.25433298015882533,0.008928571428571428,0.819672131147541,0.01639344262295082,0.23867364497690158,0.10626975702535431,2.1498446893191985,20,20,9.90934157371521
925,,0.19015156932974048,0.017286506302703678,-0.01216178946197033,1.0,1.0,1.0,1.0,0.0,0.015748031496062992,0.984251968503937,0.0,0.48066027120644733,0.004545454545454545,0.004545454545454545,2.727272727272727,0.9988966078246503,0.03224755573477334,0.0,0.0,0.0,0.0,0.16535433070866143,0.4094488188976378,0.4251968503937008,0.4015748031496063,0.4015748031496063,nan,nan,0.03349109887980833,0.21142292757577075,0.0,0.9814814814814815,0.0,0.20595070096223234,0.173703145227459,3.0364822036906527,20,20,3.103713035583496
926,,0.19300119479095534,0.014846245753150411,-0.023476322833448648,1.0,1.0,1.0,1.0,0.0,0.10569105691056911,0.8943089430894309,0.0,0.4877720889801052,0.015384615384615385,0.015384615384615385,2.3076923076923075,0.9962856169593127,0.04967666880568522,0.0,0.0,0.0,0.0,0.21138211382113822,0.2764227642276423,0.5121951219512195,0.2601626016260163,0.2601626016260163,nan,nan,0.06685170572003321,0.36882702501378917,0.0,0.9206349206349206,0.0,0.2247831577426599,0.17510648893697467,2.7373636592411428,20,20,3.264112710952759
927,,0.17383640293985456,0.007243183455827273,0.08097660839557648,0.9,0.9,0.9,0.9787234042553191,0.0,0.10714285714285714,0.8928571428571429,0.0,0.5015042317245388,0.00625,0.00625,0.5416666666666666,0.9040047405058433,0.22836778076474618,0.0,0.0,0.0,0.0,0.12142857142857143,0.6285714285714286,0.25,0.5428571428571428,0.5428571428571428,nan,nan,0.07470364919415957,0.2995355521401338,0.0,0.9714285714285714,0.0,0.23262767391475914,0.004259893150012975,1.931649654677741,20,20,5.27557635307312
928,,0.1673496438142587,0.0050712013277048095,0.307246133685112,0.8,0.8,0.8,0.839622641509434,0.8571428571428571,0.10810810810810811,0.8540540540540541,0.03783783783783784,0.5117383019704104,0.05454545454545454,0.05454545454545454,3.272727272727273,0.35287051365455524,1.1442336162114326,14.285714285714285,-0.07907914625023224,0.14285714285714285,0.05111633820628114,0.15675675675675677,0.654054054054054,0.1891891891891892,0.5945945945945946,0.5945945945945946,nan,nan,0.2786644962929192,1.509574387846981,0.03305785123966942,0.8571428571428571,0.05714285714285714,1.047619754031026,-0.0966138621804066,1.9958355278658708,20,20,20.784075021743774
929,,0.16038931475936388,0.003412538611901359,0.10191724896430969,0.85,0.85,0.85,0.889795918367347,1.0,0.05429864253393665,0.8778280542986425,0.06787330316742081,0.5040976760688515,0.06808510638297872,0.06808510638297872,4.48936170212766,0.5399053447953175,0.7478156730757448,20.0,-0.06149627396466292,0.2,0.22793715416290553,0.1493212669683258,0.47058823529411764,0.38009049773755654,0.4751131221719457,0.4751131221719457,nan,nan,0.15993859037251557,0.6540708162790466,0.019230769230769232,0.8928571428571429,0.05952380952380952,0.6704234852934203,-0.07739218778232451,2.108717080903515,20,20,16.537721395492554
930,,0.0980882613404894,0.0028849488629555703,0.12872111946344375,0.6,0.6,0.6,0.6884422110552764,0.9,0.1836734693877551,0.673469387755102,0.14285714285714285,0.5164583336830273,0.1426470588235294,0.1426470588235294,1.9411764705882353,0.4150147079984927,0.3014829882954232,19.047619047619047,-0.3532367745506534,0.19047619047619047,0.023231500943786496,0.12244897959183673,0.7891156462585034,0.08843537414965986,0.6054421768707483,0.6054421768707483,nan,nan,0.12572542711554913,0.4863672130445645,0.09482758620689655,0.6153846153846154,0.15384615384615385,0.22872968761708956,-0.07275330067833366,1.6684150375020856,20,20,19.870554208755493
931,,0.18126963923607717,0.004028214205246159,0.11546131074428559,0.9,0.9,0.9,0.951417004048583,1.0,0.07142857142857142,0.8025210084033614,0.12605042016806722,0.5242117752207236,0.14555555555555555,0.14555555555555555,3.511111111111111,0.6415146889542772,0.7223376635479671,26.666666666666668,-0.19097168497112596,0.26666666666666666,0.22219701373428455,0.1134453781512605,0.7352941176470589,0.15126050420168066,0.6218487394957983,0.6218487394957983,nan,nan,0.13977055625678228,0.9523647135606093,0.09142857142857143,0.8888888888888888,0.027777777777777776,0.6732753328056427,-0.04906233074232451,1.9926827257220012,20,20,17.766403675079346
932,,0.1871926100622005,0.005348360287491443,-0.005075747147202492,1.0,1.0,1.0,1.0,1.0,0.03308823529411765,0.8419117647058824,0.125,0.5123174342638647,0.14142857142857143,0.14142857142857143,6.6571428571428575,0.9847597889038537,0.08978946991228137,32.35294117647059,-0.06511954251263118,0.3235294117647059,0.135405168293131,0.16544117647058823,0.27941176470588236,0.5551470588235294,0.27941176470588236,0.27941176470588236,nan,nan,0.06979179523371801,0.17794628207149912,0.14473684210526316,0.9205298013245033,0.059602649006622516,0.23183605252971862,0.14204658261743724,2.1912381421516227,20,20,14.13796329498291
933,,0.17594832512955805,0.007997651142252638,0.011455811187624931,1.0,1.0,1.0,1.0,1.0,0.019417475728155338,0.8883495145631068,0.09223300970873786,0.5004242041437961,0.08636363636363636,0.08636363636363636,5.636363636363637,0.9855869276826116,0.07893785123592803,15.789473684210526,-0.07294988698627959,0.15789473684210525,0.03036832453158998,0.1407766990291262,0.5825242718446602,0.2766990291262136,0.5728155339805825,0.5728155339805825,nan,nan,0.03096428979859475,0.20125875248907374,0.05,0.9298245614035088,0.07017543859649122,0.21176873843155575,0.13283088719562772,2.627298330282866,20,20,7.590039968490601
934,,0.1768818703715626,0.005053767724901789,0.10140187814831733,0.9,0.9,0.9,0.9329896907216495,1.0,0.07650273224043716,0.8469945355191257,0.07650273224043716,0.5193429831644919,0.08714285714285715,0.08714285714285715,3.257142857142857,0.693788984589778,0.6433358908430845,28.57142857142857,-0.1076381220348243,0.2857142857142857,0.021330914620731875,0.1366120218579235,0.6666666666666666,0.19672131147540983,0.6010928961748634,0.6010928961748634,nan,nan,0.14788214116768378,0.7546755147409627,0.05737704918032787,0.8611111111111112,0.08333333333333333,0.5714804893938884,-0.0718554014491961,2.000606772744277,20,20,11.076799631118774
935,,0.16667544510781473,0.0037880782979048803,0.03149968708554904,0.9,0.9,0.9,0.972972972972973,1.0,0.0622568093385214,0.7821011673151751,0.1556420233463035,0.491636892509103,0.15454545454545454,0.15454545454545454,4.204545454545454,0.8234683698767029,0.30581001624267345,30.0,-0.09839906487519676,0.3,0.08000660208989037,0.13618677042801555,0.6108949416342413,0.2529182879377432,0.5447470817120622,0.5447470817120622,nan,nan,0.08300803713418789,0.29459217048426345,0.11464968152866242,0.8307692307692308,0.13846153846153847,0.24024625724345566,-0.06556375899921782,1.728095537196125,20,20,18.31554865837097
936,,0.18817790264835177,0.018817790264835176,0.00033221784979104997,1.0,1.0,1.0,1.0,1.0,0.1484375,0.71875,0.1328125,0.5060469645040575,0.085,0.085,1.5,0.9981291647615221,0.031068476544639095,29.411764705882355,-0.049024417945379165,0.29411764705882354,0.017494598816198116,0.2265625,0.3828125,0.390625,0.40625,0.40625,nan,nan,0.027961935049424902,0.14394082808462186,0.08163265306122448,0.64,0.1,0.20184605238225706,0.17077757583761796,2.5864603186112927,20,20,2.8070671558380127
937,,0.12609490770512738,0.0034079704785169563,0.1713831253349781,0.65,0.65,0.65,0.7323232323232324,0.8181818181818182,0.1794871794871795,0.5897435897435898,0.23076923076923078,0.49014711068420846,0.15,0.15,1.5405405405405406,0.372908518261064,0.674917573902433,30.555555555555557,-0.22760229891655015,0.3055555555555556,0.0756098332707237,0.1346153846153846,0.6282051282051282,0.23717948717948717,0.47435897435897434,0.47435897435897434,nan,nan,0.1977009321668711,0.9775069495667815,0.17346938775510204,0.5945945945945946,0.24324324324324326,0.58890421549903,-0.08601335840340296,1.7777429574051806,20,20,19.86433172225952
938,,0.17982471614270806,0.006200852280783036,-0.02433989467099309,1.0,1.0,1.0,1.0,1.0,0.004830917874396135,0.8599033816425121,0.13526570048309178,0.49691214870795974,0.09827586206896552,0.09827586206896552,4.517241379310345,0.9864401581094827,0.08125838021838716,17.857142857142858,-0.08918902238477648,0.17857142857142858,0.0629451385472007,0.13043478260869565,0.5700483091787439,0.2995169082125604,0.5845410628019324,0.5845410628019324,nan,nan,0.02820040304809147,0.15027131698825333,0.059322033898305086,0.8548387096774194,0.14516129032258066,0.2302631905874976,0.14900481036911045,2.2974321313451584,20,20,8.602397680282593
939,,0.17294554018342392,0.006651751545516305,-0.018310433346778156,1.0,1.0,1.0,1.0,1.0,0.0784313725490196,0.7794117647058824,0.14215686274509803,0.4973660751448523,0.16153846153846155,0.16153846153846155,4.230769230769231,0.9885511463579986,0.07402795630157755,34.48275862068966,-0.020489702434130837,0.3448275862068966,0.11625902217507504,0.13725490196078433,0.5294117647058824,0.3333333333333333,0.45098039215686275,0.45098039215686275,nan,nan,0.05220976311330164,0.2735015070402793,0.1111111111111111,0.8529411764705882,0.10294117647058823,0.21303606444361056,0.13900810814203302,2.2660465713341402,20,20,7.439449071884155
940,,0.12767497146799456,0.00398984285837483,0.10070217028260231,0.8,0.8,0.8,0.89,0.9285714285714286,0.08196721311475409,0.8360655737704918,0.08196721311475409,0.5031937198444212,0.0984375,0.0984375,3.40625,0.6393440222387989,0.2980053462986685,26.666666666666668,-0.096544983334398,0.26666666666666666,0.03170864096505701,0.12568306010928962,0.7431693989071039,0.13114754098360656,0.6502732240437158,0.6502732240437158,nan,nan,0.05476752162780847,0.32302460681154627,0.03676470588235294,0.875,0.08333333333333333,0.21494359922768277,-0.08306174707098574,1.978175274020713,20,20,13.992911338806152
941,,0.18985734632669335,0.015821445527224445,0.011895702034235001,1.0,1.0,1.0,1.0,1.0,0.015625,0.9765625,0.0078125,0.49525697502928473,0.0,0.0,2.5,0.9981539733338655,0.030881452489849998,100.0,0.0074947547938064955,1.0,0.0074947547938064955,0.1796875,0.46875,0.3515625,0.4609375,0.4609375,nan,nan,0.03416746382723808,0.20023630699663675,0.0,0.9777777777777777,0.022222222222222223,0.208404830113018,0.177523377623168,2.768805800301613,20,20,2.9900646209716797
942,,0.19125714030890853,0.014712087716069886,-0.018902701884508134,1.0,1.0,1.0,1.0,1.0,0.10526315789473684,0.8120300751879699,0.08270676691729323,0.5028840309438797,0.03461538461538462,0.03461538461538462,1.6153846153846154,0.996512485208985,0.04935818614136639,18.181818181818183,-0.013973618705475201,0.18181818181818182,0.013910647694818694,0.2556390977443609,0.3308270676691729,0.41353383458646614,0.3233082706766917,0.3233082706766917,nan,nan,0.05742457457741819,0.26410082995280576,0.09090909090909091,0.8,0.09090909090909091,0.22247027535878572,0.17311208921741933,2.8661776205053036,20,20,3.2768640518188477
943,,0.16883982100008305,0.0062533267037067795,0.041256798431277275,0.95,0.95,0.95,0.9923076923076923,0.0,0.07692307692307693,0.9230769230769231,0.0,0.5102257268233829,0.003703703703703704,0.003703703703703704,1.0740740740740742,0.9010832375343905,0.24399161711347897,0.0,0.0,0.0,0.0,0.15384615384615385,0.5923076923076923,0.25384615384615383,0.5230769230769231,0.5230769230769231,nan,nan,0.04645817284960324,0.23417437903529859,0.0,0.9696969696969697,0.0,0.19829591643332095,-0.04569570068015802,1.8456089178633213,20,20,4.054351091384888
944,,0.15045133158095483,0.004179203655026523,0.04767707586288452,0.9,0.9,0.9,0.9119170984455959,0.9,0.03910614525139665,0.8994413407821229,0.061452513966480445,0.4914812176677515,0.05277777777777778,0.05277777777777778,3.4722222222222223,0.7832196888196143,0.30564730154554776,27.27272727272727,-0.012884496918018788,0.2727272727272727,0.14898059793227222,0.1564245810055866,0.4748603351955307,0.3687150837988827,0.4748603351955307,0.4748603351955307,nan,nan,0.07072109622734639,0.4122890243318613,0.03529411764705882,0.8484848484848485,0.09090909090909091,0.21935816438680367,-0.08628913715874406,2.0087564669145337,20,20,10.280196905136108
945,,0.17724293017535075,0.00708971720701403,0.003909298777580261,1.0,1.0,1.0,1.0,1.0,0.045,0.9,0.055,0.4902735325775575,0.09,0.09,6.0,0.9770138812064832,0.09646439669347551,9.090909090909092,-0.09201389368242063,0.09090909090909091,0.027877992629335685,0.16,0.365,0.475,0.35,0.35,nan,nan,0.04651565949477779,0.2205926891564152,0.0410958904109589,0.9263157894736842,0.0,0.2298398533901032,0.1333754566966277,2.1682495397528903,20,20,7.878612756729126
946,,0.18303819628491783,0.007626591511871576,-0.0030592340975999833,1.0,1.0,1.0,1.0,1.0,0.024271844660194174,0.8932038834951457,0.0825242718446602,0.49624391589168226,0.075,0.075,5.625,0.9859766687185394,0.07389904503236161,17.647058823529413,-0.05701517408993703,0.17647058823529413,0.03139644818602597,0.14563106796116504,0.33980582524271846,0.5145631067961165,0.3592233009708738,0.3592233009708738,nan,nan,0.04025173709417415,0.14123753616462587,0.04285714285714286,0.9245283018867925,0.05660377358490566,0.22800361300544592,0.1541045679730843,2.723675491300276,20,20,7.539361476898193
947,,0.16041386851264103,0.005347128950421368,0.06533422358334065,0.9,0.9,0.9,0.98,1.0,0.055,0.855,0.09,0.4947678376637244,0.09333333333333334,0.09333333333333334,4.333333333333333,0.8175103674093104,0.3028257150277569,11.11111111111111,-0.056694704077892,0.1111111111111111,0.22045630568065053,0.24,0.28,0.48,0.275,0.275,nan,nan,0.06170967437535907,0.2500930102817662,0.07142857142857142,0.9166666666666666,0.03125,0.22647338910996814,-0.07635232591778876,2.306579980329117,20,20,9.39634108543396
948,,0.09271199924345394,0.00272682350716041,0.19217784330248833,0.55,0.55,0.55,0.7905759162303665,0.8648648648648649,0.23270440251572327,0.5345911949685535,0.23270440251572327,0.5285410454254494,0.21323529411764705,0.21323529411764705,1.088235294117647,0.43535093724316665,0.2806882827699549,16.216216216216218,-0.22604957761508554,0.16216216216216217,0.09586640850527373,0.12578616352201258,0.8616352201257862,0.012578616352201259,0.4716981132075472,0.4716981132075472,nan,nan,0.17419235688979812,0.7057890947352659,0.2116788321167883,1.0,0.0,0.22031488740344585,-0.060373395366509056,1.7625903866300803,20,20,19.061498403549194
949,,0.1642230900757496,0.003819141629668595,0.041301158567269645,0.95,0.95,0.95,0.9887640449438202,1.0,0.07777777777777778,0.7407407407407407,0.1814814814814815,0.5141235465812971,0.2058139534883721,0.2058139534883721,4.511627906976744,0.9239061491095205,0.24360996647759756,30.612244897959183,-0.09178127769124578,0.30612244897959184,0.11086941198000708,0.14444444444444443,0.6037037037037037,0.2518518518518518,0.4962962962962963,0.4962962962962963,nan,nan,0.06405659655439393,0.3282519050803518,0.147239263803681,0.8823529411764706,0.10294117647058823,0.2238434740262385,-0.019766492451359058,2.090255986662219,20,20,13.82306718826294
950,,0.18860882254454106,0.014508370964964696,0.044180504977703094,1.0,1.0,1.0,1.0,1.0,0.045112781954887216,0.9022556390977443,0.05263157894736842,0.4957737660838645,0.03076923076923077,0.03076923076923077,1.3076923076923077,0.9986631646474476,0.030694506788666198,42.857142857142854,0.006166048397241949,0.42857142857142855,0.08104440719945817,0.20300751879699247,0.18045112781954886,0.6165413533834586,0.15789473684210525,0.15789473684210525,nan,nan,0.05209314915352128,0.2640378628780397,0.125,0.926829268292683,0.024390243902439025,0.2011621395403687,0.1704676327517025,2.7373326708993346,20,20,3.1950175762176514
951,,0.1899727424329017,0.015831061869408473,-0.008276520110666753,1.0,1.0,1.0,1.0,1.0,0.11023622047244094,0.8346456692913385,0.05511811023622047,0.5017331384122372,0.0125,0.0125,1.6666666666666667,0.9986083453837685,0.021613849270693153,71.42857142857143,0.003188394741964696,0.7142857142857143,0.010719415201400706,0.15748031496062992,0.5433070866141733,0.2992125984251969,0.44881889763779526,0.44881889763779526,nan,nan,0.0312563827543429,0.16942485477231892,0.10144927536231885,0.868421052631579,0.0,0.19900428269287446,0.1773904334221813,2.506232495453079,20,20,2.8172221183776855
952,,0.1892416354634419,0.015770136288620156,-0.007817601971328258,1.0,1.0,1.0,1.0,1.0,0.036231884057971016,0.9492753623188406,0.014492753623188406,0.49506003654290304,0.0125,0.0125,2.5833333333333335,0.9979951012603573,0.03202290526033494,50.0,-0.07194518873297881,0.5,0.03724876857768049,0.2028985507246377,0.43478260869565216,0.36231884057971014,0.4057971014492754,0.4057971014492754,nan,nan,0.043363086808196394,0.27357363593814515,0.016666666666666666,1.0,0.0,0.20715519374059724,0.1751322884802623,2.771078782142008,20,20,3.285489082336426
953,,0.17987128090706508,0.007494636704461045,-0.015801724418997763,1.0,1.0,1.0,1.0,1.0,0.0,0.94,0.06,0.503380450369635,0.03958333333333333,0.03958333333333333,7.083333333333333,0.9848559213089167,0.07989263690852813,16.666666666666664,-0.08807411254437114,0.16666666666666666,0.00990188022539585,0.175,0.33,0.495,0.33,0.33,nan,nan,0.03804088061279129,0.11106798935825138,0.030303030303030304,0.9797979797979798,0.020202020202020204,0.22370460929891015,0.14381197239038201,2.3682952875977024,20,20,7.795268774032593
954,,0.12378963660438955,0.0034386010167885986,0.12090443521738052,0.65,0.65,0.65,0.815,0.8444444444444444,0.22285714285714286,0.49142857142857144,0.2857142857142857,0.5015687049929208,0.35,0.35,1.4166666666666667,0.5972457926597984,0.32803066983050827,26.0,-0.3717296397688661,0.26,0.10502555720303283,0.10857142857142857,0.84,0.05142857142857143,0.4514285714285714,0.4514285714285714,nan,nan,0.2175553091172506,0.6963088745018968,0.23809523809523808,0.5555555555555556,0.3333333333333333,0.22821181039840013,-0.09981885943210814,1.458753575750419,20,20,24.497164487838745
955,,0.17864078683657236,0.007766990732024886,0.0256101168692112,0.95,0.95,0.95,0.9624060150375939,0.8333333333333334,0.08461538461538462,0.8615384615384616,0.05384615384615385,0.5046214392596006,0.006521739130434782,0.006521739130434782,1.3043478260869565,0.9064245095129801,0.27786578529580275,42.857142857142854,-0.026069406479617332,0.42857142857142855,0.0031906484487909184,0.18461538461538463,0.1076923076923077,0.7076923076923077,0.11538461538461539,0.11538461538461539,nan,nan,0.05897581055350108,0.27580649898897514,0.14285714285714285,0.8478260869565217,0.03260869565217391,0.20793644381137766,-0.06992934148442512,2.2845576135168812,20,20,4.539376258850098
956,,0.15800813625394322,0.004514518178684092,0.09629879966378212,0.85,0.85,0.85,0.9900497512437811,0.9736842105263158,0.1625615763546798,0.6403940886699507,0.19704433497536947,0.49552343390682446,0.29,0.29,2.0285714285714285,0.8441728682308878,0.2242353720965135,25.0,-0.11624691816361502,0.25,0.08361464170430817,0.13793103448275862,0.46798029556650245,0.39408866995073893,0.3497536945812808,0.3497536945812808,nan,nan,0.1036653104551593,0.49767845432714164,0.2,0.675,0.15,0.20394016120775837,-0.020295210888755133,1.8948597298373155,20,20,12.730803728103638
957,,0.18231041031852985,0.004927308386987293,-0.014018462039530277,1.0,1.0,1.0,1.0,1.0,0.09375,0.78125,0.125,0.49224979042239186,0.20135135135135135,0.20135135135135135,4.945945945945946,0.9837740909408819,0.09318263730939474,25.0,-0.12226495652254366,0.25,0.06800745708103523,0.1484375,0.41796875,0.43359375,0.375,0.375,nan,nan,0.06692116839177012,0.29667061787111926,0.09345794392523364,0.8468468468468469,0.05405405405405406,0.2293841534651631,0.13620151615576837,2.2983843081508604,20,20,12.8183274269104
958,,0.12365823784970788,0.002576213288535581,0.07794268603126207,0.65,0.65,0.65,0.7777777777777778,0.8695652173913043,0.11764705882352941,0.6470588235294118,0.23529411764705882,0.5221243593009907,0.18125,0.18125,2.0833333333333335,0.5784123965283896,0.3157935230409427,31.25,-0.30273352414427207,0.3125,0.09478911315969535,0.08823529411764706,0.8284313725490197,0.08333333333333333,0.5686274509803921,0.5686274509803921,nan,nan,0.13118918131424134,0.7067672304701356,0.1893491124260355,0.9411764705882353,0.058823529411764705,0.2368565930304531,-0.07893693001048963,1.618794006499078,20,20,24.19007635116577
959,,0.18496385828160086,0.0061654619427200285,-0.0018257787451148033,1.0,1.0,1.0,1.0,1.0,0.19170984455958548,0.6683937823834197,0.13989637305699482,0.477250075966925,0.27,0.27,2.6666666666666665,0.9869031109096992,0.10036993157737636,37.03703703703704,-0.09026335117045653,0.37037037037037035,0.06847966325732255,0.13471502590673576,0.7150259067357513,0.15025906735751296,0.5129533678756477,0.5129533678756477,nan,nan,0.08079259318610378,0.35120882299512246,0.12318840579710146,0.8275862068965517,0.034482758620689655,0.2419491301284822,0.14157919855110584,2.109113514751049,20,20,7.9295995235443115
960,,0.1777001560058994,0.005553129875184356,-0.015046647936105727,0.95,0.95,0.95,0.9901477832512315,1.0,0.11330049261083744,0.7438423645320197,0.14285714285714285,0.4721279435672841,0.1578125,0.1578125,3.84375,0.9436674801188047,0.21634397342469913,34.48275862068966,-0.08418634380511335,0.3448275862068966,0.06250134705514618,0.1477832512315271,0.4039408866995074,0.4482758620689655,0.2857142857142857,0.2857142857142857,nan,nan,0.09344723265769665,0.3949871153988336,0.15853658536585366,0.8901098901098901,0.054945054945054944,0.21892849222199384,0.0025845187972947103,1.9457872269578476,20,20,8.804308414459229
961,,0.15179789357996956,0.0063249122324987314,0.0754941463470459,0.85,0.85,0.85,0.9477611940298507,1.0,0.27692307692307694,0.6230769230769231,0.1,0.47822654283760735,0.041666666666666664,0.041666666666666664,0.75,0.6796176907646951,0.3870050689245545,15.384615384615385,-0.2743526445386311,0.15384615384615385,0.05780082024670894,0.25384615384615383,0.4461538461538462,0.3,0.4,0.4,nan,nan,0.08579783392691347,0.37797398152850115,0.034482758620689655,0.4358974358974359,0.1794871794871795,0.29103392886712515,-0.09597114005742934,1.8930446812599928,20,20,6.149343013763428
962,,0.15407775195993187,0.004814929748747871,0.04281666539609432,0.9,0.9,0.9,0.9786096256684492,0.9444444444444444,0.04891304347826087,0.8532608695652174,0.09782608695652174,0.503694032781641,0.121875,0.121875,4.1875,0.8793547675638973,0.21649393622546004,16.666666666666664,-0.09930113642807743,0.16666666666666666,0.15538483836553815,0.14673913043478262,0.45652173913043476,0.3967391304347826,0.45108695652173914,0.45108695652173914,nan,nan,0.060254908211701645,0.3279457174439799,0.08333333333333333,0.8493150684931506,0.0684931506849315,0.20433680194450776,-0.01215713428095229,2.1306226101541275,20,20,7.146366119384766
963,,0.18861149338077546,0.017146499398252316,-0.007682629860937595,1.0,1.0,1.0,1.0,1.0,0.03731343283582089,0.9253731343283582,0.03731343283582089,0.4850011471013369,0.0,0.0,2.6363636363636362,0.9984385409157642,0.028511395507913845,40.0,0.00227309755879324,0.4,0.010689684073271144,0.17164179104477612,0.5,0.3283582089552239,0.4701492537313433,0.4701492537313433,nan,nan,0.036429460853555626,0.2531710404082168,0.04477611940298507,0.9090909090909091,0.045454545454545456,0.20280047362596282,0.17428907811804897,2.97456717993295,20,20,3.0014991760253906
964,,0.178789144486078,0.005417852863214485,0.10482305958867073,0.9,0.9,0.9,0.9076923076923077,1.0,0.2222222222222222,0.7,0.07777777777777778,0.48622646465761743,0.1318181818181818,0.1318181818181818,2.757575757575758,0.5644635279912341,0.8578330522794768,14.285714285714285,-0.09784892064784259,0.14285714285714285,0.03940275455879498,0.18888888888888888,0.32222222222222224,0.4888888888888889,0.29444444444444445,0.29444444444444445,nan,nan,0.17932899763651078,0.38165072375869324,0.017241379310344827,0.7045454545454546,0.10227272727272728,0.7407306443717756,-0.11710240790770124,2.0153234495558197,20,20,10.728265523910522
965,,0.17820221212217,0.006600081930450741,0.01138550266623497,1.0,1.0,1.0,1.0,1.0,0.12060301507537688,0.7839195979899497,0.09547738693467336,0.4795237817027589,0.12962962962962962,0.12962962962962962,5.37037037037037,0.9835052570800873,0.07443071715905905,31.57894736842105,-0.04225229185127445,0.3157894736842105,0.07036384552661286,0.135678391959799,0.47738693467336685,0.3869346733668342,0.35175879396984927,0.35175879396984927,nan,nan,0.0820932955145499,0.24565992867409409,0.11578947368421053,0.922077922077922,0.05194805194805195,0.20388528010744716,0.1294545629483881,2.664611523198824,20,20,8.93043327331543
