episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
121,,-7.342161392589624,-0.03171080696294812,1.7135690400997798,0.0,0.0,0.0,0.19313304721030042,0.2916666666666667,0.3181818181818182,0.09090909090909091,0.5909090909090909,0.5158237594581442,0.0,0.0,0.0,0.891185329806858,10.324275324466024,28.846153846153843,-32.442000553336655,0.28846153846153844,0.004820031141482755,-3.908786996820139,-14.233062321286162,5.283863123370311,20,20,22.03733205795288
122,,-18.25903216759329,-0.08629516083796646,0.5769604444503784,0.0,0.0,0.0,0.22077922077922077,0.3137254901960784,0.28,0.14,0.58,0.5202754776057554,0.0,0.0,0.0,0.11961019408823419,216.69561133712418,22.413793103448278,-32.555867094980925,0.22413793103448276,0.004278305370907666,-4.392503651393563,-221.08811498851773,5.464753316218815,20,20,22.775635719299316
123,,-70.60164169667556,-0.34800820848337777,0.6532153189182281,0.0,0.0,0.0,0.26037735849056604,0.4098360655737705,0.3230769230769231,0.11538461538461539,0.5615384615384615,0.50894831983326,0.00025,0.00025,0.0,0.1785557854756674,547.745625401114,13.698630136986301,-26.657675998885818,0.136986301369863,0.005495105928702832,-4.184912714268229,-551.9305381153822,4.922948743616424,20,20,23.07211470603943
124,,-20.291273790269745,-0.09645636895134872,0.6964070796966553,0.0,0.0,0.0,0.2644628099173554,0.42028985507246375,0.24545454545454545,0.1,0.6545454545454545,0.5133403768492281,0.0,0.0,0.0,0.2806813423659846,131.58783042012521,20.833333333333336,-14.900821190627388,0.20833333333333334,0.0058207826808786495,-3.8591938314889678,-135.44702425161418,5.418170982013546,20,20,22.338244199752808
125,,-19.504492597732444,-0.09252246298866222,0.8178843259811401,0.0,0.0,0.0,0.3333333333333333,0.390625,0.32167832167832167,0.1258741258741259,0.5524475524475524,0.5096756226090947,0.00025,0.00025,0.0,0.18838439453048966,177.7835649863502,20.253164556962027,-13.802440843582158,0.20253164556962025,0.009794888887064033,-4.900624952964256,-182.68418993931445,5.67598843728417,20,20,21.3478045463562
126,,-7.185663431825672,-0.07258245890733002,0.8267053067684174,0.0,0.0,0.0,0.1722689075630252,0.30434782608695654,0.2988505747126437,0.09195402298850575,0.6091954022988506,0.5053767354552154,0.0,0.0,0.0,0.2545110102354139,46.00729954667097,22.641509433962266,-10.815554083485088,0.22641509433962265,0.01020260228941551,-2.1198168657734824,-48.12711641244445,5.048161470599837,20,20,10.94606900215149
127,,-16.115642227911888,-0.17709496953749326,0.40899959206581116,0.0,0.0,0.0,0.18631178707224336,0.36538461538461536,0.23595505617977527,0.14606741573033707,0.6179775280898876,0.5200770955875639,0.0,0.0,0.0,0.3136360702629582,97.25389295779001,34.54545454545455,-741.2865353523208,0.34545454545454546,0.008975025045194832,-2.2197723224869312,-99.47366528027695,4.646960234107801,20,20,10.298790454864502
128,,-6.853583602082646,-0.029267918010413233,1.0088821649551392,0.0,0.0,0.0,0.22844827586206898,0.31666666666666665,0.25,0.12,0.63,0.5107047716360539,0.00025,0.00025,0.0,0.9636087790824264,5.132931463626401,19.047619047619047,-0.8273973032792237,0.19047619047619047,0.008742718422567734,-4.442623787256175,-9.575555250882577,5.096677857397643,20,20,22.49465775489807
129,,-10.609487244975204,-0.04804743622487602,3.6553380688031516,0.0,0.0,0.0,0.1271186440677966,0.2857142857142857,0.3116883116883117,0.012987012987012988,0.6753246753246753,0.512313533468172,0.0,0.0,0.0,0.5708325702211893,32.24143419149115,28.846153846153843,-145276.09151219658,0.28846153846153844,0.0066475038288258785,-4.00549308944262,-36.246927280933775,5.0184269268910695,20,20,22.5194354057312
130,,-15.449595102749061,-0.0722479755137453,0.8374410271644592,0.0,0.0,0.0,0.17131474103585656,0.3,0.3,0.1,0.6,0.5209864914135541,0.0,0.0,0.0,0.21083509291928945,125.51838562233118,20.37037037037037,-35.936005182114,0.2037037037037037,0.00904466241335352,-3.5221771862137596,-129.04056280854493,5.587946924356763,20,20,23.496692895889282
131,,-19.27566138993473,-0.09137830694967365,1.1305283109347026,0.0,0.0,0.0,0.2139917695473251,0.4576271186440678,0.29411764705882354,0.0784313725490196,0.6274509803921569,0.5166874886532314,0.00025,0.00025,0.0,0.2406442742412535,136.9614501343772,28.125,-26771.163640033996,0.28125,0.00351089974844164,-4.384617415323279,-141.34606754970048,6.0229054711140755,20,20,22.756770849227905
132,,-15.050802805926388,-0.07025401402963194,5.528932094573975,0.0,0.0,0.0,0.20179372197309417,0.3269230769230769,0.2857142857142857,0.08163265306122448,0.6326530612244898,0.5191938361669891,0.0,0.0,0.0,0.14157913720828982,160.53683702405002,22.58064516129032,-38.199096663615784,0.22580645161290322,0.005211680241246892,-4.213733450351388,-164.7505704744014,5.210463072536779,20,20,22.994856595993042
133,,-10.809321370214066,-0.04904660685107033,0.3821253428856532,0.0,0.0,0.0,0.102880658436214,0.18867924528301888,0.21333333333333335,0.06666666666666667,0.72,0.5185866576111875,0.0,0.0,0.0,0.3527946245313478,55.265283598851546,16.666666666666664,-3.6341194588931525,0.16666666666666666,0.00512791540550998,-3.777299162911225,-59.04258276176277,5.174041791931599,20,20,24.398364543914795
134,,-19.90069042305163,-0.09450345211525814,0.5479186624288559,0.0,0.0,0.0,0.13063063063063063,0.34545454545454546,0.17333333333333334,0.05333333333333334,0.7733333333333333,0.5216753328852356,0.0,0.0,0.0,0.38464004791030476,86.21430760643446,32.758620689655174,-4337.497369096645,0.3275862068965517,0.007483723595284317,-4.548890033940274,-90.76319764037473,5.229029759977205,20,20,23.48121404647827
135,,-39.43006755864926,-0.1921503377932463,0.7380396723747253,0.0,0.0,0.0,0.17916666666666667,0.23404255319148937,0.34523809523809523,0.07142857142857142,0.5833333333333334,0.5208763133417815,0.0,0.0,0.0,0.20620514120736008,301.3651370927473,18.367346938775512,-1.8206768012393004,0.1836734693877551,0.007411256665990359,-3.6192162671225323,-304.98435335986983,4.317462646828469,20,20,22.454708337783813
136,,-12.868923474369764,-0.05934461737184882,0.28004351258277893,0.0,0.0,0.0,0.12033195020746888,0.21153846153846154,0.23255813953488372,0.03488372093023256,0.7325581395348837,0.5171563998798374,0.0,0.0,0.0,0.40449005040880665,43.846015463010716,28.57142857142857,-0.9115971538095575,0.2857142857142857,0.004399161310923893,-4.3418747378871725,-48.18789020089789,5.272677550576381,20,20,24.5718674659729
137,,-13.324229854510738,-0.061621149272553695,0.6378097534179688,0.0,0.0,0.0,0.2076271186440678,0.41379310344827586,0.2903225806451613,0.06451612903225806,0.6451612903225806,0.5224808282738086,0.0,0.0,0.0,0.18581353528919153,120.36676986042106,41.66666666666667,-2.259807195910069,0.4166666666666667,0.0042993855497268025,-3.9047834950000495,-124.2715533554211,5.2412808248368155,20,20,23.12960958480835
138,,-6.8428534084284465,-0.040490256854606194,2.775834798812866,0.0,0.0,0.0,0.2804878048780488,0.36764705882352944,0.3609022556390977,0.045112781954887216,0.5939849624060151,0.5161166011496342,0.0002958579881656805,0.0002958579881656805,0.0,0.35192010970940274,43.380135454268164,32.91139240506329,-0.14200363397865542,0.3291139240506329,0.00607050749059765,-3.8413206605115184,-47.221456114779684,4.995489395759625,20,20,18.502742528915405
139,,-10.84514089761967,-0.04922570448809835,0.5711948275566101,0.05,0.05,0.05,0.2701612903225806,0.4426229508196721,0.4214876033057851,0.03305785123966942,0.5454545454545454,0.519539881387027,0.0,0.0,0.0,0.4074338763935472,54.734464077855534,24.242424242424242,-1.1012836110558288,0.24242424242424243,0.005829538214823588,-4.193132529986565,-58.9275966078421,5.516381561592331,20,20,21.57856798171997
140,,-10.744590039274879,-0.0487229501963744,2.618960380554199,0.0,0.0,0.0,0.1724137931034483,0.2692307692307692,0.358695652173913,0.05434782608695652,0.5869565217391305,0.5225718938608188,0.0,0.0,0.0,0.21758741518702157,86.15461947009199,35.18518518518518,-54.300495528832165,0.35185185185185186,0.004409055097811913,-4.062798480655559,-90.21741795074755,4.563551941282527,20,20,22.558140754699707
141,,-53.87042392362496,-0.2643521196181248,0.4317849576473236,0.0,0.0,0.0,0.18502202643171806,0.3018867924528302,0.28735632183908044,0.08045977011494253,0.632183908045977,0.5223442116104998,0.0,0.0,0.0,0.08709407154322728,791.2540155423859,16.363636363636363,-483.87602279929496,0.16363636363636364,0.011785191053628064,-4.445314780251242,-795.6993303226371,4.570111034502898,20,20,24.08537459373474
142,,-7.154155751586386,-0.03077077875793193,1.547096610069275,0.0,0.0,0.0,0.1659919028340081,0.375,0.27472527472527475,0.054945054945054944,0.6703296703296703,0.5159962101723068,0.00025,0.00025,0.0,0.8713332509367677,11.51404557607649,21.311475409836063,-1.1714907813317061,0.21311475409836064,0.002908266228512933,-4.582339017231688,-16.09638459330818,5.242481721350346,20,20,22.862839937210083
143,,-9.664282971258753,-0.04332141485629377,1.2017591297626495,0.0,0.0,0.0,0.21397379912663755,0.36666666666666664,0.2912621359223301,0.06796116504854369,0.6407766990291263,0.5162012909178156,0.0,0.0,0.0,0.37439382988457837,51.963780170240945,36.36363636363637,-26.80344233674886,0.36363636363636365,0.007793186783477808,-4.35671716598952,-56.32049733623047,5.153154109712943,20,20,22.35960364341736
144,,-9.673123714675313,-0.04336561857337656,1.016217589378357,0.0,0.0,0.0,0.2264957264957265,0.3275862068965517,0.3238095238095238,0.09523809523809523,0.580952380952381,0.5259625193611719,0.0,0.0,0.0,0.42986970469275204,45.77487493155394,26.229508196721312,-0.5664120126589498,0.26229508196721313,0.004286430606763263,-3.4284738962187142,-49.20334882777265,5.491917345151272,20,20,21.446894645690918
145,,-6.509892858688771,-0.02754946429344386,69.26350583632787,0.0,0.0,0.0,0.1625,0.2608695652173913,0.379746835443038,0.02531645569620253,0.5949367088607594,0.5236029760108795,0.0,0.0,0.0,0.9552555241132612,5.080566653861492,23.404255319148938,-1.0064180452510003,0.23404255319148937,0.007847495415923939,-3.5201856330284524,-8.600752286889945,4.5559567614737055,20,20,22.575359106063843
146,,-18.549205217075524,-0.08774602608537763,1.5602092742919922,0.0,0.0,0.0,0.199203187250996,0.4166666666666667,0.2871287128712871,0.07920792079207921,0.6336633663366337,0.5124218661033083,0.00025,0.00025,0.0,0.2972942381514844,94.67580222320697,12.5,-2369147.7662220844,0.125,0.002478629491882549,-4.2112642548229156,-98.8870664780299,5.525262757098457,20,20,23.139597415924072
147,,-8.610885861149168,-0.038054429305745846,0.6417436599731445,0.0,0.0,0.0,0.11715481171548117,0.22916666666666666,0.24675324675324675,0.06493506493506493,0.6883116883116883,0.5237892491701059,0.0,0.0,0.0,0.6416176082682467,25.410239790754137,24.528301886792452,-255.19863263575698,0.24528301886792453,0.006627330990007673,-4.136010618963803,-29.54625040971794,5.123351945290159,20,20,22.720433712005615
148,,-10.656956350821321,-0.04828478175410661,1.1192176192998886,0.0,0.0,0.0,0.2311111111111111,0.33962264150943394,0.3238095238095238,0.12380952380952381,0.5523809523809524,0.5190597220840864,0.0,0.0,0.0,0.7118077782373083,22.116660643882803,24.137931034482758,-2.079177927258261,0.2413793103448276,0.004567219495352473,-3.8038550604592074,-25.92051570434201,5.278994240075003,20,20,22.013121843338013
149,,-20.408206292005357,-0.09704103146002678,0.6808821558952332,0.0,0.0,0.0,0.1643192488262911,0.29508196721311475,0.26881720430107525,0.03225806451612903,0.6989247311827957,0.523439647895284,0.0,0.0,0.0,0.19938282059693502,164.88331258096258,21.53846153846154,-13.966996822417793,0.2153846153846154,0.005639648635535276,-4.148994839382806,-169.03230742034538,4.663051532621019,20,20,22.495474576950073
150,,-10.368265208696892,-0.04684132604348446,4.688382863998413,0.0,0.0,0.0,0.15352697095435686,0.37735849056603776,0.18681318681318682,0.15384615384615385,0.6593406593406593,0.5209000688064843,0.0005,0.0005,0.0,0.3982612531275287,45.05518409007192,25.0,-1074.8937488027586,0.25,0.005953543904381037,-4.009669157763949,-49.06485324783587,4.92890371677459,20,20,22.11822009086609
151,,-6.3679116854220785,-0.02683955842711039,42.6645622253418,0.0,0.0,0.0,0.1134453781512605,0.21739130434782608,0.3150684931506849,0.0273972602739726,0.6575342465753424,0.52138467690791,0.0,0.0,0.0,0.968717670570866,3.2051186365462376,33.33333333333333,-1.1349794517013945,0.3333333333333333,0.004474629964329918,-4.065023422050411,-7.270142058596648,5.008139074651724,20,20,23.634103775024414
152,,-6.980689012266899,-0.029903445061334497,0.6024722456932068,0.0,0.0,0.0,0.13983050847457626,0.2641509433962264,0.23595505617977527,0.056179775280898875,0.7078651685393258,0.522665548031684,0.0,0.0,0.0,0.8915059963337967,8.294676423248895,22.22222222222222,-137.56752373474023,0.2222222222222222,0.0058086447159531335,-4.111939677910562,-12.406616101159456,4.985646627816114,20,20,24.1155743598938
153,,-7.96694425804577,-0.034834721290228854,5.147716249028842,0.0,0.0,0.0,0.17777777777777778,0.375,0.24731182795698925,0.0967741935483871,0.6559139784946236,0.5203221104932018,0.0,0.0,0.0,0.8060506184500629,14.204650160858336,26.229508196721312,-4.792067505812182,0.26229508196721313,0.00642006718932041,-4.0328164844466405,-18.237466645304977,4.956310663019797,20,20,22.131986618041992
154,,-19.521452439964904,-0.09260726219982451,0.2561357915401459,0.0,0.0,0.0,0.21739130434782608,0.31666666666666665,0.30357142857142855,0.08035714285714286,0.6160714285714286,0.5216233862072696,0.00025,0.00025,0.0,0.2450721050692871,118.96096126345356,15.942028985507244,-0.8847340904776381,0.15942028985507245,0.007485561348256984,-4.625721847217655,-123.5866831106712,4.734452894642553,20,20,22.469010591506958
155,,-15.4739527141895,-0.0723697635709475,5.43713852763176,0.0,0.0,0.0,0.13636363636363635,0.3548387096774194,0.1686746987951807,0.04819277108433735,0.7831325301204819,0.5181048624408431,0.00025,0.00025,0.0,0.26443495007212436,83.03643367425288,10.76923076923077,-3.490918570582991,0.1076923076923077,0.0056284800424545355,-4.38653772696983,-87.42297140122271,5.167742184428908,20,20,24.17061972618103
156,,-21.575366592949027,-0.10287683296474513,0.8629820644855499,0.0,0.0,0.0,0.1814516129032258,0.3559322033898305,0.23958333333333334,0.10416666666666667,0.65625,0.5202316348820459,0.0,0.0,0.0,0.17311087459549854,205.4210340256502,20.634920634920633,-0.5525541075260333,0.20634920634920634,0.006490927586661413,-4.161845868362963,-209.58287989401316,4.704226315592952,20,20,23.54983139038086
157,,-10.776049398915939,-0.04888024699457969,1.8430407345294952,0.0,0.0,0.0,0.13445378151260504,0.24489795918367346,0.2911392405063291,0.0759493670886076,0.6329113924050633,0.5226212385443505,0.0,0.0,0.0,0.4368873821536439,43.52990821114331,24.0,-2.6791778191380082,0.24,0.004081966744137025,-3.9367080133375585,-47.466616224480866,5.268045372613905,20,20,22.982929229736328
158,,-18.773104503075217,-0.08886552251537609,0.6809317668279012,0.0,0.0,0.0,0.16862745098039217,0.2545454545454545,0.28431372549019607,0.10784313725490197,0.6078431372549019,0.5133156072858255,0.0,0.0,0.0,0.19027480286284368,160.64590879301142,30.64516129032258,-1.2160104757343975,0.3064516129032258,0.0063938443424768,-4.369289872903788,-165.0151986659152,5.1298991057816865,20,20,22.73395037651062
159,,-32.12054271662113,-0.15560271358310562,0.6589745978514353,0.0,0.0,0.0,0.17573221757322174,0.2692307692307692,0.3229166666666667,0.0625,0.6145833333333334,0.5235955970219802,0.0,0.0,0.0,0.15591407119786027,319.14317392057455,25.423728813559322,-4.428335830121051,0.2542372881355932,0.0059398829808833395,-3.658941534092499,-322.80211545466705,5.09184566794654,20,20,23.53744387626648
160,,-7.639007581804821,-0.0331950379090241,0.5038183927536011,0.0,0.0,0.0,0.23660714285714285,0.3617021276595745,0.42,0.1,0.48,0.5235215191997122,0.0,0.0,0.0,0.8354481204389529,12.616491908666509,18.75,-43.19793357398968,0.1875,0.004287639277020384,-4.179046623454619,-16.795538532121128,5.323888731122712,20,20,22.238237619400024
161,,-8.82172384540413,-0.03910861922702065,0.5150820687413216,0.0,0.0,0.0,0.2190082644628099,0.3582089552238806,0.23636363636363636,0.12727272727272726,0.6363636363636364,0.523914963000454,0.0005,0.0005,0.0,0.7306787349068663,20.832534447570005,28.57142857142857,-6.799228670177309,0.2857142857142857,0.005144610524645192,-4.447716413926436,-25.28025086149644,5.070957584300953,20,20,22.085272312164307
162,,-10.10200215545791,-0.04551001077728955,0.5483829528093338,0.0,0.0,0.0,0.19658119658119658,0.4583333333333333,0.31521739130434784,0.07608695652173914,0.6086956521739131,0.5178802825270686,0.0,0.0,0.0,0.5337099019029403,34.11558840529483,21.428571428571427,-149.66032584413588,0.21428571428571427,0.0076099711460180216,-4.359526436639119,-38.47511484193395,5.363886083307368,20,20,23.15387988090515
163,,-6.998591547302931,-0.029992957736514655,2.8378825187683105,0.0,0.0,0.0,0.12955465587044535,0.2727272727272727,0.27586206896551724,0.04597701149425287,0.6781609195402298,0.5184096083552576,0.00025,0.00025,0.0,0.8387276179468247,12.77770730884324,22.033898305084744,-51.63202696996213,0.22033898305084745,0.004711410729039563,-4.079843275528148,-16.85755058437139,5.3674209220246025,20,20,24.028423309326172
164,,-6.634947366006807,-0.028174736830034033,0.8125045597553253,0.0,0.0,0.0,0.20675105485232068,0.22033898305084745,0.35135135135135137,0.05405405405405406,0.5945945945945946,0.5151955048718373,0.0,0.0,0.0,0.9725067609412698,3.508851385256384,18.181818181818183,-1.1905208080656464,0.18181818181818182,0.0096275536353079,-4.07404999424861,-7.582901379504994,4.819930363477849,20,20,22.71715760231018
165,,-18.813619247353632,-0.08906809623676816,0.8827226758003235,0.05,0.05,0.05,0.21666666666666667,0.3584905660377358,0.3469387755102041,0.07142857142857142,0.5816326530612245,0.5220113086188212,0.0,0.0,0.0,0.19611700711390329,166.76038881734843,21.052631578947366,-25.25080921535714,0.21052631578947367,0.005808258693902679,1.8717976743580296,-164.8885911429904,4.935500355178216,20,20,22.621256351470947
166,,-9.509435499769964,-0.04254717749884982,0.818487361073494,0.1,0.1,0.1,0.3276595744680851,0.4716981132075472,0.4344262295081967,0.09016393442622951,0.47540983606557374,0.522403683184646,0.0,0.0,0.0,0.6078144219032698,25.56814740307784,31.03448275862069,-16.501731399837926,0.3103448275862069,0.005402404857287566,-2.811330534932332,-28.379477938010172,5.157922422797625,20,20,21.16609525680542
167,,-8.374624349096386,-0.036873121745481935,2.6803743839263916,0.0,0.0,0.0,0.26717557251908397,0.32653061224489793,0.4576271186440678,0.07627118644067797,0.4661016949152542,0.5198142907142174,0.0,0.0,0.0,0.6601352410815989,23.239853345220578,25.454545454545453,-19.72760553804077,0.2545454545454545,0.006236410944805688,-4.688002081427637,-27.927855426648215,5.6136409999304995,20,20,23.23293709754944
168,,-11.618982762632587,-0.05309491381316293,0.7304743528366089,0.0,0.0,0.0,0.3110236220472441,0.43859649122807015,0.45774647887323944,0.09859154929577464,0.44366197183098594,0.5147747337499168,0.00025,0.00025,0.0,0.45919275452161457,45.01778110035111,17.46031746031746,-0.6396632241799821,0.1746031746031746,0.003608913653077535,-3.9578948553541298,-48.975675955705235,5.344456639965801,20,20,21.212056398391724
169,,-19.307583295127404,-0.09153791647563703,1.1743309497833252,0.0,0.0,0.0,0.21739130434782608,0.2926829268292683,0.4479166666666667,0.08333333333333333,0.46875,0.5190744432692882,0.0,0.0,0.0,0.24750146864966724,119.00511777801712,28.888888888888886,-1.0101142539529582,0.28888888888888886,0.0060585254042419745,-4.40337462321666,-123.40849240123379,4.956209473041973,20,20,23.24094295501709
170,,-11.650686734022718,-0.09790493053800604,0.3758114278316498,0.0,0.0,0.0,0.25833333333333336,0.28846153846153844,0.4392523364485981,0.04672897196261682,0.514018691588785,0.5157561540799294,0.0,0.0,0.0,0.2951681855587063,76.48444502649109,20.0,-0.08444273380809979,0.2,0.005712596880498399,-2.805309417881686,-79.28975444437278,4.97358220885654,20,20,13.217448472976685
171,,-6.934839001790294,-0.029674195008951472,0.3618452847003937,0.05,0.05,0.05,0.32489451476793246,0.3695652173913043,0.504,0.104,0.392,0.5178753711187747,0.0,0.0,0.0,0.814813559542864,15.576910249426923,28.57142857142857,-21.839742542404146,0.2857142857142857,0.006442760849115161,-1.258871034350403,-16.835781283777326,4.623699561504412,20,20,21.507807970046997
172,,-17.502489616682162,-0.08251244808341081,0.7973858714103699,0.0,0.0,0.0,0.2831050228310502,0.24390243902439024,0.5137614678899083,0.06422018348623854,0.42201834862385323,0.5169701035826001,0.0,0.0,0.0,0.4121982912530051,67.0322284826544,15.217391304347828,-241.84270938315774,0.15217391304347827,0.0029472747531755455,-3.9088008432887142,-70.94102932594312,5.0500274381172945,20,20,21.234067916870117
173,,-91.85535792229841,-0.45427678961149204,0.5829039812088013,0.05,0.05,0.05,0.39555555555555555,0.32608695652173914,0.4573643410852713,0.16279069767441862,0.3798449612403101,0.5190294391906355,0.0,0.0,0.0,0.21861173734231684,646.0328234869544,18.367346938775512,-0.3174091039459861,0.1836734693877551,0.010194444192197552,-4.112551409126187,-650.1453748960806,4.790670945753599,20,20,20.78268027305603
174,,-7.415758456402876,-0.03207879228201438,1.8717955276370049,0.0,0.0,0.0,0.1504424778761062,0.20512820512820512,0.42857142857142855,0.05194805194805195,0.5194805194805194,0.5104138107225299,0.0,0.0,0.0,0.88850437735183,10.562972925969742,22.5,-67.86507539947267,0.225,0.007786768607508824,-4.184068725458531,-14.747041651428274,4.58224462209701,20,20,23.326571226119995
175,,-36.439404303543476,-0.3795771281619112,0.4560682401061058,0.0,0.0,0.0,0.38235294117647056,0.3409090909090909,0.5467625899280576,0.07194244604316546,0.381294964028777,0.5174093877819056,0.0,0.0,0.0,0.18053955009060038,270.6741608885817,26.41509433962264,-5.617727063455304,0.2641509433962264,0.004121233975644279,-2.172691229604535,-272.84685211818623,4.853133019697217,20,20,10.239586114883423
176,,-11.536064186048105,-0.052680320930240526,0.5543728843331337,0.05,0.05,0.05,0.3931297709923664,0.3333333333333333,0.6089743589743589,0.07692307692307693,0.3141025641025641,0.5131721957311965,0.0,0.0,0.0,0.34522411311880113,65.23223753914914,18.367346938775512,-0.04984782869605691,0.1836734693877551,0.002759750972557327,-4.016884719730517,-69.24912225887965,5.240351669644051,20,20,21.790111541748047
177,,-8.581525334365267,-0.054659397034173676,0.7793757915496826,0.0,0.0,0.0,0.4796747967479675,0.2857142857142857,0.6091954022988506,0.07471264367816093,0.3160919540229885,0.5175081929242369,0.0,0.0,0.0,0.4297065059659893,39.349519929253155,25.454545454545453,-0.05168329273171894,0.2545454545454545,0.006401873442709834,-3.8045269051493884,-43.15404683440254,4.9982272228403986,20,20,16.304070234298706
178,,-9.486288913412585,-0.04243144456706292,0.5460895672440529,0.1,0.1,0.1,0.5803571428571429,0.4722222222222222,0.691358024691358,0.08024691358024691,0.22839506172839505,0.5145569765276741,0.0,0.0,0.0,0.34607195837660315,56.163663260521794,29.72972972972973,-1.1163411476686984,0.2972972972972973,0.005392851514715419,-2.0796496843666086,-58.2433129448884,4.870424152234879,20,20,19.320128202438354
179,,-8.327250086786265,-0.036636250433931324,0.38727322220802307,0.1,0.1,0.1,0.344,0.32432432432432434,0.6190476190476191,0.06349206349206349,0.31746031746031744,0.503631225993624,0.0,0.0,0.0,0.5920456019601362,25.200388748129704,30.0,-0.8733140205685286,0.3,0.006712017032367231,-3.5263855565993336,-28.726774304729037,4.922804803999052,20,20,21.438074827194214
180,,-6.747852078947192,-0.02873926039473596,1.9699270725250244,0.05,0.05,0.05,0.41201716738197425,0.3333333333333333,0.6691176470588235,0.0661764705882353,0.2647058823529412,0.5085602572228527,0.0,0.0,0.0,0.9684076312520058,4.787727308927568,38.88888888888889,-0.2946031557447509,0.3888888888888889,0.004639566804233221,-4.288844262154388,-9.076571571081956,5.0789713546058834,20,20,20.27651834487915
181,,-9.925717303110872,-0.04462858651555436,0.6736152172088623,0.0,0.0,0.0,0.40725806451612906,0.4186046511627907,0.6394557823129252,0.047619047619047616,0.3129251700680272,0.5088428243924864,0.0,0.0,0.0,0.5196697414676649,34.52383503512759,32.608695652173914,-0.08651795613700078,0.32608695652173914,0.005494097662294818,-3.6188382519785294,-38.14267328710612,4.722486107123943,20,20,21.49441432952881
182,,-12.969495280846761,-0.0598474764042338,0.3231164813041687,0.05,0.05,0.05,0.48031496062992124,0.37209302325581395,0.6588235294117647,0.047058823529411764,0.29411764705882354,0.5147318502296694,0.0,0.0,0.0,0.37119639614347494,56.33943574663897,36.0,-0.05096035361114918,0.36,0.004832518222754357,-2.365034974607592,-58.70447072124656,4.787148053141111,20,20,20.22757363319397
183,,-28.85940876166905,-0.13929704380834526,1.3064311742782593,0.05,0.05,0.05,0.3224489795918367,0.35,0.5806451612903226,0.07258064516129033,0.3467741935483871,0.508335706109181,0.0,0.0,0.0,0.1661799320875719,261.7759780828236,23.25581395348837,-18.817339530510605,0.23255813953488372,0.007863580678104738,-3.739658186195096,-265.51563626901867,4.679157927317809,20,20,23.21322512626648
184,,-31.897273472034534,-0.15448636736017268,0.582426592707634,0.1,0.1,0.1,0.3458333333333333,0.325,0.592,0.08,0.328,0.5123995289015584,0.0,0.0,0.0,0.17600045512837595,287.0848636008601,21.951219512195124,-1.384312902301511,0.21951219512195122,0.006002835981929546,-0.9630508852829699,-288.0479144861431,4.824706947109445,20,20,22.95050835609436
185,,-14.747420651590225,-0.06873710325795113,0.5695802569389343,0.05,0.05,0.05,0.4811715481171548,0.4166666666666667,0.6325301204819277,0.0783132530120482,0.2891566265060241,0.5108899140390567,0.0,0.0,0.0,0.30328293356762137,75.93762610736891,22.916666666666664,-0.039124870191192325,0.22916666666666666,0.004932055073679395,-4.644865339754414,-80.58249144712333,5.453452567102328,20,20,19.218878269195557
186,,-8.94035393912441,-0.039701769695622044,0.8536147549748421,0.05,0.05,0.05,0.576271186440678,0.3902439024390244,0.6966292134831461,0.05056179775280899,0.25280898876404495,0.5128620989528717,0.0,0.0,0.0,0.5980065684446665,23.229465129497203,35.55555555555556,-0.03042306318499122,0.35555555555555557,0.010082329573458568,-4.063368132371845,-27.29283326186905,4.957298519224392,20,20,18.934571504592896
187,,-10.25241115116506,-0.046262055755825295,0.6997442543506622,0.1,0.1,0.1,0.39330543933054396,0.2391304347826087,0.6013986013986014,0.06993006993006994,0.32867132867132864,0.5140484124782961,0.0,0.0,0.0,0.6044105251364597,26.583919593531796,25.53191489361702,-18.223192548395595,0.2553191489361702,0.007258173486973169,-4.357264670707581,-30.941184264239375,5.737156467751034,20,20,21.427013635635376
188,,-45.947294949427786,-0.22473647474713893,0.4362785816192627,0.05,0.05,0.05,0.5316455696202531,0.35555555555555557,0.6534090909090909,0.07954545454545454,0.26704545454545453,0.5182583424566547,0.0,0.0,0.0,0.20575556731588532,329.0536168428859,34.04255319148936,-0.04410144156772567,0.3404255319148936,0.007873817963431689,-4.249840134522593,-333.3034569774085,4.727452440352127,20,20,20.158495664596558
189,,-6.811175928566168,-0.02905587964283084,0.7698612213134766,0.15,0.15,0.15,0.5785123966942148,0.325,0.6612903225806451,0.08602150537634409,0.25268817204301075,0.5137300240744371,0.0,0.0,0.0,0.7910024065567582,15.693971023061616,21.27659574468085,-0.03792689495952052,0.2127659574468085,0.005868530492575533,-2.270584007707447,-17.964555030769063,5.290285928811783,20,20,19.09635877609253
