episode,steps,elapsed_sec,seed,terminated,truncated,termination_reason,time_limit_rate,episode_time_seconds,mean_cft_est,mean_cft_completed,vehicle_cft_count,cft_est_valid,deadline_gamma,deadline_seconds,critical_path_cycles,episode_vehicle_count,episode_task_count,total_subtasks,reward_mean,reward_p50,reward_p95,reward_min,reward_max,reward_abs_mean,dT_mean,cft_prev_rem_mean,cft_curr_rem_mean,dCFT_abs_mean,dCFT_abs_p95,dCFT_rem_mean,dCFT_rem_p95,dt_used_mean,implied_dt_mean,dT_eff_mean,dT_eff_p95,energy_norm_mean,energy_norm_p95,t_tx_mean,reward_step_p95,mean_cft,delta_cft_rem_mean,delta_cft_rem_p95,mean_cft_rem,success_rate_end,task_success_rate,subtask_success_rate,deadline_miss_rate,illegal_action_rate,hard_trigger_rate,decision_local_frac,decision_rsu_frac,decision_v2v_frac,decision_frac_local,decision_frac_rsu,decision_frac_v2v,power_ratio_mean,power_ratio_p95,entropy,approx_kl,clip_frac,policy_loss,value_loss,total_loss,grad_norm,policy_entropy,entropy_loss,active_ratio,active_samples,total_samples,adv_mean,adv_std,value_target_mean,value_target_std,value_pred_mean,value_pred_std,value_clip_fraction,skipped_update_count,avail_L,avail_R,avail_V,neighbor_count_mean,best_v2v_rate_mean,best_v2v_valid_rate,v2v_beats_rsu_rate,mean_cost_gap_v2v_minus_rsu,mean_cost_rsu,mean_cost_v2v,t_L,t_R,t_V,t_a,t_alt,A_t,r_lat,cp_rem,f_max,d_cp_lb,rate_best,comm_lb,queue_lb,lb,phi,delta_phi,r_shape,overtime_ratio,r_timeout,e_tx,r_energy,r_power,avg_power,avg_rsu_queue,rsu_queue_p95,time_limit_penalty_applied,time_limit_penalty_value,remaining_time_seconds_used,remaining_ratio_used
235,134,24.853447675704956,42,True,False,all_finished,0.0,13.399999999999968,13.540739879608127,10.77037037037035,30,True,,,,30,30,1277,0.3862304091453552,0.29848627746105194,1.219275003671646,-0.695210874080658,2.281097650527954,0.42028820514678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03065759502240084,-0.03065759502240084,0.12011623382568323,0.1395772589308057,0.6843236267566678,6.315780482510963e-05,0.0,13.540739879608127,,,0.1407398796081587,0.8333333333333334,0.8333333333333334,0.9929522317932654,0.16666666666666666,0.0,0.0,0.02204724409448819,0.5015748031496063,0.4763779527559055,0.02204724409448819,0.5015748031496063,0.4763779527559055,0.14549503744468648,0.6839050054550171,1.4559861660003661,0.005933548510074616,0.1226192981004715,0.031343809049576524,0.49024452567100524,0.2735541105270386,2.3703436613082887,1.4559861660003661,-1.4559861660003661,0.31592039800995025,1270,4020,-0.7171900272369385,5.2525715827941895,26.312184143066407,8.610063171386718,26.26573257446289,6.282501220703125,0.34436018764972687,0,1.0,0.5124378109452739,0.8323738450604123,4.53383084577114,102551640.19880845,1.0,0.021890547263681597,0.16513370554373097,0.15081191164825553,0.31594561719198666,0.6889280112483815,0.0,0.0,0.2879132128895978,0.0,0.0,0.23737416739295872,16593359574.933332,9800000000.0,2285080.0496746916,150509478.22967145,0.015947513872868704,0.004879636132371959,1.4036071145830182,-2.0010113135090264,0.05121997799986157,0.00512199779998612,0.005276791798733995,-0.020788709065617507,5.937084251206883e-06,-0.00023243389203376637,-0.011861527131824425,0.4536242503186326,12.888059701492537,25.349999999999994,False,0.0,0.0,0.0
236,121,22.04232931137085,42,True,False,all_finished,0.0,12.099999999999973,12.120264034271212,9.672413793103429,30,True,,,,30,30,1241,0.48323580622673035,0.3289577066898346,1.9716277122497559,-0.47113463282585144,3.1521852016448975,0.49384525418281555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032749279957500696,-0.032749279957500696,0.2222666104634655,0.14639816667612632,0.675746095180511,5.670752445317097e-05,0.0,12.120264034271212,,,0.02026403427123924,0.9666666666666667,0.9666666666666667,0.9983883964544722,0.03333333333333333,0.0,0.0,0.018548387096774192,0.46774193548387094,0.5137096774193548,0.018548387096774192,0.46774193548387094,0.5137096774193548,0.15168502107532003,0.6126084327697754,1.500609427690506,0.001106018084101379,0.15732494741678238,-0.09431984939146787,0.7389979884028435,0.27217787876725197,1.8697991073131561,1.500609427690506,-1.500609427690506,0.3415977961432507,1240,3630,0.35826626420021057,4.796739101409912,27.850471019744873,6.480441212654114,27.74984645843506,4.328974962234497,0.4327806085348129,0,1.0,0.5435261707988971,0.87693821330185,4.816804407713497,112164241.06033713,1.0,0.011570247933884299,0.1340901466018417,0.15128800386996819,0.28537815047180987,0.5866888003113633,0.0,0.0,0.2546298816127116,0.0,0.0,0.26319481436047293,16102937405.364187,9576859504.13223,2241013.5829139426,139059728.0913955,0.016743384437036,0.0018212109069821087,1.3604760457910388,-1.9410034359602633,0.05503337671597718,0.005503337671597715,0.0018058142181950527,-0.006849007658228221,3.980153059016898e-06,-0.00015735229022843052,-0.012064820531443175,0.4448085193841695,13.355371900826446,26.0,False,0.0,0.0,0.0
237,136,25.095368146896362,42,True,False,all_finished,0.0,13.599999999999968,13.702895634969046,10.532142857142835,30,True,,,,30,30,1258,0.4350408613681793,0.33335645496845245,1.2025997936725616,-0.07382737100124359,2.445225477218628,0.4457816481590271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150527168722715,-0.05150527168722715,0.35670818328857445,0.12782306041097435,0.6555937737226485,5.616825039472578e-05,0.0,13.702895634969046,,,0.10289563496907839,0.9333333333333333,0.9333333333333333,0.9968203497615262,0.06666666666666667,0.0,0.0,0.03105095541401274,0.4251592356687898,0.5437898089171974,0.03105095541401274,0.4251592356687898,0.5437898089171974,0.1370646864318605,0.6584468483924866,1.533689260482788,0.009027297790453304,0.14656126648187637,0.0017954922601347788,0.27351239174604414,0.1354843103326857,0.9492148935794831,1.533689260482788,-1.533689260482788,0.307843137254902,1256,4080,-0.1514936089515686,4.791952610015869,26.994061088562013,8.150511026382446,26.99197769165039,6.715735292434692,0.24002303779125214,0,1.0,0.3240196078431371,0.8942226890756297,4.681372549019606,95030202.0856787,1.0,0.0,0.17861821395775374,0.146525408878972,0.3251436228367257,0.6690401263232348,0.0,0.0,0.30092801876562275,0.0,0.0,0.2566291986904327,15600486710.94902,9391176470.588236,2101796.419841068,127243608.85575752,0.01682198572467614,0.009560180553647681,1.3264227255240726,-1.8868472779841832,0.04744809370777179,0.004744809370777193,0.0026795991378242346,-0.010520046370444175,5.443886020409669e-06,-0.0002149294201130149,-0.0106961960969892,0.44259669528031487,8.073529411764707,16.0,False,0.0,0.0,0.0
238,143,27.766160011291504,42,True,False,all_finished,0.0,14.299999999999965,14.660504169464085,11.009090909090885,30,True,,,,30,30,1287,0.2980888783931732,0.29749795794487,1.0991383671760562,-1.3397060632705688,2.2389168739318848,0.4151528775691986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333303024718817,-0.03333303024718817,0.10472609837850264,0.12012675431641666,0.6489447623491286,5.378748103156586e-05,0.0,14.660504169464085,,,0.3605041694641198,0.7333333333333333,0.7333333333333333,0.9735819735819736,0.26666666666666666,0.0,0.0,0.017446471054718478,0.4337827121332276,0.548770816812054,0.017446471054718478,0.4337827121332276,0.548770816812054,0.12476056003660867,0.613693356513977,1.5358290672302246,0.020312074571847916,0.17741934955120087,0.05702946335077286,0.3585020899772644,0.23320886492729187,1.2986032962799072,1.5358290672302246,-1.5358290672302246,0.29393939393939394,1261,4290,-1.8200757503509521,6.638903617858887,23.172151565551758,14.196151733398438,25.14012336730957,9.918296813964844,0.016129031777381897,0,1.0,0.3615384615384609,0.9070596070596059,4.776223776223779,96641485.60056962,1.0,0.0,0.19033370169619795,0.14568141950620972,0.3360151212024074,0.7006504639670597,0.0,0.0,0.31044019869122924,0.0,0.0,0.23360537554006028,16861818997.027506,9913286713.286713,2399015.619977586,121566777.2057245,0.02390118527138806,0.0015938595135785584,1.4306466278705892,-2.0341325094485114,0.050706857131788304,0.0050706857131788095,0.013338279236837312,-0.04716873757187416,4.728857485569909e-06,-0.00018723567725413605,-0.009781297795889566,0.4277408179221349,8.265734265734265,20.900000000000006,False,0.0,0.0,0.0
239,132,25.084611892700195,42,True,False,all_finished,0.0,13.199999999999969,13.347915986378961,10.674999999999978,30,True,,,,30,30,1278,0.44396042823791504,0.318250447511673,1.2749987423419942,-0.7176246047019958,2.114743709564209,0.4676191210746765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030439625027203834,-0.030439625027203834,0.1596145629882809,0.13189128595663027,0.652956673502922,8.093164601236596e-05,0.0,13.347915986378961,,,0.14791598637899206,0.9333333333333333,0.9333333333333333,0.9953051643192489,0.06666666666666667,0.0,0.0,0.029042386185243328,0.45447409733124017,0.5164835164835165,0.029042386185243328,0.45447409733124017,0.5164835164835165,0.13784162904149994,0.551758885383606,1.5425676107406616,0.035058654844760895,0.17499999701976776,-0.01078861951828003,0.35811617970466614,0.16518433392047882,0.8647550344467163,1.5425676107406616,-1.5425676107406616,0.32171717171717173,1274,3960,-0.21613837778568268,4.737890243530273,26.311878204345703,10.047301292419434,26.588979721069336,7.662862777709961,0.08749999850988388,0,1.0,0.507575757575758,0.8760461760461747,4.7189393939393875,93546244.65778044,1.0,0.0,0.1791399755811651,0.14814372838713696,0.32728370396830214,0.6918724800032995,0.0,0.0,0.294280413759743,0.0,0.0,0.26051842362649985,17212988464.864647,9772727272.727272,2327304.34228018,124176604.21217915,0.02165976222925988,0.008655064578070554,1.4647305322127206,-2.083961943058434,0.05004428617360032,0.005004428617360028,0.0032422147473628485,-0.011150857777454243,5.422101347934696e-06,-0.0002153263211228731,-0.010701261785036728,0.4290232738987966,10.356060606060606,20.0,False,0.0,0.0,0.0
240,134,24.741225242614746,42,True,False,all_finished,0.0,13.399999999999968,13.587800051371229,10.04814814814813,30,True,,,,30,30,1289,0.4102688133716583,0.31876957416534424,1.277351689338684,-0.7634832859039307,3.042923927307129,0.4505811929702759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03681481935491612,-0.03681481935491612,0.23755538304647103,0.12703574425239691,0.655233660340309,7.034128993534161e-05,0.0,13.587800051371229,,,0.18780005137126032,0.8666666666666667,0.8666666666666667,0.9899146625290923,0.13333333333333333,0.0,0.0,0.01643192488262911,0.44679186228482004,0.5367762128325508,0.01643192488262911,0.44679186228482004,0.5367762128325508,0.1334542375164505,0.646368682384491,1.5172143280506134,0.017957111122086644,0.12499993667006493,-0.11166939232498407,0.36507006734609604,0.06783120706677437,1.084914967417717,1.5172143280506134,-1.5172143280506134,0.31791044776119404,1278,4020,-0.006724851671606302,5.823498725891113,27.3912296295166,9.957276344299316,26.493080615997314,7.256780505180359,0.17161519452929497,0,1.0,0.5126865671641792,0.8761549395877749,4.728109452736314,94855274.47412197,1.0,0.0029850746268656717,0.1433611553633506,0.1475805172643218,0.29094167262767234,0.6060072201313479,0.0,0.0,0.26639015347814554,0.0,0.0,0.25298764881213837,16043720669.858706,9217910447.761194,2192236.4165560473,125850586.67958055,0.018280414357878732,0.0040206505749259755,1.3592777874210331,-1.9383293311788277,0.050103881696674575,0.005010388169667465,0.005172136843617022,-0.018281767986454867,5.724260338199193e-06,-0.00022651117523854773,-0.010315513943050119,0.4260604260561742,10.694029850746269,22.349999999999994,False,0.0,0.0,0.0
241,131,24.98966073989868,42,True,False,all_finished,0.0,13.09999999999997,13.213265558878552,10.534482758620667,30,True,,,,30,30,1286,0.4608662724494934,0.3297029435634613,2.060810685157776,-0.46583300828933716,3.1252365112304688,0.4723668098449707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481546173872233,-0.03481546173872233,0.1278372891743956,0.13326966322238057,0.6451847851276387,6.131687098163902e-05,0.0,13.213265558878552,,,0.1132655588785827,0.9666666666666667,0.9666666666666667,0.9968895800933126,0.03333333333333333,0.0,0.0,0.02494154325798909,0.4279033515198753,0.5471551052221356,0.02494154325798909,0.4279033515198753,0.5471551052221356,0.13824781492902274,0.6417064666748047,1.5075327157974243,0.022042378783226013,0.09459459781646729,-0.24405133724212646,1.1542572975158691,0.33006229996681213,4.891535758972168,1.5075327157974243,-1.5075327157974243,0.32646310432569975,1283,3930,0.004310768563300371,4.646597385406494,28.520601272583008,4.785598278045654,27.308456420898438,5.342644691467285,0.44594594836235046,0,1.0,0.5933842239185751,0.8831334060341689,4.849109414758268,97413477.05887501,1.0,0.0,0.17407900254174466,0.146080720177519,0.32015972271926363,0.6313345745477066,0.0,0.0,0.2933468819906591,0.0,0.0,0.2588125551888188,16274571015.743511,9639694656.48855,2271250.40638982,133413528.41183183,0.01969262253786725,0.0013934057307572881,1.3773002795805842,-1.9658360822431689,0.0533323553315748,0.005333235533157496,0.0022917752189303923,-0.008373806658201303,4.114107869220429e-06,-0.00016411416803720368,-0.010517724093631534,0.42560447760912146,10.15267175572519,20.0,False,0.0,0.0,0.0
242,137,27.296910285949707,42,True,False,all_finished,0.0,13.699999999999967,13.89862562815346,11.399999999999975,30,True,,,,30,30,1312,0.3787846267223358,0.305978387594223,1.1681073665618895,-1.2521624565124512,2.1360743045806885,0.4271050691604614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04881206336102642,-0.04881206336102642,0.9,0.12497168000381884,0.6234036833047866,7.415841110141786e-05,0.0,13.89862562815346,,,0.1986256281534935,0.8333333333333334,0.8333333333333334,0.9908536585365854,0.16666666666666666,0.0,0.0,0.015349194167306216,0.44512663085188026,0.5395241749808135,0.015349194167306216,0.44512663085188026,0.5395241749808135,0.13057696119419904,0.6442599892616272,1.5109471082687378,0.02233569510281086,0.07500000298023224,-0.01802794262766838,0.29393070936203003,0.1259154975414276,1.3230406045913696,1.5109471082687378,-1.5109471082687378,0.3170316301703163,1303,4110,-1.3127886056900024,5.298234939575195,25.6339111328125,10.17153263092041,27.195270538330078,7.747555732727051,0.07500000298023224,0,1.0,0.4829683698296827,0.8718456725755985,4.660583941605846,95178940.48617005,1.0,0.00145985401459854,0.17209739833856777,0.14656908222489104,0.318666480563459,0.6449698862624886,0.0,0.0,0.2815117090005263,0.0,0.0,0.2529146732690384,16933492667.00146,10248175182.481752,2396868.7445185427,131269001.03107283,0.02213693456964456,0.0012560196813377513,1.4345173431677705,-2.0434372939381493,0.0520170905133552,0.005201709051335548,0.007204300988265227,-0.024927219492360014,5.420061329847883e-06,-0.00021287732481645852,-0.009909416384733064,0.424820518117611,10.27007299270073,20.0,False,0.0,0.0,0.0
243,130,23.916228771209717,42,True,False,all_finished,0.0,12.99999999999997,12.999999999999964,10.036666666666644,30,True,,,,30,30,1301,0.4831252694129944,0.3596537709236145,1.4265781044960015,-0.04118972644209862,2.2950079441070557,0.4894768297672272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060907804048978,-0.04060907804048978,0.33221244812011774,0.13473456114482804,0.6502542555332181,7.733490570289029e-05,0.0,12.999999999999964,,,0.0,0.9666666666666667,0.9666666666666667,1.0,0.03333333333333333,0.0,0.0,0.02382782475019216,0.44427363566487316,0.5318985395849347,0.02382782475019216,0.44427363566487316,0.5318985395849347,0.14106041851477363,0.6149715781211853,1.5084643363952637,0.029735496267676353,0.2151898741722107,-0.1262810379266739,0.678473174571991,0.209938645362854,2.1858391761779785,1.5084643363952637,-1.5084643363952637,0.3335897435897436,1301,3900,0.5193822383880615,4.173336505889893,30.108442306518555,6.534820079803467,28.908098220825195,5.769819259643555,0.3417721390724182,0,1.0,0.600000000000001,0.886410256410255,4.919230769230768,97589176.01929566,1.0,0.012307692307692308,0.13915407066617289,0.15220750935289307,0.2913615800190659,0.6010269385765773,0.0,0.0,0.27424726546263767,0.0,0.0,0.2703556057059352,15994845470.564102,9172307692.307692,2172798.063849851,136279034.43164736,0.0165890357445048,0.001959675519242337,1.3514525004774238,-1.9254182800565236,0.0535743881536973,0.005357438815369716,0.0016073153673176288,-0.006195599506202849,5.526193972263695e-06,-0.0002134369631016464,-0.010794094656415107,0.4338023804041008,11.053846153846154,21.0,False,0.0,0.0,0.0
244,128,24.89728331565857,42,True,False,all_finished,0.0,12.79999999999997,13.052601718902562,10.543999999999977,30,True,,,,30,30,1273,0.40748131275177,0.33262521028518677,1.1835172116756438,-0.7253705859184265,3.165118455886841,0.45289161801338196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02947426512837413,-0.02947426512837413,0.18476676940918021,0.1270699110843149,0.629309803247451,8.895947244795553e-05,0.0,13.052601718902562,,,0.2526017189025911,0.8,0.8,0.9842890809112333,0.2,0.0,0.0,0.020634920634920634,0.42698412698412697,0.5523809523809524,0.020634920634920634,0.42698412698412697,0.5523809523809524,0.13461155950699322,0.6932392120361328,1.483663558959961,0.04554443433880806,0.1111111119389534,0.08041944354772568,0.3105936646461487,0.23274892568588257,1.2876806259155273,1.483663558959961,-1.483663558959961,0.328125,1260,3840,-1.05875825881958,5.392808437347412,27.121967315673828,9.712736129760742,28.601591110229492,6.387801647186279,0.13333334028720856,0,1.0,0.4013020833333335,0.8760044642857133,4.6333333333333275,87569681.13317138,1.0,0.0,0.20980697941267382,0.14538565634596098,0.3551926357586349,0.7002748152563142,0.0,0.0,0.3094841095309516,0.0,0.0,0.26618211423362753,17378332174.725,10159375000.0,2347860.2659354582,122110747.97071728,0.023282284035234902,0.0037607909976086888,1.475237422926588,-2.1025636163061288,0.05286780972393302,0.005286780972393326,0.0044523574018128865,-0.017207222880064085,5.97002727781941e-06,-0.00023633544970039775,-0.010085703053698396,0.41743931202396806,9.2421875,17.0,False,0.0,0.0,0.0
245,139,26.410003900527954,42,True,False,all_finished,0.0,13.899999999999967,13.951606947580945,10.653571428571407,30,True,,,,30,30,1314,0.4137879014015198,0.3244529962539673,1.1612814426422118,-0.5486396551132202,3.005343198776245,0.44971993565559387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04425315966709059,-0.04425315966709059,0.3810796737670895,0.1277896543252293,0.6385193318128584,6.635913063225675e-05,0.0,13.951606947580945,,,0.05160694758097861,0.9,0.9,0.9954337899543378,0.1,0.0,0.0,0.0183206106870229,0.4351145038167939,0.5465648854961832,0.0183206106870229,0.4351145038167939,0.5465648854961832,0.13166886561436297,0.615963876247406,1.521718144416809,0.021966222673654556,0.10126582533121109,0.05752556398510933,0.20233246684074402,0.1556483507156372,1.1200993061065674,1.521718144416809,-1.521718144416809,0.31414868105515587,1310,4170,-0.3787279427051544,5.188902378082275,28.143394470214844,10.861611366271973,28.767961502075195,8.315174102783203,0.13924050331115723,0,1.0,0.4393285371702633,0.89914354230901,4.78609112709832,93394331.33130501,1.0,0.0,0.14505044842022083,0.14821643196266635,0.2932668803828872,0.6220431837929584,0.0,0.0,0.27627962780172055,0.0,0.0,0.2620308966730871,15889853412.082495,9303597122.302158,2165357.9861487076,121609046.68905851,0.01956726036428032,0.0007217665721336126,1.3444434779432857,-1.9094472634861714,0.05144375351412064,0.005144375351412089,0.008271706813706722,-0.02870179807707592,4.805451455373366e-06,-0.00018957929628732946,-0.01010748425676114,0.42581046140491424,9.323741007194245,17.0,False,0.0,0.0,0.0
246,132,24.980842113494873,42,True,False,all_finished,0.0,13.199999999999969,13.367125905354792,10.455555555555534,30,True,,,,30,30,1256,0.40769726037979126,0.3203294724225998,1.1110363781452177,-0.12982672452926636,2.163785219192505,0.4254058599472046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03842947121822475,-0.03842947121822475,0.3171119689941403,0.12803080157374475,0.6430318921804427,0.00010419337904136562,0.0,13.367125905354792,,,0.16712590535482263,0.9,0.9,0.9920382165605095,0.1,0.0,0.0,0.016025641025641024,0.4375,0.5464743589743589,0.016025641025641024,0.4375,0.5464743589743589,0.1325618093380601,0.6230186223983765,1.481629204750061,0.014498823368921877,0.1674593508243561,0.026767665520310402,0.34615364074707033,0.1968812271952629,1.121766495704651,1.481629204750061,-1.481629204750061,0.3151515151515151,1248,3960,-0.7972327470779419,5.149059295654297,27.131524658203126,9.0345139503479,27.535776138305664,7.103043842315674,0.26202121675014495,0,1.0,0.6803030303030302,0.8737373737373727,4.8613636363636346,96210339.72682047,1.0,0.0,0.14406549043382214,0.14342838280473913,0.28749387323856124,0.6111057643945507,0.0,0.0,0.26997788138980505,0.0,0.0,0.24730968487324634,16060389607.466667,9672727272.727272,2260174.365354791,140742081.94265887,0.0196865734275205,0.003367175859512897,1.3614195499092556,-1.9382699795498761,0.05004657291231089,0.0050046572912311035,0.006033608180099908,-0.022469267524074632,8.90208352055212e-06,-0.0002886671332575874,-0.01024295779344113,0.4296001351112735,9.719696969696969,18.0,False,0.0,0.0,0.0
247,124,23.89852499961853,42,True,False,all_finished,0.0,12.399999999999972,12.468139591217016,10.22499999999998,30,True,,,,30,30,1243,0.4629097878932953,0.33452849090099335,1.2651194572448727,-0.6057899594306946,3.0586600303649902,0.48517102003097534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04269235933980635,-0.04269235933980635,0.45668029785156217,0.13606062224109766,0.6418699085712432,0.00011187552050274851,0.0,12.468139591217016,,,0.06813959121704372,0.9333333333333333,0.9333333333333333,0.99597747385358,0.06666666666666667,0.0,0.0,0.01129032258064516,0.4314516129032258,0.557258064516129,0.01129032258064516,0.4314516129032258,0.557258064516129,0.14109464912119532,0.6889666318893433,1.478464514017105,-0.0016615871572867036,0.14437164552509785,-0.009471833240240812,0.4342768266797066,0.20470964163541794,0.8720304518938065,1.478464514017105,-1.478464514017105,0.3333333333333333,1240,3720,-0.389006644487381,5.446152210235596,28.061556339263916,8.028654336929321,28.352956771850586,5.524739861488342,0.2771254852414131,0,1.0,0.7293010752688176,0.8726958525345607,4.901075268817205,87646358.61962913,1.0,0.00026881720430107527,0.1423108822695257,0.15081682617172423,0.29312770844125,0.6006820764338008,0.0,0.0,0.2643175097498979,0.0,0.0,0.26793155799293694,16135423615.724731,9945161290.32258,2157278.0608769185,140530207.8941669,0.01744376680542184,0.0017783701391664694,1.363840771588312,-1.945869083500174,0.05330847893466958,0.0053308478934669164,0.0031105085516934397,-0.012031816757844573,8.140238853838435e-06,-0.0003174913210868317,-0.010906558174630158,0.42045806519410533,10.806451612903226,19.849999999999994,False,0.0,0.0,0.0
