episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
728,,0.18924287204429954,0.009462143602214977,0.1120097056031227,0.95,0.95,0.95,0.9928057553956835,1.0,0.75,0.2357142857142857,0.014285714285714285,0.5179305014450801,0.035,0.035,0.6,0.9417498813694384,0.2431544267587118,50.0,-0.027937747694517533,0.5,0.003696867808307032,0.18571428571428572,0.4357142857142857,0.37857142857142856,0.1357142857142857,0.1357142857142857,nan,nan,0.11054544842814268,0.6806614487528622,0.0,0.07547169811320754,0.018867924528301886,0.23492312439721963,-0.00823130236149218,1.8876400137170517,20,20,7.551131248474121
729,,0.22273486882734253,0.007954816743833661,0.0675718892365694,0.9,0.9,0.9,0.9950248756218906,1.0,0.775,0.2,0.025,0.5212990276981145,0.8732142857142857,0.8732142857142857,0.6428571428571429,0.9300820231962703,0.25707620564814665,20.0,-0.10708499379350975,0.2,0.006418386613077753,0.15,0.465,0.385,0.205,0.205,nan,nan,0.23074198416577257,0.7148506583910844,0.0,0.07792207792207792,0.012987012987012988,0.2998851283496192,0.04280892270147259,1.8349791868399212,20,20,7.8273749351501465
730,,0.22475913757813548,0.009772136416440673,0.006307981163263321,0.95,0.95,0.95,0.9895833333333334,1.0,0.7801047120418848,0.2094240837696335,0.010471204188481676,0.5350394009794716,0.7978260869565217,0.7978260869565217,0.6521739130434783,0.9587764993149159,0.21365234910393416,0.0,-0.100893704375453,0.0,0.0,0.14136125654450263,0.42408376963350786,0.43455497382198954,0.17801047120418848,0.17801047120418848,nan,nan,0.2115069818252684,0.5876355625665048,0.0,0.08433734939759036,0.024096385542168676,0.32234978212556464,0.1086974330216305,1.9541012497936245,20,20,7.357455015182495
731,,0.2152284574768073,0.007971424350992863,0.02748982310295105,0.9,0.9,0.9,0.995260663507109,1.0,0.8388625592417062,0.15639810426540285,0.004739336492890996,0.5085673490905686,0.6259259259259259,0.6259259259259259,0.8888888888888888,0.9571155514075773,0.2152469756336603,0.0,-0.13150757831647786,0.0,0.0,0.13744075829383887,0.5355450236966824,0.32701421800947866,0.1895734597156398,0.1895734597156398,nan,nan,0.17228989950633725,0.55026003253626,0.0,0.043478260869565216,0.0,0.29264630034024386,0.07739932470658355,1.6354544868626557,20,20,10.726452112197876
732,,0.23875428675062071,0.006632063520850575,0.023465735465288164,0.85,0.85,0.85,0.9885057471264368,0.0,0.7683397683397684,0.23166023166023167,0.0,0.5322609180241772,1.288888888888889,1.288888888888889,0.9722222222222222,0.9347213984770281,0.2820376340598634,0.0,0.0,0.0,0.0,0.07335907335907337,0.8803088803088803,0.04633204633204633,0.2084942084942085,0.2084942084942085,nan,nan,0.319656671972967,0.9065405604530462,0.0,0.08333333333333333,0.0,0.3458766676541704,0.06383903359430701,1.8733705776914407,20,20,13.782258749008179
733,,0.2488174088476124,0.006547826548621379,0.017674919217824936,0.95,0.95,0.95,0.9923664122137404,1.0,0.6896551724137931,0.30268199233716475,0.007662835249042145,0.5025090105739716,1.0513157894736842,1.0513157894736842,1.3421052631578947,0.9669271097161964,0.2184316590768869,0.0,-0.3571280445941569,0.0,0.0,0.06513409961685823,0.685823754789272,0.24904214559386972,0.24904214559386972,0.24904214559386972,nan,nan,0.28537819005462606,0.9629133231147491,0.00558659217877095,0.27692307692307694,0.0,0.3162709842646162,0.09783932518772928,1.8321763846866213,20,20,14.940583944320679
734,,0.23315230855841818,0.00863527068734882,0.009358645603060722,0.95,0.95,0.95,1.0,1.0,0.7357512953367875,0.2538860103626943,0.010362694300518135,0.5121854055647014,0.7462962962962963,0.7462962962962963,1.3333333333333333,0.9606103523113146,0.22801082315390486,0.0,-0.026620018638261772,0.0,0.0,0.10880829015544041,0.6683937823834197,0.22279792746113988,0.20207253886010362,0.20207253886010362,nan,nan,0.2217398134997802,0.7872594696540091,0.0,0.11627906976744186,0.023255813953488372,0.32723111423060164,0.09922029107669679,1.9985030316106984,20,20,8.024449586868286
735,,0.2374642662904078,0.00949857065161631,0.00121719129383564,1.0,1.0,1.0,1.0,1.0,0.8031088082901554,0.19170984455958548,0.0051813471502590676,0.48602616079337896,0.734,0.734,0.76,0.9708448436496554,0.16861177839014949,0.0,-0.1660500432069577,0.0,0.0,0.15544041450777202,0.41968911917098445,0.42487046632124353,0.18134715025906736,0.18134715025906736,nan,nan,0.20170587184686273,0.6182377139097823,0.0,0.13414634146341464,0.0,0.35624864254453437,0.18763686415438488,2.0355404602781637,20,20,6.777110815048218
736,,0.19744937127189643,0.019744937127189645,0.004184317961335182,1.0,1.0,1.0,1.0,1.0,0.8429752066115702,0.1322314049586777,0.024793388429752067,0.47331143647053975,0.13,0.13,0.9,0.9976689670504443,0.04013367038259927,0.0,-0.03549904971236651,0.0,0.0,0.2066115702479339,0.5702479338842975,0.2231404958677686,0.0743801652892562,0.0743801652892562,nan,nan,0.05635792069802792,0.16989908222852435,0.0,0.037037037037037035,0.0,0.2268571561344606,0.18672348575186135,1.752839630714476,20,20,2.4495182037353516
737,,0.26838881071489207,0.007668251734711202,0.052661618962883947,0.95,0.95,0.95,0.9924242424242424,1.0,0.8060836501901141,0.18631178707224336,0.0076045627376425855,0.5126636441923412,1.4457142857142857,1.4457142857142857,0.6,0.9442573450945618,0.2807495614913511,0.0,-0.13117330477641312,0.0,0.0,0.10266159695817491,0.6007604562737643,0.2965779467680608,0.23574144486692014,0.23574144486692014,nan,nan,0.33606469712089315,0.8999554309555814,0.0,0.05128205128205128,0.01282051282051282,0.37349644297487106,0.09274688148351998,1.8626887755270198,20,20,13.380995273590088
738,,0.19458034031286517,0.019458034031286518,0.011091726459562778,1.0,1.0,1.0,1.0,1.0,0.75,0.2421875,0.0078125,0.4693697027442977,0.065,0.065,0.7,0.9984639859511762,0.0275906153495922,0.0,-0.0074030327763148635,0.0,0.0,0.203125,0.4765625,0.3203125,0.140625,0.140625,nan,nan,0.046486865827374116,0.2192673064295045,0.0,0.0975609756097561,0.0,0.2094269306247582,0.181836315275166,1.940509370793628,20,20,2.437617540359497
739,,0.22865127445097622,0.008468565720406527,0.0008737361058592796,0.95,0.95,0.95,0.9950980392156863,0.0,0.7438423645320197,0.2561576354679803,0.0,0.4873719145923301,0.7814814814814814,0.7814814814814814,1.1111111111111112,0.9617022042691278,0.20523632075593934,0.0,0.0,0.0,0.0,0.07881773399014778,0.7881773399014779,0.1330049261083744,0.21182266009852216,0.21182266009852216,nan,nan,0.19152705257258146,0.5769744625158489,0.0,0.18518518518518517,0.0,0.2892208309957941,0.08398451023985476,1.606565751795743,20,20,7.981059551239014
740,,0.2200284306908073,0.009167851278783638,0.026439842581748963,0.95,0.95,0.95,0.9949748743718593,1.0,0.7487437185929648,0.24120603015075376,0.010050251256281407,0.4920319501201448,0.61875,0.61875,1.0833333333333333,0.96047150690873,0.22617637538854768,0.0,-0.1990278717424173,0.0,0.0,0.135678391959799,0.21105527638190955,0.6532663316582915,0.18090452261306533,0.18090452261306533,nan,nan,0.16745890818987927,0.5493005333301445,0.023809523809523808,0.1076923076923077,0.0,0.29288199268823606,0.06670561729968838,2.3023403037128345,20,20,8.253952026367188
741,,0.2396523631536174,0.006657010087600484,0.03994800597429275,0.8,0.8,0.8,0.9742647058823529,0.0,0.7602996254681648,0.2397003745318352,0.0,0.4928094390378748,1.4875,1.4875,1.1111111111111112,0.95031123236568,0.20622998107960758,0.0,0.0,0.0,0.0,0.07865168539325842,0.8838951310861424,0.03745318352059925,0.22846441947565543,0.22846441947565543,nan,nan,0.36102919561466246,0.9525728017073686,0.0,0.2,0.0,0.3355427832196445,0.1293128021400369,1.7256921309642794,20,20,16.00973629951477
742,,0.23183464071369914,0.00965977669640413,-0.003591979295015335,0.95,0.95,0.95,0.9896373056994818,0.0,0.7291666666666666,0.2708333333333333,0.0,0.48037601497489957,0.8645833333333334,0.8645833333333334,1.625,0.966694649246466,0.19242803934335986,0.0,0.0,0.0,0.0,0.14583333333333334,0.4635416666666667,0.390625,0.19270833333333334,0.19270833333333334,nan,nan,0.2164432657200607,0.6289186822094222,0.0,0.14666666666666667,0.0,0.30931745374695174,0.11688941440359188,1.8812427141237678,20,20,6.792158126831055
743,,0.22070641398145077,0.00882825655925803,0.01946830525994301,0.9,0.9,0.9,0.9798994974874372,0.0,0.7551020408163265,0.24489795918367346,0.0,0.47352341750566845,0.806,0.806,0.92,0.9255983063823752,0.2686238235426419,0.0,0.0,0.0,0.0,0.11224489795918367,0.7346938775510204,0.15306122448979592,0.18877551020408162,0.18877551020408162,nan,nan,0.19942772616565105,0.6641158385215611,0.0,0.23333333333333334,0.0,0.3171284972939301,0.048504673751288196,1.6236773373221471,20,20,8.221858978271484
744,,0.19960860344043616,0.018146236676403287,0.0004512151703238487,1.0,1.0,1.0,1.0,0.0,0.8062015503875969,0.1937984496124031,0.0,0.45263875049792907,0.05454545454545454,0.05454545454545454,1.0,0.9967749734484289,0.04175506728726988,0.0,0.0,0.0,0.0,0.20155038759689922,0.5271317829457365,0.2713178294573643,0.10077519379844961,0.10077519379844961,nan,nan,0.07099881115816467,0.4074222201837618,0.0,0.11428571428571428,0.0,0.22570867981098255,0.18395361252371267,1.696725195249266,20,20,3.0074737071990967
745,,0.23038890450800245,0.009215556180320099,-0.01074879951775074,0.95,0.95,0.95,0.9900990099009901,0.0,0.7810945273631841,0.21890547263681592,0.0,0.4799565427759662,0.796,0.796,0.84,0.9860610587082271,0.098684543367034,0.0,0.0,0.0,0.0,0.15920398009950248,0.4527363184079602,0.3880597014925373,0.1791044776119403,0.1791044776119403,nan,nan,0.20926717134540432,0.6876589295849632,0.0,0.1794871794871795,0.0,0.27819945046497296,0.17951490709793896,2.069041291375201,20,20,7.443006992340088
746,,0.22970797105285418,0.009188318842114167,0.012706758081912994,0.95,0.95,0.95,1.0,1.0,0.7634408602150538,0.23118279569892472,0.005376344086021506,0.4556433998006396,0.836,0.836,0.68,0.9756139084650016,0.13492620893021642,0.0,-0.05685502317506144,0.0,0.0,0.11827956989247312,0.6989247311827957,0.1827956989247312,0.17204301075268819,0.17204301075268819,nan,nan,0.20192148979079638,0.6402015803131148,0.0,0.11764705882352941,0.0,0.3154647967475086,0.18053858781729218,1.675667686779942,20,20,7.236766576766968
747,,0.21116472779130863,0.017597060649275718,-0.01843442227691412,1.0,1.0,1.0,1.0,1.0,0.8225806451612904,0.1693548387096774,0.008064516129032258,0.42766318800277076,0.07083333333333333,0.07083333333333333,1.25,0.9886940048051095,0.09187196594745084,0.0,-0.08519773337572101,0.0,0.0,0.1935483870967742,0.5967741935483871,0.20967741935483872,0.08064516129032258,0.08064516129032258,nan,nan,0.12568240798127076,0.7556327938585884,0.0,0.07692307692307693,0.0,0.27262793417091286,0.18075596822346202,1.775850442384433,20,20,5.064149379730225
748,,0.23726096531998214,0.009885873554999257,0.15965057611465455,0.95,0.95,0.95,0.9899497487437185,1.0,0.7070707070707071,0.2828282828282828,0.010101010101010102,0.46025642776318515,1.0208333333333333,1.0208333333333333,1.4583333333333333,0.9675097020981486,0.22798750711298543,0.0,-0.07056568587523941,0.0,0.0,0.10606060606060606,0.6363636363636364,0.25757575757575757,0.18181818181818182,0.18181818181818182,nan,nan,0.242749357207345,0.7195321671923234,0.0,0.13725490196078433,0.0196078431372549,0.33353245964251205,0.10554495252952661,1.4943272113522341,20,20,9.36911416053772
749,,0.17109242218484413,0.006580477776340159,0.16721489503979683,0.65,0.65,0.65,0.9292929292929293,0.0,0.6789473684210526,0.32105263157894737,0.0,0.4690405775125747,0.5788461538461539,0.5788461538461539,2.1923076923076925,0.7894824585666562,0.30109431668502523,0.0,0.0,0.0,0.0,0.08947368421052632,0.2736842105263158,0.6368421052631579,0.15789473684210525,0.15789473684210525,nan,nan,0.25060347982179115,0.9794465792453231,0.0,0.2809917355371901,0.0,0.2982725614401454,-0.002821755244879806,2.0650370551817487,20,20,16.9811589717865
750,,0.22189988301871152,0.00924582845911298,0.07061670422554016,0.95,0.95,0.95,1.0,0.0,0.6842105263157895,0.3157894736842105,0.0,0.45454973169956553,0.5916666666666667,0.5916666666666667,2.2083333333333335,0.9468025240785554,0.27645931040567334,0.0,0.0,0.0,0.0,0.15311004784688995,0.3014354066985646,0.5454545454545454,0.18660287081339713,0.18660287081339713,nan,nan,0.1741696492541294,0.5840198913043166,0.0,0.2894736842105263,0.0,0.33056754076903816,0.05410823036336483,2.318705758616316,20,20,9.133116483688354
751,,0.251812149205031,0.006994781922361972,0.039231719076633455,0.9,0.9,0.9,1.0,0.0,0.7790697674418605,0.22093023255813954,0.0,0.49037938003408876,1.2902777777777779,1.2902777777777779,0.8333333333333334,0.958978453328881,0.21197489173747125,0.0,0.0,0.0,0.0,0.11627906976744186,0.6085271317829457,0.2751937984496124,0.2248062015503876,0.2248062015503876,nan,nan,0.32400069854434305,0.9234328174315769,0.0,0.15492957746478872,0.0,0.3521846583787706,0.14020976664129936,1.6487071389259065,20,20,12.53314471244812
752,,0.22138072707123896,0.009625249003097346,0.003763344883918762,1.0,1.0,1.0,1.0,1.0,0.7626262626262627,0.23232323232323232,0.005050505050505051,0.4569786254658222,0.7543478260869565,0.7543478260869565,1.0434782608695652,0.9391582626209399,0.27604954236899004,0.0,-0.10394729797296343,0.0,0.0,0.11616161616161616,0.7525252525252525,0.13131313131313133,0.18686868686868688,0.18686868686868688,nan,nan,0.18663668084131804,0.5687475466741508,0.006711409395973154,0.07692307692307693,0.0,0.31939915392881496,0.043349611559824947,1.9929269143101829,20,20,8.169304847717285
753,,0.23587796571628802,0.007371186428634001,0.008854903653264046,0.95,0.95,0.95,1.0,1.0,0.7056451612903226,0.2903225806451613,0.004032258064516129,0.47194403389221407,1.0703125,1.0703125,1.84375,0.9470407973497094,0.27968284051999487,0.0,-0.4683556230531336,0.0,0.0,0.10483870967741936,0.3346774193548387,0.5604838709677419,0.18548387096774194,0.18548387096774194,nan,nan,0.24992033204158193,0.7709273033293523,0.0,0.2517985611510791,0.0,0.34135616674330543,0.06167332622331055,1.9922427107115035,20,20,13.216152906417847
754,,0.2534240622528126,0.0076795170379640185,0.00130125992000103,1.0,1.0,1.0,1.0,0.0,0.6577946768060836,0.34220532319391633,0.0,0.47417397829386493,1.1954545454545455,1.1954545454545455,2.0303030303030303,0.979329541979289,0.16269521001175993,0.0,0.0,0.0,0.0,0.07604562737642585,0.8479087452471483,0.07604562737642585,0.3269961977186312,0.3269961977186312,nan,nan,0.25259628918063143,0.8316647540014042,0.0,0.2,0.0,0.36460746622961626,0.20191225621785633,1.7011423886444488,20,20,12.73409914970398
755,,0.22751361616700636,0.009479734006958599,-0.05750642046332359,0.95,0.95,0.95,0.9951690821256038,0.0,0.7729468599033816,0.22705314009661837,0.0,0.4757122149671583,0.7541666666666667,0.7541666666666667,0.8333333333333334,0.9799426443635016,0.11403841865219008,0.0,0.0,0.0,0.0,0.12077294685990338,0.2608695652173913,0.6183574879227053,0.18840579710144928,0.18840579710144928,nan,nan,0.17158782497184974,0.6360259357244998,0.0,0.1171875,0.0,0.28334014123400036,0.16930172258181028,2.1257644615480418,20,20,7.205944299697876
756,,0.23608348826494338,0.009836812011039307,-0.02481747232377529,1.0,1.0,1.0,1.0,1.0,0.7524752475247525,0.2376237623762376,0.009900990099009901,0.4821800332355148,0.91875,0.91875,1.125,0.983288610817806,0.11246390536147374,50.0,-0.02358960137524589,0.5,0.11577461105450887,0.13366336633663367,0.7475247524752475,0.1188118811881188,0.24257425742574257,0.24257425742574257,nan,nan,0.20262014486301674,0.6427217986036345,0.013245033112582781,0.0,0.0,0.289145012412813,0.17668110705133924,1.7002166641979892,20,20,7.0825817584991455
757,,0.23174348031355743,0.008276552868341338,0.002095227874815464,0.95,0.95,0.95,0.9899497487437185,1.0,0.803030303030303,0.18181818181818182,0.015151515151515152,0.48028399642290814,0.8303571428571429,0.8303571428571429,0.7142857142857143,0.9730091115339041,0.16727680580139087,0.0,-0.10280837490309369,0.0,0.0,0.11616161616161616,0.6818181818181818,0.20202020202020202,0.20202020202020202,0.20202020202020202,nan,nan,0.23332765416710058,0.7681607489238133,0.014814814814814815,0.15,0.025,0.28796392049687414,0.12068711469548325,1.6464302894837375,20,20,10.127992153167725
758,,0.21225846571944584,0.005896068492206829,0.03489313907921314,0.8,0.8,0.8,0.9812734082397003,1.0,0.7396226415094339,0.24528301886792453,0.01509433962264151,0.47201368362730134,1.1625,1.1625,0.8333333333333334,0.9379671094684229,0.23058187068177882,0.0,-0.24114113200714965,0.0,0.0,0.0830188679245283,0.8037735849056604,0.11320754716981132,0.21509433962264152,0.21509433962264152,nan,nan,0.2779634633281976,0.7854315525988972,0.004694835680751174,0.23333333333333334,0.0,0.312921032039042,0.08233916135726314,1.8474051677186194,20,20,13.889886617660522
759,,0.20105988328246702,0.016754990273538918,0.0016686024144291877,1.0,1.0,1.0,1.0,1.0,0.8296296296296296,0.16296296296296298,0.007407407407407408,0.4677431147909374,0.04583333333333333,0.04583333333333333,1.5,0.9881345728443944,0.08700836470302933,0.0,-0.02699962124635395,0.0,0.0,0.21481481481481482,0.3037037037037037,0.48148148148148145,0.08888888888888889,0.08888888888888889,nan,nan,0.09651724760340398,0.3941434151557022,0.0,0.0,0.0,0.26491133241332926,0.17790296771029993,1.8336675740866277,20,20,3.8821699619293213
760,,0.23654160367503474,0.008760800136112398,0.004905723221600056,1.0,1.0,1.0,1.0,1.0,0.8195121951219512,0.17560975609756097,0.004878048780487805,0.47273078531962476,0.8333333333333334,0.8333333333333334,0.7407407407407407,0.9793414051881312,0.1213154244240695,0.0,-0.02578245725355996,0.0,0.0,0.1024390243902439,0.8048780487804879,0.09268292682926829,0.18048780487804877,0.18048780487804877,nan,nan,0.1869814835540674,0.6508433305252695,0.0,0.05263157894736842,0.0,0.3134827108876518,0.19216728646358228,1.7010944983273022,20,20,7.578831434249878
761,,0.2250809239983996,0.00937837183326665,0.018808358907699586,0.95,0.95,0.95,1.0,1.0,0.7577319587628866,0.22164948453608246,0.020618556701030927,0.46037030266112805,0.93125,0.93125,1.375,0.9374411096219458,0.2939009086770543,0.0,-0.1472126609892674,0.0,0.0,0.0979381443298969,0.7835051546391752,0.11855670103092783,0.19072164948453607,0.19072164948453607,nan,nan,0.22634541087731946,0.7215411106769267,0.006578947368421052,0.08695652173913043,0.0,0.34762313516696125,0.053722226489906946,1.754225659698982,20,20,8.24614953994751
762,,0.1953414498523473,0.01953414498523473,-0.020415023528039457,1.0,1.0,1.0,1.0,1.0,0.7925925925925926,0.2,0.007407407407407408,0.43009646392194556,0.025,0.025,1.0,0.9951605918520224,0.06854620787431479,0.0,-0.037117074293591436,0.0,0.0,0.2074074074074074,0.4666666666666667,0.32592592592592595,0.13333333333333333,0.13333333333333333,nan,nan,0.04775001827919039,0.17914111632256746,0.0,0.09090909090909091,0.0,0.2416325716901777,0.17308636381586293,1.7584048873424698,20,20,2.712339162826538
763,,0.19210888697900846,0.019210888697900847,-0.006854481808841228,1.0,1.0,1.0,1.0,1.0,0.7925925925925926,0.17777777777777778,0.02962962962962963,0.4778560064116027,0.07,0.07,0.7,0.9979850604886508,0.04049512806225691,0.0,-0.04980519861611023,0.0,0.0,0.2222222222222222,0.14814814814814814,0.6296296296296297,0.0962962962962963,0.0962962962962963,nan,nan,0.05014681941541288,0.19886496140120807,0.0,0.08235294117647059,0.0,0.21668147188804504,0.17618634382578813,2.0678482986873874,20,20,2.5621166229248047
764,,0.1958587820620577,0.01958587820620577,-0.00433552972972393,1.0,1.0,1.0,1.0,1.0,0.8188976377952756,0.15748031496062992,0.023622047244094488,0.4626637350046076,0.06,0.06,0.4,0.9978857043728943,0.033185613714866946,0.0,-0.057313391264014524,0.0,0.0,0.2047244094488189,0.47244094488188976,0.3228346456692913,0.09448818897637795,0.09448818897637795,nan,nan,0.04979872985219641,0.20277338973312467,0.0,0.07317073170731707,0.0,0.21747782004136615,0.1842922063264992,1.7642923219723967,20,20,2.3594799041748047
765,,0.18955074575740305,0.018955074575740305,-0.025465496256947516,1.0,1.0,1.0,1.0,1.0,0.8059701492537313,0.11940298507462686,0.07462686567164178,0.46513347847387193,0.1,0.1,0.6,0.9979047190337416,0.04119657018388978,0.0,-0.05393927565771737,0.0,0.0,0.20149253731343283,0.3358208955223881,0.4626865671641791,0.09701492537313433,0.09701492537313433,nan,nan,0.0345715499328716,0.1092753381891898,0.0,0.03225806451612903,0.0,0.20968071060569177,0.168484140421802,1.7688359664975508,20,20,2.682314872741699
766,,0.2513277773932465,0.007391993452742544,0.0422093752771616,1.0,1.0,1.0,1.0,1.0,0.6996197718631179,0.2889733840304182,0.011406844106463879,0.46628463433555545,1.1764705882352942,1.1764705882352942,1.911764705882353,0.9418988977119634,0.28707655966476614,0.0,-0.17367148194163096,0.0,0.0,0.1444866920152091,0.49049429657794674,0.3650190114068441,0.21673003802281368,0.21673003802281368,nan,nan,0.2832065299356571,0.8646036995336664,0.0,0.25,0.0,0.34546526451394777,0.05838870484918165,1.9613650662739839,20,20,13.912640571594238
767,,0.2489429016693305,0.0075437242930100155,0.046379488334059714,0.95,0.95,0.95,1.0,1.0,0.7490196078431373,0.24705882352941178,0.00392156862745098,0.48707281013749626,1.3484848484848484,1.3484848484848484,1.5454545454545454,0.9617431430422867,0.20354529614186903,0.0,-0.09097832325867225,0.0,0.0,0.08235294117647059,0.8352941176470589,0.08235294117647059,0.23529411764705882,0.23529411764705882,nan,nan,0.3126171455483233,0.8821532259532564,0.0,0.14285714285714285,0.0,0.3515726707232793,0.14802737458141027,1.8689544902781468,20,20,12.933904647827148
768,,0.1925038478550789,0.017500349805007174,-0.010079792514443398,1.0,1.0,1.0,1.0,0.0,0.6935483870967742,0.3064516129032258,0.0,0.4541668394514338,0.05454545454545454,0.05454545454545454,1.3636363636363635,0.9984957021086468,0.025018809257754182,0.0,0.0,0.0,0.0,0.14516129032258066,0.12903225806451613,0.7258064516129032,0.13709677419354838,0.13709677419354838,nan,nan,0.05304062876082379,0.22728271368571212,0.0,0.23333333333333334,0.0,0.20823324791644915,0.18321443865869497,2.001483636676419,20,20,2.634838581085205
769,,0.19893558225852567,0.018085052932593243,0.025918551534414292,1.0,1.0,1.0,1.0,0.0,0.7829457364341085,0.21705426356589147,0.0,0.454436760048636,0.05454545454545454,0.05454545454545454,1.6363636363636365,0.9771923496626455,0.1700536471332222,0.0,0.0,0.0,0.0,0.20930232558139536,0.23255813953488372,0.5581395348837209,0.10852713178294573,0.10852713178294573,nan,nan,0.10493906826758599,0.5357704454758141,0.0,0.09722222222222222,0.0,0.26089813205261286,0.09084448491939065,2.016745517319978,20,20,3.673530340194702
770,,0.21904714306391973,0.009126964294329989,0.005076528340578079,0.95,0.95,0.95,0.9952830188679245,0.0,0.8207547169811321,0.1792452830188679,0.0,0.48173696544739264,0.6833333333333333,0.6833333333333333,0.875,0.9581634342228956,0.2429154519229358,0.0,0.0,0.0,0.0,0.10377358490566038,0.25,0.6462264150943396,0.14622641509433962,0.14622641509433962,nan,nan,0.16959962892889924,0.531546040745427,0.0,0.10948905109489052,0.0,0.311584512522656,0.06866906059972024,2.129022160057717,20,20,10.006898403167725
771,,0.21805845407644658,0.008386863618324868,0.03775827102363109,0.95,0.95,0.95,0.9898477157360406,1.0,0.7309644670050761,0.25888324873096447,0.01015228426395939,0.47528328155592764,0.8903846153846153,0.8903846153846153,1.4230769230769231,0.9412985970499183,0.27084939888622417,0.0,-0.18047037699817775,0.0,0.0,0.116751269035533,0.7309644670050761,0.15228426395939088,0.2131979695431472,0.2131979695431472,nan,nan,0.2105742637875546,0.6485472579318406,0.0,0.2,0.0,0.268100017101523,-0.0027493817847011742,1.8959041892960458,20,20,8.056745529174805
772,,0.2417512095697042,0.007554725299053256,0.054236340895295145,0.85,0.85,0.85,0.9922178988326849,1.0,0.7098039215686275,0.2823529411764706,0.00784313725490196,0.4827169545636025,1.3625,1.3625,1.75,0.9059584876416563,0.3242612754570034,0.0,-0.28743628575830293,0.0,0.0,0.06666666666666667,0.8666666666666667,0.06666666666666667,0.2549019607843137,0.2549019607843137,nan,nan,0.31185827785754844,0.9186561351538828,0.004524886877828055,0.29411764705882354,0.0,0.3970088909802179,0.07274761552321451,1.7102576719499725,20,20,15.172259330749512
773,,0.19125524211382344,0.017386840192165767,0.001483396627008915,1.0,1.0,1.0,1.0,1.0,0.7426470588235294,0.2426470588235294,0.014705882352941176,0.4633424016869288,0.02727272727272727,0.02727272727272727,0.7272727272727273,0.9983686121954239,0.03475469072989207,0.0,-0.10973656726745869,0.0,0.0,0.19852941176470587,0.3088235294117647,0.49264705882352944,0.14705882352941177,0.14705882352941177,nan,nan,0.04364322060790986,0.1865769785298188,0.0,0.05970149253731343,0.0,0.21356018944522703,0.17880549871533497,1.9340921265782027,20,20,3.0066208839416504
774,,0.25581278907091587,0.00752390556090929,0.01406526044011116,1.0,1.0,1.0,1.0,1.0,0.6415094339622641,0.35471698113207545,0.0037735849056603774,0.5006765520526267,1.2602941176470588,1.2602941176470588,2.088235294117647,0.960894469066638,0.2314714043749345,100.0,0.2308139543972193,1.0,0.2308139543972193,0.07924528301886792,0.8679245283018868,0.052830188679245285,0.32452830188679244,0.32452830188679244,nan,nan,0.28160280327757714,0.9437760437503604,0.004347826086956522,0.6428571428571429,0.0,0.39881150743530414,0.16734010306036964,1.756655832133082,20,20,13.563327550888062
775,,0.24095800643873375,0.008605643087097634,0.0070848288014531136,0.95,0.95,0.95,0.9900497512437811,1.0,0.815,0.175,0.01,0.48050890545034364,0.7928571428571428,0.7928571428571428,0.42857142857142855,0.9772533355138924,0.15702887587955214,0.0,-0.21046326322522133,0.0,0.0,0.185,0.355,0.46,0.19,0.19,nan,nan,0.2313329416096205,0.656653889826575,0.0,0.10869565217391304,0.010869565217391304,0.327156809133645,0.17012793325409284,2.028072698118447,20,20,7.750273704528809
776,,0.22143449412249713,0.009226437255104048,0.022911278530955315,0.95,0.95,0.95,0.9903846153846154,1.0,0.8309178743961353,0.15458937198067632,0.014492753623188406,0.4743388574866306,0.8645833333333334,0.8645833333333334,0.375,0.9523977738986245,0.22559384827498735,0.0,-0.057241431358308226,0.0,0.0,0.13043478260869565,0.7101449275362319,0.15942028985507245,0.17391304347826086,0.17391304347826086,nan,nan,0.1780320521254318,0.5573746564658798,0.0,0.06060606060606061,0.030303030303030304,0.2989441309789665,0.07335028270397914,1.686973340573961,20,20,7.476973295211792
777,,0.25394167116595334,0.007695202156544041,0.0026131918653845786,1.0,1.0,1.0,1.0,1.0,0.7854545454545454,0.2,0.014545454545454545,0.5056466657534298,1.1636363636363636,1.1636363636363636,1.0606060606060606,0.9711887173149034,0.14537046208410162,0.0,-0.07437418259841755,0.0,0.0,0.13454545454545455,0.34545454545454546,0.52,0.2,0.2,nan,nan,0.24080809815879914,0.8019058136014079,0.0,0.13286713286713286,0.0,0.3367456001981509,0.1913751381140493,2.0953970505795945,20,20,13.360799074172974
