episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
22,,5.415678872337839,0.12034841938528532,0.44546744227409363,0.55,0.55,0.55,0.8933333333333333,1.0,0.06074766355140187,0.8691588785046729,0.07009345794392523,0.5316875885013077,0.13444444444444445,0.13444444444444445,17.733333333333334,0.29253259253454683,29.90820749459508,60.0,0.03627212211721199,0.6,0.2631054301887012,27.78663075438336,-2.12157674021172,7.076022371855143,20,20,3.248793363571167
23,,5.1018968845314845,0.10203793769062969,0.42626984688368713,0.5,0.5,0.5,0.8975409836065574,0.8571428571428571,0.08695652173913043,0.8739130434782608,0.0391304347826087,0.51290238163108,0.175,0.175,14.4,0.2593379224449008,27.138631539659244,66.66666666666666,-0.02018858309841323,0.6666666666666666,0.22873847040589498,25.32575344330718,-1.8128780963520639,7.406032033373638,20,20,3.4887373447418213
24,,3.824687185822702,0.07216390916646608,0.410516599049935,0.5,0.5,0.5,0.8983739837398373,1.0,0.06329113924050633,0.8987341772151899,0.0379746835443038,0.521334424231834,0.09056603773584905,0.09056603773584905,17.735849056603772,0.2710869333107158,22.474895535988466,66.66666666666666,0.017745045711727934,0.6666666666666666,0.09233311912710418,20.10922494419053,-2.3656705917979353,8.369600015567533,20,20,4.021446466445923
25,,3.2626734876826142,0.07250385528183587,0.4399613777796427,0.45,0.45,0.45,0.8346456692913385,0.6363636363636364,0.055793991416309016,0.8927038626609443,0.05150214592274678,0.516714304956711,0.12222222222222222,0.12222222222222222,15.155555555555555,0.22204460252326047,21.229399481885757,58.333333333333336,0.024190562378358416,0.5833333333333334,0.22053252557054911,18.78832632763907,-2.4410731542466877,6.82206890925713,20,20,3.2875118255615234
26,,3.152015228840782,0.06706415380512303,0.40539169907569883,0.4,0.4,0.4,0.7560975609756098,0.8,0.035,0.91,0.055,0.5265395129614688,0.0851063829787234,0.0851063829787234,17.70212765957447,0.15348278995382117,28.889393199325976,63.63636363636363,0.06874236725014655,0.6363636363636364,0.42395026902505756,26.153819591245156,-2.735573608080819,7.87854856571017,20,20,3.537485361099243
27,,4.368947829409637,0.09101974644603411,0.41410253097613653,0.45,0.45,0.45,0.7773109243697479,1.0,0.0380952380952381,0.9142857142857143,0.047619047619047616,0.5331052323415254,0.08541666666666667,0.08541666666666667,19.5,0.2262831278509002,23.421033925005375,60.0,0.12769506502694047,0.6,0.2603671472456121,20.98654602425022,-2.434487900755156,8.048941877390565,20,20,3.5793445110321045
28,,3.8520448485738688,0.08195840103348657,0.41016187369823454,0.35,0.35,0.35,0.7818930041152263,0.8666666666666667,0.08571428571428572,0.8333333333333334,0.08095238095238096,0.5512792921327847,0.20851063829787234,0.20851063829787234,14.787234042553191,0.2142684959696831,22.925186153264214,41.17647058823529,-0.141067966873617,0.4117647058823529,0.1450360258608543,20.980943831410723,-1.9442423218534897,5.959540077249167,20,20,3.3885698318481445
29,,3.972316201209313,0.08451736598317687,0.36751800278822583,0.4,0.4,0.4,0.8063241106719368,0.9166666666666666,0.07017543859649122,0.8640350877192983,0.06578947368421052,0.5282175791965045,0.12978723404255318,0.12978723404255318,18.51063829787234,0.20340115771801112,29.363250055629898,60.0,0.16696389615829677,0.6,0.35510222847233536,25.841089478545587,-3.522160577084311,7.0825288862580535,20,20,3.479097366333008
30,,3.142314667856867,0.06546488891368472,0.3900351623694102,0.35,0.35,0.35,0.8,0.9,0.10138248847926268,0.8294930875576036,0.06912442396313365,0.5088958879408892,0.16458333333333333,0.16458333333333333,19.708333333333332,0.1605017322720978,26.714457041562195,53.333333333333336,-0.11025357862305354,0.5333333333333333,0.14362047153891985,24.90982621776857,-1.804630823793625,5.9254305836611065,20,20,3.5869741439819336
31,,5.864811305527478,0.13032914012283286,0.3850533738732338,0.6,0.6,0.6,0.9079497907949791,0.9285714285714286,0.057777777777777775,0.8711111111111111,0.07111111111111111,0.5202269516761104,0.23,0.23,17.355555555555554,0.36884059484674137,27.441544500356304,37.5,0.15560382142073065,0.375,1.031812009778404,25.450560608034166,-1.9909838923221366,6.711807488315523,20,20,3.2701683044433594
32,,2.6224606818927474,0.05351960575291321,0.2901021882891655,0.35,0.35,0.35,0.7673469387755102,0.8888888888888888,0.03864734299516908,0.9130434782608695,0.04830917874396135,0.507119421449927,0.07755102040816327,0.07755102040816327,16.918367346938776,0.16255818278010928,23.492268725694714,40.0,-0.09357289894303554,0.4,0.21259260458746476,20.04711750822879,-3.445151217465922,6.707836137856857,20,20,3.5999820232391357
33,,3.110994589739425,0.058698011127158965,0.33694743402302263,0.25,0.25,0.25,0.7306122448979592,0.9090909090909091,0.043689320388349516,0.8932038834951457,0.06310679611650485,0.5084732709505226,0.08867924528301886,0.08867924528301886,19.132075471698112,0.11101955988150332,32.80153616326748,53.84615384615385,0.15878950430155747,0.5384615384615384,0.631914280607557,30.70908116505696,-2.0924549982105156,5.7650075788835355,20,20,3.831911087036133
34,,5.599898081513104,0.1302301879421652,0.37342526714007057,0.65,0.65,0.65,0.9273504273504274,1.0,0.07111111111111111,0.8844444444444445,0.044444444444444446,0.4938813263463766,0.19651162790697674,0.19651162790697674,16.930232558139537,0.33387816771249285,30.414269063864474,50.0,0.03938664997774369,0.5,0.22468804472354925,28.159519700525465,-2.254749363339008,6.71801994840837,20,20,3.0719168186187744
35,,4.036891747369304,0.08238554586467968,0.3580393557037626,0.35,0.35,0.35,0.8354978354978355,0.8666666666666667,0.05687203791469194,0.8625592417061612,0.08056872037914692,0.5096252699781741,0.18877551020408162,0.18877551020408162,17.040816326530614,0.16750929717094226,27.649528940271377,47.05882352941176,-0.08818718274986885,0.47058823529411764,0.36622349289997913,25.284379085602897,-2.3651498546684793,5.840832568172152,20,20,3.5454158782958984
36,,5.600389096591586,0.12174758905633883,0.23224845031897226,0.5,0.5,0.5,0.8987854251012146,0.8888888888888888,0.08860759493670886,0.869198312236287,0.04219409282700422,0.4955914334252315,0.12717391304347825,0.12717391304347825,17.282608695652176,0.32852843764754874,25.863862567935776,60.0,0.05274630781748574,0.6,0.17428533268436341,21.35857119764583,-4.505291370289946,7.455065139378886,20,20,3.4141836166381836
37,,4.187597807096501,0.09738599551387211,0.2985079040129979,0.4,0.4,0.4,0.8603603603603603,1.0,0.07655502392344497,0.8755980861244019,0.04784688995215311,0.48690480256648083,0.14418604651162792,0.14418604651162792,18.325581395348838,0.1740315660956278,33.499980221821176,60.0,0.09706188636110949,0.6,0.290551025946279,30.551698724671844,-2.9482814971493334,7.413620933112991,20,20,3.1480066776275635
38,,6.9719380190402,0.11429406588590492,0.2568855128483847,0.5,0.5,0.5,0.8379446640316206,0.7666666666666667,0.08620689655172414,0.75,0.16379310344827586,0.4993171821684256,0.4262295081967213,0.4262295081967213,8.278688524590164,0.3903130932671641,27.33348511398777,31.57894736842105,-0.17339956634140677,0.3157894736842105,0.7257742173781586,24.133734396760488,-3.1997507172272823,6.103828420090874,20,20,4.3634679317474365
39,,5.886947054917073,0.1279771098895016,0.23890205919742585,0.5,0.5,0.5,0.8,0.7619047619047619,0.12903225806451613,0.7603686635944701,0.11059907834101383,0.49511847411505067,0.36086956521739133,0.36086956521739133,10.847826086956522,0.3500077118972733,28.442503230611887,45.83333333333333,0.004758353975308489,0.4583333333333333,0.40567628790549365,27.13617098998047,-1.3063322406314173,6.027595350053025,20,20,3.3411433696746826
40,,6.14321059387198,0.0916897103562982,0.1509934589266777,0.5,0.5,0.5,0.8906882591093117,0.8275862068965517,0.12017167381974249,0.7424892703862661,0.13733905579399142,0.49419026874951016,0.2417910447761194,0.2417910447761194,9.17910447761194,0.3176715794150197,28.67486885217117,50.0,0.06395107829109101,0.5,0.5304575649316219,25.394568372729864,-3.2803004794413044,6.587312221331581,20,20,4.633099555969238
41,,5.496415771073382,0.11450866189736213,0.1719535102269479,0.55,0.55,0.55,0.8765957446808511,0.8181818181818182,0.15178571428571427,0.6607142857142857,0.1875,0.49845170370147873,0.465625,0.465625,8.645833333333334,0.31685285868873997,28.35057061064078,50.0,-0.08073597477466436,0.5,0.3225021013112088,26.156840755276118,-2.1937298553646603,7.599762540544769,20,20,3.308896541595459
42,,4.332137249000524,0.06664826536923883,0.2671324163675308,0.35,0.35,0.35,0.7896995708154506,0.8108108108108109,0.1722488038277512,0.6124401913875598,0.215311004784689,0.515323432784241,0.3823076923076923,0.3823076923076923,7.323076923076923,0.1918986537256704,34.140729200800486,57.77777777777777,-0.03438523579306087,0.5777777777777777,0.23941062363304036,30.97901888759495,-3.1617103132055377,6.174558660552517,20,20,4.440083265304565
43,,3.0390474908123943,0.01651656245006736,0.007818913087248802,0.4,0.4,0.4,0.8348214285714286,0.9047619047619048,0.1527777777777778,0.625,0.2222222222222222,0.5038699588647274,0.1220108695652174,0.1220108695652174,2.342391304347826,0.07021093328753786,45.594656096025716,54.166666666666664,0.015286263103085458,0.5416666666666666,0.373571526399835,41.00403277248153,-4.590623323544189,7.45949091343252,20,20,11.63189697265625
44,,5.749633932423284,0.13371241703309963,0.21388795599341393,0.55,0.55,0.55,0.8812785388127854,0.8636363636363636,0.1179245283018868,0.7405660377358491,0.14150943396226415,0.5059377636955401,0.2709302325581395,0.2709302325581395,14.488372093023257,0.3290265802621765,28.230185014965507,60.0,0.09445532586857915,0.6,0.2839824894070179,26.318826966634347,-1.9113580483311594,7.20926816227127,20,20,3.1529297828674316
45,,3.261543217512324,0.05017758796172806,0.3261891156435013,0.3,0.3,0.3,0.8143459915611815,0.9117647058823529,0.15454545454545454,0.6181818181818182,0.22727272727272727,0.5056388166245933,0.49846153846153846,0.49846153846153846,5.953846153846154,0.13327790500625294,28.57021985860153,57.99999999999999,0.018954620942378465,0.58,0.4707501928524755,26.696526171228903,-1.8736936873726258,7.201081486278535,20,20,4.5545055866241455
46,,5.291564090861017,0.07452907170226784,0.2294344020386537,0.5,0.5,0.5,0.8602620087336245,0.8285714285714286,0.1574074074074074,0.6666666666666666,0.17592592592592593,0.500846468945834,0.3492957746478873,0.3492957746478873,5.957746478873239,0.28174438733144824,26.44826332963577,44.73684210526316,0.0696889681339638,0.4473684210526316,0.7684431377726729,23.502378476119098,-2.9458848535166697,6.7648364751733645,20,20,4.466772556304932
47,,8.19198850251328,0.19504734529793522,0.3129691183567047,0.65,0.65,0.65,0.8917748917748918,0.8461538461538461,0.15207373271889402,0.7235023041474654,0.12442396313364056,0.49232394664127027,0.3142857142857143,0.3142857142857143,11.333333333333334,0.41044168585917556,29.923831383835633,51.85185185185185,0.11701647175522494,0.5185185185185185,0.42359324203454196,27.365014094308442,-2.5588172895271897,6.444409566611633,20,20,3.0340800285339355
48,,5.237045206836623,0.09351866440779684,0.2062179340670506,0.55,0.55,0.55,0.8354978354978355,0.9375,0.18095238095238095,0.6523809523809524,0.16666666666666666,0.5011540812594051,0.4589285714285714,0.4589285714285714,5.857142857142857,0.2963508469923711,22.272109727327095,62.857142857142854,0.3744705984123581,0.6285714285714286,0.8517267165499764,20.28053760838229,-1.9915721189448041,6.793825981117044,20,20,3.741706371307373
49,,3.9000912739770497,0.054930863013761266,0.3202994130551815,0.6,0.6,0.6,0.8916666666666667,0.7727272727272727,0.12608695652173912,0.7521739130434782,0.12173913043478261,0.50139044129493,0.29295774647887324,0.29295774647887324,7.957746478873239,0.2892634429761422,19.831785008239617,39.285714285714285,-0.1623538202240895,0.39285714285714285,0.37964333636102787,17.025598978268313,-2.8061860299713035,6.465819481477826,20,20,4.6986846923828125
50,,4.235908856962459,0.10085497278482045,0.3093634694814682,0.45,0.45,0.45,0.88,0.9,0.12322274881516587,0.7630331753554502,0.11374407582938388,0.5012776934497413,0.2892857142857143,0.2892857142857143,13.238095238095237,0.23528085391918757,27.755897421974417,50.0,0.007968869547386228,0.5,0.3113351724042189,25.15472798048521,-2.601169441489208,7.1463487479011105,20,20,2.979203224182129
51,,5.248032097217527,0.09718577957810234,0.19131411164999007,0.55,0.55,0.55,0.8976377952755905,0.9444444444444444,0.1,0.8125,0.0875,0.4932602486141992,0.287962962962963,0.287962962962963,10.12962962962963,0.36527082858864546,24.226975713594406,52.38095238095239,-0.03816274546741635,0.5238095238095238,0.34513495262552907,22.14088567676514,-2.086090036829264,6.656756855216005,20,20,3.9668588638305664
52,,4.416503140953693,0.08493275271064794,0.18702771509997546,0.5,0.5,0.5,0.9030837004405287,0.7142857142857143,0.10648148148148148,0.8194444444444444,0.07407407407407407,0.4871372228792797,0.2375,0.2375,11.134615384615385,0.2746648951505744,27.00399651560071,37.5,-0.1159316659461181,0.375,0.5530938451572518,24.04530447752983,-2.9586920380708834,6.680620218016662,20,20,3.4063870906829834
53,,5.222935561672568,0.11354207742766452,0.27629124124844867,0.65,0.65,0.65,0.9217391304347826,0.8888888888888888,0.09375,0.8482142857142857,0.05803571428571429,0.4830836595724458,0.20543478260869566,0.20543478260869566,17.869565217391305,0.4094254326322178,20.170074376932085,61.53846153846154,0.05471220661043091,0.6153846153846154,0.3261740623142673,18.487012168674113,-1.6830622082579711,6.995307559455355,20,20,3.153312921524048
54,,5.189450801531771,0.08370081937954468,0.28067243684615406,0.4,0.4,0.4,0.7975206611570248,1.0,0.11659192825112108,0.7847533632286996,0.09865470852017937,0.487226717713319,0.24919354838709679,0.24919354838709679,13.403225806451612,0.22834164335358226,36.26699078550392,40.909090909090914,-0.08416452288601772,0.4090909090909091,0.3710023930818768,34.093873740265124,-2.1731170452387976,8.971177997719076,20,20,4.328623533248901
55,,5.2415017197163944,0.11912503908446351,0.18738637471364605,0.6,0.6,0.6,0.920704845814978,0.95,0.07692307692307693,0.8235294117647058,0.09954751131221719,0.5062999069627205,0.2761363636363636,0.2761363636363636,13.659090909090908,0.419905789700502,21.329477413970384,54.54545454545454,0.22533256604737975,0.5454545454545454,0.6640514393626974,19.299606513254023,-2.0298709007163596,7.375620311834399,20,20,3.0875072479248047
56,,6.3169301751876565,0.13440276968484374,0.2331820105512937,0.55,0.55,0.55,0.9051724137931034,0.9473684210526315,0.11261261261261261,0.7927927927927928,0.0945945945945946,0.4961033906797542,0.30531914893617024,0.30531914893617024,12.702127659574469,0.37278262962328806,24.90948124648989,57.14285714285714,-0.03549512245246547,0.5714285714285714,0.3307292430617042,23.42537536482938,-1.4841058816605062,7.6927443254384995,20,20,3.198946475982666
57,,3.1785949892738885,0.07568083307794973,0.21253305971622466,0.25,0.25,0.25,0.7182539682539683,0.9166666666666666,0.04265402843601896,0.8815165876777251,0.07582938388625593,0.4997263330456224,0.1380952380952381,0.1380952380952381,17.833333333333332,0.1324181911258519,28.946726607931566,68.75,0.2412329368275562,0.6875,0.49502652104610206,26.820993090148473,-2.1257335177830927,6.888251792770868,20,20,3.20831036567688
58,,4.412755807265615,0.0980612401614581,0.18727888464927672,0.45,0.45,0.45,0.8487394957983193,0.8181818181818182,0.06818181818181818,0.8681818181818182,0.06363636363636363,0.4959604686912563,0.17444444444444446,0.17444444444444446,14.577777777777778,0.2269116431450181,29.176581040847932,57.14285714285714,0.2549846177416957,0.5714285714285714,0.6139649163441626,25.626396248548616,-3.5501847922993153,7.408801697960365,20,20,3.227557897567749
59,,6.179280047130882,0.15448200117827204,0.31199371814727783,0.55,0.55,0.55,0.8439024390243902,0.8888888888888888,0.08108108108108109,0.7945945945945946,0.12432432432432433,0.49606095139635725,0.2475,0.2475,11.0,0.27579099540875757,33.33599070023987,52.17391304347826,0.06718213880420852,0.5217391304347826,0.49635329938304557,30.284696522278363,-3.051294177961506,6.709168589508984,20,20,2.7200729846954346
60,,2.8566879111809023,0.04683094936362135,0.23780694510787725,0.4,0.4,0.4,0.8204081632653061,0.8125,0.0547945205479452,0.867579908675799,0.0776255707762557,0.4902830103900833,0.12950819672131147,0.12950819672131147,16.295081967213115,0.19368073147632797,21.30753934553013,64.70588235294117,0.1503395906385993,0.6470588235294118,0.35164174346220256,19.110877861629717,-2.1966614839004155,6.97873810420745,20,20,4.464407682418823
61,,6.354571477206424,0.16293773018478008,0.1543429292117556,0.5,0.5,0.5,0.9253112033195021,1.0,0.06837606837606838,0.8504273504273504,0.0811965811965812,0.4865718263058135,0.14871794871794872,0.14871794871794872,19.46153846153846,0.31928835543593936,27.313880557302102,52.63157894736842,0.060319939547930114,0.5263157894736842,0.28308463646451204,25.15865529998647,-2.1552252573156307,7.400763595118849,20,20,2.912200450897217
62,,5.912160898347575,0.08824120743802351,0.3345841318368912,0.5,0.5,0.5,0.8154506437768241,0.88,0.1553398058252427,0.7184466019417476,0.1262135922330097,0.4869286081458289,0.3037313432835821,0.3037313432835821,7.2835820895522385,0.2874153829295345,25.27719651359349,50.0,-0.14028786348513522,0.5,0.4319120189852751,22.554901005533342,-2.72229550806015,5.786347253277954,20,20,4.358119010925293
63,,2.5947265630637535,0.0529536033278317,0.26219079208870727,0.25,0.25,0.25,0.825531914893617,0.7241379310344828,0.12217194570135746,0.6968325791855203,0.18099547511312217,0.48891539793385536,0.4928571428571429,0.4928571428571429,8.612244897959183,0.1062411695533285,29.32415371425155,45.0,0.1787213534786424,0.45,0.8222213580970463,26.70262458714667,-2.62152912710488,5.275010258938577,20,20,3.525541067123413
64,,3.8813647045661104,0.06809411762396685,0.3293591350317001,0.4,0.4,0.4,0.865546218487395,0.8888888888888888,0.13901345291479822,0.7174887892376681,0.14349775784753363,0.49252808351527183,0.29473684210526313,0.29473684210526313,8.929824561403509,0.1789749380416484,27.502291989150617,53.125,-0.04931745972010637,0.53125,0.3242650314606984,25.171376067993318,-2.3309159211572985,6.901351090666543,20,20,3.857374429702759
65,,4.296966612590867,0.08425424730570327,0.3356712758541107,0.4,0.4,0.4,0.82421875,0.8928571428571429,0.15611814345991562,0.6877637130801688,0.15611814345991562,0.48809728184258383,0.39019607843137255,0.39019607843137255,12.352941176470589,0.2262172864653363,30.941133855234153,56.75675675675676,0.0936319118850341,0.5675675675675675,0.38849476907294106,28.53759936946141,-2.403534485772743,7.0258386720469,20,20,3.642510175704956
66,,2.724072221912731,0.04864414681987019,0.08691908419132233,0.4,0.4,0.4,0.8106995884773662,0.7,0.1336405529953917,0.7649769585253456,0.10138248847926268,0.4882400685035723,0.34732142857142856,0.34732142857142856,12.517857142857142,0.17657347934805098,21.528301813640507,45.45454545454545,0.17723604772955157,0.45454545454545453,0.8819296335062562,19.348253521580865,-2.1800482920596407,6.649314283106145,20,20,3.985978603363037
