episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
285,,-3.486751102824427,-0.04007759888303939,0.36477354168891907,0.34,0.34,0.34,0.9049621530698065,0.9644886363636364,0.055855855855855854,0.3099099099099099,0.6342342342342342,0.5144539137149294,0.9629885057471265,0.9629885057471265,10.850574712643677,0.008846529815112383,107.50057773921323,85.51136363636364,0.3275166835797991,0.8551136363636364,0.400100159938872,48.16392789914391,-59.33664984006932,6.875858162308621,50,50,22.269870281219482
286,,-2.6779841943793046,-0.02942839774043192,0.12090574701627095,0.4,0.4,0.4,0.9028960817717206,0.9613733905579399,0.05032021957913998,0.3101555352241537,0.6395242451967064,0.5122146056795104,0.918021978021978,0.918021978021978,10.010989010989011,0.003997149563223925,149.18762176532817,84.4062947067239,0.3009133268653104,0.844062947067239,0.3752636295193851,48.895216521510655,-100.29240524381753,6.542690270665676,50,50,23.229310512542725
287,,-0.15846777165242554,-0.0017607530183602837,0.10787635669112206,0.42,0.42,0.42,0.9229466553767993,0.9768076398362893,0.055357142857142855,0.29017857142857145,0.6544642857142857,0.5164879301673112,0.9195555555555556,0.9195555555555556,9.155555555555555,1.4392024607382903e-05,123.87701892217027,84.03819918144612,0.28747349029436603,0.8403819918144612,0.35598879339756245,50.80098997751382,-73.07602894465644,6.767594788427984,50,50,23.09636640548706
288,,13.017082901306448,0.15314215178007587,0.2535264119505882,0.48,0.48,0.48,0.9581320450885669,0.9801587301587301,0.05358615004122012,0.3231657048639736,0.6232481450948063,0.5170260919442071,0.8877647058823529,0.8877647058823529,13.576470588235294,0.14324555176434506,88.99481915581995,84.92063492063492,0.2516790268030049,0.8492063492063492,0.30917101597488744,51.61585235443121,-37.378966801388735,6.978006150406029,50,50,21.496734857559204
289,,-11.33827435562881,-0.1303249925934346,0.2328309267759323,0.28,0.28,0.28,0.9009393680614859,0.95952023988006,0.053832116788321165,0.3375912408759124,0.6085766423357665,0.5208240390509025,0.8786206896551724,0.8786206896551724,14.298850574712644,0.09562757269358828,107.03393776287987,84.8575712143928,0.2774443533744266,0.848575712143928,0.34299310135803623,48.42204698738434,-58.61189077549553,6.68571606027376,50,50,22.57111096382141
290,,-11.023782011619078,-0.1267101380645871,0.14762814715504646,0.18,0.18,0.18,0.8851239669421488,0.9523121387283237,0.06166219839142091,0.3199285075960679,0.6184092940125112,0.5160666033038976,0.9905747126436781,0.9905747126436781,12.275862068965518,0.1290222082786179,97.26935608622586,86.1271676300578,0.2951362150965409,0.861271676300578,0.37419445075402463,51.52994157644969,-45.739414509776175,6.560031622531895,50,50,23.84545660018921
291,,-12.077390845045429,-0.12580615463588987,0.20756252110004425,0.32,0.32,0.32,0.9057851239669421,0.9618208516886931,0.05726872246696035,0.34273127753303967,0.6,0.5144533144705928,0.8491666666666666,0.8491666666666666,13.270833333333334,0.08210824074287738,152.44039413162605,86.04992657856094,0.3116936373594493,0.8604992657856094,0.3908407196849143,50.82926345775398,-101.61113067387207,6.750270422606281,50,50,24.801552772521973
292,,-7.740840714567403,-0.08600934127297115,0.25398050248622894,0.26,0.26,0.26,0.911525974025974,0.9597122302158273,0.06454388984509467,0.3373493975903614,0.5981067125645438,0.5115206313365036,0.9402222222222222,0.9402222222222222,14.577777777777778,0.052963345003525016,113.54844422597913,85.32374100719424,0.3194250030427564,0.8532374100719424,0.38860701817145255,50.031045477183994,-63.51739874879514,6.554472107246652,50,50,24.464316368103027
293,,-4.742338858531945,-0.052113613830021374,0.12441807985305786,0.32,0.32,0.32,0.9261410788381743,0.9720670391061452,0.04807692307692308,0.32604895104895104,0.6258741258741258,0.5185260162003092,0.9028571428571428,0.9028571428571428,12.087912087912088,0.01634405153586264,123.71923302653693,86.59217877094973,0.29083565257629446,0.8659217877094972,0.35108245714750197,49.081519268541925,-74.637713757995,6.827440172512577,50,50,23.328720808029175
294,,-10.293890438126798,-0.11437656042363109,0.15771181881427765,0.24,0.24,0.24,0.8799328295549959,0.9614285714285714,0.0642791551882461,0.29292929292929293,0.642791551882461,0.5193021711597426,0.9704444444444444,0.9704444444444444,10.133333333333333,0.08192802029461273,133.25458909338334,88.28571428571429,0.36055025160639237,0.8828571428571429,0.4203950972326818,47.436668140375986,-85.81792095300735,6.448364632661852,50,50,23.120847463607788
295,,15.03737549741156,0.19278686535143025,0.12719516828656197,0.52,0.52,0.52,0.9575191163976211,0.9845070422535211,0.055944055944055944,0.32342657342657344,0.6206293706293706,0.5128809950961613,0.9374358974358974,0.9374358974358974,13.756410256410257,0.17172329712663395,100.78788392252133,85.2112676056338,0.2644771051236092,0.852112676056338,0.3228604598617018,52.53178278232039,-48.25610114020095,7.148608321278939,50,50,19.742510080337524
296,,2.7674997223949567,0.033343370149336825,0.0802738219499588,0.38,0.38,0.38,0.928087986463621,0.9658002735978112,0.047872340425531915,0.30407801418439717,0.6480496453900709,0.5164993529591754,0.971566265060241,0.971566265060241,12.831325301204819,0.006444526770670054,100.81088833155509,84.26812585499316,0.29308651745356074,0.8426812585499316,0.3619526113911365,50.99911571996992,-49.81177261158517,7.252437491818617,50,50,20.73687720298767
297,,-11.771391076812172,-0.13079323418680192,0.3967704474925995,0.26,0.26,0.26,0.9066666666666666,0.9656652360515021,0.06155218554861731,0.31489741302408564,0.623550401427297,0.5148789699623982,0.9402222222222222,0.9402222222222222,11.677777777777777,0.09715885693308916,119.30834663187622,82.83261802575107,0.2954297183984089,0.8283261802575107,0.3796177897850642,48.920451941970086,-70.38789468990613,7.001599688728992,50,50,22.81258749961853
298,,-1.2560568366219251,-0.01365279170241223,0.08565772324800491,0.4,0.4,0.4,0.914332784184514,0.9641833810888252,0.06409130816505706,0.3230904302019315,0.6128182616330115,0.5181376123278524,0.8756521739130435,0.8756521739130435,12.717391304347826,0.00101651559557089,132.7650238679578,85.95988538681948,0.2921958588215392,0.8595988538681948,0.3568155192712272,51.217648848744915,-81.5473750192129,6.5788335940405505,50,50,23.42775321006775
299,,-21.14221850987921,-0.22023144281124177,0.10302967065945268,0.22,0.22,0.22,0.8732276897414513,0.961764705882353,0.05170821791320406,0.3204062788550323,0.6278855032317636,0.5149018630658975,0.8647916666666666,0.8647916666666666,13.302083333333334,0.24348039822924403,135.21182027512734,86.76470588235294,0.3131013841047726,0.8676470588235294,0.37496812379908356,52.97185718567069,-82.23996308945664,6.671144728108902,50,50,24.609890460968018
300,,-5.2270420686913015,-0.060779558938270944,0.23230842500925064,0.26,0.26,0.26,0.904485049833887,0.9741750358680057,0.06577777777777778,0.31466666666666665,0.6195555555555555,0.520085983252651,0.9872093023255814,0.9872093023255814,13.104651162790697,0.022796317073738314,115.82296520031666,87.08751793400286,0.3197867637321269,0.8708751793400287,0.37988591732955906,49.84199311298717,-65.98097208732949,6.715266931026289,50,50,22.539562225341797
301,,-14.744168212439115,-0.1656648113757204,0.052868425846099854,0.22,0.22,0.22,0.8666107382550335,0.9397759103641457,0.04810360777058279,0.2913968547641073,0.6604995374653099,0.5159771647548115,1.0368539325842696,1.0368539325842696,10.269662921348315,0.15013097775881515,131.67001520114474,86.69467787114846,0.31069566714060043,0.8669467787114846,0.3738413416498494,48.52197667796635,-83.1480385231784,6.6366186811201935,50,50,23.69675302505493
302,,-14.864149616749524,-0.16891079109942642,0.03042491463323434,0.18,0.18,0.18,0.8895348837209303,0.9525745257452575,0.05625,0.28482142857142856,0.6589285714285714,0.5137445978998122,1.023409090909091,1.023409090909091,9.25,0.17655676208946752,111.66898480090406,87.66937669376695,0.3403167360219004,0.8766937669376694,0.4005743633324758,49.85608254183525,-61.81290225906881,6.753748210418153,50,50,24.125240802764893
303,,-8.135874460335668,-0.09245311886745076,0.20830191671848297,0.22,0.22,0.22,0.8881578947368421,0.9608391608391609,0.054270462633451956,0.3096085409252669,0.6361209964412812,0.5130653711057014,1.0786363636363636,1.0786363636363636,10.079545454545455,0.06141306271962073,110.89596574063036,86.43356643356643,0.33333208411827453,0.8643356643356643,0.401117422768997,47.96353493114861,-62.93243080948175,6.874018721229747,50,50,23.480721950531006
304,,-17.54243904799416,-0.1866216919999379,0.13073175648848215,0.16,0.16,0.16,0.8974358974358975,0.9558232931726908,0.055900621118012424,0.28127772848269744,0.6628216503992902,0.5193414377633165,0.9446808510638298,0.9446808510638298,9.0,0.23548563601257358,129.49016379941025,85.00669344042838,0.3059227210381794,0.8500669344042838,0.3764039364112312,51.1406556849133,-78.34950811449694,6.776548707467615,50,50,24.098085403442383
305,,-13.595755928734308,-0.14777995574711203,0.16820076294243336,0.2,0.2,0.2,0.8859283930058285,0.9576502732240437,0.05248868778280543,0.2850678733031674,0.6624434389140271,0.5101727951009272,0.9893478260869565,0.9893478260869565,8.358695652173912,0.14067490491833223,113.17597288776041,86.6120218579235,0.3108013802797892,0.8661202185792349,0.37466879477797277,48.251247290612014,-64.9247255971484,6.680405786912534,50,50,24.018804788589478
306,,-0.10637207430666738,-0.001156218198985515,0.10074906051158905,0.38,0.38,0.38,0.9194847020933977,0.9712041884816754,0.05204778156996587,0.2960750853242321,0.6518771331058021,0.507045217033921,0.9636956521739131,0.9636956521739131,10.380434782608695,7.816930370161563e-06,116.86981173441649,82.85340314136126,0.29755758088185186,0.8285340314136126,0.3763935196315824,49.511383268149885,-67.3584284662666,6.7010649996719875,50,50,23.566011667251587
307,,8.824969518539454,0.10762157949438358,0.20683154910802842,0.46,0.46,0.46,0.9357495881383855,0.9689189189189189,0.04725085910652921,0.3170103092783505,0.6357388316151202,0.5099618755737547,0.9317073170731708,0.9317073170731708,12.341463414634147,0.06378823093269995,95.27927845661348,83.37837837837839,0.2696570738781794,0.8337837837837838,0.3384617475123969,49.001135019582634,-46.27814343703085,7.0893050347667605,50,50,21.388328313827515
308,,-8.055522697686616,-0.0875600293226806,0.015472104152043661,0.34,0.34,0.34,0.9041322314049587,0.959479015918958,0.06648936170212766,0.32092198581560283,0.6125886524822695,0.5141750475701512,0.9189130434782609,0.9189130434782609,12.043478260869565,0.03497107415123235,165.36082444987585,81.04196816208393,0.2837359873291809,0.8104196816208393,0.37521365181142574,49.63413328268595,-115.72669116718991,6.9735714822204065,50,50,23.42199206352234
309,,-8.612284464854287,-0.08878643778200296,0.19652397727424448,0.36,0.36,0.36,0.9221757322175732,0.9702702702702702,0.0627208480565371,0.2835689045936396,0.6537102473498233,0.5109980594856454,0.9129896907216495,0.9129896907216495,9.041237113402062,0.0379588094351829,134.09990385944798,85.4054054054054,0.29601975031173644,0.8540540540540541,0.3635993161549056,49.87437152964131,-84.22553232980668,7.004936675126088,50,50,23.673646926879883
310,,-13.009603428915765,-0.1429626750430304,0.22685319185256958,0.22,0.22,0.22,0.8946474086661003,0.9581005586592178,0.06043956043956044,0.2838827838827839,0.6556776556776557,0.5063614028196904,0.952967032967033,0.952967032967033,8.395604395604396,0.12632253072605582,113.5928117435891,85.75418994413407,0.31189270576186434,0.8575418994413407,0.3797658682851613,47.0821910740201,-66.510620669569,6.211376200467502,50,50,23.25171160697937
311,,-5.751735559661635,-0.06462624224338916,0.2923033833503723,0.28,0.28,0.28,0.8920068027210885,0.9613095238095238,0.059907834101382486,0.3207373271889401,0.6193548387096774,0.5069256311781662,1.0152808988764046,1.0152808988764046,11.213483146067416,0.031116357135198773,117.53520990826343,86.75595238095238,0.341994973961711,0.8675595238095238,0.4112853785067112,47.28877782491233,-70.2464320833511,6.319737084017279,50,50,23.144620418548584
312,,-10.469250065574194,-0.11896875074516129,0.08819186389446258,0.24,0.24,0.24,0.8933669185558354,0.9597780859916782,0.0643699002719855,0.28195829555757024,0.6536718041704442,0.5009832155106547,0.9945454545454545,0.9945454545454545,9.045454545454545,0.08321923233954547,110.62893905295267,83.77253814147018,0.2861683877287021,0.8377253814147018,0.36065448884090384,51.88576392563327,-58.743175127319404,6.423702945597185,50,50,22.696439027786255
313,,-2.5458422659245623,-0.029262554780742096,0.18647195398807526,0.34,0.34,0.34,0.9042735042735043,0.9645892351274787,0.06295620437956205,0.29288321167883213,0.6441605839416058,0.5085760727302632,1.0036781609195402,1.0036781609195402,9.137931034482758,0.005286056958013354,97.82176302362664,84.70254957507082,0.27922432532980695,0.8470254957507082,0.34823142212170255,49.57263128045258,-48.24913174317406,6.336506090610552,50,50,21.560545682907104
314,,-6.087890778284512,-0.06997575607223577,0.0871696975082159,0.26,0.26,0.26,0.8892561983471075,0.9637377963737797,0.05500450856627592,0.2984670874661858,0.6465284039675383,0.4993858097998918,1.0558620689655172,1.0558620689655172,9.620689655172415,0.03252230638583062,110.07862585039435,85.07670850767084,0.30605030574080405,0.8507670850767085,0.37310146399077193,50.807537680256615,-59.27108817013773,6.516093076422773,50,50,22.59361720085144
315,,-5.796201134387752,-0.07068537968765552,0.20709370945890745,0.2,0.2,0.2,0.9191919191919192,0.957983193277311,0.05225863596102746,0.3153232949512843,0.6324180690876883,0.5016350517424233,1.0348780487804878,1.0348780487804878,12.0,0.038141005214378056,103.23952852785033,85.0140056022409,0.29877788730959437,0.8501400560224089,0.3663105477856141,49.713006657246346,-53.52652187060398,7.19775230722339,50,50,21.281811714172363
316,,-28.85106027165425,-0.2885106027165425,0.03987002372741699,0.14,0.14,0.14,0.8869198312236287,0.9523809523809523,0.04113345521023766,0.3062157221206581,0.6526508226691042,0.5070653084272518,0.913,0.913,10.03,0.40262461439025876,131.81366969499385,86.5546218487395,0.3181377934052445,0.865546218487395,0.3861149524340894,48.58506723468095,-83.22860246031291,6.233361806687181,50,50,25.36877727508545
317,,-1.7177794578263181,-0.01997417974216649,0.31285062432289124,0.34,0.34,0.34,0.8924268502581756,0.9605263157894737,0.0362453531598513,0.32806691449814124,0.6356877323420075,0.5036879942140429,0.9325581395348838,0.9325581395348838,11.63953488372093,0.0023951703949395943,123.40717686530951,87.28070175438597,0.2960613918650398,0.8728070175438597,0.35072971162393235,46.58953671055148,-76.81764015475802,6.312974202529417,50,50,21.996325254440308
318,,-8.948090301302763,-0.0994232255700307,0.34121760725975037,0.32,0.32,0.32,0.9226190476190477,0.9712643678160919,0.04663677130044843,0.3291479820627803,0.6242152466367713,0.5049862680460016,0.8686666666666667,0.8686666666666667,12.677777777777777,0.04884231556789552,122.60950362503019,87.78735632183908,0.2811145776422875,0.8778735632183908,0.33038422097381914,49.76184037748556,-72.84766324754462,6.444270222685541,50,50,23.18808674812317
319,,-14.508908886978897,-0.15113446757269686,0.15649356227368116,0.32,0.32,0.32,0.9,0.9669540229885057,0.04423963133640553,0.3142857142857143,0.6414746543778802,0.5042353091921541,0.8235416666666666,0.8235416666666666,10.552083333333334,0.10341757949782628,133.7560717590362,84.33908045977012,0.2917063069784732,0.8433908045977011,0.3617630433491556,50.25253100069624,-83.50354075833995,6.640410361110391,50,50,24.75162982940674
320,,-6.6116084213332025,-0.07186530892753482,0.08967050909996033,0.32,0.32,0.32,0.9081125827814569,0.9620786516853933,0.048672566371681415,0.32123893805309733,0.6300884955752213,0.5066157777209604,0.9252173913043479,0.9252173913043479,11.282608695652174,0.030032547774649542,146.211837260681,83.84831460674157,0.3115064682526479,0.8384831460674157,0.39126564796676483,49.847586578707855,-96.36425068197313,6.614786785391673,50,50,23.242058277130127
321,,-5.6832972098007914,-0.06532525528506657,0.1875930010444588,0.26,0.26,0.26,0.8861512319456245,0.9588839941262849,0.04351851851851852,0.32592592592592595,0.6305555555555555,0.5049722760898628,0.9857471264367816,0.9857471264367816,10.89655172413793,0.029459283436315858,108.28737121774006,86.78414096916299,0.3377929760987852,0.8678414096916299,0.40687021990178196,49.61450930692591,-58.67286191081414,6.186761814947743,50,50,22.87627339363098
322,,7.3790600557056605,0.0858030239035542,0.1718384027481079,0.42,0.42,0.42,0.9370339685169843,0.9769335142469471,0.04565030146425495,0.3195521102497847,0.6347975882859603,0.5057444165014056,0.8948837209302326,0.8948837209302326,14.05813953488372,0.045372565118833766,101.4314786587615,85.75305291723203,0.26382852340311647,0.8575305291723202,0.32379901313496084,50.43232068727068,-50.99915797149083,6.969725395499413,50,50,21.982040643692017
323,,-8.376451975731465,-0.09411743792956702,0.13865182548761368,0.26,0.26,0.26,0.9123539232053423,0.960618846694796,0.06625441696113074,0.30565371024734983,0.6280918727915195,0.5008094576934583,0.9878651685393258,0.9878651685393258,10.50561797752809,0.05494426445939309,110.31686875156497,84.38818565400844,0.2909006291357572,0.8438818565400844,0.3682642548497382,47.5018581781998,-62.81501057336517,6.573975638597572,50,50,22.68125295639038
324,,-1.1667689596292972,-0.013890106662253538,0.1305533293634653,0.34,0.34,0.34,0.9298831385642737,0.963924963924964,0.06719022687609075,0.32809773123909247,0.6047120418848168,0.49853843255212443,0.9378571428571428,0.9378571428571428,13.380952380952381,0.0010947519268932385,127.42369301076076,86.86868686868688,0.2935181202653407,0.8686868686868687,0.34973239861937433,47.56544994731436,-79.8582430634464,6.926957871594675,50,50,22.182711362838745
325,,-17.790302165161,-0.1954978259907802,0.1817900836467743,0.14,0.14,0.14,0.8911960132890365,0.9523809523809523,0.06636771300448431,0.3309417040358744,0.6026905829596413,0.49937692980235954,1.0243956043956044,1.0243956043956044,11.45054945054945,0.2707118894102361,115.9286200758251,84.67261904761905,0.35122138589895396,0.8467261904761905,0.4310683854830234,48.42908016331998,-67.49953991250511,6.153482403541002,50,50,24.31928539276123
326,,-1.6752838225951798,-0.019943855030895,0.1665549911558628,0.32,0.32,0.32,0.9184013322231473,0.9645776566757494,0.03612334801762115,0.31718061674008813,0.6466960352422908,0.5046540660193811,0.9585714285714285,0.9585714285714285,13.107142857142858,0.002484995285559568,103.63646960093324,87.19346049046321,0.2925920164640645,0.8719346049046321,0.34866596651217213,49.85891493571454,-53.7775546652187,6.969986044898088,50,50,22.140424966812134
327,,-3.3456190247906132,-0.03890254679989085,0.1025099828839302,0.28,0.28,0.28,0.9127906976744186,0.9697841726618706,0.05757307351638618,0.32683790965456155,0.6155890168290522,0.5008047955171313,0.9695348837209302,0.9695348837209302,11.732558139534884,0.010928795873905352,110.83409553389069,85.75539568345324,0.31372148524473054,0.8575539568345324,0.38031968713116293,49.35578165809265,-61.47831387579804,7.17511619519399,50,50,22.62388849258423
328,,-8.249382069822872,-0.09065255021783375,0.16490540653467178,0.34,0.34,0.34,0.905940594059406,0.96045197740113,0.05360281195079086,0.3242530755711775,0.6221441124780316,0.5014725578216078,0.8584615384615385,0.8584615384615385,15.626373626373626,0.04416508934082258,125.13602145381074,85.02824858757062,0.26612512354858053,0.8502824858757062,0.3523953881391228,50.432946271749245,-74.7030751820615,7.096108936329878,50,50,23.794134855270386
329,,-8.63326320176674,-0.09810526365644022,0.07129907608032227,0.26,0.26,0.26,0.883892068683565,0.956140350877193,0.04614019520851819,0.3469387755102041,0.6069210292812778,0.5043610423347193,0.985,0.985,13.659090909090908,0.06746918722100403,105.14330449097321,85.96491228070175,0.3194723196005662,0.8596491228070176,0.3951896001751636,49.25608761160856,-55.887216879364644,6.381305852179648,50,50,23.760578632354736
330,,-8.180154094449353,-0.09295629652783356,0.07693855511024594,0.28,0.28,0.28,0.8938356164383562,0.9565217391304348,0.06950880444856349,0.3336422613531047,0.5968489341983317,0.5101589147686239,0.9438636363636363,0.9438636363636363,11.375,0.04919757272391872,121.55388841371976,84.472049689441,0.30677697271602294,0.84472049689441,0.3849333104621127,49.42162900504952,-72.13225940867024,6.940321767898354,50,50,21.989868879318237
331,,-2.411003829900936,-0.025378987683167747,0.22940751793794334,0.4,0.4,0.4,0.9412251655629139,0.9691011235955056,0.05584192439862543,0.3324742268041237,0.6116838487972509,0.5058230196870863,0.8410526315789474,0.8410526315789474,12.547368421052632,0.0036230019986272315,120.52258469541452,85.67415730337079,0.29524045856782666,0.8567415730337079,0.3618617947859306,47.07067645747891,-73.45190823793561,7.10360924027213,50,50,23.697369813919067
332,,-3.131927720002076,-0.03819424048783019,0.17293121092594588,0.3,0.3,0.3,0.9163879598662207,0.9729323308270676,0.061946902654867256,0.3495575221238938,0.588495575221239,0.5025572053040945,0.77,0.77,24.0609756097561,0.008907263076677116,105.62012736567704,85.56390977443608,0.2738096352575899,0.8556390977443609,0.33019325531441884,47.3021606057233,-58.31796675995373,7.703224487754953,50,50,21.58448338508606
333,,-6.197819515369138,-0.06963842152100155,0.15026989579200745,0.3,0.3,0.3,0.9119601328903655,0.9646017699115044,0.07149161518093557,0.3300970873786408,0.5984112974404237,0.5124586263979167,0.9029213483146067,0.9029213483146067,15.730337078651685,0.031184681983498965,107.5645541315497,83.92330383480827,0.3217072847282782,0.8392330383480826,0.40247885966275987,49.49023694096724,-58.07431719058246,7.046214637894955,50,50,23.321337461471558
334,,-9.495337054950644,-0.10434436324121588,0.06961027532815933,0.22,0.22,0.22,0.9118367346938776,0.9609261939218524,0.05541125541125541,0.3463203463203463,0.5982683982683983,0.5062940429252378,0.9424175824175824,0.9424175824175824,13.516483516483516,0.07427246667042066,131.04816594115152,85.23878437047757,0.3227252641532159,0.8523878437047757,0.40064868274521653,48.77544447584078,-82.27272146531074,6.383926611220565,50,50,24.302016496658325
335,,0.07500877541678319,0.0008721950629858511,0.07619177363812923,0.36,0.36,0.36,0.9080944350758853,0.9641319942611191,0.06995515695067264,0.30493273542600896,0.6251121076233184,0.5116229278522781,0.923953488372093,0.923953488372093,12.104651162790697,4.645904906645343e-06,104.64632081074217,87.08751793400286,0.285946160545619,0.8708751793400287,0.3398850112506575,50.77577281941036,-53.87054799133181,6.929188481631888,50,50,22.086606979370117
336,,-12.740585924492057,-0.14156206582768951,0.02657824382185936,0.24,0.24,0.24,0.8854771784232365,0.9615384615384616,0.06357856494096276,0.3460490463215259,0.5903723887375113,0.5059695256221005,0.9148888888888889,0.9148888888888889,12.822222222222223,0.11995878582150055,122.49631977614193,84.61538461538461,0.31631166145600575,0.8461538461538461,0.3933743298960935,50.80398724088572,-71.69233253525621,6.385053746753059,50,50,23.436981439590454
337,,-16.63379082250627,-0.16307638061280658,0.2056283950805664,0.3,0.3,0.3,0.9160493827160494,0.9702549575070821,0.08391608391608392,0.29895104895104896,0.6171328671328671,0.5113905528204187,0.9041176470588236,0.9041176470588236,10.323529411764707,0.12435860485568055,134.9874920482195,87.11048158640227,0.3310124866775678,0.8711048158640227,0.3970749799461963,50.55300081634269,-84.43449123187683,6.55101897444827,50,50,25.770334482192993
338,,-2.5115879087611805,-0.028868826537484835,0.13055005545417467,0.32,0.32,0.32,0.9251247920133111,0.9764705882352941,0.07342657342657342,0.3321678321678322,0.5944055944055944,0.5070999399157262,0.9,0.9,14.67816091954023,0.005213571921067269,106.26028863987251,85.44117647058823,0.29072750161364763,0.8544117647058823,0.355020551923005,51.08968856076397,-55.170600079108546,6.9603941417802755,50,50,22.184263229370117
339,,-32.42830471091802,-0.32107232387047546,0.08601682167500257,0.14,0.14,0.14,0.8706176961602671,0.94896331738437,0.07642725598526703,0.3462246777163904,0.5773480662983426,0.5078837405759288,0.8712871287128713,0.8712871287128713,10.485148514851485,0.4500394393541418,142.76309982291727,83.25358851674642,0.3722271277516724,0.8325358851674641,0.46635198449512333,46.43512778781972,-96.32797203509756,6.7836817152018805,50,50,25.919227600097656
340,,3.6337591392912882,0.03993141911309108,0.19266948103904724,0.4,0.4,0.4,0.9133603238866397,0.9699863574351978,0.07333908541846419,0.2942191544434858,0.6324417601380501,0.5102635549553312,1.0101098901098902,1.0101098901098902,9.494505494505495,0.009135907309065881,124.73863847785032,86.63028649386084,0.31295281685627535,0.8663028649386084,0.3729272020856675,51.830108156578305,-72.90853032127201,6.430103775555961,50,50,23.78042507171631
341,,-9.844527613740526,-0.10254716264313048,0.13471107743680477,0.32,0.32,0.32,0.9319327731092437,0.9717114568599717,0.08098591549295775,0.2966549295774648,0.6223591549295775,0.5102496901266811,0.9039583333333333,0.9039583333333333,9.114583333333334,0.05851396074806169,131.85789797577104,88.11881188118812,0.32064676858164814,0.8811881188118812,0.37439579377852283,50.712712574193674,-81.14518540157735,6.824734798025905,50,50,24.0094051361084
342,,-8.052249221898185,-0.08752444806411071,0.11986747533082961,0.28,0.28,0.28,0.9029605263157895,0.9720670391061452,0.08576480990274093,0.28116710875331563,0.6330680813439434,0.5097220653107228,0.9621739130434782,0.9621739130434782,8.826086956521738,0.04566130344496174,138.73390195691903,86.73184357541899,0.3164292830406726,0.86731843575419,0.3822697454563021,49.06411557879431,-89.66978637812471,6.84110959469369,50,50,24.240116834640503
343,,4.816179942933483,0.0566609405050998,0.25205002166330814,0.42,0.42,0.42,0.9261460101867572,0.9731638418079096,0.0784313725490196,0.2905525846702317,0.6310160427807486,0.505985798343797,0.9825882352941177,0.9825882352941177,9.823529411764707,0.01803341666604991,104.54803997113552,84.4632768361582,0.31552829414058925,0.844632768361582,0.38678259785686003,50.3070185873896,-54.241021383745924,6.888113812238151,50,50,21.56414031982422
344,,-16.335561697502417,-0.1775604532337219,0.08327170026799043,0.2,0.2,0.2,0.8827004219409282,0.950509461426492,0.0850091407678245,0.2870201096892139,0.6279707495429616,0.509198486611409,0.9571739130434782,0.9571739130434782,8.48913043478261,0.18267024348635122,120.54136699196424,89.3740902474527,0.3527136824034779,0.893740902474527,0.40772188131013604,52.487226870558914,-68.05414012140533,6.118768043997499,50,50,24.04505228996277
345,,-14.861823217775344,-0.16154155671494938,0.12574782261911494,0.22,0.22,0.22,0.8958509737510584,0.9605839416058394,0.06940639269406393,0.3050228310502283,0.6255707762557078,0.5074577051218923,0.957391304347826,0.957391304347826,10.108695652173912,0.1581625519672677,114.71434776880929,85.40145985401459,0.32346389527423525,0.8540145985401459,0.39551183442788823,49.0638295897551,-65.65051817905419,6.396986038969409,50,50,24.127354860305786
346,,-6.8759653871105595,-0.08089371043659482,0.11653239865388189,0.24,0.24,0.24,0.9029605263157895,0.9531459170013387,0.08084358523725835,0.2627416520210896,0.656414762741652,0.5069073491890312,1.075764705882353,1.075764705882353,9.494117647058824,0.04186679351602096,114.15115978503415,86.74698795180723,0.30638428407801954,0.8674698795180723,0.37226419395212845,49.696767003768755,-64.4543927812654,6.603554972830809,50,50,22.743082284927368
347,,-2.6441563743406045,-0.030047231526597776,0.20552931632846594,0.32,0.32,0.32,0.9089417555373257,0.9642384105960264,0.07274320771253287,0.26555652936021035,0.6617002629272568,0.5019019928248599,1.0004545454545455,1.0004545454545455,8.215909090909092,0.005263827810487162,111.32927808374045,87.94701986754967,0.299787376407533,0.8794701986754967,0.3533592533182597,49.41896329261861,-61.910314791121834,6.6918688549585434,50,50,23.538708925247192
348,,-9.516398202762073,-0.11329045479478658,0.15954507639010748,0.2,0.2,0.2,0.8930976430976431,0.9513212795549374,0.08975521305530372,0.2583862194016319,0.6518585675430644,0.5045643763137161,1.1166666666666667,1.1166666666666667,7.892857142857143,0.08804937370343155,108.74704070190035,84.84005563282336,0.3202201358410893,0.8484005563282336,0.3948672260304653,49.35407853543725,-59.392962166463086,6.576613934758048,50,50,21.88561201095581
349,,-16.610668773480754,-0.1805507475378343,0.09660735974709193,0.2,0.2,0.2,0.8696383515559294,0.9618768328445748,0.09056956115779645,0.2726423902894491,0.6367880485527544,0.5046503641018036,1.0132608695652174,1.0132608695652174,8.51086956521739,0.19033951730932694,113.34561452847592,84.1642228739003,0.3188089770145732,0.841642228739003,0.39885328081964505,49.777455096563564,-63.56815943191235,6.419665683888916,50,50,23.719231128692627
