episode,steps,elapsed_sec,seed,terminated,truncated,termination_reason,time_limit_rate,episode_time_seconds,mean_cft_est,mean_cft_completed,vehicle_cft_count,cft_est_valid,deadline_gamma,deadline_seconds,critical_path_cycles,episode_vehicle_count,episode_task_count,total_subtasks,reward_mean,reward_p50,reward_p95,reward_min,reward_max,reward_abs_mean,dT_mean,cft_prev_rem_mean,cft_curr_rem_mean,dCFT_abs_mean,dCFT_abs_p95,dCFT_rem_mean,dCFT_rem_p95,dt_used_mean,implied_dt_mean,dT_eff_mean,dT_eff_p95,energy_norm_mean,energy_norm_p95,t_tx_mean,reward_step_p95,mean_cft,delta_cft_rem_mean,delta_cft_rem_p95,mean_cft_rem,success_rate_end,task_success_rate,subtask_success_rate,deadline_miss_rate,illegal_action_rate,hard_trigger_rate,decision_local_frac,decision_rsu_frac,decision_v2v_frac,decision_frac_local,decision_frac_rsu,decision_frac_v2v,power_ratio_mean,power_ratio_p95,entropy,approx_kl,clip_frac,policy_loss,value_loss,total_loss,grad_norm,policy_entropy,entropy_loss,active_ratio,active_samples,total_samples,adv_mean,adv_std,value_target_mean,value_target_std,value_pred_mean,value_pred_std,value_clip_fraction,skipped_update_count,avail_L,avail_R,avail_V,neighbor_count_mean,best_v2v_rate_mean,best_v2v_valid_rate,v2v_beats_rsu_rate,mean_cost_gap_v2v_minus_rsu,mean_cost_rsu,mean_cost_v2v,t_L,t_R,t_V,t_a,t_alt,A_t,r_lat,cp_rem,f_max,d_cp_lb,rate_best,comm_lb,queue_lb,lb,phi,delta_phi,r_shape,overtime_ratio,r_timeout,e_tx,r_energy,r_power,avg_power,avg_rsu_queue,rsu_queue_p95,time_limit_penalty_applied,time_limit_penalty_value,remaining_time_seconds_used,remaining_ratio_used
895,88,22.63599133491516,42,True,False,all_finished,0.0,8.799999999999985,9.614234905242913,7.194999999999991,50,True,,,,50,50,1204,-0.03950722515583038,0.07755021005868912,0.448238360881804,-1.213499665260315,1.3282819986343384,0.30776679515838623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04381213599985306,-0.04381213599985306,0.07904052734375008,0.12109739508665039,0.6949387460947036,0.00012795072935428093,0.0,9.614234905242913,,,0.8142349052429285,0.36,0.36,0.915282392026578,0.64,0.0,0.0,0.011373578302712161,0.35170603674540685,0.636920384951881,0.011373578302712161,0.35170603674540685,0.636920384951881,0.12348666078511583,0.7234427332878113,1.8617591857910156,0.04039468243718147,0.05797101557254791,-0.18901602923870087,0.24833010137081146,-0.06857449561357498,1.5620055198669434,1.8617591857910156,-1.8617591857910156,0.25977272727272727,1143,4400,2.1874992847442627,9.748032569885254,-15.75904369354248,24.092321395874023,-19.509489059448242,20.176424026489258,0.05797101557254791,0,1.0,0.5752272727272724,0.8620454545454549,6.494545454545454,111398386.32686211,1.0,0.026818181818181817,0.18029551319141174,0.1766241678056242,0.3569196809970358,0.7566806794723595,0.0,0.0,0.37714061666081666,0.0,0.0,0.11001200300740716,12868466534.370909,11070000000.0,1457074.874113883,163011621.6875484,0.010901676184222489,0.0014238460245980004,1.0846977334063965,-1.5495681905805607,0.04506990464643013,0.004506990464643028,0.039394685013978886,-0.13109195816570376,1.10016289887165e-05,-0.00043614095229668417,-0.010679937688939557,0.4009886220127704,16.193181818181817,30.299999999999983,False,0.0,0.0,0.0
896,86,24.199934720993042,42,True,False,all_finished,0.0,8.599999999999985,9.622400852203366,7.0538461538461465,50,True,,,,50,50,1240,-0.11209467053413391,0.06015736982226372,0.2331666685640812,-1.9853055477142334,0.6307182908058167,0.2897690534591675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049249628488407686,-0.049249628488407686,0.38242435455322277,0.12434933407925243,0.7092876851558685,0.0001370476843343521,0.0,9.622400852203366,,,1.022400852203381,0.24,0.24,0.885483870967742,0.76,0.0,0.0,0.01675485008818342,0.4038800705467372,0.5793650793650794,0.01675485008818342,0.4038800705467372,0.5793650793650794,0.1265154688428481,0.6246054172515869,1.9194696545600891,0.009909492277074605,0.02742838254198432,0.0036347974091768265,0.2786784768104553,0.1391350980848074,1.7161255329847336,1.9194696545600891,-1.9194696545600891,0.26372093023255816,1134,4300,-0.2018059641122818,10.22823429107666,-14.19457197189331,19.999120712280273,-12.187615156173706,18.050579071044922,0.20102592557668686,0,1.0,0.6560465116279076,0.9073901808785525,6.864883720930231,111492554.0891978,1.0,0.1653488372093022,0.07152121784699823,0.2304664301394178,0.3019876479864161,0.6382703595252102,0.0,0.0,0.37434616053155084,0.0,0.0,0.07949316234094385,13995106620.96372,11402790697.67442,1605675.5711160705,169030044.66711634,0.010668928851170665,0.00019216000801195322,1.1771199739394966,-1.6815999627707094,0.04709112385529573,0.004709112385529575,0.025554635576482264,-0.09653971512847573,1.1386392375521372e-05,-0.0004441924669456459,-0.01094093655164946,0.4095546817994503,28.325581395348838,46.0,False,0.0,0.0,0.0
897,88,22.296369075775146,42,True,False,all_finished,0.0,8.799999999999985,9.406306396484368,6.871428571428562,50,True,,,,50,50,1228,0.0066212983801960945,0.09357601404190063,0.5943151086568828,-1.1445876359939575,1.3817838430404663,0.2937486469745636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05636209867217329,-0.05636209867217329,0.4218502044677731,0.12532891151537612,0.6987518668174746,9.734918949129832e-05,0.0,9.406306396484368,,,0.6063063964843831,0.42,0.42,0.9372964169381107,0.58,0.0,0.0,0.02288135593220339,0.36186440677966103,0.6152542372881356,0.02288135593220339,0.36186440677966103,0.6152542372881356,0.12843131137461486,0.7626959681510925,1.914562980333964,0.014834351371973753,0.0628730480869611,-0.057662745316823326,0.2839398980140686,0.08047807402908802,1.6538453896840413,1.914562980333964,-1.914562980333964,0.2681818181818182,1180,4400,1.483520269393921,10.30649471282959,-5.859828631083171,19.629819869995117,-7.498437881469727,16.574011484781902,0.11995314558347066,0,1.0,0.5813636363636366,0.8894444444444439,6.792499999999999,115146618.07427014,1.0,0.1754545454545455,0.09379422513694369,0.21215728712801377,0.3059515122649575,0.6700790817554508,0.0,0.0,0.3493746596053361,0.0,0.0,0.10720788018668781,12376148152.32,10838181818.181818,1408821.0738324418,158956724.5260032,0.010170694452833504,0.002991249964146917,1.0445076237769824,-1.4921537482528267,0.04479781621261371,0.004479781621261379,0.02741410812514222,-0.10153992598707033,7.865693242577769e-06,-0.00030325803604854185,-0.010950455849359572,0.4002824787442594,19.397727272727273,34.0,False,0.0,0.0,0.0
898,88,22.832882165908813,42,True,False,all_finished,0.0,8.799999999999985,9.469158031463616,6.759090909090902,50,True,,,,50,50,1223,0.0016025331569835544,0.11786357313394547,0.3749728575348853,-1.4157179594039917,0.7455360889434814,0.2821141183376312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046057457013563764,-0.046057457013563764,0.41520452499389615,0.12388083928455175,0.6930592954158783,0.00013516237972307574,0.0,9.469158031463616,,,0.6691580314636312,0.42,0.42,0.9329517579721995,0.58,0.0,0.0,0.007692307692307693,0.37435897435897436,0.617948717948718,0.007692307692307693,0.37435897435897436,0.617948717948718,0.12551680103896862,0.6654312610626221,1.9218034744262695,0.006210366729646921,0.0505097322165966,-0.14789355546236038,0.3008355051279068,-0.0013194167986512184,1.2403547763824463,1.9218034744262695,-1.9218034744262695,0.26590909090909093,1170,4400,1.6223336458206177,10.039241790771484,-0.5649164468050003,19.10905933380127,-3.1226733326911926,15.74764108657837,0.0881989523768425,0,1.0,0.5934090909090911,0.9081313131313128,6.842727272727271,112562573.44965921,1.0,0.08568181818181816,0.11900698349708201,0.19191344334685032,0.31092042684393245,0.6782721531925164,0.0,0.0,0.3321566116819718,0.0,0.0,0.1099032898493858,12781970742.74909,10715454545.454546,1416883.4206851893,154462384.65999562,0.009560322009126593,0.0017079696576761715,1.076432520229223,-1.5377607431846052,0.047625578714206605,0.004762557871420645,0.0336959476990811,-0.11870805252130158,9.299857758972134e-06,-0.0003675234760482142,-0.010805927667117575,0.40459715022287457,18.795454545454547,31.0,False,0.0,0.0,0.0
899,92,24.085480213165283,42,True,False,all_finished,0.0,9.199999999999983,10.278681125640865,7.086666666666656,50,True,,,,50,50,1177,-0.14727263152599335,0.09630582481622696,0.32352211028337485,-1.6277178525924683,0.5965396761894226,0.38346683979034424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047178154344144206,-0.047178154344144206,0.5198386783599865,0.11097700217495794,0.6779743373394013,0.00015594275429996874,0.0,10.278681125640865,,,1.0786811256408821,0.26,0.26,0.8878504672897196,0.74,0.0,0.0,0.010064043915827997,0.3394327538883806,0.6505032021957914,0.010064043915827997,0.3394327538883806,0.6505032021957914,0.1128621299378574,0.6636695265769958,1.8893246054649353,0.012853630003519356,0.05330290086567402,0.09774742089211941,0.14682693406939507,0.16738223657011986,1.1600874662399292,1.8893246054649353,-1.8893246054649353,0.2376086956521739,1093,4600,-1.3178383111953735,9.758060455322266,-13.08104658126831,24.11424160003662,-10.518217086791992,20.626704216003418,0.03947368264198303,0,1.0,0.46826086956521806,0.9106038647343,6.70978260869565,110900979.77409007,1.0,0.0004347826086956522,0.1995760560609775,0.16786589222580955,0.36744194828678706,0.8104432627939608,0.0,0.0,0.38486188297230617,0.0,0.0,0.11461933923472405,12718235227.533913,11133913043.47826,1413149.425797967,148150272.42523012,0.011108317038290188,0.006738614029325273,1.0776998666954472,-1.5395712381363529,0.04052056627306607,0.004052056627306619,0.056821562692084195,-0.19057283436882744,1.0043756676640501e-05,-0.00039535754558148026,-0.009758437948426667,0.40309607040353435,11.880434782608695,27.0,False,0.0,0.0,0.0
900,87,23.195882558822632,42,True,False,all_finished,0.0,8.699999999999985,9.536649082183834,7.294117647058814,50,True,,,,50,50,1228,-0.06688242405653,0.057762641459703445,0.31363761425018316,-1.3442095518112183,0.9711710810661316,0.30363911390304565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042056232035845284,-0.042056232035845284,0.40439891815185514,0.1249433302095738,0.7005383282899857,0.0001322346635426216,0.0,9.536649082183834,,,0.8366490821838486,0.32,0.32,0.9169381107491856,0.68,0.0,0.0,0.012058570198105082,0.36089577950043067,0.6270456503014643,0.012058570198105082,0.36089577950043067,0.6270456503014643,0.1265950451538652,0.6557644605636597,1.8913519978523254,0.02015642821788788,0.04651741310954094,-0.005023833364248276,0.19136439263820648,0.08687567058950663,1.1894572973251343,1.8913519978523254,-1.8913519978523254,0.26689655172413795,1161,4350,-1.966910481452942,9.992764472961426,-8.301174640655518,22.053850173950195,-7.087884426116943,20.03052043914795,0.11405472829937935,0,1.0,0.5613793103448276,0.8925670498084296,6.725057471264367,111877767.32987417,1.0,0.1252873563218391,0.1344566211674366,0.20389299809441472,0.3383496192618512,0.7142325557030575,0.0,0.0,0.3583346971536606,0.0,0.0,0.11021425069276791,13368784270.249195,11293793103.448277,1472618.9806690458,161279778.2405566,0.01069213807917968,0.0015073634279815062,1.1262648573612664,-1.6089497962303658,0.0459036972817371,0.004590369728173743,0.037315389800106236,-0.12996813605097707,1.0977652982413654e-05,-0.0004322318322607125,-0.010826903263700824,0.40112026060275713,18.724137931034484,32.0,False,0.0,0.0,0.0
901,91,23.54934787750244,42,True,False,all_finished,0.0,9.099999999999984,9.978716091155997,7.272727272727264,50,True,,,,50,50,1195,-0.051325757056474686,0.0750836506485939,0.37031520903110504,-1.2245360612869263,0.653287410736084,0.2884212136268616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03901828765869143,-0.03901828765869143,0.33052362823486414,0.1134287158254493,0.6831388533115387,0.00016599411855632904,0.0,9.978716091155997,,,0.8787160911560132,0.38,0.38,0.9054393305439331,0.62,0.0,0.0,0.009900990099009901,0.37803780378037805,0.6120612061206121,0.009900990099009901,0.37803780378037805,0.6120612061206121,0.11722629855816755,0.7179597616195679,1.8723989327748616,0.0043079833703814074,0.027978908891479175,0.06944653516014417,0.18896857897440592,0.1601860225200653,0.9427297512690226,1.8723989327748616,-1.8723989327748616,0.24417582417582417,1111,4550,-1.0131096839904785,9.954081535339355,-11.197127342224121,22.510491053263348,-10.5838254292806,19.471811930338543,0.14091378698746362,0,1.0,0.6228571428571434,0.8835897435897441,6.727912087912086,116896773.83232865,1.0,0.10527472527472527,0.14097108719769072,0.2155920852033159,0.3565631724010067,0.7783544792264326,0.0,0.0,0.38845327990750894,0.0,0.0,0.09665814485125197,12770425377.498022,10881758241.758242,1418817.0912148142,162858463.5000154,0.009874041342311343,0.002717424711942049,1.0767935808457487,-1.538276544065368,0.043465577878087705,0.00434655778780879,0.04347718726172287,-0.15017062971358455,1.0942181511709288e-05,-0.000413965769857082,-0.0100975168411221,0.40135065526068264,19.032967032967033,37.0,False,0.0,0.0,0.0
902,86,21.799712657928467,42,True,False,all_finished,0.0,8.599999999999985,9.491785491943356,6.870588235294109,50,True,,,,50,50,1189,-0.0631842240691185,0.0862550213932991,0.3391752913594246,-1.3197022676467896,0.6923810243606567,0.3077762722969055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05558012900241598,-0.05558012900241598,0.9,0.12302308534813482,0.7017864137887954,0.0001267861543764827,0.0,9.491785491943356,,,0.8917854919433701,0.3,0.3,0.9083263246425568,0.7,0.0,0.0,0.006266786034019696,0.35362578334825423,0.640107430617726,0.006266786034019696,0.35362578334825423,0.640107430617726,0.12479949032931134,0.5799469351768494,1.9087278842926025,0.012818803787619496,0.04906167462468147,0.035283674796422325,0.31616894404093426,0.18955067296822867,1.870600740114848,1.9087278842926025,-1.9087278842926025,0.25976744186046513,1117,4300,-0.8263720870018005,10.141901016235352,-14.554563204447428,19.99228032430013,-13.904336293538412,19.315073013305664,0.136190856496493,0,1.0,0.6116279069767449,0.8872609819121439,6.811860465116278,115577620.73314135,1.0,0.08046511627906978,0.14666175340981788,0.20025703693456012,0.34691879034437817,0.7353386963458176,0.0,0.0,0.37158801721045587,0.0,0.0,0.10767481333272301,13047146996.792559,11132093023.255814,1483575.3639846514,168018698.15099755,0.01049172740625261,0.0022029394286193684,1.0999569165675875,-1.5713670236679784,0.045351650390753076,0.004535165039075304,0.03370173876680933,-0.11900399776474271,1.0587255298289604e-05,-0.00041198688283058255,-0.010861942941856497,0.41335185832111165,16.91860465116279,33.75,False,0.0,0.0,0.0
903,85,21.658910274505615,42,True,False,all_finished,0.0,8.499999999999986,9.025772724151604,6.9208333333333245,50,True,,,,50,50,1199,0.03775269538164139,0.13169874250888824,0.5661293029785156,-0.9382806420326233,1.127874732017517,0.3041321039199829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04436000442504891,-0.04436000442504891,0.3018984794616696,0.1276866992365788,0.6943553566932676,0.00012958178088501475,0.0,9.025772724151604,,,0.5257727241516186,0.4,0.4,0.9474562135112594,0.6,0.0,0.0,0.010362694300518135,0.34628670120898103,0.6433506044905009,0.010362694300518135,0.34628670120898103,0.6433506044905009,0.13164857307646205,0.6698320508003235,1.8978447675704957,0.006294674525452138,0.05072562880814076,0.012983180861920119,0.2881881147623062,0.15328153893351554,1.2515574991703033,1.8978447675704957,-1.8978447675704957,0.27247058823529413,1158,4250,1.076348900794983,10.19268798828125,-11.310100507736205,19.315585708618165,-11.937698268890381,16.921783256530762,0.29202949479222295,0,1.0,0.5872941176470593,0.883503267973856,6.650588235294118,112959290.13840586,1.0,0.04941176470588234,0.1342602642759488,0.18185783458984048,0.3161180988657895,0.6890087526732223,0.0,0.0,0.33752870697471465,0.0,0.0,0.11751712596734144,12385671207.514353,10862117647.058823,1394960.3480573355,152080530.39321142,0.01142806141032765,0.005492929666152503,1.049060258369341,-1.4986575119561936,0.04478470087341995,0.004478470087341924,0.026879326114143884,-0.09870940847089633,1.1938163527883178e-05,-0.00046531951831751023,-0.011421115132807826,0.4159929812633816,17.435294117647057,33.0,False,0.0,0.0,0.0
904,94,24.979105949401855,42,True,False,all_finished,0.0,9.399999999999983,10.962941555023189,7.438461538461528,50,True,,,,50,50,1198,-0.18551769852638245,0.03726878948509693,0.27459501028060906,-1.710148811340332,0.6463999152183533,0.35410183668136597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05199402283607657,-0.05199402283607657,0.45904779434204157,0.10669484379800394,0.6729179739952088,0.00011314263372808299,0.0,10.962941555023189,,,1.5629415550232064,0.22,0.22,0.8689482470784641,0.78,0.0,0.0,0.018501387604070305,0.35430157261794637,0.6271970397779834,0.018501387604070305,0.35430157261794637,0.6271970397779834,0.11116291456756756,0.6251969337463379,1.8757869005203247,0.02007589116692543,0.033898305147886276,-0.07763388007879257,0.1747097373008728,0.005969421938061714,0.6557822823524475,1.8757869005203247,-1.8757869005203247,0.23,1081,4700,-2.4582748413085938,9.360374450683594,-15.737242698669434,24.45113182067871,-14.235177993774414,20.675411224365234,0.050847455859184265,0,1.0,0.5682978723404256,0.8584160756501179,6.354468085106385,109758703.53680308,1.0,0.08872340425531913,0.16195612680220278,0.20588250111180334,0.36783862791400596,0.8373823275128478,0.0,0.0,0.41395594639255034,0.0,0.0,0.08520363967031877,13170835770.83915,11315744680.851065,1531072.2162794012,157786198.0709119,0.01255200416137082,0.010784974397447071,1.1209066261287428,-1.6012951801839268,0.034282259456362915,0.003428225945636285,0.0499865566150837,-0.17663667271603906,9.854247211915229e-06,-0.0003734941947757336,-0.009479822115384845,0.43067959744716994,17.606382978723403,34.0,False,0.0,0.0,0.0
905,94,23.53156065940857,42,True,False,all_finished,0.0,9.399999999999983,10.261314456939692,6.718749999999992,50,True,,,,50,50,1186,-0.1423884481191635,0.09046096727252007,0.413796387612818,-1.3123866319656372,1.4317145347595215,0.40958866477012634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04614449022171358,-0.04614449022171358,0.1298600635528567,0.11253546427737209,0.6753224760293961,0.00014492202620126486,0.0,10.261314456939692,,,0.8613144569397093,0.24,0.24,0.9190556492411467,0.76,0.0,0.0,0.011555555555555555,0.3368888888888889,0.6515555555555556,0.011555555555555555,0.3368888888888889,0.6515555555555556,0.11590371455323506,0.618179202079773,1.837239384651184,0.024645419791340828,0.016949152573943138,-0.14536678791046143,0.19976629316806793,-0.04915813356637955,0.8732901215553284,1.837239384651184,-1.837239384651184,0.2393617021276596,1125,4700,-1.5575357675552368,9.018502235412598,-12.693730354309082,17.880647659301758,-12.6845121383667,14.900352478027344,0.10169491171836853,0,1.0,0.5706382978723397,0.8673522458628842,6.501914893617022,109531736.00007698,1.0,0.0029787234042553193,0.1724420755088182,0.17462901829851799,0.347071093807336,0.8092734901672038,0.0,0.0,0.3682882610750005,0.0,0.0,0.10487661839118675,12079890440.953192,10863829787.234043,1329450.443222869,159081776.03102118,0.010704117125842749,0.01039887980688581,1.0277605336788276,-1.4682293338269048,0.03678061930727043,0.0036780619307270604,0.051204328471657505,-0.17915399675771643,1.1995030359158795e-05,-0.00046797601120851057,-0.01004457235766259,0.4295696187224437,12.829787234042554,25.0,False,0.0,0.0,0.0
906,90,22.296006202697754,42,True,False,all_finished,0.0,8.999999999999984,10.015157432556146,6.8599999999999905,50,True,,,,50,50,1162,-0.1350761353969574,0.05205367133021355,0.34116770774126043,-1.4835726022720337,0.745730996131897,0.34605079889297485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046416576385498155,-0.046416576385498155,0.16347026824951136,0.11349750213273284,0.6830904453992844,0.00012838285504110565,0.0,10.015157432556146,,,1.0151574325561619,0.26,0.26,0.8924268502581756,0.74,0.0,0.0,0.010251630941286114,0.36067101584342964,0.6290773532152842,0.010251630941286114,0.36067101584342964,0.6290773532152842,0.1155599323886757,0.6832296848297119,1.8566590309143067,-9.764553979039193e-05,0.026330456882715226,0.035642511863261464,0.2438711166381836,0.15386474877595901,1.2562604427337647,1.8566590309143067,-1.8566590309143067,0.23844444444444443,1073,4500,-0.8205428719520569,10.26959228515625,-17.789724159240723,20.833750534057618,-17.149236297607423,18.598696899414062,0.1546207070350647,0,1.0,0.6711111111111101,0.841037037037037,6.408444444444446,123698576.5226609,1.0,0.0937777777777778,0.1349815665946985,0.2093553089448023,0.3443368755395006,0.7540936532378425,0.0,0.0,0.3936858655378163,0.0,0.0,0.08855996143511864,12531841043.036444,10805333333.333334,1388519.5548148896,156948421.52686906,0.010870070953480639,0.005130359925702187,1.0603205177988824,-1.514743596855547,0.03834318214111689,0.0038343182141117047,0.05487975206604408,-0.1842270132272396,9.504961623981081e-06,-0.0003760637200265905,-0.009978449907874781,0.4319056327175349,17.833333333333332,37.0,False,0.0,0.0,0.0
907,84,22.764270782470703,42,True,False,all_finished,0.0,8.399999999999986,9.567002204895013,7.083333333333324,50,True,,,,50,50,1209,-0.015024363994598389,0.10551298782229424,0.34019082784652704,-1.302065134048462,1.6216909885406494,0.3099011182785034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04359507290522266,-0.04359507290522266,0.49182319641113337,0.12850999392125578,0.7161821007728575,0.00011815407404588384,0.0,9.567002204895013,,,1.1670022048950273,0.32,0.32,0.9106699751861043,0.68,0.0,0.0,0.009725906277630416,0.34129089301503096,0.6489832007073386,0.009725906277630416,0.34129089301503096,0.6489832007073386,0.1316978611876922,0.704555869102478,1.894532486796379,0.0048465691797900945,0.03261766175273806,-0.03459281474351883,0.27430659532546997,0.09877141518518329,1.4077776074409485,1.894532486796379,-1.894532486796379,0.2692857142857143,1131,4200,0.4011484682559967,9.527848243713379,-10.740444481372833,19.733600616455078,-10.948210179805756,16.752193450927734,0.28282772842794657,0,1.0,0.5073809523809519,0.8915873015873017,6.611190476190478,101752201.23378502,1.0,0.023571428571428573,0.16100187001368202,0.17183819084940138,0.3328400608630835,0.7490596921803698,0.0,0.0,0.3473566714816426,0.0,0.0,0.1287529721368162,13319765225.142857,11271428571.428572,1505361.3718368658,154457220.35933977,0.011608290338872243,0.007255562317352324,1.128844288084791,-1.6126346972639987,0.04433148258234848,0.004433148258234852,0.02715889470718523,-0.1000208992503281,9.6291517312044e-06,-0.00037477692312953983,-0.011624329853468167,0.43892613066748404,14.261904761904763,24.849999999999994,False,0.0,0.0,0.0
908,85,22.07872462272644,42,True,False,all_finished,0.0,8.499999999999986,9.641002101898188,6.927777777777768,50,True,,,,50,50,1182,-0.04859229922294617,0.12155015766620636,0.5628023624420166,-1.727499008178711,0.7220528721809387,0.33419540524482727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430819964689379,-0.04430819964689379,0.3805789947509767,0.11838098261614932,0.7123888999223708,9.342150386706497e-05,0.0,9.641002101898188,,,1.1410021018982022,0.34,0.34,0.8747884940778342,0.66,0.0,0.0,0.009363295880149813,0.350187265917603,0.6404494382022472,0.009363295880149813,0.350187265917603,0.6404494382022472,0.12130662814637318,0.691500186920166,1.9030559062957764,0.03644482046365738,0.0810810774564743,0.07032135128974915,0.15612204372882843,0.1445762813091278,0.9851473569869995,1.9030559062957764,-1.9030559062957764,0.25129411764705883,1068,4250,1.1284664869308472,10.576944351196289,-13.744811058044434,24.245010375976562,-14.461169242858887,22.490554809570312,0.054054055362939835,0,1.0,0.5752941176470585,0.8802091503267979,6.63835294117647,117641842.58577058,1.0,0.0,0.19266586123278306,0.16802372932036921,0.3606895905531522,0.7688960950402982,0.0,0.0,0.3704727192213521,0.0,0.0,0.12036995233083912,13372964246.53553,11150117647.058823,1563641.2636758746,161543707.83092934,0.011246468010554915,0.005680951491712804,1.1313411067135593,-1.6162015810193693,0.04235258364700683,0.0042352583647006815,0.03816819952940579,-0.13348849983171895,8.12643979450423e-06,-0.00032147874535360955,-0.010681644290605552,0.43756414169807206,12.870588235294118,22.799999999999997,False,0.0,0.0,0.0
909,86,22.667879104614258,42,True,False,all_finished,0.0,8.599999999999985,9.806414020538327,7.214285714285704,50,True,,,,50,50,1176,-0.10520800948143005,0.1166689395904541,0.2825509011745453,-2.2252087593078613,1.0941592454910278,0.3608846962451935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03834089159411069,-0.03834089159411069,0.38947582244873014,0.1190972716868097,0.6917714983224866,0.00012264888374092085,0.0,9.806414020538327,,,1.2064140205383413,0.24,0.24,0.9022108843537415,0.76,0.0,0.0,0.01731996353691887,0.35642661804922515,0.626253418413856,0.01731996353691887,0.35642661804922515,0.626253418413856,0.12199617120632252,0.5928982496261597,1.885041356086731,0.02158005954697728,0.021845695096999407,-0.05000675283372402,0.24936606734991074,0.07090619392693043,1.5076090097427368,1.885041356086731,-1.885041356086731,0.2551162790697674,1097,4300,-0.03905292972922325,9.830181121826172,-15.94839096069336,19.880805015563965,-16.124625205993652,18.352855682373047,0.10219522565603256,0,1.0,0.5488372093023248,0.8694315245478038,6.468604651162789,116745679.94853264,1.0,0.011627906976744186,0.17032741597257822,0.17738151410137998,0.34770893007395826,0.7898061552566373,0.0,0.0,0.36629744696047256,0.0,0.0,0.11218391543159217,13340516499.363722,11419534883.72093,1493270.7639998025,165692466.71165723,0.012362944946399083,0.009143116909340991,1.1332157701360501,-1.618879671622921,0.040289014560766494,0.004028901456076651,0.03619876706764547,-0.12995209825559792,1.0765335258484583e-05,-0.00042251189607925115,-0.010581088149447063,0.4368498396354208,15.220930232558139,27.75,False,0.0,0.0,0.0
910,95,24.38570284843445,42,True,False,all_finished,0.0,9.499999999999982,10.304062919616694,6.861111111111104,50,True,,,,50,50,1215,-0.11432032287120819,0.10161498188972473,0.4456307798624033,-1.2867082357406616,1.1137158870697021,0.4026506841182709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04772387345966553,-0.04772387345966553,0.27491664886474576,0.1169032077570691,0.6836693108081818,8.95838822041275e-05,0.0,10.304062919616694,,,0.8040629196167117,0.28,0.28,0.9234567901234568,0.72,0.0,0.0,0.006938421509106678,0.3538594969644406,0.6392020815264527,0.006938421509106678,0.3538594969644406,0.6392020815264527,0.1182265008947763,0.6383724808692932,1.9047746658325195,0.04351401701569557,0.054794520139694214,-0.11500614881515503,0.2551378607749939,0.008753231726586819,1.0275609493255615,1.9047746658325195,-1.9047746658325195,0.24273684210526317,1153,4750,0.050371378660202026,10.711915016174316,-16.243816375732422,21.84296417236328,-17.622119903564453,19.91064453125,0.12328767031431198,0,1.0,0.48315789473684195,0.9132397660818717,6.765473684210526,114846049.46154298,1.0,0.00568421052631579,0.15817065209390385,0.1707184777319403,0.328889129825844,0.7184718960622165,0.0,0.0,0.34877911586320415,0.0,0.0,0.11193908129558883,12009923737.916632,10754526315.789474,1406559.7030389926,156597486.33850425,0.010247669001698776,0.001849802561999783,1.0129244497234104,-1.4470349281763153,0.041950128584131226,0.004195012858413162,0.053296503037164725,-0.18065942636403304,7.920157640082959e-06,-0.00031220499537750493,-0.010324901289401653,0.43446201150550656,13.8,28.0,False,0.0,0.0,0.0
