episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
755,,0.2246571356288738,0.008640659062648992,0.022256294265389442,0.9,0.9,0.9,0.9711538461538461,0.0,0.9215686274509803,0.0784313725490196,0.0,0.5464204343179098,0.6884615384615385,0.6884615384615385,0.0,0.9754507253012322,0.13494253469987783,0.0,0.0,0.0,0.0,0.10784313725490197,0.7941176470588235,0.09803921568627451,0.1568627450980392,0.1568627450980392,nan,nan,0.1650218833882679,0.5776976511222013,0.0,0.1,0.0,0.283604797246929,0.14866226254705117,2.0738036235129793,10,10,2.3644139766693115
756,,0.2075647300229062,0.00741302607224665,0.11934354901313782,0.8,0.8,0.8,0.979381443298969,1.0,0.9052631578947369,0.08421052631578947,0.010526315789473684,0.5560275879821607,0.9035714285714286,0.9035714285714286,0.2857142857142857,0.8746120429652958,0.2831562602894156,0.0,-0.9306782566836855,0.0,0.0,0.09473684210526316,0.9052631578947369,0.0,0.17894736842105263,0.17894736842105263,nan,nan,0.23785987909353232,0.7407381526057838,0.011627906976744186,nan,nan,0.2909284053137124,0.007772145024296795,1.785650293428462,10,10,2.519923210144043
757,,0.2311777595249624,0.009632406646873433,0.03541920930147171,1.0,1.0,1.0,1.0,1.0,0.9183673469387755,0.07142857142857142,0.01020408163265306,0.5522730727680027,0.7416666666666667,0.7416666666666667,0.2916666666666667,0.978408355382501,0.11080679849731326,0.0,-0.07301383995648295,0.0,0.0,0.09183673469387756,0.7448979591836735,0.16326530612244897,0.14285714285714285,0.14285714285714285,nan,nan,0.16186201612543724,0.5154825725041507,0.0136986301369863,0.0,0.0,0.2950102414098593,0.18420344291254606,1.952041482837942,10,10,2.569319009780884
758,,0.24630796245342282,0.007037370355812081,0.03148736730217934,0.8,0.8,0.8,0.9481481481481482,0.0,0.9548872180451128,0.045112781954887216,0.0,0.5285086161962578,1.5,1.5,0.0,0.97811669030141,0.11420968460767941,0.0,0.0,0.0,0.0,0.03007518796992481,0.9699248120300752,0.0,0.07518796992481203,0.07518796992481203,nan,nan,0.36435140376476477,0.9571997372459666,0.0,nan,nan,0.32499845696386354,0.21078877235618412,1.7926452803146093,10,10,4.4707019329071045
759,,0.1921910242653027,0.02402387803316284,0.005688844062387943,1.0,1.0,1.0,1.0,0.0,0.9264705882352942,0.07352941176470588,0.0,0.5075615555047989,0.0375,0.0375,0.875,0.9993196384261539,0.017825331205172296,0.0,0.0,0.0,0.0,0.17647058823529413,0.6911764705882353,0.1323529411764706,0.25,0.25,nan,nan,0.020517520988615617,0.05146122869159241,0.0,0.0,0.0,0.20354681113477377,0.18572147992960147,1.6616628698444569,10,10,1.0372214317321777
760,,0.21618080697712735,0.008314646422197206,0.06860279887914658,0.9,0.9,0.9,0.9905660377358491,1.0,0.9150943396226415,0.0660377358490566,0.018867924528301886,0.5391146820325118,0.8153846153846154,0.8153846153846154,0.0,0.9472818692382374,0.1980173053813637,50.0,0.028445153363646225,0.5,0.07271787443785377,0.05660377358490566,0.9433962264150944,0.0,0.12264150943396226,0.12264150943396226,nan,nan,0.1762114040896689,0.5371214817729416,0.02,nan,nan,0.28943371019930314,0.09141640481793946,1.970532576302619,10,10,2.4300379753112793
761,,0.24420539909294983,0.010175224962206244,0.009128900431096553,1.0,1.0,1.0,1.0,1.0,0.875,0.10576923076923077,0.019230769230769232,0.538840831303969,0.8666666666666667,0.8666666666666667,0.3333333333333333,0.9790684874998361,0.10375490960298867,50.0,-0.005587958463558383,0.5,0.015887354826883082,0.08653846153846154,0.9134615384615384,0.0,0.19230769230769232,0.19230769230769232,nan,nan,0.1705830935388149,0.4998985574347049,0.021052631578947368,nan,nan,0.3045268244099423,0.2007719148069536,1.9684918281596455,10,10,2.549409866333008
762,,0.19284340590805787,0.024105425738507234,0.030373415723443032,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,0.09523809523809523,0.015873015873015872,0.5484246892854572,0.025,0.025,0.5,0.9995454745502456,0.014689283517073659,100.0,0.019224118910444225,1.0,0.019224118910444225,0.14285714285714285,0.7936507936507936,0.06349206349206349,0.23809523809523808,0.23809523809523808,nan,nan,0.019639984799841418,0.05269889221369187,0.02,0.0,0.0,0.20132834931618018,0.18663906579910652,1.7440574573064294,10,10,0.6938936710357666
763,,0.1908633276443667,0.023857915955545837,-0.015962817892432212,1.0,1.0,1.0,1.0,1.0,0.8805970149253731,0.1044776119402985,0.014925373134328358,0.5100976155605167,0.0375,0.0375,0.25,0.9984530919457951,0.026039671818885474,100.0,0.013047660167083065,1.0,0.013047660167083065,0.1791044776119403,0.6268656716417911,0.19402985074626866,0.2835820895522388,0.2835820895522388,nan,nan,0.018635900043946736,0.05074540895391596,0.023809523809523808,0.0,0.0,0.20492688656027538,0.1788872147413899,1.8286807600375723,10,10,0.7411899566650391
764,,0.19122343211803808,0.021247048013115343,-0.0058775096200406555,1.0,1.0,1.0,1.0,1.0,0.7205882352941176,0.25,0.029411764705882353,0.5360133011307981,0.022222222222222223,0.022222222222222223,0.7777777777777778,0.9996307396280039,0.013109019248141618,50.0,0.005280286051191362,0.5,0.015196428019849419,0.14705882352941177,0.75,0.10294117647058823,0.2647058823529412,0.2647058823529412,nan,nan,0.02419286591551309,0.07795378383264254,0.0392156862745098,0.14285714285714285,0.0,0.19568726091091193,0.1825782416627703,1.9737173833794794,10,10,0.8419814109802246
765,,0.19223538607439467,0.02135948734159941,-0.029990681167691945,1.0,1.0,1.0,1.0,1.0,0.746268656716418,0.16417910447761194,0.08955223880597014,0.5102264768547482,0.1,0.1,0.0,0.998216434326949,0.026479303184299058,16.666666666666664,-0.027275505169731262,0.16666666666666666,0.0012388525934193609,0.1791044776119403,0.7910447761194029,0.029850746268656716,0.22388059701492538,0.22388059701492538,nan,nan,0.029979252855779827,0.13422279986362748,0.07547169811320754,0.0,0.0,0.20546746660195825,0.1789881634176592,2.0942580603443433,10,10,0.8072764873504639
766,,0.22677374006619636,0.006479249716177039,0.09226014167070389,0.8,0.8,0.8,0.9635036496350365,0.8571428571428571,0.8602941176470589,0.08823529411764706,0.051470588235294115,0.5362671373571668,1.3,1.3,0.2857142857142857,0.9008479902794924,0.25624012000999147,42.857142857142854,-0.22834509820172635,0.42857142857142855,0.11411339492890431,0.11764705882352941,0.7205882352941176,0.16176470588235295,0.15441176470588236,0.15441176470588236,nan,nan,0.30644466745039645,0.8635893150213618,0.061224489795918366,0.0,0.0,0.32036326018279165,0.06412314017280019,2.1615997721732545,10,10,4.4593212604522705
767,,0.25009050586554044,0.00757850017774365,0.007610728964209557,0.9,0.9,0.9,0.9609375,1.0,0.9047619047619048,0.07936507936507936,0.015873015873015872,0.5257939314808358,1.4,1.4,0.09090909090909091,0.9851261974130671,0.11059089892928087,0.0,-0.036684045530574014,0.0,0.0,0.03968253968253968,0.9444444444444444,0.015873015873015872,0.11904761904761904,0.11904761904761904,nan,nan,0.3316448451206051,0.8405615552663848,0.01680672268907563,0.0,0.0,0.305378248513228,0.1947873495839471,1.9385095888307724,10,10,4.398059129714966
768,,0.19332789975247255,0.021480877750274727,0.0026010459288954733,1.0,1.0,1.0,1.0,1.0,0.7538461538461538,0.16923076923076924,0.07692307692307693,0.5384355473849508,0.15555555555555556,0.15555555555555556,0.0,0.9971000158100521,0.0330533161135734,60.0,-0.02083275286377682,0.6,0.014493574318552851,0.16923076923076924,0.8153846153846154,0.015384615384615385,0.27692307692307694,0.27692307692307694,nan,nan,0.031248811945577045,0.08274645883883872,0.05660377358490566,0.0,0.0,0.20858716534888666,0.17553384923531326,2.064729558329512,10,10,0.8076732158660889
769,,0.19167301897741124,0.023959127372176404,-0.046238208934664723,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,0.09523809523809523,0.047619047619047616,0.542019575741142,0.075,0.075,0.875,0.9989237905055167,0.020563797109976134,33.33333333333333,-0.019158615522980437,0.3333333333333333,0.008495613474269179,0.15873015873015872,0.42857142857142855,0.4126984126984127,0.2222222222222222,0.2222222222222222,nan,nan,0.02862621840386721,0.09720021776381962,0.1111111111111111,0.07692307692307693,0.0,0.20168836989515798,0.18112457278518185,1.8162015420882531,10,10,0.8725602626800537
770,,0.22582002444487648,0.009032800977795059,-0.005046417191624642,1.0,1.0,1.0,1.0,1.0,0.8148148148148148,0.1111111111111111,0.07407407407407407,0.5270780963152647,0.716,0.716,0.32,0.9910735390827177,0.057799692244894924,25.0,-0.07298115616194953,0.25,0.1121156053943786,0.1111111111111111,0.7592592592592593,0.12962962962962962,0.12037037037037036,0.12037037037037036,nan,nan,0.155949568479839,0.3772547049585809,0.07317073170731707,0.07142857142857142,0.0,0.2604401369725982,0.2026404447277033,2.2796634545079817,10,10,3.0805540084838867
771,,0.25072968027207554,0.010029187210883021,0.013935408741235732,1.0,1.0,1.0,1.0,1.0,0.826530612244898,0.11224489795918367,0.061224489795918366,0.532890902608633,1.092,1.092,0.12,0.9878036416119633,0.09562075088939193,33.33333333333333,0.03759532613763351,0.3333333333333333,0.2707877287603711,0.10204081632653061,0.8877551020408163,0.01020408163265306,0.1326530612244898,0.1326530612244898,nan,nan,0.23804472538366706,0.6225264219873624,0.04597701149425287,0.0,0.0,0.29254762491340625,0.19692687402401432,2.0031710401324925,10,10,2.7393500804901123
772,,0.21157581095155967,0.006411388210653323,0.08396949097514153,0.7,0.7,0.7,0.937984496124031,1.0,0.768,0.2,0.032,0.5275819708226305,1.4606060606060607,1.4606060606060607,0.3939393939393939,0.8451249380792973,0.32500442829431736,50.0,-0.10498244916470709,0.5,0.03957484528768178,0.048,0.944,0.008,0.176,0.176,nan,nan,0.3850184934366189,1.0886675883124641,0.03389830508474576,1.0,0.0,0.3075906866125701,-0.017413741681747266,1.6620645054274206,10,10,4.479731559753418
773,,0.19058940044804243,0.02117660004978249,0.02403750866651535,1.0,1.0,1.0,1.0,1.0,0.7301587301587301,0.1746031746031746,0.09523809523809523,0.5459189587997065,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.9976886235642736,0.02600369901544755,16.666666666666664,-0.016756435017404463,0.16666666666666666,0.03510359869555983,0.19047619047619047,0.7301587301587301,0.07936507936507936,0.15873015873015872,0.15873015873015872,nan,nan,0.03151651975168477,0.07811241331488751,0.06521739130434782,0.0,0.0,0.2073450748153961,0.18134137579994855,1.9646918079875868,10,10,0.8032193183898926
774,,0.21590720357015428,0.005397680089253857,0.16731196641921997,0.8,0.8,0.8,0.9846153846153847,1.0,0.7615384615384615,0.2,0.038461538461538464,0.5223442693985999,1.2825,1.2825,0.3,0.8743731187976679,0.28728410951570793,20.0,-0.17280947421305554,0.2,0.1869988845689607,0.06153846153846154,0.9307692307692308,0.007692307692307693,0.18461538461538463,0.18461538461538463,nan,nan,0.35818716935765865,0.9419431106514684,0.04132231404958678,0.0,0.0,0.32362029979450346,0.03633619027879553,1.9595217038569217,10,10,5.025790214538574
775,,0.20400886673699795,0.008869950727695563,0.12538472563028336,0.9,0.9,0.9,0.98989898989899,1.0,0.7272727272727273,0.2222222222222222,0.050505050505050504,0.5323112458476554,0.9,0.9,0.43478260869565216,0.9682355663539438,0.13161509835378998,20.0,-0.09382445671974826,0.2,0.011946761081036067,0.13131313131313133,0.5555555555555556,0.31313131313131315,0.1919191919191919,0.1919191919191919,nan,nan,0.21328757746938448,0.6325809615889786,0.05454545454545454,0.1935483870967742,0.06451612903225806,0.2512510372925732,0.11963593893878322,2.361234508402531,10,10,2.598867177963257
776,,0.22757283218059657,0.011378641609029828,0.0072988815605640415,1.0,1.0,1.0,1.0,1.0,0.7788461538461539,0.18269230769230768,0.038461538461538464,0.5303296508267522,0.735,0.735,0.15,0.9882878205613052,0.07423290936699434,0.0,-0.14242725445372392,0.0,0.0,0.10576923076923077,0.8846153846153846,0.009615384615384616,0.20192307692307693,0.20192307692307693,nan,nan,0.12555605150275714,0.3828255769974286,0.03260869565217391,0.0,0.0,0.2759747931276101,0.20174188376061575,2.018469575207553,10,10,2.0260934829711914
777,,0.22656088503527694,0.006663555442214027,-0.011153357475996018,0.9,0.9,0.9,0.9774436090225563,1.0,0.6818181818181818,0.2727272727272727,0.045454545454545456,0.5460673885639099,0.8970588235294118,0.8970588235294118,0.4411764705882353,0.967593522371816,0.161566286742523,0.0,-0.22911500900708562,0.0,0.0,0.10606060606060606,0.5909090909090909,0.30303030303030304,0.24242424242424243,0.24242424242424243,nan,nan,0.20839492823522066,0.8087893109333294,0.0641025641025641,0.275,0.0,0.3127498591459229,0.1511835724033999,2.5833975806476346,10,10,4.038880109786987
778,,0.19480819853632764,0.021645355392925295,0.0055390879511833194,1.0,1.0,1.0,1.0,1.0,0.7192982456140351,0.24561403508771928,0.03508771929824561,0.5326483798523743,0.12222222222222222,0.12222222222222222,1.0,0.9982141306900882,0.03173823657877897,50.0,-0.020327927813401855,0.5,0.002549541726704893,0.19298245614035087,0.7368421052631579,0.07017543859649122,0.2631578947368421,0.2631578947368421,nan,nan,0.03293104290300448,0.1279866305498388,0.0,0.0,0.25,0.2105033575906742,0.17876512101189523,2.3980305065015393,10,10,0.7698225975036621
779,,0.18908018829145126,0.02100890981016125,-0.024358752742409708,1.0,1.0,1.0,1.0,1.0,0.7121212121212122,0.25757575757575757,0.030303030303030304,0.5309410487612088,0.022222222222222223,0.022222222222222223,1.3333333333333333,0.9993139356091716,0.014395999758333444,0.0,-0.03352733207741489,0.0,0.0,0.18181818181818182,0.36363636363636365,0.45454545454545453,0.12121212121212122,0.12121212121212122,nan,nan,0.0363793645138152,0.13528805560733187,0.0,0.23333333333333334,0.03333333333333333,0.19718029826539624,0.1827842985070628,2.367355140534894,10,10,0.8823943138122559
780,,0.1311032381223106,0.004520801314562434,0.18721238970756532,0.6,0.6,0.6,0.9306930693069307,1.0,0.6938775510204082,0.2653061224489796,0.04081632653061224,0.544465828430036,0.5655172413793104,0.5655172413793104,0.3793103448275862,0.5672520333386174,0.29222122488148256,50.0,0.12825802911604467,0.5,0.35209255228022857,0.08163265306122448,0.7959183673469388,0.12244897959183673,0.23469387755102042,0.23469387755102042,nan,nan,0.14656542664680974,0.4514275442836265,0.038461538461538464,0.5,0.0,0.25109087010204495,-0.041130354779437626,1.8062985333406758,10,10,3.866240978240967
781,,0.1900713127685612,0.021119034752062355,0.022723072767257692,1.0,1.0,1.0,1.0,1.0,0.6764705882352942,0.29411764705882354,0.029411764705882353,0.5467615346941683,0.011111111111111112,0.011111111111111112,0.3333333333333333,0.9985633004658971,0.021648939207310647,0.0,-0.07452551331197965,0.0,0.0,0.16176470588235295,0.4852941176470588,0.35294117647058826,0.20588235294117646,0.20588235294117646,nan,nan,0.02446761283887237,0.11056293915879732,0.0,0.2916666666666667,0.0,0.20322601041411317,0.18157707120680253,2.598197828731671,10,10,0.9502294063568115
782,,0.16460114974685508,0.008230057487342754,0.0752140611410141,0.9,0.9,0.9,0.9565217391304348,0.0,0.746268656716418,0.2537313432835821,0.0,0.5352178812026978,0.015,0.015,0.35,0.8091775190271145,0.2784758583629398,0.0,0.0,0.0,0.0,0.16417910447761194,0.8059701492537313,0.029850746268656716,0.19402985074626866,0.19402985074626866,nan,nan,0.03234632637593892,0.09440203273484332,0.0,0.5,0.0,0.20414623563474515,-0.07432962272819464,1.9282965998033323,10,10,1.378492832183838
783,,0.23325064065201798,0.009718776693834082,0.1542161747813225,1.0,1.0,1.0,1.0,1.0,0.8155339805825242,0.17475728155339806,0.009708737864077669,0.5146695166515808,0.9416666666666667,0.9416666666666667,0.125,0.9783403517275789,0.13300291512614354,0.0,-0.13078442460572792,0.0,0.0,0.07766990291262135,0.912621359223301,0.009708737864077669,0.1941747572815534,0.1941747572815534,nan,nan,0.21466909782566687,0.5174643774591192,0.010638297872340425,0.0,0.0,0.29168827830781024,0.1586853631816667,1.9506881786730357,10,10,2.427522659301758
784,,0.2178015115695448,0.008712060462781793,0.12048185914754868,0.8,0.8,0.8,0.9719626168224299,0.5,0.9056603773584906,0.07547169811320754,0.018867924528301886,0.5202956708073616,0.956,0.956,0.28,0.9549162751999444,0.1573236731677477,100.0,0.02675311778295534,1.0,0.02675311778295534,0.0660377358490566,0.9150943396226415,0.018867924528301886,0.1320754716981132,0.1320754716981132,nan,nan,0.20599725876000255,0.6755701102410433,0.010309278350515464,0.0,0.5,0.28323022974580225,0.12590655657805455,1.7964724047019494,10,10,3.547459602355957
785,,0.25196644148056124,0.007873951296267539,0.09445007294416427,1.0,1.0,1.0,1.0,1.0,0.8267716535433071,0.16535433070866143,0.007874015748031496,0.5236411334946751,1.196875,1.196875,0.15625,0.9828624607463601,0.10785108378219854,0.0,-0.8581896771174298,0.0,0.0,0.07086614173228346,0.9133858267716536,0.015748031496062992,0.2204724409448819,0.2204724409448819,nan,nan,0.26027432812436035,0.7294511886502727,0.008620689655172414,0.0,0.0,0.3003866708505828,0.19253558706838425,2.0764192284433856,10,10,3.7961935997009277
786,,0.17824813737761894,0.006601782865837739,0.15917178690433503,0.6,0.6,0.6,0.9263157894736842,1.0,0.8602150537634409,0.10752688172043011,0.03225806451612903,0.5360077273238588,1.1851851851851851,1.1851851851851851,0.07407407407407407,0.8141024712183274,0.32946018010467615,33.33333333333333,-0.2050596149236732,0.3333333333333333,0.05157585854344865,0.07526881720430108,0.9032258064516129,0.021505376344086023,0.13978494623655913,0.13978494623655913,nan,nan,0.3095986556048166,0.9599588231576982,0.023809523809523808,0.5,0.0,0.3102745880521675,-0.019185592052508638,2.077549476387871,10,10,2.357384443283081
787,,0.25232177036558745,0.011469171380253974,0.04124582633376121,1.0,1.0,1.0,1.0,1.0,0.7647058823529411,0.19607843137254902,0.0392156862745098,0.5332484899935397,0.8909090909090909,0.8909090909090909,0.2727272727272727,0.9867396886423452,0.09042116061464242,50.0,0.0040557524993493355,0.5,0.11853885971415941,0.09803921568627451,0.9019607843137255,0.0,0.17647058823529413,0.17647058823529413,nan,nan,0.17775189789863796,0.44454221492634505,0.021739130434782608,nan,nan,0.2983935237376064,0.207972363122964,1.934950231613407,10,10,2.4588141441345215
788,,0.19367090253314093,0.02151898917034899,-0.020015054382383823,1.0,1.0,1.0,1.0,1.0,0.8805970149253731,0.1044776119402985,0.014925373134328358,0.5145731603933705,0.07777777777777778,0.07777777777777778,0.0,0.9987776419015209,0.023698073093947725,0.0,-0.02945798408551137,0.0,0.0,0.14925373134328357,0.7611940298507462,0.08955223880597014,0.14925373134328357,0.14925373134328357,nan,nan,0.028812926150790775,0.0828872427308202,0.0196078431372549,0.16666666666666666,0.0,0.20304779974879572,0.179349726654848,1.8543720934532197,10,10,0.7898914813995361
789,,0.2165123710008494,0.010310112904802353,-0.014328969176858664,1.0,1.0,1.0,1.0,1.0,0.8058252427184466,0.17475728155339806,0.019417475728155338,0.5293679035845257,0.5285714285714286,0.5285714285714286,0.19047619047619047,0.9946054871537214,0.0501190342621779,50.0,-0.03801681886549517,0.5,0.011642781601537922,0.07766990291262135,0.7281553398058253,0.1941747572815534,0.1650485436893204,0.1650485436893204,nan,nan,0.10021474358659896,0.31370135463667614,0.013333333333333334,0.1,0.05,0.24772129160460105,0.19760225734242315,2.149080679398276,10,10,2.1249232292175293
790,,0.2023664240238257,0.005781897829252163,0.09771241322159767,0.6,0.6,0.6,0.9206349206349206,1.0,0.775,0.2,0.025,0.5103872532716819,1.217142857142857,1.217142857142857,0.2571428571428571,0.8077430473994641,0.36483053610383775,0.0,-0.47021783606797896,0.0,0.0,0.075,0.9166666666666666,0.008333333333333333,0.2,0.2,nan,nan,0.339753974811045,1.3634523402477725,0.01818181818181818,0.0,0.0,0.34652546024872677,-0.018305075855110958,1.881640525587171,10,10,4.805622100830078
791,,0.2166940276343688,0.006566485685889963,0.11397542655467988,0.7,0.7,0.7,0.9696969696969697,1.0,0.8307692307692308,0.16153846153846155,0.007692307692307693,0.5216891777786341,1.3848484848484848,1.3848484848484848,0.3333333333333333,0.8806223483128582,0.2709830418981453,0.0,-0.02615792138143047,0.0,0.0,0.07692307692307693,0.9153846153846154,0.007692307692307693,0.2076923076923077,0.2076923076923077,nan,nan,0.30952184700719515,0.924214397723049,0.008403361344537815,0.0,0.0,0.3384167638126814,0.06743372191453607,2.01528573570205,10,10,4.404840707778931
792,,0.22964116813699378,0.006378921337138716,0.03616693839430809,0.7,0.7,0.7,0.9596774193548387,1.0,0.8739495798319328,0.1092436974789916,0.01680672268907563,0.5133763000369072,1.2555555555555555,1.2555555555555555,0.2777777777777778,0.8864474215794118,0.22975930625005753,0.0,-0.22759084417346664,0.0,0.0,0.058823529411764705,0.9243697478991597,0.01680672268907563,0.15126050420168066,0.15126050420168066,nan,nan,0.3464461010426326,0.9800237805065185,0.00909090909090909,0.5,0.0,0.30462370523862903,0.07486439898857151,1.8385102270190303,10,10,6.074422597885132
793,,0.21374474638536456,0.009715670290243844,0.012516378052532673,0.9,0.9,0.9,0.97,1.0,0.9292929292929293,0.050505050505050504,0.020202020202020204,0.5280865091153166,0.7454545454545455,0.7454545454545455,0.18181818181818182,0.9766474830795249,0.13014436043393626,50.0,-0.005245776363558913,0.5,0.06495872230739047,0.09090909090909091,0.8181818181818182,0.09090909090909091,0.1414141414141414,0.1414141414141414,nan,nan,0.1487946017414655,0.48519675057885453,0.024691358024691357,0.0,0.0,0.2716590259604139,0.14151466552647765,1.838045549871445,10,10,2.4584577083587646
794,,0.18775261528828613,0.023469076911035766,0.034862878173589705,1.0,1.0,1.0,1.0,0.0,0.9565217391304348,0.043478260869565216,0.0,0.5028630809858441,0.0125,0.0125,0.375,0.9988131565913532,0.019431168137868854,0.0,0.0,0.0,0.0,0.14492753623188406,0.7536231884057971,0.10144927536231885,0.15942028985507245,0.15942028985507245,nan,nan,0.018403259646060134,0.050539177724686205,0.0,0.0,0.0,0.19447622708858353,0.17504505895071468,1.783333192369656,10,10,0.7826905250549316
795,,0.208201276691963,0.0057833687969989726,0.12212458848953248,0.8,0.8,0.8,0.957983193277311,0.0,0.8362068965517241,0.15517241379310345,0.008620689655172414,0.5036632536393073,1.0333333333333334,1.0333333333333334,0.1111111111111111,0.8053360926067312,0.33271906228266807,100.0,0.09741586058281762,1.0,0.09741586058281762,0.04310344827586207,0.9051724137931034,0.05172413793103448,0.15517241379310345,0.15517241379310345,nan,nan,0.2949263680354014,0.8414186014855541,0.009523809523809525,0.16666666666666666,0.0,0.31987982752937305,-0.012839234753295029,2.154225463418912,10,10,4.7963643074035645
796,,0.21840956446222784,0.00682529888944462,0.06592743545770645,0.8,0.8,0.8,0.9682539682539683,0.5,0.888,0.096,0.016,0.5263035791227594,1.259375,1.259375,0.0625,0.9018318454213765,0.25930456756003145,100.0,0.12932985878551828,1.0,0.12932985878551828,0.064,0.848,0.088,0.144,0.144,nan,nan,0.290664245217512,0.7724087198620324,0.018867924528301886,0.0,0.0,0.2933756773361801,0.03407110977614862,1.953137086437399,10,10,3.9860756397247314
797,,0.24175203258070144,0.009670081303228058,0.03682640567421913,1.0,1.0,1.0,1.0,0.0,0.8725490196078431,0.12745098039215685,0.0,0.5235259815752507,0.772,0.772,0.08,0.9704287892408061,0.1356068811376972,0.0,0.0,0.0,0.0,0.10784313725490197,0.8823529411764706,0.00980392156862745,0.19607843137254902,0.19607843137254902,nan,nan,0.17386658682192455,0.5185832366425943,0.0,0.0,0.0,0.3104210509076319,0.1748141697699347,1.9536851066956797,10,10,2.3640878200531006
798,,0.25696174071809225,0.010706739196587177,0.04528848677873611,1.0,1.0,1.0,1.0,1.0,0.87,0.12,0.01,0.5109429160598665,0.9291666666666667,0.9291666666666667,0.2916666666666667,0.97456846867853,0.1243003489778981,100.0,0.39174723840529324,1.0,0.39174723840529324,0.06,0.66,0.28,0.14,0.14,nan,nan,0.21520466871596716,0.6819433195776281,0.015151515151515152,0.14285714285714285,0.0,0.32978094645109457,0.20548059747319647,2.120052356503142,10,10,4.068434476852417
799,,0.26280152150549524,0.010107750827134433,0.027267014607787132,1.0,1.0,1.0,1.0,1.0,0.8811881188118812,0.0891089108910891,0.0297029702970297,0.5242632703998914,0.9846153846153847,0.9846153846153847,0.038461538461538464,0.9644450105287671,0.16812495975523367,0.0,-0.07512176694780302,0.0,0.0,0.04950495049504951,0.9405940594059405,0.009900990099009901,0.12871287128712872,0.12871287128712872,nan,nan,0.23497316957930672,0.6034314243727883,0.021052631578947368,0.0,0.0,0.36454249179681886,0.19641753204158519,1.8168276800340404,10,10,2.480952501296997
800,,0.22763578047798735,0.009897207846869016,-0.004664161242544651,1.0,1.0,1.0,1.0,1.0,0.900990099009901,0.0891089108910891,0.009900990099009901,0.5107391058102898,0.6608695652173913,0.6608695652173913,0.043478260869565216,0.9786812921284697,0.10076576919065602,0.0,-0.13498070416744276,0.0,0.0,0.1188118811881188,0.5643564356435643,0.31683168316831684,0.19801980198019803,0.19801980198019803,nan,nan,0.13590124976905088,0.39580461387403143,0.017543859649122806,0.03125,0.0,0.2869786608100174,0.18621289161936136,2.316221083827894,10,10,2.21671199798584
801,,0.22631330558621016,0.009839708938530877,0.0628115102648735,0.9,0.9,0.9,0.9893617021276596,0.0,0.7849462365591398,0.21505376344086022,0.0,0.5182934846243132,0.9434782608695652,0.9434782608695652,0.34782608695652173,0.9527529440876107,0.18411425391607925,0.0,0.0,0.0,0.0,0.0967741935483871,0.8924731182795699,0.010752688172043012,0.21505376344086022,0.21505376344086022,nan,nan,0.22137527356276923,0.6686302938788743,0.0,1.0,0.0,0.2759149619884607,0.09180070807238147,1.937339479820456,10,10,2.531555652618408
802,,0.2273965398003138,0.009474855825013074,0.04743223637342453,0.9,0.9,0.9,0.9819819819819819,1.0,0.8818181818181818,0.10909090909090909,0.00909090909090909,0.5207577153729895,0.9041666666666667,0.9041666666666667,0.4583333333333333,0.9239090067256716,0.25640195973347746,0.0,-0.08622256442264914,0.0,0.0,0.16363636363636364,0.7363636363636363,0.1,0.2,0.2,nan,nan,0.18371460640692422,0.5429591363223641,0.012345679012345678,0.0,0.0,0.33441165107923787,0.07800969134576044,2.1117013049015045,10,10,2.4690403938293457
803,,0.2326807258177658,0.008949258685298684,0.0019210446625947952,0.9,0.9,0.9,0.9795918367346939,0.0,0.8556701030927835,0.13402061855670103,0.010309278350515464,0.5363675139844417,0.8692307692307693,0.8692307692307693,0.07692307692307693,0.9686696356889412,0.149208563028898,100.0,0.0820771354272164,1.0,0.0820771354272164,0.07216494845360824,0.8969072164948454,0.030927835051546393,0.17525773195876287,0.17525773195876287,nan,nan,0.2038090253144099,0.6087283657716561,0.011494252873563218,0.3333333333333333,0.0,0.2894499633327741,0.1402414003038761,2.017855503923627,10,10,2.5745973587036133
804,,0.19110524513229027,0.02123391612581003,0.0391365472227335,1.0,1.0,1.0,1.0,1.0,0.7246376811594203,0.2608695652173913,0.014492753623188406,0.510851527377963,0.0,0.0,0.2222222222222222,0.9996892742343011,0.011530988042097068,0.0,-0.005236796901607464,0.0,0.0,0.17391304347826086,0.7101449275362319,0.11594202898550725,0.15942028985507245,0.15942028985507245,nan,nan,0.031485082300849336,0.13395132558720269,0.02040816326530612,0.375,0.0,0.19735383136985343,0.18582284332775637,2.2784549711925317,10,10,0.823570728302002
