episode,steps,elapsed_sec,seed,terminated,truncated,termination_reason,time_limit_rate,episode_time_seconds,mean_cft_est,mean_cft_completed,vehicle_cft_count,cft_est_valid,deadline_gamma,deadline_seconds,critical_path_cycles,episode_vehicle_count,episode_task_count,total_subtasks,reward_mean,reward_p50,reward_p95,reward_min,reward_max,reward_abs_mean,dT_mean,cft_prev_rem_mean,cft_curr_rem_mean,dCFT_abs_mean,dCFT_abs_p95,dCFT_rem_mean,dCFT_rem_p95,dt_used_mean,implied_dt_mean,dT_eff_mean,dT_eff_p95,energy_norm_mean,energy_norm_p95,t_tx_mean,reward_step_p95,mean_cft,delta_cft_rem_mean,delta_cft_rem_p95,mean_cft_rem,success_rate_end,task_success_rate,subtask_success_rate,deadline_miss_rate,illegal_action_rate,hard_trigger_rate,decision_local_frac,decision_rsu_frac,decision_v2v_frac,decision_frac_local,decision_frac_rsu,decision_frac_v2v,power_ratio_mean,power_ratio_p95,entropy,approx_kl,clip_frac,policy_loss,value_loss,total_loss,grad_norm,policy_entropy,entropy_loss,active_ratio,active_samples,total_samples,adv_mean,adv_std,value_target_mean,value_target_std,value_pred_mean,value_pred_std,value_clip_fraction,skipped_update_count,avail_L,avail_R,avail_V,neighbor_count_mean,best_v2v_rate_mean,best_v2v_valid_rate,v2v_beats_rsu_rate,mean_cost_gap_v2v_minus_rsu,mean_cost_rsu,mean_cost_v2v,t_L,t_R,t_V,t_a,t_alt,A_t,r_lat,cp_rem,f_max,d_cp_lb,rate_best,comm_lb,queue_lb,lb,phi,delta_phi,r_shape,overtime_ratio,r_timeout,e_tx,r_energy,r_power,avg_power,avg_rsu_queue,rsu_queue_p95,time_limit_penalty_applied,time_limit_penalty_value,remaining_time_seconds_used,remaining_ratio_used
231,84,17.67539143562317,42,True,False,all_finished,0.0,8.399999999999986,8.557905254364,6.6288888888888815,50,True,,,,50,50,1071,0.45376086235046387,0.29730066657066345,1.7855848431587218,-0.6400980353355408,2.4068562984466553,0.47839120030403137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041943192027864,-0.041943192027864,0.37359476852416995,0.11798126867174037,0.7034591406583782,8.949372324061741e-05,0.0,8.557905254364,,,0.15790525436401381,0.86,0.86,0.988795518207283,0.14,0.0,0.0,0.03195488721804511,0.32612781954887216,0.6419172932330827,0.03195488721804511,0.32612781954887216,0.6419172932330827,0.12340453325327308,0.7559688687324524,1.9138920307159424,0.02777155116200447,0.06521739065647125,-0.24698983132839203,0.6882214546203613,0.09137918800115585,2.2196149826049805,1.9138920307159424,-1.9138920307159424,0.25333333333333335,1064,4200,0.4502585828304291,6.521811008453369,22.24167823791504,8.833091735839844,20.2618465423584,6.287737846374512,0.30434781312942505,0,1.0,0.39166666666666633,0.7514761904761901,6.106190476190477,108012632.82508986,1.0,0.0,0.21841827734034638,0.16681741574574796,0.3852356930860941,0.8019012889782049,0.0,0.0,0.4046310579918767,0.0,0.0,0.19033420205057802,10475469654.834286,9594285714.285715,1190829.8573186928,128515802.86793995,0.00942154005446419,0.013722688874472045,0.8961000334984598,-1.2801429049978053,0.041835828913219464,0.0041835828913219485,0.004900074191971364,-0.018009435060216857,7.440907581811148e-06,-0.00029536160413626695,-0.010547430296545385,0.41603479324474135,9.916666666666666,21.0,False,0.0,0.0,0.0
232,83,17.70937705039978,42,True,False,all_finished,0.0,8.299999999999986,8.477781249999987,6.290476190476185,50,True,,,,50,50,1033,0.4085087180137634,0.27050095796585083,1.6924125671386712,-0.567435622215271,2.407794237136841,0.4587331712245941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289924414761096,-0.06289924414761096,0.4987397193908688,0.11534052045970976,0.6902309924364088,9.734377879857437e-05,0.0,8.477781249999987,,,0.17778125000000067,0.82,0.82,0.9835430784123911,0.18,0.0,0.0,0.0166015625,0.296875,0.6865234375,0.0166015625,0.296875,0.6865234375,0.11823266270132847,0.6438611149787903,1.9339464902877808,0.020522150211036205,0.09005376324057579,-0.1201286856085062,0.6714282929897308,0.20978360250592232,1.9156087040901184,1.9339464902877808,-1.9339464902877808,0.24674698795180722,1024,4150,-0.15442432463169098,7.090545177459717,19.26742458343506,8.756556510925293,18.8712158203125,8.233503341674805,0.33467741310596466,0,1.0,0.31614457831325327,0.7832289156626502,6.327228915662653,108647046.0324784,1.0,0.0,0.18815513259990602,0.16486787075611392,0.35302300335602,0.7523677644801181,0.0,0.0,0.3695137993027537,0.0,0.0,0.18457855220211808,9696199173.806265,9438072289.156626,1088158.8109287715,115960277.28676671,0.010934014448695304,0.011003339836023465,0.8299539521019096,-1.1856485030027217,0.03592607708599093,0.0035926077085990777,0.008520078474403893,-0.029370184803160487,8.518939179622566e-06,-0.00033817147476056795,-0.01019503608840381,0.40991922789026075,8.55421686746988,21.89999999999999,False,0.0,0.0,0.0
233,77,16.46276569366455,42,True,False,all_finished,0.0,7.699999999999989,7.8023181610107315,6.172340425531909,50,True,,,,50,50,1037,0.5467664003372192,0.3328975439071655,1.8234831333160404,-0.3989968001842499,3.660320281982422,0.5582205653190613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039983619863336754,-0.039983619863336754,0.419231414794922,0.12342259340278514,0.6962590187788008,0.00017909419067349859,0.0,7.8023181610107315,,,0.10231816101074287,0.94,0.94,0.9922854387656702,0.06,0.0,0.0,0.023255813953488372,0.313953488372093,0.6627906976744186,0.023255813953488372,0.313953488372093,0.6627906976744186,0.1291811763369418,0.765135645866394,1.859309732913971,0.008868122939020395,0.06274131499230862,0.00821285555139184,0.4711042791604996,0.2381870448589325,1.4438859820365906,1.859309732913971,-1.859309732913971,0.26805194805194804,1032,3850,0.04930281639099121,6.113681316375732,22.08389186859131,10.696197032928467,22.664216995239258,7.0642149448394775,0.2926640957593918,0,1.0,0.5301298701298699,0.730467532467532,6.13844155844156,106116853.53025787,1.0,0.0,0.18437921214194042,0.16915727094186855,0.3535364830838087,0.7402693566533566,0.0,0.0,0.36849094627353857,0.0,0.0,0.20869555090867953,10478745519.094027,9615584415.584415,1124493.1813773462,132628135.75075625,0.010722714716011664,0.011696912862839718,0.8956484208366876,-1.2794977440524116,0.042533036924291716,0.004253303692429177,0.0013280284793691088,-0.005219930730557337,1.4452075724637859e-05,-0.000553857831295328,-0.011058056084460071,0.41063427459835616,10.181818181818182,21.400000000000006,False,0.0,0.0,0.0
234,81,17.060198307037354,42,True,False,all_finished,0.0,8.099999999999987,8.212756675720204,6.440476190476184,50,True,,,,50,50,1059,0.44020146131515503,0.29453158378601074,1.318782091140747,-1.1896668672561646,3.07210373878479,0.48799869418144226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03795885057802557,-0.03795885057802557,0.26812696456909146,0.12241196019827952,0.7040221571922296,0.00016869353177112267,0.0,8.212756675720204,,,0.11275667572021675,0.84,0.84,0.9886685552407932,0.16,0.0,0.0,0.031309297912713474,0.3206831119544592,0.6480075901328273,0.031309297912713474,0.3206831119544592,0.6480075901328273,0.12822172258785108,0.7131325006484985,1.8729371130466461,0.013909826055169106,0.10375165194272995,0.09550805012622732,0.4013577103614807,0.2905680872499943,1.2726561576128006,1.8729371130466461,-1.8729371130466461,0.26024691358024693,1054,4050,-1.0905191898345947,6.893490791320801,21.294203758239746,11.873561143875122,22.119088649749756,8.019178986549377,0.286049272865057,0,1.0,0.45728395061728455,0.7446419753086416,6.174567901234563,105769580.90629101,1.0,0.0,0.22081765596958833,0.168896840431788,0.38971449640137634,0.8212780273107232,0.0,0.0,0.40999270072132754,0.0,0.0,0.19606582053177712,10266730600.920494,9810370370.37037,1128802.236894926,140014834.06246665,0.009446011933180455,0.014417039431803839,0.8794239347750228,-1.2563199068214599,0.03876496212190656,0.0038764962121906675,0.005086531620373489,-0.019765990638008532,1.4256743883742345e-05,-0.0005501575217029402,-0.011029629622191428,0.41820977873117143,10.08641975308642,19.0,False,0.0,0.0,0.0
235,80,16.498162508010864,42,True,False,all_finished,0.0,7.999999999999988,8.054613914489735,6.335555555555549,50,True,,,,50,50,1035,0.4918869137763977,0.29657723009586334,1.3815123081207275,-0.3739261031150818,3.0695712566375732,0.501378059387207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043232941508293155,-0.043232941508293155,0.23907244205473788,0.12080051631573588,0.6974893480539315,0.00013950390295986315,0.0,8.054613914489735,,,0.05461391448974773,0.9,0.9,0.9932367149758454,0.1,0.0,0.0,0.027131782945736434,0.3081395348837209,0.6647286821705426,0.027131782945736434,0.3081395348837209,0.6647286821705426,0.12564394326042383,0.7245212197303772,1.8367109894752502,0.0066459778463467956,0.08876289241015911,0.012523600365966558,0.43632781878113747,0.22517738491296768,1.7421904355287552,1.8367109894752502,-1.8367109894752502,0.258,1032,4000,0.009418628178536892,6.291835784912109,19.22975444793701,10.530829429626465,18.6129093170166,9.081368446350098,0.23489424213767052,0,1.0,0.3889999999999997,0.72835,5.950000000000001,100693177.43750991,1.0,0.0,0.1969447832237572,0.16904356741744664,0.3659883506412038,0.7955889125373514,0.0,0.0,0.38875200762983225,0.0,0.0,0.19373225127197397,10576862215.88,9618000000.0,1144564.8347616228,123241712.13074662,0.012085585855229125,0.012927804023094798,0.9064185745349878,-1.2948836779071269,0.042944940057001946,0.004294494005700178,0.0017785746611741634,-0.007364436104784698,1.384286958121183e-05,-0.0005394740476586426,-0.010735937259059948,0.4099041322453995,9.4,19.0,False,0.0,0.0,0.0
236,82,17.013442277908325,42,True,False,all_finished,0.0,8.199999999999987,8.356600227355948,6.257499999999994,50,True,,,,50,50,1057,0.40745311975479126,0.2884153425693512,1.3180269598960883,-0.5465592741966248,3.010206699371338,0.4713425040245056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042326292642732986,-0.042326292642732986,0.1285638809204098,0.12189684658163659,0.701890969276428,0.00016241613978528103,0.0,8.356600227355948,,,0.1566002273559608,0.8,0.8,0.9810785241248817,0.2,0.0,0.0,0.02099236641221374,0.3053435114503817,0.6736641221374046,0.02099236641221374,0.3053435114503817,0.6736641221374046,0.12535157267651634,0.7478204965591431,1.8807324171066284,0.0006866116891615093,0.07385621095697086,-0.006862568824241559,0.4506685435771942,0.21282952278852463,1.5258359511693318,1.8807324171066284,-1.8807324171066284,0.255609756097561,1048,4100,-0.8774951100349426,7.550093173980713,19.631471633911133,11.428109486897787,20.855227788289387,7.775514443715413,0.17837690810362497,0,1.0,0.4560975609756103,0.7600243902439021,6.297073170731707,115459280.12225063,1.0,0.0,0.19000915329858165,0.16614890824213838,0.35615806154072016,0.7246149988582585,0.0,0.0,0.37753844408953907,0.0,0.0,0.19224383034405682,10034851813.15122,9608780487.804878,1162147.6495241614,142114292.725145,0.008464020378405282,0.008937444208862517,0.8536391156832036,-1.2194844509760054,0.04042457720174976,0.004042457720174953,0.005642525910593809,-0.0213557500948298,1.2503226263870738e-05,-0.0004839493474322712,-0.010895902103091354,0.40884655398958386,10.121951219512194,21.950000000000003,False,0.0,0.0,0.0
237,85,18.84606623649597,42,True,False,all_finished,0.0,8.499999999999986,9.086051330566399,6.946428571428561,50,True,,,,50,50,1049,0.17139998078346252,0.2042287439107895,0.7674288868904112,-0.854136049747467,1.8822280168533325,0.32544809579849243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219525124044987,-0.04219525124044987,0.18401002883911097,0.11261912554655881,0.6869735628366469,0.00015207694865846874,0.0,9.086051330566399,,,0.5860513305664128,0.54,0.54,0.9513822688274547,0.46,0.0,0.0,0.025490196078431372,0.3088235294117647,0.6656862745098039,0.025490196078431372,0.3088235294117647,0.6656862745098039,0.11717956979638514,0.7043941617012024,1.8816161553064983,-0.004161612247116864,0.07067807267109553,-0.010996974383791288,0.4832441260417302,0.22498023758331934,1.325531264146169,1.8816161553064983,-1.8816161553064983,0.24,1020,4250,-4.316171169281006,8.594475746154785,12.806092421213785,13.791083176930746,14.530567646026611,9.384931882222494,0.48006891769667465,0,1.0,0.2574117647058819,0.7662588235294117,6.210352941176472,113466332.01288538,1.0,0.0,0.25564903991157917,0.15992436233239582,0.4155734022439751,0.8531632252627415,0.0,0.0,0.4274559683097664,0.0,0.0,0.16619002094035223,10986935914.172235,10692705882.352942,1240562.945513178,133000630.14420764,0.01281012934933497,0.011205476679914778,0.9395935988769334,-1.3422765698241945,0.036534298229363577,0.0036534298229363485,0.02120926588584442,-0.0771609094988732,1.4564609830878744e-05,-0.0005416969585930244,-0.010152629026765076,0.40692258054764446,8.258823529411766,16.799999999999997,False,0.0,0.0,0.0
238,84,18.1187162399292,42,True,False,all_finished,0.0,8.399999999999986,8.503219127655015,6.606666666666659,50,True,,,,50,50,1064,0.4563041031360626,0.3031550645828247,1.3433753848075862,-0.10587907582521439,1.850259780883789,0.4644277095794678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03980980827694847,-0.03980980827694847,0.13858548355102548,0.1173875743288192,0.6882304698228834,0.00016046964372133353,0.0,8.503219127655015,,,0.10321912765502894,0.86,0.86,0.9906015037593985,0.14,0.0,0.0,0.03497164461247637,0.33081285444234404,0.6342155009451795,0.03497164461247637,0.33081285444234404,0.6342155009451795,0.12363412156124555,0.758259654045105,1.9413326978683472,0.020161829888820648,0.09677419066429138,-0.045512694865465164,0.6165537238121033,0.25694015622138977,1.6978074312210083,1.9413326978683472,-1.9413326978683472,0.2519047619047619,1058,4200,0.8033990859985352,6.10794734954834,18.383962631225586,9.210814476013184,17.395326614379883,7.949014663696289,0.14516128599643707,0,1.0,0.3121428571428576,0.7929523809523803,6.393571428571428,109376451.46559894,1.0,0.0,0.20141023686265994,0.16813189796612388,0.3695421348287839,0.7838712695722693,0.0,0.0,0.38935054817743114,0.0,0.0,0.18937637681018982,10524744105.889524,9565714285.714285,1172884.9760756937,112442545.21330726,0.012655459722056058,0.0051058166284873325,0.8948232851746727,-1.2783189788209595,0.044198923313378914,0.004419892331337893,0.0037154821987637273,-0.014037450424516693,1.2187583504690299e-05,-0.00047713542054862935,-0.010596585965973123,0.4037118371245673,9.05952380952381,16.849999999999994,False,0.0,0.0,0.0
239,78,16.56544256210327,42,True,False,all_finished,0.0,7.799999999999988,7.912987651824942,6.399999999999992,50,True,,,,50,50,1056,0.5034176707267761,0.27682358026504517,1.4569977521896358,-0.08274958282709122,2.3601839542388916,0.5061120986938477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044134731732882,-0.044134731732882,0.5335302619934078,0.12419580664031972,0.7174661070108411,0.0001551017770660268,0.0,7.912987651824942,,,0.11298765182495352,0.9,0.9,0.9943181818181818,0.1,0.0,0.0,0.03418803418803419,0.32193732193732194,0.6438746438746439,0.03418803418803419,0.32193732193732194,0.6438746438746439,0.13122392061070945,0.6599366068840027,1.882107424736023,0.009269857220351696,0.0984127014875412,0.007623110711574554,0.5092836260795593,0.25661859326064584,1.4795544624328614,1.882107424736023,-1.882107424736023,0.27,1053,3900,1.1769713163375854,6.529788970947266,19.953623580932618,8.701635551452636,19.78362159729004,6.414598178863526,0.4088023155927658,0,1.0,0.4448717948717959,0.7435897435897433,6.114358974358975,102592760.57529801,1.0,0.0,0.19475483940117186,0.1685894365278989,0.363344275929071,0.7548812016727533,0.0,0.0,0.3809259180223515,0.0,0.0,0.20031173063255,10921784392.311794,9923076923.076923,1227495.2844386199,122275752.58248718,0.01239272111297056,0.007029662297834959,0.9295710827701232,-1.327958689671599,0.04509305153095498,0.004509305153095509,0.002509273999954043,-0.010039803244307893,1.4784311363283653e-05,-0.0005770090076038129,-0.011299383564774062,0.40937530619026613,10.294871794871796,21.14999999999999,False,0.0,0.0,0.0
240,87,17.899280786514282,42,True,False,all_finished,0.0,8.699999999999985,8.771567531585681,6.581818181818175,50,True,,,,50,50,1047,0.3877057135105133,0.29904136061668396,1.2342036247253418,-0.2328777313232422,2.3312270641326904,0.4260323643684387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04019368594816365,-0.04019368594816365,0.22981262207031214,0.11289884151655367,0.688235366344452,0.00011716664539845104,0.0,8.771567531585681,,,0.07156753158569629,0.82,0.82,0.9894937917860553,0.18,0.0,0.0,0.025961538461538463,0.33557692307692305,0.6384615384615384,0.025961538461538463,0.33557692307692305,0.6384615384615384,0.11849550308937999,0.6506849527359009,1.8857280015945435,0.02584170550107956,0.017241379246115685,-0.05726112052798271,0.2543485760688782,0.06425599753856659,1.3027127981185913,1.8857280015945435,-1.8857280015945435,0.23908045977011494,1040,4350,0.05909084901213646,7.006814956665039,16.8748779296875,10.868768692016602,16.35978126525879,8.231712341308594,0.1551724076271057,0,1.0,0.3995402298850572,0.7420919540229883,6.054022988505749,108153638.22721387,1.0,0.0,0.19603253547879776,0.16644713919091408,0.36247967466971187,0.7831617370943924,0.0,0.0,0.3822856502838188,0.0,0.0,0.17859250680440752,10188942264.09931,9307586206.896551,1107604.261211071,114804551.53920631,0.010673601788274518,0.014544334664323236,0.8742964584608742,-1.2489949406583867,0.03861451304901771,0.003861451304901766,0.013470525903567758,-0.04616687909308357,1.1681706090786389e-05,-0.00044620737429815937,-0.0102042628651754,0.41535268281859444,9.563218390804598,20.0,False,0.0,0.0,0.0
241,80,17.05474352836609,42,True,False,all_finished,0.0,7.999999999999988,8.306263484954824,6.305405405405399,50,True,,,,50,50,1037,0.35207608342170715,0.2871131896972656,1.105853790044784,-0.5572674870491028,1.799241065979004,0.4025513529777527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043749273300170935,-0.043749273300170935,0.06324598789214607,0.11661309242900461,0.6864561855792998,0.00019130418062319565,0.0,8.306263484954824,,,0.3062634849548367,0.72,0.72,0.970106075216972,0.28,0.0,0.0,0.040354330708661415,0.31200787401574803,0.6476377952755905,0.040354330708661415,0.31200787401574803,0.6476377952755905,0.12403503932710737,0.6520060300827026,1.9017975330352783,0.012840903297598873,0.07487089399780546,0.00648009085229465,0.45469281503132414,0.2281211061137063,1.5996822799955095,1.9017975330352783,-1.9017975330352783,0.254,1016,4000,-0.39983609318733215,7.358242988586426,16.61262798309326,11.152047974722725,16.677817480904714,8.493220601763044,0.2899405573095594,0,1.0,0.37924999999999986,0.7634249999999999,6.240999999999999,103457073.65885225,1.0,0.00025,0.16581302969582484,0.16588865276142017,0.33170168245724496,0.7569160716287088,0.0,0.0,0.3639714968527893,0.0,0.0,0.1877379719290125,10433655449.952,10008000000.0,1115874.480780234,124083169.52453233,0.011019594823594533,0.005829684253848793,0.8863205665734444,-1.2661722379620701,0.04174487887169126,0.004174487887169154,0.009429024354131166,-0.03617928378344855,1.6303127338082224e-05,-0.0006245153899549346,-0.010532586055730615,0.4109824932346819,9.05,19.0,False,0.0,0.0,0.0
242,95,19.868608474731445,42,True,False,all_finished,0.0,9.499999999999982,9.726674861907947,6.463888888888882,50,True,,,,50,50,1075,0.2680813670158386,0.2308983951807022,1.290127444267273,-0.882366418838501,1.8290013074874878,0.4073525667190552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03640251121520998,-0.03640251121520998,0.24963374328613472,0.10333640179351757,0.6636573791503908,0.00016435489432813815,0.0,9.726674861907947,,,0.2266748619079646,0.72,0.72,0.9776744186046512,0.28,0.0,0.0,0.03295668549905838,0.3286252354048964,0.6384180790960452,0.03295668549905838,0.3286252354048964,0.6384180790960452,0.10864747399719138,0.6826788187026978,1.866438388824463,0.035081781446933746,0.09302325546741486,-0.08888165652751923,0.3367393910884857,0.07388872653245926,1.2095931768417358,1.866438388824463,-1.866438388824463,0.22357894736842104,1062,4750,-1.1102681159973145,7.412243366241455,17.300153732299805,11.624147415161133,17.936830520629883,9.235517501831055,0.1627907007932663,0,1.0,0.44484210526315865,0.7480421052631576,6.133052631578946,107203060.28624235,0.9997894736842106,0.0,0.18789983835241988,0.1662393798691115,0.35413921822153144,0.7928417978004685,0.0,0.0,0.3831975137397159,0.0,0.0,0.16250863503848187,9715457566.881683,9147789473.68421,1071527.9401442087,113740198.04418194,0.014851689847520914,0.008568861153121594,0.8330420149074536,-1.1860772450613508,0.03732708434220604,0.003732708434220604,0.015598911358983376,-0.056721719637071566,1.4926436250331763e-05,-0.0005597602954410359,-0.009299557903858297,0.40399688681139073,9.021052631578947,19.599999999999994,False,0.0,0.0,0.0
243,77,16.345221042633057,42,True,False,all_finished,0.0,7.699999999999989,7.796326274871816,6.26666666666666,50,True,,,,50,50,1050,0.5091591477394104,0.32922402024269104,1.77183153629303,-0.28185299038887024,2.4047963619232178,0.5214573740959167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036225304293942155,-0.036225304293942155,0.2962636947631837,0.1263617205370653,0.710398843884468,0.0002032071226060207,0.0,7.796326274871816,,,0.09632627487182699,0.9,0.9,0.9866666666666667,0.1,0.0,0.0,0.040345821325648415,0.3410182516810759,0.6186359269932757,0.040345821325648415,0.3410182516810759,0.6186359269932757,0.13297428117194152,0.7113227248191833,1.8632453680038452,0.012606943724676967,0.06855203676968813,-0.1523407455533743,0.6839806735515594,0.18405986949801445,2.9892423152923584,1.8632453680038452,-1.8632453680038452,0.2703896103896104,1041,3850,1.458748698234558,7.06820821762085,18.686427116394043,8.454768180847168,16.100990295410156,7.575523614883423,0.25509049743413925,0,1.0,0.331688311688312,0.7446233766233761,5.989090909090908,106626710.20944525,1.0,0.0,0.18369933831076904,0.1669398705675468,0.350639208878316,0.7803542442049438,0.0,0.0,0.371808938630532,0.0,0.0,0.2053660882156524,10485418096.507013,9849350649.350649,1126115.8511898927,130649258.37552407,0.01047776005164764,0.01030326502635749,0.8945658664535875,-1.277951237790841,0.04127083879226117,0.004127083879226122,0.003420738727447335,-0.013105808198917109,1.5872501436262456e-05,-0.0006142926536862897,-0.011289335295925199,0.41133981051213747,10.805194805194805,22.200000000000003,False,0.0,0.0,0.0
