episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
620,,0.056307893796698885,0.001941651510230996,0.24688978791236876,0.05,0.05,0.05,0.398989898989899,0.574468085106383,0.11290322580645161,0.12096774193548387,0.7661290322580645,0.5012849177418534,0.23793103448275862,0.23793103448275862,0.13793103448275862,0.14641191864931047,0.43318423061942274,20.0,-0.7912130659272859,0.2,0.15410982876414223,0.21774193548387097,0.6048387096774194,0.1774193548387097,0.25,0.25,nan,nan,0.7134508854949152,4.097164219275146,0.7066666666666667,0.045454545454545456,0.8181818181818182,0.3396521313239297,-0.09353209929549304,1.8455790272744605,20,20,11.315174579620361
621,,0.09599514574833183,0.004173701989057906,0.4052128493785858,0.65,0.65,0.65,0.8503937007874016,0.922077922077922,0.12307692307692308,0.17692307692307693,0.7,0.5024483366990867,0.09782608695652174,0.09782608695652174,0.21739130434782608,0.32709924951122565,0.5362941421131757,41.75824175824176,-0.052847501046927314,0.4175824175824176,0.03132999408806528,0.25384615384615383,0.5538461538461539,0.19230769230769232,0.3076923076923077,0.3076923076923077,nan,nan,0.09385556943880738,0.294629702708009,0.6805555555555556,0.16,0.8,0.3675035479380546,-0.1687905941751211,1.9319503339433355,20,20,4.642761707305908
622,,0.05136219857208927,0.0017711102955892853,0.25020780563354494,0.05,0.05,0.05,0.34,0.5185185185185185,0.1732283464566929,0.07086614173228346,0.7559055118110236,0.5150311591135788,0.21379310344827587,0.21379310344827587,0.06896551724137931,0.12643528905929416,0.6073701336760843,23.958333333333336,-0.8982958889382076,0.23958333333333334,0.12847824476682054,0.15748031496062992,0.7401574803149606,0.10236220472440945,0.2204724409448819,0.2204724409448819,nan,nan,0.7896071188211782,4.2508446261882735,0.7553191489361702,0.0,0.9230769230769231,0.4570315070963744,-0.15033862657970984,1.6673420806056714,20,20,10.274017095565796
623,,0.056112584499251994,0.0019349167068707584,0.27314751744270327,0.1,0.1,0.1,0.5027027027027027,0.6666666666666666,0.11940298507462686,0.11940298507462686,0.7611940298507462,0.4993491940425131,0.3482758620689655,0.3482758620689655,0.3103448275862069,0.11945314708131391,0.5655622657503003,37.254901960784316,-0.5924782706873997,0.37254901960784315,0.10298187547527157,0.20149253731343283,0.582089552238806,0.21641791044776118,0.27611940298507465,0.27611940298507465,nan,nan,0.590290407314317,2.922367660022354,0.7051282051282052,0.10344827586206896,0.8275862068965517,0.49457484020455245,-0.07098742554574791,1.8336335320556798,20,20,9.686811208724976
624,,0.15772533358072122,0.005438804606231766,0.2745948240160942,0.1,0.1,0.1,0.37244897959183676,0.5052631578947369,0.11851851851851852,0.08888888888888889,0.7925925925925926,0.5086890195512438,0.2655172413793103,0.2655172413793103,0.27586206896551724,0.39781170018625356,0.6882818524178568,28.037383177570092,-1.5353094929446438,0.2803738317757009,0.06813820887384467,0.15555555555555556,0.7703703703703704,0.07407407407407407,0.14074074074074075,0.14074074074074075,nan,nan,1.3463633799599668,6.2293436076951005,0.7788461538461539,0.0,0.7,0.6126193037200689,-0.07566254869778788,1.5641055610242602,20,20,17.01641869544983
625,,0.021401005400546333,0.0007133668466848778,0.43000527918338777,0.0,0.0,0.0,0.46226415094339623,0.6581196581196581,0.11188811188811189,0.04895104895104895,0.8391608391608392,0.5006185023766011,0.4266666666666667,0.4266666666666667,0.0,0.063491360898971,0.32688342161999245,36.666666666666664,-0.4115856735376715,0.36666666666666664,0.16192299407170077,0.1258741258741259,0.6363636363636364,0.23776223776223776,0.2517482517482518,0.2517482517482518,nan,nan,0.49710190887583194,2.2579022139077907,0.8571428571428571,0.029411764705882353,0.7941176470588235,0.25878598371869,-0.06809743790130246,1.6532940468323234,20,20,12.771304368972778
626,,0.07688144891708444,0.002651084445416705,0.3230478763580322,0.05,0.05,0.05,0.6059113300492611,0.7884615384615384,0.15606936416184972,0.11560693641618497,0.7283236994219653,0.5020967839574763,0.45,0.45,0.06896551724137931,0.20331339022366088,0.6177115041685504,31.746031746031743,-0.7336302911713007,0.31746031746031744,0.31039257396490416,0.1329479768786127,0.838150289017341,0.028901734104046242,0.1329479768786127,0.1329479768786127,nan,nan,0.7025445098283443,2.349011304039275,0.7448275862068966,0.4,0.2,0.49735620308342554,-0.12035530108512482,1.6885901768028388,20,20,10.623011112213135
627,,0.10491796775473602,0.003617860957059863,0.27943295836448667,0.1,0.1,0.1,0.569377990430622,0.7522935779816514,0.125,0.11904761904761904,0.7559523809523809,0.4939077521899137,0.47758620689655173,0.47758620689655173,0.2413793103448276,0.3452473099874768,0.5614312594521231,30.708661417322837,-0.5140107630914238,0.30708661417322836,0.17294561006945686,0.16666666666666666,0.7559523809523809,0.07738095238095238,0.18452380952380953,0.18452380952380953,nan,nan,0.5204599614428214,2.7459869514184447,0.7244094488188977,0.0,0.8461538461538461,0.4919796919075443,-0.06945156754457882,1.607183577233901,20,20,11.165564775466919
628,,0.09940821458041157,0.0036817857252004287,0.1631270617246628,0.05,0.05,0.05,0.34328358208955223,0.4835164835164835,0.17692307692307693,0.07692307692307693,0.7461538461538462,0.48205857286574666,0.21481481481481482,0.21481481481481482,0.18518518518518517,0.4844966884446404,0.36126645840613963,26.804123711340207,-1.0825919908528125,0.26804123711340205,0.061198491782693015,0.19230769230769232,0.6846153846153846,0.12307692307692308,0.2076923076923077,0.2076923076923077,nan,nan,0.901835489463348,4.469079550910496,0.7078651685393258,0.125,0.875,0.3250806182627075,-0.036185840143432124,1.6252808021339202,20,20,19.422529458999634
629,,0.10265145718867151,0.00427714404952798,0.3474770724773407,0.4,0.4,0.4,0.6744186046511628,0.8088235294117647,0.2032520325203252,0.08943089430894309,0.7073170731707317,0.486408277558318,0.08541666666666667,0.08541666666666667,0.0,0.18192733871058267,0.9101043711837948,28.735632183908045,-0.7058553490015006,0.28735632183908044,0.03143312915571948,0.2032520325203252,0.7235772357723578,0.07317073170731707,0.16260162601626016,0.16260162601626016,nan,nan,0.5305957535628214,2.7037965131128217,0.6853932584269663,0.2222222222222222,0.7777777777777778,0.8133636072644357,-0.09674076391935914,1.569062377478216,20,20,4.939451694488525
630,,0.04722377071729134,0.0016284058868031497,0.2777315258979797,0.05,0.05,0.05,0.47572815533980584,0.6415094339622641,0.1111111111111111,0.12418300653594772,0.7647058823529411,0.5028050704345364,0.28620689655172415,0.28620689655172415,0.20689655172413793,0.11553955592101929,0.5024330127566909,31.62393162393162,-0.5811207726555827,0.3162393162393162,0.08753141129243765,0.17647058823529413,0.5751633986928104,0.24836601307189543,0.3333333333333333,0.3333333333333333,nan,nan,0.5406154477516364,2.1554480141274714,0.7045454545454546,0.05263157894736842,0.868421052631579,0.32547580206620697,-0.17695721069048398,1.8653566688981669,20,20,12.12222409248352
631,,0.13590433355007336,0.003314739842684716,0.17149977684020995,0.05,0.05,0.05,0.2549019607843137,0.43617021276595747,0.11023622047244094,0.14173228346456693,0.7480314960629921,0.5014480484422387,0.15365853658536585,0.15365853658536585,0.21951219512195122,0.44913854505197687,0.5276072002851656,20.0,-1.6968347170426885,0.2,0.0530223334357159,0.1732283464566929,0.8188976377952756,0.007874015748031496,0.14960629921259844,0.14960629921259844,nan,nan,1.3921573984916302,6.141196728736604,0.7115384615384616,0.0,1.0,0.48821822251393515,-0.03938897777123042,1.7326546359580992,20,20,34.2775342464447
632,,0.03469043047164931,0.001445434602985388,0.34992324113845824,0.25,0.25,0.25,0.6814814814814815,0.8214285714285714,0.12173913043478261,0.10434782608695652,0.7739130434782608,0.4879897028246584,0.12708333333333333,0.12708333333333333,0.0,0.038015917322314186,0.7342690261973946,30.337078651685395,-0.49998427714553095,0.30337078651685395,0.027638460809327473,0.22608695652173913,0.5217391304347826,0.25217391304347825,0.30434782608695654,0.30434782608695654,nan,nan,0.4194839535872116,2.4683928883760955,0.7666666666666667,0.06896551724137931,0.7931034482758621,0.5838858515021621,-0.15038317469523255,1.6198484844075816,20,20,6.3529884815216064
633,,0.07913978318339725,0.002826420827978473,0.20703198611736298,0.0,0.0,0.0,0.42995169082125606,0.6153846153846154,0.08904109589041095,0.1095890410958904,0.8013698630136986,0.5056051496100346,0.2732142857142857,0.2732142857142857,0.21428571428571427,0.24156389127278016,0.48342803377244065,27.350427350427353,-1.1791883440560909,0.27350427350427353,0.1496340706267348,0.1917808219178082,0.5753424657534246,0.2328767123287671,0.3013698630136986,0.3013698630136986,nan,nan,1.0661838248925313,4.583895930313708,0.75,0.058823529411764705,0.8823529411764706,0.39426642022757863,-0.089161613544862,1.8466535712103627,20,20,12.785520553588867
634,,0.07567529776575055,0.0026094930264051915,0.27640741467475893,0.1,0.1,0.1,0.39408866995073893,0.5882352941176471,0.1079136690647482,0.07194244604316546,0.8201438848920863,0.5167841029995731,0.3810344827586207,0.3810344827586207,0.27586206896551724,0.18773274392966605,0.614673173023095,33.33333333333333,-1.1211564845126336,0.3333333333333333,0.17890434908843197,0.17985611510791366,0.6115107913669064,0.20863309352517986,0.2589928057553957,0.2589928057553957,nan,nan,1.0818576362476942,8.309257007800754,0.788235294117647,0.06896551724137931,0.9310344827586207,0.4980597726289019,-0.11661340039419305,1.727743533892787,20,20,19.402297258377075
635,,0.08812044955552885,0.0023189591988297064,0.25473973006010053,0.1,0.1,0.1,0.3433962264150943,0.5529411764705883,0.17142857142857143,0.16428571428571428,0.6642857142857143,0.5105761460531013,0.2789473684210526,0.2789473684210526,0.21052631578947367,0.2079940873892461,0.6996498467069602,35.483870967741936,-1.0164284201178209,0.3548387096774194,0.16611770031161238,0.19285714285714287,0.6714285714285714,0.1357142857142857,0.32142857142857145,0.32142857142857145,nan,nan,0.8521196088649656,4.135576084489976,0.6170212765957447,0.0,1.0,0.5951732013691455,-0.1044766453378146,1.7219793388612377,20,20,24.623192071914673
636,,0.07218818613742767,0.0024892477978423334,0.31729734539985655,0.05,0.05,0.05,0.6145833333333334,0.7755102040816326,0.11801242236024845,0.18633540372670807,0.6956521739130435,0.5015021552508375,0.4706896551724138,0.4706896551724138,0.27586206896551724,0.1970884729023828,0.5466624760614651,33.035714285714285,-0.6798487058716756,0.33035714285714285,0.12301610809641145,0.18633540372670807,0.6832298136645962,0.13043478260869565,0.22981366459627328,0.22981366459627328,nan,nan,0.622605126795239,3.3328798092073333,0.7,0.09523809523809523,0.7142857142857143,0.4786784757993481,-0.06798400026211704,1.8476699320533845,20,20,9.131481170654297
637,,0.07823832960131229,0.002607944320043743,0.2725611090660095,0.05,0.05,0.05,0.28078817733990147,0.4642857142857143,0.07964601769911504,0.11504424778761062,0.8053097345132744,0.4969097329039748,0.14666666666666667,0.14666666666666667,0.3333333333333333,0.14303430180649201,0.7071362947016437,23.076923076923077,-1.1599966235118937,0.23076923076923078,0.11342646022663395,0.17699115044247787,0.6017699115044248,0.22123893805309736,0.2831858407079646,0.2831858407079646,nan,nan,1.020542985920848,5.070803645083768,0.7647058823529411,0.08,0.84,0.5508323757259105,-0.15630391897573329,1.8974876284232565,20,20,19.667580604553223
638,,0.1059526758918144,0.0027882283129424842,0.23971827775239946,0.1,0.1,0.1,0.4765625,0.6542056074766355,0.17777777777777778,0.15,0.6722222222222223,0.5216441578391057,0.6092105263157894,0.6092105263157894,0.3157894736842105,0.32024620383725055,0.5326618554863215,30.57851239669421,-0.8929321711219946,0.30578512396694213,0.32658299617142145,0.16111111111111112,0.7055555555555556,0.13333333333333333,0.2388888888888889,0.2388888888888889,nan,nan,0.8452233990411439,2.694624435589224,0.6299212598425197,0.16666666666666666,0.6666666666666666,0.45501558402903675,-0.07764627145728478,1.7994891619283357,20,20,20.53483772277832
639,,0.1331364583579876,0.004590912357171986,0.28008880615234377,0.0,0.0,0.0,0.48743718592964824,0.6055045871559633,0.10909090909090909,0.10909090909090909,0.7818181818181819,0.5046718396150089,0.30689655172413793,0.30689655172413793,0.27586206896551724,0.26716124878761366,0.8705890414471594,30.23255813953488,-0.9125645828358679,0.3023255813953488,0.138530814292484,0.1393939393939394,0.7333333333333333,0.12727272727272726,0.18181818181818182,0.18181818181818182,nan,nan,0.8489962236142071,4.245149859344432,0.7933884297520661,0.19047619047619047,0.7619047619047619,0.7919853992057708,-0.07860364224138865,1.6473960227863778,20,20,11.677129983901978
640,,0.04511224711308704,0.0018796769630452933,0.2906219393014908,0.3,0.3,0.3,0.7164179104477612,0.8235294117647058,0.07751937984496124,0.15503875968992248,0.7674418604651163,0.5162999525278186,0.10833333333333334,0.10833333333333334,0.25,0.11627449229537959,0.40291566828925407,31.313131313131315,-0.28638740003081553,0.31313131313131315,0.04951785652929311,0.21705426356589147,0.5038759689922481,0.27906976744186046,0.3023255813953488,0.3023255813953488,nan,nan,0.2694405666286478,1.656802018299898,0.7692307692307693,0.16666666666666666,0.7222222222222222,0.2453072214482225,-0.15760844684103156,1.7692425277329704,20,20,6.473660469055176
641,,0.04565214202529717,0.001630433643760613,0.27308953255414964,0.05,0.05,0.05,0.4423076923076923,0.6781609195402298,0.09375,0.15625,0.75,0.5211070560916726,0.24464285714285713,0.24464285714285713,0.32142857142857145,0.09151328576130495,0.44219990283716903,35.0,-0.8246691585327404,0.35,0.15121656422080862,0.2,0.58125,0.21875,0.3,0.3,nan,nan,0.7147561579416305,4.121133271133366,0.7096774193548387,0.08571428571428572,0.7714285714285715,0.3208344739622605,-0.12136542887490856,1.813993188854762,20,20,11.419081926345825
642,,0.00033256813655701926,1.4459484198131273e-05,0.39436147212982176,0.1,0.1,0.1,0.608,0.6410256410256411,0.07079646017699115,0.168141592920354,0.7610619469026548,0.507176990749355,0.0782608695652174,0.0782608695652174,0.043478260869565216,8.164403099586833e-06,0.4125907985758308,30.23255813953488,-0.3601788940628015,0.3023255813953488,0.0347147821570574,0.23008849557522124,0.6902654867256637,0.07964601769911504,0.1504424778761062,0.1504424778761062,nan,nan,0.3068049511549775,2.0376069961075394,0.782051282051282,0.3333333333333333,0.5555555555555556,0.31913402671686897,-0.09345677185896181,1.7736065070907032,20,20,5.161153793334961
643,,0.05876350295800998,0.002026327688207241,0.2765071541070938,0.05,0.05,0.05,0.3487179487179487,0.5222222222222223,0.09302325581395349,0.10077519379844961,0.8062015503875969,0.5282797074266549,0.1896551724137931,0.1896551724137931,0.06896551724137931,0.10847482133328386,0.7209751765882078,31.73076923076923,-0.5756496910538054,0.3173076923076923,0.09224144360515647,0.13178294573643412,0.6821705426356589,0.18604651162790697,0.21705426356589147,0.21705426356589147,nan,nan,0.571434384642492,2.5279007941819067,0.8522727272727273,0.20833333333333334,0.6666666666666666,0.6375124367444854,-0.08346273984372228,1.734646758998168,20,20,10.687727689743042
644,,0.12307301901906664,0.0042438972075540225,0.3211550623178482,0.2,0.2,0.2,0.3875598086124402,0.5267857142857143,0.08695652173913043,0.08695652173913043,0.8260869565217391,0.5182903810950189,0.2689655172413793,0.2689655172413793,0.034482758620689655,0.49909560076289655,0.46055996311407577,28.947368421052634,-0.8851215581117571,0.2894736842105263,0.13699532644135073,0.15942028985507245,0.7608695652173914,0.07971014492753623,0.15942028985507245,0.15942028985507245,nan,nan,0.8412861095346986,4.527603984152818,0.7904761904761904,0.09090909090909091,0.9090909090909091,0.3987441602453466,-0.06181580286872919,1.5633311057639574,20,20,15.040244340896606
645,,0.09068547044026092,0.0032387668014378897,0.36652105748653413,0.05,0.05,0.05,0.7614213197969543,0.8583333333333333,0.08737864077669903,0.15048543689320387,0.7621359223300971,0.5092824452589931,0.8035714285714286,0.8035714285714286,0.21428571428571427,0.3821113023498684,0.46732436574557557,34.394904458598724,-0.19129317931039513,0.34394904458598724,0.22644627234630654,0.09223300970873786,0.8640776699029126,0.043689320388349516,0.1650485436893204,0.1650485436893204,nan,nan,0.3322610191861211,1.3124080224471542,0.7640449438202247,0.3333333333333333,0.6666666666666666,0.4111342099652263,-0.05619015578034928,1.7427623954610179,20,20,9.801229238510132
646,,0.04362608322094608,0.0018177534675394198,0.3256840109825134,0.4,0.4,0.4,0.8015873015873016,0.8902439024390244,0.1328125,0.125,0.7421875,0.5230136592523195,0.10208333333333333,0.10208333333333333,0.0,0.09455130418015889,0.36753048218771933,42.10526315789473,-0.0882262250781196,0.42105263157894735,0.03604070929519183,0.1796875,0.6875,0.1328125,0.2421875,0.2421875,nan,nan,0.10093801315104522,0.2526325951884143,0.7386363636363636,0.11764705882352941,0.8235294117647058,0.27906993491383136,-0.08846054727388794,1.6967258646515344,20,20,4.835620403289795
647,,0.09604333335362693,0.003311839081159549,0.23658626079559325,0.15,0.15,0.15,0.5736842105263158,0.7078651685393258,0.13836477987421383,0.18867924528301888,0.6729559748427673,0.5198409761398517,0.42931034482758623,0.42931034482758623,0.5862068965517241,0.28788640040810287,0.648254579597118,32.71028037383177,-0.4457159182598735,0.32710280373831774,0.14282681624256824,0.18867924528301888,0.7044025157232704,0.1069182389937107,0.22012578616352202,0.22012578616352202,nan,nan,0.5075012493774933,2.4129840950109878,0.6696428571428571,0.058823529411764705,0.7647058823529411,0.5391592882851831,-0.10909529131193486,1.7767167905105548,20,20,10.15799331665039
648,,0.10009553062862178,0.0034515700216766134,0.30766083896160124,0.0,0.0,0.0,0.44776119402985076,0.6296296296296297,0.07692307692307693,0.1048951048951049,0.8181818181818182,0.5084415929327751,0.2913793103448276,0.2913793103448276,0.0,0.2264375977261421,0.5635233256677186,31.62393162393162,-0.9205991191293273,0.3162393162393162,0.0962157016255018,0.13986013986013987,0.6083916083916084,0.2517482517482518,0.2867132867132867,0.2867132867132867,nan,nan,0.8889530728262609,4.846548135874428,0.8045977011494253,0.08333333333333333,0.8611111111111112,0.48273130878359083,-0.08079201688412777,1.6654948432696046,20,20,11.27591872215271
649,,0.06597759555932925,0.002275089502045836,0.270816770195961,0.05,0.05,0.05,0.271356783919598,0.45121951219512196,0.09090909090909091,0.10909090909090909,0.8,0.5061268042323405,0.09137931034482759,0.09137931034482759,0.41379310344827586,0.16011091838309494,0.5365570235472368,22.727272727272727,-1.065896769563805,0.22727272727272727,0.13794727667850776,0.23636363636363636,0.5727272727272728,0.19090909090909092,0.2818181818181818,0.2818181818181818,nan,nan,0.9386340034510924,4.145229897769021,0.8095238095238095,0.0,0.8571428571428571,0.44188798070629565,-0.09466904284094109,2.023097982086105,20,20,18.96673059463501
650,,0.008836574459016412,0.00035346297836065646,0.4403300881385803,0.05,0.05,0.05,0.4,0.5223880597014925,0.06741573033707865,0.1348314606741573,0.797752808988764,0.49424093250930307,0.034,0.034,0.32,0.00677173844520932,0.3857610402799947,21.12676056338028,-0.5293397709711826,0.2112676056338028,0.013468020155808232,0.24719101123595505,0.4943820224719101,0.25842696629213485,0.3146067415730337,0.3146067415730337,nan,nan,0.44344182504390894,2.0438907155946833,0.75,0.17391304347826086,0.8260869565217391,0.29248295095273713,-0.09327808932725755,1.8850061045150657,20,20,11.788174867630005
651,,0.047867588420535734,0.0019147035368214293,0.35661312341690066,0.25,0.25,0.25,0.6328125,0.7407407407407407,0.09243697478991597,0.1092436974789916,0.7983193277310925,0.516261529430747,0.066,0.066,0.0,0.07217283354401782,0.6934812593329512,29.47368421052631,-0.6867599778773315,0.29473684210526313,0.04669357438591454,0.23529411764705882,0.5378151260504201,0.226890756302521,0.29411764705882354,0.29411764705882354,nan,nan,0.5764045141875327,4.245798452355039,0.765625,0.07407407407407407,0.8148148148148148,0.5091908506466951,-0.18429040868625615,1.6687065509943648,20,20,5.919147968292236
652,,0.1093381720438645,0.002877320316943803,0.21777226626873017,0.1,0.1,0.1,0.29411764705882354,0.4329896907216495,0.14388489208633093,0.11510791366906475,0.7410071942446043,0.511753598340836,0.3078947368421053,0.3078947368421053,0.21052631578947367,0.24409553309895146,0.8211566920341071,26.21359223300971,-1.2129260465406537,0.2621359223300971,0.3070704508160056,0.19424460431654678,0.7122302158273381,0.09352517985611511,0.17266187050359713,0.17266187050359713,nan,nan,1.116478620462382,6.161789478451892,0.7373737373737373,0.07692307692307693,0.7692307692307693,0.7371766019279654,-0.08398009010614171,1.8113605782737179,20,20,27.631377935409546
653,,0.07625504821527708,0.001906376205381927,0.2586302866538366,0.0,0.0,0.0,0.32936507936507936,0.5742574257425742,0.11643835616438356,0.1232876712328767,0.7602739726027398,0.49873808136442677,0.245,0.245,0.1,0.10695437765417398,0.7730200211085212,36.03603603603604,-1.3068875770767008,0.36036036036036034,0.14936524992492264,0.18493150684931506,0.678082191780822,0.136986301369863,0.2465753424657534,0.2465753424657534,nan,nan,1.1606571950245437,6.37418635916374,0.7171717171717171,0.05,0.85,0.6464330802790272,-0.126586940829494,1.651841019130868,20,20,18.26650381088257
654,,0.02931731285538912,0.0010109418225996247,0.25816633403301237,0.05,0.05,0.05,0.32338308457711445,0.4482758620689655,0.08064516129032258,0.14516129032258066,0.7741935483870968,0.5093932230860508,0.1879310344827586,0.1879310344827586,0.06896551724137931,0.07748235758708093,0.4574795932713883,45.83333333333333,-0.4774175994160091,0.4583333333333333,0.11126354525757888,0.12096774193548387,0.7741935483870968,0.10483870967741936,0.25,0.25,nan,nan,0.49340850825543386,3.390483604508035,0.7395833333333334,0.07692307692307693,0.9230769230769231,0.33752851215108304,-0.1199510811203053,1.5419388595874248,20,20,13.545959234237671
655,,0.09006988723605537,0.0031058581805536336,0.30196007192134855,0.1,0.1,0.1,0.4827586206896552,0.6534653465346535,0.16129032258064516,0.1032258064516129,0.7354838709677419,0.4782542847739211,0.30517241379310345,0.30517241379310345,0.13793103448275862,0.33922114788263324,0.37376358290201994,28.07017543859649,-0.9326628888084292,0.2807017543859649,0.1141639163414869,0.16774193548387098,0.6451612903225806,0.1870967741935484,0.25161290322580643,0.25161290322580643,nan,nan,0.7889952886558325,4.078029833616495,0.71,0.06896551724137931,0.9310344827586207,0.32414676704586487,-0.049616815856155065,1.6836135925388498,20,20,12.010613679885864
656,,0.04563499534274698,0.001984130232293347,0.28564938604831697,0.4,0.4,0.4,0.6474820143884892,0.7945205479452054,0.152,0.16,0.688,0.4867213724343025,0.07173913043478261,0.07173913043478261,0.21739130434782608,0.08734645683445466,0.5456148360785305,27.906976744186046,-0.2176645441780492,0.27906976744186046,0.029246761674289457,0.264,0.592,0.144,0.24,0.24,nan,nan,0.17568016847093507,0.8805759345425634,0.7027027027027027,0.2777777777777778,0.5555555555555556,0.3486675131634652,-0.19694732291506523,1.7203573517845363,20,20,6.804248094558716
657,,0.027416422061014946,0.001096656882440598,0.4215274751186371,0.3,0.3,0.3,0.823076923076923,0.9418604651162791,0.09523809523809523,0.1292517006802721,0.7755102040816326,0.4887306365966797,0.104,0.104,0.0,0.02972489266786763,0.5934483203924434,34.21052631578947,-0.16297184417677937,0.34210526315789475,0.03244338980653103,0.22448979591836735,0.4897959183673469,0.2857142857142857,0.29931972789115646,0.29931972789115646,nan,nan,0.173868678314255,0.6380286482144859,0.7638888888888888,0.11904761904761904,0.8095238095238095,0.44347177515520886,-0.14997654523723453,1.7691791234809386,20,20,5.259249687194824
658,,0.0161889917671231,0.0006745413236301292,0.3595358312129974,0.1,0.1,0.1,0.6299212598425197,0.7415730337078652,0.07339449541284404,0.07339449541284404,0.8532110091743119,0.5022299797274172,0.07916666666666666,0.07916666666666666,0.0,0.014645674518177509,0.49229580483700525,36.55913978494624,-0.37068586915734836,0.3655913978494624,0.040169108500976734,0.22018348623853212,0.3669724770642202,0.41284403669724773,0.3853211009174312,0.3853211009174312,nan,nan,0.3558263674465222,2.107483712468971,0.825,0.08888888888888889,0.8444444444444444,0.3954350932935489,-0.09686071154345631,1.8267336759836936,20,20,6.179314851760864
659,,0.040249439488217645,0.0016770599786757351,0.2421968996524811,0.1,0.1,0.1,0.44776119402985076,0.5416666666666666,0.11650485436893204,0.13592233009708737,0.7475728155339806,0.5007520430624329,0.05625,0.05625,0.4583333333333333,0.07591250786378534,0.5094940963797167,25.97402597402597,-0.6945780523687175,0.2597402597402597,0.02326785651951801,0.2621359223300971,0.46601941747572817,0.27184466019417475,0.33980582524271846,0.33980582524271846,nan,nan,0.552554710621967,2.778916804956303,0.6458333333333334,0.07142857142857142,0.8928571428571429,0.3991624460454838,-0.11033165033423287,1.8892693609655302,20,20,9.887646198272705
660,,-0.004318861801691838,-0.00017995257507049325,0.3319342613220215,0.1,0.1,0.1,0.5725190839694656,0.726027397260274,0.13157894736842105,0.12280701754385964,0.7456140350877193,0.48488155982922765,0.058333333333333334,0.058333333333333334,0.125,0.0014576116531978326,0.4039574835034857,32.94117647058823,-0.5316422964246991,0.32941176470588235,0.025869734889489508,0.21929824561403508,0.6491228070175439,0.13157894736842105,0.21052631578947367,0.21052631578947367,nan,nan,0.42216396424752045,2.3528268955669995,0.6756756756756757,0.13333333333333333,0.8,0.22182877692618747,-0.18212870657729827,1.6040143811208636,20,20,6.957798719406128
661,,0.044764764436321075,0.001790590577452843,0.3034787178039551,0.3,0.3,0.3,0.7164179104477612,0.7804878048780488,0.109375,0.1640625,0.7265625,0.5135113500207663,0.102,0.102,0.4,0.06946729318199811,0.496542796481489,34.40860215053764,-0.4392551478503187,0.34408602150537637,0.03799630110462846,0.15625,0.71875,0.125,0.2109375,0.2109375,nan,nan,0.360891153654771,2.0491387998825688,0.6956521739130435,0.1875,0.8125,0.3957988844844794,-0.10074391199700963,1.8226381516779493,20,20,5.14063024520874
662,,0.10365964131980014,0.0027278852978894776,0.2680691912770271,0.1,0.1,0.1,0.4746376811594203,0.6956521739130435,0.13705583756345177,0.15228426395939088,0.7106598984771574,0.5025078579538355,0.5605263157894737,0.5605263157894737,0.3157894736842105,0.25617425928464216,0.7032306679549987,36.42857142857142,-0.6111779227394023,0.36428571428571427,0.2503975825345801,0.116751269035533,0.8274111675126904,0.05583756345177665,0.18274111675126903,0.18274111675126903,nan,nan,0.6393990097372179,2.8511338990612374,0.6809815950920245,0.18181818181818182,0.7272727272727273,0.6254083244993353,-0.07782234345566343,1.767766842517128,20,20,18.138686180114746
663,,0.1372220403321341,0.00473179449421152,0.1600242257118225,0.15,0.15,0.15,0.3065326633165829,0.3953488372093023,0.12280701754385964,0.11403508771929824,0.7631578947368421,0.5072299045863851,0.10862068965517241,0.10862068965517241,0.3793103448275862,0.4649238664067348,0.4473667302803422,17.24137931034483,-2.0580297351775734,0.1724137931034483,0.06243486198678188,0.21052631578947367,0.6842105263157895,0.10526315789473684,0.19298245614035087,0.19298245614035087,nan,nan,1.645687492061354,8.048876799181192,0.7435897435897436,0.16666666666666666,0.8333333333333334,0.3977454908353647,-0.04962123944497746,1.9079561000135865,20,20,17.366668224334717
664,,0.13552547833520778,0.004673292356386475,0.1950540691614151,0.1,0.1,0.1,0.345,0.5104166666666666,0.0625,0.1328125,0.8046875,0.49988269992012146,0.21379310344827587,0.21379310344827587,0.3793103448275862,0.3951883908642714,0.568181327674906,25.24271844660194,-1.5374172618022628,0.2524271844660194,0.11554600621935324,0.171875,0.7890625,0.0390625,0.1484375,0.1484375,nan,nan,1.3427834679137711,7.177667270297873,0.7920792079207921,0.2,0.8,0.49571878841394285,-0.07246253926096317,1.5499070300941573,20,20,17.69964599609375
