episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
421,,-12.973855107702693,-0.14912477135290453,0.08705662128825982,0.18,0.18,0.18,0.8827993254637436,0.9503355704697987,0.010073260073260074,0.3076923076923077,0.6822344322344323,0.5047071113071308,1.0190804597701149,1.0190804597701149,10.517241379310345,0.16243262458894764,113.23374377968392,87.78523489932886,0.31099828000311797,0.8778523489932886,0.3672470449331494,46.692913419571155,-66.54083036011276,6.21561573679851,50,50,22.83413553237915
422,,-10.931374199239324,-0.12145971332488137,0.12105774879455566,0.18,0.18,0.18,0.9089430894308943,0.9582806573957017,0.011226252158894647,0.30569948186528495,0.6830742659758203,0.503122282459918,0.9835555555555555,0.9835555555555555,10.444444444444445,0.1062445290074796,116.30848409684558,82.80657395701644,0.2872937451828763,0.8280657395701644,0.3698831869150071,49.23835473252756,-67.07012936431802,6.206356519850929,50,50,23.67296528816223
423,,-0.5081798073788186,-0.005774770538395666,0.29083098967870075,0.34,0.34,0.34,0.9287510477787091,0.9659400544959128,0.01584507042253521,0.3380281690140845,0.6461267605633803,0.5012954265795733,0.9113636363636364,0.9113636363636364,11.613636363636363,0.00022475559115342044,100.24153952905748,85.42234332425068,0.2956547276597988,0.8542234332425068,0.3629709783266497,49.785927901436736,-50.45561162762074,6.355698034611482,50,50,22.865816116333008
424,,-16.423209559186326,-0.17659365117404652,0.11960119009017944,0.26,0.26,0.26,0.8540084388185654,0.9506172839506173,0.005703422053231939,0.30133079847908745,0.6929657794676806,0.5047553829490257,0.9070967741935484,0.9070967741935484,9.010752688172044,0.14220183924149146,130.3244214795427,86.14540466392319,0.31249940210793176,0.8614540466392319,0.3821870238097842,51.110421069606744,-79.21400040993598,6.56588453609815,50,50,24.08749294281006
425,,-12.982238232070543,-0.14752543445534708,0.09391171634197235,0.14,0.14,0.14,0.8811074918566775,0.9508196721311475,0.01064773735581189,0.2857142857142857,0.7036379769299024,0.5026357209921645,1.0563636363636364,1.0563636363636364,9.227272727272727,0.18762536595349838,120.25574443083494,87.51576292559899,0.3262612928221979,0.8751576292559899,0.38686549009599,50.533432856585144,-69.72231157424979,6.531120373147927,50,50,24.081414699554443
426,,-15.92501999977651,-0.1809661363610967,0.00827726535499096,0.14,0.14,0.14,0.8809931506849316,0.9456521739130435,0.019516728624535316,0.29646840148698883,0.6840148698884758,0.500111202051101,1.0661363636363637,1.0661363636363637,9.25,0.24019241934750657,119.6118351360317,89.80978260869566,0.35646832899755493,0.8980978260869565,0.406075881392837,47.63422619354935,-71.97760894248235,6.132806161031667,50,50,23.98666501045227
427,,-9.094062509789692,-0.10104513899766325,0.3348997235298157,0.22,0.22,0.22,0.8702040816326531,0.9475703324808185,0.01618705035971223,0.2805755395683453,0.7032374100719424,0.5031872519730693,1.0564444444444445,1.0564444444444445,9.055555555555555,0.07438071080858175,133.95127010567506,86.18925831202046,0.33054362843731394,0.8618925831202046,0.3982164004599178,50.78232884487558,-83.16894126079947,5.9503419401003415,50,50,24.422958612442017
428,,-4.1618417017119835,-0.0467622663113706,0.04394996911287308,0.32,0.32,0.32,0.8963815789473685,0.9600515463917526,0.013321492007104795,0.2975133214920071,0.6891651865008881,0.5005657622013555,1.037303370786517,1.037303370786517,10.191011235955056,0.013974667032809782,107.03829479725394,87.11340206185567,0.33040199401540055,0.8711340206185567,0.3944694807205309,48.65894163754383,-58.379353159710114,6.430435463208696,50,50,24.382317543029785
429,,-34.88158044859485,-0.3488158044859485,0.21302703022956848,0.02,0.02,0.02,0.8450819672131148,0.944141689373297,0.012915129151291513,0.30996309963099633,0.6771217712177122,0.5042673918135464,0.9684,0.9684,9.11,0.7059182542415839,126.1262619695354,87.05722070844686,0.31770500340977464,0.8705722070844687,0.39936618238001703,43.900361187501844,-82.22590078203356,6.030468049473596,50,50,27.58248019218445
430,,-0.7655626129545903,-0.009113840630411789,0.15650835633277893,0.3,0.3,0.3,0.9103734439834025,0.9579617834394905,0.01327433628318584,0.2920353982300885,0.6946902654867256,0.5052552100792638,1.0145238095238096,1.0145238095238096,10.702380952380953,0.0006409443969038063,94.53226568515691,86.36942675159236,0.2929493964757447,0.8636942675159236,0.3511266554069216,51.97462095273531,-42.55764473242161,6.82327114931897,50,50,22.191365957260132
431,,-2.154923681855983,-0.024487769111999805,0.17369749397039413,0.36,0.36,0.36,0.917726887192536,0.9668874172185431,0.010810810810810811,0.309009009009009,0.6801801801801802,0.5016588724130469,0.8790909090909091,0.8790909090909091,11.522727272727273,0.003685325078858463,105.84516649478414,85.43046357615894,0.2772178587716832,0.8543046357615894,0.35105872757525325,47.26314483370581,-58.58202166107832,6.891062505724136,50,50,22.657894372940063
432,,-3.4454042025563787,-0.04101671669709975,0.1258743405342102,0.26,0.26,0.26,0.8988954970263382,0.9618320610687023,0.011872146118721462,0.27031963470319637,0.7178082191780822,0.5006633140378455,1.0533333333333332,1.0533333333333332,8.119047619047619,0.011296445985720605,105.39364620929729,87.65903307888041,0.3030940220600387,0.8765903307888041,0.3651167205414669,49.887698084827555,-55.50594812446973,6.426993361643305,50,50,22.013792753219604
433,,-4.70278630201859,-0.054683561651378956,0.11870019976049662,0.28,0.28,0.28,0.9059117402164862,0.9653035935563816,0.013368983957219251,0.26737967914438504,0.7192513368983957,0.5032817669112105,1.0816279069767443,1.0816279069767443,8.523255813953488,0.020651785237121734,107.75898328188016,87.6084262701363,0.3156149869086793,0.8760842627013631,0.3739611979754888,49.76351923236032,-57.99546404951984,5.951226658410782,50,50,22.891130685806274
434,,-18.87623833591655,-0.19869724564122684,0.1350817233324051,0.2,0.2,0.2,0.8873949579831932,0.9455958549222798,0.013636363636363636,0.28454545454545455,0.7018181818181818,0.5023534403716852,1.000842105263158,1.000842105263158,8.473684210526315,0.2153800507380739,144.2470295801965,86.39896373056995,0.32036112186046967,0.8639896373056994,0.38822421361944526,48.668414052905646,-95.57861552729088,6.309169994196106,50,50,24.820706605911255
435,,-7.894375314080509,-0.08771528126756122,0.1940380334854126,0.24,0.24,0.24,0.8792958927074602,0.9571619812583668,0.014760147601476014,0.29612546125461253,0.6891143911439115,0.5025445244168448,1.0157777777777777,1.0157777777777777,9.344444444444445,0.053233524146593963,116.44207805607373,86.74698795180723,0.3375704436072803,0.8674698795180723,0.4047041325211146,48.241541222534764,-68.20053683353896,6.5055079509686005,50,50,23.960772275924683
436,,-10.15683673479773,-0.10259431045250232,0.10546892881393433,0.34,0.34,0.34,0.9117161716171617,0.9632446134347274,0.010517090271691499,0.2979842243645925,0.6914986853637161,0.5109930217746795,0.9153535353535354,0.9153535353535354,8.777777777777779,0.04927218382238935,187.43300450322144,86.56527249683144,0.31063444345908353,0.8656527249683144,0.3720073756612027,49.091754118854944,-138.3412503843665,6.567527724787263,50,50,25.723798274993896
437,,-9.998256784530481,-0.10987095367615914,0.1523350104689598,0.3,0.3,0.3,0.8942065491183879,0.9562913907284768,0.01358695652173913,0.302536231884058,0.6838768115942029,0.5096042428100175,0.9538461538461539,0.9538461538461539,9.703296703296703,0.06481002685110397,111.90842395533957,86.49006622516556,0.32759323128819173,0.8649006622516556,0.3909858811164853,48.40784931702613,-63.500574638313445,6.263639090094127,50,50,23.62562847137451
438,,-8.0194104085995,-0.08623021944730645,0.10926785320043564,0.32,0.32,0.32,0.9080267558528428,0.9642384105960264,0.01073345259391771,0.313953488372093,0.6753130590339893,0.5066562009512657,0.8911827956989248,0.8911827956989248,10.333333333333334,0.04005559633176516,119.87229108147613,89.13907284768212,0.30778027989010115,0.8913907284768212,0.3542827874324617,49.28824332276191,-70.58404775871423,6.465471613508428,50,50,24.265682697296143
439,,4.643077421022698,0.05594069181955058,0.11026652157306671,0.44,0.44,0.44,0.919732441471572,0.9656084656084656,0.0141718334809566,0.31620903454384414,0.6696191319751993,0.5083307009107287,1.0216867469879518,1.0216867469879518,13.096385542168674,0.017359010401842925,106.91605137720751,88.35978835978835,0.306149087605365,0.8835978835978836,0.35824753380998337,48.23541131345013,-58.68064006375737,6.233569771252056,50,50,22.2636821269989
440,,-16.258632735762546,-0.1767242688669842,0.14167544469237328,0.18,0.18,0.18,0.9105485232067511,0.9600532623169108,0.016100178890876567,0.31216457960644006,0.6717352415026834,0.4994918718037155,0.931304347826087,0.931304347826087,9.75,0.18088120790818282,143.85524403148275,84.8202396804261,0.3000380218990127,0.848202396804261,0.3693629357936611,47.28748394708124,-96.56776008440151,6.138504086421375,50,50,24.0118887424469
441,,2.9932735561500756,0.03480550646686134,0.12057096953503788,0.42,0.42,0.42,0.9316666666666666,0.9746328437917223,0.016608391608391608,0.32867132867132864,0.6547202797202797,0.5034742221662905,0.9206976744186046,0.9206976744186046,12.616279069767442,0.006255270602706955,108.52847298059444,86.51535380507343,0.2861924258866858,0.8651535380507344,0.3435356635292965,52.08473721290294,-56.4437357676915,6.568338380619626,50,50,22.66828489303589
442,,-13.343483916929792,-0.14347832168741712,0.010145701467990875,0.26,0.26,0.26,0.8760399334442596,0.9452247191011236,0.017288444040036398,0.3348498635122839,0.6478616924476797,0.50193894225383,0.9449462365591398,0.9449462365591398,10.451612903225806,0.11762191198985801,118.7427589066371,86.09550561797754,0.342716978121966,0.8609550561797753,0.41483211175514917,48.21645892661375,-70.52629998002335,6.470901849923463,50,50,24.72300910949707
443,,4.422532463788987,0.05025605072487485,0.24166038632392883,0.36,0.36,0.36,0.9328358208955224,0.9668789808917198,0.01038961038961039,0.30995670995670993,0.6796536796536796,0.5034667858475057,0.9625,0.9625,10.761363636363637,0.016779903054488718,123.80031625055592,87.64331210191084,0.2947930207270436,0.8764331210191083,0.3472628362354833,50.83992223682583,-72.9603940137301,6.376564132809784,50,50,23.20781946182251
444,,-8.890204796524639,-0.10337447437819347,0.24853990133851767,0.22,0.22,0.22,0.8822539949537427,0.9588068181818182,0.013799448022079117,0.33854645814167433,0.6476540938362465,0.4949953756542053,0.9918604651162791,0.9918604651162791,12.872093023255815,0.07024769319119523,114.59387809348664,86.36363636363636,0.31978366009560005,0.8636363636363636,0.38430586981726234,48.36140499396824,-66.2324730995184,6.642293477975291,50,50,23.137910842895508
445,,-3.9732929669926724,-0.04567003410336405,0.020818978548049927,0.26,0.26,0.26,0.9135906040268457,0.9697368421052631,0.012488849241748439,0.3095450490633363,0.6779661016949152,0.5010628359447951,0.9859770114942529,0.9859770114942529,12.068965517241379,0.015391286361699329,100.00880748168856,86.31578947368422,0.2977352319401398,0.8631578947368421,0.3591050475393099,49.97985197344923,-50.02895550823933,7.109685258842683,50,50,22.042813777923584
446,,4.4851143456990075,0.05096720847385236,0.21030485133330026,0.4,0.4,0.4,0.9448559670781893,0.9714993804213135,0.014492753623188406,0.29752770673486784,0.6879795396419437,0.49735479858693327,0.9281818181818182,0.9281818181818182,10.329545454545455,0.014834372135632823,103.65938555858656,85.13011152416357,0.25841875689027566,0.8513011152416357,0.32064273970428575,49.41418817599874,-54.24519738258783,6.968965656745758,50,50,23.1165030002594
447,,-10.286956925968823,-0.11689723779510026,0.15128713846206665,0.26,0.26,0.26,0.9154568744662681,0.9580602883355177,0.017117117117117116,0.2954954954954955,0.6873873873873874,0.4980596912840635,0.9484090909090909,0.9484090909090909,10.409090909090908,0.08159498402098267,107.89699948871585,87.4180865006553,0.3119143892735511,0.8741808650065531,0.36876165631431396,48.50179504474025,-59.3952044439756,6.726163092885286,50,50,22.854791164398193
448,,-9.559838706607314,-0.10391129028920994,0.19438807666301727,0.26,0.26,0.26,0.9064327485380117,0.9617414248021108,0.019625334522747548,0.30419268510258696,0.6761819803746655,0.4958211450089964,0.981304347826087,0.981304347826087,10.521739130434783,0.06574090713085451,131.01668251577053,85.62005277044855,0.2906924290610958,0.8562005277044855,0.35526487144830976,53.01465735118035,-78.0020251645902,6.422345341335928,50,50,23.95641040802002
449,,-6.902098549203048,-0.07933446608279365,0.12188201521833737,0.26,0.26,0.26,0.8637123745819398,0.9496503496503497,0.017641597028783658,0.31847725162488394,0.6638811513463324,0.5040166622762108,1.0413793103448277,1.0413793103448277,9.597701149425287,0.0407274379627225,111.39711286817646,86.57342657342657,0.32752161909817484,0.8657342657342657,0.3932038620816838,50.96606102138885,-60.43105184678761,6.021758931374242,50,50,23.42618489265442
450,,0.327048843102695,0.003674706102277472,0.18386095829985358,0.36,0.36,0.36,0.9483333333333334,0.973384030418251,0.019793459552495698,0.30120481927710846,0.6790017211703959,0.5008922713187136,0.9474157303370786,0.9474157303370786,10.179775280898877,7.926011904396018e-05,118.05894272178547,87.9594423320659,0.28349873259381325,0.8795944233206591,0.3354924380354262,51.34119816713533,-66.71774455465014,6.240275133017767,50,50,22.9736168384552
451,,-16.749548892123897,-0.18610609880137663,0.09535175189375877,0.12,0.12,0.12,0.8562037797863599,0.9415041782729805,0.016498625114573784,0.32538955087076077,0.6581118240146654,0.5004588091792022,1.0406666666666666,1.0406666666666666,11.077777777777778,0.2659257326267201,110.66738657811322,87.88300835654597,0.3403970469918842,0.8788300835654597,0.40602604464954833,50.46670788051587,-60.20067869759735,5.846644494814189,50,50,24.801997423171997
452,,-21.4981333201881,-0.21498133320188098,0.062404289841651917,0.24,0.24,0.24,0.8988486842105263,0.9619047619047619,0.02290748898678414,0.3295154185022026,0.6475770925110133,0.49442688998626544,0.8766,0.8766,10.95,0.217876801243615,134.25129090049393,84.89795918367346,0.30271303741204303,0.8489795918367347,0.37455585521471524,52.19647593971469,-82.05481496077924,6.287718424421739,50,50,27.740506649017334
453,,-15.559273363116608,-0.16207576419913133,0.20294249057769775,0.26,0.26,0.26,0.9001692047377327,0.9619422572178478,0.011882998171846435,0.2915904936014625,0.696526508226691,0.4972124889746677,0.8691666666666666,0.8691666666666666,9.552083333333334,0.13528415911338515,127.4995369433243,87.13910761154857,0.31311261016041153,0.8713910761154856,0.3727609632253587,46.128857687026645,-81.37067925629766,6.857920235093993,50,50,25.641229152679443
454,,-8.13706139989382,-0.09352944137808988,0.1906202770769596,0.26,0.26,0.26,0.9060955518945635,0.9665379665379665,0.021145374449339206,0.29427312775330394,0.6845814977973568,0.49438345637418674,1.0285057471264367,1.0285057471264367,9.942528735632184,0.05343721938204952,117.58131908209359,86.74388674388675,0.32065423366193624,0.8674388674388674,0.38380524781294034,48.85642204130761,-68.72489704078598,6.879344213503501,50,50,23.833685874938965
455,,-16.418462844392817,-0.17102565462909183,0.1704368139617145,0.26,0.26,0.26,0.8788617886178862,0.9581646423751687,0.019538188277087035,0.32238010657193605,0.6580817051509769,0.49674144072026444,0.9452083333333333,0.9452083333333333,9.697916666666666,0.14046042567949132,140.22628109609408,85.5600539811066,0.324812119831165,0.8556005398110661,0.3983918694835877,47.94771724037857,-92.2785638557155,6.238079285914866,50,50,25.75488305091858
456,,-0.5538521407137859,-0.006086287260591053,0.16317450180649756,0.4,0.4,0.4,0.9271523178807947,0.9724409448818898,0.011343804537521814,0.3237347294938918,0.6649214659685864,0.4910440097407407,0.8797802197802198,0.8797802197802198,12.076923076923077,0.0001927358590043551,110.186722898289,87.79527559055119,0.27952349170949037,0.8779527559055118,0.33161318464317774,50.02479911862601,-60.161923779663,6.438242619798667,50,50,24.09397006034851
457,,-4.165630373363838,-0.04628478192626487,0.13273049667477607,0.34,0.34,0.34,0.9072847682119205,0.9579617834394905,0.016725352112676055,0.29225352112676056,0.6910211267605634,0.49682970918797786,0.9346666666666666,0.9346666666666666,10.644444444444444,0.012535475994931388,106.96765449081232,85.09554140127389,0.28650221187035035,0.8509554140127389,0.35615705995440095,50.33718786589249,-56.63046662491984,6.693300713783144,50,50,23.478737354278564
458,,-5.00442204478269,-0.05752209246876656,0.20207543522119523,0.24,0.24,0.24,0.9007383100902379,0.958904109589041,0.01845342706502636,0.2759226713532513,0.7056239015817223,0.4949360540866766,1.0632183908045978,1.0632183908045978,8.67816091954023,0.02489427672516144,108.54712779295456,87.67123287671232,0.31273943389388437,0.8767123287671232,0.36851307541205086,49.42975250124424,-59.11737529171032,6.054142178011101,50,50,23.861979722976685
459,,-5.203113671331758,-0.05980590426818113,0.008357662707567215,0.3,0.3,0.3,0.9242032730404823,0.9669876203576341,0.018935978358881875,0.3255184851217313,0.6555455365193869,0.4958042228521629,0.9027586206896552,0.9027586206896552,13.344827586206897,0.022578121886710403,103.54417652876303,87.4828060522696,0.30958298651699373,0.874828060522696,0.3651743537396732,44.63692917840827,-58.90724735035476,6.766657537539471,50,50,23.266881465911865
460,,-1.7886409582284437,-0.020798150677074925,0.17555448040366173,0.32,0.32,0.32,0.9122362869198313,0.9633507853403142,0.01699463327370304,0.29964221824686943,0.6833631484794276,0.49241098730296956,1.0497674418604652,1.0497674418604652,9.767441860465116,0.0027881324355702648,110.51377403134181,88.35078534031413,0.30619253549257724,0.8835078534031413,0.357751726409168,50.65619597975265,-59.85757805158916,6.484237382452448,50,50,22.88189196586609
461,,-6.238648971311847,-0.06566998917170366,0.1658727554604411,0.32,0.32,0.32,0.9303849303849304,0.9681372549019608,0.010256410256410256,0.2923076923076923,0.6974358974358974,0.4911336063822045,0.9522105263157895,0.9522105263157895,9.726315789473684,0.025715848731046684,136.70851157929468,86.02941176470588,0.3114743408541266,0.8602941176470589,0.37594009362945313,51.79209813529428,-84.9164134440004,6.065041690510927,50,50,24.188511610031128
462,,-6.899736289641778,-0.0749971335830628,0.030682531495889027,0.26,0.26,0.26,0.8818181818181818,0.9558441558441558,0.01987353206865402,0.2845528455284553,0.6955736224028907,0.4945343696449519,1.0580434782608696,1.0580434782608696,8.445652173913043,0.03762461943915346,126.87313115291765,84.15584415584415,0.31734953739611055,0.8415584415584415,0.39557036004423995,50.21749763067656,-76.65563352224109,6.482731008610332,50,50,23.92274832725525
463,,-0.025702072001662746,-0.00029542611496164074,0.2225632220506668,0.34,0.34,0.34,0.9157720891824938,0.9645569620253165,0.008764241893076249,0.2988606485539001,0.6923751095530236,0.49488810253704246,1.0202298850574714,1.0202298850574714,9.597701149425287,5.308815533934062e-07,121.39048359857269,85.56962025316456,0.311843889907912,0.8556962025316456,0.3789471829208127,51.595994392075866,-69.79448920649682,6.166776108682901,50,50,23.253698348999023
464,,-3.060907069692937,-0.0360106714081522,0.13896413194015622,0.26,0.26,0.26,0.908720456397718,0.9616336633663366,0.011304347826086957,0.28608695652173916,0.7026086956521739,0.4982007912698695,1.0828235294117647,1.0828235294117647,9.541176470588235,0.00962551961879666,109.91321730235002,87.5,0.3098089785727562,0.875,0.3647581994295768,50.67584687676704,-59.23737042558298,6.3385013079898265,50,50,23.004981994628906
465,,-14.082576959842974,-0.14823765220887342,0.12984195370227097,0.24,0.24,0.24,0.8954849498327759,0.9530201342281879,0.01883408071748879,0.3130044843049327,0.6681614349775785,0.4916015625213714,0.9408421052631579,0.9408421052631579,9.884210526315789,0.13012246833275737,137.89067407064158,84.96644295302013,0.34014999309945276,0.8496644295302014,0.4164190131942239,51.038878524643096,-86.85179554599847,6.279947314556099,50,50,25.09879755973816
466,,-5.966987557917748,-0.06629986175464164,0.050282273441553116,0.32,0.32,0.32,0.9191666666666667,0.9684343434343434,0.012334801762114538,0.28986784140969163,0.6977973568281939,0.4932340721434189,0.9673333333333334,0.9673333333333334,8.9,0.02363666069327768,114.634071415281,86.9949494949495,0.2732619471307802,0.8699494949494949,0.32526781766847235,51.78095309957303,-62.853118315707974,6.135340921176273,50,50,23.21077609062195
467,,-5.5628626302153705,-0.06250407449680191,0.07430093735456467,0.32,0.32,0.32,0.8811129848229342,0.9433465085638999,0.012832263978001834,0.2914757103574702,0.6956920256645279,0.48978025721239576,1.0651685393258428,1.0651685393258428,8.808988764044944,0.0215186661379802,124.65931293152269,86.42951251646905,0.3160639137262729,0.8642951251646904,0.3799332276814611,49.9010087798367,-74.75830415168599,5.65646792984274,50,50,23.29250144958496
468,,-5.273438532089936,-0.061319052698720185,0.17488665382067362,0.28,0.28,0.28,0.9065420560747663,0.9647798742138365,0.013611615245009074,0.26497277676951,0.721415607985481,0.48787167836911977,1.0416279069767442,1.0416279069767442,7.3604651162790695,0.022862310443027126,115.86607195301815,87.16981132075472,0.2973750328030422,0.8716981132075472,0.35286159484180296,49.42773085786365,-66.4383410951545,6.657212177436322,50,50,22.8109712600708
469,,-5.189707953100927,-0.0617822375369158,0.06859050691127777,0.28,0.28,0.28,0.9228159457167091,0.9670886075949368,0.013380909901873328,0.2818911685994648,0.7047279214986619,0.49153414715513855,0.9802380952380952,0.9802380952380952,9.761904761904763,0.024095987481852484,103.84558619188513,86.58227848101265,0.2954686491872952,0.8658227848101265,0.3528100732759063,48.246390571741706,-55.599195620143426,6.457407789988696,50,50,21.79173994064331
470,,-8.286880268261491,-0.09416909395751695,0.2808745503425598,0.3,0.3,0.3,0.9027072758037225,0.9605978260869565,0.015440508628519528,0.31607629427792916,0.6684831970935513,0.4864728185424412,0.9040909090909091,0.9040909090909091,10.897727272727273,0.04909819009318205,111.1004055180307,86.82065217391305,0.28940714640557597,0.8682065217391305,0.3716795420728211,49.86381088015365,-61.23659463787704,6.49210162517718,50,50,23.31168818473816
471,,-18.52496165923114,-0.19097898617764061,0.08398135900497436,0.2,0.2,0.2,0.8566775244299675,0.945280437756498,0.015482695810564663,0.31876138433515483,0.6657559198542805,0.4909498310110234,0.9564948453608247,0.9564948453608247,9.082474226804123,0.2052955765960465,143.36282518029952,86.593707250342,0.3357572700011826,0.86593707250342,0.40450826569441356,47.84199970372435,-95.52082547657517,6.456423820186538,50,50,26.263371229171753
472,,-3.768639588647132,-0.04382139056566433,0.30649907390276593,0.26,0.26,0.26,0.9084967320261438,0.9636135508155583,0.017421602787456445,0.2883275261324042,0.6942508710801394,0.49673701561380956,1.0074418604651163,1.0074418604651163,10.755813953488373,0.014251540700095938,112.96190022674912,85.69636135508155,0.26292402869711334,0.8569636135508155,0.3723508234764672,49.2668206249724,-63.69507960177673,7.0794268102100935,50,50,24.007073879241943
473,,-9.305075218035483,-0.10695488756362624,0.09991519339382648,0.2,0.2,0.2,0.8645579886455799,0.9484536082474226,0.011680143755615454,0.29110512129380056,0.6972147349505841,0.48761472486055873,1.0710344827586207,1.0710344827586207,9.505747126436782,0.0920308238867891,116.43063909335658,86.46907216494846,0.30910776330817424,0.8646907216494846,0.3758062843137413,49.12067200413458,-67.30996708922198,5.968583176348898,50,50,24.768938541412354
474,,-24.254602942279384,-0.25531160991873036,0.15459457971155643,0.12,0.12,0.12,0.8709408825978351,0.9422818791946309,0.010948905109489052,0.3093065693430657,0.6797445255474452,0.49153911919921245,0.9397894736842105,0.9397894736842105,9.452631578947368,0.3752654737824124,150.953822079387,84.83221476510067,0.3294500220809027,0.8483221476510067,0.408573113112613,45.153471135357805,-105.80035094402922,5.938760389890882,50,50,25.709393739700317
475,,-16.48250594310693,-0.19165704585008056,0.1618604858716329,0.14,0.14,0.14,0.8882252559726962,0.9556786703601108,0.016605166051660517,0.3173431734317343,0.6660516605166051,0.4882438700303955,0.9627906976744186,0.9627906976744186,11.383720930232558,0.23735070308553854,107.80595551173445,86.42659279778393,0.3289455977606369,0.8642659279778393,0.396296165535632,48.725318791395836,-59.08063672033861,6.149691026283826,50,50,23.27430248260498
476,,-5.014197649559216,-0.057634455742059956,0.08479810506105423,0.3,0.3,0.3,0.8977367979882649,0.9607046070460704,0.0216998191681736,0.31103074141048825,0.6672694394213382,0.49346210630128867,0.9618390804597701,0.9618390804597701,12.022988505747126,0.018884484117263203,122.23846918281579,87.66937669376695,0.3423366922911053,0.8766937669376694,0.40331764362024347,48.801613788725575,-73.43685539409022,5.995249249488228,50,50,23.796936750411987
477,,2.5960680042414426,0.03054197652048756,0.1420697122812271,0.38,0.38,0.38,0.9189640768588136,0.9693486590038314,0.009717314487632508,0.29858657243816256,0.691696113074205,0.4883988921841716,0.98,0.98,11.2,0.005646183089261105,105.51224631415911,83.9080459770115,0.2862846564533838,0.8390804597701149,0.3562521312193677,49.75859217380285,-55.75365414035626,6.8089935847985394,50,50,22.140928983688354
478,,-4.705031211488804,-0.056687123029985596,0.1415886531273524,0.24,0.24,0.24,0.9002514668901928,0.9588313413014609,0.017148014440433214,0.30324909747292417,0.6796028880866426,0.48832689781684474,1.0371084337349397,1.0371084337349397,11.216867469879517,0.02077393714887179,100.7211852078657,85.3917662682603,0.29973836326509257,0.8539176626826029,0.3687639230333547,48.74537907863704,-51.97580612922866,6.254776895602211,50,50,22.517127752304077
479,,-4.631615930926221,-0.055802601577424345,0.03298545442521572,0.22,0.22,0.22,0.9184013322231473,0.9694002447980417,0.01763668430335097,0.2619047619047619,0.7204585537918872,0.4943061367830778,1.0674698795180724,1.0674698795180724,8.481927710843374,0.02353538281551353,109.79764984258799,85.8017135862913,0.2712503559029828,0.8580171358629131,0.3569335104441399,50.36020828165148,-59.4374415609365,6.450038200386906,50,50,23.05187702178955
480,,-25.733813674443912,-0.27088224920467274,0.12689001858234406,0.08,0.08,0.08,0.8499156829679595,0.9366391184573003,0.016981132075471698,0.2981132075471698,0.6849056603773584,0.48680640930898095,1.0004210526315789,1.0004210526315789,8.463157894736842,0.502871671654044,127.54911161966211,86.08815426997245,0.35735062485324365,0.8608815426997245,0.4304836590100692,47.384470902136655,-80.16464071752546,5.970186561730629,50,50,25.7597393989563
481,,-12.923861222275297,-0.14686205934403748,0.08595327660441399,0.18,0.18,0.18,0.8904564315352697,0.9454314720812182,0.01520572450805009,0.27996422182468694,0.7048300536672629,0.48908642768732863,1.050909090909091,1.050909090909091,8.772727272727273,0.15881336701045004,111.96608899753397,85.27918781725889,0.3388507824695056,0.8527918781725888,0.41498093440148487,50.34175283992275,-61.62433615761123,5.751201982264541,50,50,23.809207439422607
482,,-13.549689936783956,-0.14569559071810706,0.2977093458175659,0.18,0.18,0.18,0.8816666666666667,0.9494163424124513,0.015342960288808664,0.2888086642599278,0.6958483754512635,0.4914489269174475,1.0197849462365591,1.0197849462365591,9.268817204301076,0.1456178284588601,113.49177895866445,86.25162127107653,0.32444748300943027,0.8625162127107653,0.3917318583636841,47.19916172964771,-66.29261722901674,5.971537922709834,50,50,24.75851082801819
483,,-9.796811834591479,-0.11525660981872328,0.14760596863925457,0.2,0.2,0.2,0.8919382504288165,0.9538670284938942,0.013901760889712697,0.3030583873957368,0.6830398517145505,0.49322467143406323,1.0044705882352942,1.0044705882352942,9.08235294117647,0.09071839215999657,112.72406141487485,83.85345997286295,0.3296978182184664,0.8385345997286295,0.4092802621739485,47.47371079074865,-65.25035062412621,5.902335984455698,50,50,22.887675046920776
484,,-0.3824916168374928,-0.004447576939970846,0.07340672922631104,0.32,0.32,0.32,0.9147350993377483,0.9668304668304668,0.014109347442680775,0.26807760141093473,0.7178130511463845,0.4917178987313149,1.0432558139534884,1.0432558139534884,8.581395348837209,0.00011916346041085428,107.75495106253362,87.34643734643734,0.3076647912638202,0.8734643734643734,0.3619689034416238,49.13953112364841,-58.61541993888522,6.326844728122945,50,50,23.694270849227905
485,,-10.226502173761828,-0.10996238896518094,0.21308315359055996,0.26,0.26,0.26,0.8858560794044665,0.9556103575832305,0.019837691614066726,0.24887285843101895,0.7312894499549143,0.4922220433872914,1.0391397849462365,1.0391397849462365,7.56989247311828,0.07608817954935981,106.48060742647661,87.66954377311961,0.32401547917732326,0.8766954377311961,0.3810804582266797,49.58165615298571,-56.8989512734909,5.920367176537877,50,50,24.472506284713745
