episode,steps,wall_time,sim_time,reward_mean,reward_total,reward_p95,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,energy_mean,deadline_misses,ratio_local,ratio_rsu,ratio_v2v,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,actor_loss,critic_loss,entropy,approx_kl,clip_frac,bias_rsu,bias_local
943,78,9.266727447509766,7.800000000000001,0.5208550691604614,40.62669520484188,2.009517383575439,0.9,0.9,0.9984,6.0724137931034425,7.31999999999999,29,0.1327179598216063,3,0.0112,0.4336,0.5552,618,7,167.85353699253068,0.02564102564102568,0.09141317941248417,0.4545673057436943,1.3862740397453308,0.008501461474224925,0.08237433899194002,0.8,0.9000000000000001
944,76,9.328060626983643,7.6000000000000005,0.5172005295753479,39.30723613478587,2.0731241106987,0.9,0.9,0.9937205651491365,5.989285714285709,6.924999999999991,28,0.13937984158758793,3,0.011023622047244094,0.45511811023622045,0.5338582677165354,628,7,173.33227528177537,0.026315789473684247,-0.10162997245788574,0.4249122738838196,1.4210336208343506,0.04329059645533562,0.08974359184503555,0.8,0.9000000000000001
945,77,9.449638605117798,7.7,0.4677000045776367,36.012900709773255,2.045898723602295,0.8666666666666667,0.8666666666666667,0.9845440494590417,6.1653846153846095,6.974999999999991,26,0.14125437276171787,4,0.0062402496099844,0.46333853354134164,0.5304212168486739,637,4,175.05173615865573,0.02597402597402601,-0.13457627594470978,0.476326048374176,1.407990574836731,0.022856129333376884,0.08695652335882187,0.8,0.9000000000000001
946,78,9.29345703125,7.800000000000001,0.5638660192489624,43.9815460574407,2.0579757452011105,0.9666666666666667,0.9666666666666667,1.0,6.1699999999999955,7.3299999999999885,30,0.13330007647323366,1,0.007739938080495356,0.45975232198142413,0.5325077399380805,641,5,172.5839116003459,0.02564102564102568,0.09166083733240764,0.4176415205001831,1.3749597072601318,0.010296573086331287,0.07228367030620575,0.8,0.9000000000000001
947,74,9.18371844291687,7.4,0.5335492491722107,39.48263842682522,2.0133312106132504,0.9,0.9,0.9984,6.082758620689651,7.11999999999999,29,0.14334230768108355,3,0.0064,0.4848,0.5088,621,4,174.98365496834057,0.013513513513513533,-0.0023248977959156036,0.5475610693295797,1.3812346458435059,0.016002688207663596,0.12753423675894737,0.8,0.9000000000000001
948,74,8.877277374267578,7.4,0.5941241979598999,43.965190844094984,2.1344316840171813,1.0,1.0,1.0,5.769999999999995,6.809999999999992,30,0.13942728075114927,0,0.009538950715421303,0.4626391096979332,0.5278219395866455,623,6,173.4883991106913,0.013513513513513533,0.03538348153233528,0.40310749411582947,1.4662233591079712,0.02015792950987816,0.0714285746216774,0.8,0.9000000000000001
949,70,8.638109683990479,7.0,0.5594321489334106,39.16025118548619,1.7481987774372085,0.9,0.9,0.9953198127925117,5.577777777777775,6.569999999999992,27,0.1483322308913228,3,0.007836990595611285,0.47492163009404387,0.5172413793103449,633,5,189.14324479529435,0.028571428571428605,0.010333599988371134,0.4183710863192876,1.4203552603721619,0.011624811760460338,0.07152473429838817,0.8,0.9000000000000001
950,74,8.666038751602173,7.4,0.5128161311149597,37.94839687149293,2.3466543436050356,0.9333333333333333,0.9333333333333333,0.9935275080906149,5.549999999999996,6.924999999999991,28,0.1355905671675295,2,0.006493506493506494,0.474025974025974,0.5194805194805194,612,4,167.99248828162146,0.027027027027027063,-0.118470199406147,0.4255875051021576,1.2848314046859741,0.04648458585143089,0.12903225421905518,0.8,0.9000000000000001
951,69,8.304154872894287,6.9,0.6572537422180176,45.35051234237603,2.0625726222991942,1.0,1.0,1.0,5.34333333333333,6.709999999999992,30,0.14711670172693217,0,0.008077544426494346,0.40064620355411956,0.5912762520193862,614,5,181.984137532215,0.028985507246376847,0.0036947811022400856,0.420523077249527,1.4550968408584595,0.020711742341518402,0.08235294371843338,0.8,0.9000000000000001
952,78,9.287153482437134,7.800000000000001,0.5427700877189636,42.33606380956395,2.113065814971924,0.9666666666666667,0.9666666666666667,0.9984375,5.934482758620684,7.19999999999999,29,0.13701272819780258,1,0.009375,0.4453125,0.5453125,634,6,172.34052590117787,0.03846153846153852,-0.014189824306716522,0.5927442610263824,1.3498279651006062,0.006411423324607313,0.06323916465044022,0.8,0.9000000000000001
953,70,8.645622968673706,7.0,0.6163879632949829,43.14715632671764,2.6353074669837926,0.9666666666666667,0.9666666666666667,0.9969183359013868,5.779310344827581,6.799999999999991,29,0.15015977508964992,1,0.010802469135802469,0.4567901234567901,0.5324074074074074,641,7,189.40211248007762,0.014285714285714304,0.008307207375764847,0.5233507411820548,1.3399004765919276,0.007617960916832089,0.07932446897029877,0.8,0.9000000000000001
954,81,9.357866764068604,8.1,0.49359121918678284,39.98088718491944,2.082105875015259,0.9333333333333333,0.9333333333333333,0.9984301412872841,6.206896551724132,7.659999999999989,29,0.13641381583678625,2,0.007849293563579277,0.5086342229199372,0.4835164835164835,632,5,159.29722748687,0.0246913580246914,-0.06221058592200279,0.3993252217769623,1.2702484130859375,0.021750643849372864,0.125,0.8,0.9000000000000001
955,69,8.522809743881226,6.9,0.5656097531318665,39.02707204882116,2.602799129486079,0.9333333333333333,0.9333333333333333,0.9891472868217054,5.674999999999995,6.759999999999992,28,0.15861206365623265,2,0.0046801872074883,0.5132605304212169,0.48205928237129486,638,3,185.98249129309187,0.014492753623188425,-0.09371904283761978,0.4877270460128784,1.4093642234802246,0.03836189955472946,0.0845070406794548,0.8,0.9000000000000001
956,69,8.219690799713135,6.9,0.5673520565032959,39.1472882207289,3.0508304595947267,0.9333333333333333,0.9333333333333333,0.9953125,5.899999999999996,6.829999999999991,28,0.1526220623385791,2,0.006259780907668232,0.5054773082942097,0.48826291079812206,635,4,190.02980998588254,0.014492753623188425,0.03602174576371908,0.560669556260109,1.303450882434845,0.006672614486888051,0.08495389297604561,0.8,0.9000000000000001
957,69,8.355417966842651,6.9,0.6151556968688965,42.44574307670202,2.0569763660430906,0.9666666666666667,0.9666666666666667,0.9984447900466563,5.724137931034479,6.659999999999992,29,0.15407910927644242,1,0.007776049766718507,0.49300155520995337,0.49922239502332816,638,5,189.9567154383018,0.028985507246376847,0.18597999587655067,0.5032294541597366,1.3507088422775269,0.012348967604339123,0.08885102160274982,0.8,0.9000000000000001
958,72,8.456363201141357,7.2,0.6004810333251953,43.23463099064663,2.049724960327149,1.0,1.0,1.0,5.55333333333333,6.954999999999991,30,0.1442098079837807,0,0.006279434850863423,0.4897959183673469,0.5039246467817896,633,4,181.0904803790252,0.027777777777777814,-0.036097866793473564,0.5051504174868265,1.3119200468063354,0.012005540231863657,0.10811556130647659,0.8,0.9000000000000001
959,67,8.28262734413147,6.7,0.6323805451393127,42.36949465665335,2.3092460155487053,0.9666666666666667,0.9666666666666667,1.0,5.7899999999999965,6.654999999999992,30,0.15663735793523528,1,0.003236245954692557,0.43851132686084143,0.558252427184466,616,2,186.02151048727296,0.014925373134328377,0.017086281392135118,0.7768928314510145,1.3532594128658897,0.004184464678952568,0.11825363965410936,0.8,0.9000000000000001
960,76,8.782475471496582,7.6000000000000005,0.5536287426948547,42.07579188698711,2.066520571708679,0.9666666666666667,0.9666666666666667,1.0,5.843333333333331,7.19999999999999,30,0.1331339082206812,1,0.009884678747940691,0.4612850082372323,0.528830313014827,601,6,166.7952632022966,0.013157894736842125,0.022115278989076614,0.5071064233779907,1.424145221710205,0.020788688212633133,0.05797101557254791,0.8,0.9000000000000001
961,71,8.46463131904602,7.1000000000000005,0.6307410597801208,44.782615010717464,2.1391061544418335,1.0,1.0,1.0,5.313333333333331,6.364999999999992,30,0.14396119703551832,0,0.003205128205128205,0.44711538461538464,0.5496794871794872,622,2,178.096370563836,0.028169014084507078,0.049498528242111206,0.8851220905780792,1.4534024000167847,0.020157886669039726,0.05096154008060694,0.8,0.9000000000000001
962,75,8.715604782104492,7.5,0.5834913849830627,43.76185378644242,2.0514153480529784,1.0,1.0,1.0,5.809999999999997,6.8549999999999915,30,0.1374519543333186,0,0.009771986970684038,0.4495114006514658,0.5407166123778502,608,6,165.51507372594466,0.026666666666666703,0.2138189822435379,0.5197999477386475,1.4085454940795898,0.03933508321642876,0.11249999701976776,0.8,0.9000000000000001
963,69,8.328865051269531,6.9,0.6128588914871216,42.28725814734409,2.3051096916198714,0.9666666666666667,0.9666666666666667,0.9984152139461173,5.537931034482754,6.699999999999992,29,0.14922991782462827,1,0.003169572107765452,0.4754358161648177,0.5213946117274167,629,2,188.7618439337287,0.014492753623188425,-0.038704291451722383,0.42214439809322357,1.396448016166687,0.01696706924121827,0.07542304694652557,0.8,0.9000000000000001
964,72,9.0845468044281,7.2,0.6039090156555176,43.48144961843224,2.0889703035354614,0.9666666666666667,0.9666666666666667,0.9984301412872841,5.868965517241375,6.779999999999991,29,0.15047636927898836,1,0.0031397174254317113,0.41287284144427,0.5839874411302983,635,2,185.01994147623597,0.027777777777777814,0.005844620522111654,0.3270952142775059,1.4869429767131805,0.006364857312291861,0.09576677903532982,0.8,0.9000000000000001
965,72,8.623229503631592,7.2,0.5979905724525452,43.055321995498986,2.022602951526642,0.9666666666666667,0.9666666666666667,0.9889415481832543,5.765517241379306,6.819999999999991,29,0.14786569344707662,1,0.006389776357827476,0.4329073482428115,0.560702875399361,622,4,175.90215784924152,0.027777777777777814,-0.12219972908496857,0.41336920857429504,1.4070630073547363,0.018535747309215367,0.04779342748224735,0.8,0.9000000000000001
966,66,8.175065517425537,6.6000000000000005,0.6742425560951233,44.500011135364815,2.194036602973938,1.0,1.0,1.0,5.489999999999997,6.454999999999993,30,0.16225198091882648,0,0.004724409448818898,0.49133858267716535,0.5039370078740157,632,3,194.62471739569256,0.01515151515151517,0.025876429597181932,0.5895976211343493,1.4404233523777552,0.0043789794269417015,0.08092261371867997,0.8,0.9000000000000001
967,70,8.020891189575195,7.0,0.6301273703575134,44.10891905686905,2.0886148691177366,1.0,1.0,1.0,5.406666666666664,6.709999999999992,30,0.14348309764150707,0,0.004918032786885246,0.43278688524590164,0.5622950819672131,607,3,178.79856868637705,0.014285714285714304,0.0014986722962930799,0.512149378657341,1.3797394037246704,0.006776177091524005,0.0625761216506362,0.8,0.9000000000000001
968,75,9.143829822540283,7.5,0.5610479712486267,42.078597422261936,2.074590301513672,0.9666666666666667,0.9666666666666667,0.9984101748807631,5.85172413793103,7.21999999999999,29,0.13829284904566075,1,0.001589825119236884,0.4451510333863275,0.5532591414944356,628,1,169.278417555692,0.026666666666666703,-0.2457255870103836,0.7613133788108826,1.3838415145874023,0.05334636569023132,0.11538461595773697,0.8,0.9000000000000001
969,73,8.56681513786316,7.300000000000001,0.6188139319419861,45.17341813225482,2.0937433242797847,1.0,1.0,1.0,5.686666666666662,6.654999999999992,30,0.15083594450803653,0,0.0015698587127158557,0.41444270015698587,0.5839874411302983,636,1,179.92520891288189,0.02739726027397264,0.06951357703655958,0.4369085282087326,1.386453092098236,0.0083495070139179,0.08382215164601803,0.8,0.9000000000000001
970,73,8.765893936157227,7.300000000000001,0.6137753129005432,44.805603953664665,3.02564845085144,1.0,1.0,1.0,5.963333333333327,7.29999999999999,30,0.1430986438771565,0,0.0030959752321981426,0.4907120743034056,0.5061919504643962,644,2,180.49115687970004,0.013698630136986321,-0.04035238083451986,0.44377434253692627,1.339551866054535,0.010031553140530983,0.07409686719377835,0.8,0.9000000000000001
971,68,8.101382732391357,6.800000000000001,0.6305014491081238,42.87410134193552,2.0761123061180116,0.9666666666666667,0.9666666666666667,1.0,5.556666666666662,6.664999999999991,30,0.15529120943563826,1,0.004878048780487805,0.4796747967479675,0.5154471544715448,612,3,188.59888041246373,0.029411764705882387,-0.013163235659400621,0.5651205480098724,1.4030167659123738,0.011218021740205586,0.07135799775520961,0.8,0.9000000000000001
972,67,8.29423451423645,6.7,0.6403366327285767,42.90255180199484,2.7534827709197955,1.0,1.0,1.0,5.593333333333329,6.499999999999993,30,0.14796437432813409,0,0.003129890453834116,0.514866979655712,0.48200312989045385,637,2,189.83863406327225,0.014925373134328377,-0.0013008498483233983,0.6845732364389632,1.2647980981402926,0.003581723660722168,0.09573306764165561,0.8,0.9000000000000001
973,73,8.805572509765625,7.300000000000001,0.5741497874259949,41.91293245048337,2.04627890586853,0.9666666666666667,0.9666666666666667,0.9984,6.01724137931034,7.15999999999999,29,0.14562976521410081,1,0.003205128205128205,0.47275641025641024,0.5240384615384616,622,2,173.24291330450157,0.02739726027397264,-0.0556461364030838,0.6870235800743103,1.3274130821228027,0.021961959544569254,0.09334992989897728,0.8,0.9000000000000001
974,68,8.181625127792358,6.800000000000001,0.6431129574775696,43.73168479734157,2.1199026465415955,1.0,1.0,1.0,5.3766666666666625,6.699999999999992,30,0.14900985067920283,0,0.008051529790660225,0.47342995169082125,0.5185185185185185,616,5,182.9539164800003,0.014705882352941195,-0.011479349283035845,0.5960710048675537,1.3359732627868652,0.020578233990818262,0.09663733281195164,0.8,0.9000000000000001
975,77,9.2450270652771,7.7,0.5245268940925598,40.38857302530181,1.4578957080841084,0.9333333333333333,0.9333333333333333,0.9872611464968153,5.817857142857138,7.3649999999999896,28,0.13480722800913184,2,0.001607717041800643,0.4292604501607717,0.5691318327974276,621,1,164.97511823454337,0.02597402597402601,-0.0026130092076279902,0.4361775111068379,1.3946757966821843,0.00907906836999411,0.111890931698409,0.8,0.9000000000000001
976,72,8.770627498626709,7.2,0.6227690577507019,44.83936843046595,2.0542760610580446,1.0,1.0,1.0,5.719999999999997,7.1099999999999905,30,0.14901017707048192,0,0.009419152276295133,0.43328100470957615,0.5572998430141287,631,6,180.7753843003424,0.013888888888888909,0.008909830823540688,0.4205934852361679,1.3914874792099,0.0037148892879486084,0.1140873059630394,0.8,0.9000000000000001
977,68,8.148535013198853,6.800000000000001,0.5532165765762329,37.618726126896945,2.1669858813285825,0.9,0.9,0.9934640522875817,5.6629629629629585,6.639999999999993,27,0.14894965403147187,3,0.011475409836065573,0.4852459016393443,0.5032786885245901,603,7,178.3149716871644,0.014705882352941195,-0.1087166965007782,0.3906152844429016,1.370525598526001,0.05486083775758743,0.14102564752101898,0.8,0.9000000000000001
978,74,8.918514966964722,7.4,0.5548714995384216,41.06048962396029,2.1232481598854065,0.9333333333333333,0.9333333333333333,0.9968203497615262,5.87931034482758,7.25999999999999,29,0.137472761002042,2,0.007961783439490446,0.4729299363057325,0.5191082802547771,623,5,172.42954357118873,0.013513513513513533,0.01161978505551815,0.40350722670555117,1.3697773933410644,0.005041549354791642,0.10101430416107178,0.8,0.9000000000000001
979,71,8.562642097473145,7.1000000000000005,0.5326309204101562,37.81679122048058,2.0436497926712036,0.9,0.9,0.9951768488745981,5.718518518518514,6.8999999999999915,27,0.1502129812904157,3,0.0,0.4919614147909968,0.5080385852090032,622,0,178.25921989091913,0.01408450704225354,-0.0487988106906414,0.5512290745973587,1.3232934474945068,0.018882944248616695,0.11827956885099411,0.8,0.9000000000000001
980,76,9.250359058380127,7.6000000000000005,0.5058445334434509,38.44418603846771,2.0476068258285522,0.9,0.9,0.9842022116903634,6.0535714285714235,7.0299999999999905,28,0.13969492828555144,3,0.004792332268370607,0.48881789137380194,0.5063897763578274,623,3,168.6190021116498,0.013157894736842125,-0.01730554923415184,0.5227130055427551,1.294667363166809,0.03704290837049484,0.07042253762483597,0.8,0.9000000000000001
981,76,8.782974243164062,7.6000000000000005,0.4916161596775055,37.36282954245458,2.1301838159561157,0.8333333333333334,0.8333333333333334,0.9968102073365231,5.753571428571425,6.594999999999992,28,0.13015036244893022,5,0.0,0.44178628389154706,0.5582137161084529,627,0,171.64625422036366,0.05263157894736849,0.041894134134054184,0.6335947662591934,1.3553000092506409,0.006569435528945178,0.11196581460535526,0.8,0.9000000000000001
982,80,9.733885526657104,8.0,0.47646117210388184,38.116895215689375,1.3173552811145763,0.8666666666666667,0.8666666666666667,0.9923312883435583,6.462962962962957,7.599999999999989,27,0.13481201481927807,4,0.0015384615384615385,0.46307692307692305,0.5353846153846153,649,1,165.7872588546146,0.025000000000000036,0.02104842465487309,0.5027429640293122,1.3449952840805053,0.00933706508949399,0.11069658249616623,0.8,0.9000000000000001
983,74,8.960041046142578,7.4,0.5210207104682922,38.555534466860706,1.995547091960907,0.9,0.9,0.9967320261437909,5.749999999999994,7.09499999999999,28,0.13408973074291605,3,0.008183306055646482,0.4582651391162029,0.5335515548281505,606,5,166.24303330884942,0.027027027027027063,-0.004039730876684189,0.5009884163737297,1.3990348875522614,0.002248040917038452,0.1164221279323101,0.8,0.9000000000000001
