episode,policy,reward_mean,reward_total,vehicle_sr,task_sr,subtask_sr,v2v_subtask_sr,ratio_local,ratio_rsu,ratio_v2v,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,power_ratio_mean,power_ratio_p95,episode_time_seconds,mean_cft_est,mean_cft_completed,task_duration_mean,task_duration_p95,deadline_miss_rate,time_limit_rate,illegal_action_rate,no_task_rate,on_task_rate,has_task_available_rate,unified_illegal_trigger_rate,I_total_mean,I_total_p50,I_total_p95,I_caused_mean,I_caused_p95,rho_selected_mean,rho_selected_p10,risk_penalty_mean,rho_selected_p50,rho_selected_p95,rho_selected_lt_0p6_rate,rho_selected_lt_0p7_rate,uncertainty_selected_mean,uncertainty_selected_p90,chain_tx_total,chain_p95_mean,chain_pfail_mean,chain_risk_cost_total,trust_attempts,trust_failures,trust_failure_rate,trust_retry_count,avg_queue_len,avg_rsu_queue
6,Random,-0.0556646940370483,-11.13293880740966,0.05,0.05,0.46122448979591835,0.6263736263736264,0.16,0.17225,0.66775,0.16,0.17225,0.66775,0.6679043080291339,0.6046479857489709,0.9628993391755725,20.000000000000014,21.579698085784912,4.899999999999999,4.899999999999999,4.899999999999999,0.95,1.0,0.00025,0.9585,0.04149999999999998,0.04149999999999998,0.00025,7.669896007200805e-08,0.0,7.397506218698169e-12,4.002783526857456e-08,0.0,0.6116280555725098,0.5,0.1020948588848114,,,,,0.3547643721103668,0.5,136,0.0,0.0,0.0,102,11,0.10784313725490197,11,0.135,0.235
6,Local-Only,0.028634437242100182,1.54625961107341,0.4,0.4,0.7591836734693878,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.399999999999997,6.111884050369261,3.855555555555555,3.855555555555555,5.279999999999997,0.6,0.0,0.0,0.8046296296296296,0.19537037037037042,0.19537037037037042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,1.3916666666666666,0.0
6,Greedy,0.19971020870542114,7.788698139511424,0.6,0.6,0.9591836734693877,1.0,0.8179487179487179,0.18076923076923077,0.001282051282051282,0.8179487179487179,0.18076923076923077,0.001282051282051282,1.0,1.0,1.0,3.900000000000002,4.098039040565493,2.83846153846154,2.83846153846154,3.7200000000000015,0.4,0.0,0.0,0.6935897435897436,0.30641025641025643,0.30641025641025643,0.0,3.1700342351115296e-10,0.0,2.25100671435996e-09,3.022266326091483e-10,2.2674491173546585e-09,0.8562501072883606,0.5,0.04259457811713219,,,,,0.14374986290931702,0.5,142,0.0,0.0,0.0,140,0,0.0,0,0.5307692307692308,9.0
6,Oracle-Min,-0.03732671132172154,-7.465342264344307,0.25,0.25,0.7836734693877551,0.8426966292134831,0.9545,0.0195,0.026,0.9545,0.0195,0.026,0.0455,1.0,1.0,20.000000000000014,20.91856145858765,3.3600000000000017,3.3600000000000017,4.120000000000001,0.75,1.0,0.00025,0.943,0.05700000000000005,0.05700000000000005,0.00025,2.2945142313934852e-11,0.0,4.3488644759989703e-13,2.2728407697569786e-11,0.0,0.6871882677078247,0.5,0.08280991017818451,,,,,0.29824984073638916,0.5,181,0.0,0.0,0.0,165,14,0.08484848484848485,14,0.12375,0.915
6,EFT,-0.04144822969596669,-8.289645939193338,0.25,0.25,0.7795918367346939,0.8051948051948052,0.9535,0.022,0.0245,0.9535,0.022,0.0245,0.0027607442688558827,0.05937084449152436,0.43576448486669095,20.000000000000014,21.13309936523438,3.3600000000000017,3.3600000000000017,3.840000000000002,0.75,1.0,0.0005,0.94275,0.05725000000000002,0.05725000000000002,0.0005,4.4413964693512664e-12,0.0,4.218267228572881e-12,3.858341597606785e-12,0.0,0.6855926513671875,0.5,0.09213190525770187,,,,,0.28586825728416443,0.5,184,0.0,0.0,0.0,168,19,0.1130952380952381,19,0.11775,0.96
6,CP-EFT,-0.04014988543396002,-8.029977086792004,0.3,0.3,0.7591836734693878,0.7407407407407407,0.9635,0.017,0.0195,0.9635,0.017,0.0195,0.002525394515630825,0.0691888908392007,0.459383675434675,20.000000000000014,20.912311458587652,3.5428571428571445,3.5428571428571445,4.42,0.7,1.0,0.0005,0.94275,0.05725000000000002,0.05725000000000002,0.0005,8.481312006869413e-12,0.0,1.3974378024108475e-13,1.1744707853825198e-12,0.0,0.6615940928459167,0.5,0.09057807177305222,,,,,0.3122650682926178,0.5,144,0.0,0.0,0.0,128,22,0.171875,22,0.136,0.83
6,LB-Greedy,-0.046045882336881234,-9.209176467376247,0.3,0.3,0.8367346938775511,0.8658536585365854,0.9505,0.02275,0.02675,0.9505,0.02275,0.02675,0.0034809164708900888,0.07032154486646643,0.4585671287586499,20.000000000000014,20.886058330535896,3.7833333333333345,3.7833333333333345,4.250000000000001,0.7,1.0,0.00075,0.939,0.061000000000000054,0.061000000000000054,0.00075,4.247577550103854e-12,0.0,4.730564898136613e-13,4.141777198984897e-12,0.0,0.6887394785881042,0.5,0.08945011347532272,,,,,0.283824622631073,0.5,195,0.0,0.0,0.0,181,22,0.12154696132596685,22,0.1365,0.97
6,Static,0.0463897862672443,2.5514382446984363,0.4,0.4,0.7673469387755102,0.0,0.07636363636363637,0.9236363636363636,0.0,0.07636363636363637,0.9236363636363636,0.0,1.0,1.0,1.0,5.4999999999999964,6.054399633407591,3.611111111111111,3.611111111111111,5.259999999999997,0.6,0.0,0.0,0.8054545454545454,0.19454545454545458,0.19454545454545458,0.0,2.6075142045556277e-10,0.0,1.752845757430066e-09,2.6075142045556277e-10,1.9455610456020622e-09,0.8578594923019409,0.5,0.04885462671518326,,,,,0.14214056730270386,0.5,200,0.0,0.0,0.0,174,0,0.0,0,0.07545454545454545,17.745454545454546
7,Random,-0.05087015126687287,-10.174030253374575,0.05,0.05,0.3276595744680851,0.5061728395061729,0.1575,0.16025,0.68225,0.1575,0.16025,0.68225,0.6617454512160412,0.5985109213246772,0.9610284429275643,20.000000000000014,22.639396762847902,3.2000000000000015,3.2000000000000015,3.2000000000000015,0.95,1.0,0.0,0.9665,0.033499999999999974,0.033499999999999974,0.0,3.2060327725957904e-08,0.0,1.896898436937189e-11,3.20577981938186e-08,1.0303506095196702e-12,0.5837029218673706,0.5,0.11196615546941757,,,,,0.37455907464027405,0.5,117,0.0,0.0,0.0,77,10,0.12987012987012986,10,0.11725,0.18
7,Local-Only,-0.040051023089151296,-2.8836736624188934,0.2,0.2,0.5574468085106383,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.19999999999999,8.879461588859556,3.7750000000000012,3.7750000000000012,4.595,0.8,0.0,0.0,0.8805555555555555,0.11944444444444446,0.11944444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,1.2951388888888888,0.0
7,Greedy,0.0766823621736327,2.9906121247716753,0.6,0.6,0.9276595744680851,0.0,0.808974358974359,0.191025641025641,0.0,0.808974358974359,0.191025641025641,0.0,1.0,1.0,1.0,3.900000000000002,4.103674993515017,3.023076923076924,3.023076923076924,3.840000000000002,0.4,0.0,0.0,0.7141025641025641,0.2858974358974359,0.2858974358974359,0.0,3.311670659922328e-10,0.0,2.3415478445087956e-09,3.1676206102559945e-10,2.158416556596876e-09,0.8711335062980652,0.6666666865348816,0.04267411306500435,,,,,0.1288665384054184,0.3333333432674408,149,0.0,0.0,0.0,146,0,0.0,0,0.5358974358974359,12.23076923076923
7,Oracle-Min,-0.04436846150731469,-8.873692301462938,0.2,0.2,0.6440677966101694,0.7323943661971831,0.95475,0.0205,0.02475,0.95475,0.0205,0.02475,0.04525,1.0,1.0,20.000000000000014,21.383069610595705,2.925000000000001,2.925000000000001,3.6500000000000017,0.75,1.0,0.00025,0.94675,0.05325000000000002,0.05325000000000002,0.00025,1.3025916456577136e-10,0.0,3.222845601502655e-11,2.137272130109391e-11,0.0,0.6672282814979553,0.5,0.08617933839559555,,,,,0.29568180441856384,0.5,180,0.0,0.0,0.0,157,23,0.1464968152866242,23,0.1245,1.335
7,EFT,-0.04936918939354579,-9.873837878709157,0.25,0.25,0.7203389830508474,0.7945205479452054,0.955,0.023,0.022,0.955,0.023,0.022,0.001536221875406322,0.03413826389791827,0.20409405856132426,20.000000000000014,38.03501501083374,3.0200000000000014,3.0200000000000014,3.720000000000002,0.7,1.0,0.0005,0.9465,0.05349999999999999,0.05349999999999999,0.0005,4.021001847459571e-12,0.0,1.1838979449563247e-11,3.1033454885726064e-12,0.0,0.6939760446548462,0.5,0.0913538783788681,,,,,0.28212741017341614,0.5,178,0.0,0.0,0.0,161,10,0.062111801242236024,10,0.14325,1.315
7,CP-EFT,-0.030139788320465093,-3.677054175096741,0.25,0.25,0.7021276595744681,0.7547169811320755,0.9442622950819672,0.028688524590163935,0.027049180327868853,0.9442622950819672,0.028688524590163935,0.027049180327868853,0.0017772369295207824,0.03188572138257874,0.187281718539915,12.199999999999973,13.307107305526728,2.780000000000001,2.780000000000001,2.9600000000000013,0.75,0.0,0.0,0.9192622950819672,0.08073770491803278,0.08073770491803278,0.0,5.093643389020297e-12,0.0,8.550834519616135e-12,4.012615326814961e-12,0.0,0.6741164326667786,0.5,0.08998266607522964,,,,,0.3086041510105133,0.5,136,0.0,0.0,0.0,120,13,0.10833333333333334,13,0.22172131147540983,1.6557377049180328
7,LB-Greedy,-0.05289191921062772,-10.578383842125543,0.3,0.3,0.7372881355932204,0.759493670886076,0.9515,0.0225,0.026,0.9515,0.0225,0.026,0.0012617758846904623,0.026015997622483758,0.16557661732625062,20.000000000000014,37.89450254440308,3.071428571428573,3.071428571428573,3.7500000000000018,0.65,1.0,0.00075,0.94275,0.05725000000000002,0.05725000000000002,0.00075,6.0000511503677245e-12,0.0,4.742021011971964e-12,5.481176276744826e-12,0.0,0.6933263540267944,0.5,0.08489968627691269,,,,,0.28305113315582275,0.5,191,0.0,0.0,0.0,170,18,0.10588235294117647,18,0.155,1.25
7,Static,0.035507715063078434,1.5268317477123725,0.55,0.55,0.8468085106382979,0.0,0.04534883720930233,0.9546511627906977,0.0,0.04534883720930233,0.9546511627906977,0.0,1.0,1.0,1.0,4.300000000000001,4.690967693328857,2.8363636363636373,2.8363636363636373,4.000000000000002,0.45,0.0,0.0,0.7511627906976744,0.24883720930232556,0.24883720930232556,0.0,3.754855038007321e-10,0.0,1.8484662689388642e-09,3.754855593118833e-10,2.0273072109944223e-09,0.8515251874923706,0.5,0.05103103071451187,,,,,0.1484748125076294,0.5,206,0.0,0.0,0.0,191,0,0.0,0,0.029069767441860465,24.906976744186046
8,Random,-0.048295628004827326,-9.659125600965465,0.0,0.0,0.321285140562249,0.48936170212765956,0.1525,0.149,0.6985,0.1525,0.149,0.6985,0.6563033382987552,0.5944582162817185,0.9589391928843645,20.000000000000014,23.180072784423828,0.0,0.0,0.0,1.0,1.0,0.0,0.962,0.038000000000000034,0.038000000000000034,0.0,9.753634531983746e-12,0.0,9.70730267002562e-12,6.221919680859944e-12,0.0,0.568811297416687,0.5,0.09727510809898376,,,,,0.367445707321167,0.5,136,0.0,0.0,0.0,88,21,0.23863636363636365,21,0.1965,0.14
8,Local-Only,-0.03600469251639725,-2.8443707087953825,0.1,0.1,0.6546184738955824,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.899999999999988,9.571364555358883,2.7333333333333343,2.7333333333333343,3.070000000000001,0.9,0.0,0.0,0.8746835443037975,0.12531645569620253,0.12531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,1.259493670886076,0.0
8,Greedy,0.15695647441014265,6.592171925225991,0.75,0.75,0.9799196787148594,1.0,0.8119047619047619,0.1869047619047619,0.0011904761904761906,0.8119047619047619,0.1869047619047619,0.0011904761904761906,1.0,1.0,1.0,4.200000000000001,4.290218038558961,3.0294117647058836,3.0294117647058836,3.9600000000000017,0.25,0.0,0.0,0.7071428571428572,0.2928571428571428,0.2928571428571428,0.0,3.232227818728006e-10,0.0,2.073616389708377e-09,3.110009472173658e-10,2.2739794491855037e-09,0.858859658241272,0.5,0.04316333681344986,,,,,0.1411401927471161,0.5,158,0.0,0.0,0.0,156,0,0.0,0,0.5083333333333333,10.952380952380953
8,Oracle-Min,-0.036835800361408724,-7.367160072281744,0.25,0.25,0.7670682730923695,0.8045977011494253,0.954,0.022,0.024,0.954,0.022,0.024,0.046,1.0,1.0,20.000000000000014,21.296388816833502,3.666666666666668,3.666666666666668,4.699999999999999,0.75,1.0,0.0,0.94425,0.055749999999999966,0.055749999999999966,0.0,3.0720856414312436e-10,0.0,5.5402093503131855e-12,2.984830785313086e-11,0.0,0.6938567161560059,0.5,0.07985491305589676,,,,,0.3002556562423706,0.5,184,0.0,0.0,0.0,165,9,0.05454545454545454,9,0.11025,1.15
8,EFT,-0.06662645866392541,-11.126618596875545,0.3,0.3,0.7991967871485943,0.8604651162790697,0.9413173652694611,0.027245508982035926,0.03143712574850299,0.9413173652694611,0.027245508982035926,0.03143712574850299,0.004180130530858467,0.07123283659728202,0.5520597428219904,16.699999999999967,17.928676471710197,3.800000000000002,3.800000000000002,4.375,0.7,0.0,0.0011976047904191617,0.9308383233532934,0.06916167664670658,0.06916167664670658,0.0011976047904191617,1.1222984347414311e-11,0.0,1.391421700080997e-12,3.843906529882313e-12,0.0,0.6870227456092834,0.5,0.08662373572587967,,,,,0.2909224331378937,0.5,192,0.0,0.0,0.0,177,15,0.0847457627118644,15,0.17065868263473055,1.5868263473053892
8,CP-EFT,-0.03278852922930108,-6.557705845860216,0.2,0.2,0.8072289156626506,0.8472222222222222,0.95925,0.01925,0.0215,0.95925,0.01925,0.0215,0.0013950568287030875,0.03423452340375675,0.3534175617923859,20.000000000000014,21.132097339630132,3.450000000000001,3.450000000000001,4.5,0.8,1.0,0.0,0.94125,0.05874999999999997,0.05874999999999997,0.0,2.3791347364410242e-11,0.0,4.0526737239525434e-13,2.7643523321102537e-12,0.0,0.6881880760192871,0.5,0.09055076539516449,,,,,0.2932073473930359,0.5,163,0.0,0.0,0.0,149,14,0.09395973154362416,14,0.146,1.0
8,LB-Greedy,-0.07430227040135295,-11.516851912209708,0.15,0.15,0.7590361445783133,0.8045977011494253,0.9329032258064516,0.027419354838709678,0.03967741935483871,0.9329032258064516,0.027419354838709678,0.03967741935483871,0.0037143381728164645,0.05535792469101461,0.5012970405222483,15.499999999999961,16.80504508018493,3.8000000000000016,3.8000000000000016,4.2250000000000005,0.85,0.0,0.0012903225806451613,0.9216129032258065,0.07838709677419353,0.07838709677419353,0.0012903225806451613,3.671269451638315e-12,0.0,4.798235376732296e-13,3.126752762955265e-12,2.8859092256894184e-15,0.6621493697166443,0.5,0.08891703933477402,,,,,0.28827816247940063,0.5,204,0.0,0.0,0.0,184,32,0.17391304347826086,32,0.22419354838709676,1.6064516129032258
8,Static,0.074890790056557,3.8194302928844066,0.55,0.55,0.8072289156626506,0.0,0.06764705882352941,0.9323529411764706,0.0,0.06764705882352941,0.9323529411764706,0.0,1.0,1.0,1.0,5.099999999999998,5.737031011581419,3.254545454545455,3.254545454545455,4.699999999999999,0.45,0.0,0.0,0.7833333333333333,0.21666666666666667,0.21666666666666667,0.0,3.804836723464433e-10,0.0,1.9282457852654034e-09,3.804836445908677e-10,2.348575112165463e-09,0.8550898432731628,0.5,0.04708793759346008,,,,,0.14491018652915955,0.5,212,0.0,0.0,0.0,197,0,0.0,0,0.11666666666666667,19.647058823529413
9,Random,-0.04723971719193856,-9.447943438387712,0.05,0.05,0.49074074074074076,0.6973684210526315,0.17875,0.18375,0.6375,0.17875,0.18375,0.6375,0.6709188353494323,0.599292341369173,0.9580450993814426,20.000000000000014,21.845913410186768,2.700000000000001,2.700000000000001,2.700000000000001,0.95,1.0,0.0,0.96325,0.03674999999999995,0.03674999999999995,0.0,2.7933079026903895e-12,0.0,6.251689975162594e-14,2.594343143091926e-12,0.0,0.6149762272834778,0.5,0.0954495519399643,,,,,0.35875266790390015,0.5,118,0.0,0.0,0.0,91,11,0.12087912087912088,11,0.2,0.245
9,Local-Only,-0.007339015632495748,-0.5210701099071982,0.25,0.25,0.7361111111111112,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.099999999999991,8.297713923454284,2.8800000000000012,2.8800000000000012,3.560000000000002,0.75,0.0,0.0,0.8690140845070422,0.1309859154929578,0.1309859154929578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,1.208450704225352,0.0
9,Greedy,0.16753228173039766,6.701291269215907,0.85,0.85,0.9675925925925926,1.0,0.83875,0.15375,0.0075,0.83875,0.15375,0.0075,1.0,1.0,1.0,4.000000000000002,4.102309226989748,2.941176470588236,2.941176470588236,3.6800000000000015,0.15,0.0,0.0,0.7325,0.26749999999999996,0.26749999999999996,0.0,2.0714903403717955e-10,0.0,1.45812406593393e-09,2.056296521946166e-10,1.7288347420318928e-09,0.8445144891738892,0.5,0.04709050431847572,,,,,0.15548552572727203,0.5,129,0.0,0.0,0.0,124,0,0.0,0,0.53,10.2
9,Oracle-Min,-0.02806221416963293,-3.591963413713015,0.35,0.35,0.7361111111111112,0.7246376811594203,0.93515625,0.0296875,0.03515625,0.93515625,0.0296875,0.03515625,0.06484375,1.0,1.0,12.79999999999997,13.740388784408555,2.933333333333335,2.933333333333335,3.8000000000000016,0.65,0.0,0.00078125,0.921875,0.078125,0.078125,0.00078125,4.430958724932488e-11,0.0,6.460608090175235e-12,4.383160154275423e-11,1.619511070930814e-14,0.6716905236244202,0.5,0.08353263884782791,,,,,0.31649908423423767,0.5,164,0.0,0.0,0.0,144,19,0.13194444444444445,19,0.184375,1.7890625
9,EFT,-0.03538106378822051,-7.076212757644101,0.45,0.45,0.8287037037037037,0.8354430379746836,0.95675,0.01975,0.0235,0.95675,0.01975,0.0235,0.0020298969851664157,0.04693403433910786,0.4253157813983212,20.000000000000014,20.754171276092535,2.955555555555557,2.955555555555557,3.740000000000002,0.55,1.0,0.00075,0.948,0.052000000000000046,0.052000000000000046,0.00075,3.750445266847979e-12,0.0,0.0,2.2408127870604533e-12,0.0,0.6696656346321106,0.5,0.09256385266780853,,,,,0.30792540311813354,0.5,170,0.0,0.0,0.0,156,12,0.07692307692307693,12,0.158,1.18
9,CP-EFT,-0.022740219088234304,-4.548043817646861,0.4,0.4,0.7592592592592593,0.7384615384615385,0.96475,0.0155,0.01975,0.96475,0.0155,0.01975,0.0013557289733354438,0.03846039640667926,0.3305035711315907,20.000000000000014,20.942138671875007,2.775000000000001,2.775000000000001,3.5650000000000017,0.6,1.0,0.00025,0.951,0.049000000000000044,0.049000000000000044,0.00025,1.4857059809844642e-12,0.0,2.9062076502923626e-14,1.3885437938343514e-12,0.0,0.6663517951965332,0.5,0.09844937920570374,,,,,0.31113970279693604,0.5,140,0.0,0.0,0.0,122,13,0.10655737704918032,13,0.15675,0.895
9,LB-Greedy,0.023127887016891707,0.94824336769256,0.45,0.45,0.8379629629629629,0.9113924050632911,0.7670731707317073,0.1,0.1329268292682927,0.7670731707317073,0.1,0.1329268292682927,0.01206769293080081,0.05180894347254799,0.46830438742545677,4.100000000000001,4.736063480377197,3.070000000000001,3.070000000000001,3.9100000000000015,0.55,0.0,0.0024390243902439024,0.7268292682926829,0.2731707317073171,0.2731707317073171,0.0024390243902439024,3.6299133837625064e-11,0.0,7.914538469044885e-11,1.1201278619921151e-11,6.478269309884155e-11,0.6593549847602844,0.5,0.08874551206827164,,,,,0.2939939796924591,0.5,189,0.0,0.0,0.0,177,28,0.15819209039548024,28,0.8609756097560975,6.2439024390243905
9,Static,0.0730548468601591,3.6527423430079553,0.35,0.35,0.6805555555555556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.999999999999998,5.664579677581787,2.8000000000000007,2.8000000000000007,4.544999999999999,0.65,0.0,0.0,0.823,0.17700000000000005,0.17700000000000005,0.0,2.664773401939158e-10,0.0,1.5247328954970385e-09,2.664773401939158e-10,1.7497708837410642e-09,0.8400629162788391,0.5,0.02178044058382511,,,,,0.15993717312812805,0.5,177,0.0,0.0,0.0,147,0,0.0,0,0.0,23.26
10,Random,-0.04964261478054495,-9.92852295610899,0.05,0.05,0.41228070175438597,0.5232558139534884,0.1425,0.1445,0.713,0.1425,0.1445,0.713,0.6573042557371124,0.6003548171861378,0.9612195321251612,20.000000000000014,21.93775157928467,2.500000000000001,2.500000000000001,2.500000000000001,0.95,1.0,0.0,0.962,0.038000000000000034,0.038000000000000034,0.0,3.2672360910507292e-12,0.0,5.727899491519972e-12,2.554083897501891e-12,3.599101607563472e-14,0.6146956086158752,0.5,0.09960664808750153,,,,,0.3443755507469177,0.5,128,0.0,0.0,0.0,87,10,0.11494252873563218,10,0.14925,0.3
10,Local-Only,-0.02974387889362828,-2.201047038128493,0.25,0.25,0.6754385964912281,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.39999999999999,8.35870365619659,3.2833333333333328,3.2833333333333328,5.6749999999999945,0.75,0.0,0.0,0.8668918918918919,0.13310810810810814,0.13310810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,1.2412162162162161,0.0
10,Greedy,0.1411912457271841,5.6476498290873645,0.8,0.8,0.9780701754385965,0.0,0.82625,0.17375,0.0,0.82625,0.17375,0.0,1.0,1.0,1.0,4.000000000000002,4.040756821632387,2.758823529411766,2.758823529411766,3.5200000000000014,0.2,0.0,0.0,0.7175,0.2825,0.2825,0.0,3.8363612286929083e-10,0.0,2.3775492685729205e-09,3.7205188929689825e-10,2.8162439047463295e-09,0.8512895703315735,0.5,0.047658033668994904,,,,,0.1487104743719101,0.5,139,0.0,0.0,0.0,137,0,0.0,0,0.49125,10.475
10,Oracle-Min,-0.05163198252935903,-10.326396505871806,0.2,0.2,0.7105263157894737,0.7529411764705882,0.9555,0.0175,0.027,0.9555,0.0175,0.027,0.0445,1.0,1.0,20.000000000000014,21.23482303619385,3.0250000000000017,3.0250000000000017,3.4700000000000015,0.8,1.0,0.0005,0.94775,0.05225000000000002,0.05225000000000002,0.0005,4.402737896480602e-11,0.0,1.2845135545502817e-11,4.043265375286431e-11,0.0,0.6606651544570923,0.5,0.08861658722162247,,,,,0.30510413646698,0.5,176,0.0,0.0,0.0,154,21,0.13636363636363635,21,0.104,1.03
10,EFT,-0.05825198628319821,-5.184426779204641,0.15,0.15,0.7807017543859649,0.8068181818181818,0.8943820224719101,0.0449438202247191,0.060674157303370786,0.8943820224719101,0.0449438202247191,0.060674157303370786,0.005103741831982657,0.04832266202621877,0.34850962903396054,8.899999999999984,9.739992218017575,4.199999999999999,4.199999999999999,5.224999999999997,0.85,0.0,0.0005617977528089888,0.8769662921348315,0.12303370786516854,0.12303370786516854,0.0005617977528089888,3.590152133914337e-11,0.0,3.887752272890843e-11,7.966727104402604e-12,3.683321442987664e-12,0.6718418598175049,0.5,0.0934281200170517,,,,,0.30419158935546875,0.5,187,0.0,0.0,0.0,169,19,0.11242603550295859,19,0.2797752808988764,2.606741573033708
10,CP-EFT,-0.013499886600652706,-0.688494216633288,0.25,0.25,0.7631578947368421,0.7,0.8598039215686275,0.06666666666666667,0.07352941176470588,0.8598039215686275,0.06666666666666667,0.07352941176470588,0.0059017489976966615,0.04209639145210207,0.3644786381264899,5.099999999999998,5.981066279411315,3.800000000000001,3.800000000000001,4.55,0.75,0.0,0.0,0.792156862745098,0.207843137254902,0.207843137254902,0.0,1.635533375399234e-11,0.0,7.641806631930592e-11,1.1765347376901936e-11,5.139581035068508e-12,0.6752457022666931,0.5,0.09686115384101868,,,,,0.30692219734191895,0.5,143,0.0,0.0,0.0,124,15,0.12096774193548387,15,0.5627450980392157,3.196078431372549
10,LB-Greedy,-0.09406815849456752,-8.560202423005645,0.1,0.1,0.706140350877193,0.7349397590361446,0.9043956043956044,0.03956043956043956,0.056043956043956046,0.9043956043956044,0.03956043956043956,0.056043956043956046,0.0030706146549866107,0.03211792340273353,0.239358091766585,9.099999999999984,10.18958240509033,3.5500000000000007,3.5500000000000007,4.2250000000000005,0.9,0.0,0.002197802197802198,0.8862637362637362,0.11373626373626378,0.11373626373626378,0.002197802197802198,1.5449972898262665e-11,0.0,7.68389102345779e-11,1.1436396968322882e-11,1.7240498959014694e-11,0.6618404388427734,0.5,0.07420502603054047,,,,,0.3156595528125763,0.5,170,0.0,0.0,0.0,145,15,0.10344827586206896,15,0.2653846153846154,2.3076923076923075
10,Static,0.023100352439687163,1.1550176219843582,0.25,0.25,0.75,0.0,0.007,0.993,0.0,0.007,0.993,0.0,1.0,1.0,1.0,4.999999999999998,5.495456266403198,3.2428571428571433,3.2428571428571433,4.699999999999998,0.75,0.0,0.0,0.809,0.19099999999999995,0.19099999999999995,0.0,4.122799046601955e-10,0.0,2.2373125574404185e-09,4.122799046601955e-10,2.458397263538359e-09,0.844789981842041,0.5,0.04913485795259476,,,,,0.1552099883556366,0.5,191,0.0,0.0,0.0,171,0,0.0,0,0.0,20.2
