episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
801,,0.23753083321665508,0.010327427531158917,-0.027031776309013367,0.9,0.9,0.9,0.9842105263157894,0.0,0.8882978723404256,0.11170212765957446,0.0,0.5456668239248835,1.0282608695652173,1.0282608695652173,0.34782608695652173,0.972655952102079,0.17821706447330082,0.0,0.0,0.0,0.0,0.11170212765957446,0.8085106382978723,0.0797872340425532,0.22340425531914893,0.22340425531914893,nan,nan,0.19775299265043797,0.5783983364307211,0.0,0.0,0.0,0.2929378856789608,0.11472082120565996,1.680442397171742,20,20,7.144032955169678
802,,0.24166798535366604,0.010069499389736085,0.012414652109146117,0.95,0.95,0.95,0.9953703703703703,0.0,0.8744186046511628,0.12558139534883722,0.0,0.5616612685533862,1.0145833333333334,1.0145833333333334,0.5416666666666666,0.9691225625808985,0.1593647731505328,0.0,0.0,0.0,0.0,0.15348837209302327,0.3953488372093023,0.4511627906976744,0.25116279069767444,0.25116279069767444,nan,nan,0.1942151949570222,0.621227883811715,0.0,0.041237113402061855,0.0,0.3219207388232953,0.1625559656727625,1.9550206647309138,20,20,7.365846633911133
803,,0.2419781580810553,0.009306852233886742,-0.00450409222394228,0.9,0.9,0.9,0.9751243781094527,0.0,0.8730964467005076,0.12690355329949238,0.0,0.5678022971896168,1.001923076923077,1.001923076923077,0.15384615384615385,0.9817341626390045,0.11250857896988503,0.0,0.0,0.0,0.0,0.09137055837563451,0.8375634517766497,0.07106598984771574,0.20304568527918782,0.20304568527918782,nan,nan,0.2113699075548286,0.6070028530710733,0.0,0.07142857142857142,0.0,0.29561661964498975,0.18310804067510472,1.7239233677283434,20,20,7.39603590965271
804,,0.18788875245900707,0.023486094057375884,0.05401983857154846,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.07142857142857142,0.0,0.5124946873169393,0.01875,0.01875,0.0,0.9988304607427781,0.022777865444288226,0.0,0.0,0.0,0.0,0.19285714285714287,0.39285714285714285,0.4142857142857143,0.22142857142857142,0.22142857142857142,nan,nan,0.012679660933111365,0.046995780547981494,0.0,0.06896551724137931,0.0,0.2005995951690311,0.17782172972474286,1.7381535770400582,20,20,2.2999508380889893
805,,0.18939642461348066,0.023674553076685083,0.0010656066238880157,1.0,1.0,1.0,1.0,0.0,0.9411764705882353,0.058823529411764705,0.0,0.5225701786577701,0.025,0.025,0.0,0.9982383455810135,0.026941418008660067,0.0,0.0,0.0,0.0,0.19852941176470587,0.5147058823529411,0.2867647058823529,0.25,0.25,nan,nan,0.01470775813128637,0.04884680723798691,0.0,0.02564102564102564,0.0,0.20094270602367528,0.17400128801501522,1.597210711864252,20,20,2.135129928588867
806,,0.2396219091342063,0.006656164142616842,0.08112138956785202,0.85,0.85,0.85,0.9845559845559846,0.0,0.8054474708171206,0.19455252918287938,0.0,0.5530410875618044,1.3277777777777777,1.3277777777777777,0.8055555555555556,0.8954618637530942,0.32790829107053415,0.0,0.0,0.0,0.0,0.0622568093385214,0.8715953307392996,0.06614785992217899,0.23735408560311283,0.23735408560311283,nan,nan,0.30405253870224075,0.7618358503820615,0.0,0.29411764705882354,0.0,0.3660563180718818,0.03814802700134769,1.6237290805134648,20,20,13.865180015563965
807,,0.24034155312388297,0.010014231380161791,0.004551110789179802,0.95,0.95,0.95,0.9897959183673469,0.0,0.8564102564102564,0.14358974358974358,0.0,0.5409529960403839,0.9104166666666667,0.9104166666666667,0.20833333333333334,0.9650663009250285,0.2152182002707561,0.0,0.0,0.0,0.0,0.10256410256410256,0.7538461538461538,0.14358974358974358,0.2205128205128205,0.2205128205128205,nan,nan,0.18302894829550587,0.5770894134111796,0.0,0.10714285714285714,0.0,0.35086861201331754,0.13565041174256143,1.6713623695095665,20,20,6.933456659317017
808,,0.3040211940969898,0.009500662315530931,0.012979854457080364,0.95,0.95,0.95,0.9885931558935361,0.0,0.8122605363984674,0.18773946360153257,0.0,0.5583874331437982,1.571875,1.571875,1.03125,0.9841834143024408,0.1283405360570466,0.0,0.0,0.0,0.0,0.06513409961685823,0.8697318007662835,0.06513409961685823,0.23371647509578544,0.23371647509578544,nan,nan,0.3292779183625153,0.9589398489354748,0.0,0.29411764705882354,0.0,0.35911338229844547,0.23077284624139888,1.6134126068628187,20,20,19.448307037353516
809,,0.2547797443683758,0.0077205983141932066,-0.007477283291518688,0.9,0.9,0.9,0.972972972972973,0.0,0.8,0.2,0.0,0.5562286357592904,1.4787878787878788,1.4787878787878788,1.1818181818181819,0.975533355681614,0.17656030591629654,0.0,0.0,0.0,0.0,0.09411764705882353,0.8431372549019608,0.06274509803921569,0.2784313725490196,0.2784313725490196,nan,nan,0.3197981147573699,1.0421754456100427,0.0,0.125,0.0,0.34122550682263264,0.1646652009063361,1.674833030091422,20,20,12.753774881362915
810,,0.2627692738655729,0.011424751037633605,0.002571199834346771,1.0,1.0,1.0,1.0,0.0,0.8663366336633663,0.13366336633663367,0.0,0.5401982077797267,1.0108695652173914,1.0108695652173914,0.34782608695652173,0.9755196862432745,0.1517398576384812,0.0,0.0,0.0,0.0,0.1485148514851485,0.6089108910891089,0.24257425742574257,0.26732673267326734,0.26732673267326734,nan,nan,0.18802411615770798,0.6277947618337304,0.0,0.02040816326530612,0.0,0.35006546767851676,0.19832561004003557,1.78353665414322,20,20,6.992731094360352
811,,0.18641830809353,0.018641830809353,0.018922869861125947,1.0,1.0,1.0,1.0,0.0,0.9295774647887324,0.07042253521126761,0.0,0.5109454812854528,0.06,0.06,0.0,0.998542156411734,0.02492510168697032,0.0,0.0,0.0,0.0,0.16901408450704225,0.28169014084507044,0.5492957746478874,0.2323943661971831,0.2323943661971831,nan,nan,0.01648199246589562,0.06664130491390763,0.0,0.01282051282051282,0.0,0.2004549744571736,0.1755298727702033,1.87654805679966,20,20,2.5509634017944336
812,,0.2617608046370862,0.010906700193211924,-0.011316873878240586,1.0,1.0,1.0,1.0,0.0,0.8535353535353535,0.14646464646464646,0.0,0.5397855553931247,1.0791666666666666,1.0791666666666666,0.4166666666666667,0.9637727519461368,0.17548813796328744,0.0,0.0,0.0,0.0,0.12121212121212122,0.5707070707070707,0.30808080808080807,0.22727272727272727,0.22727272727272727,nan,nan,0.2190175021427329,0.6797579700454544,0.0,0.06557377049180328,0.0,0.3623033499147148,0.18681521195142736,1.669710885198521,20,20,7.676649332046509
813,,0.24068492016407908,0.010464561746264308,0.005239008739590645,0.95,0.95,0.95,0.9898477157360406,0.0,0.8724489795918368,0.12755102040816327,0.0,0.5394763712244837,0.8934782608695652,0.8934782608695652,0.17391304347826086,0.9859963448261121,0.11957090226278469,0.0,0.0,0.0,0.0,0.07653061224489796,0.8673469387755102,0.05612244897959184,0.20408163265306123,0.20408163265306123,nan,nan,0.1687535342427207,0.5184573686857037,0.0,0.0,0.0,0.31310698019210786,0.19353607792932317,1.6633795398648314,20,20,7.352778911590576
814,,0.19271554999249052,0.024089443749061315,0.0043612362816929815,1.0,1.0,1.0,1.0,0.0,0.95,0.05,0.0,0.5149160185275832,0.09375,0.09375,0.5,0.9988490403267835,0.022851212505107438,0.0,0.0,0.0,0.0,0.15833333333333333,0.525,0.31666666666666665,0.19166666666666668,0.19166666666666668,nan,nan,0.02199674827995391,0.06070974704967908,0.0,0.0,0.0,0.20439995631486496,0.18154874380975752,1.5672361547293692,20,20,2.357473850250244
815,,0.25827210949681534,0.009933542672954435,0.0045947697013616565,1.0,1.0,1.0,1.0,0.0,0.8383838383838383,0.16161616161616163,0.0,0.5428384559694678,0.9423076923076923,0.9423076923076923,0.34615384615384615,0.9809439568597347,0.14526248151477572,0.0,0.0,0.0,0.0,0.06565656565656566,0.8686868686868687,0.06565656565656566,0.22727272727272727,0.22727272727272727,nan,nan,0.19652485206071113,0.5994599596385696,0.0,0.0,0.0,0.3515129251298831,0.20625044361510736,1.909977563261369,20,20,7.774914503097534
816,,0.19069962080296227,0.021188846755884696,-0.005481831450015307,1.0,1.0,1.0,1.0,0.0,0.8951612903225806,0.10483870967741936,0.0,0.5076572650215692,0.15,0.15,0.1111111111111111,0.9983290681306256,0.03375992078306991,0.0,0.0,0.0,0.0,0.1935483870967742,0.29838709677419356,0.5080645161290323,0.21774193548387097,0.21774193548387097,nan,nan,0.029933634428874194,0.09740782883263177,0.0,0.06349206349206349,0.0,0.2126727044325506,0.17891278364948068,1.6613905556222464,20,20,2.2405807971954346
817,,0.25814481556770463,0.011223687633378462,0.009211274608969689,0.95,0.95,0.95,0.9948979591836735,0.0,0.9076923076923077,0.09230769230769231,0.0,0.53930447432415,1.1195652173913044,1.1195652173913044,0.5217391304347826,0.9816671397135499,0.12741623782939016,0.0,0.0,0.0,0.0,0.09230769230769231,0.8051282051282052,0.10256410256410256,0.18461538461538463,0.18461538461538463,nan,nan,0.2119967124481461,0.6127336545242437,0.0,0.0,0.0,0.3377874684967341,0.21037123066734392,1.5953608292789254,20,20,8.801513671875
818,,0.18736516430925879,0.01873651643092588,0.0035038890317082407,1.0,1.0,1.0,1.0,0.0,0.9927007299270073,0.0072992700729927005,0.0,0.517130482988432,0.025,0.025,0.2,0.9989368563924994,0.02116520185735002,0.0,0.0,0.0,0.0,0.17518248175182483,0.21897810218978103,0.6058394160583942,0.17518248175182483,0.17518248175182483,nan,nan,0.020464409054533114,0.05724200136149911,0.0,0.012048192771084338,0.0,0.1979966239140431,0.17683142205669308,1.8625599012891723,20,20,2.660743236541748
819,,0.25794959106811727,0.009553688558078418,0.02257189657539129,0.95,0.95,0.95,0.9896907216494846,0.0,0.8860103626943006,0.11398963730569948,0.0,0.561699504594974,1.0444444444444445,1.0444444444444445,0.3333333333333333,0.9596040035957377,0.15258126929022925,0.0,0.0,0.0,0.0,0.13471502590673576,0.6476683937823834,0.21761658031088082,0.23834196891191708,0.23834196891191708,nan,nan,0.24007301431215597,0.7470309847403114,0.0,0.0,0.0,0.34033340924130084,0.1877521399510716,1.9580479330032141,20,20,7.582629919052124
820,,0.23688099078547892,0.009475239631419156,0.02435409128665924,0.95,0.95,0.95,0.9951456310679612,0.0,0.9365853658536586,0.06341463414634146,0.0,0.5353257612586021,0.928,0.928,0.32,0.9549540801777547,0.241256461791082,0.0,0.0,0.0,0.0,0.11707317073170732,0.34146341463414637,0.5414634146341464,0.17560975609756097,0.17560975609756097,nan,nan,0.19763735142548483,0.5717809073884659,0.0,0.009009009009009009,0.0,0.37049626386732026,0.12923980207623825,1.8076337780011351,20,20,12.600510835647583
821,,0.27829896546169247,0.007730526818380347,0.024591069668531418,0.8,0.8,0.8,0.9610894941634242,0.0,0.8656126482213439,0.13438735177865613,0.0,0.5368165967002925,1.4527777777777777,1.4527777777777777,0.4166666666666667,0.9559003348813088,0.23846900098562923,0.0,0.0,0.0,0.0,0.08300395256916997,0.6442687747035574,0.2727272727272727,0.18181818181818182,0.18181818181818182,nan,nan,0.3581501256458969,1.0503331463626866,0.0,0.10144927536231885,0.0,0.36711575822920406,0.12864675724357483,1.862137052602906,20,20,14.384778499603271
822,,0.2547674519699293,0.010615310498747053,0.013246702030301094,1.0,1.0,1.0,1.0,0.0,0.8762886597938144,0.12371134020618557,0.0,0.5446375952412684,1.0208333333333333,1.0208333333333333,0.25,0.9748352287394104,0.14553223573654922,0.0,0.0,0.0,0.0,0.1134020618556701,0.8144329896907216,0.07216494845360824,0.23711340206185566,0.23711340206185566,nan,nan,0.20328276416770263,0.6211747112850787,0.0,0.0,0.0,0.3424609592748095,0.1969287235382603,1.7543490777357984,20,20,7.13725209236145
823,,0.24687400558976053,0.010286416899573355,-0.042522507905960086,1.0,1.0,1.0,1.0,0.0,0.9068627450980392,0.09313725490196079,0.0,0.5340467058044548,1.03125,1.03125,0.4583333333333333,0.9795033426609737,0.11283248002403062,0.0,0.0,0.0,0.0,0.12254901960784313,0.3333333333333333,0.5441176470588235,0.20098039215686275,0.20098039215686275,nan,nan,0.2130196512639288,0.637492186524682,0.0,0.02702702702702703,0.0,0.2980049862358281,0.18517250621179748,1.7145605067385241,20,20,12.461866617202759
824,,0.19219136368478568,0.02402392046059821,0.018932964652776718,1.0,1.0,1.0,1.0,0.0,0.9307692307692308,0.06923076923076923,0.0,0.5213047423865647,0.075,0.075,0.0,0.9986485612440124,0.025016118004549448,0.0,0.0,0.0,0.0,0.2230769230769231,0.38461538461538464,0.3923076923076923,0.24615384615384617,0.24615384615384617,nan,nan,0.02293267461514323,0.06853583484316365,0.0,0.0784313725490196,0.0,0.20363964649055513,0.17862352848600568,1.7453950717206836,20,20,2.1598496437072754
825,,0.2395610114231241,0.009213885054735542,0.031348542869091035,0.9,0.9,0.9,0.9947643979057592,0.0,0.8631578947368421,0.1368421052631579,0.0,0.5382637252063992,0.9615384615384616,0.9615384615384616,0.34615384615384615,0.9496957183149931,0.23781109913797005,0.0,0.0,0.0,0.0,0.07894736842105263,0.8842105263157894,0.03684210526315789,0.21578947368421053,0.21578947368421053,nan,nan,0.21461437269571765,0.703874353953072,0.0,0.0,0.0,0.3233290059346808,0.08551790679671074,1.7338249323640929,20,20,7.110019207000732
826,,0.19339395558898803,0.019339395558898805,-0.01076469086110592,1.0,1.0,1.0,1.0,0.0,0.952,0.048,0.0,0.5414092684630305,0.12,0.12,0.1,0.9983731813971476,0.02952205624549817,0.0,0.0,0.0,0.0,0.192,0.36,0.448,0.224,0.224,nan,nan,0.029861262779010907,0.10531600234208643,0.0,0.03571428571428571,0.0,0.2094239010431298,0.17990184479763163,1.519818901841218,20,20,1.9537665843963623
827,,0.1904315529150034,0.0173119593559094,-0.021277093328535557,1.0,1.0,1.0,1.0,0.0,0.8712121212121212,0.12878787878787878,0.0,0.5284466255117547,0.05,0.05,0.0,0.9989331762406101,0.023910424042086986,0.0,0.0,0.0,0.0,0.20454545454545456,0.3712121212121212,0.42424242424242425,0.2878787878787879,0.2878787878787879,nan,nan,0.01614769827070414,0.05395149416968955,0.0,0.03571428571428571,0.0,0.20427138196545494,0.18036095792336795,1.6848614619663955,20,20,2.212688684463501
828,,0.19147436685361277,0.023934295856701596,-0.013852450251579284,1.0,1.0,1.0,1.0,0.0,0.9606299212598425,0.03937007874015748,0.0,0.5246118021663279,0.0875,0.0875,0.625,0.9988136854729609,0.024144819733977724,0.0,0.0,0.0,0.0,0.16535433070866143,0.48031496062992124,0.3543307086614173,0.1968503937007874,0.1968503937007874,nan,nan,0.018967486674536623,0.05384715790289333,0.0,0.022222222222222223,0.0,0.20204202449270825,0.17789720475873053,1.6587239874393724,20,20,2.6558992862701416
829,,0.24917405646209828,0.009966962258483932,0.027636465430259705,0.95,0.95,0.95,0.9802955665024631,0.0,0.8756218905472637,0.12437810945273632,0.0,0.5482112368904054,0.998,0.998,0.48,0.9794723107995706,0.13212047323844317,0.0,0.0,0.0,0.0,0.07462686567164178,0.7860696517412935,0.13930348258706468,0.19900497512437812,0.19900497512437812,nan,nan,0.20078437219085363,0.6351347746739158,0.0,0.0,0.0,0.3301204920513524,0.19800001881290924,1.5001866048639072,20,20,8.904156684875488
830,,0.23795598324472125,0.01034591231498788,0.02834141217172146,0.95,0.95,0.95,0.9901477832512315,0.0,0.8415841584158416,0.15841584158415842,0.0,0.547813083352926,0.9891304347826086,0.9891304347826086,0.9130434782608695,0.9711511256352763,0.16813978192145992,0.0,0.0,0.0,0.0,0.15346534653465346,0.4504950495049505,0.39603960396039606,0.24257425742574257,0.24257425742574257,nan,nan,0.1966312660071823,0.6652398432052046,0.0,0.15,0.0,0.318448627531139,0.15030884560967908,1.9774610296883715,20,20,7.866897821426392
831,,0.25109384171057875,0.011413356441389943,-0.008935450762510299,1.0,1.0,1.0,1.0,0.0,0.8309178743961353,0.16908212560386474,0.0,0.5383224225857041,0.8636363636363636,0.8636363636363636,0.2727272727272727,0.9767384924841196,0.16312412488646594,0.0,0.0,0.0,0.0,0.09178743961352658,0.7971014492753623,0.1111111111111111,0.2560386473429952,0.2560386473429952,nan,nan,0.14743920556774112,0.5301730676701448,0.0,0.043478260869565216,0.0,0.3582291603510597,0.19510503546459373,1.7197606332794138,20,20,6.9759533405303955
832,,0.23853870547415137,0.010371248064093537,-0.0036883365362882616,1.0,1.0,1.0,1.0,0.0,0.8780487804878049,0.12195121951219512,0.0,0.542269120377529,0.8760869565217392,0.8760869565217392,0.6956521739130435,0.9799961571002053,0.12004315886189695,0.0,0.0,0.0,0.0,0.08780487804878048,0.7121951219512195,0.2,0.2,0.2,nan,nan,0.1616105326796249,0.48706890607372527,0.0,0.0,0.0,0.3145196054072596,0.19447644654536264,1.6378165001928364,20,20,12.405616760253906
833,,0.2639556556701159,0.0077634016373563505,0.030771049857139587,0.85,0.85,0.85,0.9809160305343512,0.0,0.8346153846153846,0.16538461538461538,0.0,0.5483530239229474,1.4205882352941177,1.4205882352941177,0.6470588235294118,0.9488807030890283,0.24415359078983787,0.0,0.0,0.0,0.0,0.09230769230769231,0.6923076923076923,0.2153846153846154,0.25,0.25,nan,nan,0.32110133251154943,1.0365427481904401,0.0,0.03571428571428571,0.0,0.3761298972368533,0.13197630644701544,1.763909721688428,20,20,13.474351167678833
834,,0.2398128074309199,0.011990640371545996,-0.04225686937570572,1.0,1.0,1.0,1.0,0.0,0.8693467336683417,0.1306532663316583,0.0,0.5568879924621433,0.9475,0.9475,0.45,0.9889340687842022,0.09885621349695184,0.0,0.0,0.0,0.0,0.11055276381909548,0.7638190954773869,0.12562814070351758,0.24120603015075376,0.24120603015075376,nan,nan,0.15466992551953648,0.4093882467117493,0.0,0.0,0.0,0.2909044890327847,0.19204827553583287,1.6176244130115418,20,20,6.523159980773926
835,,0.24129036083523098,0.010490885253705695,-0.02319152429699898,1.0,1.0,1.0,1.0,0.0,0.8578680203045685,0.14213197969543148,0.0,0.5600425305573836,0.8869565217391304,0.8869565217391304,0.5652173913043478,0.968052716125635,0.1666540142057399,0.0,0.0,0.0,0.0,0.13705583756345177,0.5329949238578681,0.3299492385786802,0.24873096446700507,0.24873096446700507,nan,nan,0.1670649936142372,0.6153277996881183,0.0,0.06153846153846154,0.0,0.35819791144334867,0.19154389723760878,1.7259169945300155,20,20,6.114454030990601
836,,0.19133051334114476,0.02125894592679386,-0.0008057793602347374,1.0,1.0,1.0,1.0,0.0,0.9465648854961832,0.05343511450381679,0.0,0.5314437194727362,0.10555555555555556,0.10555555555555556,0.6666666666666666,0.9977333960295247,0.041510087845064436,0.0,0.0,0.0,0.0,0.1450381679389313,0.45038167938931295,0.40458015267175573,0.183206106870229,0.183206106870229,nan,nan,0.020382501634700675,0.07508530850095213,0.0,0.0,0.0,0.21583929694465132,0.17432920909958688,1.610876653483649,20,20,4.14900279045105
837,,0.1897052639499622,0.023713157993745276,-0.0009265040978789329,1.0,1.0,1.0,1.0,0.0,0.9347826086956522,0.06521739130434782,0.0,0.5164655009284616,0.05625,0.05625,0.375,0.99829806362725,0.036692780483565335,0.0,0.0,0.0,0.0,0.18115942028985507,0.34782608695652173,0.47101449275362317,0.21014492753623187,0.21014492753623187,nan,nan,0.017286912579267455,0.05866634318406873,0.0,0.046153846153846156,0.0,0.21361977914017097,0.17692699865660563,1.6973333226960792,20,20,2.766796350479126
838,,0.2642297347123361,0.009786286470827263,-0.0035513654351234437,1.0,1.0,1.0,1.0,0.0,0.8134715025906736,0.18652849740932642,0.0,0.5472847073511393,0.924074074074074,0.924074074074074,0.4074074074074074,0.9764596285575184,0.1414718459146096,0.0,0.0,0.0,0.0,0.05699481865284974,0.772020725388601,0.17098445595854922,0.24352331606217617,0.24352331606217617,nan,nan,0.2085233697634079,0.6337017537713611,0.0,0.0,0.0,0.3388795692787013,0.19740772336409168,1.818330843415256,20,20,7.220965623855591
839,,0.19335224683800617,0.02416903085475077,-0.007317754440009594,1.0,1.0,1.0,1.0,0.0,0.9672131147540983,0.03278688524590164,0.0,0.5139469760470092,0.11875,0.11875,0.875,0.9983750768023681,0.03341815120421501,0.0,0.0,0.0,0.0,0.1721311475409836,0.4262295081967213,0.4016393442622951,0.1885245901639344,0.1885245901639344,nan,nan,0.020158063778335494,0.06333865559893048,0.0,0.04081632653061224,0.0,0.21311210550898793,0.17969395430477292,1.4719150939507477,20,20,3.609591484069824
840,,0.23961382109040097,0.00998390921210004,0.0859938457608223,0.9,0.9,0.9,1.0,0.0,0.8461538461538461,0.15384615384615385,0.0,0.5353148482448887,1.0229166666666667,1.0229166666666667,0.75,0.9565813517166668,0.23192661400909087,0.0,0.0,0.0,0.0,0.07692307692307693,0.8871794871794871,0.035897435897435895,0.23076923076923078,0.23076923076923078,nan,nan,0.2054358370445742,0.6623532544658151,0.0,0.0,0.0,0.33019964034014393,0.09827302633105306,1.5351760121679252,20,20,7.918050050735474
841,,0.24250107851183003,0.00932696455814731,0.008899665251374245,0.95,0.95,0.95,0.995,0.0,0.8592964824120602,0.1407035175879397,0.0,0.5508278350918911,0.8923076923076924,0.8923076923076924,0.7692307692307693,0.9742927152985033,0.1395399985475322,0.0,0.0,0.0,0.0,0.12060301507537688,0.7035175879396985,0.17587939698492464,0.2562814070351759,0.2562814070351759,nan,nan,0.19367917965363807,0.5761039239814113,0.0,0.02857142857142857,0.0,0.32146444925612094,0.18192445070858873,1.4978944383974067,20,20,7.863927841186523
842,,0.19212612667616596,0.021347347408462884,-0.011360378190875053,1.0,1.0,1.0,1.0,0.0,0.9105691056910569,0.08943089430894309,0.0,0.5217086016717885,0.09444444444444444,0.09444444444444444,0.6666666666666666,0.9990472562377305,0.028381492845040934,0.0,0.0,0.0,0.0,0.17886178861788618,0.34959349593495936,0.4715447154471545,0.21951219512195122,0.21951219512195122,nan,nan,0.02266274433250431,0.06418299690624897,0.0,0.06896551724137931,0.0,0.20498556714266764,0.1766040742976267,1.628303976620996,20,20,1.9673092365264893
843,,0.24751307570834968,0.010761438074276073,0.020214430615305902,1.0,1.0,1.0,1.0,0.0,0.8146341463414634,0.18536585365853658,0.0,0.5431173518481006,0.9173913043478261,0.9173913043478261,0.30434782608695654,0.9693057579594218,0.14956925474784966,0.0,0.0,0.0,0.0,0.12195121951219512,0.2634146341463415,0.6146341463414634,0.23902439024390243,0.23902439024390243,nan,nan,0.18162417404520828,0.5737904434422139,0.0,0.09523809523809523,0.0,0.3429877824052689,0.19341852765741924,1.878410032700156,20,20,8.391350507736206
844,,0.19022400718728255,0.02377800089841032,0.03980777859687805,1.0,1.0,1.0,1.0,0.0,0.9541984732824428,0.04580152671755725,0.0,0.5204462046734989,0.05,0.05,1.0,0.9993931313775171,0.015963960451676334,0.0,0.0,0.0,0.0,0.16793893129770993,0.10687022900763359,0.7251908396946565,0.16793893129770993,0.16793893129770993,nan,nan,0.023640589209301496,0.06058585242612396,0.0,0.0,0.0,0.19670596842780816,0.18074200797613182,1.662450586359769,20,20,3.7763993740081787
845,,0.19124783674177584,0.019124783674177585,-0.017640976049005986,1.0,1.0,1.0,1.0,0.0,0.9435483870967742,0.056451612903225805,0.0,0.534605056643486,0.1,0.1,0.0,0.9991206790599446,0.01625102414474447,0.0,0.0,0.0,0.0,0.16129032258064516,0.1935483870967742,0.6451612903225806,0.18548387096774194,0.18548387096774194,nan,nan,0.0268201516937314,0.07129757385587647,0.0,0.05,0.0,0.1984958813875627,0.18224485724281822,1.6994938741803196,20,20,2.1821131706237793
846,,0.19025218982654118,0.019025218982654118,-0.026769554242491722,1.0,1.0,1.0,1.0,0.0,0.9776119402985075,0.022388059701492536,0.0,0.5318901273608208,0.05,0.05,0.0,0.998270365206321,0.03130938314874479,0.0,0.0,0.0,0.0,0.19402985074626866,0.3880597014925373,0.417910447761194,0.21641791044776118,0.21641791044776118,nan,nan,0.019970011157180778,0.07373967298167877,0.0,0.0,0.0,0.20876632621338734,0.17745694306464255,1.6154004080665685,20,20,2.096952199935913
847,,0.23036136133396404,0.006775334156881295,0.05224035605788231,0.7,0.7,0.7,0.9609375,0.0,0.772,0.228,0.0,0.5621963037177921,1.4588235294117646,1.4588235294117646,0.7352941176470589,0.9365344416173341,0.2536667714514165,0.0,0.0,0.0,0.0,0.092,0.724,0.184,0.276,0.276,nan,nan,0.3362904503201073,1.158332559158796,0.0,0.10869565217391304,0.0,0.3279135938789086,0.07424682242749214,1.6658198517353624,20,20,12.206245422363281
848,,0.24328270518708328,0.010136779382795136,0.006925951689481735,1.0,1.0,1.0,1.0,0.0,0.8939393939393939,0.10606060606060606,0.0,0.5378631688964863,0.93125,0.93125,0.5,0.9672922654570019,0.14933968243386916,0.0,0.0,0.0,0.0,0.08585858585858586,0.1717171717171717,0.7424242424242424,0.1717171717171717,0.1717171717171717,nan,nan,0.20604440255295356,0.6051659700816721,0.0,0.027210884353741496,0.0,0.3359886613032442,0.186648978869375,1.7874986479964714,20,20,13.093963146209717
849,,0.23984220740270157,0.0099934253084459,-0.030861730873584747,0.95,0.95,0.95,0.9948717948717949,0.0,0.8195876288659794,0.18041237113402062,0.0,0.5477915339947989,0.9041666666666667,0.9041666666666667,0.7083333333333334,0.9781401094933612,0.1407177283257337,0.0,0.0,0.0,0.0,0.07731958762886598,0.8247422680412371,0.0979381443298969,0.25257731958762886,0.25257731958762886,nan,nan,0.17921118979682232,0.604015726980582,0.0,0.05263157894736842,0.0,0.31657956072579263,0.17586183240005893,1.7049593622780754,20,20,8.955591440200806
850,,0.2553391268642853,0.011101701168012403,-0.008200177177786826,1.0,1.0,1.0,1.0,0.0,0.782608695652174,0.21739130434782608,0.0,0.5353852661731451,0.95,0.95,0.6956521739130435,0.9793740293468888,0.1323642769774226,0.0,0.0,0.0,0.0,0.10144927536231885,0.7536231884057971,0.14492753623188406,0.30434782608695654,0.30434782608695654,nan,nan,0.16825601358760267,0.62727716938005,0.0,0.03333333333333333,0.0,0.33998678945032157,0.20762251247289898,1.6088686574970619,20,20,7.1747589111328125
851,,0.25222646575076435,0.007882077054711386,-0.01115632951259613,1.0,1.0,1.0,1.0,0.0,0.5873015873015873,0.4126984126984127,0.0,0.5469773551798426,1.125,1.125,3.65625,0.9706622817876465,0.19118459599422033,0.0,0.0,0.0,0.0,0.05952380952380952,0.5674603174603174,0.373015873015873,0.2261904761904762,0.2261904761904762,nan,nan,0.24124076192728405,0.9303485761692584,0.0,0.6170212765957447,0.0,0.3391163037867001,0.14793170779247977,2.2335276727014435,20,20,14.723530292510986
852,,0.2661156022822913,0.007826929478890922,0.007606475055217743,0.95,0.95,0.95,0.9959677419354839,0.0,0.8185483870967742,0.1814516129032258,0.0,0.5594272662166452,1.285294117647059,1.285294117647059,1.1764705882352942,0.964445615592256,0.2407374205754816,0.0,0.0,0.0,0.0,0.10080645161290322,0.3024193548387097,0.5967741935483871,0.2217741935483871,0.2217741935483871,nan,nan,0.32282736557199965,0.8808585561577895,0.0,0.08783783783783784,0.0,0.3703873044514257,0.12964988387594412,1.745211400667103,20,20,20.52331519126892
