episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
843,,0.2430769952087939,0.009723079808351756,-0.003173312172293663,1.0,1.0,1.0,1.0,0.0,0.5756097560975609,0.424390243902439,0.0,0.45357671260042115,0.59,0.59,2.32,0.9781531731062953,0.11515861340913519,0.0,0.0,0.0,0.0,0.1024390243902439,0.22926829268292684,0.6682926829268293,0.13170731707317074,0.13170731707317074,nan,nan,0.2035642343553066,0.7028122916087913,0.0,0.3722627737226277,0.0,0.31378609609013164,0.19862748268099645,2.066885898855123,20,20,9.720217227935791
844,,0.2054571728793217,0.012841073304957606,-0.012211309745907784,1.0,1.0,1.0,1.0,0.0,0.6717557251908397,0.3282442748091603,0.0,0.44826234281863436,0.03125,0.03125,0.8125,0.9944045506030502,0.05538906786821915,0.0,0.0,0.0,0.0,0.13740458015267176,0.31297709923664124,0.549618320610687,0.09923664122137404,0.09923664122137404,nan,nan,0.12599717860688237,0.7234267080582834,0.0,0.2777777777777778,0.0,0.2427427569709627,0.18735368910274355,2.036158975525667,20,20,6.499018430709839
845,,0.19584601671716517,0.017804183337924107,-0.01779118422418833,1.0,1.0,1.0,1.0,0.0,0.6693548387096774,0.33064516129032256,0.0,0.4566539567112076,0.05909090909090909,0.05909090909090909,0.9090909090909091,0.9990191839137796,0.02218164091491015,0.0,0.0,0.0,0.0,0.14516129032258066,0.22580645161290322,0.6290322580645161,0.12096774193548387,0.12096774193548387,nan,nan,0.05672575572830258,0.23386832379450503,0.0,0.23076923076923078,0.0,0.2064146610795947,0.18423302016468454,1.9809845546665008,20,20,2.5277810096740723
846,,0.19285638709838207,0.017532398827125643,-0.024945010244846345,1.0,1.0,1.0,1.0,1.0,0.6865671641791045,0.30597014925373134,0.007462686567164179,0.45447434062794356,0.045454545454545456,0.045454545454545456,0.8181818181818182,0.9978543502197385,0.04503131684914444,0.0,-0.06664628054448593,0.0,0.0,0.208955223880597,0.3283582089552239,0.4626865671641791,0.19402985074626866,0.19402985074626866,nan,nan,0.04785175646112247,0.2150389892366182,0.0,0.16129032258064516,0.0,0.22532087937503764,0.1802895625258932,2.033018356347097,20,20,2.4762189388275146
847,,0.20166789452371314,0.005931408662462151,0.08136479556560516,0.8,0.8,0.8,0.98828125,0.0,0.5118110236220472,0.4881889763779528,0.0,0.46072037743116895,0.8852941176470588,0.8852941176470588,3.588235294117647,0.9106472123815029,0.2282271392503036,0.0,0.0,0.0,0.0,0.1220472440944882,0.562992125984252,0.31496062992125984,0.2952755905511811,0.2952755905511811,nan,nan,0.2611067905294536,1.017774548510495,0.0,0.425,0.0,0.28446530434477824,0.05623816509447463,1.9631380580642985,20,20,14.235830307006836
848,,0.1739709556500849,0.006443368727780923,0.20037840008735658,0.65,0.65,0.65,0.9242424242424242,1.0,0.45263157894736844,0.5368421052631579,0.010526315789473684,0.47625442174332283,0.45,0.45,3.5555555555555554,0.7645877147894551,0.26495308482902863,50.0,0.004812281557435384,0.5,0.10233217127090644,0.11052631578947368,0.1736842105263158,0.7157894736842105,0.08947368421052632,0.08947368421052632,nan,nan,0.2773820059037496,1.2621273835647515,0.0,0.5441176470588235,0.014705882352941176,0.28346314904481107,0.018510064215782454,2.3279272822203385,20,20,18.937838315963745
849,,0.15760451722210705,0.005837204341559521,0.21051657646894456,0.7,0.7,0.7,0.9435897435897436,0.0,0.5555555555555556,0.4444444444444444,0.0,0.4660597476293333,0.5462962962962963,0.5462962962962963,2.5185185185185186,0.728585025618808,0.31510994608350684,0.0,0.0,0.0,0.0,0.07407407407407407,0.7513227513227513,0.1746031746031746,0.2962962962962963,0.2962962962962963,nan,nan,0.23213099866089928,1.050788948688824,0.0,0.42424242424242425,0.0,0.28435520247090607,-0.030754743612600804,2.0862697606903393,20,20,12.609821796417236
850,,0.2287564020675896,0.009150256082703584,0.028127792477607726,1.0,1.0,1.0,1.0,1.0,0.6859903381642513,0.30917874396135264,0.004830917874396135,0.44750114308309275,0.758,0.758,1.48,0.9818663053419294,0.11333755483914515,0.0,-0.1055339853756557,0.0,0.0,0.13526570048309178,0.6763285024154589,0.18840579710144928,0.21739130434782608,0.21739130434782608,nan,nan,0.17851512202160966,0.5690274065627436,0.007142857142857143,0.23076923076923078,0.0,0.29778976603130863,0.18445221119216348,1.842862211992557,20,20,8.057472705841064
851,,0.2166000759358323,0.006188573598166637,0.13236111551523208,0.8,0.8,0.8,0.9880952380952381,0.0,0.5418326693227091,0.4581673306772908,0.0,0.4553797738701438,0.96,0.96,4.771428571428571,0.8938947624030195,0.27650937060259473,0.0,0.0,0.0,0.0,0.07569721115537849,0.4342629482071713,0.4900398406374502,0.12749003984063745,0.12749003984063745,nan,nan,0.3096012550407223,1.0840895821529273,0.0,0.6016260162601627,0.0,0.329718668929298,0.05320929832670329,2.71114395507025,20,20,18.00515651702881
852,,0.1597451826202124,0.004564148074863212,0.14179437682032586,0.5,0.5,0.5,0.9032258064516129,1.0,0.6017316017316018,0.3939393939393939,0.004329004329004329,0.4696476606239698,0.8214285714285714,0.8214285714285714,2.5428571428571427,0.7437247442370442,0.2756974208250464,0.0,-0.29754621173346774,0.0,0.0,0.07792207792207792,0.38095238095238093,0.5411255411255411,0.1341991341991342,0.1341991341991342,nan,nan,0.34379315213607525,1.315913717737316,0.011363636363636364,0.416,0.0,0.2908483179765755,0.015150897151529105,1.995053826684746,20,20,27.09377694129944
853,,0.05202067318013075,0.0013689650836876512,0.46601784527301787,0.2,0.2,0.2,0.6642066420664207,0.0,0.3383084577114428,0.6616915422885572,0.0,0.496113387553487,0.3131578947368421,0.3131578947368421,3.3421052631578947,0.24769030925158494,0.3792606976042575,0.0,0.0,0.0,0.0,0.07462686567164178,0.42786069651741293,0.4975124378109453,0.1691542288557214,0.1691542288557214,nan,nan,0.296085846569286,2.0124270082736015,0.0,0.86,0.0,0.24286503745799726,-0.13639566014626026,2.1883054585491597,20,20,37.31589865684509
854,,0.2317595698828434,0.010076503038384496,0.13228265792131425,1.0,1.0,1.0,1.0,0.0,0.714975845410628,0.28502415458937197,0.0,0.4712306219370752,0.7608695652173914,0.7608695652173914,1.826086956521739,0.9798712227223824,0.11596852642220512,0.0,0.0,0.0,0.0,0.0966183574879227,0.6666666666666666,0.23671497584541062,0.178743961352657,0.178743961352657,nan,nan,0.17990502707314307,0.6076787378394789,0.0,0.24489795918367346,0.0,0.2910773986212001,0.17510887219899496,1.6872789524083351,20,20,8.71809983253479
855,,0.22963234719086328,0.009984015095254926,0.052082125842571256,1.0,1.0,1.0,1.0,0.0,0.7902439024390244,0.2097560975609756,0.0,0.4634280069589453,0.7217391304347827,0.7217391304347827,0.8695652173913043,0.9804642592599673,0.11794701094784582,0.0,0.0,0.0,0.0,0.13170731707317074,0.6341463414634146,0.23414634146341465,0.14634146341463414,0.14634146341463414,nan,nan,0.16466582930027399,0.4595503745242594,0.0,0.041666666666666664,0.0,0.29311008587808274,0.17516307493023692,2.058847117101021,20,20,7.8765199184417725
856,,0.194079061594503,0.0194079061594503,-0.001822352409362793,1.0,1.0,1.0,1.0,0.0,0.6846153846153846,0.3153846153846154,0.0,0.4411067613435444,0.045,0.045,1.1,0.9981389255950397,0.0272795440597641,0.0,0.0,0.0,0.0,0.17692307692307693,0.46923076923076923,0.35384615384615387,0.14615384615384616,0.14615384615384616,nan,nan,0.04627719197125647,0.22578885752116745,0.0,0.10869565217391304,0.0,0.21147981131116278,0.18420026725139868,1.93945025565465,20,20,2.8720850944519043
857,,0.23328814794703043,0.008044418894725187,-0.014197065308690072,0.95,0.95,0.95,0.9906542056074766,0.0,0.7887323943661971,0.2112676056338028,0.0,0.48428418380087884,0.7413793103448276,0.7413793103448276,0.5517241379310345,0.9792401912121623,0.16721411140347567,0.0,0.0,0.0,0.0,0.107981220657277,0.7934272300469484,0.09859154929577464,0.15023474178403756,0.15023474178403756,nan,nan,0.2149917903742242,0.6896086219536846,0.0,0.09523809523809523,0.0,0.2862729141497891,0.11905880274631345,1.8260814290635734,20,20,9.660677433013916
858,,0.17208876419221397,0.006373657933044962,0.16692023972670236,0.65,0.65,0.65,0.9519230769230769,1.0,0.7029702970297029,0.29207920792079206,0.0049504950495049506,0.4706432967011265,0.7037037037037037,0.7037037037037037,1.2962962962962963,0.799226499264384,0.2690239596301164,0.0,-0.18993249420397662,0.0,0.0,0.09405940594059406,0.4207920792079208,0.48514851485148514,0.17326732673267325,0.17326732673267325,nan,nan,0.2491013074668197,0.8145890780380449,0.011764705882352941,0.21428571428571427,0.0,0.2812297459019806,0.012205786271864194,1.8722443240994155,20,20,12.318759202957153
859,,0.218807055696424,0.008103965025793481,0.11158759966492653,0.8,0.8,0.8,0.9660194174757282,0.0,0.5742574257425742,0.42574257425742573,0.0,0.4746595101469817,0.8240740740740741,0.8240740740740741,3.037037037037037,0.8604538386566776,0.2867396192015046,0.0,0.0,0.0,0.0,0.07425742574257425,0.5099009900990099,0.4158415841584158,0.22772277227722773,0.22772277227722773,nan,nan,0.29400756524229904,1.1031438288701754,0.0,0.36904761904761907,0.0,0.3385458480108268,0.05180622880932223,2.523423799603951,20,20,10.187660455703735
860,,0.21918571515653723,0.00952981370245814,0.06297222673892974,0.95,0.95,0.95,0.9897959183673469,1.0,0.6358974358974359,0.35384615384615387,0.010256410256410256,0.4568030643661547,0.7,0.7,1.565217391304348,0.9434716523563653,0.29025811036506355,0.0,-0.26341260239075537,0.0,0.0,0.1282051282051282,0.49743589743589745,0.37435897435897436,0.19487179487179487,0.19487179487179487,nan,nan,0.18845591185960683,0.5933947009996302,0.010309278350515464,0.3150684931506849,0.0,0.34987178366887717,0.05961367330381365,1.8483515969289919,20,20,7.2300848960876465
861,,0.1973755201878698,0.01973755201878698,-0.0006800893694162369,1.0,1.0,1.0,1.0,0.0,0.6904761904761905,0.30952380952380953,0.0,0.42316727292898576,0.085,0.085,0.8,0.9969044972690598,0.03713755108422431,0.0,0.0,0.0,0.0,0.18253968253968253,0.31746031746031744,0.5,0.15079365079365079,0.15079365079365079,nan,nan,0.07085386967211027,0.35863416235310147,0.0,0.23809523809523808,0.0,0.2204293459244765,0.18329179484025218,2.2495243236813915,20,20,2.4245433807373047
862,,0.23451801764146032,0.009380720705658412,0.004262254759669304,1.0,1.0,1.0,1.0,0.0,0.6435643564356436,0.3564356435643564,0.0,0.44172157110553234,0.844,0.844,1.36,0.9870523367458578,0.10267600752824996,0.0,0.0,0.0,0.0,0.10891089108910891,0.7623762376237624,0.12871287128712872,0.29207920792079206,0.29207920792079206,nan,nan,0.2013506529384231,0.6997162214586393,0.0,0.19230769230769232,0.0,0.28985101505091826,0.1871750075226683,1.7975141162937343,20,20,7.862058401107788
863,,0.19677250033102422,0.019677250033102424,-0.010194114781916142,1.0,1.0,1.0,1.0,1.0,0.68,0.312,0.008,0.4305390023766085,0.05,0.05,1.1,0.9971337573899756,0.05443978138465208,0.0,-0.043085835235388566,0.0,0.0,0.184,0.272,0.544,0.136,0.136,nan,nan,0.06467688151369168,0.30604092086971935,0.0,0.17647058823529413,0.0,0.23801910399576234,0.18357932261111026,2.0218163743218045,20,20,2.794053077697754
864,,0.20488495612435992,0.020488495612435993,-0.004120583273470401,1.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.44140768609184305,0.105,0.105,0.9,0.9849233169689943,0.09777719437387078,0.0,0.0,0.0,0.0,0.1951219512195122,0.2926829268292683,0.5121951219512195,0.16260162601626016,0.16260162601626016,nan,nan,0.0888460427505395,0.3555921262767897,0.0,0.20634920634920634,0.0,0.27662643539022136,0.17884924101635058,2.248362086220185,20,20,2.8797545433044434
865,,0.21774192666634795,0.010368663174587997,-0.025301240384578705,1.0,1.0,1.0,1.0,0.0,0.5477386934673367,0.45226130653266333,0.0,0.4649011586203761,0.5833333333333334,0.5833333333333334,3.5714285714285716,0.986303876427368,0.09246535791137203,0.0,0.0,0.0,0.0,0.1457286432160804,0.4723618090452261,0.38190954773869346,0.24120603015075376,0.24120603015075376,nan,nan,0.1303588281892416,0.4397369071180853,0.0,0.32894736842105265,0.0,0.27434951531645735,0.18188415740508532,1.794692428316336,20,20,8.522616147994995
866,,0.1953404838163688,0.017758225801488073,-0.01648117257282138,1.0,1.0,1.0,1.0,0.0,0.7194244604316546,0.2805755395683453,0.0,0.4284557123922489,0.045454545454545456,0.045454545454545456,0.8181818181818182,0.9969854965365862,0.03767251154411971,0.0,0.0,0.0,0.0,0.22302158273381295,0.4028776978417266,0.37410071942446044,0.20863309352517986,0.20863309352517986,nan,nan,0.05840801193178584,0.2865887840855739,0.0,0.1346153846153846,0.0,0.21636144210907493,0.17868893056495522,2.0164937321710683,20,20,3.014721632003784
867,,0.12446239924125228,0.00478701535543278,0.2724046245217323,0.55,0.55,0.55,0.93,1.0,0.5958549222797928,0.39378238341968913,0.010362694300518135,0.4527132958925974,0.5615384615384615,0.5615384615384615,2.230769230769231,0.6005275821052686,0.321699566853209,0.0,-0.03371169255654767,0.0,0.0,0.11398963730569948,0.5233160621761658,0.3626943005181347,0.16580310880829016,0.16580310880829016,nan,nan,0.2593993519763815,1.28697347757713,0.0,0.4,0.0,0.30075353166233054,-0.020946035190878454,2.1518851285631784,20,20,17.747410774230957
868,,0.2235017651071639,0.00859622173489092,0.02222752459347248,0.95,0.95,0.95,0.9861111111111112,1.0,0.616822429906542,0.37850467289719625,0.004672897196261682,0.43571561081245397,0.7288461538461538,0.7288461538461538,1.5384615384615385,0.9804059960517291,0.12928727484682465,0.0,-0.015702467354245964,0.0,0.0,0.14485981308411214,0.705607476635514,0.14953271028037382,0.2897196261682243,0.2897196261682243,nan,nan,0.19043334740426301,0.6340058321237921,0.0,0.21875,0.03125,0.29842825299174564,0.169140978144921,1.8505559519903196,20,20,8.396586179733276
869,,0.19945197789238936,0.016620998157699112,0.0013544278219342232,1.0,1.0,1.0,1.0,1.0,0.6934306569343066,0.29927007299270075,0.0072992700729927005,0.43166125562468854,0.029166666666666667,0.029166666666666667,1.6666666666666667,0.9967571961931265,0.03983943704259216,100.0,0.006703751096039896,1.0,0.006703751096039896,0.18248175182481752,0.5255474452554745,0.291970802919708,0.20437956204379562,0.20437956204379562,nan,nan,0.06945955384521639,0.35911589511362496,0.013888888888888888,0.05,0.0,0.21918065148653418,0.17934121444394202,1.9105735854060333,20,20,3.355292797088623
870,,0.19678064459610684,0.017889149508736987,-0.014693892654031515,1.0,1.0,1.0,1.0,1.0,0.6846153846153846,0.3076923076923077,0.007692307692307693,0.41633878034243194,0.05909090909090909,0.05909090909090909,1.1818181818181819,0.9968514421085011,0.050945465463177825,0.0,-0.07898800169126,0.0,0.0,0.23846153846153847,0.2230769230769231,0.5384615384615384,0.15384615384615385,0.15384615384615385,nan,nan,0.07041310618560025,0.31654494735720745,0.0,0.17142857142857143,0.0,0.23227528267427186,0.18132981721109404,2.1854162263599335,20,20,2.8554532527923584
871,,0.2168939287959948,0.008033108473925734,0.0016033612191677094,0.95,0.95,0.95,1.0,1.0,0.6395939086294417,0.3553299492385787,0.005076142131979695,0.4361877527704497,0.4759259259259259,0.4759259259259259,0.9629629629629629,0.9679345396099963,0.20653392709664758,0.0,-0.16066132158943536,0.0,0.0,0.1116751269035533,0.4467005076142132,0.4416243654822335,0.233502538071066,0.233502538071066,nan,nan,0.1567019598231049,0.6567461015661,0.0,0.14942528735632185,0.0,0.2888742220630695,0.08234029496642192,2.175504090458642,20,20,8.481536149978638
872,,0.2259814627029649,0.006456613220084712,0.05947683826088905,0.8,0.8,0.8,0.9699248120300752,1.0,0.6053639846743295,0.39080459770114945,0.0038314176245210726,0.4560374858290223,0.7485714285714286,0.7485714285714286,3.3714285714285714,0.9265206526387166,0.21688932388871726,0.0,-0.277400144605379,0.0,0.0,0.07662835249042145,0.31417624521072796,0.6091954022988506,0.14559386973180077,0.14559386973180077,nan,nan,0.2901673748914994,1.320262713284652,0.012195121951219513,0.36477987421383645,0.0,0.2956944019591393,0.07880507807042206,2.1354146248352617,20,20,27.0069317817688
873,,0.220242758658692,0.008470875333026616,0.008005031757056713,0.95,0.95,0.95,1.0,1.0,0.6748768472906403,0.31527093596059114,0.009852216748768473,0.44945086149494345,0.6442307692307693,0.6442307692307693,0.8461538461538461,0.9521853368368576,0.2574936472453836,0.0,-0.08984867449385821,0.0,0.0,0.12315270935960591,0.5714285714285714,0.3054187192118227,0.21674876847290642,0.21674876847290642,nan,nan,0.16887662496764047,0.6602902055611278,0.0,0.14516129032258066,0.0,0.3234720224263372,0.06597837518095362,1.8933540586868298,20,20,7.560876369476318
874,,0.16330269617295662,0.004536186004804351,0.10670119598507881,0.65,0.65,0.65,0.9356060606060606,0.0,0.5275590551181102,0.47244094488188976,0.0,0.453514121882472,0.9319444444444445,0.9319444444444445,3.388888888888889,0.8223923430485087,0.26667169653190625,0.0,0.0,0.0,0.0,0.09055118110236221,0.7480314960629921,0.16141732283464566,0.2677165354330709,0.2677165354330709,nan,nan,0.2900571191980832,0.9323355352778521,0.0,0.7560975609756098,0.0,0.26904838493004823,0.0023766883981419656,1.5884673803947977,20,20,18.52577781677246
875,,0.20091951211888126,0.00803678048475525,-0.032926586270332334,0.95,0.95,0.95,0.9950248756218906,0.0,0.555,0.445,0.0,0.45470511236434685,0.582,0.582,3.0,0.9793222475581501,0.1382402391437294,0.0,0.0,0.0,0.0,0.095,0.68,0.225,0.26,0.26,nan,nan,0.14284234678288082,0.4765815392620506,0.0,0.4444444444444444,0.0,0.23786868445233705,0.09962844530860766,2.218358689744807,20,20,8.510302305221558
876,,0.19718012025232382,0.019718012025232382,-0.008398047089576722,1.0,1.0,1.0,1.0,1.0,0.6692307692307692,0.3230769230769231,0.007692307692307693,0.42303313039708884,0.075,0.075,0.8,0.998029317371781,0.04163410989207486,0.0,-0.04688188829286766,0.0,0.0,0.17692307692307693,0.38461538461538464,0.43846153846153846,0.13076923076923078,0.13076923076923078,nan,nan,0.06328764305337002,0.33671004780510483,0.02,0.21052631578947367,0.0,0.224381675955602,0.18274756606352713,2.218151979767703,20,20,2.769465923309326
877,,0.21250384320327725,0.008173224738587587,-0.001047351397573948,0.95,0.95,0.95,1.0,0.0,0.5527638190954773,0.4472361809045226,0.0,0.45287034434060425,0.6307692307692307,0.6307692307692307,3.423076923076923,0.9774690789199335,0.13912877479347663,0.0,0.0,0.0,0.0,0.09045226130653267,0.32160804020100503,0.5879396984924623,0.1457286432160804,0.1457286432160804,nan,nan,0.1714138932306092,0.5655420651977088,0.0,0.47863247863247865,0.0,0.2671007208271153,0.12797194603363865,2.1523805721806344,20,20,8.068564891815186
878,,0.21404115766285697,0.008232352217802191,0.0178087517619133,0.95,0.95,0.95,0.995049504950495,0.0,0.6782178217821783,0.3217821782178218,0.0,0.44436498407202846,0.6,0.6,1.0,0.9550959902068719,0.2215521551695246,0.0,0.0,0.0,0.0,0.10891089108910891,0.7623762376237624,0.12871287128712872,0.2376237623762376,0.2376237623762376,nan,nan,0.16894776060321215,0.5496073756313155,0.0,0.2692307692307692,0.0,0.29689109475540276,0.07533893958587816,1.7373487191705763,20,20,7.443334579467773
879,,0.2301425443812269,0.009589272682551121,-0.0006056591868400574,1.0,1.0,1.0,1.0,0.0,0.6268656716417911,0.373134328358209,0.0,0.4425009851358482,0.6770833333333334,0.6770833333333334,2.4166666666666665,0.9797780199529316,0.12132957617765269,0.0,0.0,0.0,0.0,0.10945273631840796,0.2885572139303483,0.6019900497512438,0.15422885572139303,0.15422885572139303,nan,nan,0.17382169275887674,0.657037259434547,0.0,0.36363636363636365,0.0,0.2926485657943617,0.17131898961670902,2.0126212193521087,20,20,7.953071117401123
880,,0.21393096438437673,0.005942526788454909,0.048642851412296295,0.8,0.8,0.8,0.9806201550387597,0.0,0.6745098039215687,0.3254901960784314,0.0,0.4438482292536921,1.0958333333333334,1.0958333333333334,1.8888888888888888,0.8878297665016769,0.2756565312605202,0.0,0.0,0.0,0.0,0.08627450980392157,0.6078431372549019,0.3058823529411765,0.1843137254901961,0.1843137254901961,nan,nan,0.32985456264624285,0.9671790895995486,0.0,0.358974358974359,0.0,0.30823206647709034,0.03257553521657015,1.6273313104057299,20,20,15.224996089935303
881,,0.22564272430715815,0.008357137937302153,0.037481020018458364,0.95,0.95,0.95,0.995049504950495,1.0,0.594059405940594,0.400990099009901,0.0049504950495049506,0.4344982376471981,0.7574074074074074,0.7574074074074074,1.5555555555555556,0.9604388633344679,0.21322897821126782,0.0,-0.0900314655222558,0.0,0.0,0.10396039603960396,0.8267326732673267,0.06930693069306931,0.3069306930693069,0.3069306930693069,nan,nan,0.21817972473700564,0.7070893568350077,0.0,0.07142857142857142,0.0,0.28395004069786267,0.07072106248659485,1.7309922982983825,20,20,8.435394525527954
882,,0.20288840141461864,0.008115536056584745,0.03505421131849289,0.95,0.95,0.95,0.9951219512195122,0.0,0.4878048780487805,0.5121951219512195,0.0,0.4276271798042581,0.488,0.488,3.32,0.941905071363127,0.23983128038720924,0.0,0.0,0.0,0.0,0.11707317073170732,0.6341463414634146,0.24878048780487805,0.32195121951219513,0.32195121951219513,nan,nan,0.12341547469219778,0.44768149979053906,0.0,0.5294117647058824,0.0,0.23851542547861432,-0.0013158549085949406,1.8214233307289514,20,20,7.908392906188965
883,,0.18446934873883555,0.006832198101438354,0.08130041807889939,0.8,0.8,0.8,0.9655172413793104,0.0,0.56,0.44,0.0,0.42083273821405814,0.512962962962963,0.512962962962963,2.5185185185185186,0.8633888703528712,0.2821976128012216,0.0,0.0,0.0,0.0,0.12,0.3,0.58,0.17,0.17,nan,nan,0.18730909491232167,0.7232347013038326,0.0,0.3620689655172414,0.0,0.26658705484686007,-0.015610557954361517,1.8949439096160898,20,20,11.488421201705933
884,,0.21299313665479097,0.008192043717491961,0.04529161900281906,0.95,0.95,0.95,0.9952380952380953,0.0,0.5714285714285714,0.42857142857142855,0.0,0.41964274443531535,0.5538461538461539,0.5538461538461539,2.6153846153846154,0.9519870336652417,0.22861773997023802,0.0,0.0,0.0,0.0,0.11904761904761904,0.30952380952380953,0.5714285714285714,0.19523809523809524,0.19523809523809524,nan,nan,0.15169063366500213,0.4847233335710548,0.0,0.4,0.0,0.2748868752553808,0.04626913528514279,1.960676676037841,20,20,8.436156272888184
885,,0.18880638344777506,0.006992829016584262,0.09370390549302102,0.85,0.85,0.85,0.9704433497536946,1.0,0.472636815920398,0.5223880597014925,0.004975124378109453,0.42003549790393596,0.4203703703703704,0.4203703703703704,3.5925925925925926,0.8365865747467142,0.30700104723341787,100.0,0.02187982787315873,1.0,0.02187982787315873,0.11940298507462686,0.5124378109452736,0.3681592039800995,0.24378109452736318,0.24378109452736318,nan,nan,0.15765210809255847,0.4652921834812476,0.0,0.5,0.013513513513513514,0.26091211452369156,-0.04608893270972629,2.372556460253159,20,20,10.436834335327148
886,,0.19912877512231117,0.007658799043165814,0.10335308127105236,0.9,0.9,0.9,0.9803921568627451,1.0,0.5099009900990099,0.48514851485148514,0.0049504950495049506,0.4342722817671109,0.6173076923076923,0.6173076923076923,2.230769230769231,0.8767850160389772,0.3268871810671973,100.0,0.24416344636548137,1.0,0.24416344636548137,0.09405940594059406,0.7970297029702971,0.10891089108910891,0.3564356435643564,0.3564356435643564,nan,nan,0.16485696408047626,0.6117349510119611,0.006211180124223602,0.5909090909090909,0.0,0.3124765325457039,-0.014410648521493374,1.8121996458202432,20,20,8.065768003463745
887,,0.2238294762403171,0.009731716358274656,0.007435195520520211,1.0,1.0,1.0,1.0,0.0,0.616504854368932,0.38349514563106796,0.0,0.45316837452163505,0.7108695652173913,0.7108695652173913,1.8695652173913044,0.9835693758959939,0.12257904020495433,0.0,0.0,0.0,0.0,0.10679611650485436,0.6504854368932039,0.24271844660194175,0.3106796116504854,0.3106796116504854,nan,nan,0.14598723587526652,0.49352774989697623,0.0,0.26,0.0,0.3087068497838258,0.18612780957887146,1.8475063859271903,20,20,7.843879461288452
888,,0.21202773607468525,0.008834489003111885,0.05739377588033676,0.9,0.9,0.9,0.9948453608247423,1.0,0.694300518134715,0.3005181347150259,0.0051813471502590676,0.4313851924482151,0.7770833333333333,0.7770833333333333,1.1666666666666667,0.9497289723144612,0.24130993173426296,100.0,0.08366328988472749,1.0,0.08366328988472749,0.13471502590673576,0.5906735751295337,0.27461139896373055,0.24352331606217617,0.24352331606217617,nan,nan,0.18818649812651642,0.6604212845757892,0.0,0.18867924528301888,0.018867924528301886,0.3033605677437581,0.06205063600949513,1.745366448873983,20,20,6.622889757156372
889,,0.20404780150602497,0.008501991729417707,0.07516895458102227,0.95,0.95,0.95,0.9948979591836735,1.0,0.6326530612244898,0.3622448979591837,0.00510204081632653,0.43417906552397956,0.45625,0.45625,2.5,0.9301494138224561,0.2717655741377118,0.0,-0.06050442368869183,0.0,0.0,0.15816326530612246,0.1683673469387755,0.673469387755102,0.19387755102040816,0.19387755102040816,nan,nan,0.13724407379717316,0.5011600051201252,0.0,0.29545454545454547,0.007575757575757576,0.2566603376914347,-0.015105236446277093,2.4582979965759786,20,20,7.7330641746521
890,,0.2356517717971972,0.006732907765634206,-0.02068424504250288,1.0,1.0,1.0,1.0,1.0,0.5789473684210527,0.41700404858299595,0.004048582995951417,0.4293900158089465,0.9385714285714286,0.9385714285714286,2.0285714285714285,0.9721423038831475,0.15084143057100158,0.0,-0.17938165064604372,0.0,0.0,0.08097165991902834,0.7732793522267206,0.145748987854251,0.3319838056680162,0.3319838056680162,nan,nan,0.24314212842694796,0.745603198145545,0.0,0.3333333333333333,0.0,0.320350566962192,0.16950913639119042,1.8453427520761028,20,20,12.253629207611084
891,,0.22034696676264312,0.008813878670505725,0.0014733124524354934,1.0,1.0,1.0,1.0,1.0,0.5833333333333334,0.4117647058823529,0.004901960784313725,0.4254324138960801,0.502,0.502,2.52,0.9862803831752887,0.10222749008347956,0.0,-0.09716004911481212,0.0,0.0,0.12254901960784313,0.3284313725490196,0.5490196078431373,0.20098039215686275,0.20098039215686275,nan,nan,0.15887921954202597,0.5900178311285311,0.0,0.3482142857142857,0.0,0.2809233790177949,0.17869588893431534,1.694130858370927,20,20,8.506866455078125
892,,0.2477086926638934,0.007285549784232159,0.04723838269710541,0.95,0.95,0.95,0.9921875,1.0,0.7098039215686275,0.2784313725490196,0.011764705882352941,0.43150718950181566,1.161764705882353,1.161764705882353,1.411764705882353,0.9570397728350324,0.2301700430305576,0.0,-0.2499700120447045,0.0,0.0,0.09803921568627451,0.5764705882352941,0.3254901960784314,0.23529411764705882,0.23529411764705882,nan,nan,0.2888015990625398,0.8938284703696697,0.0,0.20481927710843373,0.012048192771084338,0.3087738151349982,0.07860377210444058,1.7060875974612846,20,20,18.393122911453247
