episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
101,,0.1622854962693723,0.003863940387366007,0.14409698446591696,0.85,0.85,0.85,0.984251968503937,1.0,0.9761904761904762,0.01984126984126984,0.003968253968253968,0.4999974320165902,0.6285714285714286,0.6285714285714286,0.21428571428571427,0.9031886461651658,0.17732651228349147,0.0,-0.25672720433157004,0.0,0.0,0.0873015873015873,0.6944444444444444,0.21825396825396826,0.10317460317460317,0.10317460317460317,nan,nan,0.15932392138118504,0.44406920719820037,0.005714285714285714,0.01818181818181818,0.0,0.20681398403073095,0.02948747174723948,2.0737402963595937,20,20,17.284310817718506
102,,0.2055831922094863,0.007089075593430562,0.07022952474653721,1.0,1.0,1.0,1.0,0.0,0.9951219512195122,0.004878048780487805,0.0,0.5097569957793016,0.603448275862069,0.603448275862069,0.10344827586206896,0.988425353656509,0.08710310131603652,0.0,0.0,0.0,0.0,0.09268292682926829,0.8341463414634146,0.07317073170731707,0.0975609756097561,0.0975609756097561,nan,nan,0.12847564320605573,0.30736052343597414,0.0,0.0,0.0,0.24920755230045566,0.16210445098441914,2.0536226155380524,20,20,8.642828226089478
103,,0.19085957775148904,0.01735087070468082,0.18914621770381929,1.0,1.0,1.0,1.0,0.0,0.9776119402985075,0.022388059701492536,0.0,0.499648464132439,0.05454545454545454,0.05454545454545454,0.0,0.9995164850591703,0.022168729222206945,0.0,0.0,0.0,0.0,0.17164179104477612,0.44776119402985076,0.3805970149253731,0.17164179104477612,0.17164179104477612,nan,nan,0.017952508968653552,0.05737506320913937,0.0,0.0196078431372549,0.0,0.20259380111814398,0.18042507189593704,1.7713916251051178,20,20,2.3684887886047363
104,,0.19625992471361436,0.006330965313342399,0.07435360625386238,1.0,1.0,1.0,1.0,1.0,0.9754901960784313,0.0196078431372549,0.004901960784313725,0.5041418186779465,0.44193548387096776,0.44193548387096776,0.06451612903225806,0.9957364577269363,0.060916792513518836,100.0,0.037453593952689615,1.0,0.037453593952689615,0.11274509803921569,0.8186274509803921,0.06862745098039216,0.12745098039215685,0.12745098039215685,nan,nan,0.10576642231714946,0.2977036529498562,0.005988023952095809,0.07142857142857142,0.0,0.23205842385161912,0.1711416313381003,1.958884711625495,20,20,7.281239986419678
105,,0.19991967165515012,0.006247489739223441,0.05785133317112923,1.0,1.0,1.0,1.0,0.0,0.9766355140186916,0.02336448598130841,0.0,0.49835957536124625,0.425,0.425,0.0625,0.9952974176357169,0.05188410791740916,0.0,0.0,0.0,0.0,0.10747663551401869,0.8037383177570093,0.08878504672897196,0.12149532710280374,0.12149532710280374,nan,nan,0.0965981567598,0.25669874139495236,0.0,0.10526315789473684,0.0,0.22846475470563055,0.17658064678822138,1.750888639625441,20,20,8.365576982498169
106,,0.18000452759642557,0.006207052675738813,0.1497034288942814,0.95,0.95,0.95,1.0,1.0,0.9543147208121827,0.02030456852791878,0.025380710659898477,0.4880160450549989,0.5224137931034483,0.5224137931034483,0.06896551724137931,0.9526799662831562,0.19874270449825077,0.0,-0.08114655691984962,0.0,0.0,0.10152284263959391,0.8274111675126904,0.07106598984771574,0.09137055837563451,0.09137055837563451,nan,nan,0.11083788432359479,0.30959907799087866,0.018404907975460124,0.0,0.0,0.21271304059519097,0.01397033609694022,1.7838768180403328,20,20,7.077364683151245
107,,0.18279210805194349,0.006093070268398116,0.13865839168429375,0.9,0.9,0.9,0.9897435897435898,1.0,0.9637305699481865,0.015544041450777202,0.02072538860103627,0.5094605509083098,0.5416666666666666,0.5416666666666666,0.1,0.9159660493641377,0.2074970027042175,25.0,0.020138121616027127,0.25,0.2672394136904075,0.11917098445595854,0.5958549222797928,0.2849740932642487,0.12435233160621761,0.12435233160621761,nan,nan,0.13318303079807872,0.39768958079499106,0.008695652173913044,0.01818181818181818,0.01818181818181818,0.22705953673089807,0.01956253402668058,2.1265186306332797,20,20,7.5703513622283936
108,,0.18528740009546021,0.003860154168655421,0.06389205058415731,0.95,0.95,0.95,1.0,0.0,0.9883268482490273,0.011673151750972763,0.0,0.49134876459526516,0.5489583333333333,0.5489583333333333,0.0,0.9474262495540414,0.23084644062829734,0.0,0.0,0.0,0.0,0.09727626459143969,0.6108949416342413,0.2918287937743191,0.09727626459143969,0.09727626459143969,nan,nan,0.15911657793437403,0.4136282544986052,0.0,0.013333333333333334,0.0,0.23675597418401118,0.005909533555713817,2.366174044822629,20,20,13.857614994049072
109,,0.16329952295329225,0.0037113527943930056,0.13509689271450043,0.85,0.85,0.85,0.9774436090225563,1.0,0.9885496183206107,0.003816793893129771,0.007633587786259542,0.49036941936408934,0.6102272727272727,0.6102272727272727,0.022727272727272728,0.872451409862149,0.20347603242401732,50.0,-0.052742374817920296,0.5,0.08090063103500311,0.0916030534351145,0.7977099236641222,0.11068702290076336,0.08778625954198473,0.08778625954198473,nan,nan,0.15359351354536507,0.41141458549396437,0.009569377990430622,0.0,0.0,0.20876439799424734,0.005288365570230019,1.9261134738881944,20,20,13.378896951675415
110,,0.19859441047274007,0.006848083119749658,0.1427408181130886,1.0,1.0,1.0,1.0,0.0,0.9690721649484536,0.030927835051546393,0.0,0.5007197683933994,0.4793103448275862,0.4793103448275862,0.20689655172413793,0.9957201866388817,0.04815328328784202,0.0,0.0,0.0,0.0,0.11855670103092783,0.6958762886597938,0.18556701030927836,0.12371134020618557,0.12371134020618557,nan,nan,0.11084107856659328,0.2881950123547453,0.0,0.027777777777777776,0.0,0.22578517559181988,0.17763189230397786,2.0776203972871254,20,20,6.909425497055054
111,,0.1888740667015192,0.0044970015881314095,0.12283006881674131,0.95,0.95,0.95,0.9888475836431226,0.0,0.9812734082397003,0.018726591760299626,0.0,0.501266335354497,0.5880952380952381,0.5880952380952381,0.14285714285714285,0.9692294781570789,0.17716553281965547,0.0,0.0,0.0,0.0,0.06741573033707865,0.6629213483146067,0.2696629213483146,0.08614232209737828,0.08614232209737828,nan,nan,0.1388612727643376,0.36887133397428457,0.0,0.0,0.0,0.23542414735491282,0.05825861453525734,1.964159825812941,20,20,23.692148208618164
112,,0.18845164095693673,0.02355645511961709,0.8197712779045105,1.0,1.0,1.0,1.0,0.0,0.9788732394366197,0.02112676056338028,0.0,0.4943073047325015,0.04375,0.04375,0.375,0.9994381208517206,0.017306167007579615,0.0,0.0,0.0,0.0,0.176056338028169,0.18309859154929578,0.6408450704225352,0.16901408450704225,0.16901408450704225,nan,nan,0.015269207595526661,0.04191177085140151,0.0,0.0,0.0,0.19610504010075927,0.17879887309317966,1.7787373580267196,20,20,2.7403910160064697
113,,0.19403482320495782,0.006690855972584752,0.08276873491704465,1.0,1.0,1.0,1.0,0.0,0.985981308411215,0.014018691588785047,0.0,0.5022267400576123,0.4396551724137931,0.4396551724137931,0.0,0.9962229107874011,0.048478967142679935,0.0,0.0,0.0,0.0,0.11682242990654206,0.5280373831775701,0.35514018691588783,0.1261682242990654,0.1261682242990654,nan,nan,0.09930144005121733,0.27115788659469553,0.0,0.013157894736842105,0.0,0.21714577446070898,0.16866680731802905,1.8366043690856282,20,20,7.814205169677734
114,,0.18798765402608322,0.006064117871809136,0.06329250931739808,0.95,0.95,0.95,1.0,1.0,0.9792746113989638,0.0051813471502590676,0.015544041450777202,0.5026129108943767,0.4935483870967742,0.4935483870967742,0.1935483870967742,0.9474019249314871,0.22284911611529926,66.66666666666666,0.11137680087787642,0.6666666666666666,0.18654376126340638,0.08290155440414508,0.6217616580310881,0.29533678756476683,0.09326424870466321,0.09326424870466321,nan,nan,0.12972739704634006,0.3177949658610426,0.016666666666666666,0.0,0.017543859649122806,0.23157917922742965,0.008730063112130398,1.866008788055305,20,20,13.164982318878174
115,,0.17957061260005705,0.005611581643751783,0.11026394963264466,0.9,0.9,0.9,0.995049504950495,1.0,0.9702970297029703,0.024752475247524754,0.0049504950495049506,0.5130368566140533,0.5171875,0.5171875,0.125,0.918337788066081,0.22192455055798477,0.0,-0.12594376774245308,0.0,0.0,0.09900990099009901,0.7574257425742574,0.14356435643564355,0.11386138613861387,0.11386138613861387,nan,nan,0.12678371122660156,0.36244647089477305,0.006535947712418301,0.0,0.0,0.24077224707545036,0.01884769651746561,1.771662233281631,20,20,8.368295431137085
116,,0.1904926618769244,0.006144924576674981,0.11200109720230103,0.95,0.95,0.95,0.9951219512195122,1.0,0.9707317073170731,0.024390243902439025,0.004878048780487805,0.5026356525418739,0.4483870967741935,0.4483870967741935,0.0,0.9730997107981303,0.16817426281402034,0.0,-0.0401008790251389,0.0,0.0,0.0975609756097561,0.7951219512195122,0.1073170731707317,0.11707317073170732,0.11707317073170732,nan,nan,0.0996500297114953,0.2835572750697062,0.006134969325153374,0.045454545454545456,0.0,0.23177425376735214,0.0635999909533318,1.8203306695169552,20,20,7.66304874420166
117,,0.19217431400201423,0.017470392182001294,0.059815135598182675,1.0,1.0,1.0,1.0,0.0,0.9846153846153847,0.015384615384615385,0.0,0.5010012412613088,0.08181818181818182,0.08181818181818182,0.0,0.9991073974111205,0.029072668098116095,0.0,0.0,0.0,0.0,0.2153846153846154,0.23076923076923078,0.5538461538461539,0.2,0.2,nan,nan,0.028094080931749022,0.07746873645259308,0.0,0.0,0.0,0.2071263607477913,0.17805369264967522,1.8209828444671918,20,20,2.3002564907073975
118,,0.17677347251005168,0.005702370080969409,0.18226062059402465,0.95,0.95,0.95,1.0,1.0,0.961352657004831,0.024154589371980676,0.014492753623188406,0.5120681300278633,0.43870967741935485,0.43870967741935485,0.22580645161290322,0.9410221216616435,0.2250079698968156,66.66666666666666,0.05078655123244819,0.6666666666666666,0.08605753760787678,0.11594202898550725,0.7246376811594203,0.15942028985507245,0.14492753623188406,0.14492753623188406,nan,nan,0.09698244091746556,0.2744305719689898,0.013333333333333334,0.0,0.030303030303030304,0.2194306527357605,-0.00557731716105507,1.8886603460185996,20,20,7.33745002746582
119,,0.1645896198062405,0.003740673177414557,0.16764872620503107,0.8,0.8,0.8,0.9759036144578314,0.0,0.9919028340080972,0.008097165991902834,0.0,0.49380160578981636,0.6409090909090909,0.6409090909090909,0.045454545454545456,0.8585902095588684,0.23080106776945977,0.0,0.0,0.0,0.0,0.10526315789473684,0.7004048582995951,0.19433198380566802,0.10931174089068826,0.10931174089068826,nan,nan,0.1774825822473321,0.4745781119693821,0.0,0.020833333333333332,0.0,0.2331558480601441,0.0023547802906843385,1.9938855856220195,20,20,13.325232982635498
120,,0.18202176793957114,0.004044928176434914,0.15179535746574402,0.9,0.9,0.9,0.9962121212121212,1.0,0.9771863117870723,0.019011406844106463,0.0038022813688212928,0.5037137415011724,0.6433333333333333,0.6433333333333333,0.17777777777777778,0.9009812126980858,0.2601691381440518,0.0,-0.01713498572052824,0.0,0.0,0.07984790874524715,0.8935361216730038,0.026615969581749048,0.09505703422053231,0.09505703422053231,nan,nan,0.16522362157933676,0.42773182841344753,0.00425531914893617,0.14285714285714285,0.0,0.2551674822583386,-0.005001655885713219,1.8692966288856858,20,20,18.960360765457153
121,,0.16957819923602288,0.005138733310182511,0.11944366991519928,0.85,0.85,0.85,0.9849246231155779,1.0,0.9898477157360406,0.005076142131979695,0.005076142131979695,0.4961980761339267,0.4909090909090909,0.4909090909090909,0.0,0.876991349817664,0.21037120729852637,0.0,-0.6673775508734371,0.0,0.0,0.07614213197969544,0.6091370558375635,0.3147208121827411,0.08121827411167512,0.08121827411167512,nan,nan,0.13023130924071794,0.3556116408749023,0.008333333333333333,0.0,0.0,0.2101417961241216,-0.0002294111744047811,1.930549672262266,20,20,7.818234205245972
122,,0.18496762850694407,0.006378194086446347,0.110667160525918,0.95,0.95,0.95,0.9949494949494949,1.0,0.9848484848484849,0.010101010101010102,0.005050505050505051,0.5020763317636888,0.42931034482758623,0.42931034482758623,0.0,0.9502095484285107,0.22169272658427092,100.0,0.4471418348359768,1.0,0.4471418348359768,0.1111111111111111,0.6111111111111112,0.2777777777777778,0.12121212121212122,0.12121212121212122,nan,nan,0.09894405286095459,0.30965502334626,0.008264462809917356,0.0,0.0,0.23843311814554613,0.0167403915612752,1.9454847239580584,20,20,7.043757200241089
123,,0.18840583020077192,0.005541347947081527,0.13499516248703003,0.95,0.95,0.95,1.0,0.0,0.9802955665024631,0.019704433497536946,0.0,0.4978149314904038,0.5102941176470588,0.5102941176470588,0.058823529411764705,0.9569033028558996,0.1995191628749948,0.0,0.0,0.0,0.0,0.08866995073891626,0.8226600985221675,0.08866995073891626,0.10344827586206896,0.10344827586206896,nan,nan,0.13163570334392335,0.3761056964700709,0.0,0.05555555555555555,0.0,0.22337290879650634,0.023853745921511543,1.9351805605953425,20,20,8.043788433074951
124,,0.17726661326169318,0.0037716300693977274,0.11688576092322668,0.85,0.85,0.85,0.9888475836431226,1.0,0.9925373134328358,0.0037313432835820895,0.0037313432835820895,0.49766031548460116,0.6351063829787233,0.6351063829787233,0.0,0.8802660830896001,0.2646454245922668,0.0,-0.3962017221608071,0.0,0.0,0.08208955223880597,0.8059701492537313,0.11194029850746269,0.08582089552238806,0.08582089552238806,nan,nan,0.1754605165012167,0.4858080563808378,0.004629629629629629,0.0,0.0,0.267126496345823,0.0024810717535561494,1.9111671860092527,20,20,13.876698017120361
125,,0.18813622383703565,0.005879256994907364,0.07219436578452587,0.95,0.95,0.95,0.9948979591836735,0.0,1.0,0.0,0.0,0.49469639326271136,0.4265625,0.4265625,0.0,0.9614087552297221,0.20838402511995263,0.0,0.0,0.0,0.0,0.09743589743589744,0.7128205128205128,0.18974358974358974,0.09743589743589744,0.09743589743589744,nan,nan,0.10964673711409507,0.292222697681072,0.0,0.0,0.0,0.24418999864678587,0.035805973526833235,2.031898124800967,20,20,7.492081165313721
126,,0.17553387848478166,0.0039007528552173704,0.12656651536623637,0.85,0.85,0.85,0.9706959706959707,0.0,0.9888888888888889,0.011111111111111112,0.0,0.49475115281426246,0.64,0.64,0.0,0.9000155650775826,0.21007305786658964,0.0,0.0,0.0,0.0,0.10740740740740741,0.6555555555555556,0.23703703703703705,0.11481481481481481,0.11481481481481481,nan,nan,0.17185144462561758,0.4253542901260695,0.0,0.015625,0.0,0.2236822365120179,0.013609178645428266,1.916254454440221,20,20,13.448444128036499
127,,0.18482310176268704,0.00577572193008397,0.07503603547811508,0.95,0.95,0.95,0.9904761904761905,0.0,0.9952153110047847,0.004784688995215311,0.0,0.49003577323746866,0.45,0.45,0.0,0.9548254471197011,0.1899398677107747,0.0,0.0,0.0,0.0,0.09569377990430622,0.6507177033492823,0.2535885167464115,0.09569377990430622,0.09569377990430622,nan,nan,0.09586682684498175,0.260687246881458,0.0,0.018867924528301886,0.0,0.21339319027325498,0.023453322562480283,2.118976250444016,20,20,9.373565196990967
128,,0.17764675801422813,0.005551461187944629,0.1287712499499321,0.9,0.9,0.9,0.9849246231155779,0.0,0.9848484848484849,0.015151515151515152,0.0,0.49051444335491395,0.5015625,0.5015625,0.09375,0.9204790037138832,0.21318532650717584,0.0,0.0,0.0,0.0,0.08080808080808081,0.8737373737373737,0.045454545454545456,0.09595959595959595,0.09595959595959595,nan,nan,0.12373648922657622,0.32740780777831485,0.0,0.0,0.0,0.22853435326975002,0.015349026762574186,1.6919975130684983,20,20,8.29871678352356
129,,0.19217320581378117,0.0160144338178151,0.1763818919658661,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5087602737049262,0.07083333333333333,0.07083333333333333,0.3333333333333333,0.9984808684493041,0.02577207424036207,0.0,0.0,0.0,0.0,0.20454545454545456,0.553030303030303,0.24242424242424243,0.20454545454545456,0.20454545454545456,nan,nan,0.0219544789175092,0.06807125223876118,0.0,0.0,0.0,0.2039104801286431,0.17813840588828103,1.5755059666509332,20,20,2.460822343826294
130,,0.18798026549939262,0.005874383296856019,0.19326340928673744,1.0,1.0,1.0,1.0,1.0,0.9770642201834863,0.01834862385321101,0.0045871559633027525,0.5012884669762571,0.3765625,0.3765625,0.25,0.9981666502836918,0.03303679785015182,100.0,0.0540072283531323,1.0,0.0540072283531323,0.11926605504587157,0.3073394495412844,0.573394495412844,0.12844036697247707,0.12844036697247707,nan,nan,0.09571149641022596,0.24155983185171287,0.0,0.008,0.008,0.20366910253952036,0.17063230468936855,1.9798409450101693,20,20,14.453331470489502
131,,0.18872461822365413,0.02096940202485046,0.2088567227125168,1.0,1.0,1.0,1.0,0.0,0.9923076923076923,0.007692307692307693,0.0,0.5093285029133161,0.03333333333333333,0.03333333333333333,0.5555555555555556,0.9990637829347409,0.0236765389157724,0.0,0.0,0.0,0.0,0.2230769230769231,0.26153846153846155,0.5153846153846153,0.2153846153846154,0.2153846153846154,nan,nan,0.018555202115316787,0.05536840292745331,0.0,0.0,0.0,0.1992011312252285,0.1755245923094561,1.6828215524246537,20,20,2.0487070083618164
132,,0.192649938257751,0.021405548695305667,0.1685805082321167,1.0,1.0,1.0,1.0,1.0,0.968503937007874,0.023622047244094488,0.007874015748031496,0.5131640180945396,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.9992420229932654,0.018963183138899636,100.0,0.013352752669557821,1.0,0.013352752669557821,0.1732283464566929,0.5275590551181102,0.2992125984251969,0.1889763779527559,0.1889763779527559,nan,nan,0.019002607791807822,0.05884510818925123,0.014925373134328358,0.02631578947368421,0.0,0.20135953655497152,0.18239635341607188,1.5590576851911813,20,20,1.9840381145477295
133,,0.19148400556066522,0.006602896743471215,0.12199581936001777,0.95,0.95,0.95,0.9948717948717949,0.0,1.0,0.0,0.0,0.500646620786524,0.5568965517241379,0.5568965517241379,0.034482758620689655,0.9600493011293109,0.19370888892447946,0.0,0.0,0.0,0.0,0.07179487179487179,0.8512820512820513,0.07692307692307693,0.07179487179487179,0.07179487179487179,nan,nan,0.1302086111878044,0.33007588026458007,0.0,0.0,0.0,0.2315564479940005,0.03784755906952103,1.8686857318705654,20,20,8.95155143737793
134,,0.16058346231605364,0.0037344991236291543,0.15648242235183715,0.75,0.75,0.75,0.968503937007874,1.0,0.9920318725099602,0.0,0.00796812749003984,0.4912322567981603,0.7790697674418605,0.7790697674418605,0.16279069767441862,0.8287621164635197,0.2645856392228162,0.0,-0.1407253217513392,0.0,0.0,0.09163346613545817,0.8047808764940239,0.10358565737051793,0.08764940239043825,0.08764940239043825,nan,nan,0.21039711429041819,0.53674430217981,0.0049504950495049506,0.0,0.0,0.28093880514682457,0.016353165924008345,1.8051737623250832,20,20,14.510756015777588
135,,0.19045246648487724,0.006348415549495908,0.16640997752547265,0.95,0.95,0.95,0.9948979591836735,1.0,0.9846153846153847,0.010256410256410256,0.005128205128205128,0.4967051507843037,0.48333333333333334,0.48333333333333334,0.0,0.9479814352073517,0.22902010778668996,0.0,-0.0036024795123784648,0.0,0.0,0.08205128205128205,0.841025641025641,0.07692307692307693,0.08717948717948718,0.08717948717948718,nan,nan,0.11125727616266994,0.31359618176513876,0.006097560975609756,0.06666666666666667,0.0,0.23280108191153637,0.0037809741248464035,1.5832612949314335,20,20,6.976874589920044
136,,0.18572355929001158,0.006190785309667052,0.09197889864444733,1.0,1.0,1.0,1.0,1.0,0.9903381642512077,0.004830917874396135,0.004830917874396135,0.4881150551699102,0.48833333333333334,0.48833333333333334,0.23333333333333334,0.9899291459412609,0.06664476631009458,0.0,-0.24380263684566225,0.0,0.0,0.06280193236714976,0.6086956521739131,0.3285024154589372,0.06763285024154589,0.06763285024154589,nan,nan,0.11564518350899684,0.31554149994391967,0.0,0.014705882352941176,0.014705882352941176,0.2198625316131949,0.15321776530310033,1.9419727151006743,20,20,11.805121660232544
137,,0.18313682310977009,0.005907639455153874,0.09361311905086041,0.95,0.95,0.95,0.9899497487437185,1.0,0.9746192893401016,0.005076142131979695,0.02030456852791878,0.509699841988303,0.5145161290322581,0.5145161290322581,0.0,0.9547785832241908,0.2018056037801309,25.0,-0.0932961424800332,0.25,0.045907813815344395,0.14213197969543148,0.5380710659898477,0.3197969543147208,0.14720812182741116,0.14720812182741116,nan,nan,0.12188171649209509,0.3451382003292541,0.018867924528301886,0.0,0.015873015873015872,0.2209553374043319,0.019149733624200985,2.113410906213704,20,20,7.4307005405426025
138,,0.19856748304082472,0.004512897341836925,0.061748289565245314,1.0,1.0,1.0,1.0,0.0,0.9928571428571429,0.0035714285714285713,0.0035714285714285713,0.49725505536930126,0.6409090909090909,0.6409090909090909,0.11363636363636363,0.9872135689798652,0.08915798878316314,0.0,-0.38482813146010486,0.0,0.0,0.08214285714285714,0.8535714285714285,0.06428571428571428,0.08214285714285714,0.08214285714285714,nan,nan,0.15116944490946693,0.3717623949840614,0.0,0.0,0.0,0.2624744524813094,0.17331646369814627,1.9482726147985039,20,20,14.688466548919678
139,,0.17497964884186518,0.006033780994547075,0.06270056664943695,0.95,0.95,0.95,1.0,1.0,0.9853658536585366,0.004878048780487805,0.00975609756097561,0.4978688410322728,0.3896551724137931,0.3896551724137931,0.0,0.9429169737421966,0.21491688326249003,50.0,-0.04376018251219946,0.5,0.016929531145745524,0.15121951219512195,0.4146341463414634,0.43414634146341463,0.14634146341463414,0.14634146341463414,nan,nan,0.08578411657755819,0.24455879738641104,0.011764705882352941,0.011235955056179775,0.0,0.2098068100161502,-0.005110073246339816,2.0675054996297044,20,20,8.114787817001343
140,,0.16752257844305352,0.005403954143324307,0.1460142582654953,0.85,0.85,0.85,0.9845360824742269,0.0,0.9948453608247423,0.005154639175257732,0.0,0.4915629132650793,0.5661290322580645,0.5661290322580645,0.25806451612903225,0.8843677016435827,0.21505661666793774,0.0,0.0,0.0,0.0,0.10824742268041238,0.7010309278350515,0.19072164948453607,0.1134020618556701,0.1134020618556701,nan,nan,0.14751270531083752,0.4375867472418287,0.0,0.0,0.0,0.2262506060704525,0.011193989402514759,1.682405737811829,20,20,7.68911600112915
141,,0.18183983662243924,0.004040885258276427,0.21254488229751586,0.9,0.9,0.9,0.9844357976653697,0.0,0.9921568627450981,0.00784313725490196,0.0,0.499402426228755,0.6855555555555556,0.6855555555555556,0.0,0.947844199670972,0.15844547091948907,0.0,0.0,0.0,0.0,0.10588235294117647,0.7215686274509804,0.17254901960784313,0.10980392156862745,0.10980392156862745,nan,nan,0.1842095770297325,0.49048913396675115,0.0,0.022727272727272728,0.0,0.21362197774435004,0.055176506824860985,1.7208994733763725,20,20,13.13837718963623
142,,0.16025626872247223,0.004109135095448006,0.15086971869071325,0.85,0.85,0.85,0.9764705882352941,0.0,0.9881422924901185,0.011857707509881422,0.0,0.5011075497676547,0.691025641025641,0.691025641025641,0.15384615384615385,0.7989422112743572,0.34014020825375935,0.0,0.0,0.0,0.0,0.09881422924901186,0.4031620553359684,0.4980237154150198,0.1067193675889328,0.1067193675889328,nan,nan,0.16684254765700027,0.505945353433219,0.0,0.007936507936507936,0.0,0.22819188030362175,-0.1119483279501376,2.0336976400708258,20,20,22.722935676574707
143,,0.18965892072675425,0.01724172006606857,0.07294474244117737,1.0,1.0,1.0,1.0,0.0,0.9854014598540146,0.014598540145985401,0.0,0.49812572346153583,0.07272727272727272,0.07272727272727272,0.09090909090909091,0.9991695627966557,0.01862425433373327,0.0,0.0,0.0,0.0,0.20437956204379562,0.18248175182481752,0.6131386861313869,0.2116788321167883,0.2116788321167883,nan,nan,0.025772813053718455,0.07145676194990475,0.0,0.011904761904761904,0.0,0.1981368923187641,0.17951263798503084,1.744045005447201,20,20,2.4721901416778564
144,,0.18984583626274987,0.018984583626274986,0.029133008047938346,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5005927284806967,0.06,0.06,0.8,0.9993866077972934,0.02177615841304581,0.0,0.0,0.0,0.0,0.14728682170542637,0.13953488372093023,0.7131782945736435,0.14728682170542637,0.14728682170542637,nan,nan,0.027825251267225532,0.06791255458643025,0.0,0.0,0.0,0.20355571725914895,0.18177955884610314,1.810751990123828,20,20,3.021587371826172
145,,0.1896814403069789,0.0057479224335448146,0.2584174692630768,1.0,1.0,1.0,1.0,1.0,0.9705882352941176,0.014705882352941176,0.014705882352941176,0.507728537378099,0.4287878787878788,0.4287878787878788,0.0,0.9955946069886408,0.045150291889117816,0.0,-0.11324258705083863,0.0,0.0,0.1323529411764706,0.45098039215686275,0.4166666666666667,0.14705882352941177,0.14705882352941177,nan,nan,0.115506116469888,0.3426229218068154,0.010869565217391304,0.023529411764705882,0.023529411764705882,0.21492260850547854,0.16977231661636072,1.959248312824968,20,20,8.162151336669922
146,,0.1983345608129222,0.006839122786652489,0.17155795991420747,1.0,1.0,1.0,1.0,1.0,0.9702970297029703,0.01485148514851485,0.01485148514851485,0.4998470911081752,0.496551724137931,0.496551724137931,0.0,0.9950660008303025,0.061142968128080705,33.33333333333333,-0.05242588010365948,0.3333333333333333,0.1295270216841046,0.10891089108910891,0.8168316831683168,0.07425742574257425,0.12376237623762376,0.12376237623762376,nan,nan,0.10873775558709112,0.28894936979478825,0.01818181818181818,0.0,0.0,0.23194279490160125,0.17079982677352054,1.7485822248681273,20,20,7.070610284805298
147,,0.19041581633375484,0.006800564869062673,0.12880590930581093,0.95,0.95,0.95,0.995049504950495,1.0,0.9702970297029703,0.01485148514851485,0.01485148514851485,0.48529168858325905,0.5553571428571429,0.5553571428571429,0.0,0.9757864816837313,0.15335197934085915,66.66666666666666,-0.024941391330494056,0.6666666666666666,0.019812176307114557,0.0891089108910891,0.8415841584158416,0.06930693069306931,0.09405940594059406,0.09405940594059406,nan,nan,0.11906858481830221,0.3008069030186335,0.01764705882352941,0.0,0.0,0.23492164083501849,0.08156966149415934,1.8712494749940363,20,20,8.010620594024658
148,,0.1774396932399702,0.0059146564413323395,0.11434724852442742,0.9,0.9,0.9,0.9900497512437811,1.0,0.9701492537313433,0.01990049751243781,0.009950248756218905,0.489040904645808,0.5283333333333333,0.5283333333333333,0.13333333333333333,0.9264398121362496,0.1907971883459011,0.0,-0.27159690058101066,0.0,0.0,0.0945273631840796,0.6318407960199005,0.2736318407960199,0.09950248756218906,0.09950248756218906,nan,nan,0.12762224822462034,0.3089184952441938,0.015748031496062992,0.05454545454545454,0.0,0.21828526889054967,0.02748808054464856,1.8176663947619718,20,20,8.600032091140747
149,,0.19035263335274075,0.005768261616749719,0.05632893070578575,1.0,1.0,1.0,1.0,1.0,0.9790575916230366,0.015706806282722512,0.005235602094240838,0.4865577856064633,0.45151515151515154,0.45151515151515154,0.0,0.9967167561650453,0.04253751317904059,0.0,-0.1850838067963732,0.0,0.0,0.1256544502617801,0.5445026178010471,0.3298429319371728,0.13089005235602094,0.13089005235602094,nan,nan,0.1126050234323374,0.28488228096923973,0.0,0.015873015873015872,0.0,0.21339653163789601,0.17085901845885543,1.9446698030997285,20,20,7.6092352867126465
