episode,steps,physical_steps,decision_steps,active_decision_ratio,wall_time,sim_time,termination_reason_raw,termination_reason_bucket,reward_mean,reward_total,episode_reward,reward_p95,reward_abs_mean,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,mean_cft_completed,episode_time_seconds,mean_r_prog,mean_r_term,mean_cost_power,mean_cost_trust,energy_mean,energy_p95,t_tx_mean,dT_eff_mean,deadline_misses,deadline_miss_rate,ratio_local,ratio_rsu,ratio_v2v,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_rsu_queue,rsu_queue_p95,power_ratio_mean,power_ratio_p95,I_total_p50,I_total_p95,I_caused_mean,I_caused_p95,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,time_limit_rate,illegal_action_rate,illegal_action_ratio,no_task_rate,on_task_rate,has_task_available_rate,v2v_link_break_rate,unified_illegal_trigger_rate,hard_trigger_rate,abs_ratio_r_time,abs_ratio_r_energy,abs_ratio_r_interf,abs_ratio_r_term,reward_clip_hit_count,reward_clip_hit_rate,abs_ratio_basis,r_prog_on_task_mean,r_prog_on_task_abs_mean,abs_ratio_on_task_r_prog,abs_ratio_on_task_r_term,actor_loss,critic_loss,critic_loss_raw_mean,normalized_value_loss,entropy,approx_kl,clip_frac,cost_power_value_loss,cost_trust_value_loss,lambda_power,lambda_trust,grad_norm,grad_norm_preclip,grad_norm_postclip,active_ratio,actor_update_active_frac,value_clip_fraction,critic_loss_active,critic_loss_inactive,mode_aux_loss,mode_aux_acc,ppo_epochs_executed,num_minibatches_executed,mb_kl_max,mb_kl_p95,early_stop_epoch_idx,early_stop_batch_idx,skipped_update_count,early_stop,lr,bias_rsu,bias_local
633,23,23,207,9.0,7.831119537353516,2.3000000000000003,success_all_done,terminated,0.010235472582280636,0.23541585230304377,0.23541585230304377,0.02321151681244373,0.010235472582280636,1.0,1.0,1.0,1.6067881051745991,2.254581275200001,20,1.6067881051745991,2.3000000000000007,0.04289892435497109,0.059455794037656697,0.012531683088992683,0.0,0.012531683088992683,0.0754420653991505,0.0015519965323854748,0.0,0,0.0,0.7391304347826086,0.2608695652173913,0.0,0.7391304347826086,0.2608695652173913,0.0,0.5019212197998296,0.7391304347826086,1.8999999999999986,0.502985679418654,0.8799162805080414,0.0,1.6628071974888983e-10,3.3157511458714595e-11,2.1448538015111925e-10,54,153,0.0,0.0,0.0,0.0,0.0,0.55,0.44999999999999996,0.44999999999999996,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.09533094301104672,0.09649173080586745,0.4573394600923294,0.5426605399076705,0.017062808945775033,0.0887047916650772,0.0887047916650772,0.08870480954647064,1.3463401317596435,0.00697647575289011,0.0515625,1.9140115364280062e-05,3.877578255924163e-05,0.0,0.0,7.070803568056016,7.070803568056016,7.0708033561706545,1.0,1.0,0.37265625,0.0887047916650772,0.0,,,5,5,0.018083199858665466,0.01638778708875179,-1,-1,0,False,0.00014701837812499996,0.0,0.09345600000000001
634,27,27,203,7.518518518518518,11.132224559783936,2.7,all_failed,terminated,0.00869620218873024,0.23479745130257326,0.23479745130257326,0.021467377059161664,0.009088794700801373,0.95,0.95,0.9950738916256158,1.7149802255781665,2.374067935466667,19,1.7149802255781665,2.700000000000001,0.04295207195877895,0.044009947042174126,0.002422849227413758,0.0,0.0024228492274137583,0.0,0.00024286022035669547,0.0,1,0.05,0.9113300492610837,0.08374384236453201,0.0049261083743842365,0.9113300492610837,0.08374384236453201,0.0049261083743842365,0.4965253692637715,0.3333333333333333,1.0,0.4945927936669643,0.876110565662384,0.0,0.0,1.0605696008914034e-11,0.0,18,185,0.0,0.0,0.0,0.0,0.0,0.6240740740740741,0.3759259259259259,0.3759259259259259,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1142567431415794,0.11694448920507713,0.6013654694484705,0.3986345305515296,-7.060784846544266e-05,0.09124882370233536,0.09124882370233536,0.09124884009361267,1.6391650676727294,0.010369041748344899,0.044921875,9.28321073843108e-06,1.5761370104883098e-05,0.0,0.0,2.7705405253508864,2.7705405253508864,2.7705405712127686,1.0,1.0,0.098828125,0.09124882370233536,0.0,,,5,10,0.025414546951651573,0.02167863128706812,-1,-1,0,False,0.00014701837812499996,0.0,0.093444
635,36,36,257,7.138888888888889,17.232874631881714,3.6,all_failed,terminated,0.007281480357050896,0.26213331191351874,0.26213331191351874,0.017911141272634268,0.008677307516336441,0.7,0.7,0.9471698113207547,2.5403399274670013,3.3431084144000014,14,2.5403399274670013,3.600000000000002,0.05679793551041607,0.016016873354450303,0.007630632969216733,0.0,0.007630632969216734,0.0,0.0007866275259469616,0.0,6,0.3,0.8599221789883269,0.14007782101167315,0.0,0.8599221789883269,0.14007782101167315,0.0,0.5003882634854462,0.5555555555555556,2.5,0.5005998920805177,0.8823830932378769,0.0,0.0,1.8214492414347916e-11,0.0,36,221,0.0,0.0,0.0,0.0,0.0,0.6430555555555556,0.3569444444444444,0.3569444444444444,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1591226208852121,0.1707886084731512,0.7332811119270085,0.26671888807299143,-0.011771082784980536,0.1296793445944786,0.1296793445944786,0.1296793758869171,1.5315117955207824,0.002550814999267459,0.066796875,7.994421412149678e-06,1.2688285733020165e-05,0.0,0.0,2.9046215846928867,2.9046215846928867,2.9046215176582337,1.0,1.0,0.304296875,0.1296793445944786,0.0,,,5,10,0.011785672046244144,0.011235859850421547,-1,-1,0,False,0.00014701837812499996,0.0,0.09342800000000001
636,23,23,192,8.347826086956522,5.990745306015015,2.3000000000000003,success_all_done,terminated,0.010543598793447018,0.24250276824383932,0.24250276824383932,0.02127356119453907,0.010706605389714241,1.0,1.0,1.0,1.6819874513865094,2.1985877832000007,20,1.6819874513865094,2.3000000000000007,0.04754593134941747,0.05789005484355611,0.014654603975316515,0.0,0.014654603975316519,0.06689046661288547,0.001723338605361946,0.0,0,0.0,0.7708333333333334,0.22916666666666666,0.0,0.7708333333333334,0.22916666666666666,0.0,0.5121851175861514,0.6956521739130435,2.8999999999999986,0.5182578309108458,0.8891502380371094,0.0,1.770951718604863e-10,3.815070828694367e-11,1.2704308646749233e-10,44,148,0.0,0.0,0.0,0.0,0.0,0.5826086956521739,0.4173913043478261,0.4173913043478261,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11391212719131276,0.12283592278524506,0.5213621946012571,0.4786378053987429,0.0043873261660337445,0.04699661433696747,0.04699661433696747,0.046996626257896426,1.2227045536041259,0.010077641066163778,0.05078125,5.55678097953205e-06,7.383878164546332e-06,0.0,0.0,2.569233525749225,2.569233525749225,2.569233512878418,1.0,1.0,0.0359375,0.04699661433696747,0.0,,,5,5,0.014554854482412338,0.014316538348793983,-1,-1,0,False,0.00014701837812499996,0.0,0.09341777777777778
637,24,24,203,8.458333333333334,8.622790336608887,2.4000000000000004,success_all_done,terminated,0.009390655905008316,0.22537573840548722,0.22537573840548722,0.021158839762210835,0.009424194693565369,1.0,1.0,1.0,1.5447660141573238,2.2692213261333336,20,1.5447660141573238,2.400000000000001,0.03587297124877915,0.05803358642017382,0.020115429177334623,0.0,0.020115429177334616,0.1133792480756642,0.002290035635882127,0.0,0,0.0,0.7438423645320197,0.2561576354679803,0.0,0.7438423645320197,0.2561576354679803,0.0,0.4934557196994623,1.4166666666666667,5.0,0.4902141602982613,0.8882774114608765,0.0,3.3286973177837353e-10,4.6278907789298884e-11,3.599645831409148e-10,52,151,0.0,0.0,0.0,0.0,0.0,0.5770833333333333,0.4229166666666667,0.4229166666666667,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.08482278915967496,0.08731254915711571,0.5593116687460975,0.4406883312539026,0.010060429200530052,0.030926869064569474,0.030926869064569474,0.03092687390744686,1.6287979125976562,0.005469788191840052,0.0609375,9.007314292830416e-06,7.966667999426135e-06,0.0,0.0,2.545282918278085,2.545282918278085,2.5452829360961915,1.0,1.0,0.16953125,0.030926869064569474,0.0,,,5,5,0.019051793962717056,0.016854439117014407,-1,-1,0,False,0.00014701837812499996,0.0,0.09340711111111112
638,35,35,251,7.171428571428572,14.250114679336548,3.5,all_failed,terminated,0.0061933742836117744,0.21676810858078263,0.21676810858078263,0.017316169664263723,0.007049859501421452,0.75,0.75,0.9609375,2.698348184532915,3.3416218960000017,16,2.698348184532915,3.5000000000000018,0.04338991557146933,0.018543829737325712,0.028635455223634504,0.0,0.028635455223634504,0.1835479169604011,0.0036031598225797967,0.0,5,0.25,0.7171314741035857,0.2749003984063745,0.00796812749003984,0.7171314741035857,0.2749003984063745,0.00796812749003984,0.5035990604146251,1.3714285714285714,5.299999999999997,0.5049887966143318,0.8513306498527525,0.0,1.53938989333468e-10,2.710403776418069e-11,1.5315101548063444e-10,71,180,0.0,0.0,0.0,0.0,0.0,0.6414285714285715,0.35857142857142854,0.35857142857142854,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.12100773266943635,0.14726939073257955,0.7243233770499418,0.2756766229500582,0.004361667297780513,0.20387830585241318,0.20387830585241318,0.20387833267450334,1.3803436517715455,0.011731462320312858,0.0765625,7.887162519182312e-06,8.066950249485671e-06,0.0,0.0,4.714313752331326,4.714313752331326,4.714313781261444,1.0,1.0,0.27421875,0.20387830585241318,0.0,,,5,10,0.02631084807217121,0.022664343845099202,-1,-1,0,False,0.00014701837812499996,0.0,0.09339155555555556
639,23,23,198,8.608695652173912,7.160856008529663,2.3000000000000003,all_failed,terminated,0.010633259080350399,0.24456494336898746,0.24456494336898746,0.02050885520875454,0.010716091841459274,0.95,0.95,0.9949748743718593,1.6531076179612938,2.2363797140002246,19,1.6531076179612938,2.3000000000000007,0.05311101856316187,0.053221565510310924,0.01753323951299835,0.0,0.017533239512998355,0.11496798105358243,0.0024362531475955705,0.0,1,0.05,0.696969696969697,0.30303030303030304,0.0,0.696969696969697,0.30303030303030304,0.0,0.5079923801448034,1.2608695652173914,3.0,0.5118596608600309,0.8790785282850268,0.0,2.1569811214927626e-10,3.7004527914108465e-11,2.121402956078987e-10,60,138,0.0,0.0,0.0,0.0,0.0,0.5695652173913044,0.4304347826086956,0.4304347826086956,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.12338923504572967,0.12811480778802778,0.6139462726733117,0.38605372732668825,0.009268929436802863,0.08905762583017349,0.08905762583017349,0.08905763626098633,1.413832998275757,0.01823631664738059,0.08515625,1.1584411549847572e-05,5.676455793945934e-06,0.0,0.0,3.347292285187592,3.347292285187592,3.3472923755645754,1.0,1.0,0.021875,0.08905762583017349,0.0,,,5,5,0.03179986774921417,0.02953730225563049,-1,-1,0,False,0.00014701837812499996,0.0,0.09338133333333334
640,9,9,134,14.88888888888889,2.729011058807373,0.9,success_all_done,terminated,0.021298307925462723,0.19168476143868182,0.19168476143868182,0.05800193548202514,0.021298307925462723,1.0,1.0,1.0,0.6789065563814589,0.8219274912730731,20,0.6789065563814589,0.8999999999999999,0.028207820732864243,0.1847752475323378,0.03379472029480828,0.0,0.03379472029480829,0.1895553350634321,0.0042234446303078595,0.0,0,0.0,0.6567164179104478,0.34328358208955223,0.0,0.6567164179104478,0.34328358208955223,0.0,0.5287754968636565,1.7777777777777777,8.799999999999997,0.5575509937273131,0.927486726641655,0.0,4.3687334305708703e-10,7.034767907088124e-11,3.4164434892236524e-10,46,88,0.0,0.0,0.0,0.0,0.0,0.25555555555555554,0.7444444444444445,0.7444444444444445,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.03789110247698182,0.03789110247698182,0.13837805349353566,0.8616219465064643,0.013917902018874884,0.231003013253212,0.231003013253212,0.231003075838089,1.0261974096298219,0.022029570117592812,0.09555555880069733,5.4610307415714486e-06,8.496682130498812e-06,0.0,0.0,25.991676430829642,25.991676430829642,25.991676115989684,1.0,1.0,0.14888888597488403,0.23100301921367644,0.0,,,5,5,0.026995720341801643,0.026333602145314217,-1,-1,0,False,0.00014701837812499996,0.0,0.09337733333333334
641,23,23,208,9.043478260869565,7.113361835479736,2.3000000000000003,success_all_done,terminated,0.01028959546238184,0.23666068862886672,0.23666068862886672,0.0227570092305541,0.01032138243317604,1.0,1.0,1.0,1.5637248888497863,2.2303716658666675,20,1.5637248888497863,2.3000000000000007,0.043351214441706504,0.05954473713606155,0.008695343388503939,0.0,0.00869534338850394,0.034220671611053806,0.000983574419021139,0.0,0,0.0,0.8413461538461539,0.15865384615384615,0.0,0.8413461538461539,0.15865384615384615,0.0,0.4955650277071349,0.5652173913043478,1.8999999999999986,0.4926350640623901,0.8302970886230467,0.0,0.0,1.7782405756228137e-11,0.0,33,175,0.0,0.0,0.0,0.0,0.0,0.5478260869565217,0.4521739130434783,0.4521739130434783,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.09587287809223567,0.10000307039409084,0.4722437369828446,0.5277562630171554,0.013868337869644165,0.06815913319587708,0.06815913319587708,0.06815915107727051,1.4037278413772583,0.009868159284815192,0.05625,1.5592101590300445e-05,2.48310825554654e-05,0.0,0.0,8.786401403333524,8.786401403333524,8.786401653289795,1.0,1.0,0.0015625,0.06815913319587708,0.0,,,5,5,0.018271006643772125,0.01758201904594898,-1,-1,0,False,0.00014701837812499996,0.0,0.09336711111111112
642,8,8,125,15.625,1.9127421379089355,0.8,success_all_done,terminated,0.024073824286460876,0.19259060567012462,0.19259060567012462,0.04926469270139932,0.024073824286460876,1.0,1.0,1.0,0.598820304585016,0.7204472279982603,20,0.598820304585016,0.7999999999999999,0.02876783764343841,0.21197041944421743,0.012974929840095148,0.0,0.012974929840095148,0.09234440510439909,0.0013947502712625336,0.0,0,0.0,0.744,0.256,0.0,0.744,0.256,0.0,0.5220816790591926,0.0,0.0,0.5543549022995509,0.8865052461624144,0.0,2.510608360095643e-10,4.003026382592978e-11,2.648359601065131e-10,32,93,0.0,0.0,0.0,0.0,0.0,0.21875,0.78125,0.78125,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.03682283218360118,0.03682283218360118,0.12472111121110738,0.8752788887888927,0.013887118734419345,0.07478399090468883,0.07478399090468883,0.07478400021791458,0.9953544855117797,0.024274852871894837,0.1112500011920929,2.1162302800803445e-05,3.083652391069336e-05,0.0,0.0,16.056166241937355,16.056166241937355,16.056165885925292,1.0,1.0,0.05874999761581421,0.07478399239480496,0.0,,,5,5,0.03640285134315491,0.034686554595828055,-1,-1,0,False,0.00014701837812499996,0.0,0.09336355555555556
643,23,23,195,8.478260869565217,6.344065189361572,2.3000000000000003,success_all_done,terminated,0.010624331422150135,0.24435962476667047,0.24435962476667047,0.018669934198260307,0.010721816681325436,1.0,1.0,1.0,1.55058937974381,2.1730123310066745,20,1.55058937974381,2.3000000000000007,0.04677917648294555,0.05946413863299812,0.022090972972613983,0.0,0.022090972972613983,0.18606562605053711,0.00285026812891509,0.0,0,0.0,0.5230769230769231,0.47692307692307695,0.0,0.5230769230769231,0.47692307692307695,0.0,0.5322073931927266,2.260869565217391,5.0,0.5426956797367558,0.9070259034633636,0.0,2.2633716220687802e-10,4.4299477280906885e-11,2.6112486894991324e-10,93,102,0.0,0.0,0.0,0.0,0.0,0.5760869565217391,0.42391304347826086,0.42391304347826086,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11035087785720489,0.1153239294684097,0.5378580150764355,0.4621419849235645,-0.025985338538885117,0.08017827421426774,0.08017827421426774,0.08017829358577729,1.3491109609603882,0.01102938326075673,0.05390625,9.721176866150927e-06,1.5043816165416502e-05,0.0,0.0,7.133000652035082,7.133000652035082,7.133000707626342,1.0,1.0,0.01484375,0.08017827421426774,0.0,,,5,5,0.01676119863986969,0.016414524614810945,-1,-1,0,False,0.00014701837812499996,0.0,0.09335333333333334
644,21,21,209,9.952380952380953,9.229074954986572,2.1,success_all_done,terminated,0.011334322392940521,0.2380207808605076,0.2380207808605076,0.025532951578497887,0.011640273034572601,1.0,1.0,1.0,1.6163629867534233,2.0496993317333336,20,1.6163629867534233,2.1000000000000005,0.04873888721392747,0.0646043417672667,0.05455006426088303,0.0,0.054550064260883026,0.5150090604901469,0.007867771038429028,0.0,0,0.0,0.2727272727272727,0.7272727272727273,0.0,0.2727272727272727,0.7272727272727273,0.0,0.5414469286178549,10.047619047619047,24.0,0.5493136261175611,0.9070242404937744,0.0,1.189827264491683e-10,2.4834315159871778e-11,9.455951820169747e-11,152,57,0.0,0.0,0.0,0.0,0.0,0.5023809523809524,0.4976190476190476,0.4976190476190476,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.09794417526243782,0.10461265129191723,0.5147951772482442,0.4852048227517558,0.0017801165580749513,0.053470750153064725,0.053470750153064725,0.05347075983881951,1.2850340604782104,0.001959091704338789,0.0421875,1.4091354569245595e-05,1.2911751946376171e-05,0.0,0.0,5.960381785701122,5.960381785701122,5.960381746292114,1.0,1.0,0.13671875,0.053470750153064725,0.0,,,5,5,0.005305239465087652,0.004666178440675139,-1,-1,0,False,0.00014701837812499996,0.0,0.09334400000000001
645,24,24,196,8.166666666666666,6.740675210952759,2.4000000000000004,all_failed,terminated,0.010566559620201588,0.25359745013083,0.25359745013083,0.02521476419642567,0.010779780335724354,0.95,0.95,0.9898477157360406,1.807808903981219,2.1497901154397527,19,1.807808903981219,2.400000000000001,0.05815855636085048,0.04750704786032864,0.020746511556241822,0.0,0.020746511556241815,0.10030954304501494,0.0021823143462611555,0.0,1,0.05,0.8214285714285714,0.17346938775510204,0.00510204081632653,0.8214285714285714,0.17346938775510204,0.00510204081632653,0.5076959383208305,0.6666666666666666,3.0,0.5122725926710918,0.9226614236831665,0.0,8.683903596207188e-11,1.9584210989020967e-11,1.2262000859131163e-10,35,161,0.0,0.0,0.0,0.0,0.0,0.5916666666666667,0.4083333333333333,0.4083333333333333,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.14242911761840943,0.1526089270920496,0.7047847121990405,0.29521528780095957,0.022979835420846938,0.0853288158774376,0.0853288158774376,0.08532883375883102,1.2527261257171631,0.009898666385561227,0.03046875,2.6035533664980903e-05,2.5091351744777057e-05,0.0,0.0,3.743015491612578,3.743015491612578,3.743015432357788,1.0,1.0,0.03984375,0.0853288158774376,0.0,,,5,5,0.015883464366197586,0.015097629651427268,-1,-1,0,False,0.00014701837812499996,0.0,0.09333333333333334
646,9,9,126,14.0,2.026135206222534,0.9,success_all_done,terminated,0.021456055343151093,0.19310448780473258,0.19310448780473258,0.0523591823875904,0.021456055343151093,1.0,1.0,1.0,0.6337294020391792,0.7562125726195406,20,0.6337294020391792,0.8999999999999999,0.02699418904158408,0.18756635296367433,0.016045079132241253,0.0,0.016045079132241253,0.10763480388134639,0.001914842940290151,0.0,0,0.0,0.7619047619047619,0.23809523809523808,0.0,0.7619047619047619,0.23809523809523808,0.0,0.5092289239582088,0.5555555555555556,2.799999999999999,0.5207650789059699,0.8906777501106261,0.0,3.6825476418256257e-10,4.666230249417147e-11,2.582834834896628e-10,30,96,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.7,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.03856312720226303,0.03856312720226303,0.13132395382794235,0.8686760461720577,-0.011464440322015435,0.09621888399124146,0.09621888399124146,0.09621890634298325,0.9454675078392029,0.009095937898382544,0.05666666850447655,1.8323205222259275e-05,1.9424896890996024e-05,0.0,0.0,10.61223778087318,10.61223778087318,10.61223816871643,1.0,1.0,0.35888888835906985,0.09621888846158981,0.0,,,5,5,0.018470674753189087,0.01721504759043455,-1,-1,0,False,0.00014701837812499996,0.0,0.09332933333333333
647,25,25,190,7.6,6.3408043384552,2.5,all_failed,terminated,0.009454057551920414,0.2363514343403376,0.2363514343403376,0.023272144794464107,0.009870742447674274,0.95,0.95,1.0,1.7109744601249783,2.300406974692492,20,1.7109744601249783,2.500000000000001,0.046896737770767326,0.04764383596536775,0.010367120495941509,0.0,0.01036712049594151,0.033597761130244215,0.0014251184976539935,0.0,1,0.05,0.8157894736842105,0.17894736842105263,0.005263157894736842,0.8157894736842105,0.17894736842105263,0.005263157894736842,0.47879925660789013,0.8,3.0,0.46738347170444633,0.8815696477890015,0.0,0.0,8.628766971774393e-12,0.0,35,155,0.0,0.0,0.0,0.0,0.0,0.62,0.38,0.38,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.12341246781780861,0.12754002510048024,0.5356083251882638,0.46439167481173615,-0.02137844227254391,0.11534646451473236,0.11534646451473236,0.1153464823961258,1.3950748682022094,0.00780820082873106,0.04609375,9.208275787386811e-06,1.5069051369209773e-05,0.0,0.0,2.8840581498605626,2.8840581498605626,2.8840581655502318,1.0,1.0,0.234375,0.11534646451473236,0.0,,,5,5,0.011938449926674366,0.011554987728595733,-1,-1,0,False,0.00014701837812499996,0.0,0.09331822222222223
648,27,27,198,7.333333333333333,7.4588303565979,2.7,all_failed,terminated,0.008792996406555176,0.23741090278530755,0.23741090278530755,0.0181789455935359,0.009219233877956867,0.9,0.9,0.9800995024875622,1.6736762138236347,2.4231227082666673,18,1.6736762138236347,2.700000000000001,0.04695716675523847,0.0409727972393199,0.013666721951885546,0.0,0.013666721951885544,0.050057820897827114,0.001656410521140736,0.0,2,0.1,0.7373737373737373,0.25757575757575757,0.005050505050505051,0.7373737373737373,0.25757575757575757,0.005050505050505051,0.5026468448375386,0.3333333333333333,2.0,0.5038318933304848,0.8835834860801695,0.0,1.8421886238684237e-10,1.7812579536369277e-11,8.222332779916821e-11,52,146,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.3666666666666667,0.3666666666666667,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.12806500024155948,0.13198127625114894,0.5342284317206035,0.4657715682793965,-0.00046566855162382125,0.09146590828895569,0.09146590828895569,0.09146591573953629,1.542629325389862,0.0065434140153229235,0.04453125,6.9266376613086326e-06,1.6330235894201905e-05,0.0,0.0,1.4539967902960582,1.4539967902960582,1.4539967775344849,1.0,1.0,0.041796875,0.09146590828895569,0.0,,,5,10,0.021508295089006424,0.016379596292972552,-1,-1,0,False,0.00014701837812499996,0.0,0.09330622222222223
649,25,25,197,7.88,10.587364912033081,2.5,all_failed,terminated,0.00890747457742691,0.22268686010928174,0.22268686010928174,0.023062121495604514,0.009322457946836948,0.9,0.9,0.9798994974874372,1.5153475329390962,2.085932798778432,18,1.5153475329390962,2.500000000000001,0.04337169510389786,0.04570304893981488,0.0021949601207240954,0.0,0.002194960120724096,0.0,0.00022829238746027917,0.0,2,0.1,0.9441624365482234,0.04568527918781726,0.01015228426395939,0.9441624365482234,0.04568527918781726,0.01015228426395939,0.4863938907235861,0.36,0.0,0.4773984895740633,0.8761870265007019,0.0,0.0,0.0,0.0,11,186,0.0,0.0,0.0,0.0,0.0,0.606,0.394,0.394,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11008044442613651,0.1107469872574347,0.5838848372463846,0.41611516275361526,0.02044515050947666,0.07559538260102272,0.07559538260102272,0.07559539526700973,1.6180582761764526,0.007064695470035076,0.02734375,5.649113427352859e-06,1.0844931784959044e-05,0.0,0.0,2.7174608295523215,2.7174608295523215,2.717460775375366,1.0,1.0,0.053125,0.07559538260102272,0.0,,,5,5,0.014347282238304615,0.013101084902882575,-1,-1,0,False,0.00014701837812499996,0.0,0.09329511111111112
