episode,steps,elapsed_sec,seed,terminated,truncated,termination_reason,time_limit_rate,episode_time_seconds,mean_cft_est,mean_cft_completed,vehicle_cft_count,cft_est_valid,deadline_gamma,deadline_seconds,critical_path_cycles,episode_vehicle_count,episode_task_count,total_subtasks,reward_mean,reward_p50,reward_p95,reward_min,reward_max,reward_abs_mean,dT_mean,cft_prev_rem_mean,cft_curr_rem_mean,dCFT_abs_mean,dCFT_abs_p95,dCFT_rem_mean,dCFT_rem_p95,dt_used_mean,implied_dt_mean,dT_eff_mean,dT_eff_p95,energy_norm_mean,energy_norm_p95,t_tx_mean,reward_step_p95,mean_cft,delta_cft_rem_mean,delta_cft_rem_p95,mean_cft_rem,success_rate_end,task_success_rate,subtask_success_rate,deadline_miss_rate,illegal_action_rate,hard_trigger_rate,decision_local_frac,decision_rsu_frac,decision_v2v_frac,decision_frac_local,decision_frac_rsu,decision_frac_v2v,power_ratio_mean,power_ratio_p95,entropy,approx_kl,clip_frac,policy_loss,value_loss,total_loss,grad_norm,policy_entropy,entropy_loss,active_ratio,active_samples,total_samples,adv_mean,adv_std,value_target_mean,value_target_std,value_pred_mean,value_pred_std,value_clip_fraction,skipped_update_count,avail_L,avail_R,avail_V,neighbor_count_mean,best_v2v_rate_mean,best_v2v_valid_rate,v2v_beats_rsu_rate,mean_cost_gap_v2v_minus_rsu,mean_cost_rsu,mean_cost_v2v,t_L,t_R,t_V,t_a,t_alt,A_t,r_lat,cp_rem,f_max,d_cp_lb,rate_best,comm_lb,queue_lb,lb,phi,delta_phi,r_shape,overtime_ratio,r_timeout,e_tx,r_energy,r_power,avg_power,avg_rsu_queue,rsu_queue_p95,time_limit_penalty_applied,time_limit_penalty_value,remaining_time_seconds_used,remaining_ratio_used
660,76,8.907073020935059,42,True,False,all_finished,0.0,7.599999999999989,7.599999999999991,5.663333333333329,30,True,,,,30,30,633,0.5713082551956177,0.2954966425895691,2.0739994049072266,-0.041670627892017365,3.0682437419891357,0.5778399109840393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04274457964980813,-0.04274457964980813,0.4653339385986329,0.08860455602039828,0.5422803372144682,0.00012725982481940384,0.0,7.599999999999991,,,1.7763568394002505e-15,0.9666666666666667,0.9666666666666667,1.0,0.03333333333333333,0.0,0.0,0.007898894154818325,0.4597156398104265,0.5323854660347551,0.007898894154818325,0.4597156398104265,0.5323854660347551,0.0895252121216209,0.49299389123916626,1.4134130239486695,0.008582322113215923,0.06462193690240384,-0.005585807841271162,0.48887829184532167,0.23602648824453354,2.602104997634888,1.4134130239486695,-1.4134130239486695,0.2776315789473684,633,2280,0.7993147969245911,4.079395294189453,25.065034103393554,6.269495487213135,25.437451171875,5.702890014648437,0.5808305859565734,0,1.0,0.43552631578947315,0.8898496240601504,4.781578947368417,103014818.41962136,1.0,0.0,0.1445234369088863,0.16458376242715275,0.3091071993360392,0.6066322067441164,0.0,0.0,0.27190132218259644,0.0,0.0,0.1961498114962858,9285960811.452631,8784210526.31579,1050707.2828020917,107644328.90081644,0.009949783349851898,0.0010930212151759814,0.7848728721860823,-1.121246960265831,0.04684066936709534,0.004684066936709528,0.0018999242175556407,-0.007155097125808624,7.370239954200507e-06,-0.0002925837800022042,-0.006288437893971276,0.4016893831069434,10.960526315789474,22.25,False,0.0,0.0,0.0
661,75,9.138977527618408,42,True,False,all_finished,0.0,7.499999999999989,7.499999999999991,5.746666666666661,30,True,,,,30,30,628,0.580048680305481,0.2812628448009491,2.1118163108825683,0.0015238355845212936,3.191926956176758,0.580048680305481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03132553354899091,-0.03132553354899091,0.17719451904296832,0.08643091043716089,0.5396497666835779,0.00015522941964198737,0.0,7.499999999999991,,,1.7763568394002505e-15,1.0,1.0,1.0,0.0,0.0,0.0,0.009554140127388535,0.49203821656050956,0.4984076433121019,0.009554140127388535,0.49203821656050956,0.4984076433121019,0.09042268516506172,0.5299076437950134,1.4135009050369263,0.012332514161244035,0.07359691802412271,0.02939259191043675,0.5166111886501312,0.2848711796104908,1.5411618053913116,1.4135009050369263,-1.4135009050369263,0.2791111111111111,628,2250,0.36601224541664124,3.576258897781372,26.30676794052124,5.229692697525024,26.058576107025146,4.852078139781952,0.4658623933792114,0,1.0,0.5333333333333324,0.9059682539682541,4.929777777777778,97673032.64607097,1.0,0.05155555555555554,0.11451298813502728,0.18714494622715122,0.3016579343621785,0.6185735215626113,0.0,0.0,0.2774877002924468,0.0,0.0,0.18275182358348374,10190475761.905777,9034666666.666666,1118549.8833497758,127830380.63532816,0.008712066096773363,0.0006367743310831191,0.8585551539200035,-1.2265073627428615,0.04906478826175328,0.004906478826175324,0.0,0.0,8.750152452471126e-06,-0.0003452677695643223,-0.006375521625188206,0.39741311730051204,13.64,25.0,False,0.0,0.0,0.0
662,73,8.70264983177185,42,True,False,all_finished,0.0,7.29999999999999,7.308617804845164,5.672413793103443,30,True,,,,30,30,621,0.58326655626297,0.29535973072052,2.114079904556274,-0.027665207162499428,4.003599166870117,0.5855885744094849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019340958529955717,-0.019340958529955717,0.9,0.08553797667383611,0.5282049387693397,0.00012420904553916333,0.0,7.308617804845164,,,0.008617804845173715,0.9666666666666667,0.9666666666666667,0.998389694041868,0.03333333333333333,0.0,0.0,0.01288244766505636,0.48792270531400966,0.499194847020934,0.01288244766505636,0.48792270531400966,0.499194847020934,0.08832659290845137,0.504003643989563,1.3638319969177246,0.0049881003409003215,0.08658373231689136,-0.023200300599758823,0.3082895502448082,0.12821682224360606,1.072639634211858,1.3638319969177246,-1.3638319969177246,0.28356164383561644,621,2190,-0.051478683948516846,4.837127685546875,25.344872156778973,8.071550448735556,25.16054407755534,6.203567345937093,0.2643246054649353,0,1.0,0.5182648401826486,0.863078930202218,4.691324200913241,89595577.79220693,1.0,0.0,0.22290818222112604,0.16761121280651997,0.390519395027646,0.7288663980876889,0.0,0.0,0.3049649230147889,0.0,0.0,0.2006791990637288,9893797563.557991,9254794520.547945,1082075.7522351043,114060927.03241828,0.009952361390555452,0.0033306326558087407,0.8377661243428647,-1.196808749061232,0.048374823259029975,0.0048374823259030005,0.0007389907694616352,-0.0030863281668132066,5.509734439505336e-06,-0.0002196342603385839,-0.006158753040616757,0.3930274019099413,10.63013698630137,22.0,False,0.0,0.0,0.0
663,76,9.17080807685852,42,True,False,all_finished,0.0,7.599999999999989,7.620861479441316,5.8896551724137876,30,True,,,,30,30,640,0.5675661563873291,0.30575379729270935,2.0464243292808533,-0.03514367714524269,3.0962564945220947,0.5715427398681641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029277133272405283,-0.029277133272405283,0.15756932576497515,0.08720141801066092,0.5338186353445048,0.00020425736888137104,0.0,7.620861479441316,,,0.020861479441326658,0.9666666666666667,0.9666666666666667,0.9984375,0.03333333333333333,0.0,0.0,0.0015625,0.4515625,0.546875,0.0015625,0.4515625,0.546875,0.08773297067076016,0.45377853512763977,1.4160948233170942,0.004398942850953476,0.05573744707825509,0.007400273091413758,0.31465941396626557,0.1618977857076309,1.212598367170854,1.4160948233170942,-1.4160948233170942,0.2807017543859649,640,2280,-0.537022590637207,4.469043731689453,25.913335626775567,7.7869907292452725,26.237492127852008,6.022769277746027,0.34366189485246484,0,1.0,0.5057017543859651,0.8825187969924803,4.792982456140352,96720422.32696378,1.0,0.0,0.21738499111182522,0.16489812404281093,0.3822831151546362,0.7436799566549029,0.0,0.0,0.3315255198034829,0.0,0.0,0.20261666258723574,9998765432.589474,9236842105.263159,1131554.200372935,135579889.6165882,0.009026862410398547,0.007608363992871356,0.8498656791190596,-1.2140938273129476,0.04498879415305755,0.00449887941530576,0.0012459248164619777,-0.004957509452710376,9.940585344622913e-06,-0.0003853028961185957,-0.006136393068151042,0.38027966536148533,9.81578947368421,22.25,False,0.0,0.0,0.0
664,76,9.62918758392334,42,True,False,all_finished,0.0,7.599999999999989,7.681163431803376,6.160714285714279,30,True,,,,30,30,625,0.5245705842971802,0.26742562651634216,2.0117797255516052,-0.05321868509054184,5.063980579376221,0.5295518636703491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02297375235641214,-0.02297375235641214,0.17766046524047904,0.08461060570504439,0.537322250008583,0.00020311427032211762,0.0,7.681163431803376,,,0.08116343180338692,0.9333333333333333,0.9333333333333333,0.9888,0.06666666666666667,0.0,0.0,0.016129032258064516,0.4870967741935484,0.4967741935483871,0.016129032258064516,0.4870967741935484,0.4967741935483871,0.0867566237008871,0.5604756474494934,1.3867816925048828,0.02225870794306199,0.052124861938258014,-0.04570613273729881,0.6993074119091034,0.30117399493853253,1.5767685174942017,1.3867816925048828,-1.3867816925048828,0.2719298245614035,620,2280,-1.033498764038086,5.597567081451416,23.577795028686523,7.557299296061198,23.965808232625324,6.279528299967448,0.3184823195139567,0,1.0,0.5885964912280702,0.8542606516290723,4.697368421052628,81430645.97830816,1.0,0.0004385964912280702,0.22904847798345504,0.16811038450095664,0.39715886248441157,0.7809069878057578,0.0,0.0,0.3357824122617794,0.0,0.0,0.1849580878721807,10678122500.814035,9731578947.368422,1184555.3016615205,131920949.41033848,0.010361678749354364,0.010635580483221411,0.9108408009670779,-1.30120114423868,0.04200590024178655,0.004200590024178651,0.0016017720395960638,-0.006466709579819553,8.579085853842556e-06,-0.00033916750415475004,-0.006027823275906041,0.3752486684989938,10.736842105263158,25.0,False,0.0,0.0,0.0
665,76,9.234453678131104,42,True,False,all_finished,0.0,7.599999999999989,7.625740699768057,5.85172413793103,30,True,,,,30,30,627,0.5499891042709351,0.3174022138118744,2.071857988834381,-0.6851156949996948,4.001913547515869,0.5754576921463013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034425977405748896,-0.034425977405748896,0.20609443346659315,0.08323626885008835,0.5278691112995145,0.0001800282215905346,0.0,7.625740699768057,,,0.025740699768068254,0.9333333333333333,0.9333333333333333,0.9936204146730463,0.06666666666666667,0.0,0.0,0.008012820512820512,0.44551282051282054,0.5464743589743589,0.008012820512820512,0.44551282051282054,0.5464743589743589,0.08633812819311412,0.503770649433136,1.4018086592356365,-0.0038206162316782866,0.1023521547516187,0.02338508361329635,0.274712140361468,0.1579375316699346,1.286528284351031,1.4018086592356365,-1.4018086592356365,0.2736842105263158,624,2280,-0.14834123849868774,4.332655429840088,23.43714205423991,8.607595682144165,23.41691033045451,6.972210208574931,0.31831041847666103,0,1.0,0.4907894736842106,0.904010025062657,4.908771929824561,89088115.7415904,1.0,0.0,0.17345948331147484,0.16474927272602288,0.33820875603749767,0.6604422916397531,0.0,0.0,0.2950602234149325,0.0,0.0,0.1977110888311206,10014897212.421053,9178947368.421053,1182833.5163318662,119880174.81926692,0.010843509515070768,0.0005772988441273838,0.8459955760609529,-1.208565108658505,0.04749151100431209,0.004749151100431203,0.0022186016904490414,-0.008505364088843313,6.366342932246192e-06,-0.0002515614303517033,-0.005994879775174457,0.3688751936970859,9.368421052631579,19.5,False,0.0,0.0,0.0
666,76,9.465873003005981,42,True,False,all_finished,0.0,7.599999999999989,7.68870475769042,6.168965517241374,30,True,,,,30,30,650,0.568980872631073,0.2928423434495926,2.136963367462158,-0.025792131200432777,3.061282157897949,0.5704678893089294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021302826530054997,-0.021302826530054997,0.35632991790771495,0.08471865101264005,0.5096510469913479,0.00011689416058286734,0.0,7.68870475769042,,,0.08870475769043118,0.9666666666666667,0.9666666666666667,0.9938461538461538,0.03333333333333333,0.0,0.0,0.00463678516228748,0.4559505409582689,0.5394126738794436,0.00463678516228748,0.4559505409582689,0.5394126738794436,0.08547731942697347,0.44790950417518616,1.3402383774518967,0.01059977374097798,0.06876184383872896,-0.012319453526288271,0.3952751159667969,0.18263762723654509,1.1351075693964958,1.3402383774518967,-1.3402383774518967,0.2837719298245614,647,2280,-0.034052569419145584,4.4188923835754395,23.685385704040527,7.1232123374938965,23.65609359741211,6.147936403751373,0.38875195756554604,0,1.0,0.5114035087719297,0.8571428571428571,4.682456140350877,97839030.36336431,1.0,0.0,0.1885819277964541,0.16527717982322573,0.35385910761967976,0.6906816663296161,0.0,0.0,0.30901916324461676,0.0,0.0,0.19996568695052033,10949666561.45965,9663157894.736841,1221287.679255451,124188270.35045853,0.01158217411904133,0.00527639613317504,0.9293307837071865,-1.3276154052959832,0.047580787445726545,0.004758078744572653,0.0006339665537358724,-0.0026756995545305536,6.28844251302733e-06,-0.00024771768038866793,-0.005626527453554468,0.3527483493784083,10.763157894736842,21.25,False,0.0,0.0,0.0
667,70,8.725982427597046,42,True,False,all_finished,0.0,6.999999999999991,6.999999999999992,5.56333333333333,30,True,,,,30,30,627,0.6193791031837463,0.3015315681695938,2.112425971031189,-0.03001588024199009,3.110976219177246,0.6215988993644714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03139276913234169,-0.03139276913234169,0.25703716278076183,0.08381580515565085,0.4992332816123961,0.00012170555720098387,0.0,6.999999999999992,,,8.881784197001252e-16,0.9666666666666667,0.9666666666666667,1.0,0.03333333333333333,0.0,0.0,0.012759170653907496,0.48165869218500795,0.5055821371610846,0.012759170653907496,0.48165869218500795,0.5055821371610846,0.08757993094379171,0.4868590533733368,1.3491671085357666,0.019198172260075808,0.13953841850161552,-0.030633509159088135,0.26473356783390045,0.0990349305793643,1.4186776876449585,1.3491671085357666,-1.3491671085357666,0.2985714285714286,627,2100,0.9620082974433899,3.92996883392334,24.95534896850586,7.651750564575195,23.992067337036133,6.804816722869873,0.2700425162911415,0,1.0,0.5966666666666675,0.869319727891156,4.772380952380952,104029212.45870732,1.0,0.0014285714285714286,0.15674074462080237,0.17196736736685003,0.32870811198765243,0.6667981828614462,0.0,0.0,0.2843960337121562,0.0,0.0,0.20769114991159882,10193344063.756191,9365714285.714285,1110814.1431612612,118490704.38935271,0.009711390883369229,0.002233397658038124,0.861390127187758,-1.2305573245539414,0.05081872613180261,0.005081872613180244,0.0008845310959166477,-0.003640670676040164,5.34664358918884e-06,-0.00021351252322785556,-0.00573021477944607,0.35515900570910336,12.185714285714285,23.549999999999997,False,0.0,0.0,0.0
668,76,9.227439165115356,42,True,False,all_finished,0.0,7.599999999999989,7.6193059730529695,6.099999999999994,30,True,,,,30,30,626,0.5388971567153931,0.26404739916324615,2.0286654233932495,-0.014665265567600727,5.018992900848389,0.5400827527046204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02221547779284028,-0.02221547779284028,0.4521970748901364,0.07792202288027303,0.484077078104019,0.00017678519793311442,0.0,7.6193059730529695,,,0.01930597305298054,0.9666666666666667,0.9666666666666667,0.9984025559105432,0.03333333333333333,0.0,0.0,0.007987220447284345,0.5095846645367412,0.48242811501597443,0.007987220447284345,0.5095846645367412,0.48242811501597443,0.07831380894297087,0.40976279973983765,1.2756352722644806,0.018013929467997514,0.0719275251030922,-0.06033741938881576,0.3938385173678398,0.134030569344759,2.3373572528362274,1.2756352722644806,-1.2756352722644806,0.27456140350877195,626,2280,-0.21838214993476868,4.156787395477295,23.81807565689087,7.32610297203064,24.72082281112671,6.5004085302352905,0.4045448824763298,0,1.0,0.6960526315789473,0.7930451127819547,4.422368421052631,96742508.28127435,1.0,0.012719298245614033,0.2168112490324677,0.18351585649626095,0.4003271055287285,0.7806391167175115,0.0,0.0,0.3325376892981644,0.0,0.0,0.1699515185177885,10321665417.02456,9557894736.842106,1126887.7659261804,125768545.47006643,0.012488423415362822,0.008949594358978047,0.8815768025263885,-1.2593954321805536,0.04139507665345862,0.004139507665345858,0.00036867011854137635,-0.0015992438475743499,8.717383684130486e-06,-0.00034566236791913147,-0.005178841625764458,0.352414260877885,13.947368421052632,28.0,False,0.0,0.0,0.0
669,69,8.096394300460815,42,True,False,all_finished,0.0,6.8999999999999915,6.899999999999989,5.356666666666663,30,True,,,,30,30,615,0.6266264319419861,0.30208852887153625,2.075723648071289,5.194306140765548e-06,4.062237739562988,0.6266264319419861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026884761755017268,-0.026884761755017268,0.10045013109842857,0.08809455649253511,0.5139475256204604,0.0001434670539838241,0.0,6.899999999999989,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.004878048780487805,0.5040650406504065,0.49105691056910566,0.004878048780487805,0.5040650406504065,0.49105691056910566,0.09095731745209716,0.5361493825912476,1.3577876091003418,0.012860127414266268,0.07761165996392567,-0.013792676230271658,0.32635971407095593,0.14667157332102457,1.545882523059845,1.3577876091003418,-1.3577876091003418,0.2971014492753623,615,2070,0.792855441570282,3.655433177947998,25.487003962198894,6.661544322967529,24.548206329345703,5.7356588045756025,0.3024299641450246,0,1.0,0.6086956521739131,0.876949620427881,4.916425120772947,107314236.00041707,1.0,0.01932367149758454,0.1406472315180433,0.17708871464627837,0.31773594616432166,0.6366644689593209,0.0,0.0,0.28199213700669595,0.0,0.0,0.19310462534862466,9725926210.303381,9142028985.507246,1071902.6638623758,146379503.824897,0.009188691716676758,0.0034563143794310767,0.8231388569547236,-1.1759126527924615,0.049467314521796354,0.004946731452179631,0.0,0.0,4.876417748999838e-06,-0.00019372104835048662,-0.006013753676682716,0.3623901738871816,14.072463768115941,24.0,False,0.0,0.0,0.0
670,84,9.983966588973999,42,True,False,all_finished,0.0,8.399999999999986,8.545532881418852,6.212499999999994,30,True,,,,30,30,638,0.3314394950866699,0.2549483850598335,1.1871403872966764,-0.8127083778381348,3.9745302200317383,0.44909700751304626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040336671897343274,-0.040336671897343274,0.21631987253824966,0.07099665829478505,0.46947349160909635,8.875999744810962e-05,0.0,8.545532881418852,,,0.1455328814188661,0.7333333333333333,0.7333333333333333,0.9843260188087775,0.26666666666666666,0.0,0.0,0.007911392405063292,0.4541139240506329,0.5379746835443038,0.007911392405063292,0.4541139240506329,0.5379746835443038,0.07297383363738412,0.5226090550422668,1.3695979118347168,0.0044216282665729524,0.08188808783888817,0.023641715571284295,0.39161852598190305,0.21671178564429283,1.5016633987426757,1.3695979118347168,-1.3695979118347168,0.2507936507936508,632,2520,-2.3057408332824707,6.421389102935791,21.206596755981444,10.693107986450196,22.88298645019531,6.808260536193847,0.218516543507576,0,1.0,0.5043650793650796,0.8832766439909289,4.7972222222222225,107590474.11081257,1.0,0.0,0.24466049994496686,0.15992505286938893,0.40458555281435554,0.8204887445270616,0.0,0.0,0.3480694878464831,0.0,0.0,0.17246750657395174,9654408774.450794,9385714285.714285,1134306.6590928792,126750322.45403406,0.00881005826046029,0.0061569647798661795,0.819501087577893,-1.1707158393969868,0.04040592870704094,0.004040592870704098,0.018125376286048052,-0.06230288833746923,5.143567010633455e-06,-0.00020483104725111707,-0.004783129769803777,0.35690693889886865,8.630952380952381,17.0,False,0.0,0.0,0.0
671,79,10.034833669662476,42,True,False,all_finished,0.0,7.899999999999988,8.07535570144652,6.426923076923069,30,True,,,,30,30,624,0.4325549900531769,0.22565560042858124,1.8570522665977474,-0.7667089104652405,2.983534097671509,0.48562654852867126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02450645639926571,-0.02450645639926571,0.25420904159545954,0.07343984353387992,0.4667454048991189,0.00011565560770627077,0.0,8.07535570144652,,,0.17535570144653256,0.8333333333333334,0.8333333333333334,0.9791666666666666,0.16666666666666666,0.0,0.0,0.008143322475570033,0.4755700325732899,0.5162866449511401,0.008143322475570033,0.4755700325732899,0.5162866449511401,0.07593877801157334,0.41148319840431213,1.3724135160446167,0.05625886470079422,0.032786883413791656,-0.28571319580078125,0.7142837643623352,0.06868383288383484,1.9271126985549927,1.3724135160446167,-1.3724135160446167,0.2590717299578059,614,2370,-0.9396319389343262,5.774736404418945,20.43328857421875,8.964765548706055,19.553510665893555,8.195276260375977,0.21311475336551666,0,1.0,0.6518987341772154,0.8602772754671485,4.751898734177214,83162752.07764214,1.0,0.0,0.25134106862150324,0.16333966548685436,0.4146807341083576,0.8597414618150486,0.0,0.0,0.33362218749865885,0.0,0.0,0.1689116637834036,10838726291.172997,9929113924.050632,1208009.1281099783,122642700.01762792,0.011856125193113222,0.008304935931168985,0.9233882520553663,-1.3191260743648077,0.04318232591948714,0.004318232591948707,0.005385570851890429,-0.020666786121626562,8.788763160930356e-06,-0.0003459172425404964,-0.004894348536305148,0.35686563922650816,9.810126582278482,18.0,False,0.0,0.0,0.0
672,77,9.377808809280396,42,True,False,all_finished,0.0,7.699999999999989,7.756468982696522,6.117857142857138,30,True,,,,30,30,645,0.5398128628730774,0.29614004492759705,2.0740148067474364,-0.053607989102602005,3.084124803543091,0.5438605546951294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028959851946149556,-0.028959851946149556,0.3338680108388262,0.0810845864727313,0.5142463564872738,0.00017990025683773238,0.0,7.756468982696522,,,0.056468982696533665,0.9333333333333333,0.9333333333333333,0.9953488372093023,0.06666666666666667,0.0,0.0,0.003105590062111801,0.4580745341614907,0.5388198757763976,0.003105590062111801,0.4580745341614907,0.5388198757763976,0.08260411928809507,0.47716739773750305,1.32696590423584,-0.0018332655541598796,0.0782930612564087,-0.023126492649316786,0.4065561830997467,0.1774976670742035,1.1849939703941346,1.32696590423584,-1.32696590423584,0.2787878787878788,644,2310,0.0701928660273552,4.964138507843018,22.689971923828125,8.524077987670898,22.764610290527344,6.165582180023193,0.2198549270629883,0,1.0,0.5770562770562773,0.8466295609152746,4.657575757575756,93025523.4879387,1.0,0.0,0.23652288082974227,0.1688847541093279,0.4054076349390701,0.7997733774997557,0.0,0.0,0.3409901097138056,0.0,0.0,0.20321083156242356,10465845166.116016,9553246753.246754,1179922.0791791172,132621481.2246524,0.01077329065324209,0.003057680108067182,0.8859847346043117,-1.2656924780061563,0.046215236495175574,0.004621523649517569,0.0019393724287738547,-0.00750508974644418,7.969963253629697e-06,-0.0003154213586913793,-0.00565355490442377,0.3538751740298623,9.636363636363637,18.200000000000003,False,0.0,0.0,0.0
