episode,steps,wall_time,sim_time,reward_mean,reward_total,reward_p95,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,energy_mean,deadline_misses,ratio_local,ratio_rsu,ratio_v2v,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,actor_loss,critic_loss,entropy,approx_kl,clip_frac,bias_rsu,bias_local
829,77,9.345110177993774,7.7,0.45182672142982483,34.79065664769015,1.92007851600647,0.8,0.8,0.9870550161812298,6.2279999999999935,7.559999999999989,25,0.07511412338411334,6,0.0032626427406199023,0.40456769983686786,0.5921696574225123,611,2,161.51115265417428,0.012987012987013007,-0.01699596829712391,0.3037779927253723,1.3301321268081665,0.0388701856136322,0.11864406615495682,0.8,0.9000000000000001
830,69,8.338232278823853,6.9,0.6123422980308533,42.25162183589548,2.1011456966400144,0.9666666666666667,0.9666666666666667,0.9983633387888707,5.368965517241377,6.759999999999992,29,0.07843480595727204,1,0.0032733224222585926,0.44844517184942717,0.5482815057283142,609,2,176.99471792000014,0.014492753623188425,-0.21213363111019135,0.35862502455711365,1.329545021057129,0.035469699651002884,0.06578947603702545,0.8,0.9000000000000001
831,73,8.687380313873291,7.300000000000001,0.6245936751365662,45.595336568494574,2.1132773876190183,1.0,1.0,1.0,5.8766666666666625,7.099999999999991,30,0.07937181222747047,0,0.006389776357827476,0.42012779552715657,0.5734824281150159,622,4,177.86348962168915,0.02739726027397264,-0.017832724377512932,0.3001493513584137,1.332740068435669,0.037399083375930786,0.09333333373069763,0.8,0.9000000000000001
832,72,8.62588095664978,7.2,0.599734365940094,43.180870689929634,2.1158286452293398,0.9666666666666667,0.9666666666666667,0.995114006514658,5.596551724137926,6.5599999999999925,29,0.07540775634077834,1,0.004901960784313725,0.4215686274509804,0.5735294117647058,609,3,175.05673363987592,0.027777777777777814,0.020761853083968163,0.24101729691028595,1.343861162662506,0.0045745366951450706,0.0912629091180861,0.8,0.9000000000000001
833,71,8.685232877731323,7.1000000000000005,0.6087903380393982,43.22411100168878,2.5290451049804688,0.9666666666666667,0.9666666666666667,0.9983818770226537,5.734482758620686,6.719999999999992,29,0.08000346129248985,1,0.008103727714748784,0.39384116693679094,0.5980551053484603,612,5,177.39602747343537,0.028169014084507078,-0.11415925621986389,0.4177030622959137,1.343685269355774,0.03891667351126671,0.1666666716337204,0.8,0.9000000000000001
834,76,9.293909788131714,7.6000000000000005,0.5790930390357971,44.01107149710984,2.1616933941841125,0.9333333333333333,0.9333333333333333,1.0,5.739999999999996,7.164999999999989,30,0.08165435382939075,2,0.007874015748031496,0.4110236220472441,0.5811023622047244,630,5,168.4231416350619,0.026315789473684247,0.006565453484654427,0.25767259299755096,1.3499054312705994,0.018891308456659317,0.09632353112101555,0.8,0.9000000000000001
835,73,8.911065340042114,7.300000000000001,0.45331427454948425,33.091945204365025,2.073326539993286,0.8,0.8,0.986644407345576,5.820833333333328,6.8999999999999915,24,0.07418856571827692,6,0.010067114093959731,0.4161073825503356,0.5738255033557047,590,6,167.93685907365682,0.013698630136986321,0.049528542906045914,0.44693930447101593,1.3308797478675842,0.023751636035740376,0.11983188986778259,0.8,0.9000000000000001
836,75,9.709492206573486,7.5,0.5220461487770081,39.15345808312593,1.9789479255676268,0.8666666666666667,0.8666666666666667,0.9907550077041603,6.4185185185185105,7.33999999999999,27,0.08278706414242172,4,0.0077279752704791345,0.4188562596599691,0.5734157650695518,642,5,177.73894499542143,0.013333333333333353,-0.14371728897094727,0.3933117985725403,1.336308240890503,0.02860270068049431,0.07500000298023224,0.8,0.9000000000000001
837,76,9.090612411499023,7.6000000000000005,0.5499643683433533,41.79729416691114,2.0577269792556763,0.9666666666666667,0.9666666666666667,0.9967689822294022,5.672413793103444,7.079999999999989,29,0.07875228999003875,1,0.006472491909385114,0.4482200647249191,0.5453074433656958,614,4,165.93960418789024,0.026315789473684247,0.002839074347560343,0.2987397109207354,1.3721077191202264,0.0018748258804216196,0.08623817229741498,0.8,0.9000000000000001
838,78,9.525298357009888,7.800000000000001,0.4837292432785034,37.73087704649186,1.9160509347915637,0.8666666666666667,0.8666666666666667,0.9840255591054313,6.359259259259254,7.739999999999989,27,0.07964498606977116,4,0.0064516129032258064,0.41935483870967744,0.5741935483870968,616,4,157.5572155163751,0.012820512820512841,8.986021081606547e-05,0.38137004276116687,1.3433826367060344,0.011331136959294478,0.07643801098068555,0.8,0.9000000000000001
839,72,8.777832508087158,7.2,0.6165274977684021,44.38997797151805,2.1280927896499637,0.9666666666666667,0.9666666666666667,0.998422712933754,5.641379310344823,6.719999999999992,29,0.08438749922217405,1,0.0031545741324921135,0.41009463722397477,0.5867507886435331,632,2,181.34247849711912,0.013888888888888909,0.09367388859391212,0.7057826519012451,1.3823938965797424,0.025155620649456978,0.0445642601698637,0.8,0.9000000000000001
840,72,9.221932172775269,7.2,0.5635921955108643,40.57863551888203,2.012808746099472,0.9333333333333333,0.9333333333333333,0.9968253968253968,5.907142857142851,7.0299999999999905,28,0.09090969797829597,2,0.0047694753577106515,0.4260731319554849,0.5691573926868044,626,3,174.45460546176412,0.027777777777777814,0.0013275910168886185,0.44877731055021286,1.3970532715320587,0.010781416203826666,0.10056501626968384,0.8,0.9000000000000001
841,76,9.523080348968506,7.6000000000000005,0.48056215047836304,36.52272438203989,2.373907148838043,0.8333333333333334,0.8333333333333334,0.9859154929577465,6.103846153846148,7.34999999999999,26,0.08099199025153914,5,0.0031545741324921135,0.4195583596214511,0.5772870662460567,632,2,167.28844236800026,0.013157894736842125,-0.1770574301481247,0.48544424772262573,1.367527723312378,0.022986920550465584,0.05000000074505806,0.8,0.9000000000000001
842,85,10.056900978088379,8.5,0.4874272644519806,41.431315398260544,1.1894988298416138,0.9333333333333333,0.9333333333333333,0.9952830188679245,5.978571428571423,7.954999999999987,28,0.07196882653232736,2,0.004724409448818898,0.42362204724409447,0.5716535433070866,632,3,154.5685753154838,0.011764705882352962,-0.03469713903697474,0.28497143302645,1.4100919280733382,0.011160812215946083,0.0779419828738485,0.8,0.9000000000000001
843,74,9.0918288230896,7.4,0.5954532027244568,44.06353302121512,2.4436288833618116,0.9666666666666667,0.9666666666666667,0.9984126984126984,5.958620689655166,7.059999999999991,29,0.08373896943191318,1,0.004761904761904762,0.3952380952380952,0.6,627,3,176.3024584775962,0.013513513513513533,0.010174530990687864,0.4428039810487202,1.3564635600362505,0.0047425793163711205,0.07260368963969606,0.8,0.9000000000000001
844,79,9.53031587600708,7.9,0.48351559042930603,38.197736086265735,2.215546512603759,0.9,0.9,0.9919354838709677,5.818518518518514,6.979999999999991,27,0.07583614757217227,3,0.0032414910858995136,0.4035656401944895,0.593192868719611,615,2,160.24428255318972,0.02531645569620257,0.008597584610635584,0.35015772554007446,1.3900025324387983,0.009320372207598253,0.08092113618146289,0.8,0.9000000000000001
845,81,9.817606449127197,8.1,0.5338221192359924,43.23959231976542,2.0256595611572266,0.9333333333333333,0.9333333333333333,0.9968404423380727,6.379310344827581,7.899999999999987,29,0.07482281130764426,2,0.0031645569620253164,0.3860759493670886,0.6107594936708861,630,2,160.85716937046,0.0123456790123457,0.005122235436415808,0.315080308101394,1.3756353638388894,0.006521187759724192,0.07411752031608061,0.8,0.9000000000000001
846,77,9.56663179397583,7.7,0.4871562719345093,37.51103170401908,1.939576864242554,0.8333333333333334,0.8333333333333334,0.9905511811023622,6.092592592592587,7.27999999999999,27,0.07905953198754999,5,0.00792393026941363,0.38351822503961963,0.6085578446909667,626,5,166.666055069474,0.012987012987013007,-0.011882366697219286,0.25167662040753797,1.372125430540605,0.00296553398154422,0.08698795701969754,0.8,0.9000000000000001
847,83,9.796629190444946,8.3,0.5269456505775452,43.736487812990966,2.0136151075363156,0.9666666666666667,0.9666666666666667,0.9984276729559748,6.093103448275855,7.31999999999999,29,0.07411298355794545,1,0.006289308176100629,0.4056603773584906,0.5880503144654088,632,4,160.28271433950638,0.036144578313253066,0.008409949718043208,0.36070043966174126,1.3507636785507202,0.006892054225318134,0.08235959522426128,0.8,0.9000000000000001
848,79,10.210644006729126,7.9,0.5161393284797668,40.77500380625236,1.9512799620628354,0.9,0.9,0.9906687402799378,6.460714285714277,7.699999999999989,28,0.07942596818659384,3,0.004694835680751174,0.4225352112676056,0.5727699530516432,636,3,169.74285081206727,0.012658227848101286,-0.0018965682247653604,0.26996830105781555,1.3771791458129883,0.023135870695114136,0.04054053872823715,0.8,0.9000000000000001
849,79,9.68101167678833,7.9,0.5557466149330139,43.90398591205359,2.1525399208068845,0.9666666666666667,0.9666666666666667,0.9984251968503937,5.9344827586206845,6.759999999999992,29,0.07776850706621129,1,0.009448818897637795,0.4094488188976378,0.5811023622047244,629,6,169.8901015325378,0.05063291139240513,0.12983622960746288,0.24778518080711365,1.3880576491355896,0.011856109835207462,0.057543858885765076,0.8,0.9000000000000001
850,78,9.56222128868103,7.800000000000001,0.46741631627082825,36.45847559596481,1.2689326107501975,0.8666666666666667,0.8666666666666667,0.982484076433121,5.942307692307687,7.599999999999989,26,0.07862001548132672,4,0.00644122383252818,0.4251207729468599,0.5684380032206119,617,4,161.59697504415598,0.012820512820512841,-0.1251266896724701,0.20006021857261658,1.365580439567566,0.05454680323600769,0.08474576473236084,0.8,0.9000000000000001
851,75,9.631539821624756,7.5,0.4091402292251587,30.68551953582434,1.1452268838882445,0.7666666666666667,0.7666666666666667,0.9856687898089171,6.278260869565211,7.38999999999999,23,0.0778671816295375,7,0.0048,0.3792,0.616,622,3,169.88137544216235,0.013333333333333353,-0.0595257431268692,0.3326853811740875,1.3619599342346191,0.06602266430854797,0.050632912665605545,0.8,0.9000000000000001
852,77,9.221807479858398,7.7,0.561941385269165,43.2694839217732,2.1234933853149416,0.9333333333333333,0.9333333333333333,0.9984276729559748,5.893103448275857,7.099999999999991,29,0.07805252261233045,2,0.011023622047244094,0.3905511811023622,0.5984251968503937,628,7,170.25235329386228,0.02597402597402601,-0.04128525033593178,0.3060658946633339,1.3650477528572083,0.029737436212599277,0.06918943114578724,0.8,0.9000000000000001
853,72,8.692036867141724,7.2,0.5001709461212158,36.01230246126799,1.611678856611253,0.8666666666666667,0.8666666666666667,0.9802306425041186,5.7961538461538415,7.17499999999999,26,0.07775119815786537,4,0.008347245409015025,0.36894824707846413,0.6227045075125208,594,5,169.12327657261403,0.013888888888888909,0.02825736254453659,0.26393044739961624,1.3532233238220215,0.018395039602182806,0.0707035968080163,0.8,0.9000000000000001
854,84,9.747408628463745,8.4,0.4927680492401123,41.39252121116554,2.0154624640941616,0.9333333333333333,0.9333333333333333,0.9952380952380953,5.996428571428567,7.099999999999991,28,0.06710023358455001,2,0.003179650238473768,0.40063593004769477,0.5961844197138315,627,2,160.82257396805457,0.05952380952380961,-0.04515237547457218,0.2892926235993703,1.3286598523457844,0.0029772582153479257,0.0641857882340749,0.8,0.9000000000000001
855,74,9.382416725158691,7.4,0.617218017578125,45.67413101283565,2.1032781124114988,1.0,1.0,1.0,5.916666666666661,7.29999999999999,30,0.07650249958788737,0,0.007886435331230283,0.4069400630914827,0.5851735015772871,629,5,174.06691820103057,0.013513513513513533,0.015101189911365508,0.32243316769599917,1.3490291833877563,0.009646469680592417,0.06163313165307045,0.8,0.9000000000000001
856,82,9.587020874023438,8.200000000000001,0.46957331895828247,38.50500888546428,2.0769625425338747,0.9,0.9,0.9935275080906149,6.070370370370364,7.23999999999999,27,0.07139057057729366,3,0.008103727714748784,0.4327390599675851,0.5591572123176661,612,5,156.10615641775328,0.024390243902439063,0.021330804253617924,0.4520095984141032,1.3459885120391846,0.012118695691848794,0.03580662483970324,0.8,0.9000000000000001
857,77,9.531497955322266,7.7,0.501202404499054,38.59258172271616,1.9654083251953127,0.9,0.9,0.9951923076923077,6.066666666666662,7.34999999999999,27,0.07237189566069968,3,0.004815409309791332,0.4173354735152488,0.5778491171749599,620,3,165.28133420739317,0.02597402597402601,0.13388977944850922,0.6013554930686951,1.336043119430542,0.027575591579079628,0.04477611929178238,0.8,0.9000000000000001
858,75,9.342691659927368,7.5,0.5858651995658875,43.93988187832752,2.053441572189331,0.9666666666666667,0.9666666666666667,0.995334370139969,6.14482758620689,7.11999999999999,29,0.08027758178769404,1,0.0015600624024961,0.4290171606864275,0.5694227769110765,640,1,174.31730785090858,0.026666666666666703,-0.0075285017490386965,0.39627099633216856,1.3360291242599487,0.016168975085020066,0.06758999675512314,0.8,0.9000000000000001
859,77,9.732795476913452,7.7,0.5648978352546692,43.497129421192696,2.087608623504639,0.9666666666666667,0.9666666666666667,1.0,5.926666666666661,7.1549999999999905,30,0.07825564680841764,1,0.006309148264984227,0.4416403785488959,0.5520504731861199,630,4,170.18554297658955,0.03896103896103902,0.12915202975273132,0.3508051335811615,1.3207916021347046,0.02829994447529316,0.0634920671582222,0.8,0.9000000000000001
860,80,9.806741952896118,8.0,0.4713381826877594,37.70705603690322,1.9595805764198302,0.9,0.9,0.9905808477237049,6.1407407407407355,7.789999999999988,27,0.07153185066861624,3,0.011058451816745656,0.3886255924170616,0.6003159557661928,626,7,158.32850877450957,0.01250000000000002,0.17342418432235718,0.24390366673469543,1.3152621984481812,0.028448287397623062,0.10294117778539658,0.8,0.9000000000000001
861,83,9.61326289176941,8.3,0.48682937026023865,40.40683470934182,1.9124158382415721,0.9,0.9,0.9968152866242038,5.971428571428566,7.829999999999988,28,0.06691360215443265,3,0.007961783439490446,0.3980891719745223,0.5939490445859873,623,5,154.57996213816065,0.024096385542168714,0.007244741544127464,0.44468969106674194,1.3458821475505829,-0.0028408158104866743,0.06417267955839634,0.8,0.9000000000000001
862,80,10.021226167678833,8.0,0.4805173873901367,38.44139042624389,1.2934519708156569,0.8666666666666667,0.8666666666666667,0.9954268292682927,6.522222222222215,7.699999999999989,27,0.07551872698786687,4,0.007621951219512195,0.3780487804878049,0.614329268292683,651,5,168.29890007903103,0.025000000000000036,0.006336151283573021,0.3392667377536947,1.3340309208089656,0.00721069660291753,0.08094821497797966,0.8,0.9000000000000001
863,75,9.119206428527832,7.5,0.5726779103279114,42.950843293419986,2.0997981786727906,0.9666666666666667,0.9666666666666667,0.9968203497615262,6.131034482758615,7.499999999999989,29,0.07751654047769908,1,0.007961783439490446,0.41878980891719747,0.5732484076433121,623,5,174.03145588885448,0.013333333333333353,-0.03359502802292506,0.34607315560181934,1.289475679397583,0.014662390186761817,0.06688506714999676,0.8,0.9000000000000001
864,72,8.673680067062378,7.2,0.5694468021392822,41.00016477998838,2.0174724936485293,0.9333333333333333,0.9333333333333333,0.9967479674796748,5.653571428571425,6.664999999999992,28,0.07703075772534013,2,0.011382113821138212,0.37073170731707317,0.6178861788617886,608,7,175.19275992948124,0.04166666666666672,-0.07812230288982391,0.4993707984685898,1.3604542016983032,0.016967176808975637,0.053571430034935474,0.8,0.9000000000000001
865,71,8.707238912582397,7.1000000000000005,0.641973078250885,45.58008814320758,2.1102370023727417,1.0,1.0,1.0,5.756666666666663,6.809999999999992,30,0.08473365760327452,0,0.001579778830963665,0.4265402843601896,0.5718799368088467,632,1,183.8279415177146,0.01408450704225354,-0.013018390939881405,0.3173605129122734,1.3323784669240315,0.01255355860060566,0.07111879345029593,0.8,0.9000000000000001
866,81,9.869889497756958,8.1,0.5481821298599243,44.40275292780043,2.0154709815979004,0.9666666666666667,0.9666666666666667,0.9984472049689441,6.206896551724132,7.679999999999988,29,0.07487700349587081,1,0.006211180124223602,0.391304347826087,0.6024844720496895,640,4,167.5410551736646,0.0246913580246914,-0.030002844519913197,0.4267944395542145,1.3557007908821106,0.012432855612132698,0.05328209500294179,0.8,0.9000000000000001
867,78,9.461117506027222,7.800000000000001,0.502386748790741,39.18616449900623,2.0057718753814693,0.9333333333333333,0.9333333333333333,0.9873617693522907,5.942857142857138,7.064999999999991,28,0.07514256088219336,2,0.01594896331738437,0.43381180223285487,0.5502392344497608,617,10,161.95199864658255,0.02564102564102568,0.015199503628537059,0.2981828724344571,1.33584326505661,0.003240128823866447,0.057965515181422234,0.8,0.9000000000000001
868,80,9.464977502822876,8.0,0.4858621656894684,38.868975603546794,1.944162422418594,0.9333333333333333,0.9333333333333333,0.9934533551554828,6.039285714285708,7.654999999999988,28,0.07231158660111153,2,0.006578947368421052,0.44901315789473684,0.5444078947368421,604,4,154.63914825800322,0.01250000000000002,-0.017402490659151226,0.3155226237498797,1.3500298445041363,0.009210918510619264,0.03633802971587731,0.8,0.9000000000000001
869,75,9.208056926727295,7.5,0.6111972332000732,45.83979420756504,2.090846633911133,1.0,1.0,1.0,5.779999999999996,6.87499999999999,30,0.08345515238379853,0,0.010869565217391304,0.44254658385093165,0.546583850931677,637,7,175.44157377972795,0.013333333333333353,0.07331335544586182,0.4224071701367696,1.3252150615056355,0.012080186046659946,0.062487912674744926,0.8,0.9000000000000001
870,77,9.514584302902222,7.7,0.5550827980041504,42.74136888091644,2.0048181056976317,0.9666666666666667,0.9666666666666667,0.9984375,5.903448275862063,7.19999999999999,29,0.07796194206265135,1,0.009389671361502348,0.43661971830985913,0.5539906103286385,633,6,168.2823016786213,0.02597402597402601,0.058240532875061035,0.3703240752220154,1.3530828952789307,0.03518650680780411,0.03125,0.8,0.9000000000000001
871,73,9.48755931854248,7.300000000000001,0.5808954238891602,42.40536674395001,2.021457195281982,0.9333333333333333,0.9333333333333333,0.9968652037617555,5.903448275862065,7.059999999999991,29,0.08024683714234368,2,0.006279434850863423,0.45368916797488223,0.5400313971742543,633,4,180.24960758710654,0.013698630136986321,0.017206178978085518,0.37948521971702576,1.3614322741826375,0.01321466670682033,0.03842246221999327,0.8,0.9000000000000001
872,75,9.090734958648682,7.5,0.5205420255661011,39.04065392082271,1.4971001029014566,0.9,0.9,0.9920508744038156,5.851851851851848,6.969999999999991,27,0.08066867107114134,3,0.008,0.4096,0.5824,620,5,166.57395565023361,0.013333333333333353,-0.04306351760169491,0.45206158980727196,1.3084284216165543,0.010352480108849704,0.04183672904036939,0.8,0.9000000000000001
873,78,9.22891640663147,7.800000000000001,0.5523470640182495,43.083076371631925,3.0169084906578063,0.9666666666666667,0.9666666666666667,0.9952305246422893,5.879310344827579,6.8999999999999915,29,0.07154352919518964,1,0.009584664536741214,0.4073482428115016,0.5830670926517572,620,6,168.32413279496257,0.03846153846153852,-0.017720593760410946,0.3790896286567052,1.324629584948222,0.0007142928661778569,0.019075176833818357,0.8,0.9000000000000001
874,74,8.914035320281982,7.4,0.51876300573349,38.38846453522045,2.128970539569854,0.9,0.9,0.9951534733441034,5.892592592592587,7.0699999999999905,27,0.07170443461944669,3,0.009708737864077669,0.42394822006472493,0.5663430420711975,612,6,164.86755255337636,0.013513513513513533,0.1819194257259369,0.3076692223548889,1.2884176969528198,0.026043318212032318,0.06578947603702545,0.8,0.9000000000000001
875,79,10.195346593856812,7.9,0.5497143268585205,43.42743028458857,2.0348509550094604,0.9666666666666667,0.9666666666666667,0.9984251968503937,6.344827586206889,7.639999999999988,29,0.06840395744819242,1,0.006299212598425197,0.42992125984251967,0.5637795275590551,631,4,165.66101916717972,0.012658227848101286,-0.0549747608602047,0.2847733646631241,1.3093605041503906,0.018213956616818905,0.014925372786819935,0.8,0.9000000000000001
876,73,8.732101917266846,7.300000000000001,0.5854445695877075,42.7374561154711,2.451165294647209,0.9666666666666667,0.9666666666666667,0.9968051118210862,5.799999999999995,6.659999999999992,29,0.07698973924131292,1,0.0032,0.4512,0.5456,623,2,168.4695909296015,0.02739726027397264,0.05833272263407707,0.3897542357444763,1.274400234222412,0.03950006887316704,0.037974681705236435,0.8,0.9000000000000001
877,76,8.977354288101196,7.6000000000000005,0.5794003009796143,44.03443012464478,2.0421491265296936,0.9666666666666667,0.9666666666666667,0.9968602825745683,5.824137931034479,6.679999999999992,29,0.07127473794780759,1,0.007861635220125786,0.4418238993710692,0.550314465408805,631,5,172.65502231564406,0.039473684210526376,-0.025725798681378365,0.12112440913915634,1.3082728385925293,0.04115813598036766,0.032786883413791656,0.8,0.9000000000000001
878,72,9.166610956192017,7.2,0.5417816638946533,39.00827801767904,2.065188980102539,0.9,0.9,0.9953125,6.111111111111106,7.0699999999999905,27,0.07365810182427932,3,0.007836990595611285,0.45297805642633227,0.5391849529780565,633,5,176.70559860281713,0.013888888888888909,0.06935281679034233,0.36840543150901794,1.299116849899292,0.018222001381218433,0.025645241141319275,0.8,0.9000000000000001
879,75,9.372217655181885,7.5,0.5700401067733765,42.75301054371543,2.0431739330291747,0.9333333333333333,0.9333333333333333,0.998422712933754,6.106896551724133,7.21999999999999,29,0.07617869525673127,2,0.006309148264984227,0.43375394321766564,0.5599369085173501,630,4,176.35643066643874,0.013333333333333353,-0.005137686865055002,0.44807098247110844,1.267407439649105,-0.001225462299771607,0.0462483509327285,0.8,0.9000000000000001
880,80,9.704647064208984,8.0,0.4897974133491516,39.18379390087885,1.9484085619449611,0.9,0.9,0.9953488372093023,6.107407407407403,7.569999999999989,27,0.0694099175513505,3,0.0015552099533437014,0.4370139968895801,0.5614307931570762,642,1,166.0121293102238,0.01250000000000002,-0.1885896921157837,0.2489245980978012,1.255052089691162,0.02324173040688038,0.025974025949835777,0.8,0.9000000000000001
881,73,8.630602598190308,7.300000000000001,0.60923832654953,44.4743940875029,2.059420013427734,1.0,1.0,1.0,5.606666666666663,7.1549999999999905,30,0.07057454047002192,0,0.008183306055646482,0.469721767594108,0.5220949263502455,606,5,178.04616611467017,0.02739726027397264,0.12772777676582336,0.36524495482444763,1.2753299474716187,0.020113173872232437,0.02631578966975212,0.8,0.9000000000000001
882,73,9.101491689682007,7.300000000000001,0.6145840287208557,44.86463810184059,2.188759899139404,1.0,1.0,1.0,5.866666666666662,7.054999999999991,30,0.07029859275675643,0,0.009478672985781991,0.4391785150078989,0.5513428120063191,627,6,178.95096757721285,0.02739726027397264,0.05270089488476515,0.23683635890483856,1.2412657737731934,0.004760646144859493,0.03439069306477904,0.8,0.9000000000000001
883,76,9.320930004119873,7.6000000000000005,0.47210803627967834,35.88021144459003,1.9689422845840454,0.8333333333333334,0.8333333333333334,0.9904153354632588,6.06538461538461,7.29999999999999,26,0.07063548542189477,5,0.009630818619582664,0.41252006420545745,0.5778491171749599,617,6,167.36929001235148,0.013157894736842125,0.01432318240404129,0.30209798779752517,1.24635820918613,0.005871407831566305,0.030961700715124607,0.8,0.9000000000000001
884,68,8.40956711769104,6.800000000000001,0.5827234983444214,39.62519839362008,1.9987050652503966,0.9,0.9,0.9935275080906149,5.53928571428571,6.699999999999992,28,0.0724393038518054,3,0.006493506493506494,0.4594155844155844,0.5340909090909091,612,4,181.58933015722357,0.014705882352941195,0.010791915655136108,0.3351731151342392,1.2039350748062134,0.013494939915835858,0.03245703596621752,0.8,0.9000000000000001
885,71,9.02358365058899,7.1000000000000005,0.5544554591178894,39.36634073511853,2.001706540584564,0.9,0.9,0.9921752738654147,5.9037037037037,6.909999999999991,27,0.07221510110140403,3,0.004709576138147566,0.45839874411302983,0.5368916797488226,634,3,187.95290310763468,0.028169014084507078,0.01783700221726163,0.31517617675391113,1.2254534634676846,0.008432597089929252,0.035593169572001156,0.8,0.9000000000000001
886,75,9.258843183517456,7.5,0.5458430647850037,40.93822728018686,2.066034626960754,0.9333333333333333,0.9333333333333333,0.9968102073365231,5.789285714285711,6.894999999999991,28,0.06257174910626943,2,0.003189792663476874,0.46411483253588515,0.532695374800638,625,2,169.1114362057135,0.026666666666666703,-0.0038272465268770852,0.3890995780626933,1.2359266877174377,0.004031952703371644,0.03566648717969656,0.8,0.9000000000000001
887,71,9.01128077507019,7.1000000000000005,0.610020637512207,43.311468922019145,2.130892753601074,0.9666666666666667,0.9666666666666667,0.9936102236421726,5.7758620689655125,6.799999999999992,29,0.06511458912990034,1,0.008025682182985553,0.43820224719101125,0.5537720706260032,618,5,176.56443456317712,0.01408450704225354,-0.011225274907281766,0.2245921824987118,1.1967207926970262,0.008288508585582558,0.04155376044890055,0.8,0.9000000000000001
888,68,8.462419748306274,6.800000000000001,0.6786765456199646,46.15000993399912,2.072502315044403,1.0,1.0,1.0,5.596666666666664,6.664999999999991,30,0.07224719812579947,0,0.009448818897637795,0.4503937007874016,0.5401574803149606,629,6,189.29778547781072,0.014705882352941195,-0.012942810915410519,0.2861715260893106,1.1694326877593995,0.007698376925691264,0.025586476968601345,0.8,0.9000000000000001
889,77,9.168440341949463,7.7,0.5829823017120361,44.889634704737176,2.0549333095550537,1.0,1.0,1.0,5.813333333333329,7.054999999999991,30,0.06225546859251386,0,0.004846526655896607,0.4378029079159935,0.5573505654281099,616,3,167.36522180901565,0.03896103896103902,0.006245538876909349,0.19808539417054918,1.1894989808400471,0.009279520160311626,0.0178408141558369,0.8,0.9000000000000001
890,86,9.819413661956787,8.6,0.5008217692375183,43.070672752237456,2.056376278400421,0.9666666666666667,0.9666666666666667,0.9984101748807631,6.158620689655167,7.659999999999988,29,0.06030504507889841,1,0.0047694753577106515,0.465818759936407,0.5294117647058824,626,3,152.55198348914354,0.023255813953488413,-0.028662460545698803,0.17744733641544977,1.1602537631988525,0.017974544626971085,0.023011512433489163,0.8,0.9000000000000001
891,72,8.720497846603394,7.2,0.5534859895706177,39.85098966282624,2.071923112869263,0.9333333333333333,0.9333333333333333,0.9919224555735057,5.564285714285711,6.564999999999992,28,0.06620918449228123,2,0.011363636363636364,0.42045454545454547,0.5681818181818182,609,7,173.31140711316942,0.027777777777777814,-0.0009664411190897226,0.1809331327676773,1.1741222143173218,0.03510303422808647,0.013698630034923553,0.8,0.9000000000000001
892,79,10.15347170829773,7.9,0.5032352805137634,39.755587745311395,2.0663888216018678,0.9,0.9,0.9923547400611621,6.433333333333326,7.649999999999989,27,0.05949096543673143,3,0.007668711656441718,0.4125766871165644,0.5797546012269938,647,5,167.9926466771023,0.012658227848101286,-0.0035327224060893057,0.28325461149215697,1.1621752858161927,0.0063358622835949065,0.026116662565618752,0.8,0.9000000000000001
893,69,8.831284284591675,6.9,0.5458553433418274,37.6640136292696,2.0380774974822993,0.8666666666666667,0.8666666666666667,0.9900826446280991,5.862962962962957,6.869999999999991,27,0.06199553000762078,4,0.004991680532445923,0.43926788685524126,0.5557404326123128,598,3,177.28460977868252,0.014492753623188425,0.014981641498808231,0.4072752512163586,1.2014570103751288,0.0066457277733004754,0.03444325096077389,0.8,0.9000000000000001
894,80,9.904037952423096,8.0,0.5704556703567505,45.63645202419533,2.0383685946464536,1.0,1.0,1.0,6.21666666666666,7.574999999999988,30,0.06345593326754169,0,0.01875,0.428125,0.553125,628,12,163.40638264624678,0.01250000000000002,0.06593121588230133,0.24191493913531303,1.1994109153747559,0.015432845568284392,0.04595959559082985,0.8,0.9000000000000001
895,73,8.936538457870483,7.300000000000001,0.6218826770782471,45.397437142351016,2.0598943710327147,1.0,1.0,1.0,5.773333333333327,7.009999999999991,30,0.06508291319662361,0,0.0064516129032258064,0.4112903225806452,0.582258064516129,616,4,174.0060619916567,0.02739726027397264,-0.05534469584623972,0.2629132767518361,1.1890772978464763,0.013544343023871383,0.028550839362045128,0.8,0.9000000000000001
896,77,9.491087675094604,7.7,0.5596460103988647,43.09274028480078,2.055347967147827,0.9333333333333333,0.9333333333333333,0.9984051036682615,6.203448275862064,7.31999999999999,29,0.05981597591329364,2,0.004784688995215311,0.39712918660287083,0.5980861244019139,624,3,171.60972057409478,0.02597402597402601,0.04274832725059241,0.32632823288440704,1.1785988807678223,0.0019118525087833405,0.05695039965212345,0.8,0.9000000000000001
897,89,10.73621416091919,8.9,0.4105871915817261,36.54226045239659,1.9704388141632074,0.8666666666666667,0.8666666666666667,0.9892307692307692,6.519230769230763,8.074999999999987,26,0.05546107046780951,4,0.010819165378670788,0.4142194744976816,0.5749613601236476,640,7,149.44082489621607,0.02247191011235959,-0.02975361794233322,0.3409322500228882,1.1848657131195068,0.009373127250000834,0.024336927570402622,0.8,0.9000000000000001
