episode,steps,elapsed_sec,seed,terminated,truncated,termination_reason,time_limit_rate,episode_time_seconds,mean_cft_est,mean_cft_completed,vehicle_cft_count,cft_est_valid,deadline_gamma,deadline_seconds,critical_path_cycles,episode_vehicle_count,episode_task_count,total_subtasks,reward_mean,reward_p50,reward_p95,reward_min,reward_max,reward_abs_mean,dT_mean,cft_prev_rem_mean,cft_curr_rem_mean,dCFT_abs_mean,dCFT_abs_p95,dCFT_rem_mean,dCFT_rem_p95,dt_used_mean,implied_dt_mean,dT_eff_mean,dT_eff_p95,energy_norm_mean,energy_norm_p95,t_tx_mean,reward_step_p95,mean_cft,delta_cft_rem_mean,delta_cft_rem_p95,mean_cft_rem,success_rate_end,task_success_rate,subtask_success_rate,deadline_miss_rate,illegal_action_rate,hard_trigger_rate,decision_local_frac,decision_rsu_frac,decision_v2v_frac,decision_frac_local,decision_frac_rsu,decision_frac_v2v,power_ratio_mean,power_ratio_p95,entropy,approx_kl,clip_frac,policy_loss,value_loss,total_loss,grad_norm,policy_entropy,entropy_loss,avail_L,avail_R,avail_V,neighbor_count_mean,best_v2v_rate_mean,best_v2v_valid_rate,v2v_beats_rsu_rate,mean_cost_gap_v2v_minus_rsu,mean_cost_rsu,mean_cost_v2v,time_limit_penalty_applied,time_limit_penalty_value,remaining_time_seconds_used,remaining_ratio_used
22,200,4.963531017303467,42,False,True,time_limit,1.0,10.000000000000007,10.668601329510032,,13,True,1.107253075762063,4.350095411753462,8392664765.0671835,13,13,64,0.16900499165058136,1.1920928244535389e-07,1.0749718129634815,-8.742014756535355e-07,5.8853888511657715,0.16673992770888202,0.017180437894012076,0.842469770569605,0.825289332675593,-0.032819562105988895,0.012101965684156113,0.017180437894012076,0.062101965684155935,0.04999999999999803,0.050000000000000766,-0.032819562105988694,0.058920107285181975,0.02701061206832589,0.23470462858676908,0.0002829742898352114,0.6210196568415594,10.000000000000007,0.017180437894012076,0.062101965684155935,0.825289332675593,0.7692307692307693,0.7692307692307693,0.890625,0.23076923076923078,0.0,0.0,0.017543859649122806,0.9824561403508771,0.0,0.017543859649122806,0.9824561403508771,0.0,0.47613769299105596,0.7948248982429504,2.3552520777049817,0.027183470129966737,0.334375,0.0054862366891221,1.774411858382978,0.8220346050042855,15.339165280994616,2.3552520777049817,-2.3552520777049817,1.0,1.0,0.996255827505824,11.142275641025613,151469693.14999735,1.0,0.0,0.5267609187685541,0.15616638125409238,0.682927300022647,True,-1.0,0.825289332675593,0.0
23,200,5.58251428604126,42,False,True,time_limit,1.0,10.000000000000007,10.405356475285123,,14,True,1.0851279636900224,4.376294377151246,7825488624.064634,14,14,67,0.19904913008213043,0.001271316024940461,1.1920368492603302,-0.0731101706624031,8.086091995239258,0.18922943773100004,0.01949097885811088,0.5947421881621343,0.575251209304023,-0.030509021141889407,0.012910556793212846,0.01949097885811088,0.06291055679321289,0.049999999999998275,0.050000000000000225,-0.030509021141889348,0.06977391242980961,0.04497627146536376,0.4095520675182342,0.0002788251346586849,0.6153211494286859,10.000000000000007,0.01949097885811088,0.06291055679321289,0.575251209304023,0.5714285714285714,0.5714285714285714,0.8805970149253731,0.42857142857142855,0.0,0.0,0.01694915254237288,0.864406779661017,0.11864406779661017,0.01694915254237288,0.864406779661017,0.11864406779661017,0.5465277349418503,0.8792529106140137,2.412288944721222,0.03568880826700479,0.336796875,0.0058253116952255365,1.7432006311416626,0.8050569580495357,10.262819831371308,2.412288944721222,-2.412288944721222,1.0,1.0,0.9928275890775915,11.718191391941398,160885411.8234412,1.0,0.0,0.5553855291094215,0.1459272531737123,0.7013127822831354,True,-1.0,0.575251209304023,0.0
24,200,5.754356145858765,42,False,True,time_limit,1.0,10.000000000000007,12.724626321059008,,13,True,1.110132980618551,4.417734574438067,8365293000.254579,13,13,66,0.060914792120456696,-0.008455545641481876,0.4350850224494934,-0.5132991075515747,2.0370209217071533,0.0884025813163452,0.007354509097224166,2.8040947855399603,2.7967402764427427,-0.04264549090277571,-0.02072310447692871,0.007354509097224166,0.02927689552307111,0.049999999999998025,0.05000000000000005,-0.04264549090277588,-0.0025753974914552585,0.07317782787637639,0.6721770167350769,0.00013976267223315104,0.2927689552307111,10.000000000000007,0.007354509097224166,0.02927689552307111,2.7967402764427427,0.07692307692307693,0.07692307692307693,0.2727272727272727,0.9230769230769231,0.0,0.0,0.16666666666666666,0.3333333333333333,0.5,0.16666666666666666,0.3333333333333333,0.5,0.43514381121430135,0.8158835172653198,2.4321071900819478,0.04237813501079616,0.3582236842105263,0.008645907250282012,0.6858227064735011,0.27859404487045186,3.665267425461819,2.4321071900819478,-2.4321071900819478,1.0,1.0,0.995136946386945,11.246506410256398,172950241.90730628,1.0,0.0,0.53847169265772,0.14001050379309157,0.6784821964508103,True,-1.0,2.7967402764427427,0.0
25,200,5.6040568351745605,42,False,True,time_limit,1.0,10.000000000000007,12.820476531982422,,13,True,1.0966110476521327,4.794778287520827,8006120812.883401,13,13,63,-1.1707348823547363,-0.00949652399867773,0.023853438906371576,-12.326624870300293,0.40019482374191284,1.292342799025654,0.006754883444841191,2.8249176037306603,2.818162720285819,-0.04324511655515951,-0.004299163818359375,0.006754883444841191,0.04570083618164045,0.04999999999999805,0.05000000000000067,-0.043245116555159474,-0.00305080413818333,0.07868822987056781,0.5672451257705688,0.0002328891531980814,0.21454143524169744,10.000000000000007,0.006754883444841191,0.04570083618164045,2.818162720285819,0.0,0.0,0.36507936507936506,0.9230769230769231,0.0,0.04789670970428988,0.0,0.4782608695652174,0.5217391304347826,0.0,0.4782608695652174,0.5217391304347826,0.5818854836018189,0.8075760006904602,2.409814789560106,0.02649416955343137,0.28151041666666665,0.009069927740428183,1569.869310506185,784.8714318169488,313.502211549547,2.409814789560106,-2.409814789560106,1.0,1.0,0.9766287878787878,10.742916666666668,158875537.22416717,1.0,0.0,0.5607790611771983,0.1417078786801936,0.7024869398573935,True,-1.0,2.818162720285819,0.0
26,200,6.156052589416504,42,False,True,time_limit,1.0,10.000000000000007,12.440197308858236,,15,True,1.1041174336361976,4.652462098495919,8047221478.340732,15,15,75,-0.2974260151386261,0.002470456645824015,0.23685007095336671,-6.109318733215332,4.507413864135742,0.4544090043457538,0.008990010985640165,2.5740530044710943,2.5650629934854488,-0.0410099890143597,-0.010113279636089878,0.008990010985640165,0.03988672036391039,0.049999999999998546,0.05000000000000007,-0.041009989014359906,-0.004836797714233135,0.04398730119117768,0.45879364013671875,0.00020440456066190773,0.36793883740901767,10.000000000000007,0.008990010985640165,0.03988672036391039,2.5650629934854488,0.13333333333333333,0.13333333333333333,0.4533333333333333,0.8,0.0,0.013852489704230626,0.02857142857142857,0.5714285714285714,0.4,0.02857142857142857,0.5714285714285714,0.4,0.5688861257263592,0.87665855884552,2.426268973350525,0.02173339802073315,0.245859375,0.003643685639835894,554.1589086151123,277.0103073120117,160.69133489608765,2.426268973350525,-2.426268973350525,1.0,1.0,0.9844718614718632,11.900675824175845,148493521.9001836,1.0,0.0,0.5254121299196884,0.13655223316947596,0.6619643630891646,True,-1.0,2.5650629934854488,0.0
27,200,5.948298692703247,42,False,True,time_limit,1.0,10.000000000000007,12.450522422790527,,15,True,1.0953424495123598,4.480753704405487,8549250397.885515,15,15,79,-0.15713420510292053,0.0037078857421875,0.16518154889345144,-5.88670539855957,5.9174580574035645,0.3325480190711291,0.00963497816975179,2.4004601606586644,2.3908251824889146,-0.04036502183024892,-0.0034494400024414062,0.00963497816975179,0.04655055999755886,0.049999999999998004,0.05000000000000066,-0.04036502183024887,0.0001194477081297024,0.05978203313392093,0.5853158831596375,0.0003033694748805744,0.34023128747939885,10.000000000000007,0.00963497816975179,0.04655055999755886,2.3908251824889146,0.0,0.0,0.3670886075949367,0.8,0.0,0.009080142123963679,0.0,0.5161290322580645,0.4838709677419355,0.0,0.5161290322580645,0.4838709677419355,0.5865331037390616,0.8996116518974304,2.4519616302691007,0.021770575132809188,0.2710526315789474,0.0075485936611106525,198.63432157416094,99.2511504323859,78.50066205074913,2.4519616302691007,-2.4519616302691007,1.0,1.0,0.9886646686646658,11.32206959706956,168679128.4180681,1.0,0.0,0.5253568711352832,0.13780176948750553,0.6631586406227888,True,-1.0,2.3908251824889146,0.0
28,200,5.96286153793335,42,False,True,time_limit,1.0,10.000000000000007,12.18985026223319,,14,True,1.080476003358026,4.5490464288513035,8011083685.063902,14,14,73,-0.372435599565506,0.002517802407965064,0.19797630980610773,-6.104777812957764,6.6065239906311035,0.5458778522258899,0.010538574313282605,2.232022874681683,2.2214843003683926,-0.03946142568671743,-0.007533205472506133,0.010538574313282605,0.04246679452749369,0.04999999999999832,0.05000000000000014,-0.03946142568671754,0.013642549514770327,0.043452995812247805,0.4537114202976227,0.0002590816338948417,0.4246679452749369,10.000000000000007,0.010538574313282605,0.04246679452749369,2.2214843003683926,0.07142857142857142,0.07142857142857142,0.4931506849315068,0.9285714285714286,0.0,0.01714939024390244,0.027777777777777776,0.6388888888888888,0.3333333333333333,0.027777777777777776,0.6388888888888888,0.3333333333333333,0.5900504377981027,0.8797793984413147,2.4508478927612303,0.027397024519741534,0.242734375,0.006293032076209784,650.3828733062744,325.1242043495178,164.36866279602052,2.4508478927612303,-2.4508478927612303,1.0,1.0,0.9819418081918098,11.451030219780211,159521607.3983192,1.0,0.0,0.5346321960904388,0.13070356433761668,0.6653357604280569,True,-1.0,2.2214843003683926,0.0
29,200,6.319579839706421,42,False,True,time_limit,1.0,10.000000000000007,12.683485857645671,,15,True,1.093131326527219,4.824969045214127,9066514175.691751,15,15,80,-0.6763670444488525,0.0004896760074188933,0.06499344110488889,-14.377246856689453,1.0343679189682007,0.7256287379705644,0.009265359201917452,2.765624084132623,2.756358724930757,-0.04073464079808272,-0.022034883499145508,0.009265359201917452,0.02796511650085476,0.04999999999999863,0.05,-0.04073464079808255,-0.00214290618896458,0.030926524933117133,0.2764987647533417,0.00022580067635185775,0.11515426635742454,10.000000000000007,0.009265359201917452,0.02796511650085476,2.756358724930757,0.06666666666666667,0.06666666666666667,0.3375,0.8,0.0,0.026413690476190476,0.0,0.48148148148148145,0.5185185185185185,0.0,0.48148148148148145,0.5185185185185185,0.5980418713556396,0.895391583442688,2.4628765869140623,0.024473385880701245,0.252109375,0.004347889162600041,319.94561420440675,159.9032681465149,161.2228244972229,2.4628765869140623,-2.4628765869140623,1.0,1.0,0.9871212121212122,11.980527472527497,162728841.4464239,1.0,0.0,0.5698268750176472,0.14583743958013326,0.7156643145977806,True,-1.0,2.756358724930757,0.0
30,200,5.593295097351074,42,False,True,time_limit,1.0,10.000000000000007,11.551942552839009,,14,True,1.1060806350221877,4.235185373835297,7619590518.802413,14,14,69,0.12161754816770554,0.0011562506551854312,0.48367993533611015,-0.45771950483322144,7.785734176635742,0.136615772687506,0.012818821022621973,1.7045616643958628,1.6917428433732422,-0.03718117897737844,-0.01829019274030408,0.012818821022621973,0.03170980725969663,0.049999999999998025,0.05000000000000004,-0.03718117897737806,0.0020678043365481152,0.044396753125540984,0.46784654259681707,0.00028619924308166477,0.3170980725969663,10.000000000000007,0.012818821022621973,0.03170980725969663,1.6917428433732422,0.2857142857142857,0.2857142857142857,0.5652173913043478,0.5714285714285714,0.0,0.0,0.05128205128205128,0.717948717948718,0.23076923076923078,0.05128205128205128,0.717948717948718,0.23076923076923078,0.4950640096496313,0.7793681621551514,2.4367007230457505,0.020834147278219462,0.2502467105263158,0.01039022230788281,18.060203257987375,8.967390962650901,55.99501261836604,2.4367007230457505,-2.4367007230457505,1.0,1.0,0.9947494172494145,11.159166666666652,162552700.21639425,1.0,0.0,0.5491020166324365,0.13739381348675714,0.6864958301191945,True,-1.0,1.6917428433732422,0.0
31,200,6.228350639343262,42,False,True,time_limit,1.0,10.000000000000007,11.515736389160157,,15,True,1.0959474922339654,4.381451205792879,7822499841.878337,15,15,71,-0.38200026750564575,0.0013109317515045404,0.43531737774610435,-8.119651794433594,4.9350175857543945,0.6129043798065449,0.014258059261210789,1.6049388063652665,1.590680747104059,-0.035741940738789627,0.04947765350341804,0.014258059261210789,0.09947765350341786,0.049999999999998844,0.05000000000000017,-0.035741940738789384,0.0315518379211424,0.021439144582689987,0.1252390295267105,0.00026179975465737913,0.5990557670593244,10.000000000000007,0.014258059261210789,0.09947765350341786,1.590680747104059,0.06666666666666667,0.06666666666666667,0.5492957746478874,0.8666666666666667,0.0,0.018288222384784197,0.1,0.625,0.275,0.1,0.625,0.275,0.42425228636711837,0.8078877329826355,2.455458856764294,0.0181787319747465,0.24136904761904762,0.0057939434424042705,597.8385546729678,298.8514086768741,165.06980612618582,2.455458856764294,-2.455458856764294,1.0,1.0,0.9881809856809844,12.04237179487177,162307629.8232151,1.0,0.0,0.5342620329077307,0.14221566545463812,0.6764776983623707,True,-1.0,1.590680747104059,0.0
32,200,5.807013273239136,42,False,True,time_limit,1.0,10.000000000000007,11.934027671813965,,12,True,1.1269723888545409,4.410440366231305,7461541352.974991,12,12,57,-0.2499474138021469,-0.01430434174835682,0.02668360155075787,-6.068114757537842,0.7359303832054138,0.4055754146308929,0.009705972671509494,1.9997434544563297,1.9900374817848216,-0.04029402732849121,0.004665374755859375,0.009705972671509494,0.0546653747558592,0.04999999999999805,0.05000000000000067,-0.040294027328491175,-0.00020840167999383412,0.09492187416491409,0.8458436727523803,0.0002270284614157089,0.25214242935180486,10.000000000000007,0.009705972671509494,0.0546653747558592,1.9900374817848216,0.0,0.0,0.42105263157894735,1.0,0.0,0.0125,0.0,0.6,0.4,0.0,0.6,0.4,0.5460879477858543,0.8851253390312195,2.470883684688144,0.02041482340751423,0.21258680555555556,0.007228988885051675,237.87969859441122,118.87295072608524,117.13859570821127,2.470883684688144,-2.470883684688144,1.0,1.0,0.9945075757575758,10.939583333333335,167528120.06523883,1.0,0.0,0.5274066000751122,0.13471739729886803,0.6621239973739829,True,-1.0,1.9900374817848216,0.0
33,200,6.491991758346558,42,False,True,time_limit,1.0,10.000000000000007,12.87745615641276,,15,True,1.083651513874077,5.41928205285672,9171826808.925396,15,15,80,-0.7680947184562683,0.0007622266421094537,0.11526533700525748,-10.257234573364258,1.17427659034729,0.8296011615658971,0.011231294102001353,3.009791481559705,2.9985601874576986,-0.03876870589799841,0.002084336962018263,0.011231294102001353,0.052084336962018085,0.04999999999999921,0.05000000000000003,-0.038768705897998676,-0.00022602081298846166,0.036539217714388235,0.3769215941429138,0.0001479637838850789,0.5208433696201809,10.000000000000007,0.011231294102001353,0.052084336962018085,2.9985601874576986,0.06666666666666667,0.06666666666666667,0.4375,0.8,0.0,0.029463968761093362,0.05714285714285714,0.6285714285714286,0.3142857142857143,0.05714285714285714,0.6285714285714286,0.3142857142857143,0.5031780134354319,0.8995000123977661,2.449956921168736,0.022899647061491297,0.22380952380952382,0.009696362185336295,871.1987402053106,435.5355671473912,293.3971951439267,2.449956921168736,-2.449956921168736,1.0,1.0,0.9834877622377622,12.453434981684973,156390927.12493277,1.0,0.0,0.5892810484285227,0.14823112117709594,0.7375121696056209,True,-1.0,2.9985601874576986,0.0
34,200,5.512444019317627,42,False,True,time_limit,1.0,10.000000000000007,12.464786089383638,,13,True,1.0985921116068385,5.974806183316362,8872755144.048822,13,13,69,-1.0861823558807373,-0.0068501983769237995,0.037208831496536546,-10.474349975585938,8.174103736877441,1.3235321507655973,0.015916455698520206,2.585028001605145,2.569111545906633,-0.034083544301479966,-0.004222393035888672,0.015916455698520206,0.04577760696411115,0.04999999999999803,0.04999999999999996,-0.03408354430147976,0.02708292007446271,0.07180990011888942,0.5187043249607087,0.00026519319080830605,0.29140144586562666,10.000000000000007,0.015916455698520206,0.04577760696411115,2.569111545906633,0.15384615384615385,0.15384615384615385,0.5507246376811594,0.7692307692307693,0.0,0.047424366312346686,0.07894736842105263,0.6842105263157895,0.23684210526315788,0.07894736842105263,0.6842105263157895,0.23684210526315788,0.6032156567824515,0.9101862907409668,2.4286889804036993,0.022574277097163233,0.21916118421052633,-0.00014551415255195215,2238.781508275082,1119.3177528782894,631.4617251747533,2.4286889804036993,-2.4286889804036993,1.0,1.0,0.9713024475524468,10.793173076923072,168087378.1289338,1.0,0.0,0.5650363462661072,0.14482561930336718,0.7098619655694777,True,-1.0,2.569111545906633,0.0
35,200,5.366498708724976,42,False,True,time_limit,1.0,10.000000000000007,11.339689175287882,,12,True,1.071971979512705,4.566619745447662,8092052722.549603,12,12,62,-0.13177090883255005,0.0006218354101292789,0.218713984638452,-5.959279537200928,6.471840858459473,0.39330050467203315,0.014992438703775608,1.4709010084271423,1.455908569723375,-0.035007561296224794,-0.017043113708496094,0.014992438703775608,0.03295688629150373,0.04999999999999805,0.05000000000000018,-0.03500756129622458,0.030206942558284718,0.03958336965491374,0.43122175335884094,0.0003210590584775135,0.27078437805175826,10.000000000000007,0.014992438703775608,0.03295688629150373,1.455908569723375,0.25,0.25,0.6290322580645161,0.75,0.0,0.010416666666666666,0.05128205128205128,0.7435897435897436,0.20512820512820512,0.05128205128205128,0.7435897435897436,0.20512820512820512,0.5397666849386997,0.9616873860359192,2.4485793325636123,0.02155537417986327,0.21883680555555557,0.013123089623534017,240.01276558770073,119.94604890611437,307.7467748006185,2.4485793325636123,-2.4485793325636123,1.0,1.0,0.9814772727272755,10.796249999999988,141933256.79039407,1.0,0.0,0.5200908987157168,0.13461399320250741,0.6547048919182231,True,-1.0,1.455908569723375,0.0
36,200,5.482081174850464,42,False,True,time_limit,1.0,10.000000000000007,11.92668812091534,,13,True,1.0905384453420934,5.410916500943383,8389909020.531999,13,13,61,-0.25868847966194153,-0.012889111414551735,0.09918468222021999,-5.9627814292907715,5.903542995452881,0.5315067284831408,0.01629537345125906,2.044721416035867,2.0284260425846177,-0.03370462654874099,0.037955498695373624,0.01629537345125906,0.08795549869537389,0.049999999999998046,0.049999999999999864,-0.033704626548740804,0.046151425288272915,0.09390826831312524,0.7145424485206604,0.00023569705978289225,0.46744632720947976,10.000000000000007,0.01629537345125906,0.08795549869537389,2.0284260425846177,0.23076923076923078,0.23076923076923078,0.5737704918032787,0.6923076923076923,0.0,0.015257731958762887,0.08571428571428572,0.6571428571428571,0.2571428571428571,0.08571428571428572,0.6571428571428571,0.2571428571428571,0.4875399681606463,0.8229728937149048,2.4471319490008883,0.02285962726196481,0.21145833333333333,0.00791084837789337,361.73098000420464,180.79998753865559,230.0992148505317,2.4471319490008883,-2.4471319490008883,1.0,1.0,0.991357808857808,10.997243589743583,147703837.3036718,1.0,0.0,0.5891667831187077,0.15419390093519864,0.7433606840539063,True,-1.0,2.0284260425846177,0.0
37,200,5.420094728469849,42,False,True,time_limit,1.0,10.000000000000007,11.177064895629885,,14,True,1.122570406708938,5.960617108351067,8296113932.752138,14,14,70,0.2266625463962555,0.0013657297240570188,1.15136864185333,-0.37897101044654846,9.349589347839355,0.2296104935578396,0.023219432329275428,1.499561087337036,1.4763416550077542,-0.02678056767072426,0.04734963637131884,0.023219432329275428,0.09734963637131866,0.04999999999999802,0.04999999999999971,-0.02678056767072428,0.07124638557434108,0.04944110232591629,0.4472952753305425,0.00036429490452566154,0.9734963637131866,10.000000000000007,0.023219432329275428,0.09734963637131866,1.4763416550077542,0.5,0.5,0.8142857142857143,0.42857142857142855,0.0,0.0,0.017543859649122806,0.8596491228070176,0.12280701754385964,0.017543859649122806,0.8596491228070176,0.12280701754385964,0.5448462376207636,0.8882594108581543,2.420576722998368,0.020077076576356042,0.23445723684210526,0.014085246799023527,23.41550572545905,11.649220850593165,104.74389314902456,2.420576722998368,-2.420576722998368,1.0,1.0,0.9833770396270389,11.056927655677637,143437892.141903,1.0,0.0,0.5458149055044559,0.14813531681134157,0.6939502223157953,True,-1.0,1.4763416550077542,0.0
