episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
181,,3.936432716497808,0.08747628258884019,0.1701318028693398,0.35,0.35,0.35,0.8457943925233645,0.8571428571428571,0.12886597938144329,0.7989690721649485,0.07216494845360824,0.5608387031157811,0.2677777777777778,0.2677777777777778,15.155555555555555,0.18178867989771316,30.009435378746154,42.857142857142854,-0.11050803624104232,0.42857142857142855,0.35275741462828153,27.753750414308865,-2.2556849644372896,5.8168765237326046,20,20,3.286175012588501
182,,5.532930720937804,0.11291695348852661,0.16609744461519377,0.55,0.55,0.55,0.875,0.9230769230769231,0.10648148148148148,0.8287037037037037,0.06481481481481481,0.5568345490614979,0.2193877551020408,0.2193877551020408,13.775510204081632,0.3375331559454292,22.51881300323094,35.714285714285715,0.09527909541452603,0.35714285714285715,0.4775242163646759,18.589442410694687,-3.929370592536253,7.407698915567715,20,20,3.3241019248962402
183,,7.231434806908176,0.18542140530533785,0.1747445659711957,0.6,0.6,0.6,0.9110169491525424,0.6666666666666666,0.084070796460177,0.8362831858407079,0.07964601769911504,0.5608185468169932,0.2564102564102564,0.2564102564102564,19.564102564102566,0.5086977678538644,22.07090251020544,38.88888888888889,-0.06536060253285145,0.3888888888888889,0.28374570784632286,20.775852340819657,-1.2950501693857817,6.648643397949572,20,20,2.914083480834961
184,,4.5312660611163516,0.07428305018223527,0.01869591822226842,0.55,0.55,0.55,0.8838174273858921,0.7586206896551724,0.0881057268722467,0.7841409691629956,0.1277533039647577,0.5744488006930981,0.3114754098360656,0.3114754098360656,9.229508196721312,0.3019600597517511,22.92327176492806,41.37931034482759,-0.2685075708897217,0.41379310344827586,0.41323039726432936,19.988858953680783,-2.9344128112472756,6.60056601254209,20,20,4.077083587646484
185,,7.070957145872797,0.13341428577118486,0.14051690697669983,0.6,0.6,0.6,0.9557522123893806,0.9565217391304348,0.048672566371681415,0.8362831858407079,0.11504424778761062,0.574076195451308,0.13679245283018868,0.13679245283018868,14.415094339622641,0.3836685967174029,30.367510559393693,42.30769230769231,0.10792515291778544,0.4230769230769231,0.519806744992073,27.987205215658577,-2.380305343735117,7.006157552409491,20,20,3.707960367202759
186,,6.063313403620371,0.12374108986980349,0.08965832988421123,0.5,0.5,0.5,0.8709677419354839,0.9285714285714286,0.04721030042918455,0.8884120171673819,0.06437768240343347,0.5553218166857046,0.07857142857142857,0.07857142857142857,17.816326530612244,0.2989725617487897,31.94311476430569,73.33333333333333,0.018613428558894207,0.7333333333333333,0.1476256659610284,28.24602723062449,-3.697087533681197,7.449151133046466,20,20,3.6251485347747803
187,,3.315845381676146,0.02157922690838073,0.13164613582193851,0.4,0.4,0.4,0.92,0.8076923076923077,0.07834101382488479,0.8018433179723502,0.11981566820276497,0.5656980644050055,0.043,0.043,2.84,0.15643238924588143,29.326341092188816,57.692307692307686,-0.03796525302576629,0.5769230769230769,0.23050490557956627,24.364443368579025,-4.961897723609791,6.292250799301386,20,20,11.40212631225586
188,,4.279440727943807,0.10698601819859517,0.21213066577911377,0.35,0.35,0.35,0.8418803418803419,0.8367346938775511,0.125,0.6296296296296297,0.24537037037037038,0.5655118611827493,0.46,0.46,8.7,0.21073049781334058,27.33716819344998,64.15094339622641,0.1175289488148317,0.6415094339622641,0.38923557697963773,24.554347994779295,-2.7828201986706844,6.030657925779353,20,20,2.952300786972046
189,,3.4919333868839217,0.056321506240063254,0.09991755482873746,0.35,0.35,0.35,0.864,0.8478260869565217,0.12554112554112554,0.670995670995671,0.20346320346320346,0.5558748757391567,0.4508064516129032,0.4508064516129032,9.53225806451613,0.25406787130230907,17.329228991895636,42.5531914893617,-0.08867189779511775,0.425531914893617,0.5512517516678348,15.523245181796007,-1.8059838100996297,6.786448316200464,20,20,4.353418588638306
190,,5.860960378037452,0.08254873771883736,0.15041932836174965,0.45,0.45,0.45,0.8414634146341463,0.8,0.08108108108108109,0.7117117117117117,0.2072072072072072,0.5570470359281335,0.27253521126760566,0.27253521126760566,6.323943661971831,0.31720316899804973,28.151811643424008,47.82608695652174,0.12218710611471402,0.4782608695652174,0.9396563633484066,26.267689110198447,-1.8841225332255627,7.32333981289502,20,20,4.632447242736816
191,,5.013107482302619,0.07372216885739145,0.2874305844306946,0.35,0.35,0.35,0.8369098712446352,0.8461538461538461,0.10377358490566038,0.7122641509433962,0.18396226415094338,0.5444903986884609,0.3397058823529412,0.3397058823529412,6.823529411764706,0.23429489641121642,27.05972530500544,58.97435897435898,0.2738012524353756,0.5897435897435898,0.8264893136358076,24.738492056201427,-2.3212332488040137,6.079224142046137,20,20,4.350710868835449
192,,7.0422316535914575,0.15309199246937952,0.22799152632554373,0.55,0.55,0.55,0.9203187250996016,0.8571428571428571,0.11715481171548117,0.7656903765690377,0.11715481171548117,0.5551381893344628,0.41630434782608694,0.41630434782608694,14.23913043478261,0.4527949065851027,22.678709366964995,53.57142857142857,-0.03429604279127572,0.5357142857142857,0.4011317540576297,21.31786240323402,-1.3608469637309732,6.458982100628661,20,20,3.2488787174224854
193,,5.0741516828783055,0.10148303365756611,0.17318926316996416,0.4,0.4,0.4,0.8584070796460177,0.7931034482758621,0.09569377990430622,0.7559808612440191,0.14832535885167464,0.5551160109341144,0.368,0.368,10.1,0.24546540335379932,26.519849359450216,51.61290322580645,-0.11143123567678755,0.5161290322580645,0.2838142585949664,24.81625469054307,-1.703594668907147,5.841417461545623,20,20,3.609135866165161
194,,7.49612431688795,0.14698282974290097,0.13837508922442793,0.45,0.45,0.45,0.8765957446808511,0.8,0.07373271889400922,0.8755760368663594,0.05069124423963134,0.5335999952866605,0.1588235294117647,0.1588235294117647,14.058823529411764,0.3482049153779447,27.45561899571606,27.27272727272727,-0.3460566901842459,0.2727272727272727,0.5827876936987167,25.41590806397449,-2.039710931741567,6.984613066226703,20,20,3.4205234050750732
195,,5.7564353472938254,0.10466246085988773,0.30484234541654587,0.55,0.55,0.55,0.8559322033898306,0.8571428571428571,0.04608294930875576,0.8894009216589862,0.06451612903225806,0.5445892578702082,0.11454545454545455,0.11454545454545455,14.072727272727272,0.38534758049251133,29.372010272248477,50.0,0.10904884495193455,0.5,0.5348848673168596,26.447709680357857,-2.924300591890622,6.004723003135248,20,20,3.8009636402130127
196,,4.056766454758112,0.0921992376081389,0.24447702740629515,0.45,0.45,0.45,0.8888888888888888,0.8636363636363636,0.06302521008403361,0.8445378151260504,0.09243697478991597,0.5467027074890212,0.1715909090909091,0.1715909090909091,21.568181818181817,0.2798683822500493,24.792210603770936,59.09090909090909,0.10018772824912965,0.5909090909090909,0.28414307630679614,22.458228981041334,-2.3339816227296026,7.113796799998082,20,20,3.4812111854553223
197,,4.4195185414968226,0.0803548825726695,0.23029190860688686,0.55,0.55,0.55,0.8818897637795275,0.9032258064516129,0.08898305084745763,0.7796610169491526,0.13135593220338984,0.5413338912727141,0.27636363636363637,0.27636363636363637,13.636363636363637,0.24649901064710994,26.85930220647241,45.16129032258064,-0.043957460999262614,0.45161290322580644,0.3956331510412155,23.236910722427268,-3.6223914840451434,7.388853167645221,20,20,3.7924537658691406
198,,5.330954027745338,0.12115804608512132,0.09926100275837459,0.4,0.4,0.4,0.833976833976834,0.9,0.06956521739130435,0.8826086956521739,0.04782608695652174,0.5407490555747327,0.11136363636363636,0.11136363636363636,21.272727272727273,0.2615404686135337,28.872899822767565,63.63636363636363,0.30903765190801996,0.6363636363636364,0.5260802707358494,24.968636706040535,-3.904263116727029,7.049415699234713,20,20,3.301154613494873
199,,6.269210687789121,0.10625780826761222,0.10606217384338379,0.45,0.45,0.45,0.8432203389830508,0.8888888888888888,0.07075471698113207,0.8018867924528302,0.12735849056603774,0.5397040309731738,0.188135593220339,0.188135593220339,10.728813559322035,0.26444934484257315,32.5984995017018,44.44444444444444,-0.022386503729305455,0.4444444444444444,0.34695234341893766,29.13239695513705,-3.4661025465647546,6.403383477116101,20,20,4.0900068283081055
200,,6.705275060227676,0.14576684913538426,0.2361956089735031,0.65,0.65,0.65,0.902834008097166,0.88,0.04721030042918455,0.8369098712446352,0.11587982832618025,0.5522702151787994,0.17391304347826086,0.17391304347826086,15.934782608695652,0.42187117751823394,25.7832015776465,62.96296296296296,0.0475125885641386,0.6296296296296297,0.27033396176633223,23.79647756943816,-1.986724008208341,6.530743105293043,20,20,3.245776891708374
201,,6.6490856434607375,0.1621728205722131,0.12236599244975618,0.6,0.6,0.6,0.9369747899159664,0.9545454545454546,0.06086956521739131,0.8434782608695652,0.09565217391304348,0.5399041088706836,0.1878048780487805,0.1878048780487805,15.170731707317072,0.4285525642309534,22.716603830319517,27.27272727272727,-0.052475961400219824,0.2727272727272727,0.2808498218655664,21.158308223815226,-1.5582956065042899,6.8445244478801035,20,20,2.9878201484680176
202,,4.8315885612897755,0.10736863469532834,0.32075628638267517,0.4,0.4,0.4,0.8860759493670886,0.7857142857142857,0.08108108108108109,0.7837837837837838,0.13513513513513514,0.5244533643912938,0.29333333333333333,0.29333333333333333,12.688888888888888,0.28625533239599277,22.755872750935303,46.666666666666664,-0.06206741314116035,0.4666666666666667,0.4373295365242881,20.85362925327541,-1.9022434976598928,6.1257553925552655,20,20,3.2519783973693848
203,,6.4256270674972775,0.1127302994297768,0.16183581203222275,0.6,0.6,0.6,0.8963963963963963,0.7948717948717948,0.05660377358490566,0.75,0.19339622641509435,0.5395439618340644,0.34649122807017546,0.34649122807017546,9.491228070175438,0.38375112445778337,27.113583177081427,48.78048780487805,0.05116143799293851,0.4878048780487805,0.6490685651993056,23.931772795189815,-3.1818103818916126,6.27895788231335,20,20,3.896536111831665
204,,5.233355333152869,0.06624500421712493,0.15358219342306256,0.55,0.55,0.55,0.8630705394190872,0.8,0.0684931506849315,0.817351598173516,0.1141552511415525,0.5369675102290001,0.21265822784810126,0.21265822784810126,7.6455696202531644,0.3350911103146007,27.296700710092164,52.0,-0.22700256580623532,0.52,0.6162775460740969,22.139359959257522,-5.157340750834643,6.26416179897479,20,20,5.140460014343262
205,,5.775598926914202,0.0962599821152367,0.11115460563451052,0.55,0.55,0.55,0.8619246861924686,0.88,0.06511627906976744,0.8186046511627907,0.11627906976744186,0.5468036532603825,0.20166666666666666,0.20166666666666666,9.133333333333333,0.38676536260237976,24.51723704375712,52.0,-0.0214037726104534,0.52,0.4304699648429652,21.717286350412305,-2.7999506933448144,7.161454126271211,20,20,4.166914463043213
206,,6.1153558681170725,0.13294251887211028,0.1539192016829144,0.5,0.5,0.5,0.9177489177489178,0.9047619047619048,0.04072398190045249,0.8597285067873304,0.09954751131221719,0.5462654343077346,0.12282608695652174,0.12282608695652174,15.521739130434783,0.3363434819126175,27.272095097519678,54.54545454545454,-0.0032023427932646705,0.5454545454545454,0.23988589607041466,25.754983478219867,-1.51711161929981,6.703223085019768,20,20,3.2198293209075928
207,,4.7760326317549096,0.09364769866186097,0.15430598060290018,0.55,0.55,0.55,0.9311740890688259,1.0,0.0875,0.85,0.0625,0.5246590714901685,0.10490196078431373,0.10490196078431373,17.941176470588236,0.3434770771946967,23.318540964428113,66.66666666666666,0.0727308160292033,0.6666666666666666,0.12533343014571838,19.85035131459603,-3.4681896498320826,7.010496489140812,20,20,3.576630115509033
208,,2.7697054780888135,0.04859132417699673,0.1735128110481633,0.3,0.3,0.3,0.8628318584070797,0.8620689655172413,0.1320754716981132,0.7264150943396226,0.14150943396226415,0.5335820675774461,0.30087719298245613,0.30087719298245613,10.43859649122807,0.1388090424757232,25.72673446626662,50.0,-0.11891820600195496,0.5,0.3563225123440065,23.286218127387937,-2.4405163388786826,7.299267600293828,20,20,3.8807880878448486
209,,4.4523454977275065,0.09275719786932306,0.26889803125099704,0.65,0.65,0.65,0.9574468085106383,0.9375,0.08189655172413793,0.771551724137931,0.14655172413793102,0.5431131834736637,0.32916666666666666,0.32916666666666666,13.583333333333334,0.31059507827911237,25.114007262528464,35.294117647058826,-0.11611825268826413,0.35294117647058826,0.43757329047022697,23.126605288366072,-1.987401974162392,7.188376689291082,20,20,3.4844400882720947
210,,4.1130989755056415,0.07616849954640077,0.15485350415110588,0.35,0.35,0.35,0.8354978354978355,0.782608695652174,0.043478260869565216,0.8454106280193237,0.1111111111111111,0.5453179909364769,0.1685185185185185,0.1685185185185185,15.148148148148149,0.16690132404605873,30.790692438068735,43.47826086956522,-0.19271632628226112,0.43478260869565216,0.28236356980801025,28.429997169848516,-2.3606952682202196,6.718842456481583,20,20,3.693791151046753
211,,3.8691125096277577,0.07034750017505013,0.18320467062294482,0.2,0.2,0.2,0.6816326530612244,0.7777777777777778,0.05970149253731343,0.835820895522388,0.1044776119402985,0.5351187270676547,0.1290909090909091,0.1290909090909091,23.036363636363635,0.1313740540286954,28.45242237527789,61.904761904761905,0.054590733744611875,0.6190476190476191,0.19718443821782355,25.725285306620677,-2.7271370686572123,8.638532502755295,20,20,4.4409120082855225
212,,7.28293749368094,0.1549561168868285,0.12494169090959159,0.65,0.65,0.65,0.8839285714285714,0.875,0.06190476190476191,0.8571428571428571,0.08095238095238096,0.5527808941266639,0.1351063829787234,0.1351063829787234,18.361702127659573,0.42515926754682704,29.389645034794682,52.94117647058824,0.025887457143211605,0.5294117647058824,0.34768647551353965,27.69429243430225,-1.6953526004924324,7.132171900402455,20,20,3.3514559268951416
213,,2.8442518585898244,0.05171367015617863,0.3108345915873845,0.35,0.35,0.35,0.8024193548387096,0.7647058823529411,0.09954751131221719,0.7420814479638009,0.1583710407239819,0.5570982664484869,0.2790909090909091,0.2790909090909091,13.818181818181818,0.2130190578816804,17.678519105997584,42.857142857142854,0.05169120196026262,0.42857142857142855,0.49906559936134026,15.849864401669501,-1.8286547043280834,6.696916420706235,20,20,4.179531097412109
214,,7.029349397890156,0.13017313699796584,0.33237573504447937,0.6,0.6,0.6,0.8884120171673819,0.8709677419354839,0.11312217194570136,0.7330316742081447,0.15384615384615385,0.5555206635415002,0.3138888888888889,0.3138888888888889,11.25925925925926,0.41780546072370184,24.404135036867324,47.05882352941176,0.07960117448365917,0.47058823529411764,0.4585205546224567,21.860833075514385,-2.5433019613529386,6.585593353616736,20,20,3.7125842571258545
215,,5.690322154688352,0.10161289561943486,0.18599375678847233,0.4,0.4,0.4,0.8130081300813008,0.9166666666666666,0.11659192825112108,0.7713004484304933,0.11210762331838565,0.560024571610016,0.22767857142857142,0.22767857142857142,16.142857142857142,0.24911007744252495,29.864103549970814,64.0,0.029216995973919482,0.64,0.35463075065664473,26.604527699552552,-3.25957585041826,7.623114722359563,20,20,4.1980273723602295
216,,5.161270839774764,0.0806448568714807,0.009582484140992165,0.45,0.45,0.45,0.8060344827586207,0.7567567567567568,0.14285714285714285,0.6748768472906403,0.18226600985221675,0.5503902348784322,0.4390625,0.4390625,6.984375,0.29140661834987636,26.442479262466478,40.54054054054054,-0.09163694037355194,0.40540540540540543,0.6480129909901773,23.79233382282639,-2.6501454396400868,6.16935662370212,20,20,4.2614336013793945
217,,0.6482330529815408,0.008241165264907703,0.18437738716602325,0.4,0.4,0.4,0.8189655172413793,0.75,0.15865384615384615,0.6490384615384616,0.19230769230769232,0.5488057613861748,0.142,0.142,2.595,0.07158107237575131,17.746937122623635,60.0,0.14016347015324024,0.6,0.5332635143073282,13.733756127264773,-4.013180995358862,6.043572148182652,20,20,12.75983715057373
218,,4.558360673809214,0.07012862575091099,0.16657402354758233,0.45,0.45,0.45,0.8083333333333333,0.8125,0.16113744075829384,0.6729857819905213,0.16587677725118483,0.5609934953084359,0.5038461538461538,0.5038461538461538,6.030769230769231,0.28862050519823784,27.74493331559355,54.285714285714285,0.03313628958848656,0.5428571428571428,0.5829632048238963,26.072527089737623,-1.6724062258559262,5.520379750274174,20,20,4.163892984390259
219,,6.735803408921961,0.1202822037307493,0.1085844438833495,0.45,0.45,0.45,0.895397489539749,0.8928571428571429,0.12162162162162163,0.7522522522522522,0.12612612612612611,0.547955729957487,0.2883928571428571,0.2883928571428571,11.267857142857142,0.3482972412607965,24.67951866704589,46.42857142857143,0.0075239698718613055,0.4642857142857143,0.5577233160393505,21.367117782891995,-3.312400884153896,7.050637138790701,20,20,3.890340566635132
220,,8.607415563476843,0.19562308098811007,0.17676051817834376,0.75,0.75,0.75,0.9020408163265307,0.9629629629629629,0.12719298245614036,0.75,0.12280701754385964,0.5424432914873416,0.25681818181818183,0.25681818181818183,14.318181818181818,0.5968039448199519,22.94635278238724,42.857142857142854,-0.0750030397134229,0.42857142857142855,0.1490449211805985,21.896613393160166,-1.0497393892270728,6.938640226639241,20,20,3.1232380867004395
221,,4.65844449191909,0.06470061794332069,0.1818343698978424,0.6,0.6,0.6,0.9406392694063926,0.8780487804878049,0.0787037037037037,0.7175925925925926,0.2037037037037037,0.5493297752154629,0.20347222222222222,0.20347222222222222,6.611111111111111,0.35635781973787717,17.845657022410055,40.909090909090914,-0.04553243934766437,0.4090909090909091,0.3410141704370429,15.241951035422698,-2.6037059869873587,5.685837384576103,20,20,4.710564851760864
222,,5.451005679281785,0.08517196373877789,0.15694377844088844,0.55,0.55,0.55,0.8884120171673819,0.9428571428571428,0.13901345291479822,0.6860986547085202,0.17488789237668162,0.5338496979944466,0.2234375,0.2234375,8.234375,0.31686446426663484,29.9022482428652,41.02564102564102,-0.029765602903642312,0.41025641025641024,0.34628989888814865,27.21361465367275,-2.6886335891924507,7.158671611608083,20,20,4.16581392288208
223,,3.8152700486954423,0.021801543135402526,-0.12411041278392076,0.35,0.35,0.35,0.8053097345132744,0.717948717948718,0.09268292682926829,0.7024390243902439,0.2048780487804878,0.5407788228472429,0.07971428571428571,0.07971428571428571,3.2914285714285714,0.12962008511307915,32.644485350563734,45.23809523809524,-0.0815447267264882,0.4523809523809524,0.49504418205595807,29.21399559289921,-3.430489757664523,5.58212945596053,20,20,11.731566905975342
224,,1.1320162781996852,0.010660081390998426,0.20830135894939303,0.3,0.3,0.3,0.8087649402390438,0.6666666666666666,0.13122171945701358,0.7330316742081447,0.13574660633484162,0.531505270204274,0.14225,0.14225,3.09,0.07358962214799107,24.56067436447119,43.333333333333336,-0.3833354088863668,0.43333333333333335,0.6546684033949739,20.47300750628778,-4.087666858183413,6.124736116516168,20,20,14.055172681808472
225,,3.5387944431793423,0.02269397221589671,0.1280418485403061,0.45,0.45,0.45,0.8270042194092827,0.7692307692307693,0.11320754716981132,0.6367924528301887,0.25,0.5420421533465851,0.1405,0.1405,1.83,0.16979507416321848,35.7574922296125,50.943396226415096,0.1975415668051556,0.5094339622641509,0.8761231152088236,30.6536161177301,-5.103876111882406,6.899532749746287,20,20,12.80236268043518
226,,1.579612785789028,0.023576310235657136,0.0938479717200001,0.2,0.2,0.2,0.7,0.7636363636363637,0.14925373134328357,0.5671641791044776,0.2835820895522388,0.5391981221068262,0.6111940298507462,0.6111940298507462,5.17910447761194,0.082256168987952,18.901576252757856,38.59649122807017,-0.1610546830786037,0.38596491228070173,0.6632208284366103,16.722671808746107,-2.178904444011749,5.9080780765863645,20,20,4.898113012313843
227,,3.2018796106442946,0.06670582522175614,0.15614084314022744,0.25,0.25,0.25,0.8032128514056225,0.8666666666666667,0.07142857142857142,0.71875,0.20982142857142858,0.5517170907987747,0.3541666666666667,0.3541666666666667,13.291666666666666,0.12955433202334582,25.59378591449777,61.702127659574465,0.1931462718072956,0.6170212765957447,0.5889187934445906,23.52270354374966,-2.071082370748109,7.704567542904148,20,20,3.5179080963134766
228,,4.529181428622053,0.09058362857244105,0.11891090888530016,0.45,0.45,0.45,0.899581589958159,0.9117647058823529,0.06222222222222222,0.7866666666666666,0.1511111111111111,0.5731914999485016,0.347,0.347,12.22,0.27529923558466224,24.0394846512112,52.94117647058824,0.10166646269940584,0.5294117647058824,0.592349009456091,22.12794782459125,-1.9115368266199495,6.1075497152854625,20,20,3.6119205951690674
229,,2.950210782645949,0.047584044881386275,0.1774222359061241,0.25,0.25,0.25,0.7838983050847458,0.7142857142857143,0.09803921568627451,0.6862745098039216,0.21568627450980393,0.5961147148387447,0.40483870967741936,0.40483870967741936,6.209677419354839,0.14180242212190533,27.58290517059933,40.909090909090914,-0.21965839189930628,0.4090909090909091,0.35629746106379595,25.141394592457765,-2.4415105781415645,6.543878522833492,20,20,4.306615591049194
230,,5.260715509111643,0.10315128449238516,0.17486955374479293,0.5,0.5,0.5,0.8686440677966102,0.8333333333333334,0.049773755656108594,0.7375565610859729,0.21266968325791855,0.5851008120394658,0.4264705882352941,0.4264705882352941,10.235294117647058,0.33381557127133166,25.191185986576247,61.702127659574465,0.10970415850898163,0.6170212765957447,0.5596261285300783,22.271230343442763,-2.919955643133485,6.953737956256362,20,20,3.529468297958374
231,,7.2056459190360105,0.1601254648674669,0.06626266241073608,0.5,0.5,0.5,0.8612244897959184,0.9148936170212766,0.035398230088495575,0.7477876106194691,0.2168141592920354,0.5801248472846217,0.35777777777777775,0.35777777777777775,14.28888888888889,0.3284458946162288,34.866605252238884,57.14285714285714,0.11726554065286196,0.5714285714285714,0.5207037611456655,31.99262414324364,-2.8739811089952454,6.401247068913775,20,20,3.3568310737609863
232,,4.756624993305273,0.09326715673147594,0.1115138957897822,0.55,0.55,0.55,0.9043478260869565,0.85,0.07339449541284404,0.7385321100917431,0.18807339449541285,0.5899987362215624,0.33431372549019606,0.33431372549019606,10.843137254901961,0.29591800163824866,26.541124680595686,41.46341463414634,-0.08225799999758608,0.4146341463414634,0.27670567305428484,24.34683706859721,-2.1942876119984773,7.014118438163629,20,20,3.5751123428344727
233,,4.642088553390732,0.07368394529191638,0.14055903498083352,0.5,0.5,0.5,0.8480392156862745,0.8125,0.07936507936507936,0.7354497354497355,0.18518518518518517,0.6051821769555173,0.1992063492063492,0.1992063492063492,7.174603174603175,0.22518541643918688,30.927389012778754,62.857142857142854,0.06549269032521142,0.6285714285714286,0.36371360182468826,27.495825414288717,-3.4315635984900377,6.835002834504721,20,20,3.9377388954162598
234,,2.1808200512189937,0.04846266780486653,0.13008079142309725,0.35,0.35,0.35,0.8232758620689655,0.7741935483870968,0.04411764705882353,0.7990196078431373,0.1568627450980392,0.595758793209162,0.24333333333333335,0.24333333333333335,16.822222222222223,0.1255793912458536,21.38614458420976,50.0,0.06352433394032415,0.5,0.36431151082105734,18.940036288615648,-2.446108295594113,7.738328301235225,20,20,3.464649200439453
235,,2.6475731820319925,0.043402839049704794,0.35422849655151367,0.35,0.35,0.35,0.8200836820083682,0.9666666666666667,0.051643192488262914,0.7981220657276995,0.15023474178403756,0.6114492087014264,0.2040983606557377,0.2040983606557377,12.147540983606557,0.13558546576194663,23.102793269201356,50.0,0.06680859038676906,0.5,0.34273806999175277,21.173644453544952,-1.9291488156564038,7.171991683040076,20,20,4.20809006690979
236,,3.4305591814176717,0.06352887372995689,0.1837431825697422,0.5,0.5,0.5,0.7868852459016393,0.7037037037037037,0.04245283018867924,0.8254716981132075,0.1320754716981132,0.6055279860410977,0.18425925925925926,0.18425925925925926,14.907407407407407,0.3012199207352807,18.225802324590205,42.857142857142854,-0.07415065623850745,0.42857142857142855,0.20798195572628256,15.600005711918888,-2.6257966126713157,6.207968095749738,20,20,4.0492424964904785
237,,4.315622973598554,0.09182176539571392,0.08681761746605238,0.45,0.45,0.45,0.8589743589743589,0.9090909090909091,0.023148148148148147,0.875,0.10185185185185185,0.6056682415504722,0.14148936170212767,0.14148936170212767,17.425531914893618,0.20282627765938638,27.120387084780546,40.909090909090914,0.036659310125179985,0.4090909090909091,0.3762063373933225,24.502567109105897,-2.617819975674648,6.814290742290473,20,20,3.426419973373413
238,,5.478336132467982,0.09782743093692825,0.21247760532423854,0.6,0.6,0.6,0.8547008547008547,0.8421052631578947,0.03349282296650718,0.8755980861244019,0.09090909090909091,0.6081472083818101,0.15446428571428572,0.15446428571428572,12.267857142857142,0.3744413300187643,26.90598690677615,52.63157894736842,-0.044868381306755,0.5263157894736842,0.3450677957573589,23.438482199398145,-3.4675047073780045,6.239440278138726,20,20,3.6543490886688232
239,,6.262163482101581,0.14232189732049047,0.15939880857865016,0.6,0.6,0.6,0.9057377049180327,0.7777777777777778,0.025974025974025976,0.9307359307359307,0.04329004329004329,0.6262498989701271,0.07727272727272727,0.07727272727272727,18.09090909090909,0.3735594419452307,23.085714021025055,50.0,0.09882589551216965,0.5,0.3588138651370716,21.26359494728803,-1.8221190737370225,6.667482239692052,20,20,3.0973565578460693
240,,3.944237843457427,0.08764972985460949,0.10440511656925082,0.45,0.45,0.45,0.8458498023715415,0.9090909090909091,0.030973451327433628,0.9203539823008849,0.048672566371681415,0.6270957843835155,0.06333333333333334,0.06333333333333334,21.155555555555555,0.2682355025926759,17.94607530111949,27.27272727272727,-0.06951808771352243,0.2727272727272727,0.07839237549279175,15.294973719145805,-2.6511015819736827,7.710424070381152,20,20,3.32470965385437
241,,2.7853997238523913,0.028422446161759096,0.1101329134633908,0.35,0.35,0.35,0.8608695652173913,0.9230769230769231,0.0330188679245283,0.9056603773584906,0.06132075471698113,0.6090063467750098,0.044387755102040814,0.044387755102040814,9.051020408163266,0.0974529939108078,33.41827442198005,69.23076923076923,0.4195375936672967,0.6923076923076923,0.7348233662938934,29.568715837549373,-3.8495585844306808,5.6409457024941165,20,20,6.505141496658325
242,,4.360046141179903,0.09083429460791465,0.15360705871134997,0.5,0.5,0.5,0.7868852459016393,0.7,0.059907834101382486,0.8847926267281107,0.055299539170506916,0.6051391305431025,0.09895833333333333,0.09895833333333333,21.875,0.2503419730087614,26.528091789056056,58.333333333333336,0.03737731045901659,0.5833333333333334,0.19969263507666887,24.528011300867377,-2.000080488188679,7.9964560131401985,20,20,3.7320761680603027
243,,5.529261036922593,0.11058522073845185,0.16281033563427627,0.5,0.5,0.5,0.8477366255144033,0.6666666666666666,0.00909090909090909,0.9590909090909091,0.031818181818181815,0.6236540640257299,0.043,0.043,20.08,0.3098698422889482,23.834708150784707,57.14285714285714,0.07141315066020826,0.5714285714285714,0.27313859525461004,21.95495942688186,-1.8797487239028454,7.366426902780902,20,20,3.5281319618225098
244,,3.3958935743475918,0.06658614851661944,0.1628503683540556,0.45,0.45,0.45,0.8412017167381974,0.8125,0.02830188679245283,0.8915094339622641,0.08018867924528301,0.6033110314359268,0.10392156862745099,0.10392156862745099,15.176470588235293,0.22107311174590832,21.930030393172864,41.17647058823529,-0.07637885919224241,0.4117647058823529,0.341890894324743,18.710516016472628,-3.219514376700236,7.541249717456431,20,20,3.6418724060058594
245,,3.5946135777259167,0.07488778286928993,0.1646780024593075,0.25,0.25,0.25,0.8230088495575221,0.8461538461538461,0.0196078431372549,0.9166666666666666,0.06372549019607843,0.6182399906373273,0.08020833333333334,0.08020833333333334,19.416666666666668,0.16669917036168386,27.65719477038318,76.92307692307693,0.11042288038427416,0.7692307692307693,0.21059723712613349,25.31195296539829,-2.3452418049848913,6.807141804464702,20,20,3.4849278926849365
246,,3.6563766726065094,0.08309946983196613,0.20905491709709167,0.5,0.5,0.5,0.8837209302325582,0.7142857142857143,0.0205761316872428,0.9506172839506173,0.02880658436213992,0.6269878269935196,0.03068181818181818,0.03068181818181818,21.136363636363637,0.29699084778920803,19.123038399164187,71.42857142857143,0.1161267137140107,0.7142857142857143,0.22564381853026055,16.465531468583222,-2.657506930580963,7.57543106674227,20,20,3.3769757747650146
