episode,steps,physical_steps,decision_steps,active_decision_ratio,wall_time,sim_time,termination_reason_raw,termination_reason_bucket,reward_mean,reward_total,episode_reward,reward_p95,reward_abs_mean,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,mean_cft_completed,episode_time_seconds,mean_r_prog,mean_r_term,mean_cost_power,mean_cost_trust,energy_mean,energy_p95,t_tx_mean,dT_eff_mean,deadline_misses,deadline_miss_rate,ratio_local,ratio_rsu,ratio_v2v,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_rsu_queue,rsu_queue_p95,power_ratio_mean,power_ratio_p95,I_total_p50,I_total_p95,I_caused_mean,I_caused_p95,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,time_limit_rate,illegal_action_rate,illegal_action_ratio,no_task_rate,on_task_rate,has_task_available_rate,v2v_link_break_rate,unified_illegal_trigger_rate,hard_trigger_rate,abs_ratio_r_time,abs_ratio_r_energy,abs_ratio_r_interf,abs_ratio_r_term,reward_clip_hit_count,reward_clip_hit_rate,abs_ratio_basis,r_prog_on_task_mean,r_prog_on_task_abs_mean,abs_ratio_on_task_r_prog,abs_ratio_on_task_r_term,actor_loss,critic_loss,critic_loss_raw_mean,normalized_value_loss,entropy,approx_kl,clip_frac,cost_power_value_loss,cost_trust_value_loss,lambda_power,lambda_trust,grad_norm,grad_norm_preclip,grad_norm_postclip,active_ratio,actor_update_active_frac,value_clip_fraction,critic_loss_active,critic_loss_inactive,mode_aux_loss,mode_aux_acc,ppo_epochs_executed,num_minibatches_executed,mb_kl_max,mb_kl_p95,early_stop_epoch_idx,early_stop_batch_idx,skipped_update_count,early_stop,lr,bias_rsu,bias_local
1476,24,24,131,5.458333333333333,4.91889214515686,2.4000000000000004,all_failed,terminated,0.006702769082039595,0.16086645029577637,0.16086645029577637,0.03798650866374371,0.00796584878116846,0.85,0.85,0.9197080291970803,0.8950363569411763,1.1166738277999997,17,0.8950363569411763,2.400000000000001,0.017691781945061914,0.04933590567817824,0.05202690543831464,0.0,0.05202690543831464,0.5209499954386612,0.010823349993229623,0.0,3,0.15,0.0,1.0,0.0,0.0,1.0,0.0,0.4929728898794565,2.3333333333333335,8.699999999999996,0.4929138385339057,0.9558741748332977,0.0,3.942469170570281e-10,7.682322833435506e-11,3.4471304144467703e-10,131,0,0.0,0.0,0.0,0.0,0.0,0.7270833333333333,0.2729166666666667,0.2729166666666667,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.06482484987503606,0.06580276396838572,0.2674228204493058,0.7325771795506941,0.05597369577735663,0.3860232293605804,0.3860232293605804,0.38602328300476074,1.5184658527374268,0.0042135503608733416,0.04453125,1.1067973900935613e-06,1.0675161206563643e-06,0.0,0.0,6.733215737583009,6.733215737583009,6.733215999603272,1.0,1.0,0.01640625,0.3860232293605804,0.0,,,5,5,0.009456063620746136,0.009223801270127296,-1,-1,0,False,9.75349958231059e-05,0.0,0.082884
1477,16,16,130,8.125,3.3803603649139404,1.6,success_all_done,terminated,0.012062810361385345,0.19300497332466077,0.19300497332466077,0.0349942734465003,0.012062810361385345,1.0,1.0,1.0,0.889804583075,1.1506742295,20,0.889804583075,1.6000000000000003,0.022952191414328256,0.09767591691358471,0.046083214155686246,0.0,0.04608321415568624,0.25848050861945265,0.011701250886252467,0.0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.48559363324866356,3.625,8.25,0.48559363324866356,0.9508139282464981,0.0,1.320594619769189e-10,2.8537783247628568e-11,1.0994701746258607e-10,130,0,0.0,0.0,0.0,0.0,0.0,0.59375,0.40625,0.40625,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.05649770194296188,0.05649770194296188,0.2166088678876176,0.7833911321123823,-0.001057466398924589,0.018947215378284456,0.018947215378284456,0.018947218544781208,1.3354731321334838,0.007721397187560796,0.01328125,8.075529990492214e-07,8.40401730783924e-07,0.0,0.0,1.944545057068434,1.944545057068434,1.9445450127124786,1.0,1.0,0.05234375,0.018947215378284456,0.0,,,5,5,0.014632485806941986,0.013327762484550474,-1,-1,0,False,9.75349958231059e-05,0.0,0.08287688888888889
1478,12,12,127,10.583333333333334,3.100464344024658,1.2000000000000002,success_all_done,terminated,0.016567742452025414,0.1988128896161282,0.1988128896161282,0.032554648257791995,0.016567742452025414,1.0,1.0,1.0,0.8553813879999999,1.1392454654,20,0.8553813879999999,1.2,0.033955032168142975,0.1317223758452972,0.0544489751861391,0.0,0.054448975186139094,0.47452098288957595,0.010709311581679997,0.0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4781667447134775,7.5,16.599999999999994,0.4781667447134775,0.9388071864843368,1.6663844783215698e-11,1.2347654496092077e-10,3.578419852101611e-11,1.3496011599944957e-10,127,0,0.0,0.0,0.0,0.0,0.0,0.4708333333333333,0.5291666666666667,0.5291666666666667,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.06416698992404972,0.06463376257532318,0.2230901801572996,0.7769098198427005,-0.005188786890357733,0.017502876371145247,0.017502876371145247,0.017502878792583942,1.1813522100448608,0.0012035417836159467,0.019166667200624942,3.880281474266667e-06,1.6112826870084973e-06,0.0,0.0,1.8579165015935604,1.8579165015935604,1.8579165101051331,1.0,1.0,0.025833334401249887,0.017502877116203307,0.0,,,5,5,0.004141984041780233,0.003825650829821825,-1,-1,0,False,9.75349958231059e-05,0.0,0.08287155555555556
1479,12,12,127,10.583333333333334,3.02404522895813,1.2000000000000002,success_all_done,terminated,0.016241097822785378,0.19489318198484118,0.19489318198484118,0.04776809792965647,0.016241097822785378,1.0,1.0,1.0,0.8179616878999999,1.02916771345,20,0.8179616878999999,1.2,0.02962612848991631,0.13278485649745128,0.06039476332391048,0.0,0.06039476332391048,0.5029467870159348,0.011146825849694286,0.0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4650789949392978,5.25,11.599999999999994,0.4650789949392978,0.9473879963159558,3.109314888893877e-11,2.3564912798867923e-10,5.364627145287848e-11,2.3123299455751745e-10,127,0,0.0,0.0,0.0,0.0,0.0,0.4708333333333333,0.5291666666666667,0.5291666666666667,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.0559863845478733,0.05601314824062885,0.22908378237029522,0.7709162176297049,-0.008124695625156164,0.011947688087821007,0.011947688087821007,0.011947690695524215,1.2303342342376709,0.003200627083424479,0.019166667200624942,1.712890230010089e-06,2.0181465970381395e-06,0.0,0.0,0.8943371511638432,0.8943371511638432,0.8943371713161469,1.0,1.0,0.017500000540167093,0.011947688832879066,0.0,,,5,5,0.006581632420420647,0.006269070785492659,-1,-1,0,False,9.75349958231059e-05,0.0,0.08286622222222223
1480,26,26,193,7.423076923076923,8.147059202194214,2.6,all_failed,terminated,0.008430168963968754,0.21918440948155285,0.21918440948155285,0.022505140397697687,0.008849907666444778,0.9,0.9,0.9896373056994818,1.864391329,2.3840981778000008,18,1.864391329,2.600000000000001,0.04535200167513429,0.03894969427930911,0.06472810873602264,0.0,0.06472810873602264,0.4479096558944669,0.015290137853294658,0.0,2,0.1,0.0,1.0,0.0,0.0,1.0,0.0,0.4885224790083997,14.115384615384615,31.0,0.48850036432440813,0.9513325929641723,0.0,2.1694383095516285e-10,5.76367807647582e-11,2.1888071077835721e-10,193,0,0.0,0.0,0.0,0.0,0.0,0.6288461538461538,0.37115384615384617,0.37115384615384617,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.12219192161176082,0.1253129934467214,0.685630707209886,0.31436929279011405,0.0021764978766441343,0.20082767009735109,0.20082767009735109,0.2008277028799057,1.3463585138320924,0.006654528668150306,0.020703125,1.1553438412192918e-06,1.082978678823565e-06,0.0,0.0,0.9788116586252716,0.9788116586252716,0.9788116395473481,1.0,1.0,0.071875,0.20082767009735109,0.0,,,5,10,0.01585201546549797,0.015537474490702152,-1,-1,0,False,9.75349958231059e-05,0.0,0.08285466666666667
1481,27,27,210,7.777777777777778,9.636114597320557,2.7,all_failed,terminated,0.008440600708127022,0.2278962140799987,0.2278962140799987,0.02597330808639526,0.00888856127858162,0.95,0.95,0.9858490566037735,1.9752358950000006,2.570118586800001,19,1.9752358950000006,2.700000000000001,0.043180880808401066,0.04122512440641324,0.057769544549481154,0.0,0.057769544549481175,0.31446737521245993,0.016772125212470967,0.0,1,0.05,0.0,1.0,0.0,0.0,1.0,0.0,0.4700664652179478,11.88888888888889,25.7,0.4700664652179478,0.9494837582111358,0.0,1.7833356805163606e-10,4.002049733276003e-11,1.4965496689112176e-10,210,0,0.0,0.0,0.0,0.0,0.0,0.6111111111111112,0.38888888888888884,0.38888888888888884,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1110365506501743,0.11595418221332034,0.6474854701237025,0.3525145298762974,0.003922800626605749,0.11384934484958649,0.11384934484958649,0.11384937018156052,1.3700711369514464,0.011007435875944794,0.02109375,8.039354213451588e-07,8.247294658758619e-07,0.0,0.0,0.9497709971258921,0.9497709971258921,0.9497710108757019,1.0,1.0,0.065625,0.11384934484958649,0.0,,,5,10,0.018559221178293228,0.0174372112378478,-1,-1,0,False,9.75349958231059e-05,0.0,0.08284266666666668
1482,26,26,181,6.961538461538462,10.33518385887146,2.6,all_failed,terminated,0.007006099447607994,0.18215858342629715,0.18215858342629715,0.021030736155807972,0.007836350239813328,0.75,0.75,0.8769230769230769,1.9088203808000006,2.3818521844000005,15,1.9088203808000006,2.600000000000001,0.04406060737881414,0.02600038624668477,0.08415421860165723,0.0,0.08415421860165721,0.6906641035455633,0.017563256389128392,0.0,5,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.48778538178012243,12.73076923076923,31.25,0.48769069481717764,0.9423198848962784,0.0,4.670611231105679e-10,9.408451795422934e-11,4.4810080923607334e-10,181,0,0.0,0.0,0.0,0.0,0.0,0.6519230769230769,0.34807692307692306,0.34807692307692306,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.12658296042532244,0.13066314361068013,0.6797807835031922,0.32021921649680785,0.006015767250210047,0.322465181350708,0.322465181350708,0.322465243935585,1.4837307810783387,0.007684771693311632,0.039453125,1.4464996638707816e-06,1.1877487281708455e-06,0.0,0.0,2.5348178985146963,2.5348178985146963,2.5348178923130034,1.0,1.0,0.15234375,0.322465181350708,0.0,,,5,10,0.018485654145479202,0.016680181724950668,-1,-1,0,False,9.75349958231059e-05,0.0,0.08283111111111112
1483,35,35,255,7.285714285714286,16.188258409500122,3.5,all_failed,terminated,0.006242773029953241,0.21849704848647528,0.21849704848647528,0.013006511982530352,0.006777053698897362,0.75,0.75,0.9543726235741445,2.9207462934039388,3.4591228060000017,16,2.9207462934039388,3.5000000000000018,0.045335925558494264,0.01709180258049863,0.08782579328214754,0.0,0.08782579328214743,0.7341397946891397,0.017953273803826792,0.0,5,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.48264209545616593,21.942857142857143,42.3,0.4825423373840749,0.9402384608983994,2.0110976252374346e-11,2.927040040900937e-10,6.79650363766271e-11,2.9795061001758324e-10,255,0,0.0,0.0,0.0,0.0,0.0,0.6357142857142857,0.3642857142857143,0.3642857142857143,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.12445156035665109,0.12963966177512473,0.8132689838872861,0.18673101611271387,-0.007938339561223983,0.23738168478012084,0.23738168478012084,0.2373817354440689,1.496522855758667,-0.0010754150454886258,0.025,9.683193241016852e-07,9.884705093554658e-07,0.0,0.0,1.1976732363468456,1.1976732363468456,1.1976732432842254,1.0,1.0,0.1296875,0.23738168478012084,0.0,,,5,10,0.013219467364251614,0.00877830151002853,-1,-1,0,False,9.75349958231059e-05,0.0,0.08281555555555556
1484,27,27,190,7.037037037037037,10.331021070480347,2.7,all_failed,terminated,0.007108434569090605,0.1919277358934913,0.1919277358934913,0.024599512293934818,0.008262166753411293,0.8,0.8,0.9343434343434344,1.8190065717500001,2.4644171880000005,16,1.8190065717500001,2.700000000000001,0.04141710889342926,0.02966723773378973,0.10398776815921479,0.0,0.10398776815921473,0.843727574752496,0.019369303467679733,0.0,4,0.2,0.0,1.0,0.0,0.0,1.0,0.0,0.4928783953339142,10.74074074074074,21.7,0.4928783953339142,0.9394716709852218,1.9691089037099374e-12,4.838292350095586e-10,9.788730936932666e-11,5.117848811408975e-10,190,0,0.0,0.0,0.0,0.0,0.0,0.6481481481481481,0.35185185185185186,0.35185185185185186,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11771178317079885,0.12305749937526804,0.7030368960499759,0.2969631039500241,0.0018522722646594047,0.29181545972824097,0.29181545972824097,0.2918155148625374,1.5051202535629273,0.009465725510381162,0.029296875,1.0876766225464962e-06,1.4472386510533398e-06,0.0,0.0,1.4217824681553164,1.4217824681553164,1.4217824816703797,1.0,1.0,0.080078125,0.29181545972824097,0.0,,,5,10,0.019020473584532738,0.01642410322092473,-1,-1,0,False,9.75349958231059e-05,0.0,0.08280355555555556
1485,26,26,207,7.961538461538462,8.072014808654785,2.6,success_all_done,terminated,0.00908922590315342,0.23631988280066016,0.23631988280066016,0.022000732365995646,0.00920150987803936,1.0,1.0,1.0,1.9332347445000004,2.414574327200001,20,1.9332347445000004,2.600000000000001,0.0428894799872001,0.0480027826284384,0.05890015098747722,0.0,0.058900150987477265,0.3673139850401321,0.013984878492878583,0.0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.48057571001050886,13.307692307692308,31.25,0.4805007127518622,0.9267368465662003,1.0366614684731434e-11,1.5839919376148232e-10,4.3218251893906157e-11,1.5276449064072215e-10,207,0,0.0,0.0,0.0,0.0,0.0,0.6019230769230769,0.3980769230769231,0.3980769230769231,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1077416888567346,0.11422349806563831,0.6506684989088654,0.3493315010911347,0.0016635235399007798,0.1763351634144783,0.1763351634144783,0.1763351947069168,1.2837466835975646,0.000627749809063971,0.030078125,8.237577958425391e-07,1.8024103383140755e-06,0.0,0.0,4.1626769135590544,4.1626769135590544,4.162676882743836,1.0,1.0,0.285546875,0.1763351634144783,0.0,,,5,10,0.012524377554655075,0.010656926408410069,-1,-1,0,False,9.75349958231059e-05,0.0,0.082792
1486,29,29,145,5.0,18.17525315284729,2.9000000000000004,all_failed,terminated,0.003805840387940407,0.11036936289885951,0.11036936289885951,0.01157886907458305,0.006838084198534489,0.45,0.45,0.6313131313131313,1.7804164675555556,2.2646625008000005,9,1.7804164675555556,2.9000000000000012,0.03760457999925227,0.00045382100035447337,0.09982881613113154,0.0,0.09982881613113152,0.3873194619390437,0.0350975054222622,0.0,11,0.55,0.0,1.0,0.0,0.0,1.0,0.0,0.4876420178290071,5.620689655172414,9.0,0.48759925664502446,0.9454917818307876,3.6526007912707215e-11,4.681060067346361e-10,1.1482741840707078e-10,4.719385132689871e-10,145,0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.15041831999700897,0.15906165859930807,0.6357147951092793,0.3642852048907207,0.006273583322763443,0.515357592701912,0.515357592701912,0.5153576970100403,2.150341749191284,0.006348685163538903,0.026171875,1.953624814632349e-06,2.070181312774366e-06,0.0,0.0,4.991227630060159,4.991227630060159,4.9912275731563565,1.0,1.0,0.212890625,0.515357592701912,0.0,,,5,10,0.023366369307041168,0.019710654206573953,-1,-1,0,False,9.75349958231059e-05,0.0,0.08277911111111111
1487,38,38,253,6.657894736842105,17.628618717193604,3.8000000000000003,all_failed,terminated,0.004849220160394907,0.18427034712276497,0.18427034712276497,0.014882344892248501,0.006980514619499445,0.5,0.5,0.9312977099236641,2.7461979366,2.9552831655,10,2.7461979366,3.800000000000002,0.046671395921877475,0.0018208006893764281,0.07553227349312111,0.0,0.07553227349312105,0.538831391976572,0.017783892514613965,0.0,10,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.4904777511552981,20.57894736842105,45.449999999999996,0.4904526264881617,0.9463263571262359,0.0,2.9077054652937306e-10,6.962104504015798e-11,2.614601202211019e-10,253,0,0.0,0.0,0.0,0.0,0.0,0.6671052631578948,0.33289473684210524,0.33289473684210524,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.14019865968627235,0.14416995344934433,0.8980938994498359,0.10190610055016411,-0.010971667617559433,0.2910880744457245,0.2910880744457245,0.2910881221294403,1.7409689664840697,0.01126944925636053,0.026953125,9.765587492438498e-07,1.1323709941279958e-06,0.0,0.0,1.7611794037897428,1.7611794037897428,1.7611794769763947,1.0,1.0,0.159765625,0.2910880744457245,0.0,,,5,10,0.023200523108243942,0.020442394167184824,-1,-1,0,False,9.75349958231059e-05,0.0,0.08276222222222222
1488,13,13,131,10.076923076923077,2.999587059020996,1.3,success_all_done,terminated,0.015218502841889858,0.19784055171569853,0.19784055171569853,0.04754310548305507,0.015291227959096432,1.0,1.0,1.0,0.9100367409250001,1.1221480024,20,0.9100367409250001,1.3,0.03283834483043982,0.11934669495086675,0.08035168764858061,0.0,0.08035168764858061,0.6021698766186794,0.015949770908584515,0.0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5058172633719201,5.846153846153846,10.799999999999997,0.5059081581121063,0.9560933113098145,2.8407796948126673e-11,1.8183932137816328e-10,5.584832943328344e-11,2.1693943794143238e-10,131,0,0.0,0.0,0.0,0.0,0.0,0.49615384615384617,0.5038461538461538,0.5038461538461538,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.06517534088484236,0.06735353727659558,0.2306643491675984,0.7693356508324016,0.004082612507045269,0.037629468739032744,0.037629468739032744,0.03762947656214237,1.086642289161682,0.0033731223084032536,0.01328125,1.015189047848253e-06,8.907205710784183e-07,0.0,0.0,1.9662581842108307,1.9662581842108307,1.9662582516670226,1.0,1.0,0.03671875,0.037629468739032744,0.0,,,5,5,0.005305062513798475,0.0052913989871740345,-1,-1,0,False,9.75349958231059e-05,0.0,0.08275644444444445
1489,29,29,194,6.689655172413793,10.216387271881104,2.9000000000000004,all_failed,terminated,0.006846203003078699,0.1985398867609782,0.1985398867609782,0.01857084333896637,0.00817846693098545,0.75,0.75,0.8701923076923077,1.9356222431333336,2.4007387260000006,15,1.9356222431333336,2.9000000000000012,0.045314798194453554,0.02314723172312514,0.047962975476618826,0.0,0.04796297547661881,0.3914355160542171,0.010617363762599214,0.0,5,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.4808519853565015,13.931034482758621,35.39999999999999,0.4807190130325883,0.9518998861312866,0.0,2.439247900887231e-10,4.730248484574595e-11,2.7213775399825815e-10,194,0,0.0,0.0,0.0,0.0,0.0,0.6655172413793103,0.33448275862068966,0.33448275862068966,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.13547723171537657,0.13688013522637804,0.6794106808357602,0.32058931916423977,-0.006807108968496322,0.2732654124498367,0.2732654124498367,0.2732654601335526,1.5052487969398498,0.010306704184040427,0.028515625,1.2449558539628924e-06,1.0660230486791989e-06,0.0,0.0,1.6074790486540735,1.6074790486540735,1.6074790477752685,1.0,1.0,0.054296875,0.2732654124498367,0.0,,,5,10,0.016200702637434006,0.01584041239693761,-1,-1,0,False,9.75349958231059e-05,0.0,0.08274355555555556
1490,26,26,212,8.153846153846153,8.829753160476685,2.6,success_all_done,terminated,0.009252995252609253,0.24057788841000732,0.24057788841000732,0.02019193349406123,0.009344973601400852,1.0,1.0,1.0,2.011124267135628,2.5059753796000006,20,2.011124267135628,2.600000000000001,0.04559239245204061,0.04693756462873135,0.05972924314102694,0.0,0.05972924314102695,0.5345546045861901,0.010831636787067965,0.0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4949844375556075,16.03846153846154,33.0,0.49494555722658123,0.9469364434480667,0.0,1.1639297164967033e-10,3.709782481209345e-11,1.4694013228400136e-10,212,0,0.0,0.0,0.0,0.0,0.0,0.5923076923076923,0.4076923076923077,0.4076923076923077,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11183039658047723,0.1149840802991566,0.6565412556211295,0.3434587443788704,0.0014909928664565085,0.13527968451380729,0.13527968451380729,0.13527971729636193,1.511544680595398,0.004067161050625145,0.025390625,9.227246891896357e-07,8.246668073752517e-07,0.0,0.0,4.333270613861644,4.333270613861644,4.333270716667175,1.0,1.0,0.412890625,0.13527968451380729,0.0,,,5,10,0.010435889475047588,0.009940141811966894,-1,-1,0,False,9.75349958231059e-05,0.0,0.082732
1491,38,38,247,6.5,12.755190134048462,3.8000000000000003,all_failed,terminated,0.006799269467592239,0.25837224727135993,0.25837224727135993,0.0173252229578793,0.0071324799209833145,0.95,0.95,0.9959677419354839,2.851646346784813,3.2521213688,19,2.851646346784813,3.800000000000002,0.041424060489508106,0.02656863616084974,0.05234033743083643,0.0,0.05234033743083646,0.4611092044812358,0.011362437279498549,0.0,1,0.05,0.0,1.0,0.0,0.0,1.0,0.0,0.4968684764630062,20.894736842105264,46.15,0.49686021386792173,0.9384890973567962,0.0,1.8918865085648662e-10,4.759779376195539e-11,2.2816608602482798e-10,247,0,0.0,0.0,0.0,0.0,0.0,0.675,0.32499999999999996,0.32499999999999996,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.12745864766002496,0.13051380561189538,0.8322231736519979,0.16777682634800203,0.008801585249602794,0.1309805393218994,0.1309805393218994,0.13098055943846704,1.494731640815735,0.009673112304881215,0.03515625,8.252073257608572e-07,8.774648506459926e-07,0.0,0.0,1.1588419163789025,1.1588419163789025,1.1588418841362,1.0,1.0,0.062890625,0.1309805393218994,0.0,,,5,10,0.021858341991901398,0.021668735798448323,-1,-1,0,False,9.75349958231059e-05,0.0,0.08271511111111111
1492,35,35,244,6.9714285714285715,12.67341136932373,3.5,all_failed,terminated,0.0062657794915139675,0.21930228154023038,0.21930228154023038,0.013951564859598864,0.006914934143424034,0.7,0.7,0.9565217391304348,2.887811975387923,3.2650024716000017,14,2.887811975387923,3.5000000000000018,0.04913555762498894,0.013522237100791215,0.08642330048843871,0.0,0.08642330048843869,0.6472454990986184,0.017394263383360985,0.0,6,0.3,0.0,1.0,0.0,0.0,1.0,0.0,0.48443007933325133,22.8,49.0,0.48431806551550494,0.9396990358829498,1.1990095114683408e-11,2.542565505359027e-10,5.6233923767523564e-11,2.2925570053455804e-10,244,0,0.0,0.0,0.0,0.0,0.0,0.6514285714285715,0.34857142857142853,0.34857142857142853,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.14096266531759116,0.14377346225732046,0.8932878148352293,0.10671218516477071,0.0161474097520113,0.20466456711292266,0.20466456711292266,0.20466460585594176,1.3150055050849914,0.008017061359714717,0.021484375,8.470460443277261e-07,9.824305323036242e-07,0.0,0.0,2.873583099586874,2.873583099586874,2.8735830664634703,1.0,1.0,0.29140625,0.20466456711292266,0.0,,,5,10,0.022589920088648796,0.01860389974899589,-1,-1,0,False,9.75349958231059e-05,0.0,0.08269955555555555
1493,27,27,192,7.111111111111111,7.605562448501587,2.7,all_failed,terminated,0.0073026069439947605,0.19717040452860293,0.19717040452860293,0.021062644850462667,0.00883224792778492,0.75,0.75,0.9692307692307692,1.9601495860564075,2.3463558452,15,1.9601495860564075,2.700000000000001,0.048689115193033844,0.024336960558300515,0.04956801931178538,0.0,0.04956801931178535,0.37797161653305605,0.013647864358743239,0.0,5,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.47537732522436676,16.77777777777778,35.0,0.4749127464550152,0.9451591283082962,0.0,1.787532739883073e-10,4.8649025780056476e-11,2.1671439850989728e-10,192,0,0.0,0.0,0.0,0.0,0.0,0.6444444444444445,0.3555555555555555,0.3555555555555555,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.13693813648040792,0.1417630111331911,0.7430881960772261,0.25691180392277396,-0.000376841239631176,0.2946822315454483,0.2946822315454483,0.2946822851896286,1.24228276014328,0.009820560016669333,0.027734375,9.676810691416903e-07,1.0314310543435568e-06,0.0,0.0,2.441409560495756,2.441409560495756,2.441409504413605,1.0,1.0,0.11015625,0.2946822315454483,0.0,,,5,10,0.01819658651947975,0.017134149279445406,-1,-1,0,False,9.75349958231059e-05,0.0,0.08268755555555556
