episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
958,,-0.1717765771496718,-0.011451771809978119,0.41971248388290405,0.05,0.05,0.05,0.6900369003690037,1.0,0.2761904761904762,0.7095238095238096,0.014285714285714285,0.5760246776789427,0.39,0.39,16.666666666666668,0.49520694514130525,0.7495520662108146,66.66666666666666,0.020353218355921087,0.6666666666666666,0.05331716483299864,0.1761904761904762,0.2904761904761905,0.5333333333333333,0.3333333333333333,0.3333333333333333,nan,nan,0.06708220242251456,0.17832007207846415,0.01639344262295082,0.7857142857142857,0.008928571428571428,0.23275837064518398,-0.5167936955656306,2.5970794631651946,20,20,12.01567530632019
959,,-0.05235253700137274,-0.00475932154557934,0.4746599555015564,0.05,0.05,0.05,0.7435897435897436,0.0,0.2389937106918239,0.7610062893081762,0.0,0.5742893046868796,0.2545454545454545,0.2545454545454545,14.727272727272727,0.2128418582959426,0.38611772663718824,0.0,0.0,0.0,0.0,0.1509433962264151,0.31446540880503143,0.5345911949685535,0.3270440251572327,0.3270440251572327,nan,nan,0.057085089751868746,0.1658530028177546,0.0,0.8823529411764706,0.0,0.19186780076971294,-0.19424992586747533,2.714793084299487,20,20,5.241134166717529
960,,-0.019824698527812566,-0.0018022453207102334,0.45682722330093384,0.1,0.1,0.1,0.7463414634146341,1.0,0.2710843373493976,0.7228915662650602,0.006024096385542169,0.5703692118721929,0.19545454545454546,0.19545454545454546,13.181818181818182,0.03531673982218756,0.452072479207147,100.0,0.03780641761861307,1.0,0.03780641761861307,0.19879518072289157,0.21084337349397592,0.5903614457831325,0.3192771084337349,0.3192771084337349,nan,nan,0.045322065786727615,0.14386444684391886,0.0,0.7857142857142857,0.01020408163265306,0.24328187879592383,-0.20879060041122316,2.4863820132992314,20,20,5.573575019836426
961,,0.023843914052234898,0.0047687828104469795,0.4641923367977142,0.05,0.05,0.05,0.6666666666666666,0.0,0.3229166666666667,0.6666666666666666,0.010416666666666666,0.597158425822854,0.02,0.02,4.8,0.2665346723386566,0.19257861486605196,0.0,-0.0006662096177728477,0.0,0.0,0.22916666666666666,0.1875,0.5833333333333334,0.375,0.375,nan,nan,0.02093589997287357,0.05420324760133148,0.0,0.8035714285714286,0.017857142857142856,0.19419584496280098,0.0016172300967490318,2.7200184132350915,20,20,2.77622652053833
962,,-0.03383947299344956,-0.003759941443716618,0.3265058100223541,0.05,0.05,0.05,0.6091370558375635,0.0,0.18439716312056736,0.8156028368794326,0.0,0.5571516970586445,0.18333333333333332,0.18333333333333332,17.0,0.08064750089010315,0.5966072368402031,0.0,0.0,0.0,0.0,0.18439716312056736,0.19148936170212766,0.624113475177305,0.2978723404255319,0.2978723404255319,nan,nan,0.053003178673034654,0.13375495274416505,0.0,0.8977272727272727,0.0,0.222040763298541,-0.37456647354166206,2.94578973266508,20,20,4.767045974731445
963,,0.02862661205574296,0.005725322411148592,0.3960906326770782,0.1,0.1,0.1,0.6917293233082706,1.0,0.21875,0.7708333333333334,0.010416666666666666,0.5970069842413068,0.01,0.01,2.8,0.2222388059227955,0.18850058421416924,0.0,-0.004260255631731609,0.0,0.0,0.25,0.16666666666666666,0.5833333333333334,0.34375,0.34375,nan,nan,0.01235998309689,0.029058580726394258,0.0,0.9285714285714286,0.017857142857142856,0.19005841297827028,0.001557828764101053,3.7820612102799918,20,20,2.1031792163848877
964,,-0.01012501520344548,-0.0010125015203445481,0.346147358417511,0.1,0.1,0.1,0.6820512820512821,1.0,0.2692307692307692,0.7115384615384616,0.019230769230769232,0.5909446902945638,0.32,0.32,13.7,0.01887476823422302,0.29686194694367024,66.66666666666666,0.03318342842230763,0.6666666666666666,0.07816575306951372,0.1987179487179487,0.3269230769230769,0.47435897435897434,0.36538461538461536,0.36538461538461536,nan,nan,0.042572474357064356,0.12599452947929082,0.0392156862745098,0.8108108108108109,0.013513513513513514,0.1978547118188409,-0.09900723512482933,2.747447631727364,20,20,5.472848415374756
965,,-0.03300516130918594,-0.0030004692099259945,0.29338730573654176,0.05,0.05,0.05,0.7333333333333333,1.0,0.22151898734177214,0.7721518987341772,0.006329113924050633,0.5991267972371795,0.21818181818181817,0.21818181818181817,13.818181818181818,0.13747898260549601,0.30575338017875364,100.0,0.06110798900052776,1.0,0.06110798900052776,0.18354430379746836,0.20253164556962025,0.6139240506329114,0.2848101265822785,0.2848101265822785,nan,nan,0.07895075217750414,0.22186737716836866,0.0,0.8556701030927835,0.010309278350515464,0.13212673438341674,-0.17362664579533693,2.704274152507481,20,20,5.104944467544556
966,,-0.013679269158033261,-0.0012435699234575692,0.3263496994972229,0.05,0.05,0.05,0.7019230769230769,1.0,0.20496894409937888,0.7888198757763976,0.006211180124223602,0.5726975844326344,0.20909090909090908,0.20909090909090908,16.0,0.03590732347082738,0.26984008770981555,100.0,0.02268294337783175,1.0,0.02268294337783175,0.13043478260869565,0.20496894409937888,0.6645962732919255,0.2795031055900621,0.2795031055900621,nan,nan,0.10867163829871673,0.2686372937741021,0.0,0.8411214953271028,0.009345794392523364,0.12737120244317923,-0.1424688852666363,2.226633674791099,20,20,7.053431272506714
967,,-0.04892369686739126,-0.004447608806126478,0.35194188356399536,0.05,0.05,0.05,0.6865671641791045,0.5,0.17088607594936708,0.8164556962025317,0.012658227848101266,0.5679002367637375,0.16818181818181818,0.16818181818181818,17.636363636363637,0.2959006840044517,0.33259164523071105,100.0,0.02797188470653944,1.0,0.02797188470653944,0.189873417721519,0.24050632911392406,0.569620253164557,0.3291139240506329,0.3291139240506329,nan,nan,0.07243980272706727,0.2179385038374723,0.0,0.9,0.022222222222222223,0.13283110632291573,-0.19976053890779533,3.541317343912471,20,20,6.923152208328247
968,,-0.016124343522065897,-0.0017915937246739885,0.291523802280426,0.05,0.05,0.05,0.5414634146341464,0.0,0.176056338028169,0.823943661971831,0.0,0.618713788025909,0.18888888888888888,0.18888888888888888,19.555555555555557,0.029643559760827623,0.3848767105869853,0.0,0.0,0.0,0.0,0.18309859154929578,0.19014084507042253,0.6267605633802817,0.28169014084507044,0.28169014084507044,nan,nan,0.08400226204451675,0.22710031271676054,0.0,0.9325842696629213,0.0,0.19388140960820244,-0.19099530097878287,3.245961983102555,20,20,5.899402379989624
969,,-0.015494713228705147,-0.0014086102935186497,0.3459156811237335,0.05,0.05,0.05,0.7198067632850241,1.0,0.1696969696969697,0.8242424242424242,0.006060606060606061,0.6261151605031707,0.17272727272727273,0.17272727272727273,17.90909090909091,0.03626615085483358,0.3646128944893533,0.0,-0.032878112258531406,0.0,0.0,0.23636363636363636,0.07878787878787878,0.6848484848484848,0.17575757575757575,0.17575757575757575,nan,nan,0.09465146246315076,0.1963216433914014,0.0,0.911504424778761,0.008849557522123894,0.20063338782224366,-0.16397950666710961,3.698172787553052,20,20,5.382709980010986
970,,-0.01910779245951782,-0.0017370720417743473,0.3220070779323578,0.05,0.05,0.05,0.7202072538860104,1.0,0.10526315789473684,0.881578947368421,0.013157894736842105,0.6021892464973709,0.10909090909090909,0.10909090909090909,18.818181818181817,0.06316834379369154,0.34715437127265736,100.0,0.02950017080432754,1.0,0.02950017080432754,0.17105263157894737,0.09868421052631579,0.7302631578947368,0.16447368421052633,0.16447368421052633,nan,nan,0.1243759013700816,0.29867507277085265,0.0,0.9279279279279279,0.018018018018018018,0.1760209333308066,-0.1711334379418508,2.841353724626178,20,20,5.233084201812744
971,,0.023114564181898892,0.004622912836379779,1.0868276000022887,0.05,0.05,0.05,0.6796875,1.0,0.24210526315789474,0.7473684210526316,0.010526315789473684,0.585845582857728,0.02,0.02,7.0,0.2382968223609246,0.19861705139595293,0.0,-0.014199300074499932,0.0,0.0,0.2736842105263158,0.021052631578947368,0.7052631578947368,0.23157894736842105,0.23157894736842105,nan,nan,0.02372738307403104,0.05329039596181633,0.0,0.9253731343283582,0.014925373134328358,0.20175174317462743,0.0031346917786745,3.12790583056871,20,20,3.271721124649048
972,,-0.014925129401864957,-0.0016583477113183286,0.329770964384079,0.05,0.05,0.05,0.585,0.5,0.18055555555555555,0.8055555555555556,0.013888888888888888,0.5970070048131877,0.16666666666666666,0.16666666666666666,18.333333333333332,0.04294585744120284,0.3172504333543548,0.0,-0.012470323654120027,0.0,0.0,0.20833333333333334,0.20833333333333334,0.5833333333333334,0.2986111111111111,0.2986111111111111,nan,nan,0.06339968326760752,0.17016806755795233,0.0,0.9166666666666666,0.011904761904761904,0.1945086436479123,-0.12274178970644252,2.7806640057790495,20,20,4.585076332092285
973,,0.021437705273079945,0.004287541054615989,0.8366538286209106,0.05,0.05,0.05,0.6616541353383458,0.0,0.23157894736842105,0.7684210526315789,0.0,0.566884817816317,0.01,0.01,5.2,0.2086196626088577,0.20109944022488363,0.0,0.0,0.0,0.0,0.22105263157894736,0.16842105263157894,0.6105263157894737,0.3157894736842105,0.3157894736842105,nan,nan,0.015582792135322114,0.04313397625503751,0.0,0.8620689655172413,0.0,0.20181114608366751,0.0007117058587838895,3.366346789266726,20,20,2.0055723190307617
974,,-0.0035633576146809655,-0.0003563357614680965,0.3844339311122894,0.05,0.05,0.05,0.7061855670103093,0.0,0.23076923076923078,0.7628205128205128,0.00641025641025641,0.5681639895215631,0.21,0.21,14.5,0.00319821102676578,0.31985428704160634,0.0,-0.16072336505093188,0.0,0.0,0.1987179487179487,0.11538461538461539,0.6858974358974359,0.20512820512820512,0.20512820512820512,nan,nan,0.07361597330144366,0.18607541546438855,0.0,0.8130841121495327,0.009345794392523364,0.20425174598976412,-0.11560254105184226,2.9572856616781764,20,20,4.464085817337036
975,,-0.10936389825333226,-0.0072909265502221505,0.416544908285141,0.15,0.15,0.15,0.7258064516129032,1.0,0.105,0.89,0.005,0.598899014989535,0.12333333333333334,0.12333333333333334,23.8,0.2835347449006121,0.6331935922169086,0.0,-0.013447345548269984,0.0,0.0,0.17,0.07,0.76,0.145,0.145,nan,nan,0.13600451324596874,0.2962267591828533,0.0,0.9473684210526315,0.006578947368421052,0.19398529351224733,-0.43920829870466127,3.227218938449248,20,20,8.817668437957764
976,,0.04809435952780636,0.008015726587967726,0.3818648099899292,0.2,0.2,0.2,0.7761194029850746,1.0,0.1926605504587156,0.7981651376146789,0.009174311926605505,0.6083861272782087,0.025,0.025,5.833333333333333,0.3223452655165688,0.19084240446220654,100.0,0.015137854787587987,1.0,0.015137854787587987,0.22018348623853212,0.0,0.7798165137614679,0.13761467889908258,0.13761467889908258,nan,nan,0.026569777709855538,0.05224287131494246,nan,0.9058823529411765,0.011764705882352941,0.1917905619606241,0.000948157498417564,2.8627591113508677,20,20,2.3688812255859375
977,,0.019478665918601534,0.003895733183720307,0.676167368888855,0.05,0.05,0.05,0.6412213740458015,1.0,0.26881720430107525,0.7096774193548387,0.021505376344086023,0.6069408781826496,0.04,0.04,3.6,0.1846901508326122,0.2003685569069481,50.0,0.00272980116208045,0.5,0.01567621301446427,0.22580645161290322,0.08602150537634409,0.6881720430107527,0.25806451612903225,0.25806451612903225,nan,nan,0.02353080718000213,0.05338460725219531,0.0,0.828125,0.03125,0.19627745908496272,-0.0040910978219853775,2.7357149255484785,20,20,3.2358603477478027
978,,-0.06292309226712155,-0.005720281115192868,0.3536249577999115,0.05,0.05,0.05,0.7178217821782178,0.0,0.2422360248447205,0.7577639751552795,0.0,0.6304022999311035,0.2545454545454545,0.2545454545454545,15.0,0.2035109695480524,0.5457217691768343,0.0,0.0,0.0,0.0,0.16770186335403728,0.2919254658385093,0.5403726708074534,0.3105590062111801,0.3105590062111801,nan,nan,0.04893661944021344,0.1524747625698317,0.0,0.8390804597701149,0.0,0.195950811495464,-0.34977095768137034,3.1201773729942097,20,20,5.336556673049927
979,,-0.02457249613120518,-0.0022338632846550166,0.4044612228870392,0.05,0.05,0.05,0.7107843137254902,1.0,0.2389937106918239,0.7547169811320755,0.006289308176100629,0.5902372681578113,0.23636363636363636,0.23636363636363636,15.0,0.11118870212839893,0.271086399415277,100.0,0.1576457419040189,1.0,0.1576457419040189,0.1949685534591195,0.031446540880503145,0.7735849056603774,0.12578616352201258,0.12578616352201258,nan,nan,0.10263728990939364,0.21428205377668869,0.0,0.8130081300813008,0.008130081300813009,0.1364929080797124,-0.13459349133556459,3.442293727098534,20,20,5.810086250305176
980,,0.009464399965188507,0.0009464399965188507,0.44101406931877135,0.05,0.05,0.05,0.7081339712918661,0.0,0.1411042944785276,0.8588957055214724,0.0,0.5892843142524362,0.125,0.125,18.4,0.01671114873258546,0.34747314183954703,0.0,0.0,0.0,0.0,0.17791411042944785,0.012269938650306749,0.8098159509202454,0.09202453987730061,0.09202453987730061,nan,nan,0.10035695983410588,0.18071692478297238,0.0,0.9242424242424242,0.0,0.23829836639512253,-0.10917477544442451,3.1608500585772457,20,20,5.437638759613037
981,,0.023063507720783638,0.004612701544156728,0.9129037141799927,0.05,0.05,0.05,0.6940298507462687,1.0,0.3163265306122449,0.673469387755102,0.01020408163265306,0.5712552662193775,0.02,0.02,4.0,0.26035328029035687,0.18840310855434456,0.0,-0.013849714477820765,0.0,0.0,0.21428571428571427,0.2755102040816326,0.5102040816326531,0.41836734693877553,0.41836734693877553,nan,nan,0.012040530139275906,0.03491769708797004,0.0,0.86,0.0,0.18962657211367212,0.0012234635593275714,3.358064132931898,20,20,3.2689120769500732
982,,-0.1368873274166901,-0.00912582182777934,0.4006933569908142,0.1,0.1,0.1,0.6563706563706564,1.0,0.25,0.7397959183673469,0.01020408163265306,0.5513138156135877,0.33,0.33,19.6,0.46473707039233236,0.6461509284124571,50.0,0.022925703535998918,0.5,0.07659764877294803,0.14795918367346939,0.22448979591836735,0.6275510204081632,0.30612244897959184,0.30612244897959184,nan,nan,0.10571656915942144,0.31257886714738053,0.0,0.8130081300813008,0.016260162601626018,0.19068404916675136,-0.4554668792457058,2.389099936339819,20,20,12.640541315078735
983,,-0.015104609335710095,-0.0016782899261900104,0.43767220973968507,0.05,0.05,0.05,0.5747663551401869,1.0,0.2465753424657534,0.7465753424657534,0.00684931506849315,0.607407569181588,0.2388888888888889,0.2388888888888889,12.333333333333334,0.03164184582862109,0.4064466410604105,0.0,-0.11811610273846389,0.0,0.0,0.21232876712328766,0.18493150684931506,0.6027397260273972,0.2671232876712329,0.2671232876712329,nan,nan,0.06261257558753162,0.14007150543246183,0.0,0.8636363636363636,0.0,0.1966031172427664,-0.2098435238176441,3.0989893805283106,20,20,6.2170798778533936
984,,-0.06304603062653596,-0.005731457329685088,0.3382873713970184,0.1,0.1,0.1,0.6989795918367347,1.0,0.20915032679738563,0.7777777777777778,0.013071895424836602,0.5707793238657441,0.24545454545454545,0.24545454545454545,15.090909090909092,0.16884232506017627,0.5353741749245764,100.0,0.12438194150284787,1.0,0.12438194150284787,0.1830065359477124,0.09803921568627451,0.7189542483660131,0.16993464052287582,0.16993464052287582,nan,nan,0.07823329702312538,0.19822960072785,0.0,0.8090909090909091,0.01818181818181818,0.16877818989745036,-0.36659598502712604,3.0179902023857648,20,20,6.3396594524383545
985,,-0.010969287410249846,-0.0009972079463863497,0.47807603478431704,0.05,0.05,0.05,0.6649214659685864,1.0,0.18,0.8066666666666666,0.013333333333333334,0.5749018578028137,0.19090909090909092,0.19090909090909092,15.363636363636363,0.01982810267827194,0.31156069417440097,50.0,-0.00936262509743021,0.5,0.03494645260252266,0.17333333333333334,0.26,0.5666666666666667,0.32,0.32,nan,nan,0.14076755148312714,0.26953970308773356,0.0,0.8352941176470589,0.023529411764705882,0.16089668932211315,-0.15066400485228781,2.5525498141121523,20,20,6.553082466125488
986,,0.040838801037874434,0.008167760207574887,0.404625791311264,0.15,0.15,0.15,0.7272727272727273,0.0,0.27835051546391754,0.7216494845360825,0.0,0.5711314610950649,0.03,0.03,4.0,0.2794746013454787,0.20319716716937172,0.0,0.0,0.0,0.0,0.26804123711340205,0.23711340206185566,0.4948453608247423,0.3917525773195876,0.3917525773195876,nan,nan,0.01055357021601154,0.03887663432707727,0.0,0.875,0.0,0.2015525629362321,-0.0016446042331396248,3.078919981167732,20,20,1.8142943382263184
987,,-0.040521073518610694,-0.003376756126550891,0.4130916714668274,0.05,0.05,0.05,0.7788461538461539,1.0,0.19428571428571428,0.8,0.005714285714285714,0.6005262886484464,0.175,0.175,15.833333333333334,0.16341505321246513,0.5052819847991723,0.0,-0.026017625434337097,0.0,0.0,0.22285714285714286,0.15428571428571428,0.6228571428571429,0.2571428571428571,0.2571428571428571,nan,nan,0.059425065739041216,0.17049091823683116,0.0,0.908256880733945,0.0,0.21162338112600096,-0.29365860367317137,2.8439275566934183,20,20,5.754210710525513
988,,0.01998623018617921,0.003997246037235842,0.4815423429012299,0.05,0.05,0.05,0.6538461538461539,0.5,0.25806451612903225,0.7204301075268817,0.021505376344086023,0.5875789427757263,0.04,0.04,5.2,0.19912250008464924,0.19334982139765505,0.0,-0.00391359762549073,0.0,0.0,0.26881720430107525,0.06451612903225806,0.6666666666666666,0.25806451612903225,0.25806451612903225,nan,nan,0.0178571936258157,0.04026682390521359,0.0,0.8387096774193549,0.03225806451612903,0.19256102309864748,-0.0007887982990075725,2.9006340276868463,20,20,2.62027645111084
989,,-0.01619773207005954,-0.00147252109727814,0.37910181283950806,0.05,0.05,0.05,0.7450980392156863,0.5,0.14545454545454545,0.8424242424242424,0.012121212121212121,0.59008591637354,0.1409090909090909,0.1409090909090909,16.545454545454547,0.03777607257931717,0.4281885899913668,0.0,-0.03826736218548792,0.0,0.0,0.20606060606060606,0.10909090909090909,0.6848484848484848,0.18787878787878787,0.18787878787878787,nan,nan,0.07907011916719023,0.17980287258989355,0.0,0.9203539823008849,0.008849557522123894,0.23812132859705692,-0.19006726139430982,3.1701059805274117,20,20,5.340458393096924
990,,0.030339342274475156,0.006067868454895031,0.30346997976303103,0.1,0.1,0.1,0.6911764705882353,1.0,0.22916666666666666,0.7604166666666666,0.010416666666666666,0.5810195989347995,0.01,0.01,4.8,0.24561737240943823,0.18888930389420555,0.0,-0.003435613774644318,0.0,0.0,0.28125,0.20833333333333334,0.5104166666666666,0.34375,0.34375,nan,nan,0.010164820305969413,0.03389216936976771,0.0,0.8979591836734694,0.0,0.19110114819995005,0.002211844305744501,2.854552210919059,20,20,1.974025011062622
991,,-0.03824570263812141,-0.003476882058011037,0.42299126386642455,0.05,0.05,0.05,0.7616580310880829,0.5,0.21604938271604937,0.7716049382716049,0.012345679012345678,0.6114071235738018,0.21818181818181817,0.21818181818181817,14.363636363636363,0.1330458499669415,0.44793647921699026,100.0,0.07414578733068267,1.0,0.07414578733068267,0.13580246913580246,0.2654320987654321,0.5987654320987654,0.30246913580246915,0.30246913580246915,nan,nan,0.06108074648476429,0.17854302203888966,0.0,0.845360824742268,0.020618556701030927,0.1829875059361981,-0.26494897328079214,2.719127594924878,20,20,5.070563077926636
992,,-0.014335520497575473,-0.0013032291361432249,0.34566028118133546,0.05,0.05,0.05,0.7149532710280374,0.5,0.27011494252873564,0.7183908045977011,0.011494252873563218,0.5848544892939654,0.2909090909090909,0.2909090909090909,12.636363636363637,0.04335346014304987,0.29501780827756113,50.0,-0.024488062163489997,0.5,0.006012542372915555,0.16666666666666666,0.1724137931034483,0.6609195402298851,0.23563218390804597,0.23563218390804597,nan,nan,0.05048046208670306,0.11867509692609989,0.03333333333333333,0.7652173913043478,0.008695652173913044,0.16730901705956044,-0.1277087912180007,2.826141972664257,20,20,7.863953590393066
993,,-0.11664241782758919,-0.008972493679045321,0.4455255150794983,0.05,0.05,0.05,0.5849056603773585,1.0,0.24043715846994534,0.7431693989071039,0.01639344262295082,0.5750040019647433,0.4076923076923077,0.4076923076923077,19.384615384615383,0.40066889811719025,0.5223240764990715,100.0,0.10196940294198302,1.0,0.10196940294198302,0.1912568306010929,0.20218579234972678,0.6065573770491803,0.273224043715847,0.273224043715847,nan,nan,0.11212120198573657,0.30654155333738264,0.0,0.7747747747747747,0.02702702702702703,0.14269565806614706,-0.37962841843292444,3.1554802859584004,20,20,9.875746250152588
994,,0.019049555008185427,0.0031749258346975714,0.8543277144432068,0.05,0.05,0.05,0.7132352941176471,1.0,0.2169811320754717,0.7641509433962265,0.018867924528301886,0.5861818220466375,0.05,0.05,5.166666666666667,0.18523771203014627,0.19199076590779418,0.0,-0.03985235330241978,0.0,0.0,0.29245283018867924,0.07547169811320754,0.6320754716981132,0.22641509433962265,0.22641509433962265,nan,nan,0.023291360651431496,0.049725582365259514,0.0,0.8955223880597015,0.0,0.19062854995999093,-0.001362215947803246,3.5534632130264603,20,20,4.064328193664551
995,,-0.05302513499389243,-0.004820466817626584,0.336004364490509,0.05,0.05,0.05,0.7382198952879581,1.0,0.15584415584415584,0.8376623376623377,0.006493506493506494,0.5994864490391179,0.16363636363636364,0.16363636363636364,16.181818181818183,0.25034755578938533,0.3975866571304847,100.0,0.049335858324572296,1.0,0.049335858324572296,0.16883116883116883,0.23376623376623376,0.5974025974025974,0.3181818181818182,0.3181818181818182,nan,nan,0.05757181756316699,0.18688510448475235,0.0,0.9456521739130435,0.010869565217391304,0.11037942809687007,-0.2872072290336146,3.45875273652748,20,20,5.212231159210205
996,,-0.03664195740244716,-0.0033310870365861056,0.38852123022079466,0.05,0.05,0.05,0.7236180904522613,0.0,0.13924050632911392,0.8607594936708861,0.0,0.6113948819100518,0.12272727272727273,0.12272727272727273,20.09090909090909,0.16182040737861564,0.38033608989365697,0.0,0.0,0.0,0.0,0.16455696202531644,0.11392405063291139,0.7215189873417721,0.189873417721519,0.189873417721519,nan,nan,0.09435335065947123,0.26589939182257016,0.0,0.9122807017543859,0.0,0.1825122790152508,-0.19782381087840617,3.2934289608084995,20,20,5.533190727233887
997,,-0.14721108190410467,-0.01051507727886462,0.39105844497680664,0.1,0.1,0.1,0.6078431372549019,1.0,0.13736263736263737,0.8571428571428571,0.005494505494505495,0.5965201806842483,0.15714285714285714,0.15714285714285714,26.214285714285715,0.45041426695296566,0.6338019154098844,100.0,0.04149094897853878,1.0,0.04149094897853878,0.15384615384615385,0.2087912087912088,0.6373626373626373,0.29120879120879123,0.29120879120879123,nan,nan,0.13928957405925924,0.36767611424915997,0.0,0.9310344827586207,0.008620689655172414,0.25335800483212,-0.3804439105777644,3.6731597851185542,20,20,8.944941759109497
998,,-0.016992732546907308,-0.001416061045575609,0.39299272894859316,0.15,0.15,0.15,0.7783505154639175,1.0,0.20606060606060606,0.7818181818181819,0.012121212121212121,0.599693008659718,0.175,0.175,12.916666666666666,0.018247846177818824,0.4658082515000724,50.0,-0.0498619927637817,0.5,0.03436266472047461,0.17575757575757575,0.06666666666666667,0.7575757575757576,0.16363636363636364,0.16363636363636364,nan,nan,0.09454378232579383,0.24230663316286927,0.0,0.824,0.016,0.21823020534156795,-0.24757804615850443,2.92065509502359,20,20,9.47730278968811
999,,-0.08996007946276216,-0.005622504966422635,0.2888915121555328,0.1,0.1,0.1,0.6984732824427481,1.0,0.1523809523809524,0.8333333333333334,0.014285714285714285,0.5807262102840468,0.234375,0.234375,21.6875,0.3523183746194039,0.4803966944247635,0.0,-0.16356726702233013,0.0,0.0,0.1761904761904762,0.09523809523809523,0.7285714285714285,0.11428571428571428,0.11428571428571428,nan,nan,0.16889839576306173,0.33697353087478055,0.05,0.9150326797385621,0.006535947712418301,0.15760675241736766,-0.32278994200739586,2.86654849756437,20,20,11.011621236801147
1000,,0.02953183368800652,0.005906366737601304,0.8269222259521485,0.1,0.1,0.1,0.6617647058823529,1.0,0.16494845360824742,0.8247422680412371,0.010309278350515464,0.6299410868436098,0.01,0.01,3.0,0.22918156657557048,0.2006465507308405,100.0,0.016193465842411756,1.0,0.016193465842411756,0.20618556701030927,0.3917525773195876,0.4020618556701031,0.5154639175257731,0.5154639175257731,nan,nan,0.011713938964779978,0.07289385574443429,0.02631578947368421,0.9230769230769231,0.0,0.19431743939720245,-0.0063291113336380565,3.305335957918315,20,20,1.9724814891815186
1001,,-0.01557860913019278,-0.001416237193653889,0.4170290768146515,0.1,0.1,0.1,0.7461928934010152,0.6666666666666666,0.18292682926829268,0.7987804878048781,0.018292682926829267,0.5969542297788641,0.16363636363636364,0.16363636363636364,15.0,0.03223848684799335,0.37165682792097765,66.66666666666666,-0.01829625307521285,0.6666666666666666,0.018016776545674906,0.20121951219512196,0.15853658536585366,0.6402439024390244,0.2621951219512195,0.2621951219512195,nan,nan,0.052353124810423785,0.13545681382425642,0.038461538461538464,0.8857142857142857,0.01904761904761905,0.19173371344419704,-0.17992311447678064,3.0919405180516315,20,20,5.6215198040008545
1002,,-0.026455171585883095,-0.002405015598716645,0.33589465618133546,0.05,0.05,0.05,0.6395939086294417,1.0,0.19078947368421054,0.8026315789473685,0.006578947368421052,0.5788079397414219,0.14545454545454545,0.14545454545454545,17.363636363636363,0.1003198338735312,0.31468647888830686,100.0,0.16112072665707855,1.0,0.16112072665707855,0.16447368421052633,0.10526315789473684,0.7302631578947368,0.21052631578947367,0.21052631578947367,nan,nan,0.10355109821688832,0.28217402185922585,0.0,0.8648648648648649,0.009009009009009009,0.12155874479350849,-0.19312773409479836,2.559365933498906,20,20,8.895306825637817
1003,,0.020443441914576282,0.004088688382915257,0.5488826632499695,0.05,0.05,0.05,0.6641221374045801,0.0,0.2608695652173913,0.7391304347826086,0.0,0.6057738856226206,0.02,0.02,5.4,0.208163172361629,0.1982183378522356,0.0,0.0,0.0,0.0,0.2391304347826087,0.07608695652173914,0.6847826086956522,0.21739130434782608,0.21739130434782608,nan,nan,0.02146475298518745,0.048785189872811746,0.0,0.8253968253968254,0.0,0.19205577868006588,-0.006162559172169745,3.3163061125030655,20,20,2.4198877811431885
1004,,-0.02015756533292297,-0.0022397294814358853,0.33327881097793577,0.05,0.05,0.05,0.5771144278606966,0.0,0.22535211267605634,0.7746478873239436,0.0,0.5708462508964456,0.18888888888888888,0.18888888888888888,15.222222222222221,0.03804876412707103,0.4605890650353222,0.0,0.0,0.0,0.0,0.19718309859154928,0.11267605633802817,0.6901408450704225,0.19718309859154928,0.19718309859154928,nan,nan,0.08027460781961725,0.20549737941706084,0.0,0.8775510204081632,0.0,0.23577459443574966,-0.22481447059957255,3.5984690430934982,20,20,4.813098669052124
1005,,0.04558071168203391,0.0075967852803389855,0.4096777498722076,0.2,0.2,0.2,0.7633587786259542,1.0,0.19047619047619047,0.8,0.009523809523809525,0.6162547404567401,0.058333333333333334,0.058333333333333334,4.333333333333333,0.266734228543109,0.21605723779209154,0.0,-0.016095543078200436,0.0,0.0,0.26666666666666666,0.29523809523809524,0.4380952380952381,0.37142857142857144,0.37142857142857144,nan,nan,0.01943259900248185,0.08978231565937894,0.0,0.9565217391304348,0.0,0.20088139446458408,-0.015175843327507453,2.819655542749567,20,20,1.9906151294708252
