episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
440,,-0.03040404153856655,-0.00022355912896004814,0.8506688909097151,0.4,0.4,0.4,0.7434782608695653,0.6486486486486487,0.2916666666666667,0.5104166666666666,0.19791666666666666,0.42122063253602177,0.09448529411764706,0.09448529411764706,0.20588235294117646,0.009760726068263784,1.120762725174563,36.84210526315789,-0.07269056135575654,0.3684210526315789,0.29534384008586256,0.794715807515859,-0.3260469176587042,3.780430392396131,20,20,10.640258312225342
441,,-0.03786407178595702,-0.0002981422975272206,0.5674983598291874,0.2,0.2,0.2,0.7322175732217573,0.7659574468085106,0.30412371134020616,0.4484536082474227,0.24742268041237114,0.433438071929923,0.18425196850393702,0.18425196850393702,0.09448818897637795,0.01094769125203534,1.3260927773740863,41.66666666666667,0.0008092127913026098,0.4166666666666667,0.6058480902531165,0.997877901050159,-0.3282148763239272,2.9245812421241966,20,20,9.821279525756836
442,,0.08086987441552107,0.0019724359613541723,0.9303674578666687,0.35,0.35,0.35,0.8582995951417004,0.75,0.3991228070175439,0.4780701754385965,0.12280701754385964,0.45086396073967944,0.7853658536585366,0.7853658536585366,0.17073170731707318,0.14234839778333924,0.8507443442989769,46.42857142857143,0.024455401595453678,0.4642857142857143,0.3880093933973349,0.7084760502722647,-0.14226829402671223,3.3644909472635534,20,20,3.2308874130249023
443,,-0.02303991360162718,-0.00016695589566396508,0.8070580273866653,0.35,0.35,0.35,0.7931034482758621,0.8048780487804879,0.45145631067961167,0.33980582524271846,0.2087378640776699,0.44392262082243256,0.24963768115942028,0.24963768115942028,0.043478260869565216,0.006611233739817633,0.8816921488464569,41.86046511627907,-0.013658132169063827,0.4186046511627907,0.5515785412049898,0.5268138502501577,-0.35487829859629916,3.238369078037535,20,20,10.256112098693848
444,,0.38810243906845554,0.011088641116241587,0.6244113028049469,0.65,0.65,0.65,0.9039301310043668,0.8235294117647058,0.046511627906976744,0.7906976744186046,0.16279069767441862,0.4272204845611538,0.22,0.22,1.6,0.5490115165908228,1.1022043331745157,40.0,-0.03778965941171311,0.4,0.2607830733901861,1.056779324652925,-0.04542500852159082,3.39770560099649,20,20,2.8616385459899902
445,,0.48520974548828333,0.017328919481724405,0.6967055022716522,0.8,0.8,0.8,0.9074889867841409,0.96,0.05687203791469194,0.8151658767772512,0.12796208530805686,0.41465861156383266,0.2625,0.2625,1.6428571428571428,0.5896630033216524,1.2368457617511959,37.03703703703704,-0.0303983411791206,0.37037037037037035,0.1679117694061171,1.1909410067191304,-0.04590475503206545,3.4055029573681233,20,20,2.197305202484131
446,,0.3652935147612484,0.009872797696249956,0.9506852149963378,0.7,0.7,0.7,0.9322033898305084,0.8717948717948718,0.048458149779735685,0.7797356828193832,0.17180616740088106,0.4264431548254514,0.18783783783783783,0.18783783783783783,1.3783783783783783,0.4623024150744263,1.252041349144843,28.205128205128204,-0.06394623664066271,0.28205128205128205,0.11672221969154943,1.1352210555701618,-0.11682029357468118,2.8044629091826363,20,20,2.85339093208313
447,,0.3514339463829567,0.009498214767106938,0.546187549829483,0.65,0.65,0.65,0.9493670886075949,0.8709677419354839,0.05603448275862069,0.8017241379310345,0.14224137931034483,0.428571739828063,0.13378378378378378,0.13378378378378378,1.4594594594594594,0.48500319742386044,1.013678701966189,30.303030303030305,-0.04587667651862857,0.30303030303030304,0.28231744932388414,0.9028166513755681,-0.110862050590621,4.034210337832057,20,20,2.942424774169922
448,,0.14820671544763675,0.004116853206878799,0.4747517466545105,0.45,0.45,0.45,0.8888888888888888,0.825,0.0625,0.7589285714285714,0.17857142857142858,0.4520220414399066,0.34444444444444444,0.34444444444444444,1.0277777777777777,0.21319452472058403,1.1003758233164478,42.5,-0.004581910585549279,0.425,0.40280262590697086,0.9623470163643437,-0.13802880695210404,3.2976749874980693,20,20,2.8743791580200195
449,,0.3013061204394591,0.00860874629827026,0.4858182817697525,0.55,0.55,0.55,0.921875,0.9523809523809523,0.11382113821138211,0.7032520325203252,0.18292682926829268,0.45543042785621113,0.3242857142857143,0.3242857142857143,1.542857142857143,0.3894204141381981,1.4516791835565575,51.11111111111111,0.007953838493335651,0.5111111111111111,0.1672762023519867,1.3162782013920526,-0.1354009821645049,2.7791600285435876,20,20,2.8997583389282227
450,,0.48335833622802604,0.016667528835449173,1.162856113910675,0.95,0.95,0.95,0.99581589958159,1.0,0.07083333333333333,0.7791666666666667,0.15,0.4529527375362171,0.1879310344827586,0.1879310344827586,2.4482758620689653,0.6602573334044897,1.356698647520064,38.88888888888889,-0.024903656774138052,0.3888888888888889,0.13904132398989447,1.3226357342116182,-0.0340629133084458,4.227940271786532,20,20,2.2915332317352295
451,,0.11734770546080506,0.003451403101788384,0.399144184589386,0.25,0.25,0.25,0.7923728813559322,0.7272727272727273,0.07920792079207921,0.7574257425742574,0.16336633663366337,0.46897908648037734,0.2,0.2,0.8235294117647058,0.15775171961774612,0.9636833882707014,54.54545454545454,0.0031783342579578587,0.5454545454545454,0.21972883789419784,0.8477600806561504,-0.11592330761455102,3.588186519145658,20,20,2.846271514892578
452,,0.3254662505243351,0.009299035729266717,0.6815409362316132,0.65,0.65,0.65,0.9527896995708155,0.85,0.10087719298245613,0.8026315789473685,0.09649122807017543,0.4461409666096526,0.16142857142857142,0.16142857142857142,1.4857142857142858,0.4394316270147697,1.297547646834546,40.909090909090914,-0.07532843136096218,0.4090909090909091,0.12592747084317132,1.1762967152196078,-0.12125093161493826,3.4168886964864607,20,20,2.7126386165618896
453,,0.4367793338320195,0.013235737388849075,0.4804379940032959,0.7,0.7,0.7,0.9775784753363229,1.0,0.09049773755656108,0.8144796380090498,0.09502262443438914,0.43467904868055923,0.17272727272727273,0.17272727272727273,1.9696969696969697,0.571627491965928,1.3610648440497224,52.38095238095239,0.011396714199184407,0.5238095238095238,0.23100714626721838,1.3326073873410178,-0.028457456708704646,4.029395151201251,20,20,2.407684326171875
454,,0.2714802142325045,0.008757426265564661,0.5194011628627777,0.45,0.45,0.45,0.8925619834710744,0.9629629629629629,0.1288888888888889,0.7377777777777778,0.13333333333333333,0.44732662564924647,0.2306451612903226,0.2306451612903226,1.7419354838709677,0.32402268628490166,1.2742841384098282,40.0,-0.004556554037887287,0.4,0.1942332673002999,1.1937246964915698,-0.08055944191825853,4.999284611648469,20,20,2.564598560333252
455,,0.23242996981807035,0.006456388050501954,0.5639449119567871,0.5,0.5,0.5,0.9153225806451613,0.9333333333333333,0.06465517241379311,0.8620689655172413,0.07327586206896551,0.43466020402912464,0.10416666666666667,0.10416666666666667,1.5555555555555556,0.37703011072202486,1.0065191495776795,58.82352941176471,-0.026920895482548196,0.5882352941176471,0.08847362817855928,0.9153888996797599,-0.09113024989791971,4.379491123574966,20,20,2.843696355819702
456,,0.3858433444732245,0.012057604514788265,0.4861711084842682,0.75,0.75,0.75,0.9673469387755103,0.95,0.0375,0.875,0.0875,0.43632819152553565,0.11875,0.11875,2.625,0.561718910877467,1.2669670003630311,47.61904761904761,-0.010227851712503854,0.47619047619047616,0.2025053276027499,1.1861722764791771,-0.08079472388385389,4.505718724057995,20,20,2.6422719955444336
457,,0.3392081921742266,0.009691662633549331,0.5250243425369263,0.75,0.75,0.75,0.972,1.0,0.06097560975609756,0.8252032520325203,0.11382113821138211,0.4221143956382626,0.17,0.17,2.742857142857143,0.52705141779493,1.2044860479101207,42.857142857142854,-0.008547453899927499,0.42857142857142855,0.22546479167529357,1.1232245734990003,-0.08126147441112047,5.770934354760458,20,20,2.8218941688537598
458,,0.497306607235881,0.01912717720138004,0.6339385151863098,0.8,0.8,0.8,0.9662447257383966,1.0,0.05240174672489083,0.8995633187772926,0.048034934497816595,0.44249917659908533,0.1076923076923077,0.1076923076923077,2.576923076923077,0.6218488944757913,1.2963559895007044,54.54545454545454,-0.018511231957723626,0.5454545454545454,0.11646722168881778,1.208452017560079,-0.08790397194062544,3.232427349635946,20,20,2.0985968112945557
459,,0.3462017437663529,0.011540058125545096,0.5057029396295547,0.5,0.5,0.5,0.9186991869918699,0.8611111111111112,0.04700854700854701,0.7905982905982906,0.1623931623931624,0.41042048210743814,0.21166666666666667,0.21166666666666667,1.9,0.3808350025422411,1.3507955135383924,47.368421052631575,0.002110140164131715,0.47368421052631576,0.2108987289336081,1.228228264260878,-0.1225672492775144,3.7594694844903427,20,20,2.434600830078125
460,,0.29790227086705096,0.007265909045537828,0.4880136827627818,0.5,0.5,0.5,0.8760683760683761,0.8636363636363636,0.06635071090047394,0.8199052132701422,0.11374407582938388,0.41644636346197617,0.13658536585365855,0.13658536585365855,1.2926829268292683,0.32022681751847837,1.517031397624173,41.66666666666667,-0.045926725506336835,0.4166666666666667,0.22241543449299567,1.4588483740334837,-0.05818302359068917,4.535826241132535,20,20,3.035874128341675
461,,0.5100412175685787,0.017587628192019953,0.46949695944786074,0.75,0.75,0.75,0.9752066115702479,0.9411764705882353,0.03765690376569038,0.8870292887029289,0.07531380753138076,0.40505432674725506,0.09482758620689655,0.09482758620689655,3.413793103448276,0.6944059729132644,1.0343610173725237,38.88888888888889,-0.03501996045598318,0.3888888888888889,0.10512030231389367,0.9618584834371663,-0.07250253393535748,5.402847175129753,20,20,2.3214833736419678
462,,0.3023697056262445,0.010426541573318775,0.48483655154705046,0.65,0.65,0.65,0.9039301310043668,0.75,0.05116279069767442,0.8651162790697674,0.08372093023255814,0.4231860414741497,0.20172413793103447,0.20172413793103447,3.3793103448275863,0.5327137592278685,0.9541440368413159,55.55555555555556,0.02650664702852309,0.5555555555555556,0.23838821536659358,0.8810903680757947,-0.07305366876552122,4.095106717456138,20,20,2.343839645385742
463,,0.4313295051529663,0.012323700147227609,0.5008829742670059,0.65,0.65,0.65,0.9382716049382716,0.8947368421052632,0.025974025974025976,0.8917748917748918,0.08225108225108226,0.40708509050708797,0.12,0.12,2.2,0.5497448973428677,1.2433854623008709,47.368421052631575,-0.07115047157627327,0.47368421052631576,0.15460704159768004,1.1900934844431104,-0.05329197785776041,3.9385325513223157,20,20,2.7210307121276855
464,,0.6715808107715046,0.023157958992120847,0.5871363043785095,0.9,0.9,0.9,0.9957627118644068,1.0,0.03404255319148936,0.9148936170212766,0.05106382978723404,0.3939185322463063,0.1,0.1,3.310344827586207,0.685263323518052,1.6027032553477623,33.33333333333333,-0.0017470468998791826,0.3333333333333333,0.2548351029528018,1.5687858428430104,-0.03391741250475185,3.649158976543175,20,20,2.2088263034820557
465,,0.37779714698642836,0.011448398393528132,0.4964010417461395,0.65,0.65,0.65,0.9098360655737705,1.0,0.02643171806167401,0.8942731277533039,0.07929515418502203,0.42435471502725375,0.07727272727272727,0.07727272727272727,2.606060606060606,0.487671373510226,1.3935293890961185,38.88888888888889,-0.01647762541437374,0.3888888888888889,0.15013455247268848,1.3051362078523718,-0.08839318124374666,2.5435340892582046,20,20,2.734868288040161
466,,0.43906497475482037,0.016261665731660015,0.4731827169656754,0.7,0.7,0.7,0.9555555555555556,0.9285714285714286,0.0410958904109589,0.8904109589041096,0.0684931506849315,0.42170108246414373,0.1111111111111111,0.1111111111111111,2.5555555555555554,0.5839022127634692,1.2206820962044436,46.666666666666664,0.050398562343426,0.4666666666666667,0.32427275430137525,1.1392815097573037,-0.08140058644713986,4.24183212600366,20,20,2.131627321243286
467,,0.35612245800844705,0.011487821226078937,0.480381053686142,0.45,0.45,0.45,0.6753246753246753,0.8571428571428571,0.01875,0.9375,0.04375,0.40131380361985536,0.06935483870967742,0.06935483870967742,0.8387096774193549,0.36146260369565875,1.3873758502326676,28.57142857142857,-0.1233406427566938,0.2857142857142857,0.07873085489513976,1.3020886530796019,-0.08528719715306572,3.1772428227814347,20,20,2.5570974349975586
468,,0.2645180344559155,0.007779942189879867,0.5443896651268005,0.4,0.4,0.4,0.8647540983606558,0.75,0.027522935779816515,0.9128440366972477,0.05963302752293578,0.38573265008984464,0.08823529411764706,0.08823529411764706,1.8529411764705883,0.2638334596449109,1.593434347111729,61.53846153846154,-0.053751271388160396,0.6153846153846154,0.12227097696091863,1.5283154864280513,-0.06511886068367777,4.113347562279559,20,20,2.672734498977661
469,,0.6911570948899616,0.020944154390604895,1.1886670172214509,0.85,0.85,0.85,0.9923664122137404,1.0,0.041666666666666664,0.9090909090909091,0.04924242424242424,0.3705329263215941,0.10909090909090909,0.10909090909090909,3.1818181818181817,0.7116654685068335,1.4718204823160579,46.15384615384615,-0.12364467553113055,0.46153846153846156,0.08232193728291172,1.4128680659780763,-0.0589524163379816,4.145731121921451,20,20,2.547259569168091
470,,0.4208479727593514,0.011074946651561878,0.8338101804256439,0.7,0.7,0.7,0.9682539682539683,0.8461538461538461,0.024291497975708502,0.9230769230769231,0.05263157894736842,0.3967527089199345,0.08947368421052632,0.08947368421052632,2.4210526315789473,0.5342153163111572,1.2860409292834003,61.53846153846154,0.021671273237595094,0.6153846153846154,0.18053896158395066,1.221199609131602,-0.06484132015179828,3.577464616226124,20,20,2.9323208332061768
471,,0.4143879682390533,0.014799570294251902,0.8732258915901184,0.55,0.55,0.55,0.9176954732510288,0.9230769230769231,0.00881057268722467,0.933920704845815,0.05726872246696035,0.3870785282758464,0.04285714285714286,0.04285714285714286,3.5357142857142856,0.46246690929994605,1.3718512465844845,38.46153846153847,-0.010500152271826537,0.38461538461538464,0.14689654325315274,1.2704005946016306,-0.10145065198285397,5.139639775096545,20,20,2.2519047260284424
472,,0.5144059433035467,0.01714686477678489,0.6447259962558747,0.75,0.75,0.75,0.9699570815450643,0.7777777777777778,0.03070175438596491,0.9298245614035088,0.039473684210526314,0.42240031192234406,0.09,0.09,2.433333333333333,0.6001853203873351,1.4282145184447914,44.44444444444444,-0.08643328044729692,0.4444444444444444,0.09294973641609695,1.3763417222499033,-0.05187279619488822,5.155942025483217,20,20,2.441072463989258
473,,0.3345917941497197,0.011153059804990656,0.5238265603780746,0.6,0.6,0.6,0.9344262295081968,0.8823529411764706,0.017241379310344827,0.9094827586206896,0.07327586206896551,0.4290705017466098,0.11666666666666667,0.11666666666666667,2.6,0.47329565276877517,1.0503150649896016,70.58823529411765,0.08163541341344131,0.7058823529411765,0.20483258438847485,1.000496364483512,-0.04981870050608941,3.769912541909981,20,20,2.4242703914642334
474,,0.3475649700081621,0.011211773226069746,0.5478565454483032,0.55,0.55,0.55,0.9004149377593361,0.7,0.03153153153153153,0.918918918918919,0.04954954954954955,0.44136748110064333,0.09838709677419355,0.09838709677419355,1.8709677419354838,0.392896533054951,1.393395950542517,27.27272727272727,-0.1214688592308439,0.2727272727272727,0.1509887965096988,1.3287697425107436,-0.06462620803177353,3.814703641038682,20,20,2.5622897148132324
475,,0.495352149394862,0.016511738313162067,0.5474505722522736,0.8,0.8,0.8,0.9344262295081968,0.875,0.017316017316017316,0.948051948051948,0.03463203463203463,0.4197515871779372,0.06333333333333334,0.06333333333333334,3.3333333333333335,0.5751479438537079,1.2886298994311862,62.5,-0.06180461626390682,0.625,0.030883003555305953,1.2393074899217285,-0.049322409509457765,4.132287710135153,20,20,2.4337618350982666
476,,0.4809865829698307,0.01781431788777151,0.5350140452384948,0.7,0.7,0.7,0.8987854251012146,1.0,0.035398230088495575,0.9203539823008849,0.04424778761061947,0.44348045157061683,0.0962962962962963,0.0962962962962963,2.962962962962963,0.6004329058767203,1.3989929938385959,50.0,0.050316700688812256,0.5,0.20095873438209866,1.3787017192402613,-0.020291274598334574,3.6641261483841774,20,20,2.2472057342529297
477,,0.31281756899741237,0.010090889322497174,0.47013724148273467,0.6,0.6,0.6,0.9153846153846154,0.9166666666666666,0.09504132231404959,0.8057851239669421,0.09917355371900827,0.46334441113811464,0.22096774193548388,0.22096774193548388,1.8064516129032258,0.4164963553693719,1.335666739581528,45.83333333333333,-0.049962155658218106,0.4583333333333333,0.26395283628542304,1.2836743341577332,-0.05199240542379488,4.016245103405869,20,20,2.550981283187866
478,,0.37671982207901056,0.012557327402633685,0.8183306217193603,0.6,0.6,0.6,0.926829268292683,0.9545454545454546,0.03463203463203463,0.8658008658008658,0.09956709956709957,0.4704592974251136,0.18666666666666668,0.18666666666666668,2.8,0.4586520074895446,1.1773360671504063,34.78260869565217,-0.04167829330432425,0.34782608695652173,0.25581455668903147,1.079723038868202,-0.0976130282822043,3.5688577162661423,20,20,2.4282095432281494
479,,0.2641898861689628,0.008806329538965426,1.00930415391922,0.4,0.4,0.4,0.8300395256916996,1.0,0.05504587155963303,0.8532110091743119,0.09174311926605505,0.4762691663434574,0.14833333333333334,0.14833333333333334,1.1,0.2672362571402772,1.4033620396308872,50.0,0.012608381757380743,0.5,0.11246710978325111,1.3038050045761616,-0.0995570350547257,3.0947417160391684,20,20,2.708125114440918
480,,0.34080462405417694,0.009737274972976485,0.5639951914548874,0.8,0.8,0.8,0.9372384937238494,0.92,0.043859649122807015,0.8377192982456141,0.11842105263157894,0.43253344343709094,0.15571428571428572,0.15571428571428572,2.0,0.5775856779846668,0.9370843421428939,62.96296296296296,-0.033871832785524254,0.6296296296296297,0.1490847255339963,0.8976329936909457,-0.03945134845194823,3.892382623037359,20,20,2.722926139831543
481,,0.38910116666488115,0.013417281609133833,0.557511493563652,0.55,0.55,0.55,0.9106382978723404,0.9166666666666666,0.045662100456621,0.8401826484018264,0.1141552511415525,0.47229117481198546,0.17586206896551723,0.17586206896551723,2.689655172413793,0.41953923919691044,1.761961750259532,40.0,-0.049923318782646005,0.4,0.19151980797535362,1.6783863051118024,-0.08357544514772962,5.291315246181086,20,20,2.4253599643707275
482,,0.372787574415765,0.012025405626315,0.5253970861434937,0.7,0.7,0.7,0.9795081967213115,0.9696969696969697,0.03305785123966942,0.8264462809917356,0.14049586776859505,0.48444259677893453,0.21774193548387097,0.21774193548387097,2.5483870967741935,0.4797028714589267,1.4718741580254702,38.23529411764706,-0.07968406878208385,0.38235294117647056,0.17709299782781157,1.4392644327701158,-0.03260972525535428,4.202403429154215,20,20,2.4519355297088623
483,,0.22127702008356678,0.007375900669452226,0.4951531857252121,0.5,0.5,0.5,0.8923766816143498,0.84,0.057692307692307696,0.8125,0.12980769230769232,0.47745318330824377,0.16666666666666666,0.16666666666666666,3.466666666666667,0.3208939469335859,1.220988113152839,37.03703703703704,-0.055196255371000695,0.37037037037037035,0.12698396793848202,1.1426664992761997,-0.07832161387663931,3.119567780170912,20,20,2.6431307792663574
484,,0.06244547376001463,0.001892287083636807,0.5242213547229767,0.3,0.3,0.3,0.7658730158730159,0.6521739130434783,0.038461538461538464,0.8461538461538461,0.11538461538461539,0.473517300569537,0.15606060606060607,0.15606060606060607,1.9696969696969697,0.08654924308996616,0.7808324164212965,45.83333333333333,0.006144804313542075,0.4583333333333333,0.16216382049508812,0.5971144637990712,-0.18371795262222532,4.608974894428658,20,20,2.9565258026123047
485,,0.2805813011554758,0.00779392503209655,0.5283814162015915,0.45,0.45,0.45,0.8244274809160306,0.88,0.057777777777777775,0.8266666666666667,0.11555555555555555,0.4846790483176139,0.16666666666666666,0.16666666666666666,1.9444444444444444,0.332679725618624,1.057475050212923,34.61538461538461,-0.056506926922209016,0.34615384615384615,0.17437512928723675,0.9922313548538936,-0.06524369535902957,4.8429196440590525,20,20,2.973444938659668
486,,0.3673888167211905,0.011132994446096682,0.5258194595575333,0.55,0.55,0.55,0.9017857142857143,0.8148148148148148,0.09905660377358491,0.7594339622641509,0.14150943396226415,0.499044842140354,0.24545454545454545,0.24545454545454545,1.1818181818181819,0.4037646948623501,1.4668474913211706,43.333333333333336,-0.042694527013385934,0.43333333333333335,0.21081962482749714,1.3502604506909395,-0.11658704063023126,3.605792146831968,20,20,2.6415939331054688
487,,0.43013640158232314,0.01102913850211085,0.459904283285141,0.55,0.55,0.55,0.8340425531914893,0.8095238095238095,0.059113300492610835,0.8325123152709359,0.10837438423645321,0.49737456562713933,0.18974358974358974,0.18974358974358974,1.0,0.40212491925247273,1.516948541448799,63.63636363636363,0.00245880348058172,0.6363636363636364,0.26665177834035136,1.438234308134316,-0.07871423331448302,3.5140658984568276,20,20,2.922088861465454
488,,0.576362744382469,0.01746553770855967,0.9074968457221985,0.95,0.95,0.95,0.9879032258064516,1.0,0.06048387096774194,0.8387096774193549,0.10080645161290322,0.49505825497943795,0.18484848484848485,0.18484848484848485,2.393939393939394,0.727736995640794,1.3241590102237908,44.0,-0.06808944653724286,0.44,0.1067201617273282,1.3110931894788846,-0.0130658207449062,4.329226738098886,20,20,2.5721325874328613
489,,0.4834041482042326,0.011790345078152015,0.5506122648715973,0.7,0.7,0.7,0.9506726457399103,0.8947368421052632,0.027777777777777776,0.8842592592592593,0.08796296296296297,0.4929191847570331,0.1073170731707317,0.1073170731707317,1.4878048780487805,0.48824817064122206,1.685025673538588,47.368421052631575,0.08176544209788883,0.47368421052631576,0.3498314690728567,1.586920387980965,-0.09810528555762306,3.811572837743389,20,20,3.0377936363220215
490,,0.4785430680944408,0.014954470877951275,0.5731650680303574,0.65,0.65,0.65,0.927038626609442,0.8,0.04504504504504504,0.8828828828828829,0.07207207207207207,0.4909614677504578,0.153125,0.153125,4.03125,0.5147720160804388,1.4997373781518843,50.0,-0.024284401044110858,0.5,0.28742647607692934,1.3760399119052538,-0.12369746624663049,5.127067263482244,20,20,2.5330984592437744
491,,0.1754628172829138,0.005660090880093994,0.49368613958358765,0.4,0.4,0.4,0.8922413793103449,0.8275862068965517,0.037209302325581395,0.8232558139534883,0.13953488372093023,0.4769737911140246,0.22096774193548388,0.22096774193548388,1.5483870967741935,0.3648121191365301,0.6725802800747994,36.666666666666664,-0.053993595986892504,0.36666666666666664,0.26565727719390914,0.6388134594322599,-0.03376682064253952,3.9792090349295326,20,20,2.4677770137786865
492,,0.3926670953248386,0.014023824833029951,0.9279253125190735,0.65,0.65,0.65,0.9534883720930233,0.9142857142857143,0.02766798418972332,0.8221343873517787,0.15019762845849802,0.4667581888830422,0.1625,0.1625,2.8214285714285716,0.5056702860823146,1.268311829323817,60.526315789473685,0.018303381724742756,0.6052631578947368,0.13071561964195827,1.2057792734403774,-0.06253255588343944,4.188868599562079,20,20,2.3308520317077637
493,,0.3186817186360957,0.009105191961031305,0.9576049506664276,0.7,0.7,0.7,0.9578544061302682,0.972972972972973,0.04365079365079365,0.8095238095238095,0.14682539682539683,0.47311483950487204,0.26142857142857145,0.26142857142857145,2.8285714285714287,0.49759483580959385,1.1621302664032396,43.24324324324324,-0.027014896984698576,0.43243243243243246,0.20010265145149647,1.124770920238431,-0.037359346164808606,5.549361683950929,20,20,3.0383081436157227
494,,0.05896258970715409,0.0014038711835036688,0.5309688826402028,0.25,0.25,0.25,0.8492063492063492,0.7333333333333333,0.039647577092511016,0.8237885462555066,0.13656387665198239,0.474094359122128,0.17142857142857143,0.17142857142857143,1.880952380952381,0.06801202405265841,1.0180001079569132,38.70967741935484,-0.1239591572007993,0.3870967741935484,0.15166265061812098,0.8440779321669254,-0.17392217578998775,4.857181965381136,20,20,3.4059596061706543
495,,0.0958792741722978,0.002905432550675691,0.620797848701477,0.2,0.2,0.2,0.7587719298245614,0.8125,0.09523809523809523,0.7142857142857143,0.19047619047619047,0.4798188954986858,0.2833333333333333,0.2833333333333333,0.8787878787878788,0.09319674572469594,1.2935610007495049,36.11111111111111,-0.1171519424377251,0.3611111111111111,0.17824160966170233,1.2029862918295564,-0.09057470891994852,3.1928060898922723,20,20,2.808243989944458
496,,0.25512482681521664,0.0072892807661490465,6.908692741394043,0.3,0.3,0.3,0.7764705882352941,0.825,0.03365384615384615,0.7740384615384616,0.19230769230769232,0.47005176973662205,0.25,0.25,1.0285714285714285,0.22325268939085727,1.5257712507713812,37.5,-0.03233726140884727,0.375,0.33926556065309577,1.4246180090304832,-0.1011532417408979,3.46456262987531,20,20,3.023782253265381
497,,-0.01759316891220356,-0.0004629781292685147,0.46798515915870664,0.1,0.1,0.1,0.6941176470588235,0.7,0.07731958762886598,0.7680412371134021,0.15463917525773196,0.46986438166350125,0.11973684210526316,0.11973684210526316,1.131578947368421,0.036886710834762505,0.4130771186021613,56.666666666666664,0.11705633481825058,0.5666666666666667,0.254189064301338,0.27653001347574135,-0.13654710512641993,1.7754915426385878,20,20,3.390899896621704
498,,0.284827130921361,0.008137918026324601,0.4792415529489517,0.6,0.6,0.6,0.9288537549407114,0.9333333333333333,0.08264462809917356,0.7272727272727273,0.19008264462809918,0.4705263408938689,0.26857142857142857,0.26857142857142857,1.1428571428571428,0.378919387960038,1.2143634235744825,50.0,-0.02905302330876611,0.5,0.1678883312634058,1.1236471632926608,-0.09071626028182159,3.773664840726544,20,20,2.8524131774902344
499,,0.19253480744163878,0.00447755366143346,0.5635270357131958,0.35,0.35,0.35,0.8340248962655602,0.8235294117647058,0.06046511627906977,0.7767441860465116,0.16279069767441862,0.47515718946125096,0.20232558139534884,0.20232558139534884,1.2790697674418605,0.2151792802919279,1.5185754008721886,34.285714285714285,-0.04158661565122609,0.34285714285714286,0.23795455524136724,1.4387147118457604,-0.07986068902642825,4.337766703614452,20,20,3.2999355792999268
500,,0.3034209092305432,0.008669168835158378,1.0899224162101746,0.4,0.4,0.4,0.8392857142857143,0.7142857142857143,0.07389162561576355,0.7783251231527094,0.1477832512315271,0.467491667012551,0.20857142857142857,0.20857142857142857,1.457142857142857,0.32714277712917245,1.2213168060657187,43.333333333333336,-0.00819961218105858,0.43333333333333335,0.3234310673463454,1.1383433864064727,-0.08297341965924593,3.8349224588587947,20,20,2.859653949737549
501,,0.08840775439913255,0.00245577095553146,1.0704664945602418,0.25,0.25,0.25,0.8649789029535865,0.7619047619047619,0.06451612903225806,0.7373271889400922,0.19815668202764977,0.4945558587826478,0.30833333333333335,0.30833333333333335,1.4444444444444444,0.15010090371270293,0.7535838681096654,39.53488372093023,-0.02675197531409959,0.3953488372093023,0.25671107880118593,0.6620213375002377,-0.0915625306094276,4.5059381326169525,20,20,3.026451826095581
502,,0.36091263427968623,0.0097543955210726,0.7005068153142929,0.55,0.55,0.55,0.912,0.8636363636363636,0.06808510638297872,0.7446808510638298,0.18723404255319148,0.490203261145743,0.2972972972972973,0.2972972972972973,1.5135135135135136,0.4205620016084175,1.550781923765514,56.81818181818182,0.08937192922839966,0.5681818181818182,0.3265996905766834,1.4250800173165514,-0.12570190644896273,4.26733090485775,20,20,2.985823392868042
503,,0.20730633030534862,0.005182658257633715,0.4508364419142405,0.35,0.35,0.35,0.8617886178861789,0.8157894736842105,0.08928571428571429,0.7366071428571429,0.17410714285714285,0.48861129774712025,0.25,0.25,1.6,0.2506959673230478,1.1898971260395428,48.717948717948715,0.010818163374038573,0.48717948717948717,0.24950714047303316,1.1040848102607244,-0.08581231577881851,3.541808118081394,20,20,3.1637141704559326
504,,0.24691688689798227,0.005742253183674007,0.5041924118995667,0.55,0.55,0.55,0.8938775510204081,0.8333333333333334,0.0944206008583691,0.6824034334763949,0.22317596566523606,0.49578251520301714,0.29767441860465116,0.29767441860465116,1.1627906976744187,0.42526628937943023,0.90791146462986,51.92307692307693,0.0024782727489652523,0.5192307692307693,0.2850108424071569,0.8244570514449762,-0.08345441318488389,4.296449926248712,20,20,3.309426784515381
