episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
23,,23.655645860662283,0.25995215231497015,0.5384160280227661,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9618441971383148,1.0,0.47058823529411764,0.2679738562091503,0.26143790849673204,0.5119799289838735,0.9794871794871794,0.9794871794871794,4.395604395604396,0.36226878454751704,95.0770123662777,82.5,0.4017296261814581,0.825,0.5051462456737638,51.20245035080008,-43.87456201547762,6.297312606486453,30,30,10.516391038894653
24,,3.957252320513172,0.04079641567539353,0.5704276065031687,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9223140495867769,0.9851851851851852,0.5216637781629117,0.24436741767764297,0.2339688041594454,0.5035403434505615,1.050171821305842,1.050171821305842,3.536082474226804,0.009400431150199577,110.81602029799821,77.77777777777779,0.3540639075131707,0.7777777777777778,0.48808397124262337,48.18617674704907,-62.62984355094914,5.804482245231335,30,30,10.947327852249146
25,,16.32635585671213,0.1585083092884673,0.49683499336242676,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9495934959349593,0.9929577464788732,0.49161073825503354,0.2701342281879195,0.23825503355704697,0.5096596555888327,0.9226537216828479,0.9226537216828479,3.883495145631068,0.1435308986249452,122.83113543040659,77.46478873239437,0.37629850227059414,0.7746478873239436,0.5117000209875621,50.36199280639388,-72.4691426240127,6.226821449811223,30,30,10.993158102035522
26,,23.25615003336386,0.2527842394930854,0.5518531799316406,0.7,0.7,0.7,0.9354838709677419,0.9833333333333333,0.5142857142857142,0.28403361344537814,0.20168067226890757,0.5019991029418357,1.017391304347826,1.017391304347826,5.304347826086956,0.3388047117500778,94.57760698738431,78.33333333333333,0.41770697134813517,0.7833333333333333,0.5638263973001756,49.244520941304614,-45.33308604607971,6.14364481994793,30,30,10.249589681625366
27,,13.917369825910919,0.14497260235323875,0.4809457063674927,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9332298136645962,0.9811320754716981,0.5032362459546925,0.23948220064724918,0.25728155339805825,0.49502568756288384,1.0666666666666667,1.0666666666666667,3.4375,0.12022814660591158,106.35544385298918,77.35849056603774,0.3715672650663198,0.7735849056603774,0.5150037234886932,49.78225278521206,-56.573191067777124,6.052963147930911,30,30,11.24239468574524
28,,19.903949657615673,0.21634727888712688,0.503402421871821,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9708265802269044,0.9932432432432432,0.5222405271828665,0.23393739703459637,0.24382207578253706,0.4970695737055908,0.9543478260869566,0.9543478260869566,4.032608695652174,0.22374043390874077,114.32501751306525,78.37837837837837,0.32116569175223,0.7837837837837838,0.4368376206082216,49.45107631367033,-64.87394119939492,6.315261260616004,30,30,10.230627536773682
29,,6.586378099559258,0.05880694731749337,0.5296886612971624,0.6,0.6,0.6,0.923202614379085,0.9830508474576272,0.49222797927461137,0.30397236614853196,0.20379965457685664,0.5010021397767732,0.850297619047619,0.850297619047619,4.25,0.01769852787058566,155.2338287672319,82.20338983050848,0.46855757133929055,0.8220338983050848,0.6037853103434742,47.232789353381264,-108.00103941385062,5.733947309396102,30,30,12.21221375465393
30,,18.766960272851986,0.19754695024054722,0.5154184639453888,0.6,0.6,0.6,0.9355345911949685,0.9922480620155039,0.500823723228995,0.28665568369028005,0.21252059308072488,0.5034147556260098,0.9943859649122807,0.9943859649122807,4.105263157894737,0.21934199584998496,113.06043314250822,75.96899224806202,0.27046055760741683,0.7596899224806202,0.4074734856184897,50.84774742876702,-62.212685713741195,6.332736517871061,30,30,10.60592770576477
31,,18.489767878944427,0.19669965828664285,0.5255690217018127,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9339774557165862,0.9826086956521739,0.5574324324324325,0.2483108108108108,0.19425675675675674,0.5037655134724969,0.9585106382978723,0.9585106382978723,4.372340425531915,0.2183255545961302,93.54105379654662,73.91304347826086,0.2914422378712474,0.7391304347826086,0.4376045696113076,49.79513029179944,-43.74592350474718,6.70560171366917,30,30,10.309759855270386
32,,1.4507593157180163,0.013069903745207355,0.47367889285087583,0.6,0.6,0.6,0.9266770670826833,0.9917355371900827,0.4786885245901639,0.32295081967213113,0.19836065573770492,0.5009804945900567,0.7660660660660661,0.7660660660660661,5.207207207207207,0.000585553663143636,203.00858948070962,76.03305785123968,0.29728494530354715,0.7603305785123967,0.4171074280988037,50.115500448125196,-152.8930890325844,6.7135697058757655,30,30,12.426170349121094
33,,22.211390285892534,0.2289834050092014,0.4783809661865234,0.7,0.7,0.7,0.9126984126984127,0.975,0.5500848896434635,0.2461799660441426,0.2037351443123939,0.505829387177678,0.9687285223367698,0.9687285223367698,3.5051546391752577,0.25305892247793876,102.73528578158096,71.66666666666667,0.23404943028066302,0.7166666666666667,0.3777273715924579,51.19298643465902,-51.542299346921936,6.423467124089161,30,30,10.655113220214844
34,,24.34884699391274,0.24107769300903703,0.5112778842449188,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9650238473767886,0.9781021897810219,0.4546925566343042,0.32362459546925565,0.22168284789644013,0.4941452465135383,0.7481848184818481,0.7481848184818481,6.653465346534653,0.3412599754981098,105.54279255365853,74.45255474452554,0.3089484665525421,0.7445255474452555,0.4492453129040483,51.59136928761921,-53.95142326603933,7.1967037577619175,30,30,11.142229557037354
35,,23.18350478991274,0.23417681605972462,0.46081087589263914,0.7,0.7,0.7,0.9375975039001561,0.9931972789115646,0.47145187601957583,0.28874388254486133,0.2398042414355628,0.4989198694673527,0.9077441077441077,0.9077441077441077,5.111111111111111,0.3186401129894143,95.18426908092871,77.55102040816327,0.3617356977258367,0.7755102040816326,0.501039195101026,50.659567678963725,-44.52470140196498,6.456046030230862,30,30,11.543684005737305
36,,16.29472417285573,0.1733481294984652,0.6490345398585001,0.6,0.6,0.6,0.9332273449920508,0.9846153846153847,0.5158069883527454,0.26788685524126454,0.21630615640599002,0.49890716390631407,1.0446808510638297,1.0446808510638297,3.7127659574468086,0.16162523815634044,95.67334411948755,84.61538461538461,0.39508487391100555,0.8461538461538461,0.49162244948313344,49.65859724295286,-46.0147468765347,6.2015457394134375,30,30,10.514044284820557
37,,15.857837405131583,0.165185806303454,0.5213641375303268,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9348171701112877,0.9884393063583815,0.456198347107438,0.2578512396694215,0.2859504132231405,0.4977279987486933,0.9638888888888889,0.9638888888888889,3.7291666666666665,0.16768506006488085,105.36621664093457,79.1907514450867,0.3649266448979077,0.791907514450867,0.4965548437390117,49.430392282507,-55.93582435842757,6.307668993401894,30,30,10.95037055015564
38,,7.916604854135157,0.07398696125359959,0.5760241508483886,0.6,0.6,0.6,0.9436392914653784,0.99375,0.44333333333333336,0.29,0.26666666666666666,0.4950404759951957,0.8342679127725857,0.8342679127725857,4.5607476635514015,0.02790883137948352,126.59481567554252,76.25,0.33563609098303016,0.7625,0.4701795849018859,50.45107310169959,-76.14374257384293,6.439576685744819,30,30,11.613648891448975
39,,20.237392593203644,0.232613707967858,0.4694660633802414,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9477848101265823,0.9935064935064936,0.4600326264274062,0.28874388254486133,0.25122349102773245,0.49520395378264603,0.9938697318007663,0.9938697318007663,6.344827586206897,0.2609070721306766,101.13125645588994,74.67532467532467,0.2751518256935274,0.7467532467532467,0.41479696822086043,50.50196081074333,-50.62929564514661,6.700832372090767,30,30,10.400074481964111
40,,19.090144284650975,0.19680561118196882,0.5266746381918589,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9441786283891547,0.9822485207100592,0.4527363184079602,0.2669983416252073,0.2802653399668325,0.4921810381074478,0.8597938144329897,0.8597938144329897,4.329896907216495,0.20041686086220076,126.6146292761796,78.10650887573965,0.2751135658611515,0.7810650887573964,0.3940239675353392,51.55591701667558,-75.05871225950402,6.339720043024652,30,30,10.616736650466919
41,,19.57852923196625,0.22248328672688922,0.38647905985514325,0.6,0.6,0.6,0.9589257503949447,0.9872611464968153,0.4926829268292683,0.25203252032520324,0.2552845528455285,0.5045863018177139,1.115909090909091,1.115909090909091,4.011363636363637,0.2534335112407843,89.18005144839202,78.98089171974523,0.32425209043981496,0.7898089171974523,0.45260952827608364,51.64623246930023,-37.533818979091784,6.349628429111216,30,30,10.439170122146606
42,,-14.62229034207239,-0.12287638942917975,0.38576006782906397,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.9183673469387755,0.9751552795031055,0.4684385382059801,0.26411960132890366,0.26744186046511625,0.4960818031543529,0.8789915966386554,0.8789915966386554,3.2521008403361344,0.06163703160862501,158.96802777169387,74.53416149068323,0.3353567661250519,0.7453416149068323,0.4981787037718471,49.353537582045064,-109.61449018964879,5.799208844988273,30,30,13.205122232437134
43,,15.127261589354541,0.1543598121362708,0.5504190822442373,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9287974683544303,0.9867549668874173,0.5382059800664452,0.21096345514950166,0.25083056478405313,0.48717300592427504,1.0710884353741497,1.0710884353741497,2.326530612244898,0.13932531186584554,124.63318488840201,72.84768211920529,0.2898862254303134,0.7284768211920529,0.4605599959882578,49.61159756506855,-75.02158732333346,6.0838141470760085,30,30,10.891877889633179
44,,9.726906833217246,0.10132194617934631,0.391695370276769,0.5,0.5,0.5,0.8987341772151899,0.9862068965517241,0.5435897435897435,0.20854700854700856,0.24786324786324787,0.5013310808626961,1.0965277777777778,1.0965277777777778,2.6458333333333335,0.06395393144896683,100.79720596311121,82.06896551724138,0.3349537132899173,0.8206896551724138,0.4484533887794115,49.694923470832435,-51.102282492278775,5.985151248508431,30,30,11.054659128189087
45,,-24.97468685980555,-0.22298827553397813,0.7513881325721741,0.3,0.3,0.3,0.8090614886731392,0.9423076923076923,0.5805243445692884,0.2247191011235955,0.1947565543071161,0.48607913577302714,1.1398809523809523,1.1398809523809523,1.9107142857142858,0.18871101452848948,170.96962640953694,78.84615384615384,0.4238987110903584,0.7884615384615384,0.5861182983817353,50.034490742826094,-120.93513566671083,5.259458359269227,30,30,13.05442476272583
46,,23.77034110597209,0.26121253962606694,0.33513809243837994,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9082278481012658,0.9787234042553191,0.5101694915254237,0.25084745762711863,0.23898305084745763,0.4913300506818371,1.0490842490842491,1.0490842490842491,4.472527472527473,0.35675415733668486,89.82976219506224,79.43262411347519,0.38793125623983404,0.7943262411347518,0.528862497637809,51.58078951114797,-38.24897268391428,6.27284695441249,30,30,10.680701494216919
47,,9.058713917317654,0.0915021607809864,0.4160217233002186,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.8836477987421384,0.9743589743589743,0.5449826989619377,0.185121107266436,0.2698961937716263,0.48990284827716574,1.0265993265993265,1.0265993265993265,1.8181818181818181,0.04265488626883271,131.07896295786452,78.2051282051282,0.36150323983343624,0.782051282051282,0.49816667482509464,50.768007640149264,-80.31095531771527,6.1830671847284995,30,30,11.489203453063965
48,,24.11549775764293,0.2740397472459424,0.41566278288761777,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.972176759410802,0.9875,0.4568106312292359,0.27740863787375414,0.26578073089701,0.48951802407603034,0.9712121212121212,0.9712121212121212,4.7272727272727275,0.39826363791706615,90.11754374962968,74.375,0.31434696693042674,0.74375,0.45573461355618383,51.92957318851478,-38.18797056111489,6.612594226559742,30,30,9.707889556884766
49,,0.043625831763595135,0.00041947915157303017,0.4834701679646969,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.8948220064724919,0.9868421052631579,0.4608695652173913,0.2747826086956522,0.2643478260869565,0.4849067485670392,1.041346153846154,1.041346153846154,2.730769230769231,8.690378227371542e-07,163.09631720485623,76.31578947368422,0.47238555450152026,0.7631578947368421,0.6619841510113093,48.272439697084195,-114.82387750777202,5.663293830932114,30,30,12.192508459091187
50,,31.922109589613594,0.38460372999534453,0.49772051721811295,0.8,0.8,0.8,0.9709677419354839,0.9906542056074766,0.3950819672131147,0.2540983606557377,0.35081967213114756,0.48924584922354564,1.038152610441767,1.038152610441767,4.168674698795181,0.5625044091050488,86.52719767712095,79.43925233644859,0.3179535177646521,0.794392523364486,0.4292297737805056,51.353558952053376,-35.173638725067576,6.591897281814879,30,30,9.784476280212402
51,,19.571523577673847,0.20176828430591595,0.49250170588493347,0.6,0.6,0.6,0.9593114241001565,0.9852941176470589,0.40384615384615385,0.2692307692307692,0.3269230769230769,0.49669157232692357,1.0233676975945016,1.0233676975945016,3.865979381443299,0.23709392011960725,102.68361187417094,81.37254901960785,0.37773344815026305,0.8137254901960784,0.4937901332324609,50.36004726474893,-52.323564609422014,6.4276774163415125,30,30,11.435606241226196
52,,10.013676509479783,0.07947362309110939,0.4666058272123337,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9497645211930926,0.9827586206896551,0.42164781906300486,0.2972536348949919,0.28109854604200324,0.49108022904866155,0.7579365079365079,0.7579365079365079,3.6746031746031744,0.03588776151174677,145.64953265826938,79.3103448275862,0.37279299028606105,0.7931034482758621,0.49660232595958864,49.21864424121853,-96.43088841705084,6.668761892813008,30,30,13.512077808380127
53,,25.817281419455,0.23051144124513392,0.6293442994356155,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9499192245557351,0.9849246231155779,0.3869346733668342,0.2797319932998325,0.3333333333333333,0.49083453887918344,0.7696428571428572,0.7696428571428572,4.089285714285714,0.29268827944859765,167.92398698190485,77.88944723618091,0.363859991461791,0.7788944723618091,0.4941550356396022,50.63627875636797,-117.28770822553687,7.268818336970436,30,30,12.02397108078003
54,,-4.37946887350852,-0.04131574408970302,0.46089938282966614,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.904,0.9668874172185431,0.4444444444444444,0.29743589743589743,0.25811965811965815,0.4923530605557205,1.008176100628931,1.008176100628931,3.660377358490566,0.009164287820625117,136.09482802746848,78.80794701986756,0.4002692294835342,0.7880794701986755,0.5688783984329115,47.502567493902845,-88.59226053356564,6.088821530084429,30,30,11.849179029464722
55,,40.028711638757954,0.4601001337788271,0.5458404223124186,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.991869918699187,1.0,0.3937908496732026,0.29248366013071897,0.3137254901960784,0.49182936224222923,0.9329501915708812,0.9329501915708812,5.436781609195402,0.8365453088547175,81.70597734605784,78.64583333333334,0.2256752445737318,0.7864583333333334,0.3207381383331691,50.70721918416277,-30.99875816189506,7.080882810375382,30,30,9.643455743789673
56,,16.6497807010922,0.1958797729540259,0.49649108201265335,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9510268562401264,0.9950248756218906,0.3523654159869494,0.3197389885807504,0.3278955954323002,0.49734083303305154,0.9301960784313725,0.9301960784313725,6.6,0.18694431299981668,97.09236801718842,77.11442786069652,0.26371769167490866,0.7711442786069652,0.38706258944595784,49.02616280307638,-48.066205214112045,7.027877152791905,30,30,10.109330415725708
57,,7.239384471410386,0.07028528613019792,0.4608872788293021,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9267515923566879,0.9754901960784313,0.4077181208053691,0.25,0.3422818791946309,0.4941267250545781,0.9919093851132686,0.9919093851132686,3.0194174757281553,0.026053031737920982,136.74815252569624,79.90196078431373,0.4467389079183101,0.7990196078431373,0.6036052790962954,49.19966117461005,-87.5484913510862,6.078561446867588,30,30,12.22900128364563
58,,21.65314835815477,0.24605850406994056,0.4552506689841931,0.6,0.6,0.6,0.9625585023400937,1.0,0.410828025477707,0.2818471337579618,0.3073248407643312,0.5022520275032024,1.018560606060606,1.018560606060606,4.568181818181818,0.3179402578652347,90.9622684894457,80.31088082901555,0.3136855728023378,0.8031088082901554,0.4192866579729253,50.03163607242126,-40.93063241702445,6.319595496166382,30,30,10.353394508361816
59,,16.777021131987965,0.1747606367915413,0.43860316276550293,0.6,0.6,0.6,0.9637795275590552,0.9805825242718447,0.368,0.3024,0.3296,0.49862165500785016,0.9180555555555555,0.9180555555555555,4.770833333333333,0.1736214397229765,96.37997564355601,79.12621359223301,0.3146725670216196,0.7912621359223301,0.4378607254381522,50.714213760714955,-45.665761882841046,6.478424514135799,30,30,10.771653175354004
60,,5.463540044126433,0.04966854585569485,0.4588654935359955,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9339622641509434,0.985781990521327,0.3415841584158416,0.3102310231023102,0.3481848184818482,0.49108552639033987,0.8481818181818181,0.8481818181818181,4.327272727272727,0.013280544180520078,131.65225762383045,80.09478672985783,0.33071867848887215,0.8009478672985783,0.4488868490965389,49.580295969120385,-82.07196165471005,6.5317502014096105,30,30,12.38944697380066
61,,6.626702794503624,0.07049683823940026,0.3624962568283081,0.5,0.5,0.5,0.9147540983606557,0.9771689497716894,0.3542757417102967,0.26352530541012215,0.38219895287958117,0.5006991510831005,1.0425531914893618,1.0425531914893618,3.0531914893617023,0.022433960695917497,148.44405585975176,83.10502283105022,0.3698997635455056,0.8310502283105022,0.47423044707622913,52.31991593309769,-96.12413992665407,5.833446355542996,30,30,10.875976324081421
62,,30.132902703544357,0.30747859901575875,0.5064696595072746,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.973015873015873,0.9866071428571429,0.36597110754414125,0.27447833065810595,0.3595505617977528,0.4980735014047043,0.9455782312925171,0.9455782312925171,4.0,0.5455288211852131,81.08325858168186,77.23214285714286,0.36990378593090106,0.7723214285714286,0.522091844657058,47.67541028632145,-33.4078482953604,6.5051414762633275,30,30,10.722596645355225
