episode,steps,physical_steps,decision_steps,active_decision_ratio,wall_time,sim_time,termination_reason_raw,termination_reason_bucket,reward_mean,reward_total,episode_reward,reward_p95,reward_abs_mean,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,mean_cft_completed,episode_time_seconds,mean_r_prog,mean_r_term,mean_cost_power,mean_cost_trust,energy_mean,energy_p95,t_tx_mean,dT_eff_mean,deadline_misses,deadline_miss_rate,ratio_local,ratio_rsu,ratio_v2v,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_rsu_queue,rsu_queue_p95,power_ratio_mean,power_ratio_p95,I_total_p50,I_total_p95,I_caused_mean,I_caused_p95,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,time_limit_rate,illegal_action_rate,illegal_action_ratio,no_task_rate,on_task_rate,has_task_available_rate,v2v_link_break_rate,unified_illegal_trigger_rate,hard_trigger_rate,abs_ratio_r_time,abs_ratio_r_energy,abs_ratio_r_interf,abs_ratio_r_term,reward_clip_hit_count,reward_clip_hit_rate,abs_ratio_basis,r_prog_on_task_mean,r_prog_on_task_abs_mean,abs_ratio_on_task_r_prog,abs_ratio_on_task_r_term,actor_loss,critic_loss,critic_loss_raw_mean,normalized_value_loss,entropy,approx_kl,clip_frac,cost_power_value_loss,cost_trust_value_loss,lambda_power,lambda_trust,grad_norm,grad_norm_preclip,grad_norm_postclip,active_ratio,actor_update_active_frac,value_clip_fraction,critic_loss_active,critic_loss_inactive,mode_aux_loss,mode_aux_acc,ppo_epochs_executed,num_minibatches_executed,mb_kl_max,mb_kl_p95,early_stop_epoch_idx,early_stop_batch_idx,skipped_update_count,early_stop,lr,bias_rsu,bias_local
11,37,37,212,5.72972972972973,12.871859550476074,3.7,all_failed,terminated,0.0031807650811970234,0.11768830354347981,0.11768830354347981,0.012406868301331989,0.005449110176414251,0.55,0.55,0.8057851239669421,2.6238969266522307,3.1247067230866814,11,2.6238969266522307,3.700000000000002,0.026447338990115074,0.005360310616230843,0.2314208525825781,0.0,0.23142085258257822,0.9967958473025469,0.026331427637793482,0.0,9,0.45,0.2830188679245283,0.5283018867924528,0.18867924528301888,0.2830188679245283,0.5283018867924528,0.18867924528301888,0.5035409377535452,2.7027027027027026,10.0,0.5049720947582989,0.8837852478027343,0.0,1.6420311499398816e-10,3.173932644484623e-11,1.9606566301066935e-10,150,60,0.0,0.0,0.0,0.0,0.0,0.7135135135135136,0.28648648648648645,0.28648648648648645,0.02531645569620253,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.09231618326738278,0.11992056290566216,0.8060510450058399,0.19394895499416,0.003094695694744587,0.5077898263931274,0.5077898263931274,0.5077898979187012,1.582103168964386,0.004810791602358222,0.036328125,0.0002468527338351123,0.0002917842852184549,0.0,0.0,3.036877916858024,3.036877916858024,3.036878001689911,1.0,1.0,0.40625,0.5077898263931274,0.0,,,5,10,0.017880789935588837,0.015150155313313,-1,-1,0,False,0.0002,0.0,0.09985466666666667
12,36,36,240,6.666666666666667,22.713590145111084,3.6,all_failed,terminated,0.004280053544789553,0.15408195358100427,0.15408195358100427,0.018163654021918774,0.006336286664009094,0.65,0.65,0.8532818532818532,2.2000717049377156,2.8002222505110166,13,2.2000717049377156,3.600000000000002,0.028780559567561027,0.014019983093829059,0.17199168514098692,0.0,0.17199168514098678,0.9957637526600152,0.021795511154326246,0.0,7,0.35,0.20833333333333334,0.5625,0.22916666666666666,0.20833333333333334,0.5625,0.22916666666666666,0.507388437513469,3.4166666666666665,10.75,0.5097429945232558,0.8771053105592728,0.0,4.580600662662513e-10,5.3149984413636275e-11,3.4105202550982476e-10,182,50,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.0673076923076923,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.08634167870268308,0.1001720850457572,0.7793589020443178,0.22064109795568213,0.0164220561273396,0.4936801135540009,0.4936801135540009,0.49368016719818114,1.6627084612846375,0.0014725715504027904,0.04140625,0.0002403005477390252,0.0003166691167280078,0.0,0.0,2.386155030640375,2.386155030640375,2.3861550211906435,1.0,1.0,0.2578125,0.4936801135540009,0.0,,,5,10,0.010923413559794426,0.009356913599185642,-1,-1,0,False,0.0002,0.0,0.09983866666666667
13,29,29,209,7.206896551724138,9.785869598388672,2.9000000000000004,all_failed,terminated,0.003932091407477856,0.11403062536564208,0.11403062536564208,0.01640799045562744,0.007008355576545,0.6,0.6,0.8976744186046511,1.785572720034261,2.3857448827055454,12,1.785572720034261,2.9000000000000012,0.0263353652874259,0.012985540011071354,0.13637077146011928,0.0,0.13637077146011928,0.996913762753182,0.015017756670175266,0.0,8,0.4,0.18660287081339713,0.5885167464114832,0.22488038277511962,0.18660287081339713,0.5885167464114832,0.22488038277511962,0.5095899807770962,3.0,13.199999999999996,0.5124712754500353,0.8942531645298004,0.0,4.312119286642435e-10,5.49535521254807e-11,2.982878888335704e-10,163,39,0.0,0.0,0.0,0.0,0.0,0.6396551724137931,0.3603448275862069,0.3603448275862069,0.04054054054054054,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.07308378883591887,0.08872240560685274,0.6583824164882203,0.3416175835117796,-0.009754103980958462,0.5481493413448334,0.5481493413448334,0.5481494426727295,1.5368435502052307,0.00929517757613212,0.07890625,0.0002952559836558066,0.00043654510227497667,0.0,0.0,5.205549869071988,5.205549869071988,5.205549788475037,1.0,1.0,0.394140625,0.5481493413448334,0.0,,,5,10,0.0167558453977108,0.016281885653734205,-1,-1,0,False,0.0002,0.0,0.09982577777777778
14,22,22,128,5.818181818181818,4.060207843780518,2.2,all_failed,terminated,0.006728517822921276,0.1480274061444223,0.1480274061444223,0.02657059822231531,0.008134294301271439,0.85,0.85,0.953125,0.7582988403634687,0.9509433166517318,17,0.7582988403634687,2.2000000000000006,0.011294190713224947,0.055990993897876075,0.041570726110092465,0.0,0.041570726110092486,0.35049357207863213,0.006253454074679923,0.0,3,0.15,0.1015625,0.734375,0.1640625,0.1015625,0.734375,0.1640625,0.5078327547102659,0.9090909090909091,4.949999999999999,0.5096268493645726,0.8591050535440445,0.0,2.1661138022155313e-10,3.9903455539835875e-11,2.436767634894639e-10,112,13,0.0,0.0,0.0,0.0,0.0,0.7090909090909091,0.2909090909090909,0.2909090909090909,0.038461538461538464,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.03882378057671079,0.03990167224624642,0.1823865365144746,0.8176134634855254,-0.02367163524031639,0.2937466144561768,0.2937466144561768,0.29374666810035704,1.602630066871643,-0.00039706847164779904,0.046875,0.00036297804326750337,0.00039536551339551805,0.0,0.0,4.707187722665824,4.707187722665824,4.707187628746032,1.0,1.0,0.45859375,0.2937466144561768,0.0,,,5,5,0.0053094010800123215,0.004421917907893657,-1,-1,0,False,0.0002,0.0,0.099816
15,35,35,258,7.371428571428571,13.632818937301636,3.5,all_failed,terminated,0.005585833452641964,0.19550416349638786,0.19550416349638786,0.019106907583773133,0.006276350934058428,0.95,0.95,0.9651162790697675,2.406908520247238,2.927586614551911,19,2.406908520247238,3.5000000000000018,0.022958753155327534,0.03289957927221187,0.09640060230523365,0.0,0.09640060230523365,0.5663473477503148,0.015763681964474776,0.0,1,0.05,0.12403100775193798,0.686046511627907,0.18992248062015504,0.12403100775193798,0.686046511627907,0.18992248062015504,0.517863357037838,4.3428571428571425,11.599999999999994,0.5210510941523344,0.9054455220699312,0.0,2.4685523070111515e-10,5.850109285887584e-11,3.887538638225329e-10,220,32,0.0,0.0,0.0,0.0,0.0,0.6314285714285715,0.36857142857142855,0.36857142857142855,0.0136986301369863,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.062291190731508725,0.08199937572412469,0.6763069832765297,0.3236930167234703,-0.012338548060506582,0.23607138097286223,0.23607138097286223,0.236071415245533,1.6009076118469239,0.006264983117580414,0.0671875,0.0003013059264048934,0.0002886352580389939,0.0,0.0,4.546684993735933,4.546684993735933,4.546684968471527,1.0,1.0,0.47578125,0.23607138097286223,0.0,,,5,10,0.019107753410935402,0.01585682430304586,-1,-1,0,False,0.0002,0.0,0.09980044444444446
16,10,10,134,13.4,2.642519950866699,1.0,success_all_done,terminated,0.018810762092471123,0.1881076205595654,0.1881076205595654,0.050387607328593716,0.01886504516005516,1.0,1.0,1.0,0.7492444847669464,0.9275775747154558,20,0.7492444847669464,0.9999999999999999,0.024506906800458524,0.1636007137591069,0.07451053820198715,0.0,0.07451053820198718,0.37234092122737505,0.012360660128511836,0.0,0,0.0,0.09701492537313433,0.6567164179104478,0.2462686567164179,0.09701492537313433,0.6567164179104478,0.2462686567164179,0.530712034702301,2.1,6.0,0.5359205084237438,0.8684658408164978,0.0,2.2743031485861195e-10,6.406178365558901e-11,2.766591802871864e-10,118,13,0.0,0.0,0.0,0.0,0.0,0.33,0.6699999999999999,0.6699999999999999,0.043478260869565216,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.03657747283650525,0.03834751695938456,0.13573012047289987,0.8642698795271001,-0.0039548415690660475,0.42054336071014403,0.42054336071014403,0.420543497800827,1.6606300115585326,-0.000534437969326973,0.08899999782443047,0.0005182564840652048,0.00046077846200205387,0.0,0.0,13.058582161442619,13.058582161442619,13.058582496643066,1.0,1.0,0.6199999988079071,0.4205433547496796,0.0,,,5,5,0.004721679724752903,0.004680371563881636,-1,-1,0,False,0.0002,0.0,0.09979600000000001
17,29,29,184,6.344827586206897,11.766196489334106,2.9000000000000004,all_failed,terminated,0.003797339042648673,0.11012282632378718,0.11012282632378718,0.017483467981219292,0.006443229038268328,0.65,0.65,0.8374384236453202,1.6801068530878707,2.20173207443112,13,1.6801068530878707,2.9000000000000012,0.020540825324370435,0.017432563063142382,0.1651155067325191,0.0,0.16511550673251907,0.9943465367039201,0.02062265175540374,0.0,7,0.35,0.15217391304347827,0.6032608695652174,0.24456521739130435,0.15217391304347827,0.6032608695652174,0.24456521739130435,0.5195693513699646,2.3448275862068964,8.0,0.5229761615274888,0.8804816156625747,0.0,3.736877612903199e-10,6.919392836479688e-11,4.416690499442477e-10,152,28,0.0,0.0,0.0,0.0,0.0,0.6827586206896552,0.3172413793103448,0.3172413793103448,0.02631578947368421,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.06474825373986332,0.10560384196266522,0.7139960106551761,0.2860039893448238,0.002012287825345993,0.5667238414287568,0.5667238414287568,0.5667239367961884,1.84950795173645,0.00868469012202695,0.087109375,0.00023947637382661923,0.00026110445469385013,0.0,0.0,5.610423929754242,5.610423929754242,5.610423827171326,1.0,1.0,0.450390625,0.5667238414287568,0.0,,,5,10,0.02877558022737503,0.025820152182132,-1,-1,0,False,0.0002,0.0,0.09978311111111111
18,37,37,239,6.45945945945946,19.540111303329468,3.7,all_failed,terminated,0.003732728073373437,0.13811093813126082,0.13811093813126082,0.017748679593205433,0.006147025618702173,0.6,0.6,0.8339622641509434,2.564401469317975,2.983237543873078,12,2.564401469317975,3.700000000000002,0.028280109213111748,0.00904717136290473,0.24686686635628277,0.0,0.24686686635628272,0.970376490051356,0.028320550104168882,0.0,8,0.4,0.09205020920502092,0.5941422594142259,0.3138075313807531,0.09205020920502092,0.5941422594142259,0.3138075313807531,0.5212768781099569,3.5135135135135136,13.199999999999996,0.5256431429989709,0.8787448883056641,0.0,1.1086040085928044e-09,8.828026504259512e-11,6.669620106203311e-10,214,22,0.0,0.0,0.0,0.0,0.0,0.677027027027027,0.322972972972973,0.322972972972973,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.08756184442553418,0.12574148579685884,0.7761612591643929,0.22383874083560718,0.016449444461613894,0.508541589975357,0.508541589975357,0.5085416942834854,1.8604119181632996,0.010141051188111306,0.072265625,0.00023244937474373729,0.00021412447385955603,0.0,0.0,4.165399798626434,4.165399798626434,4.16539980173111,1.0,1.0,0.45,0.508541589975357,0.0,,,5,10,0.02319621853530407,0.021016163472086187,-1,-1,0,False,0.0002,0.0,0.09976666666666667
19,29,29,200,6.896551724137931,9.174691200256348,2.9000000000000004,all_failed,terminated,0.004928997252136469,0.14294093153989665,0.14294093153989665,0.01971845142543316,0.0068998136557638645,0.7,0.7,0.8926829268292683,1.9146949785034433,2.3885222238833914,14,1.9146949785034433,2.9000000000000012,0.029595470657472527,0.019694505735595266,0.16064302456982488,0.0,0.16064302456982488,0.9834516706991151,0.018329733431696763,0.0,6,0.3,0.15,0.48,0.37,0.15,0.48,0.37,0.5199495762490249,2.0,7.0,0.5239065169926332,0.8875286847352981,0.0,2.85216128492749e-10,4.3139578714823656e-11,2.0756057914073083e-10,159,30,0.0,0.0,0.0,0.0,0.0,0.6551724137931034,0.3448275862068966,0.3448275862068966,0.058823529411764705,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.08582686490667038,0.09888093145142744,0.6975146131269051,0.3024853868730949,-0.0005251124501228332,0.39858507215976713,0.39858507215976713,0.39858515858650206,1.9017320156097413,0.0028269976610317826,0.073046875,0.00022739988344255835,0.0002055926262983121,0.0,0.0,2.601360445000876,2.601360445000876,2.6013604044914245,1.0,1.0,0.37890625,0.39858507215976713,0.0,,,5,10,0.018800286576151848,0.01656657308340072,-1,-1,0,False,0.0002,0.0,0.09975377777777779
20,36,36,225,6.25,22.046059370040894,3.6,all_failed,terminated,0.0015950774541124701,0.05742278600750223,0.05742278600750223,0.01382330572232604,0.005919487215578556,0.2,0.2,0.7195571955719557,2.6009199671301393,3.3582310328881477,4,2.6009199671301393,3.600000000000002,0.03187776911260827,-0.015926995221635435,0.3192223820260474,0.0,0.3192223820260474,0.9808574481498571,0.03854089804071807,0.0,16,0.8,0.09333333333333334,0.5333333333333333,0.37333333333333335,0.09333333333333334,0.5333333333333333,0.37333333333333335,0.5109890593759094,2.4444444444444446,10.5,0.5125989215774758,0.8774936437606812,0.0,7.104576926764139e-10,6.108279160255137e-11,3.23046395189763e-10,198,21,0.0,0.0,0.0,0.0,0.0,0.6875,0.3125,0.3125,0.03125,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10200886116034652,0.13996879532157155,0.9339680046556433,0.06603199534435662,-0.01376093439757824,0.6567084550857544,0.6567084550857544,0.6567085266113282,1.9709933638572692,-0.00013568305876106025,0.06484375,0.00018470172071829438,0.00021926100307609886,0.0,0.0,6.020027162171603,6.020027162171603,6.020027232170105,1.0,1.0,0.51484375,0.6567084550857544,0.0,,,5,10,0.018923964351415634,0.014005219237878907,-1,-1,0,False,0.0002,0.0,0.09973777777777779
21,23,23,127,5.521739130434782,4.592986106872559,2.3000000000000003,all_failed,terminated,0.0045341504737734795,0.10428547141494472,0.10428547141494472,0.025579436495900155,0.007671362720429897,0.65,0.65,0.8208955223880597,0.7926248966940874,0.963731422665837,13,0.7926248966940874,2.3000000000000007,0.015295176817950512,0.03004633249289501,0.20064609410481887,0.0,0.20064609410481882,0.9832169985583845,0.02296513117680106,0.0,7,0.35,0.06299212598425197,0.6141732283464567,0.3228346456692913,0.06299212598425197,0.6141732283464567,0.3228346456692913,0.5139594637829324,0.6086956521739131,5.499999999999993,0.5162155387377498,0.8706252127885818,0.0,1.6793508736401213e-10,2.998235340556654e-11,1.5735776570657795e-10,112,8,0.0,0.0,0.0,0.0,0.0,0.7239130434782609,0.2760869565217391,0.2760869565217391,0.07017543859649122,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.055399853041395546,0.05637547669459427,0.25392031367517326,0.7460796863248267,-0.004404211044311523,0.5129395842552185,0.5129395842552185,0.5129396200180054,1.8802035331726075,0.007825863570906222,0.06953125,0.00023845155083108694,0.0002702799072721973,0.0,0.0,4.653862093960017,4.653862093960017,4.653862190246582,1.0,1.0,0.51015625,0.5129395842552185,0.0,,,5,5,0.02321380004286766,0.020406586863100526,-1,-1,0,False,0.0002,0.0,0.09972755555555556
22,27,27,180,6.666666666666667,15.67666220664978,2.7,all_failed,terminated,0.002970969770103693,0.08021616973581379,0.08021616973581379,0.017169234994798895,0.007036211434751749,0.45,0.45,0.7772277227722773,1.7460846650363113,2.1969729927873938,9,1.7460846650363113,2.700000000000001,0.029001033243737085,0.0007086592510087647,0.23583439935574818,0.0,0.23583439935574807,0.9897412069560809,0.028561368376718858,0.0,11,0.55,0.08333333333333333,0.6,0.31666666666666665,0.08333333333333333,0.6,0.31666666666666665,0.5193362071816982,3.5185185185185186,11.0,0.5214405582712875,0.8937452077865601,0.0,4.396604635914506e-10,7.776816690618915e-11,4.1301455866449286e-10,160,15,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.024096385542168676,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.08700309973121118,0.11063293262475687,0.7156905030578833,0.28430949694211666,0.009581667743623257,0.5994267761707306,0.5994267761707306,0.5994268715381622,2.0892670869827272,0.012349873478524388,0.061328125,0.0001910240447614342,0.00017956365190912037,0.0,0.0,4.920991843180578,4.920991843180578,4.920991921424866,1.0,1.0,0.371484375,0.5994267761707306,0.0,,,5,10,0.021383559331297874,0.01998366499319672,-1,-1,0,False,0.0002,0.0,0.09971555555555556
23,27,27,184,6.814814814814815,8.062604427337646,2.7,all_failed,terminated,0.0049331397749483585,0.1331947914978927,0.1331947914978927,0.015667920280247924,0.007207996211946011,0.65,0.65,0.8877551020408163,1.5947545755900032,1.9866245791999995,13,1.5947545755900032,2.700000000000001,0.029785072853201634,0.019546331405277135,0.21346311077656951,0.0,0.2134631107765695,0.9804289252082186,0.024380508870601413,0.0,7,0.35,0.11956521739130435,0.5706521739130435,0.30978260869565216,0.11956521739130435,0.5706521739130435,0.30978260869565216,0.5172586953129481,3.185185185185185,13.499999999999996,0.5201289318984709,0.8659377098083496,0.0,7.445937963423946e-11,1.8712656424391128e-11,1.172018343487124e-10,159,22,0.0,0.0,0.0,0.0,0.0,0.6592592592592592,0.3407407407407408,0.3407407407407408,0.010638297872340425,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.08741271380830919,0.09350825992115824,0.7230508712117978,0.2769491287882021,0.006973076891154051,0.5181646585464478,0.5181646585464478,0.5181647360324859,1.8434269547462463,0.007238720904570073,0.13671875,0.0001976003230083734,0.0001889920196845196,0.0,0.0,2.8790723622364784,2.8790723622364784,2.8790723204612734,1.0,1.0,0.271875,0.5181646585464478,0.0,,,5,10,0.032604414969682693,0.03207539282739162,-1,-1,0,False,0.0002,0.0,0.09970355555555556
24,22,22,141,6.409090909090909,3.84035062789917,2.2,all_failed,terminated,0.007487861905246973,0.16473295994912807,0.16473295994912807,0.035707340389490125,0.008417694829404354,0.9,0.9,0.9855072463768116,0.8175507814165542,0.9839155027877412,18,0.8175507814165542,2.2000000000000006,0.013539481692245038,0.06133913646644955,0.11683832814830059,0.0,0.11683832814830052,0.9892721287585174,0.014801517108052673,0.0,2,0.1,0.07092198581560284,0.6737588652482269,0.2553191489361702,0.07092198581560284,0.6737588652482269,0.2553191489361702,0.5098673168823801,1.0,3.9499999999999993,0.5112769335798629,0.8731616973876951,0.0,8.12385450577043e-11,1.6208522371496947e-11,1.0051266173538569e-10,128,10,0.0,0.0,0.0,0.0,0.0,0.6795454545454546,0.32045454545454544,0.32045454545454544,0.01818181818181818,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.04225086485523279,0.04363492489372411,0.18275566852941108,0.8172443314705888,-0.014365933090448379,0.2984804928302765,0.2984804928302765,0.29848055839538573,1.8117079973220824,0.009503424051217735,0.07421875,0.00021618272876366973,0.0002109512803144753,0.0,0.0,4.55869665577101,4.55869665577101,4.558696508407593,1.0,1.0,0.41953125,0.2984804928302765,0.0,,,5,5,0.022365566343069077,0.02033000774681568,-1,-1,0,False,0.0002,0.0,0.09969377777777778
25,18,18,133,7.388888888888889,3.2161123752593994,1.8,all_failed,terminated,0.009895884431898594,0.1781259115648373,0.1781259115648373,0.041114811599254605,0.010451462119817734,0.95,0.95,0.9847328244274809,0.7843038400380064,0.9617455873547737,19,0.7843038400380064,1.8000000000000005,0.015780688763329536,0.0831781509949134,0.050759834103566645,0.0,0.050759834103566645,0.3122783892942418,0.007960992102121213,0.0,1,0.05,0.045112781954887216,0.6842105263157895,0.2706766917293233,0.045112781954887216,0.6842105263157895,0.2706766917293233,0.5157122337207612,1.4444444444444444,7.749999999999993,0.5175664724828386,0.8654374718666076,0.0,1.6056136975528545e-10,2.8541804336645882e-11,1.8664643441912442e-10,124,6,0.0,0.0,0.0,0.0,0.0,0.6305555555555555,0.36944444444444446,0.36944444444444446,0.02,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.04271464627668149,0.042881810296404935,0.16238675103125552,0.8376132489687446,-0.0212514940649271,0.21646565794944764,0.21646565794944764,0.21646570563316345,1.733397650718689,0.011896372493356466,0.078125,0.0002303675253642723,0.00021067426132503897,0.0,0.0,2.2295411923203567,2.2295411923203567,2.2295411944389345,1.0,1.0,0.334375,0.21646565794944764,0.0,,,5,5,0.014421585015952587,0.014393770135939121,-1,-1,0,False,0.0002,0.0,0.09968577777777779
26,30,30,155,5.166666666666667,20.606889247894287,3.0,all_failed,terminated,0.001252531772479415,0.037575950556638926,0.037575950556638926,0.012230417970567934,0.00599863613024354,0.25,0.25,0.6336633663366337,1.8628625077987415,2.4525093568000007,5,1.8628625077987415,3.0000000000000013,0.027431741888926536,-0.014906425036713638,0.14137715422619762,0.0,0.14137715422619762,0.7020172220834959,0.025910033941858448,0.0,15,0.75,0.05161290322580645,0.7612903225806451,0.1870967741935484,0.05161290322580645,0.7612903225806451,0.1870967741935484,0.5252124083787203,1.9333333333333333,6.549999999999997,0.527705943273319,0.8822015672922134,0.0,4.78581618779117e-10,1.0996417665332103e-10,4.513972445829849e-10,146,8,0.0,0.0,0.0,0.0,0.0,0.7416666666666667,0.2583333333333333,0.2583333333333333,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10618738795713521,0.11992820664689972,0.833282600533447,0.166717399466553,-0.0017002442851662635,1.0602339267730714,1.0602339267730714,1.0602341413497924,2.06677782535553,0.006075751746539027,0.088671875,0.0003464147710474208,0.00016721681895432995,0.0,0.0,6.498714813280121,6.498714813280121,6.49871461391449,1.0,1.0,0.55078125,1.0602339267730714,0.0,,,5,10,0.019497685134410858,0.016424492187798016,-1,-1,0,False,0.0002,0.0,0.09967244444444445
27,26,26,187,7.1923076923076925,7.244121551513672,2.6,all_failed,terminated,0.00844825990498066,0.21965477194385094,0.21965477194385094,0.025071159470826387,0.009318580850958824,0.95,0.95,0.968421052631579,1.5259164425476306,1.9902335751465574,19,1.5259164425476306,2.600000000000001,0.03617175012875964,0.04831085446502917,0.07025014990062088,0.0,0.07025014990062087,0.5043155327040729,0.009937602360538016,0.0,1,0.05,0.06951871657754011,0.7219251336898396,0.20855614973262032,0.06951871657754011,0.7219251336898396,0.20855614973262032,0.5214676611662771,4.730769230769231,15.75,0.524162735511827,0.8501844704151154,0.0,1.9580686724807167e-10,3.412600063645854e-11,1.7203349231276177e-10,173,13,0.0,0.0,0.0,0.0,0.0,0.6403846153846153,0.35961538461538467,0.35961538461538467,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10058454581259359,0.11986607211038944,0.6416998748949236,0.3583001251050763,0.006031962856650352,0.42524008750915526,0.42524008750915526,0.4252401739358902,1.6333373188972473,0.0128606470185332,0.088671875,0.0013483299204381182,0.00021514505642699077,0.0,0.0,5.203378688016981,5.203378688016981,5.203378689289093,1.0,1.0,0.460546875,0.42524008750915526,0.0,,,5,10,0.03544564172625542,0.027719479985535127,-1,-1,0,False,0.0002,0.0,0.0996608888888889
28,28,28,182,6.5,14.02279281616211,2.8000000000000003,all_failed,terminated,0.0029858979396522045,0.0836051367871544,0.0836051367871544,0.015048047387972474,0.006839923094958067,0.5,0.5,0.7794117647058824,1.5260918488755446,1.8320186322666672,10,1.5260918488755446,2.800000000000001,0.023048845906201754,0.0068101315177819715,0.1335534214575094,0.0,0.1335534214575094,0.9975365355037453,0.02057695815320408,0.0,10,0.5,0.03296703296703297,0.8241758241758241,0.14285714285714285,0.03296703296703297,0.8241758241758241,0.14285714285714285,0.526267995163133,3.5714285714285716,12.649999999999999,0.5282343134191066,0.9047080874443054,0.0,4.1645546872137726e-10,8.275045926264823e-11,3.7605704106269386e-10,174,6,0.0,0.0,0.0,0.0,0.0,0.675,0.32499999999999996,0.32499999999999996,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.07091952586523612,0.08684854681703243,0.6482577721824907,0.35174222781750936,0.005785758793354035,0.5786927819252015,0.5786927819252015,0.578692889213562,1.9059611320495606,0.0066813642624765635,0.09296875,0.0009583506645867601,0.00015593936914228834,0.0,0.0,4.225365146064631,4.225365146064631,4.22536518573761,1.0,1.0,0.348046875,0.5786927819252015,0.0,,,5,10,0.018302693963050842,0.018278357107192278,-1,-1,0,False,0.0002,0.0,0.09964844444444446
29,36,36,186,5.166666666666667,37.690483808517456,3.6,all_failed,terminated,0.00202737282961607,0.0729854217225381,0.0729854217225381,0.007061800570227206,0.004472879692912102,0.4,0.4,0.5775193798449613,2.8675065896206338,3.2610334968000014,8,2.8675065896206338,3.600000000000002,0.024388424513609893,-0.00411469625734937,0.2133005651680782,0.0,0.21330056516807802,0.7512098903057813,0.03991388903308557,0.0,12,0.6,0.04838709677419355,0.8494623655913979,0.10215053763440861,0.04838709677419355,0.8494623655913979,0.10215053763440861,0.5176016924747576,2.1666666666666665,6.0,0.5194673096495015,0.8776556849479675,1.1589711135240321e-10,6.325940327123192e-10,1.4714117424485806e-10,5.326584895382069e-10,175,9,0.0,0.0,0.0,0.0,0.0,0.7416666666666667,0.2583333333333333,0.2583333333333333,0.04,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.09440680456881276,0.12686444309042863,0.8331521731038639,0.16684782689613611,-0.004939999803900719,0.7268427848815918,0.7268427848815918,0.7268429100513458,1.9926263451576234,0.008669713302515447,0.094921875,0.0005831934919115156,0.00013579568985733204,0.0,0.0,5.883731722294344,5.883731722294344,5.883731722831726,1.0,1.0,0.49921875,0.7268427848815918,0.0,,,5,10,0.02123470976948738,0.01801112620159983,-1,-1,0,False,0.0002,0.0,0.09963244444444445
30,24,24,134,5.583333333333333,3.93467378616333,2.4000000000000004,all_failed,terminated,0.007203465327620506,0.1728831589218836,0.1728831589218836,0.03846264313906428,0.007626152131706476,0.95,0.95,0.9699248120300752,0.7803303770087984,1.0483889570333325,19,0.7803303770087984,2.400000000000001,0.010123676930080702,0.06191097262070411,0.0402661174045375,0.0,0.0402661174045375,0.31539796684855265,0.007006270072440898,0.0,1,0.05,0.07462686567164178,0.746268656716418,0.1791044776119403,0.07462686567164178,0.746268656716418,0.1791044776119403,0.5012672259549921,0.75,4.549999999999994,0.5013983182951637,0.8867674350738525,0.0,1.1609546241020379e-10,2.3022261180782877e-11,1.185883738430425e-10,120,10,0.0,0.0,0.0,0.0,0.0,0.7208333333333333,0.2791666666666667,0.2791666666666667,0.06666666666666667,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.03626391736148313,0.036439462793926014,0.14338756446810338,0.8566124355318966,-0.008189609833061695,0.6623000383377076,0.6623000383377076,0.6623001217842102,1.793971800804138,0.01364717623218894,0.07890625,0.000568024005042389,0.00017555921513121576,0.0,0.0,12.802403760779175,12.802403760779175,12.802403259277344,1.0,1.0,0.41796875,0.6623000383377076,0.0,,,5,5,0.020474620163440704,0.01980082392692566,-1,-1,0,False,0.0002,0.0,0.09962177777777778
