episode,steps,physical_steps,decision_steps,active_decision_ratio,wall_time,sim_time,termination_reason_raw,termination_reason_bucket,reward_mean,reward_total,episode_reward,reward_p95,reward_abs_mean,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,mean_cft_completed,episode_time_seconds,mean_r_prog,mean_r_term,mean_cost_power,mean_cost_trust,energy_mean,energy_p95,t_tx_mean,dT_eff_mean,deadline_misses,deadline_miss_rate,ratio_local,ratio_rsu,ratio_v2v,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_rsu_queue,rsu_queue_p95,power_ratio_mean,power_ratio_p95,I_total_p50,I_total_p95,I_caused_mean,I_caused_p95,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,time_limit_rate,illegal_action_rate,illegal_action_ratio,no_task_rate,on_task_rate,has_task_available_rate,v2v_link_break_rate,unified_illegal_trigger_rate,hard_trigger_rate,abs_ratio_r_time,abs_ratio_r_energy,abs_ratio_r_interf,abs_ratio_r_term,reward_clip_hit_count,reward_clip_hit_rate,abs_ratio_basis,r_prog_on_task_mean,r_prog_on_task_abs_mean,abs_ratio_on_task_r_prog,abs_ratio_on_task_r_term,actor_loss,critic_loss,critic_loss_raw_mean,normalized_value_loss,entropy,approx_kl,clip_frac,cost_power_value_loss,cost_trust_value_loss,lambda_power,lambda_trust,grad_norm,grad_norm_preclip,grad_norm_postclip,active_ratio,actor_update_active_frac,value_clip_fraction,critic_loss_active,critic_loss_inactive,mode_aux_loss,mode_aux_acc,ppo_epochs_executed,num_minibatches_executed,mb_kl_max,mb_kl_p95,early_stop_epoch_idx,early_stop_batch_idx,skipped_update_count,early_stop,lr,bias_rsu,bias_local
1050,28,28,201,7.178571428571429,11.762051105499268,2.8000000000000003,all_failed,terminated,0.007959886454045773,0.22287683590999957,0.22287683590999957,0.022248751670122136,0.008693424053490162,0.9,0.9,0.995049504950495,2.058080138990738,2.4799693429333334,19,2.058080138990738,2.800000000000001,0.04461490426146353,0.03498396570639347,0.052403017933618026,0.0,0.052403017933617985,0.3044805118098805,0.019751223559745554,0.0,2,0.1,0.6218905472636815,0.3781094527363184,0.0,0.6218905472636815,0.3781094527363184,0.0,0.46242427401510733,1.8571428571428572,5.649999999999999,0.4515151922775578,0.909802433848381,0.0,2.0066238948235338e-10,3.801912951129083e-11,1.9508577392413068e-10,76,125,0.0,0.0,0.0,0.0,0.0,0.6410714285714286,0.3589285714285714,0.3589285714285714,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.12430023077820686,0.12714499345863683,0.6194688293169223,0.38053117068307774,0.002335646376013756,0.1819335326552391,0.1819335326552391,0.18193356543779374,1.6772506356239318,0.014793892134912312,0.058203125,1.7187760704473475e-06,1.1191564624368766e-06,0.0,0.0,2.6868007644341376,2.6868007644341376,2.6868006944656373,1.0,1.0,0.124609375,0.1819335326552391,0.0,,,5,10,0.027940813452005386,0.02571976333856582,-1,-1,0,False,0.00011974738784767572,0.0,0.08910622222222223
1051,10,10,133,13.3,2.5899906158447266,1.0,success_all_done,terminated,0.01922966167330742,0.19229660951139768,0.19229660951139768,0.05144351460039614,0.01922966167330742,1.0,1.0,1.0,0.7154609176018089,0.8449904337270486,20,0.7154609176018089,0.9999999999999999,0.028464250266674884,0.1638323592447228,0.029192119197267573,0.0,0.029192119197267573,0.16904510039324272,0.01003289079092573,0.0,0,0.0,0.6842105263157895,0.3157894736842105,0.0,0.6842105263157895,0.3157894736842105,0.0,0.44262543162330986,0.8,4.299999999999994,0.3937507993024256,0.873819801211357,0.0,1.2459784592966372e-10,1.621605454082964e-11,9.758283799066174e-11,42,91,0.0,0.0,0.0,0.0,0.0,0.335,0.665,0.665,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.042803383859661426,0.042803383859661426,0.14802263201103258,0.8519773679889673,-0.0014114755671471358,0.014444110356271267,0.014444110356271267,0.014444112218916417,0.9573728322982789,0.010429400578141212,0.07600000202655792,1.129575798586302e-06,1.4054517123440746e-06,0.0,0.0,1.6960078193059558,1.6960078193059558,1.6960078239440919,1.0,1.0,0.022000000439584257,0.014444110356271267,0.0,,,5,5,0.015678836032748222,0.015266351960599422,-1,-1,0,False,0.00011974738784767572,0.0,0.08910177777777778
1052,26,26,206,7.923076923076923,15.252718210220337,2.6,all_failed,terminated,0.007132739759981632,0.1854512246713768,0.1854512246713768,0.0201502894051373,0.007409255485981703,0.7,0.7,0.9619047619047619,2.0911988443852594,2.553297078133334,15,2.0911988443852594,2.600000000000001,0.05054612802520025,0.020781266079175468,0.07190286073946502,0.0,0.07190286073946504,0.42617012678552635,0.02526135139961679,0.0,6,0.3,0.6067961165048543,0.3932038834951456,0.0,0.6067961165048543,0.3932038834951456,0.0,0.4910287359693589,2.8076923076923075,9.0,0.4880689071715259,0.9243688583374023,0.0,1.6626169399569454e-10,3.39124631154597e-11,1.6063270019683807e-10,81,125,0.0,0.0,0.0,0.0,0.0,0.6038461538461538,0.3961538461538462,0.3961538461538462,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.12759216783060254,0.13176041198011457,0.6523025582103193,0.34769744178968065,0.012557434290647507,0.4009604752063751,0.4009604752063751,0.40096057057380674,1.6552188634872436,0.03617410594597459,0.09140625,1.5452240290869669e-06,1.5242302538354124e-06,0.0,0.0,5.8086443991879975,5.8086443991879975,5.808644318580628,1.0,1.0,0.40390625,0.4009604752063751,0.0,,,5,10,0.056764885783195496,0.052860937267541874,-1,-1,0,False,0.00011974738784767572,0.0,0.08909022222222222
1053,34,34,254,7.470588235294118,14.926115274429321,3.4000000000000004,all_failed,terminated,0.0064686560072004795,0.2199343071799025,0.2199343071799025,0.019163822662085293,0.007379855494946241,0.8,0.8,0.9657794676806084,2.7040953629798867,3.1551908880000017,16,2.7040953629798867,3.4000000000000017,0.042804355509891624,0.021882205425373863,0.044688152829422144,0.0,0.044688152829422144,0.27755735315221325,0.012306523945373304,0.0,4,0.2,0.6377952755905512,0.36220472440944884,0.0,0.6377952755905512,0.36220472440944884,0.0,0.5018754773636294,2.911764705882353,9.349999999999998,0.5024811762787315,0.937723171710968,0.0,9.441486793770846e-11,2.5340531756290474e-11,1.1751275091897979e-10,92,162,0.0,0.0,0.0,0.0,0.0,0.6264705882352941,0.3735294117647059,0.3735294117647059,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11459433758553654,0.12424563922049456,0.7266676705781006,0.2733323294218995,-0.0026201361790299414,0.18728076815605163,0.18728076815605163,0.18728080540895461,1.441871213912964,0.022111792303621768,0.07734375,1.5064746435200504e-06,1.1564190003809926e-06,0.0,0.0,3.2073602646292736,3.2073602646292736,3.2073603510856628,1.0,1.0,0.084375,0.18728076815605163,0.0,,,5,10,0.03354347124695778,0.03171252245083451,-1,-1,0,False,0.00011974738784767572,0.0,0.08907511111111112
1054,26,26,214,8.23076923076923,10.886088132858276,2.6,success_all_done,terminated,0.009238296188414097,0.2401956961953317,0.2401956961953317,0.020937141962349415,0.009283586405217648,1.0,1.0,1.0,2.060748601775077,2.5031357539333343,20,2.060748601775077,2.600000000000001,0.04643875862108016,0.04594420145404752,0.057359725648502474,0.0,0.05735972564850247,0.32161890618268835,0.018045282665328757,0.0,0,0.0,0.6121495327102804,0.38317757009345793,0.004672897196261682,0.6121495327102804,0.38317757009345793,0.004672897196261682,0.4956084376803259,2.4615384615384617,7.75,0.49411440101486975,0.9227712363004683,0.0,3.7524583440529113e-10,8.39928196438855e-11,4.6065974923514803e-10,83,131,0.0,0.0,0.0,0.0,0.0,0.5884615384615385,0.4115384615384615,0.4115384615384615,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11284184337832545,0.11998516974780467,0.6542875948980514,0.3457124051019485,-0.0024949494749307633,0.09882457256317138,0.09882457256317138,0.09882459342479706,1.339358651638031,0.03858264870941639,0.06953125,1.5091943396328134e-06,1.7277400161219703e-06,0.0,0.0,3.1951520421575963,3.1951520421575963,3.1951520085334777,1.0,1.0,0.34140625,0.09882457256317138,0.0,,,5,10,0.06888340413570404,0.06371475718915462,-1,-1,0,False,0.00011974738784767572,0.0,0.08906355555555556
1055,26,26,203,7.8076923076923075,10.11773419380188,2.6,success_all_done,terminated,0.00948027428239584,0.24648713007879283,0.24648713007879283,0.027698506135493517,0.00949331745505333,1.0,1.0,1.0,1.8645813283558152,2.357714282933334,20,1.8645813283558152,2.600000000000001,0.04643014193963539,0.04837260039836186,0.0515953478056692,0.0,0.05159534780566919,0.28699997932841004,0.017465769153231607,0.0,0,0.0,0.6403940886699507,0.35960591133004927,0.0,0.6403940886699507,0.35960591133004927,0.0,0.47937984838007164,1.7307692307692308,4.75,0.47236474525164235,0.9445920556783675,0.0,1.5775068751278098e-10,3.452047675489567e-11,2.4081395905151116e-10,73,130,0.0,0.0,0.0,0.0,0.0,0.6096153846153847,0.39038461538461533,0.39038461538461533,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11893435373699711,0.12249406873500798,0.5651892995717525,0.43481070042824754,0.008393239602446556,0.04508881345391273,0.04508881345391273,0.045088819786906244,1.5354389786720275,0.009790252218954265,0.065625,1.2194441922019906e-06,1.1281097158644116e-06,0.0,0.0,2.4617351323044603,2.4617351323044603,2.461735117435455,1.0,1.0,0.083984375,0.04508881345391273,0.0,,,5,10,0.022073788568377495,0.020814748760312793,-1,-1,0,False,0.00011974738784767572,0.0,0.089052
1056,33,33,237,7.181818181818182,12.519614458084106,3.3000000000000003,all_failed,terminated,0.0069979168474674225,0.23093125044200277,0.23093125044200277,0.016806272417306898,0.0069979168474674225,0.9,0.9,0.975103734439834,2.695282913479963,3.213375059866668,18,2.695282913479963,3.3000000000000016,0.040796226093485224,0.02918294070712172,0.03410630324288907,0.0,0.034106303242889054,0.26884786927118026,0.011103812558482291,0.0,2,0.1,0.6835443037974683,0.31223628691983124,0.004219409282700422,0.6835443037974683,0.31223628691983124,0.004219409282700422,0.5005098639295973,1.7575757575757576,6.199999999999996,0.5006798185727963,0.9308690845966339,0.0,6.863129162204542e-11,1.1311588818396778e-11,5.999302929438066e-11,75,162,0.0,0.0,0.0,0.0,0.0,0.6409090909090909,0.3590909090909091,0.3590909090909091,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11360974355147771,0.12723896561993492,0.8044767146984317,0.1955232853015683,-0.015361795574426651,0.15310338214039804,0.15310338214039804,0.15310340896248817,1.5455627202987672,0.011768962454516441,0.06171875,1.4743605447620212e-06,1.4658740269624105e-06,0.0,0.0,3.7096677279791317,3.7096677279791317,3.7096677124500275,1.0,1.0,0.023828125,0.15310338214039804,0.0,,,5,10,0.02282913774251938,0.021174700930714604,-1,-1,0,False,0.00011974738784767572,0.0,0.08903733333333334
1057,27,27,198,7.333333333333333,7.572375535964966,2.7,all_failed,terminated,0.008304455317556858,0.22422030015961297,0.22422030015961297,0.025424941815435885,0.008749817498028278,0.95,0.95,0.9949748743718593,1.9289602054855208,2.477044465066667,19,1.9289602054855208,2.700000000000001,0.040677207367480574,0.04236734824719088,0.037629932941356255,0.0,0.03762993294135625,0.2049244348301327,0.015661943832925004,0.0,1,0.05,0.6616161616161617,0.3383838383838384,0.0,0.6616161616161617,0.3383838383838384,0.0,0.47648101494199147,1.037037037037037,4.699999999999999,0.4687954498001853,0.9059341192245484,0.0,8.905765708222546e-11,2.4300653503339653e-11,1.0227890340219746e-10,67,131,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.3666666666666667,0.3666666666666667,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11093783827494719,0.1181097424369014,0.5736500930511237,0.4263499069488763,0.004244424682110548,0.08024174124002456,0.08024174124002456,0.08024175614118575,1.223682951927185,0.009801995242014527,0.062890625,1.011708752685081e-06,1.2815366744689528e-06,0.0,0.0,3.710475538861803,3.710475538861803,3.710475480556488,1.0,1.0,0.033984375,0.08024174124002456,0.0,,,5,10,0.021008551120758057,0.020481835678219793,-1,-1,0,False,0.00011974738784767572,0.0,0.08902533333333335
1058,25,25,194,7.76,7.311787843704224,2.5,success_all_done,terminated,0.009447203017771244,0.23618007847664554,0.23618007847664554,0.025653827935457223,0.009476765990257263,1.0,1.0,1.0,1.8517777286224653,2.329379674468724,20,1.8517777286224653,2.500000000000001,0.04484528775810525,0.04962674363255298,0.033228781581354325,0.0,0.033228781581354325,0.20864372453925317,0.011094163857159091,0.0,0,0.0,0.6752577319587629,0.3247422680412371,0.0,0.6752577319587629,0.3247422680412371,0.0,0.5023448620745912,1.56,5.799999999999997,0.5032209643881748,0.9386937141418457,0.0,1.4144093604673196e-10,2.0969424113781443e-11,1.2863852552613614e-10,63,131,0.0,0.0,0.0,0.0,0.0,0.612,0.388,0.388,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11558063855181766,0.12133823119269545,0.6511414552549271,0.348858544745073,0.003244536370038986,0.05794673264026642,0.05794673264026642,0.05794674381613731,1.317753791809082,0.019264812394976617,0.06171875,8.610879490333901e-07,1.1985353921772913e-06,0.0,0.0,2.857234680562707,2.857234680562707,2.857234764099121,1.0,1.0,0.02421875,0.05794673264026642,0.0,,,5,5,0.029727041721343994,0.028744710981845854,-1,-1,0,False,0.00011974738784767572,0.0,0.08901422222222223
1059,12,12,129,10.75,4.0314040184021,1.2000000000000002,success_all_done,terminated,0.01649017632007599,0.19788210869225245,0.19788210869225245,0.03900420600548385,0.01649017632007599,1.0,1.0,1.0,0.8120478686738025,1.1077824889333332,20,0.8120478686738025,1.2,0.03127639988590348,0.13362535735764028,0.04154609563146293,0.0,0.041546095631462915,0.2440668167870917,0.01659656683616545,0.0,0,0.0,0.7131782945736435,0.2868217054263566,0.0,0.7131782945736435,0.2868217054263566,0.0,0.4845387012736561,1.1666666666666667,5.599999999999994,0.474584166477243,0.9159519523382187,0.0,1.8967777973277695e-10,3.426128478145607e-11,1.6042839140473153e-10,37,92,0.0,0.0,0.0,0.0,0.0,0.4625,0.5375,0.5375,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.058188650950518096,0.05829382625729084,0.2151047958354126,0.7848952041645875,0.006832832889631391,0.0223640538752079,0.0223640538752079,0.022364057973027228,1.4112286806106566,0.012550800573080778,0.1125,1.300453845942684e-06,1.5566417459922377e-06,0.0,0.0,3.796008144500335,3.796008144500335,3.7960081338882445,1.0,1.0,0.0025000001303851606,0.02236405462026596,0.0,,,5,5,0.018017837777733803,0.017883054539561273,-1,-1,0,False,0.00011974738784767572,0.0,0.08900888888888889
1060,36,36,248,6.888888888888889,13.570160150527954,3.6,all_failed,terminated,0.0063342261128127575,0.22803216050661182,0.22803216050661182,0.018135464284569025,0.00692672049626708,0.8,0.8,0.9723320158102767,2.766280639077463,3.3771041066666685,16,2.766280639077463,3.600000000000002,0.042916236701674854,0.02042603010571731,0.02381226518775042,0.0,0.02381226518775042,0.19098574725177073,0.008524698599711476,0.0,4,0.2,0.7620967741935484,0.23790322580645162,0.0,0.7620967741935484,0.23790322580645162,0.0,0.5139757797584429,1.4166666666666667,4.5,0.5191303449164998,0.9394275695085526,0.0,1.4165518584519088e-11,1.1654720591391943e-11,2.2801666024058157e-11,59,189,0.0,0.0,0.0,0.0,0.0,0.6555555555555556,0.34444444444444444,0.34444444444444444,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.12459552590808831,0.13771875083708257,0.745259183152253,0.254740816847747,-0.0066687967628240585,0.20850852578878404,0.20850852578878404,0.20850857198238373,1.5228500604629516,0.01584132919088006,0.0671875,1.0361531167291104e-06,1.4206101468516863e-06,0.0,0.0,4.719124303673258,4.719124303673258,4.719124150276184,1.0,1.0,0.030859375,0.20850852578878404,0.0,,,5,10,0.036944545805454254,0.03179049678146838,-1,-1,0,False,0.00011974738784767572,0.0,0.0889928888888889
1061,25,25,198,7.92,7.67809271812439,2.5,success_all_done,terminated,0.009537815116345882,0.23844539361693107,0.23844539361693107,0.02426982223987578,0.009641004726290703,1.0,1.0,1.0,1.7709928915128905,2.249303990933334,20,1.7709928915128905,2.500000000000001,0.04449954692005308,0.05087861052671931,0.030863255564356387,0.0,0.0308632555643564,0.22690560357644124,0.011531630027802225,0.0,0,0.0,0.7272727272727273,0.2727272727272727,0.0,0.7272727272727273,0.2727272727272727,0.0,0.5030873230071738,1.44,7.799999999999997,0.5043483422636251,0.9307634174823761,0.0,6.020829529385057e-11,1.969822222003259e-11,8.281983640556764e-11,54,144,0.0,0.0,0.0,0.0,0.0,0.604,0.396,0.396,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11237259323245725,0.11926983991939748,0.605427744484727,0.394572255515273,0.041561540216207504,0.04492890387773514,0.04492890387773514,0.044928912073373795,1.5129831790924073,0.004890924133360386,0.07734375,1.250795889973233e-06,9.182280791719677e-07,0.0,0.0,3.3638359294685656,3.3638359294685656,3.363835906982422,1.0,1.0,0.053125,0.04492890387773514,0.0,,,5,5,0.01431545615196228,0.013996493443846703,-1,-1,0,False,0.00011974738784767572,0.0,0.08898177777777778
1062,10,10,122,12.2,2.3517894744873047,1.0,success_all_done,terminated,0.019496504217386246,0.19496505974565956,0.19496505974565956,0.060252636112272724,0.019528815522789955,1.0,1.0,1.0,0.717919728761795,0.9167010549979429,20,0.717919728761795,0.9999999999999999,0.030115971497058056,0.16484908824860156,0.02883226170871814,0.0,0.028832261708718145,0.15445126757098754,0.013917961393073941,0.0,0,0.0,0.6721311475409836,0.32786885245901637,0.0,0.6721311475409836,0.32786885245901637,0.0,0.4588330338243395,1.1,4.549999999999999,0.4296291176484436,0.9003746867179869,0.0,8.351219021873746e-11,2.295389572859463e-11,1.2323904743927176e-10,40,82,0.0,0.0,0.0,0.0,0.0,0.39,0.61,0.61,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.049370445077144304,0.04990011162055236,0.15586745586346784,0.8441325441365322,0.007940363977104426,0.02021987996995449,0.02021987996995449,0.02021988369524479,0.9220801591873169,0.012778370827436446,0.09400000125169754,1.4409750292543322e-06,1.6224297041844693e-06,0.0,0.0,3.9297392041797443,3.9297392041797443,3.9297392845153807,1.0,1.0,0.003999999910593033,0.02021987959742546,0.0,,,5,5,0.01885240525007248,0.01819152608513832,-1,-1,0,False,0.00011974738784767572,0.0,0.08897733333333334
1063,25,25,191,7.64,6.642842531204224,2.5,all_failed,terminated,0.008664138615131378,0.21660347136028799,0.21660347136028799,0.019896336644887914,0.00915401428937912,0.9,0.9,0.9947916666666666,1.7060896069040652,2.3704360179849986,19,1.7060896069040652,2.500000000000001,0.04302841358793329,0.043612974956181896,0.0328881241035631,0.0,0.03288812410356311,0.24652407870516943,0.010753742395495655,0.0,2,0.1,0.7486910994764397,0.24607329842931938,0.005235602094240838,0.7486910994764397,0.24607329842931938,0.005235602094240838,0.4934429655722342,0.92,4.599999999999994,0.4906860306423782,0.9184176862239837,0.0,6.424328673204607e-11,1.3938772011612421e-11,4.719455885121549e-11,48,143,0.0,0.0,0.0,0.0,0.0,0.618,0.382,0.382,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11263982614642223,0.12175011885886561,0.5550299287060082,0.44497007129399174,-0.010241976007819176,0.14615638554096222,0.14615638554096222,0.146156407892704,1.3569374561309815,0.01500040665268898,0.05,1.051921913131082e-06,1.4315281987364869e-06,0.0,0.0,2.7455823674247,2.7455823674247,2.745582365989685,1.0,1.0,0.03515625,0.14615638554096222,0.0,,,5,5,0.020416200160980225,0.019669733196496963,-1,-1,0,False,0.00011974738784767572,0.0,0.08896622222222222
1064,27,27,208,7.703703703703703,12.13163161277771,2.7,all_failed,terminated,0.008804203942418098,0.23771349135167869,0.23771349135167869,0.03189761862158774,0.009161834605038166,0.95,0.95,0.9952153110047847,2.03865540230992,2.246695582451115,19,2.03865540230992,2.700000000000001,0.04892870262675764,0.03911333120719741,0.07502954371765742,0.0,0.07502954371765748,0.3650328787241363,0.023243057918783023,0.0,1,0.05,0.5913461538461539,0.40865384615384615,0.0,0.5913461538461539,0.40865384615384615,0.0,0.4843516270397231,2.888888888888889,9.7,0.47938994780841576,0.9318176537752151,0.0,1.5044811230158217e-10,4.5151524880049365e-11,2.631362072680329e-10,85,123,0.0,0.0,0.0,0.0,0.0,0.6148148148148148,0.3851851851851852,0.3851851851851852,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1270264395117746,0.13008426578228563,0.6763781300944071,0.3236218699055929,-0.001659226045012474,0.15721074491739273,0.15721074491739273,0.1572107791900635,1.5754386901855468,0.014415284804999828,0.098046875,9.392522883899801e-07,1.3694477047465626e-06,0.0,0.0,3.5609631763322063,3.5609631763322063,3.5609632253646852,1.0,1.0,0.2359375,0.15721074491739273,0.0,,,5,10,0.02325669676065445,0.023134901002049447,-1,-1,0,False,0.00011974738784767572,0.0,0.08895422222222223
1065,27,27,199,7.37037037037037,7.418036460876465,2.7,all_failed,terminated,0.008173451758921146,0.22068319342309803,0.22068319342309803,0.02339021656662225,0.008587389253079891,0.95,0.95,1.0,1.9225544185341286,2.5343339061333343,20,1.9225544185341286,2.700000000000001,0.039037300187377874,0.04269721589525104,0.02880504901332896,0.0,0.028805049013328962,0.21720457789822561,0.010407873965480905,0.0,1,0.05,0.6834170854271356,0.3165829145728643,0.0,0.6834170854271356,0.3165829145728643,0.0,0.49563791140465546,1.2962962962962963,5.699999999999999,0.49414047800625366,0.9139964312314987,0.0,8.949996299634222e-11,1.9962895919656276e-11,9.576924218934735e-11,63,136,0.0,0.0,0.0,0.0,0.0,0.6314814814814815,0.36851851851851847,0.36851851851851847,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1059303623175078,0.11142977668050645,0.6165592757568117,0.3834407242431882,0.009216917864978313,0.10108668729662895,0.10108668729662895,0.10108671188354493,1.3460941910743713,0.01002353064250201,0.049609375,9.294845028762211e-07,2.00461145141162e-06,0.0,0.0,2.64505153355952,2.64505153355952,2.645051598548889,1.0,1.0,0.03828125,0.10108668729662895,0.0,,,5,10,0.01721280813217163,0.0158900398761034,-1,-1,0,False,0.00011974738784767572,0.0,0.08894222222222223
1066,26,26,200,7.6923076923076925,8.408400774002075,2.6,all_failed,terminated,0.008912580087780952,0.23172707893926645,0.23172707893926645,0.021317709237337112,0.009333169087767601,0.95,0.95,0.9900990099009901,1.7961105376689332,2.33640574445291,19,1.7961105376689332,2.600000000000001,0.04429751131525696,0.04482828827676857,0.025581972717138142,0.0,0.025581972717138142,0.19066225690852945,0.00990203028928657,0.0,1,0.05,0.68,0.32,0.0,0.68,0.32,0.0,0.4843685545797388,1.4230769230769231,6.75,0.47866574378337057,0.926961362361908,0.0,6.373965279193832e-11,1.3226908283925365e-11,6.991514311937994e-11,64,136,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.3846153846153846,0.3846153846153846,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11517352941966824,0.12197100640611272,0.559290949534055,0.44070905046594494,-0.0001653376966714859,0.057640399783849716,0.057640399783849716,0.05764041393995285,1.5017569541931153,0.008641098206862808,0.0625,1.0832945122274396e-06,1.966014872323285e-06,0.0,0.0,2.004326078564119,2.004326078564119,2.004326069355011,1.0,1.0,0.035546875,0.057640399783849716,0.0,,,5,10,0.018479887396097183,0.017953727673739192,-1,-1,0,False,0.00011974738784767572,0.0,0.08893066666666667
1067,38,38,257,6.7631578947368425,19.607016801834106,3.8000000000000003,all_failed,terminated,0.004797020461410284,0.1822867567962013,0.1822867567962013,0.01280076410621404,0.005596622824668884,0.65,0.65,0.9477611940298507,3.016724798478567,3.4380124941333348,14,3.016724798478567,3.800000000000002,0.03852807122545053,0.009442127931444532,0.07505946876502886,0.0,0.07505946876502882,0.3981641862406304,0.021422414516917336,0.0,7,0.35,0.6147859922178989,0.38132295719844356,0.0038910505836575876,0.6147859922178989,0.38132295719844356,0.0038910505836575876,0.49910055850938845,2.0526315789473686,7.299999999999997,0.4988511335582105,0.9119759619235991,0.0,3.820452648684025e-10,6.171442523683623e-11,4.1547717349876823e-10,99,158,0.0,0.0,0.0,0.0,0.0,0.6618421052631579,0.3381578947368421,0.3381578947368421,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11393515226203275,0.1306403756258212,0.7948136760131861,0.20518632398681394,0.036947042867541316,0.31645637154579165,0.31645637154579165,0.3164564251899719,1.4977683186531068,0.011015222792048007,0.056640625,1.7032780647241453e-06,3.880742633555201e-06,0.0,0.0,9.049540540828295,9.049540540828295,9.049540448188782,1.0,1.0,0.318359375,0.31645637154579165,0.0,,,5,10,0.02511153370141983,0.023083540610969063,-1,-1,0,False,0.00011974738784767572,0.0,0.08891377777777779
1068,22,22,211,9.590909090909092,7.468801975250244,2.2,success_all_done,terminated,0.01028294488787651,0.2262247836227718,0.2262247836227718,0.02614020192995667,0.010335264727473259,1.0,1.0,1.0,1.7057004446314181,2.0760321044854617,20,1.7057004446314181,2.2000000000000006,0.04318568414767297,0.059643762953586865,0.04091866987464429,0.0,0.04091866987464429,0.24868869728087772,0.01241627300783443,0.0,0,0.0,0.7345971563981043,0.26540284360189575,0.0,0.7345971563981043,0.26540284360189575,0.0,0.484867969377559,1.0,5.849999999999998,0.47647316793684086,0.8984094858169555,0.0,1.0189957905248903e-10,1.8205359095246898e-11,7.500473957200402e-11,56,155,0.0,0.0,0.0,0.0,0.0,0.5204545454545455,0.4795454545454545,0.4795454545454545,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.09005545509467361,0.09288625001754396,0.5179791836736323,0.48202081632636773,-0.04460303671658039,0.05995885878801346,0.05995885878801346,0.059958872944116594,1.333076286315918,0.018472902849316596,0.05859375,1.3177358823668329e-06,1.4758516158508427e-06,0.0,0.0,3.279129292676461,3.279129292676461,3.2791293382644655,1.0,1.0,0.084375,0.05995885878801346,0.0,,,5,5,0.023452218621969223,0.023152635991573335,-1,-1,0,False,0.00011974738784767572,0.0,0.08890400000000001
1069,9,9,131,14.555555555555555,2.4240944385528564,0.9,success_all_done,terminated,0.02159097045660019,0.19431875722373873,0.19431875722373873,0.053086487203836435,0.021597659215331078,1.0,1.0,1.0,0.7017622724674017,0.8481247734073746,20,0.7017622724674017,0.8999999999999999,0.031067493993822415,0.1848422362547762,0.03181748358380086,0.0,0.031817483583800855,0.21162721479520233,0.011657181764169551,0.0,0,0.0,0.6946564885496184,0.2900763358778626,0.015267175572519083,0.6946564885496184,0.2900763358778626,0.015267175572519083,0.4773397754619105,1.2222222222222223,6.1999999999999975,0.45417033239487514,0.9585438609123229,0.0,1.0258258235917859e-10,1.5493993241189052e-11,7.191136089379468e-11,40,91,0.0,0.0,0.0,0.0,0.0,0.2722222222222222,0.7277777777777779,0.7277777777777779,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.042688159686168146,0.04289992448275125,0.1445017850113931,0.8554982149886069,0.00813657552935183,0.019834463112056257,0.019834463112056257,0.019834470376372336,0.7369956851005555,0.02532607354223728,0.09555555731058121,1.4886908502376172e-06,1.7422558812540957e-06,0.0,0.0,4.181630289994581,4.181630289994581,4.181630265712738,1.0,1.0,0.04666666770353913,0.019834463484585285,0.0,,,5,5,0.03530236706137657,0.033358726650476456,-1,-1,0,False,0.00011974738784767572,0.0,0.0889
