episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
2,EFT,40.993942846107835,0.45048288841876744,0.0,0.95,0.95,0.95,0.9975903614457832,1.0,0.771978021978022,0.22637362637362637,0.0016483516483516484,1.0,0.006043956043956044,0.006043956043956044,21.9010989010989,1.0,0.0,100.0,0.0709322870450543,1.0,0.0709322870450543,40.993942846107835,40.993942846107835,0.0,20,20,0.0
2,Static,38.35804106940532,0.40806426669580126,0.0,0.85,0.85,0.85,0.9703196347031964,0.0,0.0,1.0,0.0,1.0,0.0,0.0,21.606382978723403,1.0,0.0,0.0,0.0,0.0,0.0,38.35804106940532,38.35804106940532,0.0,20,20,0.0
3,,42.952567238558935,0.3977089559125827,1.2261504501104354,1.0,1.0,1.0,1.0,1.0,0.30073349633251834,0.34963325183374083,0.34963325183374083,0.49844913229053084,0.700925925925926,0.700925925925926,3.9074074074074074,0.9924471687704168,14.005825526061358,88.81118881118881,0.37293557961434026,0.8881118881118881,0.4333289509093517,50.91968077200433,36.91385524594297,7.871712314537895,20,20,5.363936424255371
3,Random,31.414702831943195,0.2830153408283171,0.0,0.75,0.75,0.75,0.9696969696969697,0.9894366197183099,0.15360360360360362,0.15090090090090091,0.6954954954954955,0.5966515312207573,1.3216216216216217,1.3216216216216217,0.8378378378378378,1.0,0.0,86.97183098591549,0.4115274310328993,0.8697183098591549,0.494290594264837,31.414702831943195,31.414702831943195,0.0,20,20,0.0
3,Local-Only,5.365579518260764,0.04968129183574782,0.0,0.5,0.5,0.5,0.9119804400977995,0.0,1.0,0.0,0.0,1.0,1.3902777777777777,1.3902777777777777,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.365579518260764,5.365579518260764,0.0,20,20,0.0
3,Greedy,43.945704788178816,0.45304850297091565,0.0,0.95,0.95,0.95,0.9953161592505855,0.0,0.0,1.0,0.0,1.0,0.0,0.0,20.24742268041237,1.0,0.0,0.0,0.0,0.0,0.0,43.945704788178816,43.945704788178816,0.0,20,20,0.0
3,EFT,36.911831787602196,0.37665134477145096,0.0,0.85,0.85,0.85,0.9490740740740741,0.0,0.7790816326530612,0.2209183673469388,0.0,1.0,0.0,0.0,20.79591836734694,1.0,0.0,0.0,0.0,0.0,0.0,36.911831787602196,36.911831787602196,0.0,20,20,0.0
3,Static,41.12822825044202,0.4112822825044202,0.0,0.95,0.95,0.95,0.9903381642512077,0.0,0.0,1.0,0.0,1.0,0.0,0.0,20.35,1.0,0.0,0.0,0.0,0.0,0.0,41.12822825044202,41.12822825044202,0.0,20,20,0.0
4,,42.54624855501654,0.5318281069377068,1.3149319132169088,1.0,1.0,1.0,1.0,1.0,0.17114914425427874,0.49877750611246946,0.33007334963325186,0.5119423572998494,0.58125,0.58125,9.55,0.99413536037119,12.967969536310747,82.22222222222221,0.2328139576496303,0.8222222222222222,0.29180932496032125,49.731652128803724,36.76368259249298,8.4514907490145,20,20,4.1942079067230225
4,Random,37.4045751607772,0.36315121515317667,0.0,0.85,0.85,0.85,0.9929742388758782,0.9967320261437909,0.14029126213592233,0.14611650485436894,0.7135922330097088,0.5913807196260523,1.116019417475728,1.116019417475728,1.4854368932038835,1.0,0.0,86.60130718954248,0.3022590604525763,0.8660130718954249,0.36356243106425,37.4045751607772,37.4045751607772,0.0,20,20,0.0
4,Local-Only,5.365706636628759,0.04095959264602106,0.0,0.5,0.5,0.5,0.828978622327791,0.0,1.0,0.0,0.0,1.0,1.200381679389313,1.200381679389313,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.365706636628759,5.365706636628759,0.0,20,20,0.0
4,Greedy,40.057883757668286,0.4307299328781536,0.0,0.9,0.9,0.9,0.9676674364896074,0.0,0.0,1.0,0.0,1.0,0.0,0.0,21.591397849462364,1.0,0.0,0.0,0.0,0.0,0.0,40.057883757668286,40.057883757668286,0.0,20,20,0.0
4,EFT,35.94352232265212,0.35587645864012,0.0,0.9,0.9,0.9,0.9952941176470588,1.0,0.7896039603960396,0.2099009900990099,0.0004950495049504951,1.0,0.0004950495049504951,0.0004950495049504951,20.722772277227723,1.0,0.0,100.0,0.015489420856694552,1.0,0.015489420856694552,35.94352232265212,35.94352232265212,0.0,20,20,0.0
4,Static,34.718078770282574,0.36164665385711015,0.0,0.85,0.85,0.85,0.9882352941176471,0.0,0.0,1.0,0.0,1.0,0.0,0.0,22.072916666666668,1.0,0.0,0.0,0.0,0.0,0.0,34.718078770282574,34.718078770282574,0.0,20,20,0.0
5,,42.45819000666398,0.5115444579116143,1.0172573586304983,1.0,1.0,1.0,1.0,1.0,0.18313253012048192,0.5325301204819277,0.28433734939759037,0.5028715827359246,0.49578313253012046,0.49578313253012046,10.012048192771084,0.9838858947062621,18.77307833493181,83.05084745762711,0.2993512922121103,0.8305084745762712,0.37278756016793746,53.72692289824825,34.95384456331644,8.945435711004885,20,20,4.383586645126343
5,Random,37.15996266775073,0.36792042245297757,0.0,0.9,0.9,0.9,0.9951456310679612,0.9928825622775801,0.16881188118811882,0.13613861386138615,0.695049504950495,0.5988926297339945,1.098019801980198,1.098019801980198,0.7029702970297029,1.0,0.0,80.78291814946618,0.37056496733302446,0.8078291814946619,0.4836919121122899,37.15996266775073,37.15996266775073,0.0,20,20,0.0
5,Local-Only,5.385216365736573,0.03614239171635284,0.0,0.5,0.5,0.5,0.8523002421307506,0.0,1.0,0.0,0.0,1.0,1.1718120805369128,1.1718120805369128,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.385216365736573,5.385216365736573,0.0,20,20,0.0
5,Greedy,38.05165979861909,0.32803154998809564,0.0,0.9,0.9,0.9,0.9904534606205251,0.0,0.0,1.0,0.0,1.0,0.0,0.0,16.982758620689655,1.0,0.0,0.0,0.0,0.0,0.0,38.05165979861909,38.05165979861909,0.0,20,20,0.0
5,EFT,40.5565705758954,0.4015502037217366,0.0,1.0,1.0,1.0,1.0,0.0,0.7915841584158416,0.2084158415841584,0.0,1.0,0.0,0.0,19.594059405940595,1.0,0.0,0.0,0.0,0.0,0.0,40.5565705758954,40.5565705758954,0.0,20,20,0.0
5,Static,36.97898918677069,0.3812266926471205,0.0,0.9,0.9,0.9,0.9635922330097088,0.0,0.0,1.0,0.0,1.0,0.0,0.0,18.36082474226804,1.0,0.0,0.0,0.0,0.0,0.0,36.97898918677069,36.97898918677069,0.0,20,20,0.0
6,,40.52113909052659,0.5195017832118793,0.8463357249895732,1.0,1.0,1.0,1.0,1.0,0.24705882352941178,0.5129411764705882,0.24,0.5175033089692872,0.5980769230769231,0.5980769230769231,10.85897435897436,0.9887245518553509,18.259696060238,84.31372549019608,0.21092305095740208,0.8431372549019608,0.25842132222870445,51.618445119808044,33.358749059570044,8.990709071009563,20,20,4.211337327957153
6,Random,40.765802672835804,0.38458304408335664,0.0,0.95,0.95,0.95,0.9975961538461539,1.0,0.1589622641509434,0.1641509433962264,0.6768867924528302,0.6014537054988615,1.0867924528301887,1.0867924528301887,1.6415094339622642,1.0,0.0,81.91881918819189,0.35381080771540413,0.8191881918819188,0.456921406387427,40.765802672835804,40.765802672835804,0.0,20,20,0.0
6,Local-Only,10.368133865310874,0.07405809903793481,0.0,0.6,0.6,0.6,0.8803827751196173,0.0,1.0,0.0,0.0,1.0,1.1110714285714285,1.1110714285714285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.368133865310874,10.368133865310874,0.0,20,20,0.0
6,Greedy,39.446294718037876,0.40251321140854973,0.0,0.95,0.95,0.95,0.9743589743589743,0.0,0.0,1.0,0.0,1.0,0.0,0.0,19.306122448979593,1.0,0.0,0.0,0.0,0.0,0.0,39.446294718037876,39.446294718037876,0.0,20,20,0.0
6,EFT,41.13314991402302,0.3917442848954574,0.0,0.95,0.95,0.95,0.9952267303102625,0.0,0.7876190476190477,0.2123809523809524,0.0,1.0,0.0,0.0,18.61904761904762,1.0,0.0,0.0,0.0,0.0,0.0,41.13314991402302,41.13314991402302,0.0,20,20,0.0
6,Static,34.909866363370305,0.33893074139194473,0.0,0.85,0.85,0.85,0.9645390070921985,0.0,0.0,1.0,0.0,1.0,0.0,0.0,19.49514563106796,1.0,0.0,0.0,0.0,0.0,0.0,34.909866363370305,34.909866363370305,0.0,20,20,0.0
7,,41.326848313890935,0.45918720348767705,0.7647800803184509,0.95,0.95,0.95,0.9976190476190476,0.989247311827957,0.1761904761904762,0.6023809523809524,0.22142857142857142,0.528911952682926,0.43333333333333335,0.43333333333333335,11.277777777777779,0.9498171076134607,48.296675464132804,82.79569892473118,0.19336871162060423,0.8279569892473119,0.24567764857489113,50.3935558659324,2.0968804017995923,8.804988301580188,20,20,4.691423177719116
7,Random,41.71415532693761,0.44853930459072694,0.0,0.95,0.95,0.95,1.0,1.0,0.15268817204301074,0.1424731182795699,0.7048387096774194,0.5945246235486679,1.2763440860215054,1.2763440860215054,0.9032258064516129,1.0,0.0,84.03908794788273,0.31890032118843087,0.8403908794788274,0.39734264574745753,41.71415532693761,41.71415532693761,0.0,20,20,0.0
7,Local-Only,0.8890646572948597,0.007112517258358878,0.0,0.35,0.35,0.35,0.8257756563245824,0.0,1.0,0.0,0.0,1.0,1.5036,1.5036,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8890646572948597,0.8890646572948597,0.0,20,20,0.0
7,Greedy,35.0260848924336,0.36485505096285004,0.0,0.85,0.85,0.85,0.9733656174334141,0.0,0.0,1.0,0.0,1.0,0.0,0.0,19.0625,1.0,0.0,0.0,0.0,0.0,0.0,35.0260848924336,35.0260848924336,0.0,20,20,0.0
7,EFT,42.355470143469425,0.4366543313759735,0.0,1.0,1.0,1.0,1.0,0.0,0.7757731958762887,0.22422680412371135,0.0,1.0,0.0,0.0,20.515463917525775,1.0,0.0,0.0,0.0,0.0,0.0,42.355470143469425,42.355470143469425,0.0,20,20,0.0
7,Static,33.01628370920418,0.34753982851793874,0.0,0.8,0.8,0.8,0.9791183294663574,0.0,0.0,1.0,0.0,1.0,0.0,0.0,21.557894736842105,1.0,0.0,0.0,0.0,0.0,0.0,33.01628370920418,33.01628370920418,0.0,20,20,0.0
8,,44.027661513032946,0.5119495524771273,0.9195771952470143,1.0,1.0,1.0,1.0,1.0,0.13348946135831383,0.5995316159250585,0.26697892271662765,0.526121436601483,0.39709302325581397,0.39709302325581397,11.186046511627907,0.9836218369617145,21.244459010887027,83.33333333333334,0.22151096456848046,0.8333333333333334,0.2770960153094319,55.613697693698114,34.36923868281109,9.079330045249378,20,20,4.666386604309082
8,Random,31.51012100380096,0.28645564548909963,0.0,0.75,0.75,0.75,0.9856801909307876,0.9932432432432432,0.1559090909090909,0.14681818181818182,0.6972727272727273,0.5960563196237302,1.2172727272727273,1.2172727272727273,0.6181818181818182,1.0,0.0,85.13513513513513,0.36861904618114577,0.8513513513513513,0.45103251393016697,31.51012100380096,31.51012100380096,0.0,20,20,0.0
8,Local-Only,12.874235566855234,0.10299388453484187,0.0,0.65,0.65,0.65,0.8971291866028708,0.0,1.0,0.0,0.0,1.0,1.2912,1.2912,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.874235566855234,12.874235566855234,0.0,20,20,0.0
8,Greedy,35.766251756440134,0.3764868605941067,0.0,0.85,0.85,0.85,0.9901477832512315,0.0,0.0,1.0,0.0,1.0,0.0,0.0,20.842105263157894,1.0,0.0,0.0,0.0,0.0,0.0,35.766251756440134,35.766251756440134,0.0,20,20,0.0
8,EFT,37.58798690788075,0.39154153029042443,0.0,0.9,0.9,0.9,0.9787234042553191,0.0,0.7786458333333334,0.22135416666666666,0.0,1.0,0.0,0.0,20.3125,1.0,0.0,0.0,0.0,0.0,0.0,37.58798690788075,37.58798690788075,0.0,20,20,0.0
8,Static,41.86093349118548,0.4228377120321765,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,19.09090909090909,1.0,0.0,0.0,0.0,0.0,0.0,41.86093349118548,41.86093349118548,0.0,20,20,0.0
9,,42.96080181998324,0.5579324911686135,0.6332166870435079,1.0,1.0,1.0,1.0,1.0,0.14558472553699284,0.5775656324582339,0.27684964200477324,0.5104718080510131,0.4811688311688312,0.4811688311688312,12.233766233766234,0.9857523100106138,21.99125246437896,83.62068965517241,0.27068449516805804,0.8362068965517241,0.3336632684312441,56.893699825967275,34.902447361588315,8.949459258680625,20,20,4.145914793014526
9,Random,36.05957579262922,0.4006619532514358,0.0,0.85,0.85,0.85,0.9905437352245863,0.9929824561403509,0.15055555555555555,0.16666666666666666,0.6827777777777778,0.5943676800293843,1.211111111111111,1.211111111111111,1.5222222222222221,1.0,0.0,83.85964912280703,0.3306142463037068,0.8385964912280702,0.4159317342754688,36.05957579262922,36.05957579262922,0.0,20,20,0.0
9,Local-Only,15.396634479995804,0.12416640709674036,0.0,0.7,0.7,0.7,0.8901869158878505,0.0,1.0,0.0,0.0,1.0,1.2060483870967742,1.2060483870967742,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.396634479995804,15.396634479995804,0.0,20,20,0.0
9,Greedy,40.32223848770644,0.41569318028563346,0.0,0.9,0.9,0.9,0.955503512880562,0.0,0.0,1.0,0.0,1.0,0.0,0.0,19.969072164948454,1.0,0.0,0.0,0.0,0.0,0.0,40.32223848770644,40.32223848770644,0.0,20,20,0.0
9,EFT,43.93788243013212,0.4265813828168167,0.0,1.0,1.0,1.0,1.0,0.0,0.8014563106796116,0.19854368932038835,0.0,1.0,0.0,0.0,19.07766990291262,1.0,0.0,0.0,0.0,0.0,0.0,43.93788243013212,43.93788243013212,0.0,20,20,0.0
9,Static,35.403286643451835,0.3404162177254984,0.0,0.85,0.85,0.85,0.9767981438515081,0.0,0.0,1.0,0.0,1.0,0.0,0.0,20.35576923076923,1.0,0.0,0.0,0.0,0.0,0.0,35.403286643451835,35.403286643451835,0.0,20,20,0.0
10,,43.491452648001804,0.5957733239452302,0.6307517349720001,1.0,1.0,1.0,1.0,1.0,0.11707317073170732,0.6439024390243903,0.23902439024390243,0.515832794291822,0.4143835616438356,0.4143835616438356,14.534246575342467,0.9854822827104304,18.963259337574804,87.75510204081633,0.2854753062347453,0.8775510204081632,0.33539064000758756,55.475361455568944,36.51210211799414,9.374920627669464,20,20,4.152092218399048
10,Random,40.76907724080866,0.37402823156705195,0.0,0.95,0.95,0.95,0.9927710843373494,0.9965034965034965,0.1463302752293578,0.1444954128440367,0.7091743119266055,0.6079971469178437,1.0711009174311927,1.0711009174311927,1.1559633027522935,1.0,0.0,87.76223776223776,0.34362340930506396,0.8776223776223776,0.4078394799453428,40.76907724080866,40.76907724080866,0.0,20,20,0.0
10,Local-Only,2.868668319565142,0.02173233575428138,0.0,0.45,0.45,0.45,0.8530120481927711,0.0,1.0,0.0,0.0,1.0,1.253030303030303,1.253030303030303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.868668319565142,2.868668319565142,0.0,20,20,0.0
10,Greedy,33.142077126463946,0.364198649741362,0.0,0.8,0.8,0.8,0.9739952718676123,0.0,0.0,1.0,0.0,1.0,0.0,0.0,20.67032967032967,1.0,0.0,0.0,0.0,0.0,0.0,33.142077126463946,33.142077126463946,0.0,20,20,0.0
10,EFT,38.42895741465323,0.41770605885492645,0.0,0.9,0.9,0.9,0.9698492462311558,0.0,0.7880434782608695,0.21195652173913043,0.0,1.0,0.0,0.0,19.77173913043478,1.0,0.0,0.0,0.0,0.0,0.0,38.42895741465323,38.42895741465323,0.0,20,20,0.0
10,Static,42.269132842649014,0.4545068047596668,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,19.849462365591396,1.0,0.0,0.0,0.0,0.0,0.0,42.269132842649014,42.269132842649014,0.0,20,20,0.0
11,,43.06018411572387,0.5450656217180236,0.4703592509031296,1.0,1.0,1.0,1.0,1.0,0.10194174757281553,0.6893203883495146,0.2087378640776699,0.5120511720431496,0.31329113924050633,0.31329113924050633,16.329113924050635,0.9852574314744084,18.239061282084734,89.53488372093024,0.21776957803174238,0.8953488372093024,0.2520795217566261,54.57795889261574,36.338897610531006,9.587576235217714,20,20,4.487860441207886
11,Random,35.77293782523795,0.3541875032201778,0.0,0.85,0.85,0.85,0.9907407407407407,0.9929824561403509,0.148019801980198,0.14207920792079207,0.7099009900990099,0.599076648969342,1.4024752475247524,1.4024752475247524,1.00990099009901,1.0,0.0,85.6140350877193,0.358464360640087,0.856140350877193,0.43226224531857965,35.77293782523795,35.77293782523795,0.0,20,20,0.0
11,Local-Only,17.89927674750648,0.15430410989229723,0.0,0.75,0.75,0.75,0.9694835680751174,0.0,1.0,0.0,0.0,1.0,1.203448275862069,1.203448275862069,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.89927674750648,17.89927674750648,0.0,20,20,0.0
11,Greedy,38.14266272265596,0.3814266272265596,0.0,0.9,0.9,0.9,0.9641255605381166,0.0,0.0,1.0,0.0,1.0,0.0,0.0,21.25,1.0,0.0,0.0,0.0,0.0,0.0,38.14266272265596,38.14266272265596,0.0,20,20,0.0
11,EFT,38.90788243604777,0.41836432726933087,0.0,0.9,0.9,0.9,0.9746543778801844,1.0,0.7720430107526882,0.22634408602150538,0.0016129032258064516,1.0,0.0016129032258064516,0.0016129032258064516,22.301075268817204,1.0,0.0,100.0,0.06600169188027939,1.0,0.06600169188027939,38.90788243604777,38.90788243604777,0.0,20,20,0.0
11,Static,30.46397622607494,0.29576675947645575,0.0,0.75,0.75,0.75,0.9741784037558685,0.0,0.0,1.0,0.0,1.0,0.0,0.0,19.97087378640777,1.0,0.0,0.0,0.0,0.0,0.0,30.46397622607494,30.46397622607494,0.0,20,20,0.0
12,,43.06581382384756,0.4838855485825569,0.4777476484576861,1.0,1.0,1.0,1.0,1.0,0.05504587155963303,0.7385321100917431,0.20642201834862386,0.5005807090466947,0.22078651685393258,0.22078651685393258,16.48314606741573,0.9759803073546166,23.83909079076146,84.44444444444444,0.22689981063352013,0.8444444444444444,0.27683587661617204,56.37591684085568,32.53682605009422,10.029883163463106,20,20,4.94517183303833
12,Random,38.41122952016569,0.43158684854118756,0.0,0.9,0.9,0.9,0.9976133651551312,1.0,0.14101123595505619,0.15224719101123596,0.7067415730337079,0.5998847144008566,1.208988764044944,1.208988764044944,1.2584269662921348,1.0,0.0,86.79867986798679,0.28435621581078735,0.8679867986798679,0.33962522686103885,38.41122952016569,38.41122952016569,0.0,20,20,0.0
12,Local-Only,5.360994649174094,0.042547576580746774,0.0,0.5,0.5,0.5,0.8512195121951219,0.0,1.0,0.0,0.0,1.0,1.3234126984126984,1.3234126984126984,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.360994649174094,5.360994649174094,0.0,20,20,0.0
12,Greedy,37.690843538188496,0.39674572145461573,0.0,0.9,0.9,0.9,0.9929411764705882,0.0,0.0,1.0,0.0,1.0,0.0,0.0,19.242105263157896,1.0,0.0,0.0,0.0,0.0,0.0,37.690843538188496,37.690843538188496,0.0,20,20,0.0
12,EFT,38.46926120229921,0.39254348165611436,0.0,0.95,0.95,0.95,0.993103448275862,0.0,0.7683673469387755,0.2316326530612245,0.0,1.0,0.0,0.0,19.275510204081634,1.0,0.0,0.0,0.0,0.0,0.0,38.46926120229921,38.46926120229921,0.0,20,20,0.0
12,Static,37.498030480148785,0.40320462881880414,0.0,0.9,0.9,0.9,0.9693396226415094,0.0,0.0,1.0,0.0,1.0,0.0,0.0,19.64516129032258,1.0,0.0,0.0,0.0,0.0,0.0,37.498030480148785,37.498030480148785,0.0,20,20,0.0
13,,41.594927563788644,0.5332683020998544,0.3749579757452011,1.0,1.0,1.0,1.0,1.0,0.054502369668246446,0.8056872037914692,0.13981042654028436,0.5208650122504108,0.14871794871794872,0.14871794871794872,21.628205128205128,0.974825325875086,24.943707254541216,84.7457627118644,0.1756827909426424,0.847457627118644,0.2121606673373647,59.31421797620964,34.370510721668424,10.165402876464901,20,20,4.349027872085571
13,Random,41.931520240751816,0.4460800025611895,0.0,1.0,1.0,1.0,1.0,1.0,0.1345744680851064,0.15904255319148936,0.7063829787234043,0.6143491867607114,1.1547872340425531,1.1547872340425531,0.8297872340425532,1.0,0.0,85.95317725752508,0.3152371445416364,0.8595317725752508,0.3826882102555931,41.931520240751816,41.931520240751816,0.0,20,20,0.0
13,Local-Only,10.365058084504378,0.09092156214477524,0.0,0.6,0.6,0.6,0.937799043062201,0.0,1.0,0.0,0.0,1.0,1.3368421052631578,1.3368421052631578,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.365058084504378,10.365058084504378,0.0,20,20,0.0
13,Greedy,40.71820845420958,0.42861272057062716,0.0,0.95,0.95,0.95,0.9928400954653938,0.0,0.0,1.0,0.0,1.0,0.0,0.0,19.378947368421052,1.0,0.0,0.0,0.0,0.0,0.0,40.71820845420958,40.71820845420958,0.0,20,20,0.0
13,EFT,41.05531574251521,0.3985952984710215,0.0,0.95,0.95,0.95,0.975669099756691,0.0,0.8038834951456311,0.19611650485436893,0.0,1.0,0.0,0.0,19.825242718446603,1.0,0.0,0.0,0.0,0.0,0.0,41.05531574251521,41.05531574251521,0.0,20,20,0.0
13,Static,35.51978312800246,0.38608459921741806,0.0,0.85,0.85,0.85,0.9770642201834863,0.0,0.0,1.0,0.0,1.0,0.0,0.0,22.619565217391305,1.0,0.0,0.0,0.0,0.0,0.0,35.51978312800246,35.51978312800246,0.0,20,20,0.0
14,,41.90554078028983,0.5372505228242286,0.4431154797474543,1.0,1.0,1.0,1.0,1.0,0.0625,0.7932692307692307,0.14423076923076922,0.49770140410296454,0.1967948717948718,0.1967948717948718,18.807692307692307,0.9669447989945884,26.56288323602905,85.0,0.17908016193581808,0.85,0.2137462295315563,59.59108395506173,33.028200719032675,10.163292354470153,20,20,4.274183750152588
14,Random,42.350378485148816,0.47055976094609797,0.0,1.0,1.0,1.0,1.0,1.0,0.13722222222222222,0.14666666666666667,0.7161111111111111,0.5860763484430214,1.1288888888888888,1.1288888888888888,1.9,1.0,0.0,84.19243986254295,0.2883223401797937,0.8419243986254296,0.3597503604631133,42.350378485148816,42.350378485148816,0.0,20,20,0.0
14,Local-Only,20.385222424622626,0.15212852555688527,0.0,0.8,0.8,0.8,0.9227053140096618,0.0,1.0,0.0,0.0,1.0,1.1152985074626867,1.1152985074626867,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.385222424622626,20.385222424622626,0.0,20,20,0.0
14,Greedy,40.92160979817549,0.37890379442755084,0.0,0.95,0.95,0.95,0.9954128440366973,0.0,0.0,1.0,0.0,1.0,0.0,0.0,18.555555555555557,1.0,0.0,0.0,0.0,0.0,0.0,40.92160979817549,40.92160979817549,0.0,20,20,0.0
14,EFT,39.18308349596982,0.3998273826119369,0.0,0.85,0.85,0.85,0.9558139534883721,0.0,0.7882653061224489,0.21173469387755103,0.0,1.0,0.0,0.0,19.255102040816325,1.0,0.0,0.0,0.0,0.0,0.0,39.18308349596982,39.18308349596982,0.0,20,20,0.0
14,Static,40.22260215692793,0.4104347158870197,0.0,0.9,0.9,0.9,0.9809069212410502,0.0,0.0,1.0,0.0,1.0,0.0,0.0,20.183673469387756,1.0,0.0,0.0,0.0,0.0,0.0,40.22260215692793,40.22260215692793,0.0,20,20,0.0
15,,38.020060901810574,0.5002639592343496,0.5071011078357697,0.9,0.9,0.9,0.98989898989899,1.0,0.06361323155216285,0.8269720101781171,0.10941475826972011,0.49952083069549286,0.14802631578947367,0.14802631578947367,18.06578947368421,0.8021379988274865,72.62197524113121,83.72093023255815,0.24174572116073742,0.8372093023255814,0.3035469824823801,56.0588631033128,-16.563112137818404,10.454515422097469,20,20,4.162997484207153
