episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
118,,-7.9685719734235505,-0.08853968859359501,0.5675461888313293,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.9203675344563553,0.9808917197452229,0.04390243902439024,0.44552845528455287,0.510569105691057,0.499949598647999,0.7118518518518518,0.7118518518518518,17.81111111111111,0.0611550511697174,87.65839845455382,88.85350318471338,0.3108713139581084,0.8885350318471338,0.3591349494180089,29.121012553541235,-58.537385901012584,8.443387280300655,30,30,14.668503046035767
119,,-3.8925317112610087,-0.04633966322929772,0.373728159815073,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9086614173228347,0.9767441860465116,0.05227655986509275,0.44013490725126475,0.5075885328836425,0.4968433633624088,0.5468253968253968,0.5468253968253968,20.214285714285715,0.0176935227431966,81.93515395231285,87.37541528239203,0.22092934821249116,0.8737541528239202,0.2599789681621038,29.709743504493687,-52.22541044781915,8.888028372983792,30,30,13.592695474624634
120,,7.661020682368526,0.08705705320873325,0.4887165129184723,0.7,0.7,0.7,0.9671361502347418,0.990625,0.051118210862619806,0.43769968051118213,0.5111821086261981,0.5013538777306111,0.5420454545454545,0.5420454545454545,19.204545454545453,0.06603105428393906,79.69101186936336,88.75,0.20829590603106657,0.8875,0.24091021938863877,31.901771239192644,-47.78924063017072,9.173593624645234,30,30,13.339984655380249
121,,3.8768475216387497,0.05034866911219155,0.3037870526313782,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9387096774193548,0.9863945578231292,0.06228956228956229,0.44276094276094274,0.494949494949495,0.49951636359605583,0.5614718614718615,0.5614718614718615,19.142857142857142,0.01896747295009624,69.02627230161804,88.43537414965986,0.2124297450942311,0.8843537414965986,0.2456465302440332,29.713315774825062,-39.312956526792966,9.106940968643853,30,30,11.971761226654053
122,,-6.789072820339074,-0.08082229548022707,0.3683616518974304,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.8928571428571429,0.9859649122807017,0.031746031746031744,0.4656084656084656,0.5026455026455027,0.500878371881868,0.46111111111111114,0.46111111111111114,25.107142857142858,0.04716677969528106,75.98018208718544,92.28070175438596,0.20491197774213402,0.9228070175438596,0.22510903994433984,28.826728217493198,-47.15345386969224,9.331277717620381,30,30,13.435751914978027
123,,11.576589430545473,0.1394769810909093,0.33080884627997875,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9555555555555556,0.9904761904761905,0.04276315789473684,0.43914473684210525,0.5180921052631579,0.4984672048061817,0.5092369477911647,0.5092369477911647,21.012048192771083,0.15819246328048028,82.68741067990665,89.84126984126985,0.2092290670567204,0.8984126984126984,0.237116278079548,27.795963046189577,-54.89144763371707,9.144692097849337,30,30,12.974958419799805
124,,-27.332066091477408,-0.293893183779327,0.2707728445529938,0.2,0.2,0.2,0.8197492163009404,0.9656652360515021,0.044722719141323794,0.5384615384615384,0.41681574239713776,0.5030205841813784,0.32222222222222224,0.32222222222222224,29.817204301075268,0.5045459711588632,82.05378753210925,87.1244635193133,0.21546293824037246,0.871244635193133,0.2520100076116413,24.152327039214537,-57.90146049289472,9.601178364556729,30,30,15.34100866317749
125,,-14.666032983905666,-0.161165197625337,0.5224806666374207,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.9001560062402496,0.9834710743801653,0.046822742474916385,0.5484949832775919,0.40468227424749165,0.4956302733024098,0.34725274725274724,0.34725274725274724,23.318681318681318,0.18135571095918177,96.2946945171065,88.84297520661157,0.2666329713269944,0.8884297520661157,0.30446078982586167,28.34726822192402,-67.9474262951825,9.504455009213496,30,30,14.491300821304321
126,,-29.46282418946625,-0.29760428474208334,0.5739197134971619,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.8483870967741935,0.9831223628691983,0.03590664272890485,0.5385996409335727,0.4254937163375224,0.507262833981527,0.3047138047138047,0.3047138047138047,27.151515151515152,0.4445018252932492,99.41030409924781,85.65400843881856,0.22980803215562273,0.8565400843881856,0.2733384260484843,26.29219593345733,-73.11810816579047,9.601386946210589,30,30,15.759230136871338
127,,-15.44191625741047,-0.17955716578384268,0.841877669095993,0.3,0.3,0.3,0.864951768488746,0.9765625,0.038869257950530034,0.508833922261484,0.45229681978798586,0.49635442556712284,0.40581395348837207,0.40581395348837207,26.267441860465116,0.23797826075495088,77.45032838126824,91.015625,0.2831396213485214,0.91015625,0.314827047427975,29.96915618035325,-47.48117220091498,9.483803571144042,30,30,13.875224828720093
128,,-7.890424729156851,-0.09393362772805774,0.3846388924866915,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.8453947368421053,0.9692307692307692,0.048417132216014895,0.46741154562383613,0.48417132216014896,0.5023928627196241,0.46746031746031746,0.46746031746031746,22.785714285714285,0.059460999894351725,80.42724272705038,90.76923076923077,0.2456266347993272,0.9076923076923077,0.2768790297591176,29.776618303474784,-50.65062442357561,9.515740427010863,30,30,13.416428089141846
129,,-7.255188373510752,-0.08535515733542061,0.439507357776165,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9105431309904153,0.9784172661870504,0.05602716468590832,0.47198641765704585,0.47198641765704585,0.49560950515170893,0.58,0.58,19.88235294117647,0.052048824999808556,76.79256827988146,87.05035971223022,0.2275764820055269,0.8705035971223022,0.27211039564302797,28.149154864252676,-48.643413415628785,9.180386739209661,30,30,13.509058713912964
130,,-16.120658537947165,-0.18744951788310657,0.24572496116161346,0.3,0.3,0.3,0.8683788121990369,0.9615384615384616,0.05291005291005291,0.48853615520282184,0.4585537918871252,0.4980434505709324,0.49147286821705427,0.49147286821705427,24.546511627906977,0.24702134704173978,79.7680125824734,88.84615384615384,0.25845040018416526,0.8884615384615384,0.2988059748009466,26.499915926882263,-53.268096655591144,9.303818253499974,30,30,14.043125629425049
131,,-10.623993932770825,-0.12211487279046924,0.2087908536195755,0.4,0.4,0.4,0.8739903069466882,0.9584905660377359,0.05851063829787234,0.4716312056737589,0.4698581560283688,0.5000488084248513,0.5647509578544061,0.5647509578544061,18.82758620689655,0.10799994647488013,80.37928368846477,87.54716981132076,0.24566148903138008,0.8754716981132076,0.2947081388966665,29.935184542524645,-50.444099145940115,9.169641270300527,30,30,14.040602684020996
132,,-14.131653454186756,-0.17664566817733446,0.4289257207087108,0.3,0.3,0.3,0.8366336633663366,0.9791666666666666,0.048417132216014895,0.5046554934823091,0.44692737430167595,0.4992498389354053,0.38708333333333333,0.38708333333333333,27.7125,0.21769189570356645,75.36994500222326,91.66666666666666,0.19048010216498454,0.9166666666666666,0.21021830383995185,27.0123065324572,-48.357638469766066,9.714087531994211,30,30,12.958619117736816
133,,-16.542464554370955,-0.194617230051423,0.48558729887008667,0.3,0.3,0.3,0.8569131832797428,0.9761904761904762,0.04121863799283154,0.507168458781362,0.45161290322580644,0.5011328747108871,0.35764705882352943,0.35764705882352943,27.541176470588237,0.23270414482148843,98.26869612005855,91.26984126984127,0.20523219669679066,0.9126984126984127,0.22649680321397303,27.781242107243404,-70.48745401281515,9.771050503991187,30,30,13.964788436889648
134,,-13.292284382225812,-0.14292778905619152,0.43771451711654663,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.8536977491961415,0.975,0.051094890510948905,0.5109489051094891,0.43795620437956206,0.5006786057732225,0.396415770609319,0.396415770609319,23.548387096774192,0.13260477305720586,90.64283278671206,87.5,0.2655349597444701,0.875,0.3090073629030839,31.772591174186886,-58.87024161252517,9.261160969452185,30,30,14.909034252166748
135,,-7.944073870256435,-0.09345969259125218,0.13749998807907104,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.8871473354231975,0.9576923076923077,0.03741496598639456,0.5204081632653061,0.4421768707482993,0.49467500237528894,0.4235294117647059,0.4235294117647059,25.764705882352942,0.06926735691495413,77.08416742449788,86.53846153846155,0.22058945273387057,0.8653846153846154,0.2630686554366212,28.978198096886295,-48.105969327611575,9.549670560514203,30,30,13.950607776641846
136,,-18.882929979400462,-0.20524923890652677,0.5330624580383301,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8482871125611745,0.9823008849557522,0.04954128440366973,0.5357798165137615,0.41467889908256883,0.5049743551625938,0.3170289855072464,0.3170289855072464,27.5,0.26118164733207067,91.51352548401948,93.36283185840708,0.23035741670932136,0.9336283185840708,0.2504635104693261,29.69156120087636,-61.82196428314312,9.714070556689292,30,30,14.643787384033203
137,,-17.813638753717104,-0.20242771311042163,0.5000674103697141,0.3,0.3,0.3,0.8520249221183801,0.9637096774193549,0.03826086956521739,0.5304347826086957,0.43130434782608695,0.5027181084542959,0.39356060606060606,0.39356060606060606,27.704545454545453,0.28666355609094385,83.85738152711515,88.30645161290323,0.24067412204078617,0.8830645161290323,0.28020977071367076,27.531445394954808,-56.325936132160344,9.470821090758752,30,30,14.636471033096313
138,,-18.341761686173705,-0.19512512432099685,0.7163305878639221,0.4,0.4,0.4,0.8409448818897638,0.9914529914529915,0.03756708407871199,0.5438282647584973,0.4186046511627907,0.5029633456679286,0.3067375886524823,0.3067375886524823,24.5,0.205858414609791,94.61528243627038,87.17948717948718,0.20972643056409856,0.8717948717948718,0.2452921377056121,29.382265750512612,-65.23301668575776,9.792408134237512,30,30,15.152854919433594
139,,-13.69752981099862,-0.17121912263748276,0.43824923038482666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8058252427184466,0.9815668202764977,0.05384615384615385,0.5288461538461539,0.4173076923076923,0.4984405713089897,0.3879166666666667,0.3879166666666667,26.3875,0.19391295672705047,73.34426311267673,92.62672811059907,0.251981616065428,0.9262672811059908,0.2757824321549059,29.314491745979097,-44.02977136669763,9.616402165157275,30,30,13.226936340332031
140,,-20.255757736472653,-0.2178038466287382,0.2874862551689148,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8328025477707006,0.9757085020242915,0.041666666666666664,0.5108695652173914,0.447463768115942,0.49726591334881853,0.37992831541218636,0.37992831541218636,24.27956989247312,0.2724867915821341,106.78175049856944,93.11740890688259,0.29868337680616297,0.9311740890688259,0.32630949499827244,26.41510490713647,-80.36664559143297,9.618817020866778,30,30,15.157353162765503
141,,-20.915844312068607,-0.24320749200079775,0.24333533644676208,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.8236220472440945,0.967741935483871,0.05272727272727273,0.49636363636363634,0.4509090909090909,0.49469945105672597,0.39069767441860465,0.39069767441860465,31.24418604651163,0.4071863750740517,75.42137096825535,88.70967741935483,0.26437371000845694,0.8870967741935484,0.3035161072726845,26.757935768794912,-48.66343519946044,9.662437071846439,30,30,14.272701978683472
142,,8.270413946552358,0.09845730888752807,0.45595019368024975,0.7,0.7,0.7,0.9590551181102362,0.9898648648648649,0.03241491085899514,0.4878444084278768,0.47974068071312803,0.496060039239773,0.4583333333333333,0.4583333333333333,22.36904761904762,0.08007878533243923,81.93288046678158,87.83783783783784,0.21808426204885933,0.8783783783783784,0.2545782560573251,29.98072049548144,-51.95215997130015,9.660348167329593,30,30,13.176437377929688
143,,-5.786970533539526,-0.06889250635166103,0.41729262843728065,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.8779714738510301,0.9712230215827338,0.034782608695652174,0.4817391304347826,0.4834782608695652,0.49835309711698855,0.44841269841269843,0.44841269841269843,22.642857142857142,0.037158135194332684,72.87267904700988,87.05035971223022,0.19946093737030615,0.8705035971223022,0.2349139888097948,29.060171535425766,-43.81250751158412,9.31421753221558,30,30,13.658841609954834
144,,-0.23327284822402994,-0.002915910602800374,0.4121899366378784,0.5,0.5,0.5,0.910828025477707,0.9791666666666666,0.03236797274275979,0.39522998296422485,0.5724020442930153,0.49969223636668175,0.6470833333333333,0.6470833333333333,15.2625,6.70230120921279e-05,73.88095006309067,87.79761904761905,0.26316542092220485,0.8779761904761905,0.30776052872693793,29.536540968501747,-44.344409094588926,8.722248882390746,30,30,12.677778482437134
145,,13.635236648751047,0.16833625492285242,0.4979471266269684,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9800307219662059,0.9915254237288136,0.040372670807453416,0.40993788819875776,0.5496894409937888,0.5027142632175851,0.7823045267489712,0.7823045267489712,13.197530864197532,0.274192855842547,69.19464430145635,87.00564971751412,0.2809987419347914,0.8700564971751412,0.3329879527064685,30.588326427154996,-38.606317874301354,8.680962404890364,30,30,12.598163366317749
146,,5.642391991337806,0.07327781806932215,0.4898533374071121,0.6,0.6,0.6,0.9483568075117371,0.9774011299435028,0.03079416531604538,0.39546191247974066,0.5737439222042139,0.5007305426470677,0.7021645021645022,0.7021645021645022,15.03896103896104,0.043482272687944364,61.67748292558416,88.98305084745762,0.24315043734096595,0.8898305084745762,0.2788815354998607,29.332644291589677,-32.344838633994485,8.86024633643642,30,30,12.088898658752441
147,,-1.6442506242063766,-0.021080136207774058,0.38928271191460745,0.5,0.5,0.5,0.9095238095238095,0.9665653495440729,0.042444821731748725,0.398981324278438,0.5585738539898133,0.4978121012895026,0.7876068376068376,0.7876068376068376,13.602564102564102,0.0033780159435326277,64.91073885943747,89.05775075987842,0.3040450544145286,0.8905775075987842,0.34997820388791595,30.005226118331915,-34.905512741105554,8.322725726484371,30,30,12.546960592269897
148,,-0.8445954832986182,-0.011261273110648243,0.561554491519928,0.5,0.5,0.5,0.9238095238095239,0.9619883040935673,0.03166666666666667,0.3983333333333333,0.57,0.5046270735520455,0.8311111111111111,0.8311111111111111,15.76,0.000919598305819405,69.94895454110157,89.76608187134502,0.31235136590595064,0.8976608187134503,0.35669339879336626,28.10856382413746,-41.840390716964116,8.493435015080765,30,30,12.331047296524048
149,,8.466909915824315,0.09845244088167808,0.3902924180030823,0.7,0.7,0.7,0.9730586370839936,0.9972972972972973,0.038834951456310676,0.36245954692556637,0.598705501618123,0.49942709869261137,0.7833333333333333,0.7833333333333333,9.848837209302326,0.08433972307006243,85.62653414262033,90.0,0.2985945886984285,0.9,0.34135352683234305,28.809553397553078,-56.816980745067255,8.656444749031937,30,30,13.08639669418335
150,,1.6265506444607256,0.01787418290616182,0.36752337714036304,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9444444444444444,0.9770773638968482,0.027156549520766772,0.41533546325878595,0.5575079872204473,0.49215556960280016,0.636996336996337,0.636996336996337,16.395604395604394,0.002363158148497525,105.90694141910225,89.39828080229226,0.2816618805790244,0.8939828080229226,0.3238775198222666,30.017283496425012,-75.88965792267724,8.702444019683359,30,30,14.442380428314209
151,,0.027702435749213605,0.00035977189284692996,0.44537998735904694,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9089430894308943,0.975609756097561,0.043402777777777776,0.4583333333333333,0.4982638888888889,0.4894107109121172,0.5800865800865801,0.5800865800865801,20.818181818181817,9.948371913492864e-07,66.94538733941059,89.54703832752612,0.2533555765525902,0.8954703832752613,0.2901071807383446,29.773901642439146,-37.17148569697144,9.028955158350291,30,30,12.291436195373535
152,,-9.327282045501187,-0.10599184142614985,0.5026559382677078,0.4,0.4,0.4,0.913312693498452,0.9841772151898734,0.022988505747126436,0.458128078817734,0.5188834154351396,0.5078592902250503,0.5284090909090909,0.5284090909090909,20.65909090909091,0.08305152271919393,91.41696228674566,88.92405063291139,0.2685510583973701,0.8892405063291139,0.305677714156263,29.30655214651389,-62.11041014023177,9.039120276543374,30,30,14.21279525756836
153,,-7.92369895479892,-0.10029998676960658,0.4059087634086609,0.4,0.4,0.4,0.9203821656050956,0.9905660377358491,0.025252525252525252,0.4393939393939394,0.5353535353535354,0.5003402702930827,0.6126582278481013,0.6126582278481013,24.0126582278481,0.07385297662498208,78.70535583481166,88.67924528301887,0.26729310916267596,0.8867924528301887,0.3091228853133425,29.53128272759694,-49.174073107214724,8.887274012229893,30,30,12.781188726425171
154,,-13.75526209331712,-0.1581064608427255,0.5726079344749451,0.3,0.3,0.3,0.9111111111111111,0.9813664596273292,0.025252525252525252,0.43265993265993263,0.5420875420875421,0.5024821721905863,0.60727969348659,0.60727969348659,21.49425287356322,0.19964154056770467,76.9065354157832,90.6832298136646,0.30467001615281747,0.906832298136646,0.3438497974464482,27.622754403400403,-49.28378101238279,9.013403449327512,30,30,14.095435380935669
155,,2.1773836699445743,0.02419315188827305,0.2036636769771576,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9243156199677939,0.9759450171821306,0.027164685908319185,0.47877758913412566,0.4940577249575552,0.5058432753362555,0.4714814814814815,0.4714814814814815,19.41111111111111,0.005380550662147178,73.63955080726744,87.2852233676976,0.3062681278635893,0.872852233676976,0.356529296267538,30.616941618452284,-43.02260918881515,9.087077133630396,30,30,13.884552955627441
156,,2.686768510199392,0.0331699816073999,0.3457299694418907,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9549114331723028,0.9875389408099688,0.03316749585406302,0.43449419568822556,0.5323383084577115,0.5030898444561495,0.6604938271604939,0.6604938271604939,16.54320987654321,0.008487752521500658,80.25883098744907,89.40809968847351,0.28222818616425827,0.8940809968847352,0.321557425275857,29.39959598562258,-50.85923500182649,8.846331309276508,30,30,12.481951475143433
157,,-13.388199720136008,-0.15042921033860682,0.408233180642128,0.4,0.4,0.4,0.9043887147335423,1.0,0.026936026936026935,0.4696969696969697,0.5033670033670034,0.5022758038623838,0.4602996254681648,0.4602996254681648,22.258426966292134,0.1461816903163074,88.94044668507648,86.95652173913044,0.2578831876739389,0.8695652173913043,0.30291087329029165,27.46213426480445,-61.47831242027203,9.537340525951702,30,30,14.257471323013306
158,,-3.7042638140348707,-0.044098378738510365,0.6303058862686157,0.5,0.5,0.5,0.9043887147335423,0.9932885906040269,0.030252100840336135,0.4689075630252101,0.5008403361344538,0.5020425015768509,0.49404761904761907,0.49404761904761907,22.773809523809526,0.014176243767320705,81.6177466816566,89.93288590604027,0.2371890237592588,0.8993288590604027,0.26761662096504807,28.796934142482634,-52.82081253917397,9.25632436839193,30,30,13.546831607818604
159,,-21.233674967201743,-0.2412917609909289,0.6147196069359779,0.3,0.3,0.3,0.8587301587301587,0.9864864864864865,0.019400352733686066,0.4585537918871252,0.5220458553791887,0.497142744673924,0.45340909090909093,0.45340909090909093,22.386363636363637,0.31051156708637007,93.60526282615461,86.82432432432432,0.24389874693337513,0.8682432432432432,0.28687730396762,26.596686355141916,-67.0085764710127,9.285410114285767,30,30,14.372441291809082
160,,-0.2748692828939602,-0.0033116781071561466,0.43454356491565704,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9310344827586207,0.9723076923076923,0.021311475409836064,0.4459016393442623,0.5327868852459017,0.49714853995550706,0.5630522088353414,0.5630522088353414,19.433734939759034,8.333315503244865e-05,76.32742925306911,88.61538461538461,0.259597854046152,0.8861538461538462,0.3020905366761974,29.523992378117303,-46.80343687495181,8.928287393247725,30,30,13.22295093536377
161,,2.4664073594218148,0.02901655716966841,0.47265687584877014,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9486780715396579,0.9908536585365854,0.01935483870967742,0.45161290322580644,0.5290322580645161,0.5013599263504147,0.6705882352941176,0.6705882352941176,16.67058823529412,0.00668700775939309,94.44317904022213,90.54878048780488,0.2834081441458403,0.9054878048780488,0.3201419941337632,28.452464053258574,-65.99071498696357,8.604187200729429,30,30,13.51645541191101
162,,6.262050221281351,0.08132532754910846,0.3388277292251587,0.6,0.6,0.6,0.9432515337423313,0.9824561403508771,0.02073365231259968,0.43381180223285487,0.5454545454545454,0.5026249760850554,0.7307359307359307,0.7307359307359307,18.31168831168831,0.05352004993042709,64.1580763849794,89.18128654970761,0.29682452701409295,0.8918128654970761,0.340541299366122,29.197200927179814,-34.96087545779958,9.077905433366167,30,30,12.529053449630737
163,,-16.851439231068735,-0.1872382136785415,0.5026673674583435,0.3,0.3,0.3,0.88,0.9745454545454545,0.03633217993079585,0.48788927335640137,0.4757785467128028,0.5070459697457651,0.547037037037037,0.547037037037037,22.366666666666667,0.25519468493620107,83.21727569538251,86.9090909090909,0.32805489674110766,0.8690909090909091,0.38541392765437227,28.391234356373868,-54.82604133900864,9.042634031813773,30,30,14.414520502090454
164,,2.897799955732858,0.03449761852062926,0.5701210051774979,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9532710280373832,0.9759036144578314,0.023961661341853034,0.44568690095846647,0.5303514376996805,0.49043612968738354,0.5904761904761905,0.5904761904761905,20.452380952380953,0.010993975314264314,67.83296338737601,90.66265060240963,0.27026364471346814,0.9066265060240963,0.3025186700488969,30.320990741118475,-37.51197264625753,9.3004214551328,30,30,13.587611675262451
165,,3.591099733759274,0.04725131228630624,0.2972831383347511,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9257503949447078,0.975975975975976,0.014950166112956811,0.4318936877076412,0.553156146179402,0.5050482355094956,0.6890350877192982,0.6890350877192982,18.93421052631579,0.01694531165968271,77.52247062183767,89.1891891891892,0.26224347153874783,0.8918918918918919,0.30017353240397887,28.501402755260532,-49.021067866577134,9.03551065269054,30,30,12.3335702419281
166,,-12.1682611321301,-0.13672203519247303,0.6463873088359833,0.4,0.4,0.4,0.8736517719568567,0.9716312056737588,0.025380710659898477,0.49746192893401014,0.47715736040609136,0.49939283168794457,0.46179775280898877,0.46179775280898877,24.314606741573034,0.1359260414827096,94.0004009940887,91.48936170212765,0.3117236028383521,0.9148936170212766,0.34566760751283826,26.830823238641337,-67.16957775544736,9.268859404472124,30,30,14.791093349456787
167,,-12.333974979423367,-0.1385839885328468,0.48560135066509247,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9145161290322581,0.9732441471571907,0.030664395229982964,0.4599659284497445,0.5093696763202725,0.5026113729428653,0.5385767790262173,0.5385767790262173,18.797752808988765,0.15268053814565485,76.54462866119428,90.3010033444816,0.25457425095410424,0.903010033444816,0.28804292109657326,29.625584053153993,-46.91904460804028,8.891383873395688,30,30,14.004238367080688
168,,-7.405379033197205,-0.0871221062729083,0.23279328644275665,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.8793650793650793,0.9681978798586572,0.026223776223776224,0.479020979020979,0.49475524475524474,0.5011805758393352,0.40901960784313723,0.40901960784313723,22.0,0.056425635179624095,74.27269608205972,90.45936395759718,0.30266844852537306,0.9045936395759717,0.3380821460977774,30.214583407389114,-44.05811267467062,9.55276831611531,30,30,13.911628723144531
169,,-12.899500887844617,-0.14827012514763926,0.30642398446798325,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.9127625201938611,0.9774193548387097,0.02735042735042735,0.4427350427350427,0.5299145299145299,0.5054925310097178,0.49693486590038316,0.49693486590038316,21.160919540229884,0.15687788578839484,84.4903683316681,87.09677419354838,0.24647772799029377,0.8709677419354839,0.2915521506963231,27.736015235152408,-56.75435309651568,9.164578739808997,30,30,13.852739810943604
170,,-13.22016467057507,-0.1592790924165671,0.3857369840145111,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.8444084278768234,0.9576923076923077,0.02376599634369287,0.5009140767824497,0.4753199268738574,0.5064412266315227,0.39759036144578314,0.39759036144578314,25.97590361445783,0.1645991827819062,78.34286815037562,89.23076923076924,0.22306419516491263,0.8923076923076924,0.25582742487158183,26.547977749664874,-51.79489040071075,9.228691948173426,30,30,13.36837100982666
171,,-8.461531391102877,-0.09615376580798723,0.2607436180114746,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.9239130434782609,0.9831649831649831,0.03577235772357724,0.4813008130081301,0.48292682926829267,0.4977432142011821,0.48333333333333334,0.48333333333333334,23.806818181818183,0.06757582268897049,88.96601257373831,87.87878787878788,0.2613407495645229,0.8787878787878788,0.3038164453848261,28.348027126430743,-60.61798544730757,9.376243640033378,30,30,14.065027713775635
172,,-4.3663090452657665,-0.053247671283728856,0.6922223269939423,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9208074534161491,0.9746031746031746,0.03782894736842105,0.4440789473684211,0.5180921052631579,0.5009642741334345,0.593089430894309,0.593089430894309,20.414634146341463,0.02150858384013217,77.73604087132131,90.7936507936508,0.25611383555275313,0.9079365079365079,0.28620217309347135,29.40501490499471,-48.3310259663266,9.27219290148302,30,30,13.353928089141846
173,,-5.783557077272629,-0.07140193922558802,0.1877342959245046,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.8934169278996865,0.9801980198019802,0.035653650254668934,0.44991511035653653,0.5144312393887945,0.5039285435889361,0.49547325102880657,0.49547325102880657,25.382716049382715,0.04646424980660213,68.26841653041214,90.75907590759076,0.22169044872972368,0.9075907590759076,0.24858817815363496,29.47777519216541,-38.79064133824673,9.393652725018992,30,30,13.402217864990234
174,,5.814244757188988,0.0709054238681584,0.3392256796360016,0.6,0.6,0.6,0.9328358208955224,0.9885386819484241,0.03125,0.4234375,0.5453125,0.4948675095559878,0.8540650406504066,0.8540650406504066,12.914634146341463,0.047729240710426536,66.78143211497573,88.82521489971347,0.33206035169079584,0.8882521489971347,0.38130262817104776,29.988739287484908,-36.79269282749082,8.533675096648032,30,30,13.477072954177856
175,,3.188112516870791,0.037507206080832835,0.263233482837677,0.6,0.6,0.6,0.9638932496075353,0.9861495844875346,0.0208,0.4016,0.5776,0.5117773527056709,0.6494117647058824,0.6494117647058824,13.352941176470589,0.010752518806708054,80.06506742255813,88.64265927977839,0.2502764208272779,0.8864265927977839,0.28829841895054464,29.8212563356384,-50.24381108691973,8.700755801339934,30,30,13.153488874435425
176,,-4.014104195024513,-0.04561482039800582,0.3952201157808304,0.5,0.5,0.5,0.937007874015748,0.9749303621169917,0.018032786885245903,0.39344262295081966,0.5885245901639344,0.49933084031270647,0.6462121212121212,0.6462121212121212,15.079545454545455,0.015660312407581724,79.11539767919568,89.69359331476323,0.256270601481096,0.8969359331476323,0.293706839217423,28.98009232398397,-50.135305355211706,8.675601702057126,30,30,13.82898497581482
177,,1.4120252177841073,0.018102887407488555,0.3406558483839035,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9171974522292994,0.9814241486068112,0.01697792869269949,0.43463497453310695,0.5483870967741935,0.5008474764961384,0.6012820512820513,0.6012820512820513,17.05128205128205,0.0022570050990219177,73.97082862838374,88.23529411764706,0.2244548365188527,0.8823529411764706,0.26045315210135217,29.958557002392944,-44.01227162599079,8.76082181448216,30,30,12.412205457687378
178,,6.060842913824442,0.07671953055473978,0.385849766433239,0.6,0.6,0.6,0.9662379421221865,0.9775280898876404,0.021241830065359478,0.39705882352941174,0.5816993464052288,0.4990706771745775,0.7189873417721518,0.7189873417721518,15.265822784810126,0.04942354059813285,66.80981735915175,85.95505617977528,0.25911790792234285,0.8595505617977528,0.31164819679457895,30.604246307198746,-36.205571051953,8.906343571847179,30,30,12.536914110183716
179,,3.315097149725622,0.03854764127587933,0.3078842908143997,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9524564183835182,0.9909638554216867,0.026143790849673203,0.43137254901960786,0.5424836601307189,0.4991678331458811,0.6833333333333333,0.6833333333333333,15.220930232558139,0.011619322548305432,75.49947937680503,86.74698795180723,0.2784254473535757,0.8674698795180723,0.33277507502111875,29.468424139866347,-46.031055236938684,8.775621788918794,30,30,13.36002254486084
180,,6.824757396351652,0.08222599272712834,0.42727628350257874,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.952755905511811,0.9830985915492958,0.011400651465798045,0.41042345276872966,0.5781758957654723,0.49411034343201277,0.6156626506024097,0.6156626506024097,17.63855421686747,0.05080901921840028,84.55717335394596,86.47887323943661,0.25645834745631074,0.8647887323943662,0.304868206583745,29.126306807839264,-55.430866546106685,8.748158021479291,30,30,13.070904970169067
