episode,steps,elapsed_sec,seed,terminated,truncated,termination_reason,time_limit_rate,episode_time_seconds,mean_cft_est,mean_cft_completed,vehicle_cft_count,cft_est_valid,deadline_gamma,deadline_seconds,critical_path_cycles,episode_vehicle_count,episode_task_count,total_subtasks,reward_mean,reward_p50,reward_p95,reward_min,reward_max,reward_abs_mean,dT_mean,cft_prev_rem_mean,cft_curr_rem_mean,dCFT_abs_mean,dCFT_abs_p95,dCFT_rem_mean,dCFT_rem_p95,dt_used_mean,implied_dt_mean,dT_eff_mean,dT_eff_p95,energy_norm_mean,energy_norm_p95,t_tx_mean,reward_step_p95,mean_cft,delta_cft_rem_mean,delta_cft_rem_p95,mean_cft_rem,success_rate_end,task_success_rate,subtask_success_rate,deadline_miss_rate,illegal_action_rate,hard_trigger_rate,decision_local_frac,decision_rsu_frac,decision_v2v_frac,decision_frac_local,decision_frac_rsu,decision_frac_v2v,power_ratio_mean,power_ratio_p95,entropy,approx_kl,clip_frac,policy_loss,value_loss,total_loss,grad_norm,policy_entropy,entropy_loss,active_ratio,active_samples,total_samples,adv_mean,adv_std,value_target_mean,value_target_std,value_pred_mean,value_pred_std,value_clip_fraction,skipped_update_count,avail_L,avail_R,avail_V,neighbor_count_mean,best_v2v_rate_mean,best_v2v_valid_rate,v2v_beats_rsu_rate,mean_cost_gap_v2v_minus_rsu,mean_cost_rsu,mean_cost_v2v,t_L,t_R,t_V,t_a,t_alt,A_t,r_lat,cp_rem,f_max,d_cp_lb,rate_best,comm_lb,queue_lb,lb,phi,delta_phi,r_shape,overtime_ratio,r_timeout,e_tx,r_energy,r_power,avg_power,avg_rsu_queue,rsu_queue_p95,time_limit_penalty_applied,time_limit_penalty_value,remaining_time_seconds_used,remaining_ratio_used
137,96,16.51970362663269,42,True,False,all_finished,0.0,9.599999999999982,12.651920611063638,8.649999999999984,30,True,,,,30,30,636,-0.5209943652153015,-0.2771049439907074,0.04085285123437643,-3.198038101196289,0.4421099126338959,0.5356619358062744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258655932214542,-0.07258655932214542,0.021378517150878545,0.06918233273188687,0.5962837904691687,6.190044805365261e-05,0.0,12.651920611063638,,,3.0519206110636556,0.06666666666666667,0.06666666666666667,0.5566037735849056,0.9333333333333333,0.0,0.0,0.04,0.7525,0.2075,0.04,0.7525,0.2075,0.07218722708057612,0.49882519245147705,0.7965030670166016,0.02527753822505474,0.19354838132858276,-0.09783288091421127,0.5287090539932251,0.1653268188238144,1.2449792623519897,0.7965030670166016,-0.7965030670166016,0.1388888888888889,400,2880,-0.45130521059036255,7.560790061950684,-21.85720443725586,8.165139198303223,-22.435991287231445,6.542758464813232,0.4838709533214569,0,1.0,1.0,1.0,5.0,123313064.18858786,1.0,0.7246527777777768,-0.5678146948168434,0.8326344797642905,0.26481978494744707,0.4951888089938042,0.8876624048022524,0.26394018110810996,0.7487611228545689,0.25568908310334587,-0.7043886282160335,-0.1268877149524284,16437785142.722221,11912500000.0,1914426.3919728345,235849176.3524186,0.008361868952950068,0.0,1.3781772975131366,-1.968824710733049,0.03437789079793115,0.0034377890797931193,0.06432138425489171,-0.2232984522121671,6.048854624281082e-06,-1.814654293040271e-07,-0.0006346736690505957,0.5049980031355517,37.46875,59.0,False,0.0,0.0,0.0
138,89,15.137418985366821,42,True,False,all_finished,0.0,8.899999999999984,11.226387271881102,6.099999999999994,30,True,,,,30,30,638,-0.4770505726337433,-0.2514176666736603,0.033558281511068315,-2.9388880729675293,0.8180897235870361,0.5022925734519958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07502700141306688,-0.07502700141306688,-0.007419586181640986,0.07908167159847553,0.6417472183704368,8.866178335199046e-05,0.0,11.226387271881102,,,2.326387271881117,0.06666666666666667,0.06666666666666667,0.567398119122257,0.9333333333333333,0.0,0.0,0.024271844660194174,0.7694174757281553,0.20631067961165048,0.024271844660194174,0.7694174757281553,0.20631067961165048,0.08116328935609775,0.5444222688674927,0.7896777987480164,0.020478595048189163,0.10869564861059189,0.22309817373752594,0.3424539268016815,0.39314061403274536,1.678316593170166,0.7896777987480164,-0.7896777987480164,0.1543071161048689,412,2670,-0.5478689670562744,7.234880447387695,-24.791719436645508,7.207388401031494,-23.269351959228516,5.723595142364502,0.3695652186870575,0,1.0,1.0,1.0,5.0,115698019.78415714,1.0,0.7501872659176027,-0.682417135069858,0.931714310733913,0.2492971756640553,0.4234137526275865,0.9406266737613203,0.25760967497311593,0.7877776979438953,0.2457352786773602,-0.7743463132379078,-0.14052818417899118,15630292225.749813,11739325842.696629,1807489.8580025104,237141926.64200148,0.007840063531310667,3.865810720639125e-05,1.3104030737843342,-1.8720043911204798,0.034797953910685374,0.0034797953910685377,0.04039383582172667,-0.15200477180799268,8.910806998797363e-06,-2.6732152879342944e-07,-0.0007312187580629311,0.5050208936393094,43.30337078651685,65.6,False,0.0,0.0,0.0
139,97,16.783206462860107,42,True,False,all_finished,0.0,9.699999999999982,12.475841509501139,7.266666666666656,30,True,,,,30,30,628,-0.48274707794189453,-0.2781427800655365,0.021423424407839762,-2.9788148403167725,0.0785973072052002,0.4886118173599243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07435324940894496,-0.07435324940894496,0.008346999486284895,0.06283569884745731,0.556067192554473,9.675486678662102e-05,0.0,12.475841509501139,,,2.7758415095011575,0.1,0.1,0.5429936305732485,0.9,0.0,0.0,0.048223350253807105,0.7918781725888325,0.1598984771573604,0.048223350253807105,0.7918781725888325,0.1598984771573604,0.06569048043250833,0.48133912682533264,0.8194701075553894,0.054122135043144226,0.1388888955116272,-0.014026667922735214,0.41451603174209595,0.19200213253498077,0.7177497148513794,0.8194701075553894,-0.8194701075553894,0.13539518900343642,394,2910,0.49986353516578674,7.568330764770508,-23.049089431762695,11.64030933380127,-23.796566009521484,7.351932525634766,0.2222222238779068,0,1.0,1.0,1.0,5.0,112171384.26914254,1.0,0.6690721649484536,-0.6735100647743366,0.9433284560739292,0.2698183912995925,0.5264151364789893,0.9862556691373526,0.27965828859096403,0.8552005994623053,0.2703447256058042,-0.8355083912235727,-0.12809293504976743,16310032776.346392,11686597938.14433,1816459.5887660757,227914433.7973347,0.008057606126893997,0.0,1.3672270041557637,-1.9531814345082346,0.033566209222241655,0.0033566209222241836,0.0569562962965766,-0.2028118480188804,7.225349181665283e-06,-2.167592307694087e-07,-0.0005595184185954305,0.4968287186665121,41.21649484536083,63.19999999999999,False,0.0,0.0,0.0
140,94,16.0419704914093,42,True,False,all_finished,0.0,9.399999999999983,11.61617607116699,7.766666666666655,30,True,,,,30,30,634,-0.48627468943595886,-0.24445323646068573,0.020031932182610013,-2.425985813140869,0.31980252265930176,0.4987872838973999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06486546171472442,-0.06486546171472442,0.01913642883300745,0.07257612820463717,0.6066260129213329,3.121515476863618e-05,0.0,11.61617607116699,,,2.2161760711670073,0.03333333333333333,0.03333333333333333,0.6277602523659306,0.9666666666666667,0.0,0.0,0.031818181818181815,0.7568181818181818,0.21136363636363636,0.031818181818181815,0.7568181818181818,0.21136363636363636,0.07748647961461692,0.673875093460083,0.8565932512283325,0.002076623796407754,0.12662279357512793,-0.10780129705866177,0.49293936292330426,0.1373834808667501,1.1893075108528137,0.8565932512283325,-0.8565932512283325,0.15602836879432624,440,2820,-1.0428612232208252,6.455615520477295,-22.60792350769043,10.70815658569336,-22.46384557088216,6.08728043238322,0.3208544651667277,0,1.0,1.0,1.0,5.0,121885999.56735702,1.0,0.6712765957446807,-0.43039108974788143,0.6854985573204794,0.25510746757259806,0.5391353266385753,0.7039955638220105,0.26304225085037947,0.596357579047178,0.25550775377144314,-0.4869283218224786,-0.10101321755010309,15630079240.839716,11778723404.25532,1830057.9310604397,226185327.69487724,0.008203110378556212,0.0,1.3107097137818682,-1.8724424482598103,0.03609740279469068,0.0036097402794690596,0.06341107428667996,-0.21444256752811863,3.7754006680622736e-06,-1.1326193679237468e-07,-0.0006697348274989925,0.5039663962613633,35.319148936170215,55.0,False,0.0,0.0,0.0
141,102,16.84005355834961,42,True,False,all_finished,0.0,10.19999999999998,12.261946194966633,7.42499999999999,30,True,,,,30,30,625,-0.5325897336006165,-0.28268052637577057,0.0241924122907221,-2.12001895904541,0.6574772596359253,0.5725955963134766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06546661180608429,-0.06546661180608429,0.010262489318847295,0.07335860348592689,0.6130929857492441,9.343355798659708e-05,0.0,12.261946194966633,,,2.0619461949666533,0.13333333333333333,0.13333333333333333,0.68,0.8666666666666667,0.0,0.0,0.04319654427645788,0.7516198704103672,0.20518358531317496,0.04319654427645788,0.7516198704103672,0.20518358531317496,0.07668868941650574,0.6529922485351562,0.8757006525993347,0.0029733030325067894,0.11325252907616752,-0.05353151261806488,0.673061123916081,0.2816854952169316,1.272304586001805,0.8757006525993347,-0.8757006525993347,0.15130718954248365,463,3060,-0.36997106671333313,8.988069534301758,-22.878767286028182,11.569518498011998,-23.006785529000418,6.168544292449951,0.2681064137390682,0,1.0,1.0,1.0,5.0,112151749.63273385,1.0,0.5964052287581701,-0.30909412113696205,0.5628040533633497,0.2537099322263874,0.5595640229001063,0.6266683995863872,0.26362623252720857,0.5473398952401317,0.25453489820881525,-0.41829285290188023,-0.09253822955321324,14347894666.394772,11549019607.843138,1583403.3454853215,217192704.59518456,0.007151642727568846,0.0,1.2028095315938008,-1.718299330848285,0.033892449479003654,0.0033892449479003637,0.09860696472300202,-0.31205626823677973,7.953442166832877e-06,-2.386008849108064e-07,-0.0006653113146740588,0.5081064123867287,30.715686274509803,57.0,False,0.0,0.0,0.0
142,88,15.365622758865356,42,True,False,all_finished,0.0,8.799999999999985,11.159147917429605,6.8999999999999915,30,True,,,,30,30,648,-0.41723451018333435,-0.20970968157052994,0.03827840294688926,-2.400059461593628,0.6519831418991089,0.4410897195339203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07005610451553822,-0.07005610451553822,-0.024951457977294395,0.07526905409088641,0.6318838238716119,3.097435446660111e-05,0.0,11.159147917429605,,,2.3591479174296204,0.06666666666666667,0.06666666666666667,0.5848765432098766,0.9333333333333333,0.0,0.0,0.053738317757009345,0.7523364485981309,0.1939252336448598,0.053738317757009345,0.7523364485981309,0.1939252336448598,0.08198443019875523,0.6704558730125427,0.9330672174692154,-0.007422159425914288,0.04907842446118593,0.05250171455554664,0.6106752976775169,0.3564397767186165,1.7243089079856873,0.9330672174692154,-0.9330672174692154,0.1621212121212121,428,2640,0.7399278879165649,5.992799282073975,-22.560851097106934,7.00989556312561,-22.80671739578247,5.745488166809082,0.52078577876091,0,1.0,1.0,1.0,5.0,114735509.5653143,1.0,0.7363636363636363,-0.47833629868673466,0.7396409437059582,0.2613046450192235,0.4955304214381247,0.7649555012750344,0.26388425755564926,0.6274660885752912,0.257890600462569,-0.5279649830181737,-0.1181783072621688,16595826492.690908,11818181818.181818,1980205.4271498753,223357326.62835032,0.009147145533356025,0.0,1.3921326865909336,-1.988760980844186,0.03656738023219976,0.0036567380232199755,0.03018006345710971,-0.11261370915362286,2.980437924036674e-06,-8.941310610349652e-08,-0.0007052074505472676,0.5032005026417954,39.35227272727273,58.64999999999999,False,0.0,0.0,0.0
143,88,14.608973979949951,42,True,False,all_finished,0.0,8.799999999999985,10.563602816263831,6.942857142857134,30,True,,,,30,30,638,-0.3366263210773468,-0.16604621708393097,0.16365852132439512,-2.240138530731201,0.8999871015548706,0.40874239802360535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06064467957525555,-0.06064467957525555,0.015819549560546514,0.08682372298119873,0.6419102907180776,4.40259467619026e-05,0.0,10.563602816263831,,,1.7636028162638464,0.16666666666666666,0.16666666666666666,0.6802507836990596,0.8333333333333334,0.0,0.0,0.025477707006369428,0.7813163481953291,0.1932059447983015,0.025477707006369428,0.7813163481953291,0.1932059447983015,0.08930485634641214,0.5682728886604309,0.879757182938712,0.005195202339174492,0.09101987097944532,0.05206261382305196,0.6375484764575958,0.36951721353190287,1.081202208995819,0.879757182938712,-0.879757182938712,0.1784090909090909,471,2640,2.2856600284576416,9.100320816040039,-20.252379281180247,11.18465178353446,-21.720358439854213,5.944974286215646,0.276026542697634,0,1.0,1.0,1.0,5.0,123041386.54355265,1.0,0.5681818181818181,-0.23813618048377913,0.5204630699163628,0.28232688943258355,0.48377802916051493,0.5124811212232767,0.2878338089424757,0.47231583478032957,0.2674002257460196,-0.29273658433472927,-0.08192051096623662,14490911842.060606,11377272727.272728,1734903.1708923546,220886050.28363135,0.00788252262805034,0.0,1.2154585094664372,-1.736369299237765,0.03772342651055496,0.0037723426510555,0.04044218534977911,-0.1478494686397981,3.7430626961008947e-06,-1.1229182836122228e-07,-0.0007800816038810921,0.5019083353203976,33.65909090909091,51.64999999999999,False,0.0,0.0,0.0
144,91,15.393124103546143,42,True,False,all_finished,0.0,9.099999999999984,11.285086180369056,6.499999999999993,30,True,,,,30,30,632,-0.4627658724784851,-0.26249223947525024,0.03972666338086128,-2.0162925720214844,0.7788482904434204,0.49240511655807495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06302438701028804,-0.06302438701028804,0.0362186431884762,0.07733156344693004,0.6185118794441221,5.463676466256006e-05,0.0,11.285086180369056,,,2.1850861803690727,0.06666666666666667,0.06666666666666667,0.6424050632911392,0.9333333333333333,0.0,0.0,0.03571428571428571,0.78125,0.18303571428571427,0.03571428571428571,0.78125,0.18303571428571427,0.08269413488715778,0.4689341187477112,0.7934861381848654,0.011416367876032988,0.12106324235598247,-0.056189882258574166,0.5760074257850647,0.23062359044949213,1.3706595500310261,0.7934861381848654,-0.7934861381848654,0.1641025641025641,448,2730,-1.2267980575561523,6.855049133300781,-20.879689534505207,7.788241386413574,-20.10015869140625,5.3308530648549395,0.39657344420750934,0,1.0,1.0,1.0,5.0,108442494.50997177,1.0,0.7087912087912082,-0.500355738700165,0.7609736971757224,0.26061795847555724,0.5305987599558148,0.7417880619630735,0.2649489672327243,0.6438798422671138,0.25372769527298156,-0.5573602099916182,-0.12260731766636099,15812904613.145788,11643956043.956043,1828151.8050857154,225170852.4935059,0.008313558890579154,0.0,1.3260556099860619,-1.8943651571229436,0.037127305000733773,0.003712730500073387,0.051426199996739815,-0.17098884969461703,5.092057470472869e-06,-1.527616717925805e-07,-0.0007210974473923234,0.5058433128728944,39.24175824175824,59.0,False,0.0,0.0,0.0
145,94,15.81735634803772,42,True,False,all_finished,0.0,9.399999999999983,11.487885093688961,6.799999999999992,30,True,,,,30,30,637,-0.445789098739624,-0.259969562292099,0.06256066747009752,-1.9698327779769897,0.9076301455497742,0.48004576563835144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07200857020438999,-0.07200857020438999,-0.0012192281087241297,0.07371449233396045,0.6044549077749242,4.5274715855466464e-05,0.0,11.487885093688961,,,2.0878850936889783,0.13333333333333333,0.13333333333333333,0.5996860282574569,0.8666666666666667,0.0,0.0,0.04215456674473068,0.7798594847775175,0.17798594847775176,0.04215456674473068,0.7798594847775175,0.17798594847775176,0.07694152563625405,0.5739443302154541,0.7609293262163798,0.0059247521761183934,0.07893560143808524,0.03765830125970145,0.5739941547314326,0.32351397971312207,1.426611214876175,0.7609293262163798,-0.7609293262163798,0.15141843971631205,427,2820,-0.8460169434547424,7.6545209884643555,-21.86966323852539,10.543410301208496,-21.71973991394043,6.652764479319255,0.38363752514123917,0,1.0,1.0,1.0,5.0,115348795.31829903,1.0,0.6443262411347517,-0.4794397779470475,0.7396848563776577,0.26024507843060996,0.47054925442047946,0.7929703609759424,0.26824839917641263,0.6746569521505771,0.25719257101565757,-0.5963776873355995,-0.119896893657498,15699897112.13617,11425531914.893618,1753173.8184276982,217787103.338307,0.007852160422915429,0.0,1.3161769197676014,-1.8802527425251385,0.03486040551494795,0.0034860405514947975,0.0584110047038091,-0.19749666819471118,4.136101490388065e-06,-1.2408295592243003e-07,-0.000675801699204377,0.505964731895662,37.702127659574465,58.349999999999994,False,0.0,0.0,0.0
146,102,17.662561416625977,42,True,False,all_finished,0.0,10.19999999999998,12.349509900410968,7.774999999999988,30,True,,,,30,30,649,-0.4974324405193329,-0.29260866343975067,0.03997074915096136,-2.370701789855957,0.7096433043479919,0.5181856155395508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627543929355614,-0.07627543929355614,-0.026573657989502314,0.06513560774425665,0.5801983237266539,5.4047015938101715e-05,0.0,12.349509900410968,,,2.1495099004109885,0.13333333333333333,0.13333333333333333,0.5639445300462249,0.8666666666666667,0.0,0.0,0.03155339805825243,0.7985436893203883,0.16990291262135923,0.03155339805825243,0.7985436893203883,0.16990291262135923,0.06765480349022968,0.6494647860527039,0.7628076076507568,0.025918978732079268,0.08533653989434242,0.20825792849063873,0.7449512481689453,0.5795893669128418,0.9663438498973846,0.7628076076507568,-0.7628076076507568,0.134640522875817,412,3060,-0.7878815531730652,9.333988189697266,-22.333123207092285,13.327509880065918,-20.126251220703125,7.388851165771484,0.11658653989434242,0,1.0,1.0,1.0,5.0,118690541.97646369,1.0,0.6990196078431368,-0.5811417891525557,0.837103823805854,0.2559620346532987,0.4453849287932181,0.8924449706769847,0.26505941492136204,0.7692850085959788,0.2597352778836563,-0.727928186731891,-0.12133779537309247,15632262609.045752,11603921568.62745,1930822.4454257651,233042879.30411333,0.00826731316175099,0.0,1.3109558639155614,-1.8727940913079524,0.0334478354021452,0.003344783540214511,0.07589170955041236,-0.2481223076050032,6.883052104270239e-06,-2.0649067327292704e-07,-0.0005979708522929358,0.5140841451385272,37.96078431372549,58.0,False,0.0,0.0,0.0
147,82,14.144020557403564,42,True,False,all_finished,0.0,8.199999999999987,10.545982348124186,7.799999999999987,30,True,,,,30,30,616,-0.43600428104400635,-0.2708895355463028,0.041877390071749704,-3.8030846118927,0.4706840515136719,0.4601096212863922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06939796688110862,-0.06939796688110862,-0.011877536773682001,0.0817262174501046,0.6273390948772429,9.913459115709928e-05,0.0,10.545982348124186,,,2.345982348124199,0.1,0.1,0.5892857142857143,0.9,0.0,0.0,0.03155339805825243,0.779126213592233,0.18932038834951456,0.03155339805825243,0.779126213592233,0.18932038834951456,0.0844449532453001,0.7022977471351624,0.7214313447475433,0.029267312085721642,0.13953488320112228,0.10954802669584751,0.4623360186815262,0.33963386714458466,0.8949620127677917,0.7214313447475433,-0.7214313447475433,0.16747967479674797,412,2460,0.42243149876594543,6.724828720092773,-21.140737533569336,9.260075092315674,-21.110201835632324,7.137911796569824,0.3372093141078949,0,1.0,1.0,1.0,5.0,112897674.5125648,1.0,0.7906504065040645,-0.6317765510314156,0.8851884987320948,0.2534119477006795,0.4679088031454221,0.8461390454095398,0.25982770589800797,0.6959586266134071,0.2542430641708102,-0.631022232060854,-0.1353813946414189,15684430951.713821,11926829268.292683,1902100.6214639493,234550754.42159495,0.008606964673265586,0.0,1.3156428773160873,-1.8794898247372627,0.03608887891031053,0.0036088878910310526,0.0323856851309114,-0.12056555986849452,8.156964967582166e-06,-2.447083146755403e-07,-0.0007391502466332862,0.5104045791233458,43.548780487804876,62.0,False,0.0,0.0,0.0
148,89,15.069744110107422,42,True,False,all_finished,0.0,8.899999999999984,10.552826906840004,7.271428571428561,30,True,,,,30,30,640,-0.3393608331680298,-0.2170138955116272,0.1289130836725232,-1.8514760732650757,1.6322312355041504,0.4123915433883667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06475196288319576,-0.06475196288319576,0.03277971585591785,0.09236360199833184,0.6743045479059213,5.7403405642586645e-05,0.0,10.552826906840004,,,1.6528269068400192,0.2,0.2,0.7046875,0.8,0.0,0.0,0.02053388090349076,0.7905544147843943,0.188911704312115,0.02053388090349076,0.7905544147843943,0.188911704312115,0.0944131388172005,0.674990713596344,0.6503171801567078,0.017228013882413507,0.12175211161375046,-0.064082345739007,0.5771112561225891,0.2234978150576353,1.0256569981575012,0.6503171801567078,-0.6503171801567078,0.18239700374531836,487,2670,1.5377731323242188,8.547457695007324,-17.543460845947266,12.042840766906739,-19.301198959350586,5.9703264236450195,0.25907647609710693,0,1.0,1.0,1.0,5.0,113449568.15127714,1.0,0.6232209737827715,-0.3862546075321668,0.640207629994506,0.25395302246233914,0.44197782930206586,0.6239773488112984,0.2566632808262164,0.5432485464237008,0.24562767973182342,-0.4251726667026823,-0.10983895162713372,15617858535.490637,11456179775.2809,1799280.1169892643,209480796.8798493,0.00863219214231386,0.0,1.3101204034331997,-1.871600576333138,0.038824920038042054,0.003882492003804198,0.03592581367702431,-0.13142555518966065,5.943344803416385e-06,-1.7829988140233403e-07,-0.0008550330854808911,0.509044224818408,37.550561797752806,55.0,False,0.0,0.0,0.0
149,91,15.968759775161743,42,True,False,all_finished,0.0,9.099999999999984,11.649230003356934,0.0,30,True,,,,30,30,619,-0.5383544564247131,-0.2623421549797058,0.022751610726118088,-3.7484753131866455,0.22136148810386658,0.5468989610671997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07890207060090805,-0.07890207060090805,-0.028375625610351923,0.06375962163461543,0.5818536370992654,4.59666953124103e-05,0.0,11.649230003356934,,,2.54923000335695,0.0,0.0,0.481421647819063,1.0,0.0,0.0,0.022535211267605635,0.8619718309859155,0.11549295774647887,0.022535211267605635,0.8619718309859155,0.11549295774647887,0.06545992791720909,0.49995213747024536,0.5514667332172394,0.0015298810321837664,0.072238614782691,-0.08625642256811261,0.45415565371513367,0.1399941728450358,1.4787944555282593,0.5514667332172394,-0.5514667332172394,0.13003663003663005,355,2730,-1.7030391693115234,5.42193078994751,-23.181091785430908,7.688104748725891,-22.036460876464844,8.475305676460266,0.5021529868245125,0,1.0,1.0,1.0,5.0,100072172.7518263,1.0,0.7575091575091566,-0.63690997714343,0.8984531787378325,0.2615432015944025,0.4412856403462893,0.8983792198932687,0.2582070201648963,0.8163755161695851,0.254502477934795,-0.8026757689068424,-0.12482507924379588,16398930354.262272,12000000000.0,1778918.7976044058,238578723.79947153,0.007844070803906948,0.0,1.3744216003257665,-1.9634594290368044,0.032215516421699314,0.0032215516421699258,0.056045436152333795,-0.1963902910265591,3.635729037932511e-06,-1.090718049840159e-07,-0.0005803424303468617,0.5047618453291964,42.7032967032967,61.0,False,0.0,0.0,0.0
150,94,15.948463201522827,42,True,False,all_finished,0.0,9.399999999999983,11.911225357055661,6.333333333333326,30,True,,,,30,30,633,-0.43483927845954895,-0.19987445324659348,0.04072267487645145,-2.5804073810577393,0.912065863609314,0.46834686398506165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668893321017003,-0.0668893321017003,-0.0005512237548831733,0.07808838870825496,0.6312379747629163,3.320914733750665e-05,0.0,11.911225357055661,,,2.511225357055679,0.1,0.1,0.6240126382306477,0.9,0.0,0.0,0.009111617312072893,0.9020501138952164,0.0888382687927107,0.009111617312072893,0.9020501138952164,0.0888382687927107,0.0788505660462464,0.674103856086731,0.5002976432442665,0.004870512697380036,0.02793225459754467,-0.00101386196911335,0.5818645656108856,0.28916798532009125,1.166340947151184,0.5002976432442665,-0.5002976432442665,0.15567375886524823,439,2820,-0.6143677830696106,8.650790214538574,-21.113550662994385,12.131285905838013,-20.786171913146973,7.211418867111206,0.26729272678494453,0,1.0,1.0,1.0,5.0,110154124.74409704,1.0,0.5627659574468084,-0.3006260530542367,0.570691721821111,0.2700656687668743,0.48714955222412465,0.5746924067563551,0.26104797870761937,0.5368003102795289,0.25498596824026515,-0.4025919171989486,-0.08754203028779095,16611139003.642553,11595744680.851065,1718454.473328264,219601452.00631917,0.007882221287122992,0.0,1.3921438049240065,-1.988776864177142,0.03651885754179928,0.003651885754179939,0.05397769365486143,-0.19065373048392664,3.045531559236627e-06,-9.136594168465342e-08,-0.0007208530584138356,0.4992096474962243,36.0,58.0,False,0.0,0.0,0.0
151,96,16.394060373306274,42,True,False,all_finished,0.0,9.599999999999982,12.079851411183673,6.749999999999992,30,True,,,,30,30,598,-0.5855855941772461,-0.3017178177833557,0.034189761616289616,-2.4004275798797607,0.2643607556819916,0.5991067290306091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07362661533885548,-0.07362661533885548,-0.021186828613280723,0.061627832446700066,0.5785552829503999,4.383401938849001e-05,0.0,12.079851411183673,,,2.4798514111836916,0.06666666666666667,0.06666666666666667,0.5317725752508361,0.9333333333333333,0.0,0.0,0.02452316076294278,0.8419618528610354,0.1335149863760218,0.02452316076294278,0.8419618528610354,0.1335149863760218,0.06473537534313639,0.6519646048545837,0.4859628975391388,0.03621407225728035,0.125,-0.15257152915000916,0.4814740717411041,0.08743656426668167,1.6709834337234497,0.4859628975391388,-0.4859628975391388,0.12743055555555555,367,2880,-1.5526305437088013,7.0377678871154785,-17.717941284179688,11.024923324584961,-18.287750244140625,7.219750881195068,0.21875,0,1.0,1.0,1.0,5.0,105353486.39764172,1.0,0.6489583333333326,-0.5523076561870661,0.8142868524421627,0.2619791962550964,0.5021337808920645,0.8548213848410234,0.26774630763913915,0.7635124887169037,0.25954880899258514,-0.7199481138918828,-0.11151329075691853,15545094520.155556,11754166666.666666,1779170.7231850002,225698932.53665254,0.008014685857334383,0.0,1.3034392292036339,-1.8620560417194778,0.03244593679518033,0.0032445936795180252,0.09385901646863339,-0.3031318995931215,4.616715185318611e-06,-1.385012742164202e-07,-0.0005737008417433684,0.5057864227493862,36.333333333333336,59.25,False,0.0,0.0,0.0
152,93,16.289593935012817,42,True,False,all_finished,0.0,9.299999999999983,11.580932629903156,7.066666666666658,30,True,,,,30,30,619,-0.47781243920326233,-0.2549488842487335,0.03730233125388604,-1.9212743043899536,0.6343016624450684,0.5001527667045593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06936088186011108,-0.06936088186011108,-0.012426376342773798,0.0701569966144032,0.580093032121658,5.388712159210328e-05,0.0,11.580932629903156,,,2.280932629903173,0.1,0.1,0.5751211631663974,0.9,0.0,0.0,0.007462686567164179,0.845771144278607,0.14676616915422885,0.007462686567164179,0.845771144278607,0.14676616915422885,0.0706347044917845,0.5535945296287537,0.5090281367301941,0.024623438715934753,0.04651162773370743,-0.0025621901731938124,0.5023561716079712,0.2478523552417755,1.2783105373382568,0.5090281367301941,-0.5090281367301941,0.14408602150537633,402,2790,-0.7593702673912048,7.510975360870361,-20.8236083984375,11.672468185424805,-19.921438217163086,7.408234596252441,0.27906978130340576,0,1.0,1.0,1.0,5.0,104539731.7934389,1.0,0.6985663082437275,-0.5115375154957856,0.7845115307011067,0.2729740152053215,0.4948479901658019,0.8075347650470368,0.28187094421430575,0.7113466098731062,0.27394927438585776,-0.6248533364103553,-0.11464633243238631,16157285935.667383,11698924731.182796,1768973.8102272,230738225.19817713,0.007982968461829082,0.0,1.354423463100777,-1.934890661572539,0.03521750974181314,0.003521750974181307,0.06114751996043319,-0.20477288925164278,4.98559282172562e-06,-1.495676253554201e-07,-0.0006245273194464888,0.499463136335935,39.25806451612903,60.0,False,0.0,0.0,0.0
