episode,steps,wall_time,sim_time,reward_mean,reward_total,reward_p95,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,energy_mean,deadline_misses,ratio_local,ratio_rsu,ratio_v2v,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,actor_loss,critic_loss,entropy,approx_kl,clip_frac,bias_rsu,bias_local
207,91,15.810498714447021,9.1,-0.5056390762329102,-46.0131536267738,0.03517522104084492,0.0,0.0,0.44976076555023925,0.0,0.0,0,0.06268170181075076,30,0.0058997050147492625,0.9734513274336283,0.02064896755162242,337,2,74.95266732444458,0.010989010989011009,-0.05100719314068556,0.3592797636985779,0.010982009023427964,0.008794475393369795,0.016306620091199875,1.8,1.8
208,92,15.72500228881836,9.200000000000001,-0.4600425064563751,-42.32390798611642,0.03767811302095652,0.1,0.1,0.5088,5.33333333333333,5.779999999999996,3,0.06999795678496847,27,0.0027100271002710027,0.975609756097561,0.02168021680216802,368,1,79.96721240967047,0.010869565217391325,-0.003826693792361766,0.3324760714173317,0.03675413779914379,-0.0024734120769426228,0.01957746345549822,1.8,1.8
209,90,15.477540254592896,9.0,-0.4902374744415283,-44.121367173270386,0.030469039361923904,0.03333333333333333,0.03333333333333333,0.4039408866995074,5.4999999999999964,5.4999999999999964,1,0.05682506490947196,29,0.0033003300330033004,0.9636963696369637,0.033003300330033,302,1,71.42594839394526,0.01111111111111113,-0.03051853196366745,0.25512248540625854,0.02242495848194641,-0.0020714657884502016,0.02291651420733508,1.8,1.8
210,95,15.905819177627563,9.5,-0.42846009135246277,-40.70371084057037,0.05582122504711148,0.1,0.1,0.5628058727569332,5.266666666666663,7.43999999999999,3,0.07342918934594644,27,0.0025,0.995,0.0025,399,1,89.90442957217407,0.03157894736842111,-0.09667671207959454,0.45331422487894696,0.0,0.013834334027251316,0.02298850566148758,1.8,1.8
211,94,16.180378675460815,9.4,-0.47035834193229675,-44.21368384695379,0.033692835457623,0.1,0.1,0.456,7.233333333333324,9.119999999999983,3,0.0572766890991248,27,0.006024096385542169,0.9789156626506024,0.015060240963855422,330,2,73.26397028442838,0.04255319148936178,-0.03986254334449768,0.4021156430244446,0.0,0.025380315259099007,0.05263157933950424,1.8,1.8
212,94,16.393243312835693,9.4,-0.47993379831314087,-45.11377971413528,0.04098041784018274,0.1,0.1,0.46740858505564387,7.699999999999989,8.839999999999984,3,0.06136131153329678,27,0.005780346820809248,0.9855491329479769,0.008670520231213872,344,2,74.84908169391318,0.021276595744680892,-0.0808752387141188,0.4534217317899068,0.0,0.005868879714398645,0.009406465416153273,1.8,1.8
213,83,13.937525033950806,8.3,-0.39231976866722107,-32.562542223046194,0.1138931311666962,0.13333333333333333,0.13333333333333333,0.4896,6.099999999999994,6.484999999999993,4,0.07180827931616919,26,0.011267605633802818,0.9802816901408451,0.008450704225352112,351,4,86.67100806243916,0.012048192771084357,-0.0052540372312068935,0.4855996483564377,0.0,-0.0010416750016156585,0.01519712008535862,1.8,1.8
214,87,14.893253087997437,8.700000000000001,-0.39826521277427673,-34.64907316183692,0.23306982517242508,0.13333333333333333,0.13333333333333333,0.48465266558966075,5.274999999999997,5.839999999999995,4,0.06847266815709828,26,0.0028653295128939827,0.9885386819484241,0.008595988538681949,348,1,81.66261030325595,0.011494252873563239,0.04098313053448995,0.4916362563769023,0.0,-0.0035636117293809852,0.013176638322571913,1.8,1.8
215,89,15.542624711990356,8.9,-0.4162220060825348,-37.043759090084365,0.04423539787530893,0.06666666666666667,0.06666666666666667,0.5185758513931888,6.99999999999999,8.499999999999986,3,0.07410892695746618,28,0.0,0.9974226804123711,0.002577319587628866,388,0,84.7565592436365,0.011235955056179796,0.0438806206608812,0.5743181134263674,0.0,0.0018259205389767885,0.00464396287376682,1.8,1.8
216,90,15.674803256988525,9.0,-0.497022807598114,-44.73205372212594,0.0337985971942544,0.06666666666666667,0.06666666666666667,0.43622047244094486,6.5999999999999925,6.689999999999992,2,0.06635767440415091,28,0.0,0.9881305637982196,0.011869436201780416,337,0,75.96182733818195,0.02222222222222226,-0.08219811506569386,0.5015982240438461,0.0,0.014519045431370614,0.01785714365541935,1.8,1.8
217,85,14.635592937469482,8.5,-0.4335871934890747,-36.854912035375385,0.0330607995390892,0.06666666666666667,0.06666666666666667,0.44390243902439025,5.249999999999996,7.09499999999999,2,0.06895386512080828,28,0.0,0.9938271604938271,0.006172839506172839,324,0,76.5777674019049,0.011764705882352962,-0.004732019694832464,0.4401935550073783,0.0,0.00021975660092721228,0.006947534391656518,1.8,1.8
218,95,16.07056474685669,9.5,-0.4201861619949341,-39.917687393100216,0.036220650747418405,0.1,0.1,0.5030959752321982,5.549999999999995,6.824999999999991,4,0.06562049787736644,27,0.0,0.9920424403183024,0.007957559681697613,377,0,82.13739928430122,0.02105263157894741,0.028628634413083394,0.4166929284731547,0.0,-4.5724090887233616e-05,0.009279203166564306,1.8,1.8
219,87,14.921440601348877,8.700000000000001,-0.46010345220565796,-40.029000752483405,0.03728329911828041,0.06666666666666667,0.06666666666666667,0.424483306836248,6.649999999999992,7.684999999999989,2,0.05886518595333415,28,0.0030959752321981426,0.9938080495356038,0.0030959752321981426,322,1,74.62177921860479,0.011494252873563239,0.0038460134989979516,0.4360163284511101,0.0,0.0015278581613085585,0.007253176782552789,1.8,1.8
220,90,15.256867170333862,9.0,-0.42730870842933655,-38.45778301819091,0.03454076573252677,0.13333333333333333,0.13333333333333333,0.45980707395498394,5.349999999999997,7.179999999999989,4,0.0590762082349371,26,0.0,0.9912280701754386,0.008771929824561403,342,0,77.99634145078664,0.01111111111111113,0.012073132567583461,0.3944692339586175,0.0,-0.0010073647939387465,0.0071332300000864525,1.8,1.8
221,88,15.059406995773315,8.8,-0.36034247279167175,-31.710138382888577,0.20588412135839274,0.13333333333333333,0.13333333333333333,0.5362776025236593,5.924999999999995,7.549999999999989,4,0.07140361648299873,26,0.0026109660574412533,0.9973890339425587,0.0,382,1,88.81350544551741,0.011363636363636385,-0.0034688685880973937,0.5516473162174225,0.0,0.00018534265542257343,0.0022066888958215715,1.8,1.8
222,87,14.996181726455688,8.700000000000001,-0.36073264479637146,-31.38374116407153,0.040331254526972775,0.13333333333333333,0.13333333333333333,0.539308176100629,6.719999999999992,7.679999999999989,5,0.07593066213916545,26,0.0025380710659898475,0.9949238578680203,0.0025380710659898475,393,1,90.92120718511644,0.011494252873563239,0.0017764391843229533,0.4060092830657959,0.0,0.0011742967303143815,0.006841324269771576,1.8,1.8
223,92,15.491520166397095,9.200000000000001,-0.361787885427475,-33.284486984707925,0.1437124181538823,0.16666666666666666,0.16666666666666666,0.4611727416798732,5.679999999999995,8.679999999999986,5,0.060127204888756725,25,0.0,1.0,0.0,347,0,76.79045984711125,0.02173913043478265,-0.000887523336033966,0.3161846945011938,0.0,0.0007416443609022157,0.006869166233652347,1.8,1.8
224,94,16.724851369857788,9.4,-0.3768663704395294,-35.42544106656029,0.04676469657570122,0.13333333333333333,0.13333333333333333,0.42492492492492495,5.699999999999996,7.374999999999989,4,0.056942161204333,26,0.0,0.9941002949852508,0.0058997050147492625,339,0,76.20595589849476,0.010638297872340446,-0.010441086505754637,0.2685828839357083,0.0,0.00014644623297499493,0.0038461539034660044,1.8,1.8
225,86,14.886454820632935,8.6,-0.4534945487976074,-39.000529234662906,0.04272827971726656,0.1,0.1,0.4208,5.4999999999999964,6.449999999999993,3,0.055571587351259104,27,0.0,0.9969135802469136,0.0030864197530864196,324,0,74.10144318117659,0.011627906976744207,0.13797323405742645,0.202104851603508,0.0,0.022198637947440147,0.02857142873108387,1.8,1.8
226,84,14.131178855895996,8.4,-0.40044885873794556,-33.63770581641304,0.03287446908652782,0.1,0.1,0.5184,6.5999999999999925,7.379999999999989,4,0.06432726443504974,27,0.0,0.994579945799458,0.005420054200542005,369,0,90.62027244337364,0.011904761904761925,0.015421979129314423,0.4756885419289271,0.0,0.004406485551347335,0.0050505052010218305,1.8,1.8
227,93,15.97730278968811,9.3,-0.443562388420105,-41.25129730238997,0.03322810940444463,0.06666666666666667,0.06666666666666667,0.5054263565891473,6.099999999999994,7.17999999999999,2,0.05976352177453511,28,0.002652519893899204,0.9973474801061007,0.0,376,1,81.92902174956536,0.01075268817204303,-0.013983030570670962,0.5447180322126338,0.0,0.002508102723176738,0.004475570626949009,1.8,1.8
228,95,16.60781717300415,9.5,-0.517218828201294,-49.135790591935766,0.039568545669317244,0.03333333333333333,0.03333333333333333,0.40923566878980894,6.0499999999999945,7.26499999999999,2,0.04767764591595583,29,0.0,0.9935897435897436,0.00641025641025641,312,0,68.75711763063843,0.010526315789473705,0.061366639824377164,0.26752573748429614,0.0,0.005787515479217594,0.017375957634713914,1.8,1.8
229,91,15.974396228790283,9.1,-0.5436320900917053,-49.470520414242166,0.03221791982650757,0.0,0.0,0.3993759750390016,0.0,0.0,0,0.04826228685622468,30,0.0031645569620253164,0.9968354430379747,0.0,315,1,71.16738336355569,0.010989010989011009,-0.007910503384967646,0.3870803453028202,0.0,0.004057489054199929,0.005381944589316845,1.8,1.8
230,90,15.171374320983887,9.0,-0.38986435532569885,-35.08779282000919,0.037401468493044335,0.1,0.1,0.5476190476190477,5.899999999999995,7.869999999999988,3,0.06141485675376047,27,0.0025380710659898475,0.9949238578680203,0.0025380710659898475,393,1,87.91773867505634,0.01111111111111113,-0.01953409848889957,0.44046950588623685,0.0,0.0036296903344918974,0.00477144595546027,1.8,1.8
231,92,15.81996774673462,9.200000000000001,-0.46500012278556824,-42.780007115101185,0.03334046564996243,0.1,0.1,0.42948717948717946,5.566666666666663,6.169999999999994,3,0.05214859372328805,27,0.0,0.9969879518072289,0.0030120481927710845,332,0,71.35489694593419,0.010869565217391325,-0.00969340224914691,0.3128952278810389,0.0,0.003349975015974932,0.013317121740649729,1.8,1.8
232,88,15.272412061691284,8.8,-0.4250772297382355,-37.40679587328229,0.03382391184568404,0.1,0.1,0.41455696202531644,5.266666666666663,7.23999999999999,3,0.05512943333932058,27,0.0,1.0,0.0,318,0,75.20768643310358,0.011363636363636385,0.01642208525445312,0.3223494933545589,0.0,0.00038536681851837786,0.0,1.8,1.8
233,90,15.561681032180786,9.0,-0.46473681926727295,-41.82631369808367,0.03406766373664139,0.06666666666666667,0.06666666666666667,0.46129541864139023,6.099999999999994,6.549999999999993,2,0.0593480001376183,28,0.0,0.9941690962099126,0.0058309037900874635,343,0,78.45535450606755,0.01111111111111113,0.05322676834960779,0.42400821050008136,0.0,0.012273108838902166,0.01149425283074379,1.8,1.8
234,88,14.975933074951172,8.8,-0.41265279054641724,-36.31344827379321,0.04339044522494076,0.1,0.1,0.45585874799357945,4.999999999999997,6.369999999999993,3,0.05730682831243471,27,0.0,0.9970238095238095,0.002976190476190476,336,0,77.9117157774714,0.011363636363636385,-0.005613261702819727,0.2998616136610508,0.0,-0.0014599412234019837,0.007321731653064489,1.8,1.8
235,91,15.517309188842773,9.1,-0.462211012840271,-42.06120217131016,0.03433009143918753,0.06666666666666667,0.06666666666666667,0.4772727272727273,6.799999999999992,6.889999999999992,2,0.0557006820749778,28,0.0,1.0,0.0,345,0,79.03149209528104,0.021978021978022018,0.00017912063264736422,0.40685555669996476,0.0,0.0028377446718945132,0.0009259259397232974,1.8,1.8
