episode,steps,physical_steps,decision_steps,active_decision_ratio,wall_time,sim_time,termination_reason_raw,termination_reason_bucket,reward_mean,reward_total,episode_reward,reward_p95,reward_abs_mean,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,mean_cft_completed,episode_time_seconds,mean_r_prog,mean_r_term,mean_cost_power,mean_cost_trust,energy_mean,energy_p95,t_tx_mean,dT_eff_mean,deadline_misses,deadline_miss_rate,ratio_local,ratio_rsu,ratio_v2v,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_rsu_queue,rsu_queue_p95,power_ratio_mean,power_ratio_p95,I_total_p50,I_total_p95,I_caused_mean,I_caused_p95,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,time_limit_rate,illegal_action_rate,illegal_action_ratio,no_task_rate,on_task_rate,has_task_available_rate,v2v_link_break_rate,unified_illegal_trigger_rate,hard_trigger_rate,abs_ratio_r_time,abs_ratio_r_energy,abs_ratio_r_interf,abs_ratio_r_term,reward_clip_hit_count,reward_clip_hit_rate,abs_ratio_basis,r_prog_on_task_mean,r_prog_on_task_abs_mean,abs_ratio_on_task_r_prog,abs_ratio_on_task_r_term,actor_loss,critic_loss,critic_loss_raw_mean,normalized_value_loss,entropy,approx_kl,clip_frac,cost_power_value_loss,cost_trust_value_loss,lambda_power,lambda_trust,grad_norm,grad_norm_preclip,grad_norm_postclip,active_ratio,actor_update_active_frac,value_clip_fraction,critic_loss_active,critic_loss_inactive,mode_aux_loss,mode_aux_acc,ppo_epochs_executed,num_minibatches_executed,mb_kl_max,mb_kl_p95,early_stop_epoch_idx,early_stop_batch_idx,skipped_update_count,early_stop,lr,bias_rsu,bias_local
11,35,35,120,3.4285714285714284,3.9271204471588135,3.5,all_failed,terminated,0.005632956046611071,0.19715347533810412,0.19715347533810412,0.02355060428380965,0.006387153174728155,0.8,0.8,0.9416666666666667,2.7015999931829806,3.2617682457577617,8,2.7015999931829806,3.5000000000000018,0.034943694405927705,0.021385869976387768,0.07672898573904456,0.0,0.07672898573904455,0.47724357001402873,0.009956780074564393,0.0,2,0.2,0.14166666666666666,0.36666666666666664,0.49166666666666664,0.14166666666666666,0.36666666666666664,0.49166666666666664,0.5047393132959094,0.6,2.0,0.5059030592653675,0.8807177543640137,0.0,3.279011409618171e-10,3.6423912497252076e-11,2.283441234707253e-10,98,17,0.0,0.0,0.0,0.0,0.0,0.6571428571428571,0.34285714285714286,0.34285714285714286,0.031914893617021274,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10191910868395579,0.11656965995804794,0.7960343976008254,0.20396560239917455,-0.01287279762327671,0.6945661544799805,0.6945661544799805,0.6945663571357727,1.6070258617401123,0.009511002153158189,0.046875,0.0004945623106323183,0.0006255347747355699,0.0,0.0,10.134328199070236,10.134328199070236,10.134328269958496,1.0,1.0,0.64453125,0.6945661544799805,0.0,,,5,5,0.015092553570866585,0.014911391958594322,-1,-1,0,False,0.0002,0.0,0.09987066666666668
12,34,34,108,3.176470588235294,5.1891467571258545,3.4000000000000004,all_failed,terminated,0.002826301846653223,0.09609426293812587,0.09609426293812587,0.015895575610920774,0.007601311895996332,0.2,0.2,0.7258064516129032,2.715197664901699,2.957684420954081,2,2.715197664901699,3.4000000000000017,0.045384504578899365,-0.01712148606768586,0.24124263612675048,0.0,0.2412426361267504,0.9962918564075095,0.025451002061632984,0.0,8,0.8,0.1574074074074074,0.2962962962962963,0.5462962962962963,0.1574074074074074,0.2962962962962963,0.5462962962962963,0.4921406167504542,0.38235294117647056,2.0,0.4908172154472661,0.8677326738834381,0.0,0.0,2.3028938131441912e-11,0.0,85,17,0.0,0.0,0.0,0.0,0.0,0.6823529411764706,0.3176470588235294,0.3176470588235294,0.04081632653061224,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.14287714404468313,0.15214478490082353,0.9419091545154983,0.05809084548450167,-0.010435978695750237,0.6222134709358216,0.6222134709358216,0.6222135663032532,1.6889901161193848,0.001968873105943203,0.05546875,0.0003832519112620503,0.000386922899633646,0.0,0.0,8.882717013377784,8.882717013377784,8.882716798782349,1.0,1.0,0.609375,0.6222134709358216,0.0,,,5,5,0.008671784773468971,0.00816368144005537,-1,-1,0,False,0.0002,0.0,0.09985555555555556
13,26,26,95,3.6538461538461537,5.380310773849487,2.6,all_failed,terminated,0.002499482361599803,0.06498655525202748,0.06498655525202748,0.02390717505477369,0.007458608131855726,0.4,0.4,0.7431192660550459,1.660590111291671,1.7966634010045575,4,1.660590111291671,2.600000000000001,0.027483026909404854,-0.0024881979663173813,0.04473262234081391,0.0,0.04473262234081392,0.34483399318800606,0.006197736744897429,0.0,6,0.6,0.11578947368421053,0.4842105263157895,0.4,0.11578947368421053,0.4842105263157895,0.4,0.5202996925809062,0.8846153846153846,3.0,0.5244348151436834,0.8754775822162628,0.0,7.206117813574048e-10,4.8509363193005584e-11,3.178220533972539e-10,81,11,0.0,0.0,0.0,0.0,0.0,0.6346153846153846,0.3653846153846154,0.3653846153846154,0.0196078431372549,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.07521670522573964,0.09295431975095424,0.855131957722638,0.1448680422773621,-0.011706450581550598,0.7022268295288085,0.7022268295288085,0.7022269606590271,1.5977755308151245,0.0090381836052984,0.03984375,0.00031803016900084914,0.00040571726858615873,0.0,0.0,12.48335741691314,12.48335741691314,12.483357620239257,1.0,1.0,0.46640625,0.7022268295288085,0.0,,,5,5,0.015177693217992783,0.01464352197945118,-1,-1,0,False,0.0002,0.0,0.099844
14,14,14,69,4.928571428571429,1.2035491466522217,1.4000000000000001,success_all_done,terminated,0.013200188986957073,0.18480263544102263,0.18480263544102263,0.029907707031816236,0.013200188986957073,1.0,1.0,1.0,0.8897966146962496,1.2624519975123096,10,0.8897966146962496,1.4000000000000001,0.019004627870227244,0.11299725458764605,0.10589502628687643,0.0,0.1058950262868764,0.9963055925730051,0.012717634636688058,0.0,0,0.0,0.18840579710144928,0.391304347826087,0.42028985507246375,0.18840579710144928,0.391304347826087,0.42028985507246375,0.5279699934380395,0.42857142857142855,2.099999999999998,0.5329058746329877,0.8380995750427246,0.0,2.601941093138825e-10,5.083946111317239e-11,3.968595327363814e-10,53,13,0.0,0.0,0.0,0.0,0.0,0.5071428571428571,0.4928571428571429,0.4928571428571429,0.04,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.038560114519301705,0.03876073077689542,0.15884761729617686,0.8411523827038231,-0.004655200894922018,0.8905222058296204,0.8905222058296204,0.8905223846435547,1.7234277248382568,0.0009923178018652833,0.04571428708732128,0.0007828641682863235,0.0008389674127101898,0.0,0.0,19.074527192475166,19.074527192475166,19.074527549743653,1.0,1.0,0.7671428680419922,0.8905222177505493,0.0,,,5,5,0.008791523985564709,0.008787947706878185,-1,-1,0,False,0.0002,0.0,0.09983777777777779
15,36,36,126,3.5,5.4565348625183105,3.6,all_failed,terminated,0.0028429701924324036,0.10234690270715566,0.10234690270715566,0.017093442380428314,0.006964081898331642,0.1,0.1,0.8615384615384616,1.7432575408432085,1.7432575408432085,1,1.7432575408432085,3.600000000000002,0.04984830264983914,-0.021418607453406978,0.21414561846243416,0.0,0.21414561846243416,0.9933122758700378,0.02340070642660153,0.0,9,0.9,0.1111111111111111,0.3333333333333333,0.5555555555555556,0.1111111111111111,0.3333333333333333,0.5555555555555556,0.5134611437511113,0.3333333333333333,1.25,0.5150966098143305,0.8446916341781616,0.0,5.758543364375875e-10,5.2184312426817314e-11,3.543875082279158e-10,106,14,0.0,0.0,0.0,0.0,0.0,0.65,0.35,0.35,0.0234375,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.14242372185668314,0.15208396258882745,0.7774756646662511,0.22252433533374896,-0.012524324655532836,0.7938550233840942,0.7938550233840942,0.7938551664352417,1.7779672145843506,0.0002585349604487419,0.0640625,0.0005387367447838188,0.00046744864084757864,0.0,0.0,12.852659905957376,12.852659905957376,12.852659702301025,1.0,1.0,0.6609375,0.7938550233840942,0.0,,,5,5,0.004854793660342693,0.0040008441079407925,-1,-1,0,False,0.0002,0.0,0.09982177777777779
16,25,25,65,2.6,1.6422061920166016,2.5,all_failed,terminated,0.0063470941968262196,0.1586773542299742,0.1586773542299742,0.034338325262069695,0.007170471362769604,0.9,0.9,0.921875,0.6992334342249852,0.8695047168503368,9,0.6992334342249852,2.500000000000001,0.008135020498528737,0.05533592119346093,0.025090270090107534,0.0,0.025090270090107534,0.15255457211972387,0.003222284781116959,0.0,1,0.1,0.15384615384615385,0.3230769230769231,0.5230769230769231,0.15384615384615385,0.3230769230769231,0.5230769230769231,0.5145626430734992,0.12,0.0,0.5168549109646982,0.8737235218286514,0.0,2.0312761195295792e-10,6.038090166748944e-11,1.524684885290117e-10,51,10,0.0,0.0,0.0,0.0,0.0,0.74,0.26,0.26,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.03128854037895668,0.031680685829539874,0.13528402305611723,0.8647159769438828,0.004608013859251514,0.6473610877990723,0.6473610877990723,0.6473611831665039,1.5356024503707886,0.0014764374122023583,0.040799999982118605,0.00040977534372359513,0.00036513254162855445,0.0,0.0,15.138239142749018,15.138239142749018,15.138238716125489,1.0,1.0,0.7656000077724456,0.6473611354827881,0.0,,,5,5,0.007314898073673248,0.007055503968149424,-1,-1,0,False,0.0002,0.0,0.09981066666666667
17,27,27,100,3.7037037037037037,4.994253396987915,2.7,all_failed,terminated,0.005317133851349354,0.14356262070142353,0.14356262070142353,0.021723917871713634,0.007491674739867449,0.7,0.7,0.8529411764705882,1.7063124033611137,1.8955261585329797,7,1.7063124033611137,2.700000000000001,0.03025416051105051,0.022917180489476746,0.11205722888129786,0.0,0.11205722888129786,0.9900464525078408,0.013504846449239116,0.0,3,0.3,0.11,0.47,0.42,0.11,0.47,0.42,0.4801903497841623,0.3333333333333333,2.0,0.47723997634776094,0.8673236429691314,0.0,7.449389521907432e-10,8.582545785174034e-11,6.194361051869975e-10,81,11,0.0,0.0,0.0,0.0,0.0,0.6296296296296297,0.37037037037037035,0.37037037037037035,0.06944444444444445,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.08168623337983631,0.08842080712421893,0.48983083929016463,0.5101691607098353,-0.003769632801413536,0.5938915014266968,0.5938915014266968,0.5938916325569152,1.7437893390655517,0.004151009395718575,0.03984375,0.0003470150870271027,0.0004936072800774127,0.0,0.0,11.84281753720126,11.84281753720126,11.842817783355713,1.0,1.0,0.475,0.5938915014266968,0.0,,,5,5,0.013905636966228485,0.012721669301390647,-1,-1,0,False,0.0002,0.0,0.09979866666666667
18,35,35,121,3.4571428571428573,6.222598552703857,3.5,all_failed,terminated,0.004896693397313356,0.17138428110271678,0.17138428110271678,0.021007863245904427,0.005513828247785568,0.6,0.6,0.8333333333333334,2.5827893426519126,3.358985355276339,6,2.5827893426519126,3.5000000000000018,0.03917339374972851,0.009793543708190583,0.08821894889685658,0.0,0.0882189488968566,0.6217214145887224,0.010273912373738581,0.0,4,0.4,0.1652892561983471,0.38016528925619836,0.45454545454545453,0.1652892561983471,0.38016528925619836,0.45454545454545453,0.5149159305569316,0.5714285714285714,2.5999999999999943,0.5177570601868234,0.8598718047142025,0.0,1.3241657881302168e-09,6.188206197466073e-11,3.894489286615515e-10,96,20,0.0,0.0,0.0,0.0,0.0,0.6542857142857142,0.34571428571428575,0.34571428571428575,0.010416666666666666,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11331146952400808,0.12548704989053885,1.0,0.0,0.005031485855579376,0.5000329315662384,0.5000329315662384,0.5000329911708832,1.58269145488739,0.0018130659591406584,0.0515625,0.0003356125787831843,0.00036718480405397715,0.0,0.0,2.8677220386852804,2.8677220386852804,2.8677220821380613,1.0,1.0,0.3890625,0.5000329315662384,0.0,,,5,5,0.010326770134270191,0.008956162584945557,-1,-1,0,False,0.0002,0.0,0.09978311111111111
19,29,29,110,3.793103448275862,3.1777446269989014,2.9000000000000004,all_failed,terminated,0.0035815087612718344,0.1038637615160577,0.1038637615160577,0.01596573963761328,0.006831930950284004,0.4,0.4,0.9158878504672897,2.354037256739424,2.752140933378767,6,2.354037256739424,2.9000000000000012,0.041272068147186834,-0.005456977969235895,0.15331894403987983,0.0,0.15331894403987983,0.9965657034865598,0.016690461686410796,0.0,6,0.6,0.15454545454545454,0.3181818181818182,0.5272727272727272,0.15454545454545454,0.3181818181818182,0.5272727272727272,0.514282175898552,0.3448275862068966,1.0,0.5168367114251222,0.875670000910759,0.0,2.9231436299293005e-10,2.3912384225499572e-11,1.343199954040309e-10,84,17,0.0,0.0,0.0,0.0,0.0,0.6206896551724138,0.3793103448275862,0.3793103448275862,0.0784313725490196,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10880817966076528,0.12512991329007359,0.9299253958949754,0.07007460410502454,-0.01035652421414852,0.9579583525657653,0.9579583525657653,0.9579585671424866,1.6082327604293822,0.014466635137796401,0.0375,0.0003321663069073111,0.0004563269205391407,0.0,0.0,12.07755061316784,12.07755061316784,12.077550601959228,1.0,1.0,0.571875,0.9579583525657653,0.0,,,5,5,0.01976732537150383,0.019322559610009192,-1,-1,0,False,0.0002,0.0,0.09977022222222223
20,34,34,150,4.411764705882353,5.468298435211182,3.4000000000000004,all_failed,terminated,0.005635232198983431,0.19159787351394741,0.19159787351394741,0.020320212002843598,0.0076654027216136456,0.7,0.7,0.9121621621621622,2.7375224374115406,3.1116867977275113,7,2.7375224374115406,3.4000000000000017,0.04052630192113595,0.01582601381826036,0.13454181480833527,0.0,0.13454181480833527,0.9935620149515269,0.01425252694615078,0.0,3,0.3,0.15333333333333332,0.35333333333333333,0.49333333333333335,0.15333333333333332,0.35333333333333333,0.49333333333333335,0.5096615101703826,0.47058823529411764,2.0,0.5116900834801783,0.8734238147735596,0.0,2.686872724311231e-10,2.5857172306076315e-11,2.1502768524084282e-10,117,23,0.0,0.0,0.0,0.0,0.0,0.5588235294117647,0.4411764705882353,0.4411764705882353,0.046153846153846156,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.09185961768790808,0.11655242896092705,0.8311849059509949,0.16881509404900522,0.003552616760134697,0.4847980499267578,0.4847980499267578,0.48479816913604734,1.5649183511734008,0.011632525129243731,0.03125,0.0003366920864209533,0.00048013560008257626,0.0,0.0,7.327189827984638,7.327189827984638,7.327189826965332,1.0,1.0,0.41328125,0.4847980499267578,0.0,,,5,5,0.02016948163509369,0.019792572408914567,-1,-1,0,False,0.0002,0.0,0.09975511111111111
21,21,21,68,3.238095238095238,1.3482606410980225,2.1,all_failed,terminated,0.007324282545596361,0.15380994164889322,0.15380994164889322,0.03472653403878212,0.008330928161740303,0.9,0.9,0.953125,0.8217178522549986,1.1246007378492455,9,0.8217178522549986,2.1000000000000005,0.010198377143147454,0.06304445221346835,0.08680323055142251,0.0,0.0868032305514225,0.9905911510849686,0.010247614850713795,0.0,1,0.1,0.23529411764705882,0.2647058823529412,0.5,0.23529411764705882,0.2647058823529412,0.5,0.4865892997455029,0.047619047619047616,0.0,0.48313624518895576,0.838504999876022,0.0,2.6826428231596644e-11,2.268566237639824e-11,7.908308799486891e-11,46,16,0.0,0.0,0.0,0.0,0.0,0.6761904761904762,0.32380952380952377,0.32380952380952377,0.0625,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.03149498823619065,0.032207934665181015,0.14567364731557397,0.854326352684426,-0.0022322590870317073,0.3024508714675903,0.3024508714675903,0.30245094299316405,1.5644094467163085,-0.0005137464082508814,0.043809524923563006,0.00033462275168858466,0.00040245860000140963,0.0,0.0,3.908598600187201,3.908598600187201,3.9085985660552978,1.0,1.0,0.5476190567016601,0.3024508893489838,0.0,,,5,5,0.002014115219935775,0.0017299138242378828,-1,-1,0,False,0.0002,0.0,0.09974577777777778
22,27,27,102,3.7777777777777777,3.773134708404541,2.7,all_failed,terminated,0.003649994730949402,0.09854984341504347,0.09854984341504347,0.020708940178155895,0.007365744095295668,0.4,0.4,0.8380952380952381,2.130852081651329,2.3993978743946514,4,2.130852081651329,2.700000000000001,0.04238040455780881,-0.005880462552237154,0.08043611941579697,0.0,0.08043611941579697,0.4550480314082881,0.010043372335510316,0.0,6,0.6,0.11764705882352941,0.3431372549019608,0.5392156862745098,0.11764705882352941,0.3431372549019608,0.5392156862745098,0.5038271587204051,0.48148148148148145,1.0,0.5046337796166339,0.8633768796920774,0.0,1.3026434375618123e-09,6.272646985161501e-11,3.8341353564286203e-10,82,12,0.0,0.0,0.0,0.0,0.0,0.6222222222222222,0.37777777777777777,0.37777777777777777,0.03296703296703297,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.112183423829494,0.12257097642234946,0.8527977337529313,0.1472022662470686,-0.0032729070633649828,0.7405170917510986,0.7405170917510986,0.7405171871185303,1.821286964416504,-0.0021030202973634005,0.07265625,0.0002780426322715357,0.0003901540010701865,0.0,0.0,12.575603505019908,12.575603505019908,12.575603532791138,1.0,1.0,0.66953125,0.7405170917510986,0.0,,,5,5,0.0027847844175994396,0.002591563807800412,-1,-1,0,False,0.0002,0.0,0.09973377777777778
23,27,27,103,3.814814814814815,2.7073252201080322,2.7,all_failed,terminated,0.004749965853989124,0.1282490862878983,0.1282490862878983,0.019915378838777538,0.007730194367468357,0.6,0.6,0.9387755102040817,1.8874998411207267,2.444611511023415,7,1.8874998411207267,2.700000000000001,0.03338685987061061,0.014112801717499809,0.16897394952233522,0.0,0.1689739495223352,0.996359063210076,0.018084760664471424,0.0,4,0.4,0.18446601941747573,0.2621359223300971,0.5533980582524272,0.18446601941747573,0.2621359223300971,0.5533980582524272,0.48164040440762484,0.2222222222222222,1.6999999999999993,0.47715626354865764,0.8697547435760498,0.0,0.0,1.336338331658915e-11,0.0,76,19,0.0,0.0,0.0,0.0,0.0,0.6185185185185185,0.38148148148148153,0.38148148148148153,0.02586206896551724,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.08751895305888233,0.08959437456639174,0.6318322494612492,0.3681677505387508,2.9578059911727906e-05,0.6497964143753052,0.6497964143753052,0.6497965455055237,1.7559290409088135,-0.005007525905966759,0.05390625,0.0003121912770438939,0.00039145573973655703,0.0,0.0,5.241657278165258,5.241657278165258,5.241657161712647,1.0,1.0,0.45234375,0.6497964143753052,0.0,,,5,5,0.0,-0.001213118387386203,-1,-1,0,False,0.0002,0.0,0.09972177777777778
24,21,21,67,3.1904761904761907,1.508105754852295,2.1,all_failed,terminated,0.007661097217351198,0.1608830387876714,0.1608830387876714,0.032446686178445816,0.009625955484807491,0.8,0.8,0.9420289855072463,0.9320410423345121,1.471713699075494,8,0.9320410423345121,2.1000000000000005,0.026361382442794092,0.05024958840847799,0.21835783130539335,0.0,0.21835783130539335,0.9964181837415315,0.02218003742480615,0.0,2,0.2,0.29850746268656714,0.26865671641791045,0.43283582089552236,0.29850746268656714,0.26865671641791045,0.43283582089552236,0.5128540082346825,0.47619047619047616,0.0,0.5173034726236111,0.87315733730793,0.0,0.0,1.287352342782544e-11,0.0,47,20,0.0,0.0,0.0,0.0,0.0,0.680952380952381,0.319047619047619,0.319047619047619,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.08262522855204121,0.08262522855204121,0.33565493241978495,0.664345067580215,-0.006239016295876354,0.6493902683258057,0.6493902683258057,0.6493903398513794,1.6050302743911744,-0.003926302259787917,0.05523809641599655,0.00038615883677266537,0.0003639314440079033,0.0,0.0,4.870861515705959,4.870861515705959,4.870861482620239,1.0,1.0,0.4504761934280396,0.6493902921676635,0.0,,,5,5,0.0014281222829595208,0.0008016993524506683,-1,-1,0,False,0.0002,0.0,0.09971244444444445
25,11,11,70,6.363636363636363,0.8641612529754639,1.1,success_all_done,terminated,0.01699146069586277,0.18690605767612264,0.18690605767612264,0.04192162863910198,0.01699146069586277,1.0,1.0,1.0,0.8189131056086794,0.9977331990132836,10,0.8189131056086794,1.0999999999999999,0.022182589821737056,0.14773200806564715,0.08897582256445236,0.0,0.08897582256445237,0.4947732468199617,0.010074036034606833,0.0,0,0.0,0.14285714285714285,0.22857142857142856,0.6285714285714286,0.14285714285714285,0.22857142857142856,0.6285714285714286,0.5017141164703802,0.6363636363636364,3.5,0.5021185709184475,0.8841911315917969,0.0,1.392087556340016e-10,2.4504514736789496e-11,2.165203016879502e-10,56,10,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.6363636363636364,0.6363636363636364,0.029411764705882353,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.03485835543415821,0.03514819447178211,0.14377001040836135,0.8562299895916387,-0.01133591467514634,0.6622089147567749,0.6622089147567749,0.6622090101242065,1.4889166831970215,0.00906081749126315,0.025454545579850673,0.0005392912484239787,0.0005377964873332531,0.0,0.0,15.967245306504504,15.967245306504504,15.967245388031007,1.0,1.0,0.7236363768577576,0.662208902835846,0.0,,,5,5,0.016018295660614967,0.015540406852960586,-1,-1,0,False,0.0002,0.0,0.09970755555555556
26,29,29,91,3.1379310344827585,5.336748838424683,2.9000000000000004,all_failed,terminated,0.0015213077422231436,0.04411791516327531,0.04411791516327531,0.01626867875456809,0.007755018305033445,0.2,0.2,0.7669902912621359,1.797564212291943,1.829384703730589,2,1.797564212291943,2.9000000000000012,0.034418731273030995,-0.01920565707879816,0.24139455464413942,0.0,0.2413945546441393,0.9972780297858911,0.025442864158906054,0.0,8,0.8,0.2857142857142857,0.32967032967032966,0.38461538461538464,0.2857142857142857,0.32967032967032966,0.38461538461538464,0.49511435878430976,0.3103448275862069,0.5999999999999979,0.4938929484803872,0.8436094135046004,0.0,6.309182648545099e-10,1.0804868111335963e-10,5.039624412228619e-10,63,26,0.0,0.0,0.0,0.0,0.0,0.6862068965517242,0.3137931034482758,0.3137931034482758,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10968606669427473,0.13797793317397278,0.9240374047456119,0.0759625952543881,0.009445402771234512,1.2400112628936768,1.2400112628936768,1.240011501312256,1.8811707973480225,0.0085770757868886,0.0296875,0.0004539901507087052,0.0002770763705484569,0.0,0.0,18.23614911410139,18.23614911410139,18.236149024963378,1.0,1.0,0.77421875,1.2400112628936768,0.0,,,5,5,0.01672028750181198,0.015320935100317,-1,-1,0,False,0.0002,0.0,0.09969466666666667
27,27,27,96,3.5555555555555554,2.6371049880981445,2.7,all_failed,terminated,0.005564106162637472,0.1502308689898609,0.1502308689898609,0.025892996601760386,0.009330336935818195,0.5,0.5,0.8865979381443299,1.5013832601787087,1.9017475030488473,5,1.5013832601787087,2.700000000000001,0.048944823471820595,0.006696239117016767,0.3514160247936056,0.0,0.3514160247936057,0.9909532818635086,0.0363444898480343,0.0,5,0.5,0.1875,0.3229166666666667,0.4895833333333333,0.1875,0.3229166666666667,0.4895833333333333,0.5175864582398424,0.37037037037037035,2.0,0.521681934816244,0.8761926293373108,0.0,6.809316183825601e-11,1.9689142677359328e-11,1.2214433041390896e-10,74,18,0.0,0.0,0.0,0.0,0.0,0.6444444444444445,0.3555555555555555,0.3555555555555555,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1376573160144954,0.15428570015024234,0.7784204636476668,0.22157953635233316,0.004907656274735927,0.44180983304977417,0.44180983304977417,0.4418099045753479,1.488016939163208,0.00702256839722395,0.03046875,0.0002805486205033958,0.0002769890037598088,0.0,0.0,7.861641909778038,7.861641909778038,7.861641979217529,1.0,1.0,0.41015625,0.44180983304977417,0.0,,,5,5,0.011552083306014538,0.011314915120601654,-1,-1,0,False,0.0002,0.0,0.09968266666666667
28,28,28,96,3.4285714285714284,4.361121892929077,2.8000000000000003,all_failed,terminated,0.0020987638272345066,0.05876539839003947,0.05876539839003947,0.015931330528110264,0.007204743567854166,0.3,0.3,0.8252427184466019,1.8638707637892828,2.122129970241574,3,1.8638707637892828,2.800000000000001,0.03304379935070709,-0.012056157068550153,0.21778298781079605,0.0,0.2177829878107959,0.9951180865779322,0.02314763373533548,0.0,7,0.7,0.20833333333333334,0.4166666666666667,0.375,0.20833333333333334,0.4166666666666667,0.375,0.49833256433651385,0.5357142857142857,3.299999999999997,0.49787780915556307,0.8412146300077438,0.0,7.923742217919028e-10,7.899071674533076e-11,5.944520348188932e-10,73,20,0.0,0.0,0.0,0.0,0.0,0.6571428571428571,0.34285714285714286,0.34285714285714286,0.01639344262295082,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.09637774810622902,0.10190813168666668,0.8971548680774659,0.10284513192253412,0.0012646228075027465,0.7940839529037476,0.7940839529037476,0.7940841436386108,1.8239756584167481,0.00755827771499753,0.03515625,0.0002569624863099307,0.00027854631771333515,0.0,0.0,6.905336155123143,6.905336155123143,6.905336046218872,1.0,1.0,0.46953125,0.7940839529037476,0.0,,,5,5,0.013440180569887161,0.012281284853816032,-1,-1,0,False,0.0002,0.0,0.09967022222222223
29,36,36,87,2.4166666666666665,8.289117336273193,3.6,all_failed,terminated,0.0016923091607168317,0.06092313223338635,0.06092313223338635,0.02210721094161272,0.007065720856189728,0.1,0.1,0.5483870967741935,1.7496945064639868,1.7496945064639868,1,1.7496945064639868,3.600000000000002,0.038229257588710014,-0.02130616530165825,0.3841660356688602,0.0,0.3841660356688601,0.9833694566475082,0.04224032598907057,0.0,9,0.9,0.2988505747126437,0.41379310344827586,0.28735632183908044,0.2988505747126437,0.41379310344827586,0.28735632183908044,0.5057574183628377,0.5277777777777778,2.25,0.5075644912796408,0.8583984225988385,0.0,7.622372732996046e-10,8.761592146244723e-11,8.154729586040688e-10,61,26,0.0,0.0,0.0,0.0,0.0,0.7583333333333333,0.2416666666666667,0.2416666666666667,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1581900314015587,0.17516867914226666,1.0,0.0,0.004155874252319336,0.48805215358734133,0.48805215358734133,0.4880522310733795,1.8307899475097655,0.003878420079126954,0.03828125,0.00014849469589535148,0.00019118048658128828,0.0,0.0,8.017155322002576,8.017155322002576,8.017155170440674,1.0,1.0,0.46171875,0.48805215358734133,0.0,,,5,5,0.010204586200416088,0.009937080554664135,-1,-1,0,False,0.0002,0.0,0.09965422222222223
30,24,24,66,2.75,1.4882493019104004,2.4000000000000004,all_failed,terminated,0.006560953799635172,0.15746290778318256,0.15746290778318256,0.035587591677904123,0.007406327873468399,0.9,0.9,0.9393939393939394,0.7421604612199497,0.8752837647036905,9,0.7421604612199497,2.400000000000001,0.008443855364984475,0.057165689544674936,0.022712848420456618,0.0,0.02271284842045662,0.1289760995803633,0.0033765972348445083,0.0,1,0.1,0.2727272727272727,0.4696969696969697,0.25757575757575757,0.2727272727272727,0.4696969696969697,0.25757575757575757,0.5168807650140176,0.16666666666666666,0.0,0.523283813812438,0.8764069825410843,0.0,1.6516131032262528e-10,2.4099725687287687e-11,1.516208783525206e-10,45,18,0.0,0.0,0.0,0.0,0.0,0.725,0.275,0.275,0.0625,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.03070492859994353,0.03070492859994353,0.13334006712056096,0.866659932879439,-0.0006589726894162595,0.7039959311485291,0.7039959311485291,0.7039960265159607,1.5789706707000732,0.001407726906836615,0.034166667610406876,0.00021273413440212608,0.0002542957488913089,0.0,0.0,11.350992869033394,11.350992869033394,11.350993442535401,1.0,1.0,0.5424999952316284,0.703995943069458,0.0,,,5,5,0.005455191247165203,0.005298736784607172,-1,-1,0,False,0.0002,0.0,0.09964355555555555
