episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
409,,0.12174302332218993,0.0017146904693266189,0.3182798378169537,0.05,0.05,0.05,0.5778688524590164,0.0,0.989247311827957,0.005376344086021506,0.005376344086021506,0.4998423567435271,1.478169014084507,1.478169014084507,0.0,0.009350153015697447,6.188186609659729,0.0,-0.9326142479739714,0.0,0.0,5.1476724120693005,-1.0405141975904284,4.529693400626115,20,20,5.711301326751709
410,,0.49919225932144257,0.007563519080627918,0.16222552838735282,0.1,0.1,0.1,0.6538461538461539,0.5,0.9841269841269841,0.005291005291005291,0.010582010582010581,0.5002422253065038,1.312121212121212,1.312121212121212,0.045454545454545456,0.02665322476121969,14.728903241082993,100.0,0.5696011119505919,1.0,0.5696011119505919,13.508573172171943,-1.2203300689110497,5.182402833169788,20,20,5.016308307647705
411,,0.9845032036537912,0.01312670938205055,0.3246555391699076,0.15,0.15,0.15,0.5702479338842975,0.0,0.994413407821229,0.0,0.00558659217877095,0.5004263477722803,1.2666666666666666,1.2666666666666666,0.0,0.13147695940741078,9.659364382427508,0.0,-0.0997873090893038,0.0,0.0,8.132587239574903,-1.526777142852606,4.798822318259865,20,20,6.055951118469238
412,,0.43734380177883825,0.004652593635945087,0.4397243559360504,0.0,0.0,0.0,0.5905511811023622,0.0,0.9948186528497409,0.0,0.0051813471502590676,0.49994936365079373,1.0441489361702128,1.0441489361702128,0.0,0.26204588758646435,2.27383695550661,0.0,-0.2580639555385422,0.0,0.0,1.746017701683651,-0.5278192538229594,5.054218558367991,20,20,7.330837726593018
413,,-0.0652516785145312,-0.0009456765002105971,0.4637477558851242,0.05,0.05,0.05,0.6,0.0,1.0,0.0,0.0,0.5006030114448589,1.3876811594202898,1.3876811594202898,0.0,0.007972018118954285,3.3639880043757406,0.0,0.0,0.0,0.0,2.0586294097700164,-1.305358594605724,4.77992563570109,20,20,5.2210917472839355
414,,2.0080375286234933,0.024790586773129546,0.33415778626998266,0.15,0.15,0.15,0.576271186440678,0.0,1.0,0.0,0.0,0.500231387861717,1.1598765432098765,1.1598765432098765,0.0,0.137145276439549,20.85154786455685,0.0,0.0,0.0,0.0,20.207136918968768,-0.6444109455880811,4.759091397543356,20,20,6.037073135375977
415,,1.154746587310705,0.014996708926113052,0.6116836071014404,0.2,0.2,0.2,0.6375,0.0,0.9894736842105263,0.005263157894736842,0.005263157894736842,0.49958688313891364,1.207142857142857,1.207142857142857,0.025974025974025976,0.1553492123549023,10.054229857732505,0.0,-2.001688861164897,0.0,0.0,9.282288538646014,-0.7719413190864914,5.254813420483503,20,20,5.896481513977051
416,,1.8788770362167229,0.02159628777260601,0.27596523705869913,0.25,0.25,0.25,0.6733870967741935,1.0,0.99,0.005,0.005,0.5005028337754053,1.1229885057471265,1.1229885057471265,0.0,0.23137666235142912,10.884985675000587,0.0,-0.17033338583662216,0.0,0.0,9.675888424022842,-1.2090972509777447,5.152093847495707,20,20,6.317727327346802
417,,0.47906902661446915,0.006303539823874594,0.4233426797497821,0.05,0.05,0.05,0.6056910569105691,0.0,0.9947916666666666,0.0,0.005208333333333333,0.5004478205191462,1.3914473684210527,1.3914473684210527,0.0,0.024290159278020564,14.622315970436576,100.0,0.2391652268790978,1.0,0.2391652268790978,13.566356361184754,-1.0559596092518213,4.888388255888478,20,20,6.126718521118164
418,,0.46881176453638496,0.006894290654946837,0.20464686378836633,0.15,0.15,0.15,0.6575875486381323,0.0,0.9953051643192489,0.004694835680751174,0.0,0.4995527215192423,1.525,1.525,0.0,0.03253776848180139,12.304960997874527,0.0,0.0,0.0,0.0,11.205031942498708,-1.0999290553758188,5.27916002305557,20,20,5.302168846130371
419,,0.2876621006428325,0.004109458580611893,0.4134562361240387,0.2,0.2,0.2,0.6147859922178989,0.0,1.0,0.0,0.0,0.5003536055343492,1.31,1.31,0.0,0.02386726014814587,7.86742518875258,0.0,0.0,0.0,0.0,6.503555865689946,-1.363869323062634,5.5074193253552135,20,20,5.3656370639801025
420,,1.7105689712970966,0.02280758628396129,0.21250124365091325,0.2,0.2,0.2,0.616600790513834,0.0,1.0,0.0,0.0,0.5001031736930212,1.264,1.264,0.0,0.15127434677385232,14.194924205162256,0.0,0.0,0.0,0.0,13.367609693941631,-0.8273145112206252,5.188102299658084,20,20,5.706801414489746
421,,0.22230507767950602,0.0022455058351465254,0.4954251041901963,0.05,0.05,0.05,0.563265306122449,0.0,1.0,0.0,0.0,0.5001461585964819,1.1090909090909091,1.1090909090909091,0.0,0.2048615760936068,1.6753910702204475,0.0,0.0,0.0,0.0,0.848950996456126,-0.8264400737643214,4.225698071104755,20,20,7.560398578643799
422,,0.7497782522524564,0.011535050034653176,0.3536726161837578,0.2,0.2,0.2,0.6708860759493671,1.0,0.984375,0.005208333333333333,0.010416666666666666,0.4998122422053264,1.4661538461538461,1.4661538461538461,0.015384615384615385,0.0450885741654651,15.883332723973155,100.0,0.15586372043500998,1.0,0.15586372043500998,14.910139633462867,-0.9731930905102872,5.061750832445244,20,20,4.804085731506348
423,,0.9821447022528871,0.01044834789630731,0.36187682636082175,0.05,0.05,0.05,0.5364806866952789,0.0,1.0,0.0,0.0,0.5005532161669528,1.1973404255319149,1.1973404255319149,0.0,0.10632362188499014,14.046814309179156,0.0,0.0,0.0,0.0,13.168691763494444,-0.8781225456847125,4.277129453523726,20,20,7.281512975692749
424,,1.1772946333018817,0.016818494761455454,0.29037852154579014,0.1,0.1,0.1,0.5659574468085107,0.5,0.9888268156424581,0.0,0.0111731843575419,0.500169941559434,1.447857142857143,1.447857142857143,0.0,0.08223492371923734,16.223504734431067,100.0,0.9257589710723645,1.0,0.9257589710723645,15.186001824187334,-1.0375029102437316,4.7925094727229,20,20,5.399651050567627
425,,1.8062946084527327,0.024743761759626476,0.4780712425708771,0.2,0.2,0.2,0.6504065040650406,0.0,0.9949748743718593,0.0,0.005025125628140704,0.500474465301592,1.3404109589041096,1.3404109589041096,0.0,0.17983728735284327,13.552877576481505,100.0,0.29125970592615946,1.0,0.29125970592615946,12.751157195782982,-0.801720380698523,5.125984779693852,20,20,5.574901342391968
426,,0.3136475000953284,0.004238479731017951,0.3447782403230667,0.05,0.05,0.05,0.5384615384615384,0.0,1.0,0.0,0.0,0.5002417744011493,1.4486486486486487,1.4486486486486487,0.0,0.025676660314037324,9.302774974841986,0.0,0.0,0.0,0.0,8.525088019895122,-0.7776869549468639,4.141406880312311,20,20,5.642329216003418
427,,-0.1564663616634399,-0.003067967875753724,0.45222593396902083,0.15,0.15,0.15,0.6756756756756757,0.0,1.0,0.0,0.0,0.5,1.5941176470588236,1.5941176470588236,0.0,0.012520036194047696,5.098735342003792,0.0,0.0,0.0,0.0,3.892938652689237,-1.2057966893145555,4.989117799085214,20,20,4.044735431671143
428,,1.2500252493942563,0.01865709327454114,0.29165263041853906,0.2,0.2,0.2,0.6831275720164609,0.0,1.0,0.0,0.0,0.5002651323578251,1.3723880597014926,1.3723880597014926,0.0,0.15931998402911562,10.107782189202112,0.0,0.0,0.0,0.0,8.990863747333556,-1.1169184418685563,5.208585711479049,20,20,5.178874731063843
429,,2.548967781570331,0.031084972945979644,0.32485176622867584,0.2,0.2,0.2,0.679324894514768,0.0,1.0,0.0,0.0,0.5,1.0646341463414635,1.0646341463414635,0.0,0.15884219864246957,17.582941641134838,0.0,0.0,0.0,0.0,16.450759247483397,-1.1321823936514395,5.341018952569468,20,20,5.89891791343689
430,,0.8882574646599022,0.01184343286213203,0.3971178361773491,0.2,0.2,0.2,0.5826771653543307,0.0,1.0,0.0,0.0,0.5,1.6233333333333333,1.6233333333333333,0.0,0.15678941424437084,9.924722805689514,0.0,0.0,0.0,0.0,8.575257198606511,-1.3494656070830031,4.647353253614054,20,20,5.758633375167847
431,,0.15332510790008752,0.0023231076954558713,0.5403553225100041,0.15,0.15,0.15,0.6637931034482759,0.0,1.0,0.0,0.0,0.5001756571910598,1.428030303030303,1.428030303030303,0.0,0.010759532843178949,6.171893512180922,0.0,0.0,0.0,0.0,4.4833053272916485,-1.6885881848892739,4.843369849319364,20,20,5.0097033977508545
432,,0.554084413595355,0.007487627210748041,0.2844458357989788,0.15,0.15,0.15,0.6317991631799164,0.0,1.0,0.0,0.0,0.49998894273429306,1.258108108108108,1.258108108108108,0.0,0.10130873338043866,6.150847072386697,0.0,0.0,0.0,0.0,5.118887606628659,-1.031959465758038,5.3739626384836265,20,20,5.629802227020264
433,,1.0235603492877525,0.012794504366096906,0.3934487683077653,0.1,0.1,0.1,0.5899581589958159,0.0,0.9945652173913043,0.0,0.005434782608695652,0.5003053394705057,1.328125,1.328125,0.0,0.09359796544305576,14.978337509552663,100.0,0.25273669935630183,1.0,0.25273669935630183,14.046315016907078,-0.9320224926455849,4.767368168442743,20,20,6.263987302780151
434,,1.7229220853514966,0.023601672402075297,0.2572633257508278,0.25,0.25,0.25,0.6652892561983471,0.0,1.0,0.0,0.0,0.5,1.1904109589041096,1.1904109589041096,0.0,0.15548962284162082,17.45141192283453,0.0,0.0,0.0,0.0,16.438626633761857,-1.0127852890726754,5.398106157152652,20,20,5.693182706832886
435,,0.7589851552733,0.012241696052795162,0.40011289943940936,0.15,0.15,0.15,0.6043478260869565,0.0,1.0,0.0,0.0,0.5,1.5887096774193548,1.5887096774193548,0.0,0.03215647456775238,20.0948953083406,0.0,0.0,0.0,0.0,18.72861285377447,-1.3662824545661294,4.696249229322016,20,20,4.6520655155181885
436,,0.12516777765696238,0.0017629264458727096,0.17822963053360583,0.1,0.1,0.1,0.5495495495495496,0.0,1.0,0.0,0.0,0.5004210804549741,1.3683098591549296,1.3683098591549296,0.0,0.008725337864074338,6.446304398139873,0.0,0.0,0.0,0.0,5.342308631049056,-1.1039957670908165,4.458233675529394,20,20,5.271243095397949
437,,0.45696918820437693,0.007253479177847253,0.22901094138505868,0.2,0.2,0.2,0.625,0.0,1.0,0.0,0.0,0.5001762159286983,1.3777777777777778,1.3777777777777778,0.0,0.04336992299379309,10.074459099561304,0.0,0.0,0.0,0.0,9.101177824739954,-0.9732812748213495,5.385261929835956,20,20,4.8603808879852295
438,,1.017249740942732,0.016676225261356262,0.2547020982950926,0.15,0.15,0.15,0.6413502109704642,0.0,1.0,0.0,0.0,0.5003621905553536,1.390983606557377,1.390983606557377,0.0,0.08429759611364471,11.884963198442053,0.0,0.0,0.0,0.0,10.985759129608502,-0.8992040688335512,5.529836769087168,20,20,4.684845685958862
439,,0.5364900968592182,0.007153201291456243,0.6941175669431686,0.05,0.05,0.05,0.5569620253164557,1.0,0.9942857142857143,0.0,0.005714285714285714,0.5005801671147346,1.288,1.288,0.0,0.04894834967587941,11.468982815723539,0.0,-0.8999180317244778,0.0,0.0,10.493136741124719,-0.9758460745988206,4.86588029733792,20,20,5.822118520736694
440,,1.1928071467383978,0.01754128156968232,0.28046434313058854,0.2,0.2,0.2,0.6265560165975104,0.0,0.9948979591836735,0.00510204081632653,0.0,0.5002114617210978,1.486764705882353,1.486764705882353,0.014705882352941176,0.08546134376737126,15.02073807461918,0.0,0.0,0.0,0.0,13.126129271192838,-1.8946088034263426,5.181550835969995,20,20,4.997724771499634
441,,0.2864824209435405,0.00447628782724282,0.6369994023442268,0.2,0.2,0.2,0.6718146718146718,0.0,1.0,0.0,0.0,0.4999823978403583,1.590625,1.590625,0.0,0.059609143819787894,4.270505925547732,0.0,0.0,0.0,0.0,3.3410440455208525,-0.9294618800268789,5.285129095805667,20,20,5.056769609451294
442,,0.915619909293882,0.012373242017484892,0.3517866492271423,0.15,0.15,0.15,0.656,0.0,1.0,0.0,0.0,0.5006904609098628,1.320945945945946,1.320945945945946,0.0,0.15570100091702935,7.800480330059745,0.0,0.0,0.0,0.0,6.565167285241829,-1.235313044817916,5.29122533805396,20,20,5.718999624252319
443,,2.7300916225156855,0.03370483484587266,0.285425129532814,0.25,0.25,0.25,0.6271186440677966,0.0,0.9946524064171123,0.0053475935828877,0.0,0.5001758048747793,1.135185185185185,1.135185185185185,0.024691358024691357,0.22312943251328116,18.73529920021565,0.0,0.0,0.0,0.0,17.19130067063607,-1.5439985295795784,4.978044105412259,20,20,5.8761820793151855
444,,0.55623072613251,0.007516631434223108,0.46469596279785036,0.15,0.15,0.15,0.6234817813765182,0.5,0.9845360824742269,0.005154639175257732,0.010309278350515464,0.5005396944848267,1.3425675675675677,1.3425675675675677,0.013513513513513514,0.07981309065073726,9.358931677212867,0.0,-0.9313084863960845,0.0,0.0,8.194209267315404,-1.1647224098974631,4.808209843889625,20,20,5.821170806884766
445,,2.094638656404342,0.02992340937720489,0.2556351811438799,0.3,0.3,0.3,0.7661290322580645,0.0,1.0,0.0,0.0,0.500289526113442,1.2842857142857143,1.2842857142857143,0.0,0.207365388060494,12.945323506552146,0.0,0.0,0.0,0.0,11.752003802470137,-1.19331970408201,5.671413820797128,20,20,5.082478761672974
446,,0.7240573119604305,0.008829967219029641,0.5621537674704323,0.1,0.1,0.1,0.6176470588235294,1.0,0.9945054945054945,0.0,0.005494505494505495,0.5004865013244676,1.1054878048780488,1.1054878048780488,0.0,0.10600967057337235,10.51855336947339,100.0,0.5313805743832579,1.0,0.5313805743832579,8.808938237795044,-1.7096151316783466,4.842178591262552,20,20,6.0506813526153564
447,,0.28054434400046474,0.0049218305964993814,0.3672737767104991,0.1,0.1,0.1,0.5942622950819673,0.0,1.0,0.0,0.0,0.5,1.5973684210526315,1.5973684210526315,0.0,0.007176456211316316,15.58695715070616,0.0,0.0,0.0,0.0,14.203683875012628,-1.3832732756935329,5.089855922004896,20,20,4.384366512298584
448,,1.2387251970575033,0.017696074243678618,0.424964000582695,0.15,0.15,0.15,0.6666666666666666,0.0,1.0,0.0,0.0,0.5,1.2714285714285714,1.2714285714285714,0.0,0.09422806484838293,17.759359114276414,0.0,0.0,0.0,0.0,15.473714366302513,-2.285644747973903,5.05832395357134,20,20,5.4391257762908936
449,,0.34203276907685887,0.00534426201682592,0.32975280394777656,0.1,0.1,0.1,0.6493506493506493,0.0,1.0,0.0,0.0,0.5,1.43515625,1.43515625,0.0,0.016748190779357873,12.454641350326131,0.0,0.0,0.0,0.0,10.877928725814717,-1.5767126245114131,4.826372720107256,20,20,4.827260494232178
450,,2.291974874579264,0.029384293263836715,0.3820486204698682,0.2,0.2,0.2,0.6147540983606558,0.0,1.0,0.0,0.0,0.5002382759482432,1.123076923076923,1.123076923076923,0.0,0.15501396737988174,22.669045713625014,0.0,0.0,0.0,0.0,21.50567472554465,-1.1633709880803618,5.0520188622598035,20,20,5.883069276809692
451,,-0.018337682881548877,-0.0002657635200224475,0.8793901348114014,0.1,0.1,0.1,0.6348547717842323,1.0,0.9947643979057592,0.0,0.005235602094240838,0.5000548651684885,1.45,1.45,0.0,0.0005381065961180637,2.774914419512821,0.0,-0.5098997690368191,0.0,0.0,1.7564431897284811,-1.01847122978434,4.924436314607495,20,20,5.43321967124939
452,,1.1559381058042053,0.013441140765165178,0.3385945888236165,0.15,0.15,0.15,0.5862068965517241,0.0,1.0,0.0,0.0,0.5,1.080232558139535,1.080232558139535,0.0,0.0807401278083737,18.507862864937668,0.0,0.0,0.0,0.0,17.52341995764897,-0.9844429072886995,4.7921962857936125,20,20,6.310331344604492
453,,0.26345569208655495,0.0030282263458224707,0.7919913497598221,0.15,0.15,0.15,0.6220472440944882,0.0,1.0,0.0,0.0,0.5001933776441662,1.3557471264367815,1.3557471264367815,0.0,0.10555994352821611,2.9760707001121522,0.0,0.0,0.0,0.0,1.8655131958706008,-1.1105575042415514,4.700061202887084,20,20,6.5130774974823
454,,2.014731906017768,0.02962841038261424,0.3387782686040737,0.1,0.1,0.1,0.5550847457627118,0.0,1.0,0.0,0.0,0.5002469806548427,1.436764705882353,1.436764705882353,0.0,0.09887297864496115,22.560146194157053,0.0,0.0,0.0,0.0,21.57757208882054,-0.9825741053365153,4.477857878885397,20,20,5.329240083694458
455,,0.5639503593508672,0.009399172655847787,0.3152271311264485,0.15,0.15,0.15,0.68,0.0,1.0,0.0,0.0,0.5,1.515,1.515,0.0,0.038729654791018045,11.795351873222296,0.0,0.0,0.0,0.0,10.352992905294101,-1.442358967928195,5.243177865074527,20,20,4.50226092338562
456,,-0.11624948295025828,-0.0017884535838501273,0.3628767791390419,0.05,0.05,0.05,0.6150627615062761,0.0,1.0,0.0,0.0,0.5,1.3353846153846154,1.3353846153846154,0.0,0.005612987194284553,7.741588381959063,0.0,0.0,0.0,0.0,6.12003527855402,-1.621553103405042,5.339437743838789,20,20,5.002197265625
457,,1.8732896484574009,0.027149125339962332,0.29547594010829925,0.2,0.2,0.2,0.5407725321888412,0.0,1.0,0.0,0.0,0.5002072796873425,1.4420289855072463,1.4420289855072463,0.0,0.18063969701808721,13.111015520756409,0.0,0.0,0.0,0.0,12.001941242907328,-1.1090742778490796,4.457451646040158,20,20,5.288393974304199
458,,1.54357473674369,0.022370648358604205,0.35525093715637923,0.15,0.15,0.15,0.5555555555555556,0.0,1.0,0.0,0.0,0.5,1.510144927536232,1.510144927536232,0.0,0.10677802189415929,19.75092432551225,0.0,0.0,0.0,0.0,18.82825678629636,-0.9226675392158903,4.8275021813273495,20,20,5.321632385253906
459,,0.7348231817779294,0.008256440244695835,0.3944175394872824,0.1,0.1,0.1,0.6419213973799127,0.0,1.0,0.0,0.0,0.5,1.0460674157303371,1.0460674157303371,0.0,0.06887853008452205,13.269618342368954,0.0,0.0,0.0,0.0,12.024522135260908,-1.2450962071080474,5.381961443766902,20,20,6.44842267036438
460,,1.5401958211828,0.02139160862753889,0.29303759039379657,0.25,0.25,0.25,0.6173913043478261,0.0,1.0,0.0,0.0,0.5002496334413687,1.2805555555555554,1.2805555555555554,0.0,0.2071163408617184,8.877532802883586,0.0,0.0,0.0,0.0,7.858493682659836,-1.019039120223749,4.862000740943056,20,20,5.32461953163147
461,,0.5237085842701948,0.005818984269668832,0.6287007900221008,0.1,0.1,0.1,0.5739130434782609,0.0,1.0,0.0,0.0,0.499950590133667,1.1372222222222221,1.1372222222222221,0.0,0.09122550582548536,8.420152406745276,0.0,0.0,0.0,0.0,7.15868507640142,-1.2614673303438564,4.955499616816571,20,20,6.5808024406433105
462,,0.3685228044248349,0.004980037897632904,0.43366692969575527,0.05,0.05,0.05,0.5365853658536586,0.0,1.0,0.0,0.0,0.5,1.4587837837837838,1.4587837837837838,0.0,0.0258655806716824,10.909038247040927,0.0,0.0,0.0,0.0,9.925164874799044,-0.9838733722418825,4.6156007986799485,20,20,5.9576616287231445
463,,1.1743945868998962,0.022584511286536466,0.3014972838573158,0.2,0.2,0.2,0.6581196581196581,0.0,1.0,0.0,0.0,0.5,1.4682692307692307,1.4682692307692307,0.0,0.06506980841247585,19.58587840866165,0.0,0.0,0.0,0.0,18.47871935716034,-1.1071590515013077,5.593117434777142,20,20,3.9801442623138428
464,,2.510815112792635,0.048284906015242976,0.23942395597696303,0.35,0.35,0.35,0.7866108786610879,0.0,0.9952153110047847,0.004784688995215311,0.0,0.5002386902387326,1.439423076923077,1.439423076923077,0.038461538461538464,0.21517935445322098,14.980365959165233,0.0,0.0,0.0,0.0,13.706161978635576,-1.2742039805296572,6.006194653656491,20,20,3.885012626647949
465,,1.797300055698704,0.024962500773593112,0.3063428182899952,0.2,0.2,0.2,0.625,0.0,1.0,0.0,0.0,0.5007004911286963,1.2680555555555555,1.2680555555555555,0.0,0.16019443979934245,15.503710743195171,0.0,0.0,0.0,0.0,14.665794562305688,-0.8379161808894827,5.272899566565584,20,20,5.699481725692749
466,,2.69010804363928,0.036850795118346304,0.30359437320381405,0.3,0.3,0.3,0.6443514644351465,0.0,1.0,0.0,0.0,0.5002458062278081,1.3253424657534247,1.3253424657534247,0.0,0.2239149129145825,18.46587653934999,0.0,0.0,0.0,0.0,17.401957092869043,-1.0639194464809458,5.152245863149589,20,20,5.32309889793396
467,,0.6545265352909977,0.00935037907558568,0.5477968817204237,0.15,0.15,0.15,0.7027027027027027,0.0,1.0,0.0,0.0,0.5005254946861948,1.437142857142857,1.437142857142857,0.0,0.0628310936956023,11.343697680120284,0.0,0.0,0.0,0.0,9.922898310975734,-1.4207993691445506,5.21582801983564,20,20,5.761656999588013
468,,1.0632315167080282,0.015189021667257545,0.29231615535914895,0.15,0.15,0.15,0.5755102040816327,0.0,1.0,0.0,0.0,0.5,1.457142857142857,1.457142857142857,0.0,0.12217819005359896,10.545260846989498,0.0,0.0,0.0,0.0,9.667743742224902,-0.8775171047645962,4.771436626261205,20,20,5.515377998352051
469,,1.3618476313481307,0.019454966162116154,0.2721868501603603,0.2,0.2,0.2,0.6224066390041494,0.0,1.0,0.0,0.0,0.5,1.2992857142857144,1.2992857142857144,0.0,0.1555912965158487,11.082640283081295,0.0,0.0,0.0,0.0,10.13259370914703,-0.9500465739342643,5.1691566551088775,20,20,5.351236581802368
470,,1.8785163004831753,0.0253853554119348,0.36507132977247236,0.2,0.2,0.2,0.6410256410256411,0.0,1.0,0.0,0.0,0.5000912351382746,1.2283783783783784,1.2283783783783784,0.0,0.1457541654215969,17.873395935294816,0.0,0.0,0.0,0.0,16.64922292159509,-1.2241730136997278,5.053323043243966,20,20,5.428772449493408
471,,0.6668255963520708,0.009664139077566244,0.3835450053215027,0.1,0.1,0.1,0.6458333333333334,0.0,1.0,0.0,0.0,0.5,1.4,1.4,0.0,0.033658381313292664,16.768611021329097,0.0,0.0,0.0,0.0,15.944144553816185,-0.8244664675129121,4.941643953016864,20,20,5.326272249221802
472,,0.2834169303856784,0.0043602604674719755,0.45441614121198654,0.2,0.2,0.2,0.7468879668049793,0.0,1.0,0.0,0.0,0.5005663277094181,1.3815384615384616,1.3815384615384616,0.0,0.030668156269471177,6.553144773784965,0.0,0.0,0.0,0.0,5.711262037544312,-0.8418827362406529,5.280630990750486,20,20,5.01678204536438
473,,1.4396824294135366,0.02056689184876481,0.32150264605879786,0.3,0.3,0.3,0.7229437229437229,0.0,1.0,0.0,0.0,0.5,1.2642857142857142,1.2642857142857142,0.0,0.12483908457928934,12.708362359853817,0.0,0.0,0.0,0.0,11.555973147091715,-1.1523892127621025,5.334885062130923,20,20,4.912017345428467
474,,0.832552435102282,0.01172609063524341,0.2928140009442965,0.15,0.15,0.15,0.591304347826087,1.0,0.9944444444444445,0.0,0.005555555555555556,0.49978401411167334,1.4373239436619718,1.4373239436619718,0.0,0.12197022007031791,9.760272758803303,0.0,-0.8040408681576715,0.0,0.0,8.909577642346175,-0.8506951164571284,4.750000945955492,20,20,5.250391006469727
475,,0.4784811515330468,0.007361248485123797,0.405980626270175,0.2,0.2,0.2,0.7094017094017094,0.0,0.9950248756218906,0.0,0.004975124378109453,0.4999125370154014,1.3407692307692307,1.3407692307692307,0.0,0.03907228799099061,10.926250525698277,100.0,0.13278297837927555,1.0,0.13278297837927555,9.943985505291472,-0.9822650204068059,5.7859746417231115,20,20,4.816026210784912
476,,0.8177516835280297,0.014602708634429102,0.2408237169496715,0.15,0.15,0.15,0.7125506072874493,0.0,1.0,0.0,0.0,0.5,1.7098214285714286,1.7098214285714286,0.0,0.07611601423723328,11.697699269701067,0.0,0.0,0.0,0.0,10.404049936737222,-1.2936493329638445,5.471839549323803,20,20,4.1599626541137695
477,,-0.1589754202505832,-0.0027409555215617792,0.29680982884019613,0.1,0.1,0.1,0.58,0.0,1.0,0.0,0.0,0.5,1.4905172413793104,1.4905172413793104,0.0,0.011110494871537927,7.922126283656244,0.0,0.0,0.0,0.0,5.822654678707338,-2.099471604948905,5.144020285263967,20,20,4.67357611656189
478,,0.545575639905435,0.005930169998972119,0.3172334931790829,0.05,0.05,0.05,0.6184738955823293,1.0,0.9949748743718593,0.0,0.005025125628140704,0.5007910759876604,1.1815217391304347,1.1815217391304347,0.0,0.05502247929539859,11.531233866627383,100.0,0.4214048539336407,1.0,0.4214048539336407,10.045732193849577,-1.4855016727778068,4.807281578080886,20,20,7.20098352432251
479,,1.4392519606670158,0.01654312598467834,0.24388862395768657,0.15,0.15,0.15,0.6473029045643154,1.0,0.9896373056994818,0.0051813471502590676,0.0051813471502590676,0.5004053225291186,1.0839080459770114,1.0839080459770114,0.011494252873563218,0.12328223218100222,15.04241057907981,100.0,0.4783380080136437,1.0,0.4783380080136437,13.964428433699101,-1.0779821453807084,4.801482962991133,20,20,6.653285503387451
480,,0.1851361847471228,0.002763226638016758,0.43225026547908785,0.2,0.2,0.2,0.7072072072072072,0.0,1.0,0.0,0.0,0.5,1.2067164179104477,1.2067164179104477,0.0,0.015985403665812067,6.087395146499146,0.0,0.0,0.0,0.0,4.119792795936363,-1.967602350562783,5.430699258157558,20,20,4.816125392913818
481,,1.8165110010202778,0.027112104492839968,0.3387495247274637,0.2,0.2,0.2,0.5166666666666667,0.0,1.0,0.0,0.0,0.5,1.5343283582089553,1.5343283582089553,0.0,0.13706077076695725,18.340184246032493,0.0,0.0,0.0,0.0,17.66530538206733,-0.6748788639651615,4.347195209466828,20,20,5.402030944824219
482,,1.8968288077147435,0.027490272575575993,0.24789337053894997,0.3,0.3,0.3,0.7675438596491229,0.0,0.9949494949494949,0.005050505050505051,0.0,0.50017489609511,1.155072463768116,1.155072463768116,0.0,0.12177914676527186,20.317375292632754,0.0,0.0,0.0,0.0,17.858463995273233,-2.4589112973595206,6.014869728506382,20,20,4.973774194717407
483,,1.2673971932293158,0.018916376018347995,0.25022220879793167,0.25,0.25,0.25,0.7131474103585658,0.0,1.0,0.0,0.0,0.5007012848978611,1.4156716417910449,1.4156716417910449,0.0,0.08573580568824715,17.335509582802867,0.0,0.0,0.0,0.0,16.44841259744964,-0.8870969853532283,5.386176976129108,20,20,4.9914891719818115
484,,0.38908434464314745,0.0043717342094735665,0.872106768998007,0.1,0.1,0.1,0.6431535269709544,0.0,1.0,0.0,0.0,0.49977339913001223,1.2258426966292135,1.2258426966292135,0.0,0.07351290925207175,6.650522362851711,0.0,0.0,0.0,0.0,5.9429911720415465,-0.7075311908101641,5.122869573807128,20,20,6.563247919082642
485,,1.7899450315216303,0.027967891117525474,0.2953987969830632,0.25,0.25,0.25,0.6334841628959276,0.0,1.0,0.0,0.0,0.500315936934203,1.396875,1.396875,0.0,0.19124901810078557,12.23391354389247,0.0,0.0,0.0,0.0,10.819606143078955,-1.4143074008135155,4.805309021949308,20,20,4.7466652393341064
486,,0.15090764149944297,0.001934713352556961,0.6239103870466352,0.05,0.05,0.05,0.5217391304347826,0.0,1.0,0.0,0.0,0.500241010922652,1.4102564102564104,1.4102564102564104,0.0,0.03346276078275717,3.391337146061363,0.0,0.0,0.0,0.0,2.466275615759119,-0.9250615303022445,4.357418991711218,20,20,6.117940187454224
487,,0.3537041964119026,0.004779786437998684,0.5514303171634674,0.15,0.15,0.15,0.6848739495798319,0.0,1.0,0.0,0.0,0.5002589450091929,1.2324324324324325,1.2324324324324325,0.0,0.01940006646114005,11.778733196736699,0.0,0.0,0.0,0.0,10.036013669118748,-1.7427195276179508,5.01880058602833,20,20,5.658898115158081
488,,3.157279469401179,0.03323452073053873,0.312252217290474,0.3,0.3,0.3,0.6695652173913044,0.0,1.0,0.0,0.0,0.5003232024217906,0.8847368421052632,0.8847368421052632,0.0,0.28814453351353747,13.980721473900859,0.0,0.0,0.0,0.0,13.189391345386097,-0.7913301285147621,5.340141025799823,20,20,6.5834197998046875
