episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
555,,0.1995016964799059,0.015346284344608146,-0.015740382112562658,1.0,1.0,1.0,1.0,0.0,0.6929133858267716,0.30708661417322836,0.0,0.4892320684515513,0.08461538461538462,0.08461538461538462,0.6153846153846154,0.9944635534717335,0.07940531800135378,0.0,0.0,0.0,0.0,0.11023622047244094,0.6771653543307087,0.2125984251968504,0.1889763779527559,0.1889763779527559,nan,nan,0.09446395968465895,0.5595340039440033,0.0,0.25925925925925924,0.0,0.2347524752994907,0.15534715729813692,2.026808481760156,20,20,5.081228971481323
556,,0.22537057531471127,0.008668099050565817,0.03801398444920778,0.9,0.9,0.9,0.9903846153846154,0.0,0.7584541062801933,0.24154589371980675,0.0,0.49966876794082615,0.6903846153846154,0.6903846153846154,1.0384615384615385,0.9342723157579613,0.2365016725951952,0.0,0.0,0.0,0.0,0.0966183574879227,0.42028985507246375,0.4830917874396135,0.21256038647342995,0.21256038647342995,nan,nan,0.2111520272802139,0.6562122707171311,0.0,0.16,0.0,0.32053290152426916,0.08403122892907397,1.9015591851624627,20,20,10.605979204177856
557,,0.23859788645432314,0.009941578602263464,0.01390589214861393,1.0,1.0,1.0,1.0,0.0,0.7263681592039801,0.2736318407960199,0.0,0.5182812754210318,0.8541666666666666,0.8541666666666666,1.25,0.9841504281942,0.10867469360369103,0.0,0.0,0.0,0.0,0.1044776119402985,0.5422885572139303,0.35323383084577115,0.23383084577114427,0.23383084577114427,nan,nan,0.1733601092199792,0.5683449046512674,0.0,0.2112676056338028,0.0,0.30656535318082756,0.19789065957713653,2.244793342363839,20,20,7.216888904571533
558,,0.2124640177464376,0.007869037694312504,0.06527920812368393,0.85,0.85,0.85,0.9796954314720813,0.0,0.8,0.2,0.0,0.5099354074353835,0.8481481481481481,0.8481481481481481,0.7777777777777778,0.9045826645409962,0.3439952501214065,0.0,0.0,0.0,0.0,0.08717948717948718,0.7076923076923077,0.20512820512820512,0.18461538461538463,0.18461538461538463,nan,nan,0.2060630210395676,0.7153830998248852,0.0,0.15,0.0,0.32324087776168164,-0.02075437235972491,1.9311882233089022,20,20,7.266725540161133
559,,0.20001443054066845,0.018183130049151678,-0.015482665970921516,1.0,1.0,1.0,1.0,0.0,0.7286821705426356,0.2713178294573643,0.0,0.5100961170243946,0.09090909090909091,0.09090909090909091,1.0909090909090908,0.9966856634846161,0.04059187112192725,0.0,0.0,0.0,0.0,0.20155038759689922,0.2248062015503876,0.5736434108527132,0.17829457364341086,0.17829457364341086,nan,nan,0.07291502371841169,0.33938167929694946,0.0,0.1891891891891892,0.0,0.22052046658597396,0.17992859546404671,1.9443236718892665,20,20,2.8927626609802246
560,,0.20314450269169085,0.01451032162083506,-0.003457304462790489,1.0,1.0,1.0,1.0,1.0,0.7132867132867133,0.27972027972027974,0.006993006993006993,0.4966841564646789,0.04642857142857143,0.04642857142857143,0.9285714285714286,0.993195250665047,0.0671172662386329,100.0,0.0012783449483614179,1.0,0.0012783449483614179,0.11888111888111888,0.3356643356643357,0.5454545454545454,0.11888111888111888,0.11888111888111888,nan,nan,0.10080643136854975,0.7756018061388508,0.0,0.21794871794871795,0.01282051282051282,0.25099484007408823,0.18387757383545533,2.072258541443686,20,20,6.167310476303101
561,,0.24002569767282286,0.010001070736367619,-0.008921438455581665,1.0,1.0,1.0,1.0,1.0,0.67,0.325,0.005,0.4975390436283002,0.8208333333333333,0.8208333333333333,1.25,0.9844668532334413,0.09485693467332015,0.0,-0.08200340575159204,0.0,0.0,0.11,0.745,0.145,0.255,0.255,nan,nan,0.19514165624170426,0.6499077620430577,0.0,0.1724137931034483,0.0,0.28836499036917085,0.1935080556958507,2.0754081156494943,20,20,8.294022798538208
562,,0.1950295181164509,0.017729956192404625,-0.003226614743471146,1.0,1.0,1.0,1.0,0.0,0.6842105263157895,0.3157894736842105,0.0,0.48848580931398,0.031818181818181815,0.031818181818181815,0.18181818181818182,0.997933156441333,0.027736910238372325,0.0,0.0,0.0,0.0,0.19548872180451127,0.3308270676691729,0.47368421052631576,0.15037593984962405,0.15037593984962405,nan,nan,0.05912145225204678,0.3456593752989507,0.0,0.19047619047619047,0.0,0.20932521908911156,0.18158830885073923,2.1063736132701067,20,20,2.7840757369995117
563,,0.22552719697433085,0.009021087878973233,-0.003690572828054428,0.95,0.95,0.95,0.9896373056994818,0.0,0.8229166666666666,0.17708333333333334,0.0,0.5079504541475326,0.748,0.748,0.64,0.9693918227645292,0.21875287248219133,0.0,0.0,0.0,0.0,0.14583333333333334,0.65625,0.19791666666666666,0.19270833333333334,0.19270833333333334,nan,nan,0.1866890024781486,0.5750120903338736,0.0,0.13157894736842105,0.0,0.3158139322277249,0.09706105974553357,2.0312854706796557,20,20,6.56877326965332
564,,0.21562759921928476,0.008293369200741722,0.07000566348433494,0.85,0.85,0.85,0.985,1.0,0.8383838383838383,0.15151515151515152,0.010101010101010102,0.5108777671335981,0.875,0.875,0.6153846153846154,0.9328438349865653,0.22332171081521734,0.0,-0.08229969285644476,0.0,0.0,0.12121212121212122,0.7777777777777778,0.10101010101010101,0.15656565656565657,0.15656565656565657,nan,nan,0.2062934827566326,0.6397050709709062,0.0,0.05,0.0,0.29270031377515576,0.06937860295993843,1.7847460078459587,20,20,7.908576726913452
565,,0.19046450769580942,0.01904645076958094,0.011450925096869468,1.0,1.0,1.0,1.0,0.0,0.7230769230769231,0.27692307692307694,0.0,0.5111698643770068,0.025,0.025,1.0,0.9982886650381948,0.036404530744451546,0.0,0.0,0.0,0.0,0.18461538461538463,0.3153846153846154,0.5,0.17692307692307693,0.17692307692307693,nan,nan,0.03843209913548447,0.18341943075010173,0.0,0.1076923076923077,0.0,0.21218235872654462,0.17577782798209307,2.68004366467196,20,20,2.8905487060546875
566,,0.22224648028602623,0.0065366611848831245,0.0595306035131216,0.75,0.75,0.75,0.9653846153846154,1.0,0.8588235294117647,0.13333333333333333,0.00784313725490196,0.4997717219117262,1.4485294117647058,1.4485294117647058,0.5882352941176471,0.9183859870198956,0.23211259644740084,0.0,-0.0889578162234689,0.0,0.0,0.08235294117647059,0.8470588235294118,0.07058823529411765,0.1411764705882353,0.1411764705882353,nan,nan,0.33428175956687994,0.7695706565995547,0.0,0.05555555555555555,0.0,0.29443211674561187,0.06231952029821104,1.673456014290419,20,20,13.77768349647522
567,,0.24471312765974332,0.009063449172583086,0.026402215659618377,1.0,1.0,1.0,1.0,1.0,0.8232323232323232,0.15656565656565657,0.020202020202020204,0.4925058359047398,0.9185185185185185,0.9185185185185185,0.3333333333333333,0.9781596525869694,0.14442902905064145,0.0,-0.08929988271539537,0.0,0.0,0.13636363636363635,0.7828282828282829,0.08080808080808081,0.1919191919191919,0.1919191919191919,nan,nan,0.21610207741966259,0.5871940025734348,0.0,0.0,0.0,0.3300951663158556,0.18566613726521417,1.665483530168332,20,20,7.060034275054932
568,,0.2325863554092465,0.010572107064056658,0.08406740128993988,0.95,0.95,0.95,0.9845360824742269,0.0,0.8333333333333334,0.16666666666666666,0.0,0.49315566968236285,1.1,1.1,0.5,0.9608239646245649,0.24629923479189358,0.0,0.0,0.0,0.0,0.09895833333333333,0.8125,0.08854166666666667,0.16145833333333334,0.16145833333333334,nan,nan,0.21826519356849006,0.5731931679005473,0.0,0.11764705882352941,0.0,0.32227433146063084,0.07597509666873725,1.7353219316429376,20,20,6.520104169845581
569,,0.22574769099901568,0.009029907639960626,0.01349084060639143,1.0,1.0,1.0,1.0,1.0,0.8708133971291866,0.12440191387559808,0.004784688995215311,0.49475475662201646,0.762,0.762,0.64,0.9803935861880299,0.12245604541531646,0.0,-0.10541431718752875,0.0,0.0,0.1291866028708134,0.6028708133971292,0.2679425837320574,0.19617224880382775,0.19617224880382775,nan,nan,0.14880314469147393,0.487158955321166,0.0,0.017857142857142856,0.0,0.306571445603136,0.18411540018781952,1.63628103548973,20,20,7.098384380340576
570,,0.22502201849024117,0.008654693018855429,0.024600067362189292,0.95,0.95,0.95,1.0,0.0,0.8418367346938775,0.15816326530612246,0.0,0.49681256292566944,0.7307692307692307,0.7307692307692307,0.5769230769230769,0.9567157620299047,0.23334602643827645,0.0,0.0,0.0,0.0,0.12755102040816327,0.6938775510204082,0.17857142857142858,0.15816326530612246,0.15816326530612246,nan,nan,0.18472716714086934,0.5734411188244566,0.0,0.02857142857142857,0.0,0.30171485158445044,0.06836882514617398,1.6556805027255517,20,20,6.631077527999878
571,,0.19333380662713173,0.021481534069681302,-0.002423570305109024,1.0,1.0,1.0,1.0,1.0,0.7131782945736435,0.27906976744186046,0.007751937984496124,0.5112557601908014,0.05,0.05,0.5555555555555556,0.998695582396152,0.02725845177792613,0.0,-0.03039837965000189,0.0,0.0,0.21705426356589147,0.3023255813953488,0.4806201550387597,0.15503875968992248,0.15503875968992248,nan,nan,0.03807186265318207,0.15471515454742163,0.0,0.14516129032258066,0.0,0.207660560678032,0.18040210890010588,2.0057213162694767,20,20,2.312732219696045
572,,0.21638944576661284,0.008655577830664514,0.026478482782840727,0.85,0.85,0.85,0.9642857142857143,1.0,0.7783505154639175,0.20618556701030927,0.015463917525773196,0.49105656714737417,0.84,0.84,0.96,0.962285295260161,0.15714499848197536,0.0,-0.1978135490385642,0.0,0.0,0.15979381443298968,0.4587628865979381,0.38144329896907214,0.211340206185567,0.211340206185567,nan,nan,0.21561349741689706,0.8361788803344964,0.0,0.14864864864864866,0.013513513513513514,0.264902967153093,0.10775796867111767,1.8677335557155483,20,20,7.9471540451049805
573,,0.2638085897051045,0.0073280163806973475,0.01817750111222267,1.0,1.0,1.0,1.0,0.0,0.8022813688212928,0.19771863117870722,0.0,0.49562403577664454,1.2,1.2,0.5,0.9786318190053573,0.14918327987654809,0.0,0.0,0.0,0.0,0.09505703422053231,0.7452471482889734,0.1596958174904943,0.22813688212927757,0.22813688212927757,nan,nan,0.2773829891167423,0.8100786466621936,0.0,0.07142857142857142,0.0,0.34831161497476004,0.19912833509821196,1.8640915611720539,20,20,11.630470514297485
574,,0.2430688206724361,0.00736572183855867,0.025654850527644157,0.95,0.95,0.95,0.9885057471264368,1.0,0.7307692307692307,0.26153846153846155,0.007692307692307693,0.5042423182872661,1.3136363636363637,1.3136363636363637,1.7272727272727273,0.9583603620217057,0.15940354460606004,0.0,-0.13624972625264625,0.0,0.0,0.08846153846153847,0.8615384615384616,0.05,0.23846153846153847,0.23846153846153847,nan,nan,0.290048133463082,0.7803863778559714,0.0,0.23076923076923078,0.0,0.31909979668304556,0.1596962520769855,1.861619619934412,20,20,11.631643772125244
575,,0.24344404896685962,0.010584523868124331,-0.03341330662369728,1.0,1.0,1.0,1.0,1.0,0.8205128205128205,0.17435897435897435,0.005128205128205128,0.49630833970099364,1.0347826086956522,1.0347826086956522,0.6521739130434783,0.9796416143861755,0.13138527070514802,0.0,-0.041869277333110355,0.0,0.0,0.09743589743589744,0.6564102564102564,0.24615384615384617,0.21025641025641026,0.21025641025641026,nan,nan,0.2008117370037307,0.5770518008876278,0.0,0.10416666666666667,0.0,0.29842507535192686,0.16703980464677884,1.9966079949619662,20,20,7.307803630828857
576,,0.21758221695811714,0.008058600628078413,0.04799797907471657,0.9,0.9,0.9,0.9947643979057592,1.0,0.7736842105263158,0.21052631578947367,0.015789473684210527,0.5002178700054409,0.8944444444444445,0.8944444444444445,0.8148148148148148,0.9035126286556175,0.3489320224823971,0.0,-0.0925821088844021,0.0,0.0,0.11578947368421053,0.7210526315789474,0.1631578947368421,0.22105263157894736,0.22105263157894736,nan,nan,0.21591789390370358,0.7563816342925631,0.0,0.16129032258064516,0.03225806451612903,0.39596032980846774,0.04702830732607069,2.049926619632223,20,20,6.9105024337768555
577,,0.19449377830231834,0.019449377830231835,0.019163919612765312,1.0,1.0,1.0,1.0,0.0,0.706766917293233,0.2932330827067669,0.0,0.48747122429776935,0.06,0.06,0.7,0.99779225941219,0.04480378676553942,0.0,0.0,0.0,0.0,0.21052631578947367,0.38345864661654133,0.40601503759398494,0.15037593984962405,0.15037593984962405,nan,nan,0.053954244908084904,0.23412303565052411,0.0,0.16666666666666666,0.0,0.22242876984890717,0.17762498308336774,2.039288784079648,20,20,2.583183765411377
578,,0.19533159725427807,0.021703510806030897,-0.007952512614428997,1.0,1.0,1.0,1.0,0.0,0.7322834645669292,0.2677165354330709,0.0,0.5036551728637682,0.08333333333333333,0.08333333333333333,0.7777777777777778,0.9981637574589649,0.031293814680391524,0.0,0.0,0.0,0.0,0.14960629921259844,0.49606299212598426,0.3543307086614173,0.18110236220472442,0.18110236220472442,nan,nan,0.03629451399195786,0.15616514608952467,0.0,0.13333333333333333,0.0,0.21270833701598074,0.18141452233558922,1.9135941970710793,20,20,2.276291608810425
579,,0.17345575529969295,0.00495587872284837,0.1589520037174225,0.55,0.55,0.55,0.8866396761133604,0.9230769230769231,0.6869565217391305,0.2565217391304348,0.05652173913043478,0.5022285120441977,1.2457142857142858,1.2457142857142858,0.7714285714285715,0.6510809473519558,0.40680594493844247,15.384615384615385,-0.7154544729147203,0.15384615384615385,0.38132774263890556,0.09130434782608696,0.8652173913043478,0.043478260869565216,0.2565217391304348,0.2565217391304348,nan,nan,0.3509725449020422,0.9455932520409008,0.01507537688442211,0.1,0.0,0.34341432948536643,-0.063391615453076,1.700059450961779,20,20,14.807573795318604
580,,0.22436067766315776,0.008012881345112776,0.02174836993217468,0.9,0.9,0.9,0.9808612440191388,1.0,0.7729468599033816,0.2028985507246377,0.024154589371980676,0.4947824143205902,0.85,0.85,0.5357142857142857,0.958605950024334,0.19426977822180533,20.0,-0.1263418173512818,0.2,0.022040992774837093,0.16908212560386474,0.41545893719806765,0.41545893719806765,0.23671497584541062,0.23671497584541062,nan,nan,0.2126207416977942,0.6978273208268931,0.0,0.08139534883720931,0.023255813953488372,0.32432429600224383,0.1300545177804385,2.1197004638566552,20,20,7.720031499862671
581,,0.22056358833431516,0.00760564097704535,0.06774634346365929,0.85,0.85,0.85,0.9804878048780488,1.0,0.7450980392156863,0.23039215686274508,0.024509803921568627,0.4883741063451202,0.9258620689655173,0.9258620689655173,0.896551724137931,0.9374327732023181,0.2296219961114996,20.0,-0.06909102581947035,0.2,0.005170639195465676,0.10294117647058823,0.7205882352941176,0.17647058823529413,0.24019607843137256,0.24019607843137256,nan,nan,0.23003828572439708,0.7362679430959683,0.0,0.05555555555555555,0.027777777777777776,0.3118422212566062,0.0822202251451066,1.571421563433176,20,20,9.858856678009033
582,,0.19581683626020766,0.007531416779238756,0.045170603692531584,0.9,0.9,0.9,0.916256157635468,1.0,0.6614583333333334,0.3125,0.026041666666666668,0.5009583648007649,0.5961538461538461,0.5961538461538461,1.0,0.8321844378074077,0.35992399632588695,20.0,-0.06046702816689833,0.2,0.012328660276362036,0.109375,0.6666666666666666,0.22395833333333334,0.2552083333333333,0.2552083333333333,nan,nan,0.1387088752011796,0.48722099165762744,0.0,0.16279069767441862,0.046511627906976744,0.2904179855538679,-0.06950601077201908,1.9138706630665885,20,20,8.471739530563354
583,,0.1866873792895694,0.00888987520426521,0.05794790983200073,0.95,0.95,0.95,0.9921259842519685,1.0,0.5826771653543307,0.4094488188976378,0.007874015748031496,0.4847424135676452,0.02619047619047619,0.02619047619047619,0.5714285714285714,0.9318482700167513,0.27439797806325666,0.0,-0.04688107321101538,0.0,0.0,0.1732283464566929,0.2440944881889764,0.5826771653543307,0.1732283464566929,0.1732283464566929,nan,nan,0.08012679690804447,0.39476699904316304,0.0,0.28378378378378377,0.0,0.2533594580106797,-0.02103852005257696,2.0795552005662934,20,20,4.612836599349976
584,,0.1898417934859711,0.007031177536517448,0.0503695122897625,0.9,0.9,0.9,0.9897435897435898,1.0,0.5025641025641026,0.47692307692307695,0.020512820512820513,0.4934554814701658,0.44074074074074077,0.44074074074074077,2.4074074074074074,0.8831345275514279,0.3178586511943302,0.0,-0.1752435685995739,0.0,0.0,0.1794871794871795,0.46153846153846156,0.358974358974359,0.3435897435897436,0.3435897435897436,nan,nan,0.11131218355045423,0.4504470332593366,0.0,0.4714285714285714,0.0,0.28767769954906597,-0.030180951645264242,1.8909456407532248,20,20,8.50095510482788
585,,0.1919006168831822,0.01919006168831822,0.008658814989030362,1.0,1.0,1.0,1.0,0.0,0.6204379562043796,0.3795620437956204,0.0,0.4761485895817168,0.045,0.045,0.9,0.9983752389716264,0.032732880360533984,0.0,0.0,0.0,0.0,0.1678832116788321,0.48175182481751827,0.35036496350364965,0.2773722627737226,0.2773722627737226,nan,nan,0.02889241089343599,0.13160046360134278,0.0,0.3125,0.0,0.21366932128119845,0.18093644092066447,1.806550259926419,20,20,2.6996960639953613
586,,0.19213092353350628,0.021347880392611807,-0.008004779275506736,1.0,1.0,1.0,1.0,0.0,0.65,0.35,0.0,0.4907349705489145,0.09444444444444444,0.09444444444444444,1.1111111111111112,0.9980872781239659,0.0313865385300893,0.0,0.0,0.0,0.0,0.175,0.25833333333333336,0.5666666666666667,0.16666666666666666,0.16666666666666666,nan,nan,0.03897493535394214,0.158622372757723,0.0,0.22058823529411764,0.0,0.20675046794971016,0.17536392941962087,2.352729988138007,20,20,2.1064035892486572
587,,0.1894873452097575,0.01894873452097575,-0.018688157200813293,1.0,1.0,1.0,1.0,1.0,0.7045454545454546,0.2878787878787879,0.007575757575757576,0.48395754810306246,0.045,0.045,0.8,0.9993959413947653,0.016306796466045964,0.0,-0.016455107346455167,0.0,0.0,0.19696969696969696,0.5151515151515151,0.2878787878787879,0.25,0.25,nan,nan,0.03584523728404726,0.21187471116300152,0.0,0.15789473684210525,0.02631578947368421,0.19644921785628727,0.1801424213902413,2.0019136294582,20,20,2.4504716396331787
588,,0.24079707661434055,0.006688807683731682,0.055728572979569437,0.95,0.95,0.95,0.9961089494163424,0.0,0.6186770428015564,0.38132295719844356,0.0,0.49139437337289565,0.9347222222222222,0.9347222222222222,3.2222222222222223,0.9390125418122863,0.2951922333719079,0.0,0.0,0.0,0.0,0.08560311284046693,0.7587548638132295,0.1556420233463035,0.2801556420233463,0.2801556420233463,nan,nan,0.24219377499085887,0.8064254421343519,0.0,0.6,0.0,0.30115086325456714,0.005958629882659203,1.763351352233016,20,20,14.963506698608398
589,,0.19012022775451662,0.021124469750501848,-0.005744516756385565,1.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.5111117160361675,0.03888888888888889,0.03888888888888889,1.0,0.9982304681357747,0.03102806066072697,0.0,0.0,0.0,0.0,0.1951219512195122,0.11382113821138211,0.6910569105691057,0.13821138211382114,0.13821138211382114,nan,nan,0.039054138548448455,0.14993441373551697,0.0,0.3058823529411765,0.0,0.2097140927901534,0.17868603212942644,2.763344774898242,20,20,2.2330639362335205
590,,0.22947922041101823,0.008499230385593267,0.023301989398896696,0.95,0.95,0.95,0.995049504950495,1.0,0.7277227722772277,0.2623762376237624,0.009900990099009901,0.4958301734239622,0.7037037037037037,0.7037037037037037,0.7407407407407407,0.9160508441093445,0.3326600326498991,50.0,0.032665410486855645,0.5,0.1098091880299612,0.13861386138613863,0.28217821782178215,0.5792079207920792,0.20297029702970298,0.20297029702970298,nan,nan,0.17906418144528688,0.7157635526321762,0.0,0.13675213675213677,0.008547008547008548,0.31550079562590627,-0.017159237023992815,2.3090040460298353,20,20,6.88195276260376
