episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
179,,17.27910344673769,0.15291241988263443,0.1967375526825587,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9659090909090909,0.9910714285714286,0.059508408796895215,0.5058214747736093,0.4346701164294955,0.46850460951043443,0.6471976401179941,0.6471976401179941,14.238938053097344,0.12068183227179574,181.8540771586598,79.46428571428571,0.2965828317546454,0.7946428571428571,0.4011199690701911,54.79266576631109,-127.06141139234872,6.034173099243167,30,30,15.424315929412842
180,,24.63548253069617,0.22194128406032584,0.2407878041267395,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9859154929577465,0.987220447284345,0.08868894601542417,0.5089974293059126,0.4023136246786632,0.4758118930555231,0.5486486486486486,0.5486486486486486,15.26126126126126,0.3186424920470702,104.46372142765895,81.15015974440894,0.2801225059733129,0.8115015974440895,0.3697039689598198,54.346544321376896,-50.117177106282064,6.687458528043001,30,30,14.343238115310669
181,,16.73075670311005,0.16402702650107892,0.09152761831258734,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9583333333333334,0.9875776397515528,0.0814419225634179,0.4886515353805073,0.42990654205607476,0.46679520879726055,0.7624183006535947,0.7624183006535947,12.754901960784315,0.19307460376511126,112.15087663217453,84.78260869565217,0.3485854928312522,0.8478260869565217,0.43272738702616276,56.71156697222942,-55.43930965994511,5.98172941909866,30,30,13.99590277671814
182,,34.308032377710354,0.32063581661411544,0.19953953474760056,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9923566878980892,0.9912790697674418,0.08045977011494253,0.48020434227330777,0.4393358876117497,0.47001170386064134,0.6485981308411215,0.6485981308411215,12.719626168224298,0.5420696865953762,111.4604904053158,89.82558139534885,0.2994249604914918,0.8982558139534884,0.34079674978428215,54.13235921684358,-57.328131188472206,6.5694182761695155,30,30,14.288703203201294
183,,33.415392906142756,0.35930530006605116,0.2959175109863281,0.8,0.8,0.8,0.9873257287705957,0.9909365558912386,0.08545918367346939,0.4923469387755102,0.4221938775510204,0.4717704873814124,0.7584229390681003,0.7584229390681003,15.53763440860215,0.6054813807750842,92.99952293598082,82.77945619335347,0.3042147505532575,0.8277945619335347,0.3908019718189146,53.51891655102724,-39.480606384953575,6.9468250915008465,30,30,13.038075923919678
184,,37.803911159592666,0.415427595160359,0.251314714550972,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9898477157360406,0.9972677595628415,0.08418367346938775,0.4489795918367347,0.46683673469387754,0.4833655900422538,0.721978021978022,0.721978021978022,12.56043956043956,0.7175408697949768,83.34312224011802,83.87978142076503,0.2832826952001417,0.8387978142076503,0.34900087873131425,56.622281975289894,-26.72084026482812,6.832556175002467,30,30,12.798985481262207
185,,29.863583005474343,0.32111379575778864,0.27434244751930237,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9729032258064516,0.9830028328611898,0.04068241469816273,0.49606299212598426,0.463254593175853,0.4827569060174475,0.6824372759856631,0.6824372759856631,15.666666666666666,0.4828236263610894,98.38766278493355,86.40226628895185,0.29405156384788367,0.8640226628895185,0.35159734168663853,56.193994863744024,-42.19366792118953,6.620398594760928,30,30,13.27275800704956
186,,28.127187016376975,0.28701211241200997,0.2580490255994456,0.7,0.7,0.7,0.9681372549019608,0.9749303621169917,0.08239700374531835,0.46941323345817726,0.44818976279650435,0.48207339430101165,0.8078231292517006,0.8078231292517006,13.938775510204081,0.4660036582113624,89.4624781853853,83.56545961002786,0.29815045443023425,0.8356545961002786,0.3772127448278755,56.35656810497996,-33.10591008040534,6.494118253496996,30,30,14.133413076400757
187,,30.014851809589338,0.3001485180958934,0.09375035017728806,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9738480697384807,0.9841269841269841,0.0697084917617237,0.4512040557667934,0.4790874524714829,0.492643994926475,0.8203333333333334,0.8203333333333334,12.06,0.48869086060203953,103.59991370207453,83.86243386243386,0.32622155444783707,0.8386243386243386,0.4108453586232831,56.675082162188616,-46.92483153988592,6.238728393211377,30,30,13.861889362335205
188,,35.19342747185873,0.3628188399160694,0.4166697859764099,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9833759590792839,0.991304347826087,0.06727037516170763,0.48641655886157825,0.4463130659767141,0.48068536186936434,0.6597938144329897,0.6597938144329897,15.494845360824742,0.6533091837163093,93.11349260963439,80.57971014492755,0.2520743475441419,0.8057971014492754,0.3320393476655239,55.25328526553276,-37.860207344101624,6.744888026095625,30,30,13.192289113998413
189,,20.709176446017775,0.22267931662384705,0.15444832295179367,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9747003994673769,0.9858757062146892,0.08525033829499323,0.435723951285521,0.4790257104194858,0.4843675648449757,0.9132616487455197,0.9132616487455197,9.731182795698924,0.2840658150190593,99.50409982493807,86.7231638418079,0.3470313816226862,0.867231638418079,0.41914005029516427,53.975105658624344,-45.52899416631373,5.97568553116546,30,30,13.079549312591553
190,,30.875464304483383,0.30875464304483385,0.26945868134498596,0.8,0.8,0.8,0.9575,0.9942196531791907,0.060723514211886306,0.49224806201550386,0.4470284237726098,0.47654894645069723,0.5696666666666667,0.5696666666666667,13.98,0.456432301305641,119.83773649383768,82.36994219653178,0.2817333417958208,0.8236994219653179,0.36339857554794186,56.391694253014904,-63.44604224082278,7.155099844619286,30,30,13.847649335861206
191,,17.88238040925097,0.1843544372087729,0.13433774436513582,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9588159588159588,0.9909365558912386,0.06490066225165562,0.4966887417218543,0.4384105960264901,0.48890862232490195,0.5398625429553264,0.5398625429553264,21.309278350515463,0.20068423801801233,117.25483411821641,84.29003021148036,0.2618934966075586,0.8429003021148036,0.32738884070659746,56.49973122096927,-60.75510289724714,7.360700119325074,30,30,13.922934532165527
192,,32.167400321694664,0.3006299095485483,0.058420028537511826,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9822335025380711,0.9942363112391931,0.06675224646983312,0.4878048780487805,0.4454428754813864,0.4755937012051728,0.6601246105919003,0.6601246105919003,13.14018691588785,0.548198934247539,95.99328789519558,84.14985590778097,0.3473511712952851,0.8414985590778098,0.4360214237843312,55.50149879222211,-40.49178910297347,6.272789487809771,30,30,14.062378644943237
193,,30.65921627611036,0.28653473155243325,0.24795803427696228,0.8,0.8,0.8,0.9883720930232558,0.994579945799458,0.07802340702210664,0.44213263979193757,0.4798439531859558,0.48443128898815246,0.6956386292834891,0.6956386292834891,9.710280373831775,0.39105396665051406,132.10448864386427,84.28184281842819,0.29574858076275334,0.8428184281842819,0.36279808597075214,53.91015602825087,-78.1943326156134,6.209542940420642,30,30,13.832474708557129
194,,23.68052932917268,0.24926872978076503,0.21140079349279403,0.6,0.6,0.6,0.9470967741935484,0.9849397590361446,0.08064516129032258,0.4731182795698925,0.44623655913978494,0.48459219859161395,0.8736842105263158,0.8736842105263158,10.821052631578947,0.35212578355807805,90.32543551281708,83.43373493975903,0.37233823131004923,0.8343373493975904,0.47572986065375844,54.26830669516962,-36.05712881764745,5.7281073067744614,30,30,13.316263675689697
195,,38.59158033551992,0.3859158033551992,0.24714607000350952,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9935483870967742,0.9914529914529915,0.06080206985769728,0.4851228978007762,0.4540750323415265,0.4821885441875396,0.6646666666666666,0.6646666666666666,12.92,0.7855865991402312,80.09772959880219,83.1908831908832,0.3015059501885781,0.8319088319088319,0.38102581985135486,56.90896131821552,-23.188768280586668,6.696834624239039,30,30,13.195289611816406
196,,34.5207610902635,0.325667557455316,0.2764350672562917,0.8,0.8,0.8,0.9848675914249685,0.9948186528497409,0.061146496815286625,0.44713375796178345,0.49171974522292994,0.48371665416308823,0.7276729559748427,0.7276729559748427,9.566037735849056,0.5528304807924337,99.49840412137428,84.71502590673575,0.2845617300098169,0.8471502590673575,0.3501831564757162,55.19525263844811,-44.303151482926175,6.2877473624525315,30,30,14.241491079330444
197,,9.254337874484168,0.08262801673646579,0.2064269855618477,0.5,0.5,0.5,0.9365918097754293,0.9735294117647059,0.06344827586206897,0.4675862068965517,0.4689655172413793,0.4933793521367036,0.8363095238095238,0.8363095238095238,9.517857142857142,0.0551541318913592,123.94029587021848,89.41176470588236,0.4165625628687389,0.8941176470588236,0.47843181826845466,50.584151581424436,-73.35614428879404,5.647612770963462,30,30,14.944427251815796
198,,12.526487633409182,0.12653017811524428,0.19935344271361827,0.5,0.5,0.5,0.9591567852437418,0.9790419161676647,0.06747638326585695,0.4817813765182186,0.4507422402159244,0.4902531603050202,0.6491582491582492,0.6491582491582492,15.070707070707071,0.10489862949141866,112.3884209257537,86.52694610778443,0.35398941103089143,0.8652694610778443,0.42271179371566453,57.26709325880085,-55.121327666952865,6.633874017609171,30,30,13.739485740661621
199,,24.516716860841047,0.25274965835918606,0.004522211849689484,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9735516372795969,0.9859154929577465,0.08917197452229299,0.4585987261146497,0.45222929936305734,0.4824186549107528,0.852233676975945,0.852233676975945,11.824742268041238,0.36212752884641586,91.82385954241713,85.35211267605634,0.33890818947124446,0.8535211267605634,0.41409228476683485,54.5351186448482,-37.28874089756893,6.151979979952765,30,30,13.942597150802612
200,,28.019875636653087,0.28886469728508335,0.19945909082889557,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9859335038363172,0.9919786096256684,0.05935483870967742,0.45806451612903226,0.48258064516129034,0.48245522276117525,0.7525773195876289,0.7525773195876289,13.793814432989691,0.4542784054379008,100.49083186502315,83.42245989304813,0.26610977425022686,0.8342245989304813,0.3412216461085333,55.20062451159151,-45.29020735343163,6.550807027785954,30,30,13.598994970321655
201,,23.64551073277927,0.23411396765127993,0.15057158470153809,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9707835325365206,0.9814323607427056,0.05412719891745602,0.435723951285521,0.510148849797023,0.48227586241027115,0.7755775577557755,0.7755775577557755,9.544554455445544,0.3140580252121632,90.51722902539714,86.20689655172413,0.3107563588822742,0.8620689655172413,0.37608926013158805,52.48772619294204,-38.029502832455094,6.214982288244306,30,30,13.535066843032837
202,,30.423798500474003,0.2870169669856038,0.21849871639694488,0.7,0.7,0.7,0.9794608472400513,0.9896640826873385,0.061197916666666664,0.4348958333333333,0.50390625,0.48513257083821304,0.7943396226415095,0.7943396226415095,9.122641509433961,0.5060567968728786,89.00362021306562,89.92248062015504,0.37171171026143773,0.8992248062015504,0.42784959916985954,54.919938728034325,-34.08368148503129,6.091635790165917,30,30,13.87906813621521
203,,27.02945259330316,0.2875473680138634,0.3317706286907196,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.966794380587484,0.9811827956989247,0.055989583333333336,0.4596354166666667,0.484375,0.47395127704152373,0.8361702127659575,0.8361702127659575,11.053191489361701,0.4530738658704962,87.73439712779441,86.82795698924731,0.30612855336905426,0.8682795698924731,0.368008844367963,54.70287804748901,-33.031519080305394,6.012778318107245,30,30,13.154312133789062
204,,25.028911908256116,0.252817292002587,0.29593122998873395,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9643312101910828,0.9831932773109243,0.07973856209150326,0.45359477124183006,0.4666666666666667,0.4742896121743163,0.7905723905723906,0.7905723905723906,12.585858585858587,0.37360685793447607,104.98406307929059,82.91316526610645,0.27419935827031716,0.8291316526610645,0.35062277458823476,55.86813488509928,-49.115928194191305,5.98205626231557,30,30,13.902089357376099
205,,25.75529557347093,0.2550029264700092,0.15712927219768366,0.7,0.7,0.7,0.9629629629629629,0.9807692307692307,0.06692913385826772,0.4553805774278215,0.4776902887139108,0.4730300773918727,0.7544554455445545,0.7544554455445545,11.01980198019802,0.35411962978673955,92.42375921289243,84.89010989010988,0.29820712256719195,0.8489010989010989,0.3679560725129207,55.91262984295368,-36.511129369938764,5.999535054921072,30,30,13.677930355072021
206,,32.17763774263128,0.33172822415083797,0.2648543603718281,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9896373056994818,0.9891891891891892,0.06380208333333333,0.4544270833333333,0.4817708333333333,0.47669283322481076,0.7525773195876289,0.7525773195876289,12.88659793814433,0.5320740549617382,93.92390088051712,84.05405405405405,0.31991992608974495,0.8405405405405405,0.3956826158789298,56.31674999044085,-37.60715089007627,6.425495212812994,30,30,13.380833864212036
207,,18.250207321339452,0.16743309469118764,0.10338893532752991,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9735799207397622,0.9827586206896551,0.09358288770053476,0.4411764705882353,0.46524064171123,0.47259842390991996,0.6779816513761467,0.6779816513761467,10.752293577981652,0.1745378069297417,113.35503058068062,83.62068965517241,0.2972256470255292,0.8362068965517241,0.37578210122342476,54.93327702576113,-58.42175355491949,6.235926082216462,30,30,14.129521131515503
208,,15.67109762357151,0.14645885629506084,0.24065273255109787,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9553349875930521,0.9726443768996961,0.10586734693877552,0.4744897959183674,0.41964285714285715,0.47548054605214696,0.8137071651090343,0.8137071651090343,11.476635514018692,0.15398910765688095,89.80030662506164,83.89057750759878,0.36558983311933213,0.8389057750759878,0.45950607871977617,52.36842717987203,-37.4318794451896,6.0564422687957125,30,30,15.37824559211731
209,,23.131438867319467,0.20839134114702224,0.2962712198495865,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9576923076923077,0.9884393063583815,0.13009198423127463,0.4152431011826544,0.45466491458607095,0.47531187611788667,0.8168168168168168,0.8168168168168168,8.35135135135135,0.262074166910994,127.73589640833322,85.54913294797689,0.3348887513041415,0.8554913294797688,0.4131322668926002,54.97516407111633,-72.76073233721688,6.0738200643862,30,30,14.58570122718811
210,,22.642632841670633,0.22198659648696697,0.2487953151576221,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.954140127388535,0.9938080495356038,0.13043478260869565,0.4440052700922266,0.42555994729907776,0.4691978846855456,0.8823529411764706,0.8823529411764706,9.794117647058824,0.2817177443016826,101.73681375722222,84.52012383900929,0.40291366319528626,0.8452012383900929,0.4997791973513338,54.657205434519064,-47.079608322703166,5.877737879847883,30,30,14.225598812103271
211,,28.316015794370625,0.2889389366772513,0.020550670102238655,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9641943734015346,0.9826589595375722,0.17777777777777778,0.36993464052287583,0.4522875816993464,0.47459283025418947,0.9931972789115646,0.9931972789115646,7.571428571428571,0.42675173133834826,93.07081646314705,83.8150289017341,0.3110166226372599,0.838150289017341,0.390311538981847,56.14516404372873,-36.92565241941832,5.809525995877821,30,30,13.722017526626587
212,,8.544527564553944,0.07911599596809207,0.13980092108249664,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9242618741976893,0.9741100323624595,0.20162381596752368,0.38024357239512857,0.4181326116373478,0.4721734680609065,0.9549382716049383,0.9549382716049383,6.592592592592593,0.044915601471082374,120.98165849872474,85.76051779935275,0.38770961260826614,0.8576051779935275,0.47411590910150514,53.49409750498671,-67.48756099373803,5.788214611689903,30,30,15.088078022003174
213,,29.093331054603706,0.2968707250469766,0.19206977635622025,0.7,0.7,0.7,0.9447300771208226,0.9813664596273292,0.17560321715817695,0.39276139410187666,0.4316353887399464,0.47358472839530025,0.8908163265306123,0.8908163265306123,8.39795918367347,0.43509217249971643,98.08725050514022,83.22981366459628,0.3690866465927451,0.8322981366459627,0.465159165613582,57.028256506710306,-41.058993998429905,5.96051364567745,30,30,13.617273807525635
214,,23.23497901001908,0.22779391186293219,0.14801168045960367,0.6,0.6,0.6,0.9606099110546379,0.9851632047477745,0.24739583333333334,0.3138020833333333,0.4388020833333333,0.4703387824614575,1.0555555555555556,1.0555555555555556,5.176470588235294,0.29532275206638453,98.57128813248033,83.97626112759644,0.3087817683344371,0.8397626112759644,0.392455295804227,55.955014831135244,-42.61627330134509,6.317692635847185,30,30,14.084439754486084
215,,16.351273812556165,0.16856983311913573,0.1644216924905777,0.5,0.5,0.5,0.9424083769633508,0.9769736842105263,0.2395128552097429,0.3491204330175913,0.41136671177266576,0.4769457936597367,0.9769759450171821,0.9769759450171821,7.195876288659794,0.19358699538125995,86.89878340870084,81.57894736842105,0.31569565497490404,0.8157894736842105,0.40891346110966753,53.41856611583387,-33.48021729286697,5.835635673460395,30,30,13.218942165374756
216,,27.194241728146814,0.2517985345198779,0.14483357570134103,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9576379974326059,0.990228013029316,0.19815059445178335,0.3963011889035667,0.40554821664464996,0.476724158257338,0.7861111111111111,0.7861111111111111,8.675925925925926,0.34256783591201573,128.73297775160245,88.59934853420195,0.3102305769039452,0.8859934853420195,0.3620066503930696,56.300284724568286,-72.43269302703415,6.32914196163972,30,30,14.767526865005493
217,,19.335836175331014,0.17578032886664557,0.14426951110363007,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9325551232166018,0.9900990099009901,0.1893732970027248,0.3978201634877384,0.4128065395095368,0.47759649711773927,0.9184848484848485,0.9184848484848485,7.6909090909090905,0.18717720524371728,131.75641439062662,83.4983498349835,0.4471333057517912,0.834983498349835,0.564094832307637,56.450687065208534,-75.30572732541808,5.628696867330666,30,30,14.6604905128479
218,,29.876395311670755,0.292905836388929,0.1037168667784759,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9742268041237113,0.9915014164305949,0.14397905759162305,0.39397905759162305,0.4620418848167539,0.47415234730472433,0.8235294117647058,0.8235294117647058,7.5588235294117645,0.4243418402347191,103.59962093606589,86.40226628895185,0.3615281531844195,0.8640226628895185,0.43140261692420184,57.15489826565672,-46.44472267040916,6.358678809193352,30,30,13.171711444854736
219,,20.075542875930154,0.20075542875930152,0.12926826150053078,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9588159588159588,0.9850746268656716,0.1402116402116402,0.4166666666666667,0.44312169312169314,0.478217487381616,0.8696666666666667,0.8696666666666667,8.41,0.24420110954137503,108.02467280635858,84.17910447761194,0.39694749826819964,0.8417910447761194,0.49602059082780925,54.136364889314976,-53.88830791704361,5.4346764374189815,30,30,13.612514734268188
220,,33.191658834745716,0.33526928115904764,0.10931490734219551,0.8,0.8,0.8,0.9782608695652174,0.9914529914529915,0.10233160621761658,0.4430051813471503,0.45466321243523317,0.4802540306724696,0.7602693602693603,0.7602693602693603,10.262626262626263,0.5213366003506226,102.82348283614922,84.04558404558404,0.3270103646828759,0.8404558404558404,0.41037853544552544,54.48765714977419,-48.335825686375024,5.998676931215978,30,30,13.613037109375
221,,30.901037346688593,0.31856739532668654,0.07310529053211212,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.984375,0.9888579387186629,0.09724047306176084,0.43101182654402104,0.47174770039421815,0.4716534651660671,0.7920962199312714,0.7920962199312714,10.24742268041237,0.4709792635154681,107.3396740875097,80.77994428969359,0.29513621837805654,0.807799442896936,0.39328738978924704,55.33893160070605,-52.00074248680367,6.318590527753192,30,30,12.970983743667603
222,,28.953996192832328,0.295448940743187,0.07827443070709705,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9868938401048493,0.9939393939393939,0.11096433289299867,0.45310435931307796,0.43593130779392336,0.47399606136969435,0.7180272108843537,0.7180272108843537,13.122448979591837,0.4488808626217559,102.65523610894851,80.3030303030303,0.2880388963857243,0.803030303030303,0.3864374244975233,56.92258889991409,-45.732647209034425,6.491013047858796,30,30,12.671099424362183
223,,28.19697046940974,0.27917792543970044,0.14992515494426092,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9871794871794872,0.9881656804733728,0.09395109395109395,0.47104247104247104,0.435006435006435,0.4790927654813065,0.7518151815181519,0.7518151815181519,12.128712871287128,0.4042915902128992,110.79770765734156,86.09467455621301,0.33106377225324574,0.8609467455621301,0.40029806057237766,51.73616392994053,-59.06154372740103,5.518652699307571,30,30,13.394565105438232
224,,21.073433095802326,0.2241854584659822,0.22289793193340302,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9505208333333334,0.9908256880733946,0.0738255033557047,0.487248322147651,0.4389261744966443,0.4795394839378774,0.672695035460993,0.672695035460993,16.45744680851064,0.2792930319235643,92.21525682914907,84.09785932721712,0.2775037726736323,0.8409785932721713,0.3638538008302074,55.60451871344088,-36.610738115708195,6.301853962547432,30,30,13.178691387176514
225,,32.62687970136776,0.3230384128848293,0.20039376243948936,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9751958224543081,0.9828571428571429,0.082010582010582,0.455026455026455,0.46296296296296297,0.4710586502204462,0.7085808580858086,0.7085808580858086,9.693069306930694,0.45386939503955837,121.03433443570196,83.71428571428572,0.2925046040442385,0.8371428571428572,0.36463442411011293,55.907422683076774,-65.12691175262519,5.850198430104531,30,30,13.381500005722046
226,,20.46574001246165,0.20883408175981277,0.18606355786323547,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.94140625,0.9753846153846154,0.13648648648648648,0.4243243243243243,0.4391891891891892,0.46690069438294085,0.9040816326530612,0.9040816326530612,10.23469387755102,0.2908884321392638,93.26852735465656,84.92307692307692,0.3846920959256197,0.8492307692307692,0.47325284960862096,55.26339166477405,-38.00513568988251,5.730942808525813,30,30,13.496407508850098
227,,28.883867131079224,0.2917562336472649,0.10159771889448166,0.7,0.7,0.7,0.9706632653061225,0.9876543209876543,0.09908735332464146,0.4784876140808344,0.42242503259452413,0.4676207755447713,0.7353535353535353,0.7353535353535353,13.242424242424242,0.48671492810324235,101.02852762173673,85.18518518518519,0.35088204243094673,0.8518518518518519,0.43164510102168857,54.56604721746537,-46.46248040427136,5.936821491930953,30,30,13.546192169189453
228,,40.92228100572804,0.4011988333894906,0.3276042491197586,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9864864864864865,0.9943661971830986,0.09913258983890955,0.46096654275092935,0.4399008674101611,0.4727670741130543,0.7895424836601307,0.7895424836601307,10.764705882352942,0.7969920491881457,75.57537939787099,85.07042253521126,0.35449609658792497,0.8507042253521127,0.43072545643933474,57.09732242574147,-18.47805697212953,5.499736947110773,30,30,13.74966049194336
229,,17.92245668478778,0.1545039369378257,0.08040261641144753,0.7,0.7,0.7,0.9716494845360825,0.9837133550488599,0.09424083769633508,0.5039267015706806,0.4018324607329843,0.47345394826268017,0.5876436781609196,0.5876436781609196,12.982758620689655,0.1337184502028642,137.66317627079235,82.73615635179154,0.3366370014090997,0.8273615635179153,0.43004930026605614,55.718734214183115,-81.94444205660925,5.729376951971452,30,30,14.8902907371521
230,,36.70064868511175,0.3707136230819369,0.21051481366157532,0.8,0.8,0.8,0.9710327455919395,0.9833333333333333,0.07979407979407979,0.4568854568854569,0.46332046332046334,0.4626323802774515,0.7811447811447811,0.7811447811447811,10.474747474747474,0.6764458380978456,88.09936928291143,85.55555555555556,0.33129239471305094,0.8555555555555555,0.404914014926662,56.408538548815514,-31.69083073409591,5.957699472912933,30,30,13.983017921447754
231,,29.821538771881958,0.301227664362444,0.1855924353003502,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9662077596996246,0.9882005899705014,0.08461538461538462,0.4807692307692308,0.4346153846153846,0.46427985259091875,0.7808080808080808,0.7808080808080808,11.454545454545455,0.4481929472865072,101.01962525763241,84.070796460177,0.3400430800227485,0.8407079646017699,0.42377673575151675,54.6651222199972,-46.35450303763522,5.827429570568981,30,30,14.11127758026123
232,,15.597514396209656,0.14997609996355438,0.1476123034954071,0.6,0.6,0.6,0.9369250985545335,0.9801699716713881,0.0989010989010989,0.41620879120879123,0.4848901098901099,0.4605009536947294,0.8522435897435897,0.8522435897435897,7.769230769230769,0.1202239482065147,107.71698071708676,90.08498583569406,0.3817905967657379,0.9008498583569405,0.4341982333844365,53.82085035912033,-53.89613035796643,5.661980917841111,30,30,14.18222689628601
233,,17.976232818818747,0.16644660017424767,0.11147928734620412,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9667994687915007,0.9814814814814815,0.09838274932614555,0.3921832884097035,0.5094339622641509,0.4630283157683961,0.9064814814814814,0.9064814814814814,7.333333333333333,0.19106731258590653,109.88284349118865,83.33333333333334,0.3331181036372564,0.8333333333333334,0.426437011586223,57.00084117014592,-52.882002321042734,5.539974450711535,30,30,14.470614433288574
234,,32.045157874187204,0.3445715900450237,0.024233408272266388,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9857512953367875,0.9920634920634921,0.08735332464146023,0.4198174706649283,0.49282920469361147,0.4715838341297762,0.8082437275985663,0.8082437275985663,10.182795698924732,0.5535774328954496,88.88846593884233,87.83068783068782,0.3112898129704224,0.8783068783068783,0.3685290120329171,54.53449946826602,-34.35396647057631,6.1740702617352685,30,30,13.04745602607727
235,,32.931049813491526,0.3326368668029447,0.21392922848463058,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.978562421185372,0.9922879177377892,0.08173690932311622,0.421455938697318,0.49680715197956576,0.4716305696759812,0.8134680134680135,0.8134680134680135,12.202020202020202,0.5498419341235822,95.28928458070044,87.146529562982,0.30837143666672295,0.87146529562982,0.37545793832439345,54.1039588574742,-41.185325723226235,6.192446465178028,30,30,14.015552759170532
236,,33.2521748857966,0.33930790699792446,0.17043706588447094,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.963777490297542,0.989247311827957,0.09668874172185431,0.4105960264900662,0.49271523178807947,0.46500580578275835,0.845578231292517,0.845578231292517,9.0,0.5553379260400731,89.5475285711534,86.55913978494624,0.33648933668656617,0.8655913978494624,0.40514474683551077,55.20549356155924,-34.34203500959417,5.926985349527812,30,30,13.330337285995483
237,,30.52391684359129,0.308322392359508,0.14431002736091614,0.7,0.7,0.7,0.9662921348314607,0.9868766404199475,0.07898089171974522,0.4356687898089172,0.4853503184713376,0.461747455189431,0.9171717171717172,0.9171717171717172,10.151515151515152,0.49327521678248887,92.38943401657332,85.30183727034121,0.33606247900750674,0.8530183727034121,0.41352929163154745,56.73164069344335,-35.65779332312996,5.617403078592495,30,30,14.403404951095581
238,,41.47621070893872,0.41065555157365075,0.259383961558342,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9924528301886792,0.9975,0.05941845764854614,0.43489254108723135,0.5056890012642224,0.46456003604528245,0.806930693069307,0.806930693069307,10.07920792079208,0.7906659991111641,86.81891924600183,80.0,0.26633047797369613,0.8,0.36401932245884083,54.0591906273786,-32.75972861862323,5.93611055777032,30,30,13.600154399871826
239,,34.278656333368055,0.34624905387240457,0.18474205071106553,0.8,0.8,0.8,0.9886075949367089,0.9917127071823204,0.06607369758576874,0.47395171537484115,0.4599745870393901,0.4663617363006742,0.6835016835016835,0.6835016835016835,13.11111111111111,0.5825708213073604,100.34324292723478,87.56906077348067,0.30943319780041045,0.8756906077348067,0.36804593469282343,55.41400108550727,-44.92924184172751,6.1896649539006035,30,30,13.532843589782715
240,,39.891662835207235,0.4383699212660136,0.2730797330538432,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9897959183673469,0.9973544973544973,0.04498714652956298,0.4691516709511568,0.48586118251928023,0.4609006897778329,0.6813186813186813,0.6813186813186813,16.12087912087912,0.8826744777974209,64.3993371151259,83.5978835978836,0.21792082424614787,0.8359788359788359,0.27790921140731734,55.52546486133121,-8.873872253794689,6.729265267141955,30,30,13.002791166305542
