episode,steps,wall_time,sim_time,reward_mean,reward_total,reward_p95,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,energy_mean,deadline_misses,ratio_local,ratio_rsu,ratio_v2v,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,actor_loss,critic_loss,entropy,approx_kl,clip_frac,bias_rsu,bias_local
1118,79,12.311343431472778,7.9,0.3254093825817108,25.707338637521634,1.1259498238563534,0.6666666666666666,0.6666666666666666,0.9297709923664123,6.757142857142849,7.799999999999988,21,0.11870724384000973,10,0.004838709677419355,0.4645161290322581,0.5306451612903226,617,3,160.38035983179506,0.012658227848101286,0.007131470024533983,0.14248843044042586,0.7527786281373766,0.01590429260654168,0.17620692414542038,0.8,0.8
1119,80,12.029468774795532,8.0,0.3629857897758484,29.038863812655844,1.3501165091991423,0.7333333333333333,0.7333333333333333,0.9686028257456829,6.536363636363631,7.984999999999987,22,0.11854691927010814,8,0.006379585326953748,0.4513556618819777,0.5422647527910686,623,4,165.94215382182836,0.01250000000000002,-0.0052709255639153225,0.21826502945688037,0.7732942660649618,0.0380688038137224,0.2696656170818541,0.8,0.8
1120,75,11.62966513633728,7.5,0.40167006850242615,30.12525666044333,2.076227283477783,0.7333333333333333,0.7333333333333333,0.9685534591194969,6.4739130434782535,7.29999999999999,23,0.12256236212700605,8,0.003215434083601286,0.4228295819935691,0.5739549839228296,620,2,172.1434929756833,0.026666666666666703,-0.013404452404938639,0.2468405317515135,0.7349459514021873,0.02828361433930695,0.20358239710330964,0.8,0.8
1121,83,12.206465721130371,8.3,0.18466773629188538,15.327420744035775,1.1449843168258667,0.4666666666666667,0.4666666666666667,0.9229508196721311,6.085714285714281,7.039999999999991,14,0.10260225337776674,16,0.006872852233676976,0.43470790378006874,0.5584192439862543,578,4,142.2161150601084,0.036144578313253066,0.00252069516831802,0.1492165721125073,0.7709459556473626,0.025299070310009282,0.17353647036684883,0.8,0.8
1122,83,12.322407245635986,8.3,0.2862628698348999,23.759815344312926,1.2607905864715574,0.6,0.6,0.9493670886075949,6.278947368421046,7.1299999999999875,19,0.10203730000040857,12,0.008183306055646482,0.42716857610474634,0.5646481178396072,606,5,152.94771386344462,0.036144578313253066,-0.0011751011479645967,0.20510730660623974,0.8082481424013773,0.04084639115094938,0.2167840399675899,0.8,0.8
1123,78,11.551516056060791,7.800000000000001,0.38728418946266174,30.208164977788552,2.003524088859558,0.7666666666666667,0.7666666666666667,0.9808306709265175,6.286956521739123,7.39999999999999,23,0.11620936142081698,7,0.008077544426494346,0.45718901453957994,0.5347334410339257,614,5,164.42577669645132,0.02564102564102568,-0.00047638450438777606,0.25808722012572816,0.7444209231270684,0.02680913078495198,0.17504635635349486,0.8,0.8
1124,83,12.48983097076416,8.3,0.322907954454422,26.801361697790043,1.1539843559265135,0.6666666666666666,0.6666666666666666,0.9486356340288925,6.5149999999999935,8.204999999999988,20,0.10809980853045562,10,0.0033222591362126247,0.43853820598006643,0.5581395348837209,600,2,149.69910672008433,0.012048192771084357,0.004289300833544177,0.19318801247411305,0.7779620263311599,0.030980517725563712,0.1755382041964266,0.8,0.8
1125,75,11.483014345169067,7.5,0.2393491119146347,17.951185809544963,1.1106711983680724,0.4666666666666667,0.4666666666666667,0.9305785123966942,6.443749999999993,7.42499999999999,16,0.11102057952102688,16,0.0017331022530329288,0.4246100519930676,0.5736568457538995,576,1,157.90557027891913,0.013333333333333353,0.010826596045808401,0.2072519354522228,0.8115473702549935,0.04659597640420543,0.1747375019825995,0.8,0.8
1126,81,12.083270788192749,8.1,0.37489190697669983,30.36624365769158,1.4115980863571167,0.7333333333333333,0.7333333333333333,0.9698412698412698,6.352173913043472,7.28999999999999,23,0.11216869096697113,8,0.006472491909385114,0.40938511326860844,0.5841423948220065,614,4,155.4129101755846,0.04938271604938278,-0.01216127635497186,0.29642539421717323,0.855738619963328,0.024661285418551414,0.16092436081833308,0.8,0.8
1127,75,11.481183290481567,7.5,0.3004167973995209,22.531259303840507,1.03331401348114,0.5333333333333333,0.5333333333333333,0.9388083735909822,6.576470588235287,7.11999999999999,17,0.1149333338174555,14,0.01,0.42833333333333334,0.5616666666666666,594,6,161.4132732178998,0.013333333333333353,0.006529748410684988,0.30606872849166394,0.7563829347491264,0.038458810397423805,0.1835466405376792,0.8,0.8
1128,79,12.068848133087158,7.9,0.24845139682292938,19.6276606656263,1.213909089565276,0.5,0.5,0.9523052464228935,6.329411764705876,7.519999999999989,17,0.11153167757240172,15,0.0032679738562091504,0.4166666666666667,0.5800653594771242,610,2,155.61939074446914,0.012658227848101286,-0.004999271490507656,0.27390814357333715,0.794537505838606,0.02215086087429275,0.1947528078324265,0.8,0.8
1129,85,13.126073837280273,8.5,0.3437645435333252,29.219985680064248,1.8422283172607399,0.6,0.6,0.9469578783151326,6.8599999999999905,8.119999999999987,20,0.10852246497995129,12,0.014539579967689823,0.4281098546042003,0.5573505654281099,610,9,148.54465991922314,0.023529411764705924,0.006468090202866329,0.1813507730762164,0.6786945905950335,0.04362036338489916,0.22866286569171482,0.8,0.8
1130,80,11.98869252204895,8.0,0.2616598606109619,20.932790274974483,1.125450325012207,0.5333333333333333,0.5333333333333333,0.9397394136807817,6.487499999999993,7.549999999999989,16,0.11332344167943423,14,0.008460236886632826,0.46362098138747887,0.5279187817258884,586,5,154.91227982961064,0.03750000000000006,0.00034554186794492935,0.22524097628063625,0.5801016794310676,0.037684724093156145,0.25579163051313825,0.8,0.8
1131,77,11.75570011138916,7.7,0.24577847123146057,18.92494207652267,1.5020749568939227,0.5,0.5,0.9579288025889967,6.5999999999999925,7.599999999999989,17,0.12024634104076919,15,0.013179571663920923,0.4514003294892916,0.5354200988467874,599,8,157.83493751157917,0.012987012987013007,0.01391571140071998,0.2594694799847073,0.7073340654373169,0.04811803486922549,0.2144987811644872,0.8,0.8
1132,84,12.54165506362915,8.4,0.2768154740333557,23.252501707083695,1.0683936059474946,0.6333333333333333,0.6333333333333333,0.9260450160771704,6.584210526315783,7.859999999999987,19,0.11112765877670239,11,0.0017006802721088435,0.4642857142857143,0.5340136054421769,587,1,145.52886131766354,0.03571428571428577,-0.0013487248008863793,0.33808114065064326,0.6899293820063274,0.027502843767352816,0.15197218673096763,0.8,0.8
1133,73,11.352466821670532,7.300000000000001,0.3898547887802124,28.45940103016476,1.5296041965484553,0.6666666666666666,0.6666666666666666,0.95625,6.2636363636363575,7.099999999999991,22,0.13128625169464442,10,0.006462035541195477,0.45234248788368336,0.5411954765751211,615,4,172.82766558503275,0.013698630136986321,0.01320277145714499,0.24066263232380153,0.7401461958885193,0.024012853983731475,0.16113319005817175,0.8,0.8
1134,79,11.848219394683838,7.9,0.2796061336994171,22.08888579802092,1.187532651424408,0.5666666666666667,0.5666666666666667,0.9408,6.441176470588228,7.599999999999989,17,0.11565666916752666,13,0.014925373134328358,0.4262023217247098,0.5588723051409619,594,9,156.70629761610684,0.012658227848101286,-6.390066280598855e-06,0.18881866137186687,0.7047740115059746,0.021819891568480267,0.1611313771042559,0.8,0.8
1135,84,12.451604127883911,8.4,0.358140230178833,30.08378093698698,1.3432766437530514,0.6666666666666666,0.6666666666666666,0.9555555555555556,6.56818181818181,8.079999999999988,22,0.11570497495196168,10,0.014705882352941176,0.45588235294117646,0.5294117647058824,603,9,152.46920029115063,0.03571428571428577,0.0070384017191827295,0.1367280949321058,0.7283288955688476,0.026122439306022392,0.15207949661546283,0.8,0.8
1136,81,12.059311151504517,8.1,0.21366611123085022,17.3069554509289,1.0508184432983398,0.43333333333333335,0.43333333333333335,0.9448051948051948,6.330769230769225,7.35999999999999,13,0.11258992242316405,17,0.0016722408026755853,0.46321070234113715,0.5351170568561873,597,1,146.0453816172599,0.0123456790123457,-0.00637835104846292,0.26353543831242454,0.7019426729944017,0.028837673033639374,0.1951654530233807,0.8,0.8
1137,79,11.838430643081665,7.9,0.27743959426879883,21.917727168385426,1.216720139980316,0.5666666666666667,0.5666666666666667,0.9459901800327333,6.341176470588229,7.5799999999999885,17,0.11245313427049494,13,0.010169491525423728,0.43050847457627117,0.559322033898305,584,6,155.4156213206166,0.012658227848101286,0.01032765025479926,0.2339560169312689,0.6645527415805392,0.01992805737665751,0.19717982808748882,0.8,0.8
1138,84,12.418402671813965,8.4,0.3360326588153839,28.226743681649598,1.4018028736114492,0.7,0.7,0.9620253164556962,6.338095238095231,7.699999999999989,21,0.1115679504065257,9,0.004862236628849271,0.43111831442463533,0.5640194489465153,614,3,148.39955537071583,0.02380952380952385,-0.0011048616556864645,0.22833922389480804,0.6322428782780966,0.039250401463100895,0.1705707402692901,0.8,0.8
1139,80,11.951330423355103,8.0,0.36221328377723694,28.97706202685852,1.3466807246208172,0.6666666666666666,0.6666666666666666,0.9555555555555556,6.359999999999992,7.6199999999999894,20,0.11755201643235826,10,0.006546644844517185,0.47299509001636664,0.5204582651391162,607,4,157.06859576483856,0.01250000000000002,0.009359855991270807,0.15525446120235656,0.5885537445545197,0.01653407845232222,0.18868319888909657,0.8,0.8
1140,76,11.743994951248169,7.6000000000000005,0.36562228202819824,27.787290534379903,1.5653153955936432,0.6,0.6,0.9480314960629921,6.609999999999994,7.599999999999989,20,0.12478467233258446,12,0.004885993485342019,0.4511400651465798,0.5439739413680782,611,3,166.16246929970907,0.013157894736842125,-0.00263484611059539,0.2780383680015802,0.7119313612580299,0.01712693014123943,0.13652753503993154,0.8,0.8
1141,75,11.512888431549072,7.5,0.38152408599853516,28.61430807410651,1.1893065094947814,0.6333333333333333,0.6333333333333333,0.9461172741679873,6.3190476190476135,7.39999999999999,21,0.12052929663327006,11,0.006589785831960461,0.45799011532125206,0.5354200988467874,603,4,164.4455142904552,0.013333333333333353,-0.012118023843504489,0.15636881422251464,0.6853703200817108,0.036004848862648944,0.14677922520786524,0.8,0.8
1142,73,11.020624160766602,7.300000000000001,0.4031330645084381,29.428713711955062,1.6697048187255812,0.7,0.7,0.9694533762057878,6.185714285714279,6.999999999999991,21,0.12680815929083417,9,0.0032626427406199023,0.42414355628058725,0.5725938009787929,611,2,167.99090204253199,0.013698630136986321,0.0010247720405459405,0.20233593005686998,0.7951377585530282,0.02373931238962541,0.1983284430578351,0.8,0.8
1143,75,11.490149021148682,7.5,0.3962760865688324,29.720705990978313,1.340853655338287,0.7333333333333333,0.7333333333333333,0.9578783151326054,6.395454545454538,7.39499999999999,22,0.12334468287891812,8,0.011182108626198083,0.3801916932907348,0.6086261980830671,619,7,169.3091677199421,0.013333333333333353,0.004541617631912231,0.29169687889516355,0.828201162815094,0.03204657209571451,0.21503058299422265,0.8,0.8
1144,80,11.723154544830322,8.0,0.4560539722442627,36.48431928045263,2.0100833177566524,0.8,0.8,0.9869918699186991,6.455999999999993,7.739999999999988,25,0.11534342021060487,6,0.003278688524590164,0.43278688524590164,0.5639344262295082,608,2,158.6645117299529,0.025000000000000036,0.01464127621665183,0.38434568577342565,0.6840907282299465,0.04711694833305147,0.2163473697172271,0.8,0.8
1145,84,12.339411973953247,8.4,0.34287935495376587,28.801869239455858,1.1733431637287137,0.7,0.7,0.9536741214057508,6.531818181818175,7.7899999999999885,22,0.10780578837877819,9,0.009950248756218905,0.41127694859038144,0.5787728026533997,597,6,154.80298815362866,0.03571428571428577,0.016953191646219543,0.2668199449777603,0.7254330886734857,0.04000795284907023,0.20003339913156298,0.8,0.8
1146,86,13.184561491012573,8.6,0.2907942533493042,25.00830398514184,1.1873819231987,0.6,0.6,0.9268680445151033,6.789473684210519,8.059999999999986,19,0.10122268076755049,12,0.0067226890756302525,0.44537815126050423,0.5478991596638656,591,4,146.68337446520727,0.023255813953488413,-0.009052042615367099,0.29896346062421797,0.7246903502941131,0.048586895010666924,0.2599918077886105,0.8,0.8
1147,86,12.796380043029785,8.6,0.2617953419685364,22.514396221339435,1.040164738893509,0.5333333333333333,0.5333333333333333,0.9484702093397746,6.694117647058815,8.279999999999987,17,0.10374804111558568,14,0.00667779632721202,0.4590984974958264,0.5342237061769616,595,4,146.93696479877119,0.023255813953488413,-0.003286368795670569,0.26628374189138415,0.6083232080936432,0.026351617090404032,0.18684272468090057,0.8,0.8
1148,80,11.958466291427612,8.0,0.43578577041625977,34.86286395064521,2.002678894996643,0.7666666666666667,0.7666666666666667,0.9684542586750788,6.5679999999999925,7.899999999999986,25,0.11369443214808901,7,0.00966183574879227,0.4605475040257649,0.5297906602254429,615,6,159.58246212050662,0.01250000000000002,-0.0013987303090592226,0.22905316187275782,0.6032595409287347,0.04583052929180364,0.2360613207022349,0.8,0.8
1149,71,10.800132989883423,7.1000000000000005,0.3487173914909363,24.758935712735894,1.6923977732658386,0.6666666666666666,0.6666666666666666,0.9447154471544715,6.149999999999993,7.004999999999991,20,0.1250453694028334,10,0.011824324324324325,0.4560810810810811,0.5320945945945946,585,7,163.56178191085735,0.01408450704225354,0.007295726152369753,0.22936994433403016,0.684110303223133,0.010514817878720351,0.18202083986252546,0.8,0.8
1150,80,12.063787460327148,8.0,0.30841732025146484,24.673386004280992,1.137050497531891,0.6333333333333333,0.6333333333333333,0.958664546899841,6.539999999999994,7.904999999999988,20,0.11613912242930383,11,0.0065252854812398045,0.41435562805872755,0.5791190864600326,609,4,156.92334929012682,0.01250000000000002,-0.013773170488679574,0.2383715940846337,0.8545942836337619,0.05976149507591294,0.24462777922550838,0.8,0.8
1151,76,11.401918411254883,7.6000000000000005,0.35785433650016785,27.196929873920343,1.17696613073349,0.6333333333333333,0.6333333333333333,0.9392,6.078947368421048,6.96999999999999,19,0.12367929873432507,11,0.005,0.455,0.54,597,3,154.96633269141503,0.013157894736842125,0.020516986190341414,0.15362397748976947,0.7593148514628411,0.03549163152638357,0.21860732976347208,0.8,0.8
1152,82,12.277624368667603,8.200000000000001,0.3120734989643097,25.59002767572642,1.1264163553714752,0.6666666666666666,0.6666666666666666,0.9621212121212122,6.329999999999994,7.43999999999999,20,0.1319437569416151,10,0.004672897196261682,0.4485981308411215,0.5467289719626168,639,3,160.08248064794415,0.024390243902439063,-0.0027116101235151293,0.2377794490920173,0.7773067275683085,0.046805714008708796,0.2514711735977067,0.8,0.8
1153,87,13.09392261505127,8.700000000000001,0.23401154577732086,20.359005104619662,1.0884725093841554,0.5666666666666667,0.5666666666666667,0.9396284829721362,6.77058823529411,8.539999999999985,17,0.1161475456951336,13,0.0064516129032258064,0.45,0.5435483870967742,616,4,149.32175879028622,0.022988505747126478,0.007836063248105348,0.25972908109426496,0.8353547155857086,0.02333141870913096,0.22734986066818239,0.8,0.8
1154,79,11.68729829788208,7.9,0.36598658561706543,28.91293917682426,1.3541107058525044,0.7,0.7,0.967741935483871,5.95454545454545,7.679999999999988,22,0.12799870289767845,9,0.001639344262295082,0.4524590163934426,0.5459016393442623,609,1,155.83146386076314,0.012658227848101286,0.008221794465660221,0.24071681333912742,0.7889203045103285,0.026095123396306815,0.25201429227987926,0.8,0.8
1155,70,10.38696575164795,7.0,0.3734032213687897,26.138222718298884,1.196343171596527,0.6,0.6,0.9603960396039604,5.795238095238091,6.8999999999999915,21,0.13753987353428135,12,0.011884550084889643,0.4567062818336163,0.5314091680814941,582,7,165.5594946968118,0.014285714285714304,0.0055537906009703875,0.20765404347330332,0.7151785895228386,0.04572829107055441,0.209571354649961,0.8,0.8
1156,74,11.13917875289917,7.4,0.22338394820690155,16.530413674659137,1.064396780729293,0.4666666666666667,0.4666666666666667,0.9428104575163399,6.179999999999995,6.979999999999991,15,0.13193141203709283,16,0.00847457627118644,0.4152542372881356,0.576271186440678,585,5,168.44619228780388,0.0405405405405406,0.006597043294459581,0.2282117957249284,0.8024494558572769,0.05065298672998324,0.1970485171303153,0.8,0.8
1157,77,11.489992141723633,7.7,0.4174607992172241,32.14448193608474,1.2249131917953493,0.7666666666666667,0.7666666666666667,0.961352657004831,6.26521739130434,7.39999999999999,23,0.12598005367273635,7,0.006589785831960461,0.4464579901153213,0.5469522240527183,603,4,163.513729649613,0.02597402597402601,0.010140289500769641,0.2932232528924942,0.850170624256134,0.04018540218886402,0.22346011085642709,0.8,0.8
1158,72,10.801938772201538,7.2,0.4874593913555145,35.09707479127475,2.079728543758393,0.8333333333333334,0.8333333333333334,0.9807383627608347,6.047999999999995,6.8999999999999915,25,0.1366117902893435,5,0.008116883116883116,0.4675324675324675,0.5243506493506493,611,5,167.12078090411387,0.013888888888888909,0.002823956633801572,0.29269992411136625,0.7932873755693436,0.044313865760341284,0.21547202430665494,0.8,0.8
1159,77,11.510746717453003,7.7,0.3456868529319763,26.617886430193483,1.5776771545410173,0.6666666666666666,0.6666666666666666,0.964573268921095,6.334999999999994,7.3199999999999905,20,0.12778032409486834,10,0.009884678747940691,0.40691927512355847,0.5831960461285008,601,6,163.26603384639623,0.02597402597402601,0.0022894643454088107,0.3464515964190165,0.8746156970659892,0.048566807630575366,0.21506969498263465,0.8,0.8
1160,80,12.25071120262146,8.0,0.27541714906692505,22.033373528439792,1.044357532262802,0.5666666666666667,0.5666666666666667,0.953125,6.7555555555555475,7.829999999999988,18,0.12895833667290085,13,0.008064516129032258,0.40161290322580645,0.5903225806451613,615,5,160.6539353762027,0.01250000000000002,-0.007323903543874621,0.21779653794235654,0.8964688936869304,0.03104603743284113,0.21270589613252217,0.8,0.8
1161,80,12.106527090072632,8.0,0.4065823554992676,32.52658415908369,1.2872375607490538,0.7333333333333333,0.7333333333333333,0.9659442724458205,6.599999999999992,7.8799999999999875,23,0.12385767283073316,8,0.004746835443037975,0.4588607594936709,0.5363924050632911,629,3,158.65379485739675,0.01250000000000002,-0.0019590986679152897,0.15362989803155264,0.7574704051017761,0.036371461305184816,0.213806231568257,0.8,0.8
1162,83,12.260704517364502,8.3,0.3379587233066559,28.050576756634044,1.9633097052574082,0.7,0.7,0.9483568075117371,6.314285714285709,7.599999999999989,21,0.11423058962097848,9,0.0016260162601626016,0.46016260162601624,0.5382113821138211,614,1,153.82462637910942,0.04819277108433742,-0.009562041320734554,0.2598323949509197,0.9070239888297187,0.02480378690589633,0.20198065770996942,0.8,0.8
1163,74,11.122015476226807,7.4,0.3744302988052368,27.70783994851406,1.3065599560737604,0.6333333333333333,0.6333333333333333,0.9558359621451105,5.976190476190471,6.999999999999991,21,0.12437119020803554,11,0.003257328990228013,0.4250814332247557,0.5716612377850163,612,2,163.88810370222245,0.027027027027027063,-0.006048011060920544,0.3209418304264545,0.9296928301453591,0.030867229439900258,0.15464593470096588,0.8,0.8
1164,81,12.35127878189087,8.1,0.38360506296157837,31.07201024433278,1.2397403717041016,0.7,0.7,0.9645608628659477,6.852380952380945,7.899999999999988,21,0.11846676973756326,9,0.014106583072100314,0.4153605015673981,0.5705329153605015,629,9,165.56682182400024,0.0123456790123457,-0.006007136725303199,0.31222345497873094,0.8966436425844828,0.0256927201576117,0.18851899512939982,0.8,0.8
1165,84,12.622599840164185,8.4,0.34905046224594116,29.32023656148927,1.3643396675586692,0.7,0.7,0.9674922600619195,6.671428571428563,7.499999999999989,21,0.11556000711898955,9,0.006299212598425197,0.431496062992126,0.5622047244094488,631,4,155.32734383219537,0.02380952380952385,-0.0046310666204792345,0.3697398477130466,0.8184347377883063,0.02055704962565667,0.1635948345065117,0.8,0.8
1166,77,11.786770820617676,7.7,0.33707278966903687,25.95460824675621,1.218829679489136,0.6333333333333333,0.6333333333333333,0.9544740973312402,6.3842105263157825,7.609999999999989,19,0.1249926908933497,11,0.008077544426494346,0.4555735056542811,0.5363489499192245,614,5,163.48683713304698,0.012987012987013007,0.009580241008208961,0.20497980250252618,0.7312720709376865,0.025702622977809772,0.17976264970170128,0.8,0.8
1167,75,11.506307601928711,7.5,0.38385409116744995,28.789057550217432,1.6345978975296005,0.6666666666666666,0.6666666666666666,0.9698412698412698,6.513636363636355,7.39999999999999,22,0.1259496416880025,10,0.0064516129032258064,0.4080645161290323,0.5854838709677419,616,4,165.54457216000026,0.013333333333333353,-0.01051672933390364,0.3306197332218289,0.9239315629005432,0.02167729987995699,0.17635877951979637,0.8,0.8
1168,75,11.218773126602173,7.5,0.4299910068511963,32.249324958270726,1.8950354099273676,0.7666666666666667,0.7666666666666667,0.9760383386581469,6.287499999999994,7.3699999999999894,24,0.12062550208965937,7,0.003236245954692557,0.43527508090614886,0.5614886731391586,616,2,168.29275284893012,0.013333333333333353,0.003946592210559175,0.3710051909089088,0.8927643448114395,0.038440511637600136,0.20082750543951988,0.8,0.8
1169,73,11.062039136886597,7.300000000000001,0.40193602442741394,29.341331965085537,2.022240352630615,0.7,0.7,0.9594813614262561,6.331818181818176,7.099999999999991,22,0.11852150555683054,9,0.011647254575707155,0.4459234608985025,0.5424292845257903,594,7,166.55250718222246,0.013698630136986321,-0.0005490134775754995,0.27870201151818036,0.7773547753691673,0.040936884772963825,0.2057524524629116,0.8,0.8
1170,88,12.731502771377563,8.8,0.30421581864356995,26.770991305262598,1.0840247631072997,0.7,0.7,0.9685534591194969,6.347619047619041,7.599999999999989,21,0.1043401770731152,9,0.008025682182985553,0.42215088282504015,0.5698234349919743,618,5,144.32548316773884,0.02272727272727277,-0.0014195748697966336,0.3330992248654365,0.8971313726902008,0.00013729266545851716,0.14168880358338357,0.8,0.8
1171,79,11.85955262184143,7.9,0.38002121448516846,30.021672869774207,1.298837888240814,0.6666666666666666,0.6666666666666666,0.9712918660287081,6.636363636363627,7.799999999999988,22,0.11233965550836192,10,0.013008130081300813,0.4666666666666667,0.5203252032520326,607,8,165.92544791152383,0.02531645569620257,-0.0071755817573931485,0.227648716337151,0.796484551164839,0.020095458480581228,0.17015478048059676,0.8,0.8
1172,78,11.618434190750122,7.800000000000001,0.44386252760887146,34.62127258273183,2.022457432746887,0.8333333333333334,0.8333333333333334,0.9857594936708861,6.276923076923071,7.599999999999989,26,0.12587835020425484,5,0.011164274322169059,0.4098883572567783,0.5789473684210527,620,7,163.7789822088314,0.012820512820512841,0.000714252299318711,0.38545892635981244,0.8815581798553467,0.030663809128519563,0.15825588504473367,0.8,0.8
1173,82,12.432769060134888,8.200000000000001,0.18389403820037842,15.079311260387726,1.0343864262104034,0.36666666666666664,0.36666666666666664,0.9189627228525121,6.783333333333325,8.089999999999987,12,0.10183811537103682,19,0.01192504258943782,0.41567291311754684,0.5724020442930153,580,7,140.11511809185208,0.012195121951219532,-0.0019124147210580608,0.18637339572111766,0.8814667714966669,0.025597203553317942,0.17229319512844085,0.8,0.8
1174,76,11.89194130897522,7.6000000000000005,0.1911482810974121,14.527270332081251,1.004660040140152,0.4,0.4,0.91875,6.566666666666659,7.26999999999999,12,0.11711838562041521,18,0.01155115511551155,0.39603960396039606,0.5924092409240924,599,7,159.50619832674363,0.026315789473684247,-0.007388496652129106,0.19000845178961753,0.8655741959810257,0.03667796738736797,0.19604311687871814,0.8,0.8
1175,75,11.351946830749512,7.5,0.37929973006248474,28.44747836479356,2.0040162086486815,0.7333333333333333,0.7333333333333333,0.9552715654952076,6.390909090909085,7.4949999999999894,22,0.1207995168334908,8,0.0033003300330033004,0.4438943894389439,0.5528052805280528,604,2,164.63889571153888,0.013333333333333353,0.008099565765587614,0.17421084623783828,0.7804205611348152,0.01872340611735126,0.18384447060525416,0.8,0.8
1176,79,12.007394313812256,7.9,0.23062187433242798,18.219128534763318,1.1421979784965512,0.4666666666666667,0.4666666666666667,0.9168026101141925,6.0533333333333275,7.759999999999988,15,0.10166255459209063,16,0.006920415224913495,0.4619377162629758,0.5311418685121108,574,4,145.81573598359,0.012658227848101286,-0.0024708454380743205,0.1726968295044369,0.8115494635370043,0.035442817681339674,0.19660466810067495,0.8,0.8
1177,78,11.798295497894287,7.800000000000001,0.31825414299964905,24.823820149796358,1.2320335686206798,0.6666666666666666,0.6666666666666666,0.9408945686900958,6.524999999999993,7.609999999999989,20,0.11533057611499332,10,0.004991680532445923,0.43094841930116473,0.5640599001663894,598,3,155.5382204051951,0.012820512820512841,0.0016968287320600615,0.29255522622002494,0.8824226087994046,0.028307071760193342,0.19977830780877007,0.8,0.8
1178,84,12.432921886444092,8.4,0.336225301027298,28.24292606141937,1.1581480562686917,0.7,0.7,0.9781931464174455,6.542857142857135,8.299999999999986,21,0.1082338876959439,9,0.0015772870662460567,0.42113564668769715,0.5772870662460567,633,1,155.54435244106,0.011904761904761925,0.00015643593958682484,0.15904660928580497,0.8524977498584323,0.0488637651834223,0.2360390101869901,0.8,0.8
1179,81,12.361015319824219,8.1,0.35793447494506836,28.9926947272367,1.1793612241744995,0.6333333333333333,0.6333333333333333,0.9621451104100947,6.863636363636356,8.099999999999987,22,0.1101544921934114,11,0.0065040650406504065,0.44715447154471544,0.5463414634146342,611,4,155.13063157243616,0.0123456790123457,-0.00663200370553467,0.1922561064362526,0.745498804251353,0.05369918366583685,0.2582102290458149,0.8,0.8
1180,80,12.032780170440674,8.0,0.32829612493515015,26.263689198804126,1.3969981849193573,0.6,0.6,0.9218500797448166,6.431578947368415,7.459999999999988,19,0.10770759453531355,12,0.01015228426395939,0.4416243654822335,0.5482233502538071,585,6,154.22521658500384,0.025000000000000036,-0.004838213821252187,0.12617762883504233,0.7634320351812575,0.041466137562464506,0.29944189621342554,0.8,0.8
1181,78,11.923949241638184,7.800000000000001,0.33267536759376526,25.94867899533477,1.2585655510425533,0.6333333333333333,0.6333333333333333,0.9672897196261683,6.269999999999993,7.41999999999999,20,0.11760431532230642,11,0.0015873015873015873,0.49206349206349204,0.5063492063492063,629,1,168.33751632213358,0.03846153846153852,-0.005287663659287824,0.26599561042255826,0.6132917986975776,0.03548750059886111,0.23530943112240899,0.8,0.8
1182,89,12.775531768798828,8.9,0.26794686913490295,23.847271602807112,1.1207593679428098,0.6,0.6,0.9442622950819672,6.644444444444436,7.879999999999987,18,0.09377068546548319,12,0.006802721088435374,0.43197278911564624,0.5612244897959183,584,4,136.40364117317782,0.03370786516853938,-0.00846076182089746,0.19973937660455704,0.7209636247158051,0.05162787837180076,0.23601313516497613,0.8,0.8
1183,77,11.686522245407104,7.7,0.3436126410961151,26.4581704960119,1.1956650972366336,0.6333333333333333,0.6333333333333333,0.9524564183835182,6.514999999999992,7.699999999999989,20,0.11280316205703335,11,0.0016339869281045752,0.43300653594771243,0.565359477124183,611,1,162.12191713207935,0.012987012987013007,-0.0102714150523146,0.29025310046143005,0.8069806986384922,0.05033860392868519,0.23067996915843753,0.8,0.8
1184,82,12.258718729019165,8.200000000000001,0.23800894618034363,19.516731079190627,1.1971712052822114,0.5333333333333333,0.5333333333333333,0.9492063492063492,6.231249999999994,7.674999999999988,16,0.109912424954033,14,0.0032733224222585926,0.425531914893617,0.5711947626841244,609,2,148.20806067591175,0.012195121951219532,-0.009429065675552314,0.2721288190947639,0.7818466517660353,0.024669390859910184,0.23901836739646065,0.8,0.8
1185,81,12.047917604446411,8.1,0.38718006014823914,31.361583372541126,2.050049066543579,0.7666666666666667,0.7666666666666667,0.9620853080568721,6.647826086956514,7.689999999999989,23,0.11168416069107659,7,0.0016207455429497568,0.4327390599675851,0.5656401944894651,616,1,155.7948631048104,0.0246913580246914,0.0036748797257637814,0.21073431505097284,0.7605090114805434,0.025235397117729815,0.24088232152991826,0.8,0.8
1186,76,11.170045375823975,7.6000000000000005,0.42165258526802063,32.04559576687856,1.439026802778244,0.8333333333333334,0.8333333333333334,0.9649122807017544,6.099999999999994,7.39999999999999,25,0.11845930145988078,5,0.011475409836065573,0.48360655737704916,0.5049180327868853,603,7,162.19652910506684,0.013157894736842125,0.0005521244020201266,0.18331849649548532,0.7473590493202209,0.07640789824072272,0.30106187127530576,0.8,0.8
