episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
47,,0.22485938412948014,0.008648437851133851,0.03278914839029312,0.9,0.9,0.9,0.984375,0.8,0.9583333333333334,0.010416666666666666,0.03125,0.5039512142610665,0.8557692307692307,0.8557692307692307,0.0,0.9549537957199415,0.2113370046752538,16.666666666666664,-0.10382018118875586,0.16666666666666666,0.1610944947057983,0.06770833333333333,0.8489583333333334,0.08333333333333333,0.07291666666666667,0.07291666666666667,nan,nan,0.20229624816455383,0.5523270036392429,0.03067484662576687,0.0,0.0,0.3122219188129218,0.10088491413766798,1.6497165964930347,20,20,6.468119859695435
48,,0.23785247371065668,0.009148172065794487,0.07325626201927662,0.9,0.9,0.9,0.9950248756218906,1.0,0.9751243781094527,0.009950248756218905,0.014925373134328358,0.5005107423362251,0.9692307692307692,0.9692307692307692,0.0,0.9463149089461363,0.2546174587233411,0.0,-0.231309066873485,0.0,0.0,0.07960199004975124,0.8159203980099502,0.1044776119402985,0.0845771144278607,0.0845771144278607,nan,nan,0.22585418348992514,0.6469654323782713,0.012195121951219513,0.0,0.0,0.3383056083757702,0.08368814965242907,1.6164069559435046,20,20,6.7666590213775635
49,,0.18992969518264985,0.010551649732369436,0.051687711477279664,1.0,1.0,1.0,1.0,1.0,0.9776119402985075,0.007462686567164179,0.014925373134328358,0.5028013760430945,0.05277777777777778,0.05277777777777778,0.16666666666666666,0.9901090178169604,0.07860727445298729,50.0,-0.03754115618104076,0.5,0.0007626195593806936,0.15671641791044777,0.753731343283582,0.08955223880597014,0.16417910447761194,0.16417910447761194,nan,nan,0.03072292054180117,0.07856083082419585,0.0,0.0,0.08333333333333333,0.21479054939197156,0.13618327493898427,1.6588325419272119,20,20,2.953763961791992
50,,0.19205621121549823,0.021339579023944247,0.005012884736061096,1.0,1.0,1.0,1.0,1.0,0.9846153846153847,0.007692307692307693,0.007692307692307693,0.49482229544470707,0.044444444444444446,0.044444444444444446,0.0,0.9983736935572954,0.028054652731024365,0.0,-0.04048275708619822,0.0,0.0,0.15384615384615385,0.5076923076923077,0.3384615384615385,0.16153846153846155,0.16153846153846155,nan,nan,0.02436764935544336,0.055956510371790835,0.015151515151515152,0.0,0.0,0.20663782396209976,0.1785831712310754,1.565927891377419,20,20,2.1511895656585693
51,,0.2384188946310343,0.006622747073084286,0.08658133894205093,0.7,0.7,0.7,0.968,1.0,0.97165991902834,0.024291497975708502,0.004048582995951417,0.504397507247308,1.3347222222222221,1.3347222222222221,0.0,0.908720162654256,0.2758260938659782,0.0,-0.2556472954405339,0.0,0.0,0.04048582995951417,0.902834008097166,0.05668016194331984,0.06477732793522267,0.06477732793522267,nan,nan,0.3471680600470236,0.8656077164648844,0.004484304932735426,0.0,0.0,0.34854857904289244,0.07272248517691426,1.8451800798502436,20,20,23.560548067092896
52,,0.24056281708511534,0.010023450711879807,-0.023887300118803977,0.95,0.95,0.95,0.9901960784313726,1.0,0.9802955665024631,0.014778325123152709,0.0049261083743842365,0.48860211928840724,0.8916666666666667,0.8916666666666667,0.0,0.981917768495832,0.1321255089519519,100.0,0.00943715560044417,1.0,0.00943715560044417,0.10837438423645321,0.8029556650246306,0.08866995073891626,0.12315270935960591,0.12315270935960591,nan,nan,0.18287987490975277,0.5045937819810297,0.006134969325153374,0.0,0.0,0.3197014497347875,0.18757594078283557,1.6662904009572224,20,20,6.943479061126709
53,,0.21099612044019214,0.008439844817607685,0.09611990451812744,0.75,0.75,0.75,0.9842105263157894,0.0,0.973404255319149,0.026595744680851064,0.0,0.48115601068735125,0.974,0.974,0.0,0.9140310400325937,0.26832866023261814,0.0,0.0,0.0,0.0,0.07446808510638298,0.8829787234042553,0.0425531914893617,0.09574468085106383,0.09574468085106383,nan,nan,0.23164797163454182,0.7156094673625844,0.0,0.125,0.0,0.32556847260745214,0.057239812374834026,1.650853386828106,20,20,7.34771728515625
54,,0.19197262647797403,0.021330291830886004,0.012089719623327255,1.0,1.0,1.0,1.0,1.0,0.9626865671641791,0.029850746268656716,0.007462686567164179,0.5059630003240373,0.07777777777777778,0.07777777777777778,0.0,0.9987573106032601,0.022672045149381315,100.0,0.014419274405492018,1.0,0.014419274405492018,0.17164179104477612,0.7014925373134329,0.12686567164179105,0.17164179104477612,0.17164179104477612,nan,nan,0.026074838395654654,0.0868613638330576,0.010638297872340425,0.0,0.0,0.20500304687597343,0.1823310017265921,1.756774866017396,20,20,1.9654312133789062
55,,0.19300127199532607,0.019300127199532606,-0.016231536120176315,1.0,1.0,1.0,1.0,0.0,0.9918032786885246,0.00819672131147541,0.0,0.5093712283298373,0.14,0.14,0.0,0.9969947585587864,0.054561730816213044,0.0,0.0,0.0,0.0,0.19672131147540983,0.319672131147541,0.48360655737704916,0.20491803278688525,0.20491803278688525,nan,nan,0.038393512220031734,0.10778072089867217,0.0,0.0,0.0,0.22916048210166087,0.17459875128544783,1.735625329175513,20,20,2.1646573543548584
56,,0.20303104716011935,0.005342922293687351,0.07661053873598575,0.45,0.45,0.45,0.8951310861423221,1.0,0.984251968503937,0.011811023622047244,0.003937007874015748,0.49788016973455484,1.680263157894737,1.680263157894737,0.0,0.8501391991630066,0.28451636259982893,0.0,-0.2694974841899617,0.0,0.0,0.027559055118110236,0.9724409448818898,0.0,0.03543307086614173,0.03543307086614173,nan,nan,0.46193253336988743,1.0122713630743168,0.0,nan,nan,0.3349400951726625,0.05042373257283356,1.6474079571076408,20,20,14.706068515777588
57,,0.22785593228264422,0.009493997178443509,0.07388138025999069,0.85,0.85,0.85,0.9735449735449735,1.0,0.9840425531914894,0.010638297872340425,0.005319148936170213,0.49035119944407296,0.93125,0.93125,0.0,0.938970625288942,0.22321568455949706,0.0,-0.008359991149694768,0.0,0.0,0.05851063829787234,0.8670212765957447,0.07446808510638298,0.06914893617021277,0.06914893617021277,nan,nan,0.20843563908544685,0.6186853035122416,0.006134969325153374,0.0,0.0,0.3105252522733398,0.08730956771384277,1.8744245645760946,20,20,7.537947654724121
58,,0.20230181178474635,0.007225064706598084,0.06548349559307098,0.7,0.7,0.7,0.9642857142857143,0.0,1.0,0.0,0.0,0.5057483451274623,0.9660714285714286,0.9660714285714286,0.0,0.904249971350745,0.22514470198536,0.0,0.0,0.0,0.0,0.06282722513089005,0.7905759162303665,0.14659685863874344,0.06282722513089005,0.06282722513089005,nan,nan,0.2569546935221508,0.6774551890490766,0.0,0.0,0.0,0.30722433189078613,0.08207962990542614,1.8285346225587924,20,20,7.24235200881958
59,,0.2288729144409109,0.009154916577636436,-0.03115849308669567,0.95,0.95,0.95,0.9853658536585366,1.0,0.9950980392156863,0.0,0.004901960784313725,0.49697909168899057,0.798,0.798,0.04,0.9804158324849297,0.11625136506098255,0.0,-0.016191497125206955,0.0,0.0,0.10784313725490197,0.6568627450980392,0.23529411764705882,0.10784313725490197,0.10784313725490197,nan,nan,0.1725914967172333,0.4835578378434682,0.007462686567164179,0.0,0.0,0.30404408500561125,0.1877927199446287,2.146465462385161,20,20,6.88850998878479
60,,0.2384192198621299,0.009169969994697304,0.009127919189631939,1.0,1.0,1.0,1.0,0.0,0.9901477832512315,0.009852216748768473,0.0,0.4915791333724673,0.7711538461538462,0.7711538461538462,0.0,0.9838530748581121,0.12192977478408251,0.0,0.0,0.0,0.0,0.06403940886699508,0.8472906403940886,0.08866995073891626,0.06896551724137931,0.06896551724137931,nan,nan,0.1709328930804959,0.4653406271278096,0.0,0.05555555555555555,0.0,0.3045151418251225,0.18258536704104,1.8110079791023481,20,20,7.115140438079834
61,,0.21564375753168114,0.007986805834506708,0.08615790531039239,0.85,0.85,0.85,0.983957219251337,1.0,0.983957219251337,0.0106951871657754,0.0053475935828877,0.500074809703424,0.8777777777777778,0.8777777777777778,0.0,0.9063360042242434,0.2819163536318598,100.0,0.018105272216941193,1.0,0.018105272216941193,0.0481283422459893,0.8983957219251337,0.053475935828877004,0.058823529411764705,0.058823529411764705,nan,nan,0.21674260534169945,0.5999815901680016,0.005952380952380952,0.0,0.0,0.31781526757389356,0.035898913942033775,1.8876607551846862,20,20,6.721567392349243
62,,0.2562203746574486,0.011140016289454288,-0.009513818100094796,1.0,1.0,1.0,1.0,1.0,0.99,0.0,0.01,0.49276221222851585,1.0326086956521738,1.0326086956521738,0.0,0.9857786761799691,0.10214949543977095,0.0,-0.205989584121419,0.0,0.0,0.06,0.92,0.02,0.06,0.06,nan,nan,0.21148295713842394,0.562346760574565,0.010869565217391304,0.0,0.0,0.31389794229307777,0.21174844685330682,1.833307669621252,20,20,6.165953874588013
63,,0.19240218883556026,0.021378020981728918,0.002370079979300499,1.0,1.0,1.0,1.0,1.0,0.976,0.0,0.024,0.5042185835540295,0.08888888888888889,0.08888888888888889,0.0,0.9985715508057119,0.030935448914276742,0.0,-0.011116539432575762,0.0,0.0,0.168,0.424,0.408,0.184,0.184,nan,nan,0.0299528382046522,0.07772334223862915,0.018867924528301886,0.0,0.0392156862745098,0.20768120225117628,0.17674575333689954,1.9881519859717005,20,20,1.976457118988037
64,,0.19144264729084087,0.019144264729084086,-0.00016918797045946122,1.0,1.0,1.0,1.0,1.0,0.9925373134328358,0.0,0.007462686567164179,0.4979038091376424,0.05,0.05,0.0,0.9977566374370963,0.038464695153448275,100.0,0.0009644683032469584,1.0,0.0009644683032469584,0.1791044776119403,0.47761194029850745,0.34328358208955223,0.1865671641791045,0.1865671641791045,nan,nan,0.023599447457639252,0.09457202585726215,0.0,0.0,0.021739130434782608,0.21521249903623962,0.17674780388279135,1.8904507912594875,20,20,2.2910149097442627
65,,0.1905494360743943,0.01905494360743943,-0.00985424630343914,1.0,1.0,1.0,1.0,1.0,0.9849624060150376,0.0,0.015037593984962405,0.5019438397884369,0.11,0.11,0.0,0.9980336381649576,0.03934438151368694,100.0,0.009615374850154323,1.0,0.009615374850154323,0.18045112781954886,0.3007518796992481,0.518796992481203,0.19548872180451127,0.19548872180451127,nan,nan,0.03039550868244891,0.09863942120287657,0.0,0.0,0.028985507246376812,0.21528372858644065,0.17593934707275372,1.999075786957643,20,20,2.2938034534454346
66,,0.19425907231803063,0.019425907231803062,-0.01653115954250097,1.0,1.0,1.0,1.0,0.0,0.9921875,0.0078125,0.0,0.4967195849120617,0.09,0.09,0.0,0.9977227269382996,0.03774965590947049,0.0,0.0,0.0,0.0,0.171875,0.4453125,0.3828125,0.171875,0.171875,nan,nan,0.035467968170955155,0.11456049232878739,0.0,0.02040816326530612,0.0,0.2202711562223539,0.18252150031288342,1.8633956222653512,20,20,2.3779661655426025
67,,0.19421034387793934,0.019421034387793933,-0.0191999688744545,1.0,1.0,1.0,1.0,1.0,0.9538461538461539,0.03076923076923077,0.015384615384615385,0.49454753372818233,0.105,0.105,0.0,0.9983399639638519,0.028419167686776103,0.0,-0.04344363835274798,0.0,0.0,0.18461538461538463,0.676923076923077,0.13846153846153847,0.16153846153846155,0.16153846153846155,nan,nan,0.031978091668112586,0.10278439498485317,0.011363636363636364,0.0,0.0,0.20653387829650172,0.1781147106097256,1.782546198240144,20,20,2.208629608154297
68,,0.21700433595297158,0.008680173438118863,0.017185428738594057,0.95,0.95,0.95,0.9897435897435898,1.0,0.9742268041237113,0.015463917525773196,0.010309278350515464,0.4863368733972311,0.748,0.748,0.0,0.9684631155118606,0.22941368345891594,50.0,0.02768032083994519,0.5,0.19548295766173712,0.08247422680412371,0.7680412371134021,0.14948453608247422,0.07731958762886598,0.07731958762886598,nan,nan,0.16482452335713998,0.4487712979205928,0.006711409395973154,0.034482758620689655,0.0,0.30939292498684645,0.07997924152793051,1.9835461710560574,20,20,6.551915884017944
69,,0.19038275002016097,0.02379784375252012,0.011364883556962014,1.0,1.0,1.0,1.0,1.0,0.9606299212598425,0.031496062992125984,0.007874015748031496,0.502640281431377,0.1,0.1,0.0,0.9984877702955629,0.022965715257527913,100.0,0.012073517686949517,1.0,0.012073517686949517,0.1968503937007874,0.5590551181102362,0.2440944881889764,0.2125984251968504,0.2125984251968504,nan,nan,0.02427244965695849,0.07398144427205697,0.014084507042253521,0.0,0.0,0.20086544821480493,0.177899732957277,1.9501202053922202,20,20,1.8635227680206299
70,,0.22044738981846385,0.007601634131671167,0.03256947919726372,0.85,0.85,0.85,0.975609756097561,1.0,0.9753694581280788,0.014778325123152709,0.009852216748768473,0.4969417936329184,0.7413793103448276,0.7413793103448276,0.06896551724137931,0.946351521977858,0.2113191422458332,50.0,-0.032564972046587995,0.5,0.00215041798316995,0.09852216748768473,0.7733990147783252,0.12807881773399016,0.10837438423645321,0.10837438423645321,nan,nan,0.19033875146746573,0.666426777270502,0.012738853503184714,0.038461538461538464,0.0,0.3092296423768077,0.09791050013097453,1.8930543073005788,20,20,7.25060248374939
71,,0.22396198695778752,0.00861392257529952,0.01260153166949749,0.85,0.85,0.85,0.9641025641025641,1.0,0.968421052631579,0.02631578947368421,0.005263157894736842,0.4964904371828127,0.9519230769230769,0.9519230769230769,0.0,0.9701143258536762,0.1633147198523387,0.0,-0.43283116660850923,0.0,0.0,0.07368421052631578,0.6736842105263158,0.25263157894736843,0.08947368421052632,0.08947368421052632,nan,nan,0.23242032849751457,0.7520308444689102,0.0078125,0.041666666666666664,0.0,0.29265720294951914,0.12934248309718044,1.879612092404852,20,20,6.700923442840576
72,,0.22809052706440647,0.00633584797401129,0.04269361831247807,0.75,0.75,0.75,0.9744525547445255,1.0,0.9595588235294118,0.03308823529411765,0.007352941176470588,0.5004174155855758,1.2055555555555555,1.2055555555555555,0.027777777777777776,0.927558422427946,0.20497801755593045,50.0,-0.16664641544248257,0.5,0.3845139773021556,0.09191176470588236,0.7941176470588235,0.11397058823529412,0.11397058823529412,0.11397058823529412,nan,nan,0.2820973994271224,0.8533629663553243,0.004629629629629629,0.06451612903225806,0.0,0.30610106493057254,0.10112304737464209,2.3099429278031987,20,20,11.980628728866577
73,,0.1873874382188811,0.023423429777360137,0.06486232280731201,1.0,1.0,1.0,1.0,1.0,0.9185185185185185,0.044444444444444446,0.037037037037037035,0.5076829690486193,0.03125,0.03125,0.0,0.9981228937995682,0.03278463354812533,20.0,-0.020364564348900136,0.2,0.006110869256948873,0.2,0.21481481481481482,0.5851851851851851,0.2074074074074074,0.2074074074074074,nan,nan,0.021620773264823964,0.05567859131021832,0.0,0.05063291139240506,0.0379746835443038,0.2087707751348587,0.17598614158673337,1.9328669684910178,20,20,2.2124648094177246
74,,0.18943857503307415,0.021048730559230462,0.0024794651195406913,1.0,1.0,1.0,1.0,0.0,0.9534883720930233,0.046511627906976744,0.0,0.5049860338783927,0.1111111111111111,0.1111111111111111,0.0,0.9984132368524739,0.03411482134089741,0.0,0.0,0.0,0.0,0.11627906976744186,0.46511627906976744,0.4186046511627907,0.13953488372093023,0.13953488372093023,nan,nan,0.026765370007480832,0.07585289317175435,0.0,0.05555555555555555,0.0,0.21092531683940377,0.17681049549850636,1.8818803254604655,20,20,2.1322453022003174
75,,0.22414689623757095,0.007729203318536929,0.05166256055235863,0.85,0.85,0.85,0.9742268041237113,1.0,0.921875,0.0625,0.015625,0.4908727757696962,0.7293103448275862,0.7293103448275862,0.034482758620689655,0.9455712726933638,0.2295123464760986,0.0,-0.14662751162177054,0.0,0.0,0.08333333333333333,0.8958333333333334,0.020833333333333332,0.125,0.125,nan,nan,0.19319934697766886,0.5941520026174781,0.011627906976744186,0.25,0.0,0.3030599900174552,0.0735476435413566,2.253824064623626,20,20,9.89281678199768
76,,0.23843573229454915,0.009934822178939548,0.08993972241878509,0.9,0.9,0.9,0.9790575916230366,1.0,0.9421052631578948,0.04736842105263158,0.010526315789473684,0.5112711276005333,1.13125,1.13125,0.125,0.9602853320752771,0.18574838313632444,50.0,0.07458799720833581,0.5,0.24393661313501855,0.12631578947368421,0.6894736842105263,0.18421052631578946,0.14736842105263157,0.14736842105263157,nan,nan,0.2530714699622297,0.8370567736498058,0.015267175572519083,0.02857142857142857,0.0,0.36957002787586624,0.1838216447395418,1.999715327088768,20,20,6.378997087478638
77,,0.19773939188324652,0.005649696910949901,0.040223618224263194,0.5,0.5,0.5,0.9274809160305344,1.0,0.9365079365079365,0.05555555555555555,0.007936507936507936,0.5062180629372597,1.4885714285714287,1.4885714285714287,0.02857142857142857,0.9206011367944391,0.19947667072760472,50.0,0.09936442507748872,0.5,0.6912605236202802,0.05555555555555555,0.9325396825396826,0.011904761904761904,0.10317460317460317,0.10317460317460317,nan,nan,0.3669740176906868,0.9653082079566389,0.00851063829787234,0.0,0.0,0.30974705147987047,0.11027038075226576,2.23289081804864,20,20,12.094324350357056
78,,0.23712632888895388,0.006080162279203946,0.046547841280698776,0.75,0.75,0.75,0.9586466165413534,1.0,0.9083969465648855,0.08396946564885496,0.007633587786259542,0.507379541089997,1.294871794871795,1.294871794871795,0.10256410256410256,0.916704554538946,0.2710477206949645,50.0,0.2588102781933066,0.5,0.5259916910959501,0.05343511450381679,0.8893129770992366,0.05725190839694656,0.13740458015267176,0.13740458015267176,nan,nan,0.3398197606709442,0.9613802856025355,0.008583690987124463,0.0,0.0,0.33075326076415384,0.05970554006918935,2.3938511322641207,20,20,12.48621153831482
79,,0.24309241866284256,0.00934970841010933,0.023242776282131672,0.9,0.9,0.9,0.9798994974874372,0.0,0.9289340101522843,0.07106598984771574,0.0,0.49583622806060773,0.8692307692307693,0.8692307692307693,0.0,0.9506452935027426,0.22038298766538367,0.0,0.0,0.0,0.0,0.1218274111675127,0.7563451776649747,0.1218274111675127,0.18274111675126903,0.18274111675126903,nan,nan,0.1969191194034156,0.5971377403934248,0.0,0.0,0.0,0.3541970860584457,0.13381409839306202,2.3211080018659698,20,20,7.429841995239258
80,,0.18986087257669287,0.018986087257669287,0.02914847508072853,1.0,1.0,1.0,1.0,0.0,0.8870967741935484,0.11290322580645161,0.0,0.5077116560935974,0.055,0.055,0.0,0.9988516620221575,0.02235689718961298,0.0,0.0,0.0,0.0,0.1774193548387097,0.5161290322580645,0.3064516129032258,0.24193548387096775,0.24193548387096775,nan,nan,0.022941896762259165,0.07462906277271579,0.0,0.05263157894736842,0.0,0.20109178152669088,0.1787348843370779,2.1692296731546734,20,20,1.9118874073028564
