episode,steps,physical_steps,decision_steps,active_decision_ratio,wall_time,sim_time,termination_reason_raw,termination_reason_bucket,reward_mean,reward_total,episode_reward,reward_p95,reward_abs_mean,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,mean_cft_completed,episode_time_seconds,mean_r_prog,mean_r_term,mean_cost_power,mean_cost_trust,energy_mean,energy_p95,t_tx_mean,dT_eff_mean,deadline_misses,deadline_miss_rate,ratio_local,ratio_rsu,ratio_v2v,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_rsu_queue,rsu_queue_p95,power_ratio_mean,power_ratio_p95,I_total_p50,I_total_p95,I_caused_mean,I_caused_p95,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,time_limit_rate,illegal_action_rate,illegal_action_ratio,no_task_rate,on_task_rate,has_task_available_rate,v2v_link_break_rate,unified_illegal_trigger_rate,hard_trigger_rate,abs_ratio_r_time,abs_ratio_r_energy,abs_ratio_r_interf,abs_ratio_r_term,reward_clip_hit_count,reward_clip_hit_rate,abs_ratio_basis,r_prog_on_task_mean,r_prog_on_task_abs_mean,abs_ratio_on_task_r_prog,abs_ratio_on_task_r_term,actor_loss,critic_loss,critic_loss_raw_mean,normalized_value_loss,entropy,approx_kl,clip_frac,cost_power_value_loss,cost_trust_value_loss,lambda_power,lambda_trust,grad_norm,grad_norm_preclip,grad_norm_postclip,active_ratio,actor_update_active_frac,value_clip_fraction,critic_loss_active,critic_loss_inactive,mode_aux_loss,mode_aux_acc,ppo_epochs_executed,num_minibatches_executed,mb_kl_max,mb_kl_p95,early_stop_epoch_idx,early_stop_batch_idx,skipped_update_count,early_stop,lr,bias_rsu,bias_local
11,38,38,350,9.210526315789474,27.515501260757446,3.8000000000000003,all_failed,terminated,0.003946289420127869,0.14995898805803576,0.14995898805803576,0.01426157667301595,0.004751472268253565,0.7333333333333333,0.7333333333333333,0.9184782608695652,2.676992700380884,3.405563350396334,22,2.676992700380884,3.800000000000002,0.023506979318838175,0.015955912275381755,0.1429860648756725,0.0,0.1429860648756725,0.8252821787573392,0.021952092572247384,0.0,8,0.26666666666666666,0.16,0.6771428571428572,0.16285714285714287,0.16,0.6771428571428572,0.16285714285714287,0.5166728028839683,8.657894736842104,20.15,0.5215254759770372,0.8876286149024961,0.0,1.508196699473441e-10,3.020059549663223e-11,1.7213104275271006e-10,291,56,0.0,0.0,0.0,0.0,0.0,0.6929824561403509,0.3070175438596491,0.3070175438596491,0.011764705882352941,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.07656558978135862,0.08885523476362292,0.7698839656734798,0.23011603432652014,-0.005483163194730878,0.5573442563414573,0.5573442563414573,0.557344388961792,1.2669509887695312,0.01699879108928144,0.05859375,2.3243211853696266e-05,2.199980172008509e-05,0.0,0.0,13.659615374078214,13.659615374078214,13.659615421295166,1.0,1.0,0.4556640625,0.5573442563414573,0.0,,,5,20,0.03783359006047249,0.036459545604884624,-1,-1,0,False,0.0002,0.0,0.09985955555555556
12,36,36,365,10.13888888888889,34.07860326766968,3.6,all_failed,terminated,0.0044459509663283825,0.1600542254907422,0.1600542254907422,0.01573802507482469,0.0055650463327765465,0.7333333333333333,0.7333333333333333,0.9133858267716536,2.602641311183382,3.2410812538666685,23,2.602641311183382,3.600000000000002,0.026952301799324348,0.01750720528143736,0.1517991153848475,0.0,0.15179911538484753,0.9976280174811781,0.022358686007304167,0.0,8,0.26666666666666666,0.15616438356164383,0.7479452054794521,0.0958904109589041,0.15616438356164383,0.7479452054794521,0.0958904109589041,0.5098726656382766,12.63888888888889,28.5,0.5124126645976003,0.8791745126247406,0.0,2.2498643711954527e-10,4.8795929102896096e-11,2.5396365427310384e-10,302,57,0.0,0.0,0.0,0.0,0.0,0.6620370370370371,0.3379629629629629,0.3379629629629629,0.021739130434782608,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.07974927655690493,0.09022687864581215,0.7375745262995761,0.2624254737004238,-0.012274540215730666,0.35500201433897016,0.35500201433897016,0.35500208139419553,1.1663009405136109,0.01652554946485907,0.138671875,0.00011494058280732133,0.00014357575482790708,0.0,0.0,10.002076847894973,10.002076847894973,10.002076590061188,1.0,1.0,0.2779296875,0.35500201433897016,0.0,,,5,20,0.05111385136842728,0.04882680904120207,-1,-1,0,False,0.0002,0.0,0.09984355555555556
13,29,29,288,9.931034482758621,25.07748031616211,2.9000000000000004,all_failed,terminated,0.004216589033603668,0.12228107333742992,0.12228107333742992,0.012775967083871362,0.006657762918621302,0.5666666666666667,0.5666666666666667,0.8485804416403786,1.9276312080107791,2.390825525866667,17,1.9276312080107791,2.9000000000000012,0.03330489819423392,0.008860989163500579,0.1615761899829175,0.0,0.16157618998291748,0.7894297972955582,0.026053677458465423,0.0,13,0.43333333333333335,0.0625,0.8506944444444444,0.08680555555555555,0.0625,0.8506944444444444,0.08680555555555555,0.5070880100966013,9.10344827586207,21.599999999999998,0.5083557842602211,0.8702045291662216,0.0,2.9846894400442636e-10,6.195461504931998e-11,2.8545476676855564e-10,269,18,0.0,0.0,0.0,0.0,0.0,0.6689655172413793,0.3310344827586207,0.3310344827586207,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1006085466284149,0.11008436454173992,0.7382020936394902,0.2617979063605098,-0.013286158628761768,0.49490118225415547,0.49490118225415547,0.49490126967430115,1.1636349519093832,0.0027474815219951172,0.07239583333333334,3.637923873611726e-05,0.00021016065972313905,0.0,0.0,9.825636083868934,9.825636083868934,9.825636259714763,1.0,1.0,0.26640625,0.49490118225415547,0.0,,,5,15,0.018315771594643593,0.013689631782472126,-1,-1,0,False,0.0002,0.0,0.09983066666666668
14,22,22,187,8.5,9.311376333236694,2.2,all_failed,terminated,0.007000019773840904,0.15400043713790545,0.15400043713790545,0.0323730087839067,0.008565367199480534,0.8333333333333334,0.8333333333333334,0.9123711340206185,0.9001765726109684,1.1041957875529866,25,0.9001765726109684,2.2000000000000006,0.01855009388157634,0.051450104817471566,0.0841031531587893,0.0,0.08410315315878926,0.5865283329443435,0.014553033628908479,0.0,5,0.16666666666666666,0.06417112299465241,0.8877005347593583,0.0481283422459893,0.06417112299465241,0.8877005347593583,0.0481283422459893,0.49731122366801805,2.6818181818181817,9.899999999999999,0.4968591285325521,0.8406676769256591,0.0,1.7562976212248668e-10,3.963420217023561e-11,1.7216173694989394e-10,174,12,0.0,0.0,0.0,0.0,0.0,0.7166666666666667,0.2833333333333333,0.2833333333333333,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.0654709195820342,0.07042472008128546,0.28530812818721246,0.7146918718127876,0.0003450645133852959,0.30418519824743273,0.30418519824743273,0.3041852295398712,1.0917423605918883,0.00742883823113516,0.042578125,8.175158691301477e-05,9.238895945600234e-05,0.0,0.0,5.820965307156422,5.820965307156422,5.820965194702149,1.0,1.0,0.25234375,0.30418519824743273,0.0,,,5,10,0.016157791018486023,0.01488581667654216,-1,-1,0,False,0.0002,0.0,0.09982088888888889
15,37,37,352,9.513513513513514,36.116355180740356,3.7,all_failed,terminated,0.004292277619242668,0.15881427770934592,0.15881427770934592,0.014673003181815109,0.005400874186307192,0.6666666666666666,0.6666666666666666,0.87146529562982,2.5901886957968507,3.437665036557176,21,2.5901886957968507,3.700000000000002,0.02998430651765145,0.012938471241631225,0.16700438654357078,0.0,0.16700438654357072,0.7865686255348567,0.02976012394078601,0.0,10,0.3333333333333333,0.056818181818181816,0.9119318181818182,0.03125,0.056818181818181816,0.9119318181818182,0.03125,0.5104062976030348,12.64864864864865,27.199999999999996,0.5120322816035089,0.8704480081796645,2.1531419876208435e-11,2.0569180039786692e-10,5.493941412915149e-11,2.5894244942703514e-10,332,20,0.0,0.0,0.0,0.0,0.0,0.6828828828828829,0.3171171171171171,0.3171171171171171,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.09455278475736682,0.09984359484486931,0.7395346207370057,0.2604653792629942,-0.004745065420866013,0.3824030339717865,0.3824030339717865,0.3824031129479408,0.9069090723991394,0.010111374186817557,0.0537109375,0.00021600315922114531,6.082604368202737e-05,0.0,0.0,7.742758133891006,7.742758133891006,7.742758011817932,1.0,1.0,0.244140625,0.3824030339717865,0.0,,,5,20,0.021331150084733963,0.0191095638088882,-1,-1,0,False,0.0002,0.0,0.09980444444444445
16,25,25,190,7.6,8.73018503189087,2.5,all_failed,terminated,0.0070527587085962296,0.17631896841123604,0.17631896841123604,0.03166248165071008,0.007603242993354797,0.9333333333333333,0.9333333333333333,0.9587628865979382,0.8718296648872871,1.227252239663542,28,0.8718296648872871,2.500000000000001,0.014549418353645002,0.0559781690108494,0.09601927934954252,0.0,0.09601927934954246,0.7421728139304948,0.01457003861456218,0.0,2,0.06666666666666667,0.05263157894736842,0.9210526315789473,0.02631578947368421,0.05263157894736842,0.9210526315789473,0.02631578947368421,0.5062287442398568,2.28,9.599999999999994,0.5070460907690688,0.8833487808704377,0.0,1.433185119192881e-10,2.6712626902125614e-11,1.3081888836086175e-10,180,10,0.0,0.0,0.0,0.0,0.0,0.7466666666666667,0.2533333333333333,0.2533333333333333,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.057431914553861915,0.05821346351317607,0.22046727662429674,0.7795327233757032,0.014796563796699047,0.17992717474699021,0.17992717474699021,0.17992719858884812,0.8175276339054107,0.004259328090120107,0.07734375,2.9229048686829627e-05,4.695899533544434e-05,0.0,0.0,6.371164067356245,6.371164067356245,6.3711642026901245,1.0,1.0,0.371484375,0.17992717474699021,0.0,,,5,10,0.018459010869264603,0.015557748358696692,-1,-1,0,False,0.0002,0.0,0.09979333333333334
17,28,28,269,9.607142857142858,22.76604914665222,2.8000000000000003,all_failed,terminated,0.0055352747440338135,0.15498769482944863,0.15498769482944863,0.019042641855776303,0.006702869199216366,0.7333333333333333,0.7333333333333333,0.8316831683168316,1.84547846130708,2.3520803612000005,23,1.84547846130708,2.800000000000001,0.03197777109943874,0.023374977053935774,0.14206079803551502,0.0,0.14206079803551502,0.7427226979771506,0.026306830839151925,0.0,8,0.26666666666666666,0.022304832713754646,0.9553903345724907,0.022304832713754646,0.022304832713754646,0.9553903345724907,0.022304832713754646,0.4994027464827966,8.107142857142858,19.949999999999996,0.4993372616189553,0.8754626631736755,1.886872949552476e-11,2.341341134859398e-10,5.593865648467755e-11,2.4502867373987763e-10,263,6,0.0,0.0,0.0,0.0,0.0,0.6797619047619048,0.3202380952380952,0.3202380952380952,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.09985623689044065,0.10653885327142398,0.6551569481161803,0.34484305188381975,0.00607053761680921,0.36341948906580607,0.36341948906580607,0.36341955065727233,0.9888984719912212,0.012468332145363092,0.12005208333333334,3.514032038462271e-05,0.00012096418528623568,0.0,0.0,6.500961241144642,6.500961241144642,6.500961271921794,1.0,1.0,0.34661458333333334,0.36341948906580607,0.0,,,5,15,0.027363751083612442,0.02164756525307893,-1,-1,0,False,0.0002,0.0,0.09978088888888889
18,36,36,301,8.36111111111111,39.90724229812622,3.6,all_failed,terminated,0.002611256670206785,0.09400523608982587,0.09400523608982587,0.009235479403287172,0.004837701562792063,0.4666666666666667,0.4666666666666667,0.7066326530612245,2.8443487634770896,3.2175169535782002,14,2.8443487634770896,3.600000000000002,0.02611734417784099,-4.778597333816293e-06,0.24867828320782695,0.0,0.24867828320782695,0.8250883157544755,0.04290606177924108,0.0,16,0.5333333333333333,0.053156146179401995,0.9069767441860465,0.03986710963455149,0.053156146179401995,0.9069767441860465,0.03986710963455149,0.4950090860068384,9.583333333333334,19.5,0.4944602393498309,0.8669036626815795,3.9527025749719336e-11,2.4318345670515354e-10,7.16356834962184e-11,3.488992400546563e-10,285,16,0.0,0.0,0.0,0.0,0.0,0.7212962962962963,0.2787037037037037,0.2787037037037037,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.0937100721331172,0.10725248433296354,0.765954898495132,0.23404510150486801,-0.011948203342035413,0.5026114881038666,0.5026114881038666,0.5026115894317627,0.8625625878572464,0.00975742053706199,0.0564453125,2.1708794565711288e-05,5.2989226696809054e-05,0.0,0.0,11.405592767441012,11.405592767441012,11.405592465400696,1.0,1.0,0.303515625,0.5026114881038666,0.0,,,5,20,0.025682635605335236,0.022463173232972623,-1,-1,0,False,0.0002,0.0,0.09976488888888889
19,29,29,290,10.0,18.816296577453613,2.9000000000000004,all_failed,terminated,0.0061079952865839005,0.17713184591350273,0.17713184591350273,0.019537369906902313,0.006676430348306894,0.8666666666666667,0.8666666666666667,0.9281045751633987,1.914330732150878,2.369716505333334,26,1.914330732150878,2.9000000000000012,0.028333146556352804,0.03274680031037227,0.09263612127013046,0.0,0.09263612127013042,0.6876751998924528,0.016528836122198725,0.0,4,0.13333333333333333,0.03103448275862069,0.9344827586206896,0.034482758620689655,0.03103448275862069,0.9344827586206896,0.034482758620689655,0.5045137786124458,12.241379310344827,32.199999999999996,0.5049834865391216,0.8680904150009155,0.0,1.6234851310525925e-10,3.518877897401573e-11,1.667201265931338e-10,281,9,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.08499943966905836,0.09363914089482744,0.6069909607766113,0.39300903922338865,-0.000326135940849781,0.3510417838891347,0.3510417838891347,0.3510418395201365,0.8522498289744059,0.010673174060260256,0.0578125,1.9473221315517245e-05,2.2662230124600078e-05,0.0,0.0,10.65277596919388,10.65277596919388,10.652776066462199,1.0,1.0,0.29192708333333334,0.3510417838891347,0.0,,,5,15,0.025118820369243622,0.019537373259663572,-1,-1,0,False,0.0002,0.0,0.09975200000000001
20,35,35,365,10.428571428571429,36.44874167442322,3.5,all_failed,terminated,0.004725833889096975,0.16540419287297703,0.16540419287297703,0.013491867017000905,0.006058028433471918,0.6333333333333333,0.6333333333333333,0.8939393939393939,2.9071110353329157,3.439904818785851,22,2.9071110353329157,3.5000000000000018,0.03700538440841599,0.010252956412434565,0.14827385198021614,0.0,0.14827385198021603,0.7740319265089809,0.026457467720576864,0.0,11,0.36666666666666664,0.021917808219178082,0.9342465753424658,0.043835616438356165,0.021917808219178082,0.9342465753424658,0.043835616438356165,0.5030727496246497,18.771428571428572,40.3,0.5032103354287385,0.873859667778015,1.6800492420865343e-11,2.2922913428535787e-10,4.359606772808e-11,1.8887683292390093e-10,357,8,0.0,0.0,0.0,0.0,0.0,0.6523809523809524,0.3476190476190476,0.3476190476190476,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10645384555845697,0.11036900426051068,0.8474702694054297,0.15252973059457028,-0.002488765260204673,0.4778496608138084,0.4778496608138084,0.4778497815132141,0.7705984503030777,0.008104040886973963,0.04921875,2.1704210939788027e-05,1.1552983551155194e-05,0.0,0.0,19.564402463112796,19.564402463112796,19.56440278291702,1.0,1.0,0.537109375,0.4778496608138084,0.0,,,5,20,0.022005997598171234,0.01916838549077511,-1,-1,0,False,0.0002,0.0,0.09973644444444445
21,21,21,191,9.095238095238095,8.485116958618164,2.1,all_failed,terminated,0.008542300201952457,0.17938828130589496,0.17938828130589496,0.03398016840219498,0.00919159222394228,0.9333333333333333,0.9333333333333333,0.9484536082474226,0.9545474311118805,1.1355828975323787,28,0.9545474311118805,2.1000000000000005,0.020536116432194627,0.06488687466585062,0.0781350422122823,0.0,0.07813504221228232,0.5537590101170917,0.013952496862623941,0.0,2,0.06666666666666667,0.041884816753926704,0.9319371727748691,0.02617801047120419,0.041884816753926704,0.9319371727748691,0.02617801047120419,0.5052292090323236,3.238095238095238,11.0,0.5056410987848696,0.8734211474657059,0.0,1.385265069320238e-10,2.9012785229820537e-11,1.4121478986162117e-10,182,8,0.0,0.0,0.0,0.0,0.0,0.6968253968253968,0.3031746031746032,0.3031746031746032,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.0677369285459822,0.06793246766952842,0.2536974756100859,0.7463025243899141,0.006534469919279218,0.28868178874254224,0.28868178874254224,0.2886818304657936,0.7861751616001129,0.004995005996897816,0.037890625,4.3922469558310695e-05,1.2172401602583704e-05,0.0,0.0,11.323383527149677,11.323383527149677,11.323383569717407,1.0,1.0,0.597265625,0.28868178874254224,0.0,,,5,10,0.015191633254289627,0.01282373303547501,-1,-1,0,False,0.0002,0.0,0.09972711111111111
22,27,27,266,9.851851851851851,30.919942140579224,2.7,all_failed,terminated,0.003698395099490881,0.09985665686410475,0.09985665686410475,0.01488017793744802,0.006306492257863283,0.4666666666666667,0.4666666666666667,0.7941176470588235,2.0888274864442935,2.553867210580295,14,2.0888274864442935,2.700000000000001,0.03699824727100684,-1.4300284301337354e-05,0.20267428675140345,0.0,0.2026742867514036,0.828846394277145,0.03355615927009366,0.0,16,0.5333333333333333,0.03383458646616541,0.9323308270676691,0.03383458646616541,0.03383458646616541,0.9323308270676691,0.03383458646616541,0.5124788783134225,10.74074074074074,22.099999999999998,0.513299857149832,0.8734837025403976,4.5798446632328016e-11,2.923505187935049e-10,8.426421366225512e-11,3.3418724593170506e-10,257,9,0.0,0.0,0.0,0.0,0.0,0.671604938271605,0.32839506172839505,0.32839506172839505,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11266383567487025,0.12690754031685644,0.7217647034751364,0.27823529652486356,-0.001900328944126765,0.7378540953000386,0.7378540953000386,0.7378542343775432,0.7536553263664245,0.009105153998825699,0.05546875,4.30244000502474e-05,0.0002532417249312857,0.0,0.0,16.46626353612176,16.46626353612176,16.466263739267983,1.0,1.0,0.6158854166666666,0.7378540953000386,0.0,,,5,15,0.02420796826481819,0.018984223715960973,-1,-1,0,False,0.0002,0.0,0.09971511111111112
23,29,29,274,9.448275862068966,19.94368290901184,2.9000000000000004,all_failed,terminated,0.00620263023301959,0.17987627679122953,0.17987627679122953,0.019958153367042528,0.0076492419466376305,0.8,0.8,0.8976109215017065,1.8298569955213717,2.3662938730666667,25,1.8298569955213717,2.9000000000000012,0.03409144894019777,0.02793485340160554,0.09264259350751429,0.0,0.09264259350751432,0.5945265100677921,0.01903941187041616,0.0,6,0.2,0.01824817518248175,0.9525547445255474,0.029197080291970802,0.01824817518248175,0.9525547445255474,0.029197080291970802,0.5126088229082953,11.586206896551724,30.199999999999996,0.5131373364433736,0.8722895383834838,0.0,1.3667306800191336e-10,2.979150953708043e-11,1.668171163704544e-10,269,5,0.0,0.0,0.0,0.0,0.0,0.6850574712643678,0.3149425287356322,0.3149425287356322,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10824657145245276,0.11404870023738702,0.6418378413821094,0.3581621586178906,-0.0008147648225227992,0.26814239819844565,0.26814239819844565,0.2681424488623937,0.6798888444900513,0.00176857216283679,0.045572916666666664,1.7883526288642317e-05,0.00023363996090968914,0.0,0.0,7.110162869843362,7.110162869843362,7.110162830352783,1.0,1.0,0.3072916666666667,0.26814239819844565,0.0,,,5,15,0.011717589572072029,0.010038511641323564,-1,-1,0,False,0.0002,0.0,0.09970222222222223
24,14,14,202,14.428571428571429,6.902637481689453,1.4000000000000001,success_all_done,terminated,0.01392422616481781,0.19493917649824954,0.19493917649824954,0.03188967267051339,0.013970728032290936,1.0,1.0,1.0,0.9452783668927307,1.2053992196518648,30,0.9452783668927307,1.4000000000000001,0.02898665246658944,0.11025561646073163,0.12166202030436508,0.0,0.12166202030436504,0.7441987628390294,0.01986536445085901,0.0,0,0.0,0.024752475247524754,0.9702970297029703,0.0049504950495049506,0.024752475247524754,0.9702970297029703,0.0049504950495049506,0.49720161264052704,5.357142857142857,11.35,0.4970763117139835,0.8597353875637054,1.5318139118258856e-11,8.569559298288174e-11,2.4314210367304412e-11,9.37565233782855e-11,197,5,0.0,0.0,0.0,0.0,0.0,0.5190476190476191,0.4809523809523809,0.4809523809523809,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.06026927740578013,0.062436011436919306,0.2261756943400561,0.773824305659944,-0.01146924663335085,0.18323169648647308,0.18323169648647308,0.18323173522949218,0.6374144673347473,0.001917074923403561,0.03125,1.4956673112465069e-05,0.00013452040439005942,0.0,0.0,7.7909734353033615,7.7909734353033615,7.790973281860351,1.0,1.0,0.3671875,0.18323169648647308,0.0,,,5,5,0.005432454869151115,0.005115810316056013,-1,-1,0,False,0.0002,0.0,0.099696
25,18,18,196,10.88888888888889,7.414123773574829,1.8,all_failed,terminated,0.009883013553917408,0.17789424872895007,0.17789424872895007,0.027265574969351284,0.01063888892531395,0.9333333333333333,0.9333333333333333,0.9746192893401016,0.9488986583518064,1.2068519014317463,28,0.9488986583518064,1.8000000000000005,0.02226695540412717,0.07656318277862285,0.06927262489913719,0.0,0.06927262489913719,0.49456843744983325,0.014792799870897112,0.0,2,0.06666666666666667,0.030612244897959183,0.9438775510204082,0.025510204081632654,0.030612244897959183,0.9438775510204082,0.025510204081632654,0.5078660716337187,3.7777777777777777,11.749999999999993,0.5083451447587585,0.84894140958786,0.0,1.2688628342472058e-10,2.6712767414727168e-11,1.458069560922314e-10,189,6,0.0,0.0,0.0,0.0,0.0,0.6370370370370371,0.36296296296296293,0.36296296296296293,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.061347734276676974,0.06209842703477601,0.23917484382901497,0.760825156170985,-0.01779522318392992,0.17434237748384476,0.17434237748384476,0.17434240281581878,0.7842705726623536,0.0005728591815568507,0.042578125,7.885107697802595e-06,4.345170018495992e-05,0.0,0.0,5.229843687819959,5.229843687819959,5.229843592643737,1.0,1.0,0.277734375,0.17434237748384476,0.0,,,5,10,0.010976056568324566,0.008286858093924813,-1,-1,0,False,0.0002,0.0,0.099688
26,30,30,162,5.4,41.44185137748718,3.0,all_failed,terminated,0.0013998403446748853,0.041995214262931825,0.041995214262931825,0.007884050277061756,0.006394521798938513,0.23333333333333334,0.23333333333333334,0.4105960264900662,1.723808930666667,2.1482883648000004,7,1.723808930666667,3.0000000000000013,0.029925419843721338,-0.01592701508941068,0.24174998562457775,0.0,0.2417499856245781,0.7938638678061871,0.050300885673113985,0.0,23,0.7666666666666667,0.012345679012345678,0.9753086419753086,0.012345679012345678,0.012345679012345678,0.9753086419753086,0.012345679012345678,0.5040116653622438,2.9,8.0,0.5041788180856707,0.8709313571453093,6.730210486138866e-11,4.1760435665061373e-10,1.2753922917774219e-10,3.7021627846689426e-10,160,2,0.0,0.0,0.0,0.0,0.0,0.82,0.18000000000000005,0.18000000000000005,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.16625233246511834,0.1722682750750629,0.7465519711435019,0.2534480288564981,-0.011802602869768938,1.2504640579223634,1.2504640579223634,1.2504642844200133,0.8346774458885193,0.009143105366577704,0.06614583333333333,2.0037576905451716e-05,3.15319849808778e-05,0.0,0.0,14.405327976577674,14.405327976577674,14.405328273773193,1.0,1.0,0.646875,1.2504640579223634,0.0,,,5,15,0.027179919183254242,0.026471747830510137,-1,-1,0,False,0.0002,0.0,0.09967466666666668
27,26,26,284,10.923076923076923,17.029218673706055,2.6,all_failed,terminated,0.007494467776268721,0.19485616678742987,0.19485616678742987,0.018484224332496524,0.007837474346160889,0.8666666666666667,0.8666666666666667,0.9522184300341296,1.9566831916893261,2.444793702000001,26,1.9566831916893261,2.600000000000001,0.039929780102472355,0.0350148994311545,0.13479045529015812,0.0,0.13479045529015807,0.7490847675537089,0.025129942201618904,0.0,4,0.13333333333333333,0.007042253521126761,0.9647887323943662,0.028169014084507043,0.007042253521126761,0.9647887323943662,0.028169014084507043,0.49742852760932577,13.846153846153847,29.75,0.4973781065820576,0.85091792345047,1.2206225613597965e-11,1.545978171868522e-10,3.901023948316151e-11,1.512941563697189e-10,282,2,0.0,0.0,0.0,0.0,0.0,0.6358974358974359,0.36410256410256414,0.36410256410256414,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1096662974645368,0.11447879937857455,0.6755991951621279,0.32440080483787215,0.0008136025940378507,0.4151218930880229,0.4151218930880229,0.4151219884554545,0.5555161754290263,0.010660094519456228,0.03619791666666667,8.081664752050226e-06,5.4755356177338396e-05,0.0,0.0,12.27395647713308,12.27395647713308,12.273956632614135,1.0,1.0,0.49322916666666666,0.4151218930880229,0.0,,,5,15,0.024961721152067184,0.02492981720715761,-1,-1,0,False,0.0002,0.0,0.09966311111111112
28,28,28,267,9.535714285714286,24.9046950340271,2.8000000000000003,all_failed,terminated,0.005071100313216448,0.14199081011960876,0.14199081011960876,0.018019427265971895,0.006412394344806671,0.6666666666666666,0.6666666666666666,0.8389261744966443,1.8472958806125814,2.3348729998666675,20,1.8472958806125814,2.800000000000001,0.032553451579379486,0.01815755203476649,0.13512456356145144,0.0,0.13512456356145122,0.7435292103298784,0.02662658573415389,0.0,10,0.3333333333333333,0.018726591760299626,0.947565543071161,0.033707865168539325,0.018726591760299626,0.947565543071161,0.033707865168539325,0.49834007950544,8.892857142857142,19.65,0.4982700580453717,0.870985820889473,2.449837641776975e-11,3.642691176475309e-10,8.159173336963477e-11,3.4272546051150595e-10,261,5,0.0,0.0,0.0,0.0,0.0,0.6821428571428572,0.31785714285714284,0.31785714285714284,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10241535328344108,0.10868659127822854,0.6604781589884976,0.33952184101150235,-0.004697695405532916,0.3756028672059377,0.3756028672059377,0.37560293873151146,0.784803052743276,0.008604758496706685,0.05286458333333333,7.701879621890839e-06,0.00011026557695004158,0.0,0.0,11.160566752208032,11.160566752208032,11.16056718826294,1.0,1.0,0.36796875,0.3756028672059377,0.0,,,5,15,0.028383415192365646,0.019179535191506135,-1,-1,0,False,0.0002,0.0,0.09965066666666668
29,40,40,184,4.6,72.32323384284973,4.0,all_failed,terminated,0.0012135141296312213,0.04854057452798479,0.04854057452798479,0.009182225167751312,0.004253049846738577,0.23333333333333334,0.23333333333333334,0.3676092544987147,2.9463856130436037,3.368596485963185,8,2.9463856130436037,4.000000000000002,0.025065201189239182,-0.012930057557242953,0.36779956004280134,0.0,0.3677995600428028,0.8737987294014802,0.061427868021133564,0.0,23,0.7666666666666667,0.021739130434782608,0.9565217391304348,0.021739130434782608,0.021739130434782608,0.9565217391304348,0.021739130434782608,0.5105680825561285,2.875,10.049999999999997,0.5110660550325953,0.8734264522790909,1.1519317097419268e-10,3.8963896553667587e-10,1.362424756345959e-10,3.975164752922922e-10,180,4,0.0,0.0,0.0,0.0,0.0,0.8466666666666667,0.15333333333333332,0.15333333333333332,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.16346870340808128,0.1861952358892311,0.7651309799183716,0.23486902008162835,-0.004139297269284725,0.8293493449687958,0.8293493449687958,0.8293495446443557,1.1346574604511261,0.01951265604584478,0.07890625,1.2581208557094214e-05,5.462359508783266e-05,0.0,0.0,22.026752680599166,22.026752680599166,22.026753318309783,1.0,1.0,0.5939453125,0.8293493449687958,0.0,,,5,20,0.05393098294734955,0.050197140872478486,-1,-1,0,False,0.0002,0.0,0.0996328888888889
