episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
784,,0.23752569544307378,0.009135603670887452,0.04757959060370922,0.85,0.85,0.85,0.9658536585365853,1.0,0.8620689655172413,0.1330049261083744,0.0049261083743842365,0.43881385633005543,0.9923076923076923,0.9923076923076923,0.38461538461538464,0.9615730554431208,0.23289236550221318,0.0,-0.6946504397644875,0.0,0.0,0.09359605911330049,0.7881773399014779,0.11822660098522167,0.1921182266009852,0.1921182266009852,nan,nan,0.21477832014195297,0.6846491155393848,0.00625,0.041666666666666664,0.0,0.3496591067986496,0.11676674129643641,1.7299613790827089,20,20,9.854212999343872
785,,0.27675300597153113,0.008648531436610348,0.058061431348323825,1.0,1.0,1.0,1.0,0.0,0.7961538461538461,0.20384615384615384,0.0,0.4706118316273205,1.3609375,1.3609375,0.96875,0.9771301049378006,0.14794480433299528,0.0,0.0,0.0,0.0,0.08076923076923077,0.8461538461538461,0.07307692307692308,0.23461538461538461,0.23461538461538461,nan,nan,0.27564174540803954,0.7627653293205069,0.0,0.05263157894736842,0.0,0.3526053438919688,0.2046605395589735,2.1724058838001596,20,20,12.11600637435913
786,,0.25231975525290296,0.009704605971265498,0.04360929727554321,0.9,0.9,0.9,0.9846938775510204,0.0,0.8917525773195877,0.10824742268041238,0.0,0.43840450260143443,1.1596153846153847,1.1596153846153847,0.11538461538461539,0.9486502291481731,0.23845079112039136,0.0,0.0,0.0,0.0,0.09278350515463918,0.8505154639175257,0.05670103092783505,0.19072164948453607,0.19072164948453607,nan,nan,0.25843028793952105,0.8129452281921254,0.0,0.0,0.0,0.36362594710468477,0.1251751559842934,1.6218140536891106,20,20,6.46117377281189
787,,0.25076056896073934,0.010902633433075624,-0.011861897818744183,1.0,1.0,1.0,1.0,0.0,0.8373205741626795,0.16267942583732056,0.0,0.4428156167202953,0.9847826086956522,0.9847826086956522,0.43478260869565216,0.9742826091730309,0.15898390156113132,0.0,0.0,0.0,0.0,0.10526315789473684,0.784688995215311,0.11004784688995216,0.22966507177033493,0.22966507177033493,nan,nan,0.17259077266100883,0.5568714369945738,0.0,0.08695652173913043,0.0,0.34495452579842173,0.1859706242372904,1.7956960318328703,20,20,7.0715391635894775
788,,0.1929167565927511,0.021435195176972344,0.020474161952733994,1.0,1.0,1.0,1.0,0.0,0.78125,0.21875,0.0,0.4619524804357853,0.1,0.1,0.1111111111111111,0.9986513063543047,0.026844787279219406,0.0,0.0,0.0,0.0,0.171875,0.53125,0.296875,0.28125,0.28125,nan,nan,0.022935375008681338,0.09891384462139859,0.0,0.15789473684210525,0.0,0.20526980720284801,0.1784250199236286,1.8898751170278159,20,20,2.133023262023926
789,,0.22972559144126456,0.00998806919309846,-0.02342149578034878,1.0,1.0,1.0,1.0,0.0,0.6911764705882353,0.3088235294117647,0.0,0.44034859169800966,0.7021739130434783,0.7021739130434783,0.9565217391304348,0.9755905840311355,0.12570180955867852,0.0,0.0,0.0,0.0,0.12745098039215685,0.3480392156862745,0.5245098039215687,0.27450980392156865,0.27450980392156865,nan,nan,0.14013399974298082,0.50534464604087,0.0,0.19626168224299065,0.0,0.30498871421589324,0.17928690465721472,2.15673342920578,20,20,6.6125571727752686
790,,0.25314445220386383,0.006841741951455779,0.004222149774432182,0.9,0.9,0.9,0.9885496183206107,0.0,0.7730769230769231,0.22692307692307692,0.0,0.43592314511156843,1.218918918918919,1.218918918918919,0.7027027027027027,0.9651234404875821,0.20564864718889697,0.0,0.0,0.0,0.0,0.06538461538461539,0.7846153846153846,0.15,0.23076923076923078,0.23076923076923078,nan,nan,0.29465004998439037,0.9514625729052113,0.0,0.20512820512820512,0.0,0.3586339021887673,0.1529852549998703,1.9727381290671187,20,20,14.18982458114624
791,,0.2535004231316339,0.00792188822286356,0.01254318691790104,0.95,0.95,0.95,0.9925093632958801,0.0,0.5433962264150943,0.45660377358490567,0.0,0.44154895451938503,0.95,0.95,3.53125,0.9763056351983016,0.17031203351937174,0.0,0.0,0.0,0.0,0.1018867924528302,0.6264150943396226,0.27169811320754716,0.2981132075471698,0.2981132075471698,nan,nan,0.19547185857891874,0.7665435991081798,0.0,0.5416666666666666,0.0,0.35019063656225974,0.179878603042888,2.128665683632448,20,20,12.41244125366211
792,,0.26255935150624043,0.00729331531961779,0.04104443565011025,0.8,0.8,0.8,0.9767441860465116,0.0,0.8784313725490196,0.12156862745098039,0.0,0.43855008098980763,1.4513888888888888,1.4513888888888888,0.6111111111111112,0.9500510962318093,0.23384617554698495,0.0,0.0,0.0,0.0,0.058823529411764705,0.8941176470588236,0.047058823529411764,0.16862745098039217,0.16862745098039217,nan,nan,0.3445940062624042,0.9561973403743034,0.0,0.08333333333333333,0.0,0.33939028264275917,0.1055441070957742,1.9128906110818162,20,20,22.477142572402954
793,,0.23166541644728703,0.009266616657891481,0.010165319591760636,0.9,0.9,0.9,0.9739583333333334,0.0,0.8631578947368421,0.1368421052631579,0.0,0.4328491107141599,0.876,0.876,0.44,0.9651765576882105,0.16079684906156833,0.0,0.0,0.0,0.0,0.15789473684210525,0.5578947368421052,0.28421052631578947,0.23157894736842105,0.23157894736842105,nan,nan,0.1954222682238522,0.6682021154868067,0.0,0.07407407407407407,0.0,0.3156803004467801,0.15488345138521176,1.9413105217301467,20,20,7.88312840461731
794,,0.18905750202603602,0.021006389114004,0.001609700731933117,1.0,1.0,1.0,1.0,1.0,0.803030303030303,0.1893939393939394,0.007575757575757576,0.4672500227060583,0.05,0.05,0.8888888888888888,0.9982434659464929,0.0314377963165664,0.0,-0.09989837467788987,0.0,0.0,0.21212121212121213,0.3712121212121212,0.4166666666666667,0.29545454545454547,0.29545454545454547,nan,nan,0.02101039433921298,0.10232411766617464,0.0,0.09090909090909091,0.0,0.20541314484220854,0.17397534852564214,1.8923684241329348,20,20,2.126149892807007
795,,0.2153951547862683,0.005983198744063009,0.08189794048666954,0.75,0.75,0.75,0.9758064516129032,0.0,0.8489795918367347,0.1510204081632653,0.0,0.44416065999604243,1.2986111111111112,1.2986111111111112,0.4444444444444444,0.8590242148811141,0.31683053253680243,0.0,0.0,0.0,0.0,0.061224489795918366,0.8489795918367347,0.08979591836734693,0.19183673469387755,0.19183673469387755,nan,nan,0.31595721800037296,0.9276246630550852,0.0,0.13636363636363635,0.0,0.34339588527093257,0.026565352734130118,2.171021384675066,20,20,12.743720531463623
796,,0.23373142874047334,0.0064925396872353705,0.06584288850426674,0.85,0.85,0.85,0.9810606060606061,0.0,0.7900763358778626,0.2099236641221374,0.0,0.42811284454655835,1.1055555555555556,1.1055555555555556,0.6111111111111112,0.9130460789846316,0.31776122979301397,0.0,0.0,0.0,0.0,0.09923664122137404,0.8015267175572519,0.09923664122137404,0.2480916030534351,0.2480916030534351,nan,nan,0.2539854767782745,0.807488432089919,0.0,0.07692307692307693,0.0,0.37017575205184233,0.05241452225882837,2.167501751931635,20,20,12.989864826202393
797,,0.2459379160854227,0.010692952873279248,0.007226541824638844,1.0,1.0,1.0,1.0,0.0,0.8,0.2,0.0,0.44534431983028416,0.9217391304347826,0.9217391304347826,0.5652173913043478,0.9647309844234645,0.17679259598833721,0.0,0.0,0.0,0.0,0.1282051282051282,0.5948717948717949,0.27692307692307694,0.22564102564102564,0.22564102564102564,nan,nan,0.18202288977736075,0.6032265933779428,0.0,0.1111111111111111,0.0,0.3536997035400932,0.176907107551756,2.2094550688635834,20,20,6.329047203063965
798,,0.2529398468142713,0.009728455646702742,-0.0036268187686800957,0.95,0.95,0.95,0.9898477157360406,0.0,0.9333333333333333,0.06666666666666667,0.0,0.4395896096512353,1.0615384615384615,1.0615384615384615,0.5,0.9723041695555455,0.15511620312890925,0.0,0.0,0.0,0.0,0.08205128205128205,0.38974358974358975,0.5282051282051282,0.13846153846153847,0.13846153846153847,nan,nan,0.24890886678734064,0.6693555507325697,0.0,0.0,0.0,0.34128818552898404,0.1861719824000748,1.8934611863738977,20,20,13.410496234893799
799,,0.25107350160554126,0.009656673138674663,0.0368988748639822,0.9,0.9,0.9,0.9849246231155779,0.0,0.8686868686868687,0.13131313131313133,0.0,0.4416224532926348,1.0673076923076923,1.0673076923076923,0.15384615384615385,0.9542485452640415,0.22671964904854391,0.0,0.0,0.0,0.0,0.11616161616161616,0.6515151515151515,0.23232323232323232,0.22727272727272727,0.22727272727272727,nan,nan,0.24036160695667397,0.8039875043641806,0.0,0.0,0.0,0.36110068433749754,0.13438103528895362,2.1584511434865643,20,20,6.927436351776123
800,,0.2218644317208862,0.008874577268835449,0.0058710150420665744,0.9,0.9,0.9,0.9901477832512315,0.0,0.7475247524752475,0.2524752475247525,0.0,0.4422944780262187,0.75,0.75,0.56,0.9512438337096533,0.2417951814134585,0.0,0.0,0.0,0.0,0.12376237623762376,0.2722772277227723,0.6039603960396039,0.2079207920792079,0.2079207920792079,nan,nan,0.17212691842473776,0.6528479076970305,0.0,0.19672131147540983,0.0,0.30875452762070754,0.06695934620724905,2.044176322357873,20,20,7.067898988723755
801,,0.2342054970221191,0.010182847696613874,0.0025187619030475616,0.9,0.9,0.9,0.9842105263157894,0.0,0.7978723404255319,0.20212765957446807,0.0,0.43928611780612975,0.9739130434782609,0.9739130434782609,0.6086956521739131,0.9680832203914423,0.19041277195373632,0.0,0.0,0.0,0.0,0.10638297872340426,0.7180851063829787,0.17553191489361702,0.2553191489361702,0.2553191489361702,nan,nan,0.19483570753190566,0.6143794452530665,0.0,0.06060606060606061,0.0,0.2988928552099166,0.10848008325618028,2.036795360739386,20,20,7.064904689788818
802,,0.23055693986382325,0.009606539160992635,0.02397589348256588,0.95,0.95,0.95,0.9953703703703703,0.0,0.6883720930232559,0.3116279069767442,0.0,0.44668289304633313,0.7916666666666666,0.7916666666666666,1.375,0.9792181793057352,0.15190345491284932,0.0,0.0,0.0,0.0,0.16744186046511628,0.3395348837209302,0.4930232558139535,0.30697674418604654,0.30697674418604654,nan,nan,0.1599959530401181,0.630467247702553,0.0,0.1792452830188679,0.0,0.31174754681933536,0.15984409190648605,2.3999339155440387,20,20,7.121399641036987
803,,0.24071596787269,0.009258306456641923,0.005890722945332527,0.95,0.95,0.95,1.0,0.0,0.7014925373134329,0.29850746268656714,0.0,0.4344433283110937,0.8403846153846154,0.8403846153846154,0.6923076923076923,0.9612058929281638,0.24958254964730486,0.0,0.0,0.0,0.0,0.0945273631840796,0.7711442786069652,0.13432835820895522,0.2835820895522388,0.2835820895522388,nan,nan,0.1834134779345838,0.6186162691989799,0.0,0.14814814814814814,0.0,0.3700327305832701,0.12045018093596521,2.104867317997111,20,20,7.227295875549316
804,,0.18869938550884574,0.023587423188605718,0.05543656498193741,1.0,1.0,1.0,1.0,0.0,0.6642857142857143,0.3357142857142857,0.0,0.47839258490130304,0.00625,0.00625,0.125,0.998955950693713,0.020919332556818104,0.0,0.0,0.0,0.0,0.17857142857142858,0.39285714285714285,0.42857142857142855,0.2357142857142857,0.2357142857142857,nan,nan,0.017736989465669067,0.08983378549034132,0.0,0.31666666666666665,0.0,0.19787003617280824,0.17695070361599013,2.5855183029528983,20,20,2.4137487411499023
805,,0.18890427110837169,0.02361303388854646,-0.004199293814599514,1.0,1.0,1.0,1.0,0.0,0.7205882352941176,0.27941176470588236,0.0,0.4830945134628564,0.025,0.025,0.25,0.9984530928800562,0.026144063286942826,0.0,0.0,0.0,0.0,0.19852941176470587,0.5147058823529411,0.2867647058823529,0.3235294117647059,0.3235294117647059,nan,nan,0.016791295425653226,0.07108674804631668,0.0,0.1794871794871795,0.0,0.19940801711668235,0.17326395382973953,2.063247624626646,20,20,2.1925318241119385
806,,0.236954679683203,0.007643699344619451,0.02886430136859417,1.0,1.0,1.0,1.0,0.0,0.3938223938223938,0.6061776061776062,0.0,0.4450805367188408,0.7467741935483871,0.7467741935483871,6.870967741935484,0.9691895209065515,0.1836542985848156,0.0,0.0,0.0,0.0,0.10424710424710425,0.5135135135135135,0.38223938223938225,0.2471042471042471,0.2471042471042471,nan,nan,0.2035381455922705,0.6884585006094114,0.0,0.8282828282828283,0.0,0.33565020492058706,0.15199590633577145,1.8271352929151436,20,20,12.97284746170044
807,,0.22882133211479116,0.009534222171449632,-0.002453861013054848,0.95,0.95,0.95,0.9897959183673469,0.0,0.5897435897435898,0.41025641025641024,0.0,0.4723167966313971,0.6520833333333333,0.6520833333333333,2.0416666666666665,0.9677742466646415,0.17893058073190254,0.0,0.0,0.0,0.0,0.14871794871794872,0.49230769230769234,0.358974358974359,0.24102564102564103,0.24102564102564103,nan,nan,0.14808346869358904,0.551963703104452,0.0,0.4857142857142857,0.0,0.3373801567954787,0.15844957606357618,2.352024941868982,20,20,6.813477039337158
808,,0.26185343185627663,0.00793495248049323,0.05975167155265808,0.8,0.8,0.8,0.9809885931558935,0.0,0.8115384615384615,0.18846153846153846,0.0,0.46064719974740664,1.596969696969697,1.596969696969697,1.5454545454545454,0.9459457916364907,0.23430715928693369,0.0,0.0,0.0,0.0,0.07692307692307693,0.8730769230769231,0.05,0.2076923076923077,0.2076923076923077,nan,nan,0.35280493498015175,0.9364043791802967,0.0,0.23076923076923078,0.0,0.3424601229604539,0.10815296367352023,1.8891083127241346,20,20,19.80266261100769
809,,0.23351025083239735,0.00686794855389404,0.04775688089430332,0.95,0.95,0.95,0.9922779922779923,0.0,0.3682170542635659,0.6317829457364341,0.0,0.46731446679126853,0.6102941176470589,0.6102941176470589,7.9411764705882355,0.9423980083316228,0.28514286484254264,0.0,0.0,0.0,0.0,0.13178294573643412,0.38372093023255816,0.4844961240310077,0.2248062015503876,0.2248062015503876,nan,nan,0.20097786787335603,0.6011190071138125,0.0,0.808,0.0,0.3180565735432423,0.032913708700699665,1.9633501926217631,20,20,12.068707942962646
810,,0.20380174490218952,0.007838528650084213,0.018142900615930557,0.95,0.95,0.95,0.9900990099009901,0.0,0.3034825870646766,0.6965174129353234,0.0,0.45413536581461533,0.29423076923076924,0.29423076923076924,4.538461538461538,0.9312200041121801,0.2753798176028258,0.0,0.0,0.0,0.0,0.1791044776119403,0.2935323383084577,0.527363184079602,0.3333333333333333,0.3333333333333333,nan,nan,0.07952458108539795,0.36490066474706684,0.0,0.6320754716981132,0.0,0.2537478719659304,-0.02163194563689544,2.6231086710309115,20,20,6.94779372215271
811,,0.18669030201727838,0.01866903020172784,0.012756969034671783,1.0,1.0,1.0,1.0,0.0,0.2746478873239437,0.7253521126760564,0.0,0.47371943602338434,0.03,0.03,2.0,0.9983520295330602,0.028163223941488874,0.0,0.0,0.0,0.0,0.16901408450704225,0.28169014084507044,0.5492957746478874,0.2746478873239437,0.2746478873239437,nan,nan,0.03098194597615055,0.16233519499819477,0.0,0.6410256410256411,0.0,0.20432733919708868,0.1761641152555998,3.571273902278028,20,20,2.962099552154541
812,,0.24145126270145734,0.010975057395520788,0.018769795447587966,1.0,1.0,1.0,1.0,0.0,0.5555555555555556,0.4444444444444444,0.0,0.4504790491339835,0.8159090909090909,0.8159090909090909,2.8636363636363638,0.9685636073234971,0.15705760935376561,0.0,0.0,0.0,0.0,0.13636363636363635,0.3383838383838384,0.5252525252525253,0.18181818181818182,0.18181818181818182,nan,nan,0.18527719544229238,0.6221618330772226,0.0,0.4326923076923077,0.0,0.3420303118774781,0.1849727025237125,1.8528168022174543,20,20,7.252613544464111
813,,0.20501807666513733,0.00759326209870879,0.06566335335373878,0.85,0.85,0.85,0.9796954314720813,0.0,0.7653061224489796,0.23469387755102042,0.0,0.4487099245397581,0.7129629629629629,0.7129629629629629,0.8888888888888888,0.8865787762138118,0.32452921316674643,0.0,0.0,0.0,0.0,0.09183673469387756,0.7704081632653061,0.1377551020408163,0.28061224489795916,0.28061224489795916,nan,nan,0.16256112436273404,0.5393184600729339,0.0,0.18518518518518517,0.0,0.32058898428559934,-0.003940228881147076,1.9119134263910504,20,20,7.525790214538574
814,,0.19150541053488068,0.021278378948320076,-0.00593071635812521,1.0,1.0,1.0,1.0,0.0,0.8416666666666667,0.15833333333333333,0.0,0.4879886103173097,0.08333333333333333,0.08333333333333333,0.7777777777777778,0.9987933227433294,0.024417037184847445,0.0,0.0,0.0,0.0,0.16666666666666666,0.5333333333333333,0.3,0.25,0.25,nan,nan,0.02157749235475621,0.06375490006547813,0.0,0.027777777777777776,0.0,0.20609346273549095,0.1816764255506435,1.9395310081836243,20,20,2.426565408706665
815,,0.23063072122831232,0.010483214601286924,0.021252911165356637,1.0,1.0,1.0,1.0,0.0,0.494949494949495,0.5050505050505051,0.0,0.4703002911696041,0.65,0.65,4.0,0.9796683743991745,0.14494152520863457,0.0,0.0,0.0,0.0,0.1111111111111111,0.5202020202020202,0.3686868686868687,0.23737373737373738,0.23737373737373738,nan,nan,0.1308649523816428,0.47051742780663053,0.0,0.6712328767123288,0.0,0.2880792566346705,0.14313773142603592,2.767716998711832,20,20,7.163211345672607
816,,0.19104892074534477,0.021227657860593864,-0.012309234216809272,1.0,1.0,1.0,1.0,0.0,0.7580645161290323,0.24193548387096775,0.0,0.4857070920161075,0.1388888888888889,0.1388888888888889,0.6666666666666666,0.9986649951953513,0.027725396558900467,0.0,0.0,0.0,0.0,0.20161290322580644,0.25806451612903225,0.5403225806451613,0.1935483870967742,0.1935483870967742,nan,nan,0.03658094127174074,0.1259248725146061,0.0,0.19402985074626866,0.0,0.20616844128731285,0.17844304472841238,1.908952285898955,20,20,2.308732748031616
817,,0.24820841131354388,0.010791670057110602,0.0017658345401287078,0.95,0.95,0.95,0.9948979591836735,0.0,0.8214285714285714,0.17857142857142858,0.0,0.47631622229186493,1.0391304347826087,1.0391304347826087,1.0434782608695652,0.972584755503984,0.17401723650276152,0.0,0.0,0.0,0.0,0.10714285714285714,0.7806122448979592,0.11224489795918367,0.22959183673469388,0.22959183673469388,nan,nan,0.19804241412799567,0.5930715473023431,0.0,0.045454545454545456,0.0,0.33392567617194874,0.15990843966918722,2.0757602965312643,20,20,8.66709280014038
818,,0.1895057510967802,0.01895057510967802,-0.006145117245614529,1.0,1.0,1.0,1.0,0.0,0.6788321167883211,0.32116788321167883,0.0,0.4715259621106088,0.035,0.035,0.8,0.9991535101348831,0.027860928016092468,0.0,0.0,0.0,0.0,0.1678832116788321,0.23357664233576642,0.5985401459854015,0.1386861313868613,0.1386861313868613,nan,nan,0.03474244438012229,0.1723158295414856,0.0,0.2926829268292683,0.0,0.20517652660642316,0.1773155985903307,2.0005055035385464,20,20,2.879486560821533
819,,0.21805547965913252,0.010383594269482502,-0.008553240820765496,1.0,1.0,1.0,1.0,0.0,0.3247422680412371,0.6752577319587629,0.0,0.46984889874279145,0.4142857142857143,0.4142857142857143,6.0,0.9753566739684976,0.13314989177772776,0.0,0.0,0.0,0.0,0.16494845360824742,0.30412371134020616,0.5309278350515464,0.25773195876288657,0.25773195876288657,nan,nan,0.11253124931463612,0.4209142383302918,0.0,0.6504854368932039,0.0,0.2822168919791574,0.14906700020142963,2.9305115277787115,20,20,6.942858695983887
820,,0.22063525412104765,0.008825410164841906,0.04011838175356388,0.9,0.9,0.9,0.9951456310679612,0.0,0.8737864077669902,0.1262135922330097,0.0,0.4678037439864129,0.882,0.882,0.76,0.9696609351968095,0.15685615698628125,0.0,0.0,0.0,0.0,0.13592233009708737,0.3106796116504854,0.5533980582524272,0.22330097087378642,0.22330097087378642,nan,nan,0.19126231298201632,0.5498404028111001,0.0,0.03508771929824561,0.0,0.28449898600385626,0.127642829017575,2.0323589232799684,20,20,12.59347414970398
821,,0.23391425745565053,0.006497618262656959,0.051611512899398804,0.8,0.8,0.8,0.9727626459143969,0.0,0.5078740157480315,0.4921259842519685,0.0,0.46674894753895285,0.8625,0.8625,4.138888888888889,0.9383134502461027,0.2889787895028233,0.0,0.0,0.0,0.0,0.13385826771653545,0.4330708661417323,0.4330708661417323,0.1889763779527559,0.1889763779527559,nan,nan,0.25284863217146136,0.9184135387791695,0.0,0.7,0.0,0.4067873753851932,0.11780858588236989,2.592703108445496,20,20,13.606873035430908
822,,0.2477795710529265,0.010773024828388109,0.04372682273387909,1.0,1.0,1.0,1.0,0.0,0.7989690721649485,0.20103092783505155,0.0,0.46315933582170504,0.9847826086956522,0.9847826086956522,0.391304347826087,0.9765877457349402,0.13760274979569445,0.0,0.0,0.0,0.0,0.1134020618556701,0.7474226804123711,0.13917525773195877,0.26804123711340205,0.26804123711340205,nan,nan,0.188703081493092,0.6155819790493725,0.0,0.037037037037037035,0.0,0.3197168808851625,0.18211413108946803,1.9911949283558763,20,20,6.991934061050415
823,,0.24380099459473328,0.010158374774780553,-0.0448313370347023,1.0,1.0,1.0,1.0,0.0,0.8774509803921569,0.12254901960784313,0.0,0.4786107218048225,0.9958333333333333,0.9958333333333333,0.7083333333333334,0.976905036800193,0.12876142643048044,0.0,0.0,0.0,0.0,0.11764705882352941,0.31862745098039214,0.5637254901960784,0.20098039215686275,0.20098039215686275,nan,nan,0.2129398625807161,0.655587028021444,0.0,0.05217391304347826,0.0,0.3130765068099725,0.18431508037949207,1.9505019445314333,20,20,12.630722761154175
824,,0.19267290048635258,0.01926729004863526,0.015804600529372693,1.0,1.0,1.0,1.0,0.0,0.7076923076923077,0.2923076923076923,0.0,0.4747312911786139,0.06,0.06,0.4,0.9984709937816791,0.027475345825092867,0.0,0.0,0.0,0.0,0.2153846153846154,0.3769230769230769,0.4076923076923077,0.23076923076923078,0.23076923076923078,nan,nan,0.03059726086133359,0.10164728400672451,0.0,0.2641509433962264,0.0,0.20637647649485108,0.1789011306697582,2.133738596518799,20,20,2.463954210281372
825,,0.23257047580524054,0.011074784562154312,-0.008488433063030243,1.0,1.0,1.0,1.0,0.0,0.6492146596858639,0.3507853403141361,0.0,0.4817657700972632,0.8023809523809524,0.8023809523809524,1.4761904761904763,0.9782887503467445,0.1268902026246078,0.0,0.0,0.0,0.0,0.10471204188481675,0.7643979057591623,0.13089005235602094,0.33507853403141363,0.33507853403141363,nan,nan,0.13837128030229962,0.5453529656379017,0.0,0.2,0.0,0.3114578802536308,0.184567677629023,2.164841950871013,20,20,6.629589796066284
826,,0.1950689411485334,0.01950689411485334,-0.004543827101588249,1.0,1.0,1.0,1.0,0.0,0.688,0.312,0.0,0.4784584418684244,0.11,0.11,0.6,0.9984838541823797,0.0340716320618667,0.0,0.0,0.0,0.0,0.184,0.4,0.416,0.216,0.216,nan,nan,0.039732867450144295,0.16801538521645745,0.0,0.28846153846153844,0.0,0.21516013216030208,0.18108850009843538,2.217514357935438,20,20,2.07792067527771
827,,0.17742087509667506,0.00844861309984167,0.051304736733436586,0.95,0.95,0.95,0.9848484848484849,0.0,0.6412213740458015,0.35877862595419846,0.0,0.4734479865724487,0.023809523809523808,0.023809523809523808,0.23809523809523808,0.8995230362114264,0.2828225498353927,0.0,0.0,0.0,0.0,0.20610687022900764,0.3893129770992366,0.40458015267175573,0.2366412213740458,0.2366412213740458,nan,nan,0.026746443139016893,0.10023606479240194,0.0,0.2830188679245283,0.0,0.20336969778210118,-0.07945285205329147,1.9968809363563274,20,20,2.9740355014801025
828,,0.1915419627205461,0.0212824403022829,-0.009514167718589307,1.0,1.0,1.0,1.0,0.0,0.8503937007874016,0.14960629921259844,0.0,0.48154660306043096,0.06666666666666667,0.06666666666666667,0.8888888888888888,0.9984777391755245,0.0257763627117768,0.0,0.0,0.0,0.0,0.1732283464566929,0.47244094488188976,0.3543307086614173,0.23622047244094488,0.23622047244094488,nan,nan,0.02224288400411191,0.06456942651778864,0.0,0.06666666666666667,0.0,0.20313101890831475,0.17735465619653795,1.9792095314416196,20,20,2.799623489379883
829,,0.23652442338068988,0.009460976935227594,0.03663736581802368,0.95,0.95,0.95,0.9852216748768473,0.0,0.8507462686567164,0.14925373134328357,0.0,0.4735689265578985,0.946,0.946,0.64,0.9751851544210739,0.16716784632052067,0.0,0.0,0.0,0.0,0.06965174129353234,0.7810945273631841,0.14925373134328357,0.18407960199004975,0.18407960199004975,nan,nan,0.19615831899238037,0.5961633006056769,0.0,0.03333333333333333,0.0,0.3235255809917492,0.15635773467122854,1.8930660400027102,20,20,8.882738828659058
830,,0.22846137844402492,0.009138455137760997,0.033844276517629626,0.9,0.9,0.9,0.9852216748768473,0.0,0.9356435643564357,0.06435643564356436,0.0,0.46694914290122685,0.956,0.956,0.2,0.915980337100598,0.33781559213450696,0.0,0.0,0.0,0.0,0.15346534653465346,0.45544554455445546,0.3910891089108911,0.1782178217821782,0.1782178217821782,nan,nan,0.20767845772245433,0.6795066374553718,0.0,0.05063291139240506,0.0,0.3181413816455977,-0.019674210488909286,2.079089996369196,20,20,7.758280277252197
831,,0.2375563927910654,0.0091367843381179,0.01583488117903471,0.95,0.95,0.95,0.9903381642512077,0.0,0.9466019417475728,0.05339805825242718,0.0,0.4788483485937692,0.7961538461538461,0.7961538461538461,0.11538461538461539,0.9599857684921687,0.2406355444104049,0.0,0.0,0.0,0.0,0.10679611650485436,0.7378640776699029,0.1553398058252427,0.15048543689320387,0.15048543689320387,nan,nan,0.16292319252647045,0.5327239712091435,0.0,0.0,0.0,0.34775329497022495,0.10711775055982004,1.8835960114088355,20,20,6.795458555221558
832,,0.22682591176465233,0.008100925420166155,0.003852023370563984,0.95,0.95,0.95,0.9951219512195122,1.0,0.9658536585365853,0.024390243902439025,0.00975609756097561,0.46923246908118016,0.8053571428571429,0.8053571428571429,0.2857142857142857,0.9529577516540813,0.2539174886658245,50.0,-0.12923993754793006,0.5,0.003249282125791897,0.12682926829268293,0.6780487804878049,0.1951219512195122,0.14634146341463414,0.14634146341463414,nan,nan,0.18017124021720712,0.4745290436829834,0.007194244604316547,0.0,0.025,0.3111747610968682,0.05725727243104374,1.9729462606191088,20,20,12.500341176986694
833,,0.25040872672774,0.007154535049364,0.07571947686374188,0.85,0.85,0.85,0.9847328244274809,0.0,0.7586206896551724,0.2413793103448276,0.0,0.4861467212930854,1.2642857142857142,1.2642857142857142,0.5428571428571428,0.9431727475965276,0.2597873387613684,0.0,0.0,0.0,0.0,0.1111111111111111,0.6168582375478927,0.2720306513409962,0.2413793103448276,0.2413793103448276,nan,nan,0.30068030809760754,1.0660172851194674,0.0,0.2112676056338028,0.0,0.3532973655694508,0.09351002680808237,2.004140383229257,20,20,12.854814052581787
834,,0.2349366435394612,0.009789026814144217,-0.042145165428519246,1.0,1.0,1.0,1.0,0.0,0.8944723618090452,0.10552763819095477,0.0,0.48854935117803205,0.8125,0.8125,0.4166666666666667,0.983153506517893,0.1298810244968146,0.0,0.0,0.0,0.0,0.09547738693467336,0.7587939698492462,0.1457286432160804,0.18090452261306533,0.18090452261306533,nan,nan,0.16124805204898948,0.47428741801996,0.0,0.06896551724137931,0.0,0.31533899819603445,0.18545797369921985,1.8913867918221843,20,20,6.731701374053955
