episode,steps,wall_time,sim_time,reward_mean,reward_total,reward_p95,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,energy_mean,deadline_misses,ratio_local,ratio_rsu,ratio_v2v,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,actor_loss,critic_loss,entropy,approx_kl,clip_frac,bias_rsu,bias_local
317,200,10.867401838302612,20.0,0.12770627439022064,24.541258295573034,1.5016512393951416,0.85,0.85,0.9753086419753086,0.0,0.0,0,0.0,3,0.03529411764705882,0.16470588235294117,0.8,155,5,63.05707035681412,0.7849999999999996,-0.005511314049363137,7.898215249379476,2.337697172164917,0.015432354581231872,0.10838541666666666,0.8999999999999999,1.5
318,200,11.708771228790283,20.0,0.07056522369384766,13.11304476440502,0.2571718245744698,0.6,0.6,0.9240506329113924,0.0,0.0,0,0.0,8,0.05806451612903226,0.0967741935483871,0.8451612903225807,144,8,55.52090794534414,0.7649999999999996,0.0014404017664492131,12.044247932434082,2.3440331172943116,0.010576286064460873,0.09239583333333333,0.8999999999999999,1.5
319,200,11.12502408027649,20.0,0.1102820336818695,21.05640683285997,0.22840940356254444,0.75,0.75,0.968944099378882,0.0,0.0,0,0.0,5,0.05521472392638037,0.15337423312883436,0.7914110429447853,151,9,63.51986083355276,0.7949999999999995,-0.0012834166052440802,7.847471857070923,2.3670135593414305,0.007863062741234899,0.08723958333333333,0.8999999999999999,1.5
320,200,11.210746049880981,20.0,0.12666165828704834,24.332339697384118,1.4975649774074553,0.85,0.85,0.9745222929936306,0.0,0.0,0,0.0,3,0.04878048780487805,0.09146341463414634,0.8597560975609756,148,8,67.78759722128585,0.8149999999999995,-0.006310586531956991,6.363263079325358,2.3637448501586915,0.008083275568981965,0.08598958333333333,0.8999999999999999,1.5
321,200,11.355076551437378,20.0,0.10784152150154114,20.56830108733197,1.5018944561481475,0.75,0.75,0.9640718562874252,0.0,0.0,0,0.0,5,0.04790419161676647,0.12574850299401197,0.8263473053892215,157,8,62.64938171188067,0.7799999999999996,-0.0019106590872009594,7.025621973673503,2.3893144194285076,0.007836282650629679,0.08604166666666667,0.8999999999999999,1.5
322,200,11.080802917480469,20.0,0.10624079406261444,20.248159805766665,0.2679146945476474,0.75,0.75,0.9545454545454546,0.0,0.0,0,0.0,5,0.03870967741935484,0.1032258064516129,0.8580645161290322,145,6,66.35410501122165,0.8149999999999995,-0.0011467665061354636,6.264806044896444,2.404630559285482,0.0059083133904884256,0.04953125,0.8999999999999999,1.5
323,200,12.054909467697144,20.0,0.014828682877123356,1.9657372514807103,0.1782599329948424,0.35,0.35,0.86875,0.0,0.0,0,0.0,13,0.06,0.18,0.76,139,9,57.65875092558208,0.7899999999999996,-0.00437907384087642,13.937747058868409,2.391984020868937,0.007567965875690182,0.11036458333333334,0.8999999999999999,1.5
324,200,11.4016695022583,20.0,0.08210303634405136,15.420607484721529,0.2957340806722426,0.65,0.65,0.9461077844311377,0.0,0.0,0,0.0,7,0.07926829268292683,0.14634146341463414,0.774390243902439,150,13,64.31004839625913,0.7899999999999996,-0.006356665094693501,11.150589586893718,2.402741378148397,0.008867598480234544,0.10776041666666666,0.8999999999999999,1.5
325,200,10.688878297805786,20.0,0.12760436534881592,24.520878831163657,0.5427219629287713,0.8,0.8,0.9869281045751634,0.0,0.0,0,0.0,4,0.09259259259259259,0.06172839506172839,0.845679012345679,140,13,71.7620102125058,0.8199999999999996,-0.0009006086116035779,5.5198282051086425,2.399261697133382,0.006952370330691337,0.08505208333333333,0.8999999999999999,1.5
326,200,10.491438865661621,20.0,0.16094905138015747,32.18981459385539,1.5119563281536097,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0.09316770186335403,0.09316770186335403,0.8136645962732919,140,14,72.06106604304927,0.8299999999999996,0.0008627139714856943,1.4880911127726237,2.3843498611450196,0.007075256202369928,0.08916666666666667,0.8999999999999999,1.5
327,200,11.603797912597656,20.0,0.05734899640083313,10.469797052442887,0.1834508828818798,0.55,0.55,0.9371069182389937,0.0,0.0,0,0.0,9,0.08176100628930817,0.1069182389937107,0.8113207547169812,142,13,63.50817218968292,0.7999999999999995,-0.0052710145587722464,7.572307154337565,2.406038433710734,0.0075578522744278115,0.056979166666666664,0.8999999999999999,1.5
328,200,10.947954177856445,20.0,0.12118866294622421,23.237737538663115,0.6335015892982327,0.8,0.8,0.98125,0.0,0.0,0,0.0,4,0.04938271604938271,0.08641975308641975,0.8641975308641975,152,8,68.60232194617818,0.8049999999999995,-0.003185829681654771,7.327739162445068,2.3939232858022055,0.008720071977004409,0.07598958333333333,0.8999999999999999,1.5
329,200,11.42379379272461,20.0,0.11456595361232758,21.913188839052157,0.5155674755573257,0.8,0.8,0.9760479041916168,0.0,0.0,0,0.0,4,0.052941176470588235,0.10588235294117647,0.8411764705882353,158,9,67.88496632196322,0.7899999999999996,-0.0026574704796075823,5.2315994675954185,2.3969137891133627,0.008089261343702674,0.081875,0.8999999999999999,1.5
330,200,10.7507643699646,20.0,0.16257305443286896,32.514608470522546,1.5007783770561218,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0.04,0.13142857142857142,0.8285714285714286,164,7,66.33567862056893,0.7899999999999996,0.0017053596364955106,1.6531848287582398,2.400860767364502,0.00436115127056837,0.0765625,0.8999999999999999,1.5
331,200,11.22599458694458,20.0,0.10229352116584778,19.4587029451869,1.5017492175102234,0.75,0.75,0.95,0.0,0.0,0,0.0,5,0.049689440993788817,0.15527950310559005,0.7950310559006211,150,7,60.29351504958549,0.7849999999999996,-0.0038535836587349575,6.83581358909607,2.3733999919891358,0.00876132835013171,0.09458333333333334,0.8999999999999999,1.5
332,200,10.801497220993042,20.0,0.13949362933635712,26.89872171182001,0.2643945366143968,0.9,0.9,0.9748427672955975,0.0,0.0,0,0.0,2,0.05555555555555555,0.12962962962962962,0.8148148148148148,148,9,65.19917153338241,0.8049999999999995,-0.0041979264219601945,3.7361736249923707,2.3954949887593586,0.010638421500722568,0.10911458333333333,0.8999999999999999,1.5
333,200,10.77662706375122,20.0,0.14379645884037018,27.75928978807554,1.5007798016071319,0.9,0.9,0.9935897435897436,0.0,0.0,0,0.0,2,0.08695652173913043,0.09316770186335403,0.8198757763975155,143,13,60.076525137953794,0.7749999999999996,0.005174889943252007,2.494852344195048,2.4098135566711427,0.01177939678542316,0.09484375,0.8999999999999999,1.5
334,200,10.70512866973877,20.0,0.14695188403129578,28.390381557424405,1.5018018186092377,0.9,0.9,0.9939024390243902,0.0,0.0,0,0.0,2,0.08139534883720931,0.09883720930232558,0.8197674418604651,151,13,72.10663260210858,0.8149999999999995,-0.005384543997546037,3.214212119579315,2.386450926462809,0.008976860300948223,0.07338541666666666,0.8999999999999999,1.5
335,200,11.042683601379395,20.0,0.1221889853477478,23.43779559369636,1.501700973510742,0.8,0.8,0.9685534591194969,0.0,0.0,0,0.0,4,0.0440251572327044,0.08176100628930817,0.8742138364779874,149,7,64.48808890594876,0.7999999999999995,-0.001495800092816353,6.328901362419129,2.4038492902119954,0.008679661992937326,0.09390625,0.8999999999999999,1.5
336,200,10.788475751876831,20.0,0.14673033356666565,28.34606624475116,1.474250608682632,0.9,0.9,0.9885057471264368,0.0,0.0,0,0.0,2,0.040229885057471264,0.11494252873563218,0.8448275862068966,166,7,69.56927474774935,0.7949999999999995,-0.0006257170004149278,3.8200411359469095,2.3942856121063234,0.012555662154530486,0.08942708333333334,0.8999999999999999,1.5
337,200,10.915213346481323,20.0,0.1325855255126953,25.517100699983736,1.4944868147373198,0.85,0.85,0.9870967741935484,0.0,0.0,0,0.0,3,0.05732484076433121,0.1464968152866242,0.7961783439490446,145,9,65.40514148414819,0.8049999999999995,3.237251192331314e-05,4.1093084971110025,2.382703266143799,0.012290083918099602,0.09552083333333333,0.8999999999999999,1.5
338,200,10.521032810211182,20.0,0.1395939588546753,26.918790951284734,0.6345031887292706,0.9,0.9,0.9883720930232558,0.0,0.0,0,0.0,2,0.03428571428571429,0.12571428571428572,0.84,167,5,75.87889989520484,0.8149999999999995,-0.0047853293021519975,2.648425199985504,2.3898261102040608,0.008767735101282597,0.08953125,0.8999999999999999,1.5
339,200,10.793116569519043,20.0,0.15088790655136108,29.17758292124934,1.5076121211051938,0.95,0.95,0.9939024390243902,0.0,0.0,0,0.0,1,0.030120481927710843,0.1144578313253012,0.8554216867469879,158,5,69.11026311863394,0.8049999999999995,-0.0035719711830218635,4.89225204149882,2.378287337621053,0.009563688312967618,0.09572916666666667,0.8999999999999999,1.5
340,200,11.640406847000122,20.0,0.07082363218069077,13.164725271764084,0.3226254358887659,0.55,0.55,0.9254658385093167,0.0,0.0,0,0.0,9,0.03048780487804878,0.10975609756097561,0.8597560975609756,151,5,62.25074883196551,0.7949999999999995,-0.0011555388321479161,14.0945175298055,2.354175033569336,0.011885422595466176,0.08197916666666667,0.8999999999999999,1.5
341,200,10.619400024414062,20.0,0.151891827583313,29.378360448642567,1.5085870385169982,0.95,0.95,0.9867549668874173,0.0,0.0,0,0.0,1,0.04242424242424243,0.15151515151515152,0.806060606060606,144,6,64.60163621872523,0.8099999999999996,-0.002684462070465088,2.7082849566141762,2.3817262204488117,0.007313754875212908,0.06765625,0.8999999999999999,1.5
342,200,10.983824491500854,20.0,0.12483039498329163,23.966078927068068,1.5019086837768554,0.8,0.8,0.9748427672955975,0.0,0.0,0,0.0,4,0.006134969325153374,0.15337423312883436,0.8404907975460123,157,1,64.03981495473788,0.7899999999999996,-0.0030405774215857186,4.3117724068959555,2.3652588907877603,0.010389658442387978,0.07786458333333333,0.8999999999999999,1.5
343,200,10.530332326889038,20.0,0.14996661245822906,28.993322878755226,1.500800257921219,0.95,0.95,0.9932885906040269,0.0,0.0,0,0.0,1,0.006622516556291391,0.12582781456953643,0.8675496688741722,148,1,72.82118491193002,0.8299999999999996,0.00027698154250780743,3.4195597489674885,2.367375736236572,0.00854924764794608,0.08067708333333333,0.8999999999999999,1.5
344,200,11.040399551391602,20.0,0.10669929534196854,20.339856930835797,0.5015388280153275,0.7,0.7,0.9743589743589743,0.0,0.0,0,0.0,6,0.018072289156626505,0.10240963855421686,0.8795180722891566,153,3,65.1358545680371,0.7999999999999995,0.0030567611878116927,8.45898167292277,2.3695671971639,0.008428614189227423,0.06130208333333333,0.8999999999999999,1.5
345,200,10.892270803451538,20.0,0.1339835375547409,25.796711230997637,1.4948291659355162,0.85,0.85,0.9869281045751634,0.0,0.0,0,0.0,3,0.01282051282051282,0.14743589743589744,0.8397435897435898,150,2,72.76344158657028,0.8249999999999997,-0.00116853562494119,4.562437303860983,2.3779407946268716,0.010030321547140678,0.09651041666666667,0.8999999999999999,1.5
346,200,11.143894672393799,20.0,0.11659662425518036,22.31932653585502,0.5497254788875411,0.75,0.75,0.9617834394904459,0.0,0.0,0,0.0,5,0.01282051282051282,0.15384615384615385,0.8333333333333334,152,2,68.35340492688958,0.8199999999999996,-0.0016502258429924646,6.825149515469869,2.4180848662058514,0.009650077704961102,0.07453125,0.8999999999999999,1.5
347,200,11.233117818832397,20.0,0.10966069996356964,20.932140774903402,0.24390638470649703,0.75,0.75,0.9685534591194969,0.0,0.0,0,0.0,5,0.018633540372670808,0.13664596273291926,0.84472049689441,154,3,70.43356573967252,0.8199999999999996,-0.0008389992204805215,6.515290872255961,2.3994973341623944,0.005746310014898578,0.07635416666666667,0.8999999999999999,1.5
348,200,11.427353382110596,20.0,0.0811663419008255,15.233268928783502,0.22797335535287835,0.6,0.6,0.9329268292682927,0.0,0.0,0,0.0,8,0.018072289156626505,0.1566265060240964,0.8253012048192772,156,3,64.75426108147595,0.7999999999999995,-0.002820025607943535,10.668722095489501,2.3910069688161215,0.01416411250208815,0.09697916666666667,0.8999999999999999,1.5
349,200,10.649926900863647,20.0,0.15837766230106354,30.67553301338146,1.5084121286869048,0.95,0.95,1.0,0.0,0.0,0,0.0,1,0.0,0.11695906432748537,0.8830409356725146,166,0,82.98101009451781,0.8399999999999996,-0.0007962165400385857,1.765539324680964,2.4079531828562417,0.007115311175584793,0.07848958333333333,0.8999999999999999,1.5
350,200,10.859349489212036,20.0,0.125515878200531,24.103172756282678,1.501023256778717,0.85,0.85,0.9622641509433962,0.0,0.0,0,0.0,3,0.0,0.14285714285714285,0.8571428571428571,156,0,70.38783410522905,0.8199999999999996,-0.004815578423440456,6.02114873568217,2.3824634965260825,0.00788685806406041,0.06708333333333333,0.8999999999999999,1.5
351,200,10.65490436553955,20.0,0.15909624099731445,30.819248361544904,1.5016423881053924,0.95,0.95,1.0,0.0,0.0,0,0.0,1,0.01818181818181818,0.12121212121212122,0.8606060606060606,153,3,68.45984963784208,0.8149999999999995,-0.0033319039146105446,1.9031616711616517,2.3762030092875164,0.006992943131675323,0.0603125,0.8999999999999999,1.5
352,200,10.844226598739624,20.0,0.14923013746738434,28.846028212073335,1.5021195113658905,0.95,0.95,0.9880239520958084,0.0,0.0,0,0.0,1,0.03550295857988166,0.1301775147928994,0.834319526627219,160,6,73.70983735205404,0.8149999999999995,-0.0023908987020452815,2.9450103855133056,2.395847361882528,0.002999377064406872,0.047447916666666666,0.8999999999999999,1.5
353,200,10.462090015411377,20.0,0.16382665932178497,32.765332824246364,1.500764137506485,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0.0055248618784530384,0.06077348066298342,0.9337016574585635,168,1,71.93019653783169,0.8099999999999996,-0.004075075313448906,0.6330907889207205,2.401066459019979,0.008302698734526832,0.055052083333333335,0.8999999999999999,1.5
354,200,10.644407987594604,20.0,0.15328486263751984,29.65697228442619,1.5028741300106045,0.95,0.95,0.9939024390243902,0.0,0.0,0,0.0,1,0.011904761904761904,0.10714285714285714,0.8809523809523809,162,2,83.74960195793084,0.8399999999999996,-0.001330341783662637,2.1708641135692597,2.41575496673584,0.00635798090758423,0.06796875,0.8999999999999999,1.5
355,200,11.418646574020386,20.0,0.10134735703468323,19.26947174704705,0.34957050681112134,0.75,0.75,0.9506172839506173,0.0,0.0,0,0.0,5,0.018633540372670808,0.14285714285714285,0.8385093167701864,155,3,64.22826399977798,0.7949999999999995,-0.002430554802219073,6.866696446736654,2.3727379480997723,0.011474343246469895,0.07770833333333334,0.8999999999999999,1.5
356,200,11.186651468276978,20.0,0.10124219208955765,19.248436267051463,0.5010307133197784,0.7,0.7,0.9470198675496688,0.0,0.0,0,0.0,6,0.06040268456375839,0.11409395973154363,0.825503355704698,137,9,63.050406226239,0.8049999999999995,-0.005741306841373444,6.462453838984172,2.3749842929840086,0.009488729710380237,0.09640625,0.8999999999999999,1.5
357,200,11.05709719657898,20.0,0.11766321957111359,22.53264540636714,0.5536814093589613,0.75,0.75,0.9820359281437125,0.0,0.0,0,0.0,5,0.01775147928994083,0.17159763313609466,0.8106508875739645,163,3,70.19316002431754,0.8049999999999995,-0.002813072664042314,4.597278140385946,2.37842090288798,0.0064003655438621835,0.05911458333333333,0.8999999999999999,1.5
358,200,11.190036535263062,20.0,0.09937191754579544,18.874382163029928,0.49839775562286365,0.75,0.75,0.9493670886075949,0.0,0.0,0,0.0,5,0.06451612903225806,0.10967741935483871,0.8258064516129032,145,10,70.47126604538347,0.8199999999999996,-0.005357539926966031,10.31801941871643,2.3721658166249595,0.008378427056595684,0.0684375,0.8999999999999999,1.5
359,200,11.551713943481445,20.0,0.08169303834438324,15.338609588269836,0.2273877561092376,0.6,0.6,0.935672514619883,0.0,0.0,0,0.0,8,0.08045977011494253,0.10344827586206896,0.8160919540229885,153,14,63.349159040989434,0.7849999999999996,-0.0007350757469733556,10.00160405476888,2.439011885325114,0.0030734630612035594,0.05979166666666667,0.8999999999999999,1.5
360,200,10.954926490783691,20.0,0.14120014011859894,27.240030881790332,1.5031940817832947,0.9,0.9,0.9822485207100592,0.0,0.0,0,0.0,2,0.05232558139534884,0.10465116279069768,0.8430232558139535,159,9,62.08652831931499,0.7749999999999996,-0.003676882845660051,4.697265179951986,2.4375823974609374,0.010318930918971698,0.10072916666666666,0.8999999999999999,1.5
361,200,10.828748941421509,20.0,0.15086989104747772,29.173976625290283,1.5049401462078094,0.95,0.95,0.9937888198757764,0.0,0.0,0,0.0,1,0.047619047619047616,0.11904761904761904,0.8333333333333334,152,8,70.6620740722043,0.8099999999999996,0.0021004925357798734,2.514281798998515,2.4344700400034585,0.004602131955325603,0.06348958333333334,0.8999999999999999,1.5
362,200,11.011501789093018,20.0,0.14136233925819397,27.27246598336448,1.5021105408668518,0.9,0.9,0.9818181818181818,0.0,0.0,0,0.0,2,0.023121387283236993,0.11560693641618497,0.861271676300578,161,3,62.5409125210877,0.7799999999999996,-0.0020047560085852943,6.867817262013753,2.413954474131266,0.007928636862585941,0.08010416666666667,0.8999999999999999,1.5
363,200,11.368640661239624,20.0,0.11027917265892029,21.05583505515287,0.5513710230588832,0.7,0.7,0.9753086419753086,0.0,0.0,0,0.0,6,0.041916167664670656,0.08383233532934131,0.874251497005988,153,7,71.1522352672313,0.8099999999999996,-0.0020648920411864917,6.684907649358114,2.397609901428223,0.007222466021776199,0.05984375,0.8999999999999999,1.5
364,200,11.217376232147217,20.0,0.10286498069763184,19.572996017129146,0.2889067038893657,0.75,0.75,0.9622641509433962,0.0,0.0,0,0.0,5,0.1301775147928994,0.1242603550295858,0.7455621301775148,136,21,61.543326912169626,0.7899999999999996,3.51371926565965e-05,8.81124859491984,2.4549454847971597,0.009214034431303541,0.06848958333333334,0.8999999999999999,1.5
365,200,11.150360584259033,20.0,0.1222987174987793,23.459748030588226,0.5835522532462909,0.8,0.8,0.9821428571428571,0.0,0.0,0,0.0,4,0.06547619047619048,0.19047619047619047,0.7440476190476191,157,11,63.43644570332819,0.7799999999999996,-0.0006054258470733961,7.655421892801921,2.4340202744801838,0.005739779739330212,0.060520833333333336,0.8999999999999999,1.5
366,200,10.533132314682007,20.0,0.1563744992017746,30.274896933053107,1.0283834099769507,0.9,0.9,1.0,0.0,0.0,0,0.0,2,0.09142857142857143,0.13142857142857142,0.7771428571428571,152,15,73.66979243353421,0.8099999999999996,-0.000958674910167853,2.81872030099233,2.4383522669474282,0.007882127575576305,0.07,0.8999999999999999,1.5
367,200,11.316881895065308,20.0,0.08923515677452087,16.847029371801128,0.23346520587801706,0.7,0.7,0.9575757575757575,0.0,0.0,0,0.0,6,0.07272727272727272,0.1393939393939394,0.7878787878787878,152,11,68.20182958085145,0.8049999999999995,-0.005774120638767879,8.480422601699829,2.4290154933929444,0.007163859832411011,0.06875,0.8999999999999999,1.5
368,200,11.118371963500977,20.0,0.11993476003408432,22.986952457253786,1.501434290409088,0.8,0.8,0.9683544303797469,0.0,0.0,0,0.0,4,0.06329113924050633,0.17088607594936708,0.7658227848101266,146,10,68.22355961606657,0.8099999999999996,0.00037647463381290436,5.022571056683859,2.456155236562093,0.0066153736474613345,0.09875,0.8999999999999999,1.5
369,200,11.399583578109741,20.0,0.07348158210515976,13.696314612297368,0.21813804209231819,0.65,0.65,0.9371069182389937,0.0,0.0,0,0.0,7,0.075,0.175,0.75,144,12,59.6418162695848,0.7799999999999996,-0.00079842709004879,10.550380179087322,2.4429160722096763,0.005477174635355671,0.049791666666666665,0.8999999999999999,1.5
370,200,11.850326776504517,20.0,0.0621945895254612,11.438916817554846,0.5018636867403972,0.6,0.6,0.9299363057324841,0.0,0.0,0,0.0,8,0.09554140127388536,0.18471337579617833,0.7197452229299363,138,14,51.15643422333965,0.7399999999999997,-0.004076288590828578,15.184960397084554,2.4451274649302164,0.006662310768539707,0.06557291666666666,0.8999999999999999,1.5
371,200,10.757849931716919,20.0,0.13407190144062042,25.814380082038554,0.557563939690573,0.85,0.85,0.9883040935672515,0.0,0.0,0,0.0,3,0.09770114942528736,0.14367816091954022,0.7586206896551724,154,17,67.22709488682749,0.7849999999999996,-0.0034532281508048374,6.464947153727214,2.4695254834493,0.007016606582328677,0.06489583333333333,0.8999999999999999,1.5
372,200,11.458420515060425,20.0,0.09193981438875198,17.38796041156509,0.17705979868769636,0.65,0.65,0.9595375722543352,0.0,0.0,0,0.0,7,0.10982658959537572,0.1329479768786127,0.7572254335260116,152,19,70.59598634390827,0.7999999999999995,-0.00367674903323253,8.374660771687825,2.4508350213368733,0.006644395450130105,0.08411458333333334,0.8999999999999999,1.5
373,200,10.925119400024414,20.0,0.1232057586312294,23.641150634296658,1.5048700690269463,0.8,0.8,0.9627329192546584,0.0,0.0,0,0.0,4,0.08074534161490683,0.16770186335403728,0.7515527950310559,146,12,59.48041551403816,0.7749999999999996,-0.0017136906584103901,6.2193092981974285,2.4375674533843994,0.008207249234740933,0.07864583333333333,0.8999999999999999,1.5
374,200,11.891551733016968,20.0,0.06576769053936005,12.15353765394552,0.3100656807422573,0.6,0.6,0.9259259259259259,0.0,0.0,0,0.0,8,0.13580246913580246,0.15432098765432098,0.7098765432098766,136,20,57.78461904095732,0.7649999999999996,0.0005753562785685062,10.437204354604086,2.429382931391398,0.007777641095841925,0.06963541666666667,0.8999999999999999,1.5
375,200,10.992872953414917,20.0,0.11940190196037292,22.880377273384724,1.4525273442268365,0.8,0.8,0.9811320754716981,0.0,0.0,0,0.0,4,0.11728395061728394,0.1419753086419753,0.7407407407407407,140,19,69.80985010521712,0.8049999999999995,0.0008093538197378317,6.409932696024577,2.448341941833496,0.009277701300258437,0.09411458333333333,0.8999999999999999,1.5
376,200,10.841567039489746,20.0,0.1381223052740097,26.62445870067089,1.5165640532970426,0.9,0.9,0.9807692307692307,0.0,0.0,0,0.0,2,0.09316770186335403,0.11801242236024845,0.7888198757763976,141,14,68.32153110920581,0.8049999999999995,-0.0012822674959897995,6.8719118881225585,2.4254065895080568,0.005562053627024094,0.10838541666666666,0.8999999999999999,1.5
377,200,11.421125888824463,20.0,0.0614689365029335,11.293785336497445,0.1455908432602881,0.6,0.6,0.9161290322580645,0.0,0.0,0,0.0,8,0.1390728476821192,0.19205298013245034,0.6688741721854304,127,21,56.24384538729299,0.7749999999999996,-0.004525297755996386,13.44531343460083,2.44806170463562,0.011947785522788763,0.11114583333333333,0.8999999999999999,1.5
378,200,10.904995918273926,20.0,0.10814843326807022,20.629687949326375,0.5015970855951307,0.7,0.7,0.9746835443037974,0.0,0.0,0,0.0,6,0.075,0.1125,0.8125,146,11,65.69041480795876,0.8049999999999995,-0.0034447877357403436,6.025710757573446,2.4415298557281493,0.006858418304473162,0.07416666666666667,0.8999999999999999,1.5
379,200,10.914957761764526,20.0,0.12498939782381058,23.99787861180248,0.2762287035584397,0.85,0.85,0.9807692307692307,0.0,0.0,0,0.0,3,0.0880503144654088,0.1320754716981132,0.779874213836478,142,14,66.5367906603909,0.8049999999999995,-0.005502246953547001,7.117154041926066,2.4116291364034015,0.012169570391997696,0.15484375,0.8999999999999999,1.5
380,200,11.29457712173462,20.0,0.10075872391462326,19.151749064833,0.2526971042156174,0.75,0.75,0.9447852760736196,0.0,0.0,0,0.0,5,0.06666666666666667,0.16363636363636364,0.7696969696969697,148,11,62.545181792780305,0.7899999999999996,-0.0017753097414970399,8.76661688486735,2.437484312057495,0.009216927873591583,0.08963541666666666,0.8999999999999999,1.5
381,200,10.700462341308594,20.0,0.1464468538761139,28.28936539487597,1.5003844439983367,0.9,0.9,0.9879518072289156,0.0,0.0,0,0.0,2,0.07602339181286549,0.0935672514619883,0.8304093567251462,152,13,80.28356937992932,0.8349999999999997,-0.0006370160107811292,3.7410662269592283,2.4534405358632405,0.005625126340116064,0.07427083333333333,0.8999999999999999,1.5
382,200,10.919586181640625,20.0,0.12786082923412323,24.57217132407448,1.4971828758716583,0.8,0.8,0.9876543209876543,0.0,0.0,0,0.0,4,0.07692307692307693,0.11834319526627218,0.8047337278106509,151,11,68.78842425382251,0.8049999999999995,0.000867726020514965,5.37651429494222,2.44500940322876,0.009633283841734131,0.08244791666666666,0.8999999999999999,1.5
383,200,10.680256843566895,20.0,0.1403467357158661,27.069350259221302,1.5018327414989472,0.85,0.85,0.9937106918238994,0.0,0.0,0,0.0,3,0.08484848484848485,0.12727272727272726,0.7878787878787878,146,13,68.42684640441578,0.8049999999999995,-0.005302588281532129,4.300119519233704,2.453613068262736,0.008943679478640358,0.07583333333333334,0.8999999999999999,1.5
384,200,10.941542625427246,20.0,0.11838843673467636,22.677691857749522,1.501205039024353,0.8,0.8,0.9791666666666666,0.0,0.0,0,0.0,4,0.11764705882352941,0.13071895424836602,0.7516339869281046,130,14,70.17102818411628,0.8299999999999996,-0.006499933693557978,5.386539306640625,2.4345732021331785,0.009476848309859634,0.07947916666666667,0.8999999999999999,1.5
385,200,10.707072973251343,20.0,0.1495882272720337,28.917639899804513,1.5178803265094754,0.95,0.95,0.9939759036144579,0.0,0.0,0,0.0,1,0.125,0.125,0.75,145,21,75.46146792922015,0.8249999999999997,-0.0013318551207582156,3.308508160909017,2.4546835009256998,0.009684214567144711,0.07552083333333333,0.8999999999999999,1.5
386,200,11.171645402908325,20.0,0.07730545848608017,14.461090500932011,0.20722577944397796,0.6,0.6,0.9565217391304348,0.0,0.0,0,0.0,8,0.18235294117647058,0.08823529411764706,0.7294117647058823,132,28,61.65883421957438,0.7899999999999996,-0.00012493337194124858,7.645514469146729,2.4920155016581216,0.007545083987837036,0.07291666666666667,0.8999999999999999,1.5
387,200,10.97905707359314,20.0,0.12536068260669708,24.07213362747766,1.5016596376895905,0.85,0.85,0.975609756097561,0.0,0.0,0,0.0,3,0.1301775147928994,0.09467455621301775,0.7751479289940828,143,20,74.650157433101,0.8149999999999995,-0.00188688891629378,4.596169508298238,2.466699816385905,0.005737865185365081,0.08630208333333333,0.8999999999999999,1.5
388,200,10.84096097946167,20.0,0.1143619567155838,21.872392177766628,0.5325416535138975,0.75,0.75,0.9807692307692307,0.0,0.0,0,0.0,5,0.18012422360248448,0.11801242236024845,0.7018633540372671,126,29,61.84052909888103,0.7999999999999995,-0.0011310985994835694,7.857464812596639,2.463894993464152,0.00769486413958172,0.06453125,0.8999999999999999,1.5
389,200,10.911773920059204,20.0,0.1244046613574028,23.880930319695373,0.5401345103979093,0.75,0.75,0.9871794871794872,0.0,0.0,0,0.0,5,0.12345679012345678,0.11728395061728394,0.7592592592592593,136,20,71.87520703416392,0.8249999999999997,-0.0033533271215856076,6.558597736358642,2.473503351211548,0.006943967025727034,0.11036458333333334,0.8999999999999999,1.5
390,200,10.957165956497192,20.0,0.12883734703063965,24.767472295844556,0.5322143733501429,0.8,0.8,0.9876543209876543,0.0,0.0,0,0.0,4,0.0718562874251497,0.11976047904191617,0.8083832335329342,149,12,71.81236766456027,0.8099999999999996,-0.00019344436625639598,4.916896343231201,2.4598957029978434,0.005829401289423307,0.09927083333333334,0.8999999999999999,1.5
391,200,11.15429139137268,20.0,0.11373665928840637,21.747333900416017,0.6451779454946366,0.8,0.8,0.9580838323353293,0.0,0.0,0,0.0,4,0.125,0.14285714285714285,0.7321428571428571,144,19,72.06014723695871,0.8199999999999996,0.0007695212091008822,7.409031883875529,2.446939547856649,0.006677699005231261,0.08802083333333334,0.8999999999999999,1.5
392,200,11.387814044952393,20.0,0.07375835627317429,13.751669057081454,0.14357204511761476,0.65,0.65,0.9202453987730062,0.0,0.0,0,0.0,7,0.21341463414634146,0.1402439024390244,0.6463414634146342,125,33,59.227062505908464,0.7799999999999996,-0.002928298165400823,11.898134752909343,2.456441281636556,0.007046991195529699,0.08484375,0.8999999999999999,1.5
393,200,11.15004849433899,20.0,0.11583532392978668,22.16706669657212,0.5620044857263485,0.75,0.75,0.9766081871345029,0.0,0.0,0,0.0,5,0.1694915254237288,0.10734463276836158,0.7231638418079096,140,30,58.828511650483385,0.7599999999999996,9.541870405276616e-05,6.2592108408610025,2.452244971593221,0.007317569588000576,0.08052083333333333,0.8999999999999999,1.5
