episode,steps,wall_time,sim_time,reward_mean,reward_total,reward_p95,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,energy_mean,deadline_misses,ratio_local,ratio_rsu,ratio_v2v,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,actor_loss,critic_loss,entropy,approx_kl,clip_frac,bias_rsu,bias_local
1248,99,13.57916259765625,9.9,0.3424489498138428,33.90244613546499,1.229783976078032,0.7666666666666667,0.7666666666666667,0.9684343434343434,7.67391304347825,9.679999999999982,23,0.12303415021548668,7,0.007741935483870968,0.40774193548387094,0.584516129032258,769,6,183.45234942709172,0.020202020202020242,-0.3411485254764557,0.1700771003961563,1.4438529014587402,0.023816578090190887,0.08219178020954132,0.8,0.8
1249,97,13.222816705703735,9.700000000000001,0.42071980237960815,40.80982430837932,1.3297006607055657,0.8666666666666667,0.8666666666666667,0.9921875,7.655555555555544,9.409999999999982,27,0.12833644079814163,4,0.002617801047120419,0.45418848167539266,0.5431937172774869,762,2,186.48814897498954,0.03092783505154645,0.10517601668834686,0.19440770149230957,1.412006139755249,0.027031727135181427,0.13235294818878174,0.8,0.8
1250,102,13.253169536590576,10.200000000000001,0.3141564726829529,32.04396177964756,1.121922242641449,0.7666666666666667,0.7666666666666667,0.9846547314578005,7.669565217391291,9.84999999999998,23,0.12260285922953117,7,0.005154639175257732,0.4677835051546392,0.5270618556701031,772,4,172.77826349592848,0.009803921568627472,-0.11415774375200272,0.19782356917858124,1.3764828443527222,0.036700282245874405,0.1428571492433548,0.8,0.8
1251,99,13.854621410369873,9.9,0.2748807370662689,27.21319224187401,1.1777906060218808,0.7,0.7,0.9767441860465116,8.109523809523797,9.799999999999981,21,0.1218886759251306,9,0.00655307994757536,0.47313237221494103,0.5203145478374837,758,5,175.33101762938807,0.010101010101010121,0.20594732463359833,0.38208431005477905,1.4861102104187012,0.027854016050696373,0.13114753365516663,0.8,0.8
1252,114,14.575921058654785,11.4,0.26301753520965576,29.984001650793825,1.1440927982330322,0.7333333333333333,0.7333333333333333,0.9833119383825417,8.086956521739117,9.679999999999982,23,0.11165814895879979,8,0.0025940337224383916,0.41374837872892345,0.5836575875486382,769,2,160.57485376440167,0.008771929824561422,0.1704084724187851,0.4515056908130646,1.456658959388733,0.020417973399162292,0.036363635212183,0.8,0.8
1253,99,13.320964813232422,9.9,0.3073103129863739,30.423719519747056,1.9735365986824034,0.6666666666666666,0.6666666666666666,0.9635220125786164,7.922727272727259,9.374999999999982,22,0.12658381219075285,10,0.005161290322580645,0.43483870967741933,0.56,771,4,182.2848674566562,0.020202020202020242,-0.0322996012866497,0.2646150290966034,1.3846022129058837,-0.003427830571308732,0.11102973744273185,0.8,0.8
1254,100,13.132196187973022,10.0,0.3133642077445984,31.336421648073003,1.1240748584270477,0.7333333333333333,0.7333333333333333,0.9643765903307888,7.586363636363625,9.87499999999998,22,0.12301503665124376,8,0.005221932114882507,0.44778067885117495,0.5469973890339426,762,4,178.62269375463197,0.01000000000000002,0.12134270370006561,0.2083941102027893,1.4074888229370117,0.030867382884025574,0.046875,0.8,0.8
1255,99,13.361276149749756,9.9,0.34738752245903015,34.39136896301695,1.9144135594367977,0.8333333333333334,0.8333333333333334,0.9842105263157894,7.767999999999989,9.479999999999983,25,0.12206596424144626,5,0.014608233731739707,0.4581673306772908,0.5272244355909694,742,11,172.7997354657957,0.020202020202020242,-0.09287304547615349,0.4556870609521866,1.4842587113380432,0.016410088115662802,0.053117153234779835,0.8,0.8
1256,89,12.084169626235962,8.9,0.39906173944473267,35.51649611227797,1.9599043369293205,0.8,0.8,0.9823008849557522,7.399999999999991,8.599999999999985,24,0.14507064739807268,6,0.001277139208173691,0.4725415070242657,0.5261813537675607,782,1,196.2319720218185,0.011235955056179796,-0.0033065933984129086,0.27537368939203377,1.4002576505436617,0.0026516184238169122,0.10805779432549197,0.8,0.8
1257,93,12.71201491355896,9.3,0.3839864730834961,35.71074094767001,1.1599036931991573,0.8,0.8,0.9821428571428571,7.567999999999989,9.099999999999982,25,0.1345974672458879,6,0.003865979381443299,0.5051546391752577,0.49097938144329895,773,3,199.02561221528484,0.03225806451612909,0.04280042465931425,0.23263933757940927,1.4005976915359497,0.015954958663011592,0.11401887486378352,0.8,0.8
1258,100,15.320435047149658,10.0,0.22075782716274261,22.075781389351466,1.0729228079318989,0.6333333333333333,0.6333333333333333,0.9648058252427184,8.252631578947355,9.639999999999981,19,0.130107170107464,11,0.004944375772558714,0.48331273176761436,0.511742892459827,805,4,186.02111993476026,0.030000000000000058,0.04484860971570015,0.28868600726127625,1.4812874794006348,0.03215785324573517,0.09210526198148727,0.8,0.8
1259,94,12.565119981765747,9.4,0.47068360447883606,44.24426368992195,2.001007360219955,0.9666666666666667,0.9666666666666667,0.9987212276214834,7.520689655172403,9.059999999999983,29,0.13525452805511284,1,0.005115089514066497,0.49872122762148335,0.4961636828644501,778,4,198.87644966539392,0.03191489361702134,-0.00046546285739168525,0.49744918942451477,1.4101799726486206,0.03224346786737442,0.10975609719753265,0.8,0.8
1260,101,13.142478942871094,10.100000000000001,0.33975446224212646,34.31519590084094,1.1832880973815918,0.8333333333333334,0.8333333333333334,0.9745222929936306,7.447999999999988,9.139999999999983,25,0.12098854589291384,5,0.00648508430609598,0.490272373540856,0.503242542153048,766,5,175.76523417101055,0.02970297029702976,-0.03408815339207649,0.17956063151359558,1.4050064086914062,0.021566303446888924,0.07692307978868484,0.8,0.8
1261,92,12.400046348571777,9.200000000000001,0.33897897601127625,31.186066342542127,1.1074266195297242,0.7666666666666667,0.7666666666666667,0.982028241335045,7.386956521739121,8.579999999999986,23,0.13440571496182163,7,0.0038860103626943004,0.533678756476684,0.46243523316062174,769,3,196.5000949280334,0.02173913043478265,0.02607201784849167,0.19131715595722198,1.3698566555976868,0.023544629802927375,0.07630715891718864,0.8,0.8
1262,90,12.347153663635254,9.0,0.39274096488952637,35.346690666975896,1.427980124950409,0.8,0.8,0.9828496042216359,7.283999999999989,8.939999999999984,25,0.13128743640595564,6,0.009345794392523364,0.5033377837116155,0.48731642189586116,742,7,189.4008480647194,0.01111111111111113,0.06740660453215241,0.28604506701231003,1.4425758719444275,0.018462297972291708,0.095238097012043,0.8,0.8
1263,99,13.15318250656128,9.9,0.42254412174224854,41.83187230455883,2.044775891304016,0.9,0.9,0.9937810945273632,7.617857142857132,9.344999999999981,28,0.12975389858463196,3,0.00125,0.52375,0.475,799,1,184.3183470031599,0.010101010101010121,-0.016951462253928185,0.35297641158103943,1.3853751420974731,0.05434850603342056,0.17391304671764374,0.8,0.8
1264,90,12.27444839477539,9.0,0.43313688039779663,38.9823164233979,1.2709695279598232,0.8333333333333334,0.8333333333333334,0.9949367088607595,7.292307692307682,8.724999999999985,26,0.13936145992984098,5,0.002531645569620253,0.4911392405063291,0.5063291139240507,788,2,197.06060110752924,0.01111111111111113,0.1535635655745864,0.20520242303609848,1.4024181962013245,0.01086599426344037,0.06817762926220894,0.8,0.8
1265,101,13.819782972335815,10.100000000000001,0.26656171679496765,26.92273236510154,1.1548848152160645,0.7,0.7,0.9810126582278481,8.063636363636352,9.199999999999983,22,0.12278787731239112,9,0.0076824583866837385,0.499359795134443,0.49295774647887325,775,6,180.9929496758398,0.039603960396039674,0.11489205304533243,0.2580205321311951,1.3934630393981933,0.0028470321907661856,0.12272698581218719,0.8,0.8
1266,97,13.23996353149414,9.700000000000001,0.3767184913158417,36.541691141068476,1.4112355947494428,0.8333333333333334,0.8333333333333334,0.9873577749683944,7.687999999999989,8.939999999999984,25,0.12879412981403088,5,0.0012755102040816326,0.5012755102040817,0.49744897959183676,783,1,185.62205158941757,0.02061855670103097,0.004883168963715434,0.39663761109113693,1.3915799483656883,0.0008379996290273084,0.13595213741064072,0.8,0.8
1267,93,12.931033611297607,9.3,0.2608916163444519,24.262920067183735,1.0836116790771482,0.6666666666666666,0.6666666666666666,0.9720101781170484,7.459999999999989,9.014999999999985,20,0.13311254127238173,10,0.0038860103626943004,0.5142487046632125,0.48186528497409326,769,3,186.16187858188692,0.01075268817204303,0.025883665308356285,0.24263865500688553,1.3799389600753784,0.017774519976228476,0.14647749811410904,0.8,0.8
1268,91,12.627506017684937,9.1,0.27707916498184204,25.214201321647046,1.3167953491210938,0.6666666666666666,0.6666666666666666,0.9732484076433121,7.572727272727261,8.969999999999983,22,0.13718779482588772,10,0.0025906735751295338,0.5,0.49740932642487046,770,2,190.9438020187868,0.021978021978022018,-0.035020472801988944,0.22740388661623,1.4103775024414062,0.003759317953760425,0.12425511578718822,0.8,0.8
1269,93,12.222443103790283,9.3,0.3905225694179535,36.318599845298294,1.2700435638427718,0.8333333333333334,0.8333333333333334,0.9882659713168188,7.049999999999992,8.874999999999984,26,0.13405063929183134,5,0.006561679790026247,0.5223097112860893,0.47112860892388453,757,5,184.21767672412847,0.02150537634408606,0.0017028573201969266,0.329084575176239,1.4446862936019897,0.04470985382795334,0.1780821979045868,0.8,0.8
1270,92,12.45950174331665,9.200000000000001,0.43673598766326904,40.17971136969816,1.953851765394211,0.9,0.9,0.9923469387755102,7.6851851851851745,9.099999999999984,27,0.13995180459544604,3,0.001282051282051282,0.532051282051282,0.4666666666666667,779,1,195.18525023648382,0.010869565217391325,-0.01456323079764843,0.5017814040184021,1.3961481253306072,0.016128095642973978,0.10840824494759242,0.8,0.8
1271,95,13.13974380493164,9.5,0.20602914690971375,19.57276782994193,1.0326801538467407,0.6333333333333333,0.6333333333333333,0.9482323232323232,7.273684210526305,9.229999999999983,19,0.12658109543093463,11,0.003937007874015748,0.5354330708661418,0.46062992125984253,759,3,177.85044369135025,0.02105263157894741,-0.011774341575801373,0.21078793704509735,1.3775602579116821,0.034321971237659454,0.1388888955116272,0.8,0.8
1272,103,13.72380805015564,10.3,0.31400659680366516,32.3426770070825,1.1357899546623227,0.8,0.8,0.9912609238451935,7.720833333333322,9.67999999999998,24,0.12772938360649985,6,0.010025062656641603,0.5551378446115288,0.4348370927318296,790,8,182.09363854408338,0.029126213592233066,-0.022293710460265476,0.34486032525698346,1.3048237164815266,0.015803914827605087,0.11818759391705196,0.8,0.8
1273,104,13.733248949050903,10.4,0.36305010318756104,37.7572127711886,1.0786944210529326,0.9,0.9,0.9899749373433584,7.785185185185174,9.639999999999981,27,0.12406465429752969,3,0.0012610340479192938,0.5157629255989912,0.48297604035308955,792,1,173.23079312481826,0.009615384615384635,-0.04715614765882492,0.19459568709135056,1.3653889298439026,0.024515327997505665,0.10628309845924377,0.8,0.8
1274,88,12.359063863754272,8.8,0.47179439663887024,41.51790873080849,2.025467097759247,0.9,0.9,0.9960629921259843,6.992857142857134,8.524999999999984,28,0.14136803790461272,3,0.003942181340341655,0.48620236530880423,0.5098554533508541,758,3,192.5681412302865,0.011363636363636385,-0.00640297494828701,0.3488258222738902,1.418110768000285,0.0190790678995351,0.14117824037869772,0.8,0.8
1275,96,12.76282548904419,9.600000000000001,0.2945442795753479,28.276249813091393,1.3000426888465881,0.7333333333333333,0.7333333333333333,0.9826666666666667,7.379166666666656,8.724999999999984,24,0.12423275659578698,8,0.006729475100942127,0.5423956931359354,0.4508748317631225,738,5,177.10256887867735,0.031250000000000056,0.0928902868181467,0.2958538681268692,1.3633866906166077,0.015970902983099222,0.06850117072463036,0.8,0.8
1276,97,13.024861335754395,9.700000000000001,0.32334354519844055,31.36432337320883,1.0937433481216425,0.8,0.8,0.9860050890585241,7.579166666666656,8.884999999999984,24,0.13176726093227717,6,0.002564102564102564,0.5243589743589744,0.47307692307692306,778,2,183.26836621607148,0.02061855670103097,-0.01641737421353658,0.3111755351225535,1.3674212296803792,0.008085113484412432,0.1256671374042829,0.8,0.8
1277,94,12.66053819656372,9.4,0.33837634325027466,31.807378506961623,1.114976006746292,0.8,0.8,0.9791666666666666,7.5799999999999885,9.199999999999982,25,0.13184339849621798,6,0.002631578947368421,0.5131578947368421,0.4842105263157895,758,2,183.57061385564307,0.010638297872340446,0.019221228128299118,0.284872280061245,1.3488856434822083,0.005089673737529665,0.13851769939064978,0.8,0.8
1278,96,12.647426128387451,9.600000000000001,0.3134005069732666,30.086447688646157,1.1044805943965912,0.7666666666666667,0.7666666666666667,0.9781771501925546,7.356521739130424,8.889999999999985,23,0.12601593867875635,7,0.00390625,0.515625,0.48046875,765,3,184.30575560721795,0.031250000000000056,-0.04854334145784378,0.24767892062664032,1.3319056034088135,0.021211765706539154,0.2638888955116272,0.8,0.8
1279,104,13.666525602340698,10.4,0.1700918823480606,17.689556781643166,1.046052014827728,0.6,0.6,0.9574742268041238,7.326315789473673,9.219999999999983,19,0.11864664227618144,12,0.0013297872340425532,0.5305851063829787,0.46808510638297873,751,1,164.7613985636103,0.028846153846153903,0.027471337467432022,0.18362674117088318,1.3397407531738281,0.021730145439505577,0.13846154510974884,0.8,0.8
1280,97,13.424286365509033,9.700000000000001,0.3207717537879944,31.114862328524524,1.1870535850524901,0.7666666666666667,0.7666666666666667,0.9739130434782609,7.721739130434773,9.419999999999982,23,0.13379546025467082,7,0.0037831021437578815,0.5233291298865069,0.4728877679697352,790,3,185.02392167198857,0.02061855670103097,0.09687791205942631,0.23731106147170067,1.3889321088790894,0.009712005827168468,0.14831855706870556,0.8,0.8
1281,102,12.797755718231201,10.200000000000001,0.30467668175697327,31.077021672116445,1.0852638363838196,0.8333333333333334,0.8333333333333334,0.9870466321243523,7.3279999999999905,9.499999999999979,25,0.11903250373906024,5,0.007832898172323759,0.5182767624020888,0.47389033942558745,760,6,169.46471107962194,0.019607843137254943,-0.1511603146791458,0.24041445553302765,1.293009877204895,0.034563805907964706,0.14516128599643707,0.8,0.8
1282,93,12.416239976882935,9.3,0.3960288166999817,36.83068122348076,1.926438403129577,0.8333333333333334,0.8333333333333334,0.9884467265725289,7.096153846153836,8.174999999999986,26,0.138511911819699,5,0.00516795865633075,0.4935400516795866,0.5012919896640827,770,4,192.02545910720187,0.043010752688172116,0.06784674301743507,0.1852692574262619,1.4317843198776246,0.006582826655358076,0.14201678335666656,0.8,0.8
1283,94,13.084671258926392,9.4,0.3824249804019928,35.94794252797039,1.157784867286682,0.8,0.8,0.9925,7.703999999999988,8.879999999999985,25,0.136469037108229,6,0.0075282308657465494,0.4617314930991217,0.5307402760351317,791,6,198.4799773383147,0.021276595744680892,-0.13537625968456268,0.3116230368614197,1.4264413118362427,0.03595513105392456,0.0731707289814949,0.8,0.8
1284,90,12.415215015411377,9.0,0.36971816420555115,33.27463833311528,1.6767462909221633,0.8,0.8,0.9858064516129033,7.38399999999999,8.779999999999983,25,0.13812514398195264,6,0.007792207792207792,0.5194805194805194,0.4727272727272727,764,6,191.89823762176843,0.01111111111111113,-0.15660114586353302,0.46903523802757263,1.3700381517410278,0.03377171605825424,0.07042253762483597,0.8,0.8
1285,93,12.513744115829468,9.3,0.26564499735832214,24.70498093521019,1.160854625701902,0.7,0.7,0.9764397905759162,7.3272727272727165,8.194999999999986,22,0.12882816992553225,9,0.0026595744680851063,0.5212765957446809,0.47606382978723405,750,2,185.20173178679283,0.03225806451612909,-0.013244432210922242,0.19072024524211884,1.39691903591156,0.013398315105587245,0.11534882187843323,0.8,0.8
1286,96,12.679146766662598,9.600000000000001,0.2634037435054779,25.286762503435618,1.1462562382221222,0.7333333333333333,0.7333333333333333,0.9752281616688396,7.1545454545454445,9.379999999999983,22,0.12551580190063558,8,0.0,0.533068783068783,0.4669312169312169,756,0,176.42139051104428,0.010416666666666687,0.06152297928929329,0.20841581374406815,1.3598636984825134,0.014588199905119836,0.09739130362868309,0.8,0.8
1287,95,12.846242189407349,9.5,0.3524330258369446,33.481138177800375,2.003865122795105,0.8,0.8,0.9847133757961783,7.31249999999999,8.384999999999986,24,0.1314237566971988,6,0.0025673940949935813,0.4993581514762516,0.4980744544287548,777,2,187.0628252294468,0.02105263157894741,0.031550610127548374,0.23246068010727564,1.4559381008148193,0.00605849944986403,0.11185749185582002,0.8,0.8
1288,95,12.332984447479248,9.5,0.5082936882972717,48.28789432753228,2.044202375411987,1.0,1.0,1.0,7.396666666666658,8.709999999999985,30,0.1337398490832563,0,0.002544529262086514,0.4796437659033079,0.5178117048346056,784,2,193.62828815558888,0.03157894736842111,-0.05097405053675175,0.46441451566559927,1.4049908093043737,0.0061340714206120795,0.0891967820269721,0.8,0.8
1289,86,12.16739535331726,8.6,0.45958811044692993,39.52457634630907,2.0272056460380554,0.8666666666666667,0.8666666666666667,0.9881422924901185,7.38076923076922,8.424999999999986,26,0.1417127155644689,4,0.009308510638297872,0.4321808510638298,0.5585106382978723,745,7,200.50288441300134,0.011627906976744207,0.05595525292058786,0.25693154831727344,1.450598955154419,0.011464778333902359,0.052505336701869965,0.8,0.8
1290,97,13.40274167060852,9.700000000000001,0.3074093759059906,29.81870905107127,1.135518980026245,0.7,0.7,0.9733163913595934,8.156521739130422,9.679999999999982,23,0.12676296180299773,9,0.002583979328165375,0.49224806201550386,0.5051679586563308,772,2,185.41530734196618,0.010309278350515485,-0.018975819150606792,0.1325430472691854,1.3864622910817463,0.01906414112697045,0.09979820748170216,0.8,0.8
1291,94,12.499585628509521,9.4,0.42548227310180664,39.9953286983433,1.1656453192234038,0.8666666666666667,0.8666666666666667,0.9934895833333334,7.330769230769222,8.574999999999985,26,0.13033526647730287,4,0.0013089005235602095,0.46727748691099474,0.5314136125654451,763,1,192.14661694450226,0.021276595744680892,0.09116550534963608,0.3262099623680115,1.3827216625213623,0.03258439898490906,0.06849315017461777,0.8,0.8
1292,96,12.810656070709229,9.600000000000001,0.3496716022491455,33.56847579504007,1.2597333788871765,0.8,0.8,0.9780927835051546,7.739999999999989,9.199999999999983,25,0.12746935505096593,6,0.005221932114882507,0.4960835509138381,0.49869451697127937,762,4,183.8637353561082,0.010416666666666687,-0.135211780667305,0.3120078444480896,1.4045008420944214,0.05073540285229683,0.11290322244167328,0.8,0.8
1293,96,12.874024152755737,9.600000000000001,0.400922566652298,38.48856903056652,1.1926235258579254,0.8,0.8,0.9910025706940874,7.449999999999989,8.699999999999985,26,0.12663170613296743,6,0.007741935483870968,0.43483870967741933,0.5574193548387096,769,6,181.73269008085245,0.010416666666666687,0.06318693910725415,0.29195622354745865,1.4487529695034027,0.009954389301128685,0.07191035244613886,0.8,0.8
1294,100,12.990273475646973,10.0,0.3097124993801117,30.971248671816504,1.3932270348072038,0.8,0.8,0.9830065359477124,7.435999999999989,8.659999999999984,25,0.1209286502810816,6,0.002638522427440633,0.5237467018469657,0.4736147757255937,756,2,179.72129014594842,0.030000000000000058,-0.05364841098586718,0.19150055448214212,1.421708305676778,0.00706620483348767,0.04682856239378452,0.8,0.8
1295,96,12.897636413574219,9.600000000000001,0.41354990005493164,39.7007872366359,1.2564668357372284,0.8666666666666667,0.8666666666666667,0.9924812030075187,7.48846153846153,8.999999999999984,26,0.13250439176918008,4,0.0037688442211055275,0.4899497487437186,0.5062814070351759,793,3,188.658457283389,0.020833333333333374,6.305653369054198e-05,0.3510182499885559,1.4060401916503906,0.03143731504678726,0.07246376574039459,0.8,0.8
1296,99,12.88441252708435,9.9,0.34923845529556274,34.57461029305277,1.4403761625289886,0.8,0.8,0.9848866498740554,7.29199999999999,8.299999999999986,25,0.12636432240494475,6,0.003816793893129771,0.5152671755725191,0.48091603053435117,783,3,174.56445568990085,0.010101010101010121,-0.27524226903915405,0.4957696497440338,1.420304298400879,0.02608509361743927,0.0634920671582222,0.8,0.8
1297,87,12.250802993774414,8.700000000000001,0.42059576511383057,36.59183155875222,1.7286960124969504,0.8,0.8,0.9860583016476553,7.243999999999991,8.479999999999986,25,0.15094202274592214,6,0.01020408163265306,0.46811224489795916,0.5216836734693877,776,8,205.13883640007487,0.022988505747126478,-0.05384714901447296,0.22765208780765533,1.4316020011901855,0.02905786596238613,0.06666667014360428,0.8,0.8
1298,93,12.928952932357788,9.3,0.32341763377189636,30.077838633172505,1.1992309570312496,0.7,0.7,0.9806451612903225,7.660869565217382,9.189999999999984,23,0.12986799253110765,9,0.005221932114882507,0.4765013054830287,0.5182767624020888,762,4,186.02756763130463,0.01075268817204303,0.17332568764686584,0.3133695721626282,1.2948827743530273,0.020763780921697617,0.08219178020954132,0.8,0.8
1299,97,12.499603271484375,9.700000000000001,0.42382949590682983,41.111463567804634,1.1664554357528678,0.9,0.9,0.9947643979057592,7.285714285714276,8.964999999999984,28,0.12137656399589736,3,0.005256241787122208,0.48226018396846254,0.5124835742444153,757,4,186.8890747241324,0.03092783505154645,-0.06115351617336273,0.2684273272752762,1.4318806529045105,0.024747435003519058,0.062346186488866806,0.8,0.8
1300,91,11.977756261825562,9.1,0.44092443585395813,40.12412285396178,1.9357390403747559,0.9,0.9,0.9909443725743855,7.114814814814808,8.919999999999984,27,0.1314733358468492,3,0.002607561929595828,0.5019556714471969,0.4954367666232073,765,2,183.98957076641048,0.010989010989011009,-0.09267384000122547,0.2511914595961571,1.3500018119812012,0.019469583872705698,0.06331699434667826,0.8,0.8
1301,94,12.940272092819214,9.4,0.4455694258213043,41.88351754213958,1.9686136603355406,0.9,0.9,0.9975093399750934,7.7535714285714175,9.059999999999983,28,0.13995742592965757,3,0.009962640099626401,0.44956413449564137,0.5404732254047323,795,8,197.54859008869758,0.03191489361702134,0.009303168704112371,0.39440976083278656,1.4026931126912434,0.022644135480125744,0.04931727113823096,0.8,0.8
1302,96,13.261889696121216,9.600000000000001,0.4279095232486725,41.07931408045721,1.9867225587368011,0.9,0.9,0.9936948297604036,7.351851851851843,8.669999999999986,27,0.12355158405132695,3,0.010126582278481013,0.4911392405063291,0.49873417721518987,782,8,192.55972524387127,0.031250000000000056,-0.06454670429229736,0.36587607860565186,1.4610308408737183,0.037677861750125885,0.028985507786273956,0.8,0.8
1303,89,11.854899883270264,8.9,0.4334239363670349,38.57472429472827,1.4161954641342163,0.8333333333333334,0.8333333333333334,0.9896907216494846,7.092307692307683,8.324999999999987,26,0.13691698302569788,5,0.0,0.4721141374837873,0.5278858625162127,771,0,193.59098986404726,0.02247191011235959,-0.008172362111508846,0.16340272128582,1.420741081237793,0.02287275716662407,0.0714285746216774,0.8,0.8
1304,102,13.82693600654602,10.200000000000001,0.3072589337825775,31.340411450214162,1.1399502098560332,0.7666666666666667,0.7666666666666667,0.979381443298969,7.42499999999999,9.184999999999983,24,0.11830161331964084,7,0.0078125,0.484375,0.5078125,762,6,172.9657528716402,0.02941176470588241,-0.0141437454149127,0.17818129062652588,1.4181517362594604,0.042331039905548096,0.13846154510974884,0.8,0.8
1305,92,12.600265502929688,9.200000000000001,0.3527485430240631,32.4528674999733,1.4341878473758718,0.7666666666666667,0.7666666666666667,0.984375,7.445833333333323,8.799999999999985,24,0.13131689126603305,7,0.002628120893561104,0.48620236530880423,0.5111695137976346,759,2,189.16906565887328,0.02173913043478265,-0.05955948308110237,0.3516061455011368,1.396289050579071,0.02353125112131238,0.06085229478776455,0.8,0.8
1306,92,12.143921852111816,9.200000000000001,0.39087191224098206,35.96022174015542,1.8452201068401344,0.8333333333333334,0.8333333333333334,0.98,7.253846153846145,8.849999999999984,26,0.12462360231556754,5,0.008130081300813009,0.4986449864498645,0.4932249322493225,732,6,188.34343720567344,0.02173913043478265,0.014333031605929136,0.2672394588589668,1.366854727268219,0.014456997741945088,0.06819104682654142,0.8,0.8
1307,92,12.517549753189087,9.200000000000001,0.391069233417511,35.97837417177615,1.4964588105678582,0.8666666666666667,0.8666666666666667,0.9831606217616581,7.407692307692297,9.199999999999983,26,0.13206627106773194,4,0.006544502617801047,0.4973821989528796,0.49607329842931935,759,5,190.62982652460838,0.010869565217391325,0.05656116735190153,0.2438098955899477,1.3782639503479004,0.009913007790601114,0.05933467671275139,0.8,0.8
1308,93,12.657093286514282,9.3,0.42682328820228577,39.69456119343277,1.5462928295135443,0.8333333333333334,0.8333333333333334,0.9912060301507538,7.507692307692296,8.974999999999984,26,0.14073077196315412,5,0.005037783375314861,0.464735516372796,0.5302267002518891,790,4,194.77910010548285,0.01075268817204303,0.04991849754005671,0.2173453688621521,1.4124375104904174,0.016061716340482236,0.06426826864480972,0.8,0.8
1309,88,11.708376169204712,8.8,0.4414173364639282,38.844727958328306,1.8032809257507278,0.8333333333333334,0.8333333333333334,0.9922279792746114,7.02962962962962,7.799999999999988,27,0.14278738912632408,5,0.005201560468140442,0.49024707412223667,0.5045513654096229,765,4,200.32437704564288,0.011363636363636385,0.12294021993875504,0.34044650197029114,1.3739122152328491,0.024459553882479668,0.06976744532585144,0.8,0.8
1310,96,13.001089811325073,9.600000000000001,0.3779759407043457,36.28568883956511,1.2731897830963135,0.8333333333333334,0.8333333333333334,0.9847133757961783,7.546153846153836,9.249999999999982,26,0.12780314543827748,5,0.005134788189987163,0.5391527599486521,0.4557124518613607,775,4,190.12286229149603,0.020833333333333374,-0.0627734586596489,0.2274908497929573,1.3687649369239807,0.011446978198364377,0.08741553872823715,0.8,0.8
1311,102,14.076074361801147,10.200000000000001,0.22501389682292938,22.95141934856018,0.8199901282787323,0.6666666666666666,0.6666666666666666,0.9624530663329162,8.359999999999989,9.629999999999983,20,0.1214651772898494,10,0.0012836970474967907,0.5057766367137355,0.49293966623876767,778,1,174.56622611245743,0.019607843137254943,-0.011300249646107355,0.17162438730398813,1.3434978723526,0.01479571545496583,0.047916832069555916,0.8,0.8
1312,88,12.115498781204224,8.8,0.4830273389816284,42.506406035987915,2.062372314929962,0.9333333333333333,0.9333333333333333,0.9898477157360406,7.3357142857142765,8.564999999999985,28,0.13284454707860607,2,0.006385696040868455,0.49169859514687103,0.5019157088122606,778,5,202.1543237957988,0.011363636363636385,-0.003881988248654774,0.32916463698659626,1.432876706123352,0.004290355768586908,0.07768651098012924,0.8,0.8
1313,100,12.884646892547607,10.0,0.3240296244621277,32.40296300245897,1.2542603254318214,0.8,0.8,0.9830065359477124,7.516666666666656,9.154999999999983,24,0.117678008900024,6,0.007926023778071334,0.4795244385733157,0.512549537648613,751,6,177.46107820598144,0.02000000000000004,-0.04005366936326027,0.14771640300750732,1.3796095848083496,0.02160888910293579,0.04615384712815285,0.8,0.8
1314,89,11.948198318481445,8.9,0.4436911344528198,39.48850897024908,2.0135042190551755,0.9,0.9,0.9852348993288591,7.2222222222222126,8.679999999999986,27,0.1300726796024259,3,0.005427408412483039,0.4789687924016282,0.5156037991858887,733,4,187.55751558409335,0.011235955056179796,-0.05426765481630961,0.379019429286321,1.4263227383295696,0.01630510560547312,0.041833859557906784,0.8,0.8
1315,88,11.925197124481201,8.8,0.4093514680862427,36.02293134316908,1.6354437589645332,0.8333333333333334,0.8333333333333334,0.9934469200524246,7.219230769230759,8.449999999999985,26,0.1362615223808186,5,0.003937007874015748,0.48293963254593175,0.5131233595800525,759,3,193.59676854507777,0.02272727272727277,-0.01599208964034915,0.23869701474905014,1.4028046131134033,0.01909467112272978,0.026519143022596836,0.8,0.8
1316,102,13.118279218673706,10.200000000000001,0.3221491277217865,32.859206537726706,1.083993774652481,0.7333333333333333,0.7333333333333333,0.981888745148771,7.61599999999999,9.479999999999983,25,0.11784211729099256,8,0.00784313725490196,0.47320261437908495,0.5189542483660131,759,6,180.93560413669007,0.02941176470588241,0.030818797647953033,0.26915235817432404,1.3481733202934265,0.02274869056418538,0.06668518856167793,0.8,0.8
1317,89,12.447726249694824,8.9,0.37973925471305847,33.79679380547506,1.154609751701355,0.7666666666666667,0.7666666666666667,0.9805194805194806,7.658333333333322,8.884999999999984,24,0.13602939750353915,7,0.010512483574244415,0.480946123521682,0.5085413929040736,753,8,197.44705482342252,0.011235955056179796,0.024662268658479054,0.15512965619564056,1.4126336574554443,0.01735129898103575,0.057623336712519325,0.8,0.8
