episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
150,,34.14782327267709,0.46777840099557655,0.4713406264781952,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9727564102564102,0.9924812030075187,0.11601307189542484,0.4493464052287582,0.434640522875817,0.49145984961502426,0.754337899543379,0.754337899543379,11.246575342465754,0.6696422807892416,79.68476416691746,80.45112781954887,0.3008226198281262,0.8045112781954887,0.4002246754859313,48.4156516945157,-31.269112472401766,6.190347630957421,30,30,9.115759372711182
151,,44.94006873978948,0.5992009165305264,0.319633562117815,1.0,1.0,1.0,1.0,1.0,0.07131537242472266,0.4120443740095087,0.5166402535657686,0.48656996764035687,0.7626666666666667,0.7626666666666667,9.146666666666667,0.9960137474852266,14.022235858219076,81.59509202453987,0.24650808594875473,0.8159509202453987,0.3248646091152835,51.26745004353448,37.245214185315405,7.332111492070655,30,30,8.899342775344849
152,,41.87199205234321,0.5437921045758858,0.20576490461826324,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9968304278922345,1.0,0.09365079365079365,0.44126984126984126,0.4650793650793651,0.4773077661050604,0.654978354978355,0.654978354978355,10.766233766233766,0.920079628805109,74.28906472645008,81.91126279863481,0.2294883497323192,0.8191126279863481,0.29563117571953773,51.952522705854776,-22.336542020595306,7.239128911061734,30,30,8.743001937866211
153,,40.72114791027607,0.5901615639170446,0.3834090381860733,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9890282131661442,0.9933110367892977,0.0995260663507109,0.42812006319115326,0.47235387045813587,0.488645454382092,0.7096618357487923,0.7096618357487923,10.797101449275363,0.8249087152770587,86.87165368498475,83.61204013377926,0.22620933840728422,0.8361204013377926,0.2825716939380257,51.19722332652597,-35.67443035845878,7.249504692383178,30,30,8.446545839309692
154,,40.952477497130616,0.5055861419398842,0.3418900668621063,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9968,1.0,0.10737179487179487,0.3942307692307692,0.4983974358974359,0.48522128979435936,0.6975308641975309,0.6975308641975309,8.641975308641975,0.8797077106023421,67.89848651404462,85.53054662379421,0.25559696259586673,0.8553054662379421,0.3133443218468799,50.058318977444785,-17.840167536599836,6.950701882121821,30,30,9.644438028335571
155,,39.31152652643509,0.5241536870191346,0.38459262251853943,0.9,0.9,0.9,0.9921011058451816,0.993421052631579,0.10618066561014262,0.4120443740095087,0.48177496038034867,0.4781183268520981,0.8395555555555556,0.8395555555555556,8.72,0.8097849017179827,76.74137957306931,85.52631578947368,0.3030201133620799,0.8552631578947368,0.36750549164477,50.21588908944877,-26.52549048362053,6.490964026590368,30,30,9.305696964263916
156,,43.429387829155935,0.586883619312918,0.2718146989742915,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984126984126984,0.9965870307167235,0.10793650793650794,0.42698412698412697,0.4650793650793651,0.478483191911794,0.763063063063063,0.763063063063063,9.405405405405405,0.9384157016005765,65.44163674357348,82.25255972696246,0.25032223549963034,0.8225255972696246,0.32192275448016155,50.71050452760784,-14.731132215965648,6.584911331934975,30,30,9.095741033554077
157,,31.23129444433573,0.3674269934627733,0.41121816635131836,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9779874213836478,0.9899665551839465,0.1371610845295056,0.38596491228070173,0.4768740031897927,0.4830632794922327,0.8054901960784314,0.8054901960784314,6.470588235294118,0.5549803936353443,80.80149705205017,84.94983277591973,0.31316949235930663,0.8494983277591973,0.3848365936357708,49.62254037429605,-31.17895667775411,6.561460410505779,30,30,9.993422031402588
158,,42.81421254184917,0.5351776567731147,0.28427404165267944,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.1,0.43548387096774194,0.4645161290322581,0.4832028961117612,0.6704166666666667,0.6704166666666667,10.65,0.9856186676275673,27.961828215851043,86.11111111111111,0.24319145766583083,0.8611111111111112,0.29641341096290724,50.731672753094394,22.76984453724335,6.723444874106928,30,30,9.247074127197266
159,,32.81103788456073,0.4050745417847004,0.6090537309646606,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9889240506329114,1.0,0.1321656050955414,0.45063694267515925,0.4171974522292994,0.48098561726424294,0.591358024691358,0.591358024691358,14.975308641975309,0.658082889398582,85.96510808742028,81.67938931297711,0.2511467871567934,0.816793893129771,0.3274107998809722,49.69327125771257,-36.271836829707716,7.487186719156957,30,30,10.104294776916504
160,,41.91497972676765,0.5239372465845956,0.2765331069628398,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9968253968253968,0.9961089494163424,0.13036565977742448,0.4610492845786963,0.40858505564387915,0.4810699071560521,0.6945833333333333,0.6945833333333333,10.3125,0.9009793928629429,81.6025867211865,83.65758754863813,0.27652249080352687,0.8365758754863813,0.34961645931917995,50.8503568897288,-30.752229831457697,6.53632654362593,30,30,9.241758823394775
161,,30.435310521010106,0.34983115541390924,0.6648693084716797,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.984375,0.9924242424242424,0.13228346456692913,0.4519685039370079,0.415748031496063,0.4866448482139914,0.7118773946360153,0.7118773946360153,12.758620689655173,0.5758321865799677,91.23261397879023,87.5,0.31564537036381,0.875,0.3722154656042938,51.87286849183603,-39.359745486954196,6.81005699727101,30,30,10.94981074333191
162,,34.47261359376662,0.49246590848238025,0.1834864839911461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9857369255150554,0.9861111111111112,0.10366826156299841,0.4370015948963317,0.45933014354066987,0.47686895103969923,0.8609523809523809,0.8609523809523809,10.614285714285714,0.695515526990919,74.1085735302422,84.02777777777779,0.31791632450668633,0.8402777777777778,0.393772567117711,47.8515717760997,-26.257001754142493,6.468686521064418,30,30,9.308711290359497
163,,39.83163999233666,0.5106620511838034,0.3594825267791748,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9952755905511811,0.9965635738831615,0.11829652996845426,0.4227129337539432,0.4589905362776025,0.47786539434017533,0.6884615384615385,0.6884615384615385,9.85897435897436,0.8267716284372201,86.14232894460233,80.75601374570446,0.21726212810370074,0.8075601374570447,0.2916064761702038,51.01464944506263,-35.127679499539695,7.261785182555014,30,30,9.117130756378174
164,,32.4546237321515,0.4006743670635987,0.3914670467376709,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9824561403508771,0.993006993006993,0.12258064516129032,0.4161290322580645,0.4612903225806452,0.48477916124318976,0.7534979423868313,0.7534979423868313,8.320987654320987,0.5694979188198198,91.71980725265897,82.51748251748252,0.26634718743027874,0.8251748251748252,0.34397134433000587,50.6610879872686,-41.05871926539037,6.564994449626912,30,30,9.56207013130188
165,,32.86696075847801,0.46952801083540013,0.3183787502348423,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9722675367047309,0.9916666666666667,0.125,0.475,0.4,0.4799334233968208,0.5985714285714285,0.5985714285714285,14.0,0.6652810565102489,76.00761432345261,76.25,0.20222007370325165,0.7625,0.3064731401015128,48.906046318884066,-27.101568004568552,7.133404247343447,30,30,8.722829818725586
166,,39.94167627006603,0.5055908388615954,0.3913783133029938,0.9,0.9,0.9,0.9919614147909968,0.9922779922779923,0.18093699515347333,0.40064620355411956,0.4184168012924071,0.4856979035347983,0.9012658227848102,0.9012658227848102,7.594936708860759,0.865875764731759,67.48289891207651,84.16988416988417,0.35245608287919195,0.8416988416988417,0.44308777134689936,48.92205222769297,-18.560846684383538,6.2074557952484986,30,30,9.590494394302368
167,,39.226825496085944,0.516142440737973,0.3461960032582283,0.9,0.9,0.9,0.9967532467532467,1.0,0.12195121951219512,0.432520325203252,0.44552845528455287,0.4883589609846751,0.6951754385964912,0.6951754385964912,8.723684210526315,0.8577284615763068,65.24564739203802,82.84671532846716,0.26534793796190187,0.8284671532846716,0.3366901045779692,51.31912890672315,-13.92651848531488,6.6690161408953825,30,30,9.057070970535278
168,,32.321298796569366,0.3402241978586249,0.3343321631352107,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9889415481832543,0.9928571428571429,0.13946117274167988,0.41679873217115687,0.4437400950871632,0.4898191289634754,0.7007017543859649,0.7007017543859649,7.778947368421052,0.5877450460758842,92.6322266185376,83.57142857142857,0.31746675455211903,0.8357142857142857,0.4050825760861354,48.57643090185741,-44.05579571668019,6.754941078627954,30,30,10.855206489562988
169,,44.799585559914085,0.6309800783086491,0.3611249029636383,1.0,1.0,1.0,1.0,1.0,0.12598425196850394,0.4110236220472441,0.462992125984252,0.4898037816301653,0.7732394366197183,0.7732394366197183,10.394366197183098,0.9940231975949699,12.719637096319559,82.31292517006803,0.2485408765838435,0.8231292517006803,0.31875324541295735,51.738451906194655,39.018814809875096,7.3451686197395185,30,30,8.742664098739624
170,,43.101472582683506,0.5597593841906949,0.31489999443292616,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,0.1166936790923825,0.41491085899513774,0.4683954619124797,0.48944172763559984,0.7740259740259741,0.7740259740259741,8.571428571428571,0.9684424734612908,39.82092540760058,83.73702422145328,0.23806674460275015,0.8373702422145328,0.30253563894140045,51.79090159309432,11.969976185493739,6.757677688276924,30,30,9.165658712387085
171,,36.8979428172612,0.5124714280175167,0.3316350933164358,0.9,0.9,0.9,0.9904610492845787,0.9884615384615385,0.10702875399361023,0.4776357827476038,0.41533546325878595,0.48359918569115473,0.6824074074074075,0.6824074074074075,13.680555555555555,0.7989692260317639,73.58409677670755,83.07692307692308,0.27869372029577083,0.8307692307692308,0.3481532090077661,49.819182974288196,-23.764913802419354,7.200260370813015,30,30,8.992020606994629
172,,36.794028969377194,0.48413196012338416,0.5471407175064087,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9951377633711507,0.9959349593495935,0.09253246753246754,0.5081168831168831,0.39935064935064934,0.4922138703570358,0.6026315789473684,0.6026315789473684,15.223684210526315,0.838751663112075,70.77603366207852,86.1788617886179,0.24803020379043306,0.8617886178861789,0.30611404845293055,47.76458577237847,-23.01144788970005,7.167500220634228,30,30,9.213152408599854
173,,32.481173840329554,0.39133944385939223,0.31465384364128113,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9905660377358491,0.9889705882352942,0.09305993690851735,0.47791798107255523,0.42902208201892744,0.49285009139176295,0.591566265060241,0.591566265060241,11.481927710843374,0.652681462164127,83.20187481836481,90.44117647058823,0.29962159778180414,0.9044117647058824,0.34013629162821385,49.73358953614504,-33.468285282219775,6.905901161738544,30,30,9.90786075592041
174,,29.885121722632423,0.39846828963509895,0.20350247621536255,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9789983844911146,0.9922779922779923,0.08006535947712418,0.49673202614379086,0.42320261437908496,0.4836334940766295,0.552,0.552,19.493333333333332,0.6211019204637953,76.41473921204265,82.23938223938224,0.2535153177677769,0.8223938223938224,0.32383937086756603,50.39182031618845,-26.022918895854197,7.420579867570466,30,30,9.480921745300293
175,,37.76811727114777,0.47807743381199713,0.22323445975780487,0.9,0.9,0.9,0.9873817034700315,0.9898305084745763,0.09047619047619047,0.44126984126984126,0.46825396825396826,0.4867099551368065,0.8177215189873418,0.8177215189873418,8.594936708860759,0.752649527510277,86.06178859374583,89.15254237288136,0.3296297626384202,0.8915254237288136,0.3829560025466465,51.40073028378298,-34.66105830996285,6.416829748439919,30,30,9.864134550094604
176,,40.41722723876654,0.553660647106391,0.3519028251369794,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9983870967741936,1.0,0.07269789983844911,0.47334410339256866,0.45395799676898224,0.4818079032629014,0.6922374429223744,0.6922374429223744,12.753424657534246,0.8874136129180815,85.0485688417567,81.49466192170819,0.2625478550171046,0.8149466192170819,0.3416091998069609,49.64537348831729,-35.403195353439415,7.079830129768808,30,30,8.785609483718872
177,,40.1306554694976,0.5423061549932108,0.31954118609428406,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9953632148377125,1.0,0.06521739130434782,0.484472049689441,0.4503105590062112,0.4860047845522294,0.5734234234234235,0.5734234234234235,17.243243243243242,0.9217799789720766,67.65357930082787,86.20689655172413,0.24349318303491366,0.8620689655172413,0.29339922492287157,49.82134835418542,-17.832230946642458,7.540257154984171,30,30,9.11563754081726
178,,39.494139687125106,0.48163584984298907,0.3148690462112427,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9936708860759493,1.0,0.06349206349206349,0.47619047619047616,0.4603174603174603,0.49585847023200635,0.6585365853658537,0.6585365853658537,11.073170731707316,0.8684478854889558,71.40009045457914,81.37931034482759,0.24850545717690167,0.8137931034482758,0.3263727477924046,51.22800228279926,-20.172088171779883,7.346705887657158,30,30,9.26662826538086
179,,43.50887471082061,0.48886376079573723,0.48675355315208435,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.07223113964686999,0.4173354735152488,0.5104333868378812,0.49917084759607916,0.6101123595505618,0.6101123595505618,8.696629213483146,0.9888478027708388,25.57971240677959,82.38993710691824,0.2690744863507679,0.8238993710691824,0.346895619706788,48.74911349220395,23.169401085424365,7.083813227297722,30,30,9.49971890449524
180,,43.20796236769346,0.5761061649025795,0.35852324962615967,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984251968503937,1.0,0.06309148264984227,0.4242902208201893,0.5126182965299685,0.4888135083597153,0.7644444444444445,0.7644444444444445,9.52,0.9417049240364495,62.78754568524705,81.84615384615384,0.2527074449829867,0.8184615384615385,0.33610235193848387,51.182985797314494,-11.604559887932561,7.188897802997461,30,30,9.04127812385559
181,,37.3122133549891,0.47230649816441894,0.23628289997577667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9967897271268058,0.9966216216216216,0.0593900481540931,0.4654895666131621,0.4751203852327448,0.4901364726878954,0.5345991561181435,0.5345991561181435,14.329113924050633,0.7855985043413197,92.30513383973286,79.05405405405406,0.18717128173141548,0.7905405405405406,0.2711651719993396,51.93715735205957,-40.367976487673296,7.568393414387147,30,30,9.194792985916138
182,,43.208885761910786,0.553960073870651,0.23410385847091675,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984276729559748,1.0,0.05660377358490566,0.4591194968553459,0.48427672955974843,0.4986478953735712,0.6944444444444444,0.6944444444444444,9.897435897435898,0.9457482744849421,61.34927752592138,84.0909090909091,0.27665853902423554,0.8409090909090909,0.3433846892637603,50.808761294878764,-10.54051623104262,7.260659947154916,30,30,9.176498413085938
183,,41.07007631530348,0.5550010312878849,0.3045012652873993,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9904610492845787,0.9966216216216216,0.0704,0.456,0.4736,0.4910237645298276,0.6990990990990991,0.6990990990990991,10.743243243243244,0.9237776565501095,65.48744760907644,79.05405405405406,0.23857362363732634,0.7905405405405406,0.33001575406868433,49.07099652679923,-16.41645108227722,7.307377289125024,30,30,8.990755558013916
184,,41.25359216333147,0.5221973691560945,0.27435918897390366,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9968602825745683,0.9966555183946488,0.07547169811320754,0.45440251572327045,0.470125786163522,0.49625998888290507,0.6295358649789029,0.6295358649789029,11.278481012658228,0.8769194279997545,90.91039548654742,87.62541806020067,0.2674454853818851,0.8762541806020067,0.3138885639105437,51.25822630885456,-39.652169177692855,7.237730507799928,30,30,9.42479157447815
185,,44.6050019796191,0.6559559114649867,0.1198822632431984,1.0,1.0,1.0,1.0,1.0,0.05188679245283019,0.4669811320754717,0.4811320754716981,0.4957142256038245,0.675,0.675,12.338235294117647,0.9959879636408182,12.087806319479903,84.640522875817,0.23996004382605193,0.8464052287581699,0.30084562002562737,50.61499787144531,38.52719155196541,7.595247539773036,30,30,8.332706451416016
186,,41.50501846677353,0.506158761789921,0.24475407352050146,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,0.0701468189233279,0.3964110929853181,0.533442088091354,0.503154107436871,0.8426829268292683,0.8426829268292683,6.914634146341464,0.9383998923165249,54.393006051937995,82.26299694189603,0.2762909442662538,0.8226299694189603,0.36186633040843513,50.7420663621067,-3.6509396898312945,6.901925503888212,30,30,9.645804405212402
187,,42.87615613063518,0.6213935671106547,0.18644028156995773,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.995253164556962,1.0,0.06497622820919176,0.43740095087163233,0.4976228209191759,0.4884670810382543,0.6473429951690821,0.6473429951690821,11.289855072463768,0.94176294376745,61.84964594079202,83.12101910828027,0.2317347827729792,0.8312101910828026,0.29028292970623615,49.13667270898256,-12.712973231809462,7.7073206051825025,30,30,8.508188962936401
188,,45.61092112737078,0.5847553990688562,0.48236405849456787,1.0,1.0,1.0,1.0,1.0,0.083596214511041,0.3801261829652997,0.5362776025236593,0.49623753286850375,0.814957264957265,0.814957264957265,7.397435897435898,0.9968884323662925,10.586695440865931,80.29411764705883,0.2499456065075455,0.8029411764705883,0.330782028099987,50.6574657139155,40.07077027304957,7.102601616450191,30,30,9.060241937637329
189,,37.120091257036385,0.4698745728738783,0.3941402524709702,0.9,0.9,0.9,0.993485342019544,0.9965277777777778,0.06862745098039216,0.46078431372549017,0.47058823529411764,0.49523907506579085,0.7472573839662447,0.7472573839662447,10.012658227848101,0.7829820644994617,87.35979112643513,86.11111111111111,0.3021040821070709,0.8611111111111112,0.3663914235036345,51.49454493208268,-35.865246194352444,6.710977597364126,30,30,9.192225217819214
190,,39.61342367280922,0.4501525417364684,0.3404969274997711,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9904,0.9935064935064936,0.05958132045088567,0.4444444444444444,0.49597423510466987,0.4959844661223928,0.6992424242424242,0.6992424242424242,7.704545454545454,0.8200899446037259,93.5232549633618,84.4155844155844,0.30910128415333393,0.8441558441558441,0.3879330002853963,50.08541796775002,-43.437836995611775,7.061254677245009,30,30,9.917346239089966
191,,35.89637040462003,0.4223102400543533,0.31854555010795593,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.990521327014218,0.9971181556195965,0.08240887480190175,0.3676703645007924,0.5499207606973059,0.4915878737257684,0.9631372549019608,0.9631372549019608,6.305882352941176,0.6826469156845844,82.90523769197699,88.18443804034582,0.3410106224198874,0.8818443804034583,0.40204318375677706,50.031356978963714,-32.873880713013286,6.055533460073431,30,30,10.443885803222656
192,,42.989962929824365,0.5511533708951841,0.2450445592403412,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9968798751950078,0.9969230769230769,0.084375,0.4078125,0.5078125,0.4923757512866655,0.8290598290598291,0.8290598290598291,8.448717948717949,0.9211395632591065,72.47122784684376,81.23076923076923,0.2793605234543966,0.8123076923076923,0.3681677402965366,48.57372484219262,-23.89750300465114,6.810804419118253,30,30,9.756567239761353
193,,37.94736127032412,0.46277269841858687,0.25154463946819305,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9951298701298701,0.9969230769230769,0.055284552845528454,0.416260162601626,0.5284552845528455,0.5027083952025306,0.8447154471544716,0.8447154471544716,7.939024390243903,0.8168177471077108,72.64794433747323,84.61538461538461,0.299200532670815,0.8461538461538461,0.36643443477319615,50.46245249145922,-22.185491846014024,6.439554264562244,30,30,9.72448468208313
194,,35.09263846656819,0.4557485515138726,0.3484601080417633,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9921135646687698,0.9882005899705014,0.06466876971608833,0.40063091482649843,0.5347003154574133,0.48476799770391416,0.8822510822510823,0.8822510822510823,7.753246753246753,0.7001257791839215,73.01250596702457,80.8259587020649,0.2723750760741654,0.8082595870206489,0.36665927367316986,49.75139925441589,-23.261106712608676,6.6608583585318994,30,30,9.016038417816162
195,,42.72402188440525,0.5274570603012995,0.18481295928359032,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9983948635634029,1.0,0.07223113964686999,0.36918138041733545,0.5585874799357945,0.5044270731765517,0.8008230452674897,0.8008230452674897,7.037037037037037,0.9139068495576876,77.08082102027518,81.60919540229885,0.2709417484155146,0.8160919540229885,0.35392916865080387,50.65103100353556,-26.42979001673963,6.719018003137884,30,30,9.453530550003052
196,,36.03528227315528,0.46199079837378565,0.5137448310852051,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9905660377358491,0.9917355371900827,0.05354330708661417,0.37480314960629924,0.5716535433070866,0.49320182914957084,0.938034188034188,0.938034188034188,7.384615384615385,0.7337795657800451,70.25806297535932,87.32782369146005,0.32356207590623925,0.8732782369146006,0.387795939864675,51.45392176761745,-18.804141207741875,6.95523720200317,30,30,9.757475137710571
197,,32.32559730797957,0.42533680668394175,0.4483637511730194,0.8,0.8,0.8,0.9826224328593997,0.9907692307692307,0.06687898089171974,0.4156050955414013,0.517515923566879,0.49611775768847255,0.8333333333333334,0.8333333333333334,9.421052631578947,0.6008158819029863,82.67327778870575,84.3076923076923,0.280224597237865,0.8430769230769231,0.3564743843654598,49.13038414034682,-33.54289364835892,6.980262423236983,30,30,9.488806009292603
198,,45.464335623686324,0.6227991181326894,0.19551432132720947,1.0,1.0,1.0,1.0,1.0,0.06593406593406594,0.44583987441130296,0.48822605965463106,0.4925417601568922,0.6899543378995434,0.6899543378995434,10.027397260273972,0.9963999518262074,9.903639588058688,79.42122186495176,0.22683108293156917,0.7942122186495176,0.30634385884186427,50.4891833333578,40.58554374529911,7.11396726884066,30,30,8.671154022216797
199,,44.47072071853938,0.6009556853856673,0.40592520534992216,1.0,1.0,1.0,1.0,1.0,0.0608,0.448,0.4912,0.5037183291773807,0.7202702702702702,0.7202702702702702,10.108108108108109,0.9953458907680883,12.777376177191222,81.10749185667753,0.2564363811917731,0.8110749185667753,0.3402813304804854,50.537277306573436,37.759901129382214,7.02073061937521,30,30,8.808708429336548
200,,40.927636478932534,0.4931040539630426,0.21453884914517402,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9953703703703703,0.997093023255814,0.061823802163833076,0.40649149922720246,0.5316846986089645,0.49193055701617855,0.8216867469879519,0.8216867469879519,8.433734939759036,0.8817166557505733,66.60832319940175,83.13953488372093,0.28847323455763196,0.8313953488372093,0.3725771302809692,50.90107372843738,-15.707249470964372,7.242569344010727,30,30,9.783453702926636
201,,40.1644890151679,0.5355265202022387,0.23811892709798282,0.9,0.9,0.9,0.9938650306748467,0.9970414201183432,0.046153846153846156,0.4338461538461538,0.52,0.4917962449627618,0.8297777777777777,0.8297777777777777,9.52,0.8655779843769879,64.28121952568084,84.02366863905326,0.29759303994998965,0.8402366863905325,0.37909612209191446,50.50891883839459,-13.77230068728625,7.1210270010425845,30,30,9.63095736503601
202,,42.36835807596758,0.5803884667940764,0.41445842385292053,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.998422712933754,0.9969418960244648,0.061514195583596214,0.4227129337539432,0.5157728706624606,0.4937636536150558,0.8136986301369863,0.8136986301369863,10.397260273972602,0.9326727361387275,60.68925186760028,84.09785932721712,0.2636496373012688,0.8409785932721713,0.3275860980108346,49.92673982312357,-10.762512044476708,7.287030061716173,30,30,9.028708457946777
203,,31.036192023789358,0.3651316708681101,0.3863056202729543,0.8,0.8,0.8,0.9780907668231612,0.9840764331210191,0.060221870047543584,0.4421553090332805,0.4976228209191759,0.5009038452498213,0.788235294117647,0.788235294117647,7.882352941176471,0.5286822853824639,85.12006004861492,85.03184713375796,0.3268073390666578,0.8503184713375797,0.4014479679448734,51.07889250810513,-34.04116754050979,6.073771751664868,30,30,9.918924808502197
204,,38.324340879627215,0.5042676431529897,0.3465593159198761,0.9,0.9,0.9,0.9951377633711507,0.9970149253731343,0.06158833063209076,0.39546191247974066,0.5429497568881686,0.4925163857107819,0.7921052631578948,0.7921052631578948,7.618421052631579,0.7806226424291037,82.82504752111441,81.49253731343283,0.27994773923474053,0.8149253731343283,0.36107434453794846,49.63341587495594,-33.19163164615847,6.846776665457498,30,30,9.01721453666687
205,,37.55345915303917,0.46941823941298966,0.2579320967197418,0.9,0.9,0.9,0.9887640449438202,0.9904761904761905,0.07269789983844911,0.4184168012924071,0.5088852988691438,0.49431868875049984,0.8545833333333334,0.8545833333333334,8.5625,0.7923154550501254,78.67973668544838,84.44444444444444,0.3345881213245194,0.8444444444444444,0.4152108786830166,50.55465869291287,-28.125077992535502,7.083406589475105,30,30,9.562014102935791
206,,42.93853886357337,0.5802505251834239,0.1367071568965912,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984326018808778,0.9969230769230769,0.048589341692789965,0.44200626959247646,0.5094043887147336,0.5002475768852106,0.8283783783783784,0.8283783783783784,10.513513513513514,0.9388077735720864,64.51436773107177,84.61538461538461,0.2949962647125768,0.8461538461538461,0.367554959220839,50.70898050637619,-13.805387224695583,7.21621907275356,30,30,9.118004322052002
207,,40.08791951898936,0.5417286421485048,0.30977173646291095,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9907692307692307,0.9968051118210862,0.06501547987616099,0.4504643962848297,0.4845201238390093,0.5010480771990711,0.7490990990990991,0.7490990990990991,11.513513513513514,0.8512093112199101,76.53421572275715,82.10862619808307,0.25757389325183894,0.8210862619808307,0.33184158650997714,50.78581472758446,-25.748400995172698,7.70862046983127,30,30,9.240685224533081
208,,41.91976601557773,0.5112166587265576,0.2760183761517207,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9969040247678018,0.9940476190476191,0.07430340557275542,0.4055727554179567,0.5201238390092879,0.49197191227818043,0.8207317073170731,0.8207317073170731,7.597560975609756,0.8980630850581172,63.36617312592122,80.95238095238095,0.29680422299358644,0.8095238095238095,0.3903078581333964,50.66740105045487,-12.698772075466348,6.659890825490111,30,30,10.091192245483398
209,,43.93752003869611,0.6557838811745688,0.3994901478290558,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984709480122325,0.9967741935483871,0.06269113149847094,0.463302752293578,0.4740061162079511,0.49465615289118975,0.7766169154228856,0.7766169154228856,11.686567164179104,0.950608441882007,59.82475929213538,85.16129032258064,0.23312012665524745,0.8516129032258064,0.29174633828723917,51.61026014174213,-8.214499150393252,7.316733728069238,30,30,8.651718854904175
210,,42.72399376039383,0.5933888022276921,0.21167892217636108,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984544049459042,1.0,0.07430340557275542,0.45975232198142413,0.46594427244582043,0.4923027749479472,0.7152777777777778,0.7152777777777778,12.208333333333334,0.9492902737325838,57.00221221582838,82.39202657807309,0.24236267598579098,0.8239202657807309,0.31188274392210996,49.02806703701508,-7.974145178813304,7.529438791211564,30,30,8.650506019592285
211,,43.46968009977584,0.5719694749970505,0.3940686633189519,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984423676012462,1.0,0.06074766355140187,0.4174454828660436,0.5218068535825545,0.5012163762477014,0.7925438596491228,0.7925438596491228,9.75,0.947127253622195,59.716354949462406,80.8955223880597,0.256176071081251,0.808955223880597,0.341134835404579,50.14989736202378,-9.566457587438626,6.855127590739005,30,30,9.281074285507202
212,,40.5253141131289,0.5065664264141112,0.3095034584403038,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984152139461173,1.0,0.06666666666666667,0.4714285714285714,0.46190476190476193,0.4998457575310022,0.6345833333333334,0.6345833333333334,11.9375,0.9019081710983544,78.133084372729,77.66323024054984,0.2474226271179723,0.7766323024054983,0.3430167160699956,48.14675620441584,-29.986328168313158,7.6203753457673775,30,30,9.25868034362793
