episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
464,,61.37842293215618,0.5246019054030443,0.35698702931404114,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984423676012462,0.9985754985754985,0.005455962587685113,0.4473889321901793,0.5471551052221356,0.4994400234900924,0.7646723646723647,0.7646723646723647,11.803418803418804,0.9447104671896079,88.99457169069946,82.19373219373219,0.20540079994571336,0.8219373219373219,0.2645787723161397,75.00064117911336,-13.9939305115861,7.724910140754711,30,30,21.88375997543335
465,,56.98943415602365,0.44522995434393475,0.3658435419201851,0.9,0.9,0.9,0.9953881629515757,0.9956896551724138,0.0030816640986132513,0.46070878274268107,0.5362095531587057,0.4923590846442797,0.85,0.85,11.5234375,0.8924198446663162,92.76922513295435,82.90229885057471,0.25319474372538897,0.8290229885057471,0.3359188005630345,73.13108090232319,-19.63814423063116,6.910607657111918,30,30,24.880714893341064
466,,61.00202521737195,0.500016600142393,0.3377026418844859,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9992163009404389,1.0,0.0007836990595611285,0.4498432601880878,0.549373040752351,0.49192052374707146,0.766120218579235,0.766120218579235,10.901639344262295,0.9625070111647287,70.57705216314595,85.16405135520685,0.2294290341446445,0.8516405135520685,0.28140357515755127,71.96737008752413,1.390317924378174,7.017210456859139,30,30,22.578598260879517
467,,48.61842660973465,0.35748843095393124,0.35930120944976807,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9875292283710054,0.9947159841479525,0.0031446540880503146,0.40172955974842767,0.595125786163522,0.4901446284840395,0.9254901960784314,0.9254901960784314,6.970588235294118,0.6896458732762206,114.28902194265375,86.9220607661823,0.25110807272566854,0.869220607661823,0.3003961619116121,75.65098844081768,-38.63803350183606,6.077619653177819,30,30,25.20016360282898
468,,52.80795102354165,0.3970522633348996,0.3157332241535187,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9936305732484076,0.9971387696709585,0.0056,0.4352,0.5592,0.49930939013036296,0.8200501253132833,0.8200501253132833,10.075187969924812,0.7748642511134726,103.5098447735685,83.40486409155938,0.2533267753486373,0.8340486409155937,0.3215176487730641,74.49467094649434,-29.015173827074165,6.739967547117172,30,30,24.230775356292725
469,,51.738411757851125,0.3861075504317248,0.26123346388339996,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9930822444273636,0.9956268221574344,0.0038550501156515036,0.4672320740169622,0.5289128758673862,0.49451629574565836,0.7840796019900498,0.7840796019900498,11.111940298507463,0.7854802112020639,95.93174346114353,87.60932944606414,0.28612838629271947,0.8760932944606414,0.3372502480547668,73.1984835248139,-22.733259936329635,6.537590395341094,30,30,25.658980131149292
470,,57.409608623620315,0.4416123740278486,0.31237009167671204,0.9,0.9,0.9,0.9960906958561376,1.0,0.00706436420722135,0.43956043956043955,0.5533751962323391,0.4968975685099856,0.9071794871794872,0.9071794871794872,9.669230769230769,0.9002999283111683,80.36325882687792,85.95744680851064,0.2846483957871259,0.8595744680851064,0.3474100973120322,72.95610304251107,-7.407155784366848,7.106795967026942,30,30,25.23004174232483
471,,57.61278770573367,0.43317885493032837,0.3884856104850769,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9984239558707644,0.9971098265895953,0.002364066193853428,0.4523246650906225,0.545311268715524,0.49505981001057625,0.8453634085213032,0.8453634085213032,9.263157894736842,0.8787000329011375,92.05366842347897,86.1271676300578,0.28261188768062534,0.861271676300578,0.3405972027036998,71.16602156511345,-20.887646858365514,5.946989600163855,30,30,24.342515230178833
472,,61.55899885232495,0.4924719908185996,0.3503240495920181,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.99768875192604,0.9986244841815681,0.004629629629629629,0.43441358024691357,0.5609567901234568,0.4987782381327202,0.8544,0.8544,10.672,0.9294367539616977,97.14871439091776,86.79504814305365,0.26669571513206924,0.8679504814305364,0.32015143608723723,72.83020059469943,-24.318513796218323,7.388710123283133,30,30,23.4727623462677
473,,48.952973773238654,0.3521796674333716,0.31825712621212005,0.8,0.8,0.8,0.9876352395672334,0.9930167597765364,0.003894080996884735,0.4384735202492212,0.557632398753894,0.5028491574453471,0.8242206235011991,0.8242206235011991,8.93525179856115,0.6737478550640406,120.14390947832266,85.75418994413407,0.25825527063973275,0.8575418994413407,0.313929889669075,71.94179081940956,-48.202118658913086,6.411261421875628,30,30,25.670210123062134
474,,61.25164209113582,0.5280313973373778,0.4500083774328232,1.0,1.0,1.0,1.0,1.0,0.005564387917329093,0.505564387917329,0.4888712241653418,0.4985670443321846,0.6885057471264368,0.6885057471264368,15.068965517241379,0.991952820118278,22.28002172298453,84.5528455284553,0.2307054571583833,0.8455284552845529,0.288855696031195,72.7641005594416,50.48407883645707,6.981370505910222,30,30,21.519939422607422
475,,60.29819545723215,0.5243321344107144,0.29920914272467297,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9992277992277993,1.0,0.0007722007722007722,0.4826254826254826,0.5166023166023166,0.49613069370388985,0.763768115942029,0.763768115942029,15.017391304347827,0.9400730013210178,89.76348258840159,88.04185351270553,0.2602155543337558,0.8804185351270553,0.30501246724333125,74.65530682815657,-15.108175760245011,7.378017529063638,30,30,22.58204436302185
476,,62.8852070713288,0.5329254836553288,0.42620742321014404,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9976780185758514,1.0,0.004654771140418929,0.4600465477114042,0.5352986811481769,0.49331762874433194,0.7796610169491526,0.7796610169491526,11.516949152542374,0.9688230183015567,66.62385675799231,85.07246376811595,0.20771364741621323,0.8507246376811595,0.2627510876455888,72.96683394583079,6.3429771878384695,7.58707779691046,30,30,22.5136559009552
477,,60.478597925397565,0.4957262125032587,0.3003882169723511,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9992325402916347,0.9984779299847792,0.0023023791250959325,0.49347659247889486,0.5042210283960092,0.4999106706104806,0.6699453551912569,0.6699453551912569,14.147540983606557,0.9498179225423351,81.09135947977045,86.14916286149162,0.1856425875944542,0.8614916286149162,0.22482041226776167,73.91301436521948,-7.17834511455097,6.879407928214092,30,30,23.262041568756104
478,,61.31769516268295,0.5067578112618426,0.3356367846330007,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.0023237800154918666,0.5073586367157242,0.4903175832687839,0.49416105733496796,0.6586776859504132,0.6586776859504132,14.305785123966942,0.9894814856059279,31.9846506182884,88.62559241706161,0.23532486381134007,0.8862559241706162,0.2743639599588925,68.98959318410385,37.004942565815455,6.8719451528009845,30,30,22.682405471801758
479,,56.80170420267367,0.45441363362138937,0.17563055455684662,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9960505529225908,0.9969040247678018,0.00395882818685669,0.4845605700712589,0.5114806017418844,0.4945940302611639,0.7496,0.7496,13.176,0.9201473943871005,76.9186330307798,88.85448916408669,0.24393068038471746,0.8885448916408669,0.290220522813396,72.33613788795085,-4.582495142828952,7.52486123906467,30,30,23.151391983032227
480,,59.29084949732854,0.45260190455975985,0.3470219373703003,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9984496124031008,0.9985007496251874,0.0062063615205585725,0.47633824670287045,0.517455391776571,0.4975468208864047,0.6928753180661578,0.6928753180661578,12.183206106870228,0.9223644019893221,94.4739237842039,85.15742128935531,0.2413966521675299,0.8515742128935532,0.2988515682221588,75.15143499422068,-19.322488789983225,6.729373894305055,30,30,23.631917715072632
481,,45.05548738439576,0.34132944988178604,0.5572221875190735,0.8,0.8,0.8,0.9844115354637568,0.9919093851132686,0.005516154452324665,0.5074862096138691,0.48699763593380613,0.4975367172821096,0.7777777777777778,0.7777777777777778,14.424242424242424,0.6732640415688662,108.97855913868338,87.86407766990291,0.2863881831215976,0.8786407766990292,0.3413262477365292,71.71744615051972,-37.26111298816366,7.447416198609412,30,30,25.31416606903076
482,,56.06996874474582,0.43465092050190557,0.2802734345197678,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9920634920634921,0.9984177215189873,0.006389776357827476,0.48881789137380194,0.5047923322683706,0.49667850559534027,0.7077519379844961,0.7077519379844961,12.651162790697674,0.8741040789157263,108.84193291897446,86.07594936708861,0.2318933292507432,0.8607594936708861,0.28471275484934827,72.65672393696453,-36.18520898200995,6.482410401418199,30,30,23.359150409698486
483,,58.8900325329862,0.48669448374368757,0.3480347841978073,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.99768875192604,0.996969696969697,0.002313030069390902,0.48882035466461066,0.5088666152659984,0.4929242154719313,0.7077134986225895,0.7077134986225895,13.446280991735538,0.9211989576303534,76.66592227451113,85.75757575757575,0.22924889150675146,0.8575757575757575,0.27733431613183457,72.53144899614972,-4.13447327836141,6.790191962847448,30,30,23.27713632583618
484,,50.75996404470101,0.4229997003725084,0.3546362280845642,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.992,0.9937402190923318,0.005627009646302251,0.4807073954983923,0.5136655948553055,0.49632821806566224,0.7513888888888889,0.7513888888888889,12.825,0.7976074191800592,88.17947455125798,89.2018779342723,0.24371834292793015,0.892018779342723,0.2799437163540017,73.74821317397233,-14.431261377285658,7.389257670850584,30,30,23.366283416748047
485,,63.00262975550477,0.5250219146292064,0.36776590678426957,1.0,1.0,1.0,1.0,1.0,0.00539291217257319,0.48459167950693377,0.5100154083204931,0.5009974614297971,0.6838888888888889,0.6838888888888889,14.041666666666666,0.9884470963349591,26.563479627107384,85.1963746223565,0.20163456705079577,0.851963746223565,0.24677927046187276,74.95363908630867,48.390159459201286,7.396630503464022,30,30,22.276779890060425
486,,59.91699764986496,0.5121110910244868,0.43346332510312396,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9961059190031153,0.9970674486803519,0.0078064012490242,0.4597970335675254,0.5323965651834505,0.49582327141086874,0.8025641025641026,0.8025641025641026,11.675213675213675,0.9298374409921744,73.3085021840406,87.2434017595308,0.24059799857319053,0.8724340175953079,0.2862240046986305,73.16185303498204,-0.14664914905856685,7.418684425125392,30,30,22.683566570281982
487,,55.476741391809625,0.443813931134477,0.4099664270877838,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9976415094339622,0.9968701095461658,0.007081038552321007,0.4901652242328875,0.5027537372147916,0.49318273055553435,0.7066666666666667,0.7066666666666667,14.968,0.9044032827018343,83.33122554252215,81.69014084507043,0.21125949372626548,0.8169014084507042,0.2776779127824184,70.67757836363046,-12.65364717889169,7.225534086618448,30,30,22.890679597854614
488,,44.79515956785828,0.3393572694534718,0.4022555351257324,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9929742388758782,0.9967948717948718,0.012529365700861394,0.4988253719655442,0.48864526233359434,0.4951755534525904,0.7929292929292929,0.7929292929292929,13.083333333333334,0.6707661183237374,115.35370471095811,84.2948717948718,0.25406510124890397,0.842948717948718,0.3207347139066196,73.06716139037134,-42.28654332058677,6.753615573025802,30,30,25.381112337112427
489,,57.44291844962677,0.4384955606841738,0.3429873585700989,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9983844911147012,0.9969742813918305,0.0032310177705977385,0.462843295638126,0.5339256865912763,0.49639097881140826,0.7798982188295165,0.7798982188295165,10.442748091603054,0.9079761993515733,80.17826385837303,86.9894099848714,0.27513619016039315,0.869894099848714,0.3289786403469496,69.60241944005932,-10.575844418313704,6.670018981618848,30,30,23.214993000030518
490,,57.96117677858817,0.4870687124251107,0.3358560303846995,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9991796554552912,1.0,0.0008210180623973727,0.5057471264367817,0.493431855500821,0.49155702246411725,0.6669467787114846,0.6669467787114846,13.764705882352942,0.958013201486191,70.05543105596253,88.35274542429285,0.21343216862953682,0.8835274542429284,0.25062335382163997,73.93012435833691,3.8746933023743755,7.11998607495091,30,30,21.00466752052307
491,,47.19727340048476,0.3687286984412872,0.2637437842786312,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9951845906902087,0.994661921708185,0.004827031375703942,0.5430410297666934,0.45213193885760256,0.49553548947060333,0.55859375,0.55859375,17.484375,0.7246733378460974,113.33235749003606,85.58718861209964,0.21273049414729972,0.8558718861209964,0.26345441627698846,74.15833320603531,-39.17402428400076,6.8556861983790975,30,30,23.118550777435303
492,,42.880676263209125,0.3248536080546146,0.3701683183511098,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9929851909586905,1.0,0.003134796238244514,0.5211598746081505,0.475705329153605,0.49776857238653294,0.544949494949495,0.544949494949495,21.34090909090909,0.6256652926504103,127.01231282377691,84.34925864909391,0.17046385948833367,0.8434925864909391,0.22322784737666457,72.58954057914494,-54.42277224463198,7.9105015903128235,30,30,25.2885525226593
493,,61.98080301217437,0.45911705934943975,0.3147415667772293,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.998468606431853,0.9985955056179775,0.004597701149425287,0.44980842911877394,0.5455938697318008,0.49736874454585767,0.7817283950617284,0.7817283950617284,9.88888888888889,0.9675322346999107,64.68444941433569,88.76404494382022,0.24616641402268047,0.8876404494382022,0.2881652299847869,73.39199048208984,8.707541067754152,6.155986270614567,30,30,24.744154930114746
494,,51.67672489741562,0.42708037105302166,0.4422765374183655,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9913589945011784,0.9983870967741936,0.005533596837944664,0.5043478260869565,0.4901185770750988,0.493238413715145,0.7016528925619835,0.7016528925619835,15.0,0.8082323621866621,102.25046992675516,86.45161290322581,0.25305569767004343,0.864516129032258,0.30747595973862857,75.37486548000157,-26.87560444675359,7.525570441784217,30,30,22.595375776290894
495,,57.56511209345256,0.48374043776010556,0.36673518021901447,0.9,0.9,0.9,0.997624703087886,0.9984662576687117,0.003961965134706815,0.47939778129952454,0.5166402535657686,0.49417302480257047,0.753781512605042,0.753781512605042,11.882352941176471,0.9016326408636443,89.70571414767147,84.96932515337423,0.24917706841086762,0.8496932515337423,0.3066762550682053,71.69121973953483,-18.014494408136635,7.648494959817141,30,30,22.46624779701233
496,,59.60032814171252,0.49256469538605385,0.34768691658973694,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9992038216560509,1.0,0.002390438247011952,0.4709163346613546,0.5266932270916335,0.49031734503651697,0.737741046831956,0.737741046831956,12.28099173553719,0.9511980854556854,69.65134566725354,85.02269288956127,0.2145114921666769,0.8502269288956127,0.26269296143622867,74.85811860103067,5.206772933777135,6.636298286636762,30,30,22.315946578979492
497,,59.91144831539008,0.5077241382660177,0.2995319316784541,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9991980753809142,1.0,0.0072231139646869984,0.478330658105939,0.514446227929374,0.4932371087703791,0.7590395480225989,0.7590395480225989,12.677966101694915,0.9651063936182898,65.73940145867346,85.49141965678628,0.21913624451590483,0.8549141965678627,0.2673593016012923,71.93000005582765,6.190598597154192,6.981213755938071,30,30,21.535593271255493
498,,63.13838132852437,0.5792512048488474,0.30186334252357483,1.0,1.0,1.0,1.0,1.0,0.005494505494505495,0.48665620094191525,0.5078492935635793,0.4961915129590609,0.8042813455657493,0.8042813455657493,14.091743119266056,0.9930995098913138,23.480654555811768,81.2982998454405,0.2125921038161145,0.8129829984544049,0.2816609172901771,73.4630112110398,49.98235665522803,7.049923869281342,30,30,20.993524312973022
499,,49.05953219048493,0.3634039421517402,0.24189166724681854,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.994492525570417,0.9940119760479041,0.007097791798107256,0.46608832807570977,0.526813880126183,0.4911474632549985,0.8306172839506173,0.8306172839506173,11.65925925925926,0.7547578967155563,98.87252326855827,86.22754491017965,0.25410904881077145,0.8622754491017964,0.308524920674771,74.55138833684074,-24.32113493171753,6.682068334292288,30,30,25.45813512802124
500,,49.33498212576219,0.36275722151295725,0.25221699476242065,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.992930086410055,0.9937791601866252,0.01025236593059937,0.48264984227129337,0.5070977917981072,0.48763165397491925,0.7916666666666666,0.7916666666666666,10.985294117647058,0.7277228751516517,102.78527340166372,86.93623639191291,0.27754945959973226,0.8693623639191291,0.3352831120621753,73.75177254763426,-29.03350085402945,6.96570321996596,30,30,24.94437289237976
501,,56.936053521796346,0.4744671126816362,0.3827350586652756,0.9,0.9,0.9,0.9968051118210862,0.9985632183908046,0.008,0.4352,0.5568,0.49510126426350326,0.8513888888888889,0.8513888888888889,10.308333333333334,0.8952519955835905,77.71323056253655,87.78735632183908,0.2708022428201119,0.8778735632183908,0.31844194050112107,73.67450237218162,-4.038728190354935,7.039972570247257,30,30,22.063413381576538
502,,60.59977719747083,0.49671948522517073,0.313565231859684,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9962292609351433,0.9970674486803519,0.006042296072507553,0.4788519637462236,0.5151057401812689,0.4838873866403506,0.7368852459016394,0.7368852459016394,13.368852459016393,0.9345220322538191,71.6679417948434,83.87096774193549,0.21776280519780525,0.8387096774193549,0.27312881378352344,73.92459527246169,2.256653477618288,6.133643750286396,30,30,24.099332571029663
503,,59.082914793615664,0.5049821777232109,0.6622899770736694,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.997643362136685,1.0,0.003933910306845004,0.4901652242328875,0.5059008654602675,0.49705734094870185,0.7054131054131054,0.7054131054131054,14.162393162393162,0.9554685422827273,74.48195187520828,85.69206842923795,0.22390279134117427,0.8569206842923794,0.2707036451178639,71.83996972304865,-2.64198215215963,7.041933225371967,30,30,22.1897976398468
504,,53.10209544910628,0.42824270523472807,0.28615623712539673,0.9,0.9,0.9,0.9929742388758782,0.9984051036682615,0.004705882352941176,0.5035294117647059,0.49176470588235294,0.501703402477627,0.6720430107526881,0.6720430107526881,15.701612903225806,0.8395902759249608,103.34874406224415,84.05103668261563,0.21472287141305516,0.8405103668261563,0.2709464154337297,73.05753615302326,-30.291207909220894,7.911557517375872,30,30,22.921881198883057
505,,63.077972982366155,0.4927966639247356,0.25896477699279785,1.0,1.0,1.0,1.0,1.0,0.005388760585065435,0.47882986913010006,0.5157813702848345,0.4973541376341018,0.7473958333333334,0.7473958333333334,12.2578125,0.992883797142519,20.466780384462425,82.53731343283583,0.22982368281183907,0.8253731343283582,0.2968835220187453,71.553767444207,51.08698705974457,7.2660234249072895,30,30,23.457199811935425
506,,50.688411050015795,0.3869344354963038,0.4361300468444824,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9853168469860897,0.9969325153374233,0.004694835680751174,0.48513302034428796,0.5101721439749609,0.49068498145812606,0.7536895674300255,0.7536895674300255,12.84732824427481,0.7518030307628377,116.88036486415365,85.2760736196319,0.2520160032910159,0.852760736196319,0.3108544621299641,73.39081976024363,-43.489545103910025,6.677846146475593,30,30,24.476810693740845
507,,65.11146691538944,0.5517920925033004,0.31697219610214233,1.0,1.0,1.0,1.0,1.0,0.0030581039755351682,0.4434250764525994,0.5535168195718655,0.49378186342856284,0.7598870056497176,0.7598870056497176,11.991525423728813,0.9911182201115402,21.056853766925514,80.11049723756905,0.19804349045629807,0.8011049723756906,0.26593378467714845,74.67452721373607,53.61767344681056,7.409834767234077,30,30,22.33999514579773
508,,57.04496048464829,0.47537467070540246,0.32074037492275237,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984338292873923,1.0,0.007836990595611285,0.49764890282131663,0.4945141065830721,0.49148005523499,0.71,0.71,16.233333333333334,0.9464477803883186,77.0192242551221,85.41996830427892,0.2293783535606399,0.8541996830427893,0.28207184209500424,74.82187647670709,-2.1973477784150033,7.156767235137384,30,30,23.1253879070282
509,,59.27801091434313,0.4899009166474639,0.3792746104300022,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.999211356466877,0.9984848484848485,0.00473186119873817,0.4747634069400631,0.5205047318611987,0.4983816021940473,0.7292011019283746,0.7292011019283746,13.140495867768594,0.94443434686691,84.98292378068814,85.15151515151516,0.22077897721248857,0.8515151515151516,0.26813514829128293,71.1122323311455,-13.870691449542635,7.145121422313638,30,30,22.79058599472046
510,,57.3855906354672,0.4414276202728246,0.30690227448940277,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9984051036682615,0.9984447900466563,0.005582137161084529,0.48165869218500795,0.5127591706539075,0.48815766050575826,0.6966666666666667,0.6966666666666667,11.415384615384616,0.8946489236222473,92.28653052354676,85.53654743390358,0.24847077349488758,0.8553654743390358,0.30427446470153807,72.41722611209205,-19.86930441145471,7.141509408517047,30,30,22.793225288391113
511,,59.21071875463781,0.49756906516502364,0.30825897057851154,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9938977879481312,0.9985007496251874,0.0053639846743295016,0.4835249042145594,0.5111111111111111,0.4814142387446423,0.7644257703081232,0.7644257703081232,13.823529411764707,0.9101592499578471,93.61921339416578,87.70614692653673,0.21889306209666637,0.8770614692653673,0.2576279083735231,75.05777723213494,-18.561436162030844,7.242150666397279,30,30,23.32494020462036
512,,60.976230605541005,0.48393833813921433,0.32382265478372574,1.0,1.0,1.0,1.0,1.0,0.007328990228013029,0.46579804560260585,0.5268729641693811,0.4854507547323395,0.71005291005291,0.71005291005291,10.952380952380953,0.9916676214319642,20.652010481805505,87.78979907264298,0.27392973953141575,0.8778979907264297,0.3221477272291343,70.99471535642002,50.34270487461451,7.162280873392236,30,30,22.255593061447144
513,,53.16232894358865,0.42529863154870917,0.3230020801226298,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9888446215139443,0.9939117199391172,0.0024096385542168677,0.46987951807228917,0.5277108433734939,0.48753828962557016,0.7269333333333333,0.7269333333333333,11.96,0.8193159870145664,94.82240378434693,87.06240487062405,0.2558644157084527,0.8706240487062404,0.3092192251069537,74.747512221904,-20.074891562442936,6.288541258614757,30,30,22.918763160705566
514,,58.45921811899886,0.5039587768879212,0.2627609521150589,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.999213217938631,0.9984591679506933,0.0015735641227380016,0.4878048780487805,0.5106215578284815,0.4931370976908218,0.6979885057471265,0.6979885057471265,15.629310344827585,0.9312769089496078,95.29084571179177,83.05084745762711,0.22364612227460257,0.8305084745762712,0.28370513251308527,74.74761419422575,-20.543231517566028,7.217092044513272,30,30,22.07243514060974
515,,56.79702378561822,0.49388716335320193,0.31863078102469444,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9991883116883117,1.0,0.003246753246753247,0.5146103896103896,0.48214285714285715,0.48901919782728603,0.5985507246376811,0.5985507246376811,16.6,0.9332283381103147,91.69366000714757,84.34343434343434,0.16467397959580696,0.8434343434343434,0.20644865749272753,72.70117708973561,-18.992482917411962,7.759488611600672,30,30,20.910969972610474
516,,54.65011207097396,0.4711216557842583,0.30028567742556334,0.9,0.9,0.9,0.9944400317712471,0.9984101748807631,0.0039904229848363925,0.4940143655227454,0.5019952114924182,0.48437429141981164,0.7339080459770115,0.7339080459770115,14.982758620689655,0.8643760645660541,89.91332779976216,85.85055643879174,0.20804149247959897,0.8585055643879174,0.2553853575186028,75.11441788894825,-14.798909910813899,7.564017966920924,30,30,22.51301908493042
517,,57.1489234377259,0.46843379866988444,0.28465599649482304,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9944620253164557,0.995475113122172,0.004761904761904762,0.46904761904761905,0.5261904761904762,0.4852842311393928,0.7562841530054645,0.7562841530054645,12.614754098360656,0.8703656946905085,101.01099394224877,85.36953242835595,0.233867088831957,0.8536953242835595,0.2888742846926904,75.23294925913288,-25.778044683115898,6.772822128506691,30,30,22.577096223831177
518,,57.53983231298585,0.49179343857252866,0.2873671241104603,0.9,0.9,0.9,0.9961210240496509,0.996996996996997,0.0023328149300155523,0.4797822706065319,0.5178849144634525,0.48554974616070057,0.8723646723646724,0.8723646723646724,13.102564102564102,0.9060470122940764,73.11856232708563,83.78378378378379,0.22995191974015083,0.8378378378378378,0.29212512549651076,71.94604059313988,-1.172521733945743,6.3825233867978035,30,30,22.907374620437622
519,,60.27634168103771,0.4981515841408075,0.1965898498892784,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9992088607594937,0.998533724340176,0.0031645569620253164,0.4572784810126582,0.5395569620253164,0.4896702617904577,0.8016528925619835,0.8016528925619835,12.52892561983471,0.9481647394585602,82.74620044320585,84.01759530791789,0.23482953524332473,0.8401759530791789,0.29421568199232767,73.98635303809723,-8.759847405108616,6.836885555570331,30,30,23.232929944992065
520,,59.8609834260861,0.47134632618965433,0.3742355853319168,1.0,1.0,1.0,1.0,1.0,0.0008058017727639,0.46897663174858983,0.5302175664786463,0.48528170639189483,0.6921259842519685,0.6921259842519685,13.645669291338583,0.989517758921019,23.352760375944058,88.90577507598785,0.21869171214327832,0.8890577507598785,0.2554801179396484,74.43474727147876,51.0819868955347,7.320572910499544,30,30,22.175405740737915
521,,57.59787798232068,0.4266509480171902,0.3090458001409258,0.9,0.9,0.9,0.9916792738275341,0.9971509971509972,0.00532724505327245,0.4604261796042618,0.5342465753424658,0.4839112112081299,0.7308641975308642,0.7308641975308642,11.125925925925927,0.8749745791020062,92.2068629823562,84.9002849002849,0.24585892177019242,0.8490028490028491,0.30741722737038435,75.1160321238903,-17.0908308584659,7.0881674013799225,30,30,25.362011909484863
522,,60.78220811229634,0.5195060522418491,0.3052070625126362,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984387197501952,0.9985358711566618,0.0046875,0.46171875,0.53359375,0.4841443560136604,0.7193732193732194,0.7193732193732194,13.025641025641026,0.9320223584655578,97.08644481622494,84.04099560761347,0.2297094592148652,0.8404099560761347,0.2860822846335574,74.31650898503182,-22.769935831193116,7.733754349510748,30,30,22.114632606506348
523,,62.224205653338785,0.5185350471111565,0.35796552896499634,1.0,1.0,1.0,1.0,1.0,0.003115264797507788,0.48130841121495327,0.5155763239875389,0.47496870698394356,0.7647222222222222,0.7647222222222222,13.4,0.9940038738776195,20.573579484896733,82.17522658610272,0.2049551122749076,0.8217522658610272,0.2672741537776757,73.85038200118628,53.27680251628954,7.433483944788046,30,30,22.837796688079834
524,,60.39604107773356,0.5075297569557442,0.2886774092912674,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984189723320158,1.0,0.0055423594615993665,0.4592240696753761,0.5352335708630246,0.4736207286284647,0.7857142857142857,0.7857142857142857,12.630252100840336,0.951829685413879,81.26995258031762,83.72781065088756,0.22399583314451882,0.8372781065088757,0.2839905726049922,75.12847074973985,-6.141481830577774,6.877654414641043,30,30,22.041813850402832
525,,63.836897219165884,0.5026527340091802,0.26536256819963455,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.006196746707978312,0.46475600309837334,0.5290472501936483,0.4765273867705421,0.7821522309711286,0.7821522309711286,10.031496062992126,0.9852652956140707,43.15141288131527,85.65153733528551,0.23815262002423115,0.8565153733528551,0.2896614728605761,74.83168400974222,31.680271128426956,7.228831998328084,30,30,23.062766075134277
526,,55.271048915611374,0.39199325472064805,0.40906330943107605,0.9,0.9,0.9,0.9968553459119497,0.995475113122172,0.004720692368214005,0.47364280094413846,0.5216365066876475,0.4753668236262198,0.7139479905437353,0.7139479905437353,10.21985815602837,0.8435880878620566,96.7864540179688,83.86123680241327,0.23839477385726968,0.8386123680241327,0.3092590148105026,73.7300367318662,-23.056417286102583,6.0358840719300595,30,30,24.627059936523438
