episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
477,,-1.1012879343398423,-0.01069211586737711,0.32590051864584285,0.9,0.9,0.9,0.9975845410628019,0.0,0.0,1.0,0.0,0.45634174249451426,0.0,0.0,21.97087378640777,0.1461019485582107,9.488524332642445,0.0,0.0,0.0,0.0,2.4612086045958357,-7.0273157280466085,6.96499818469218,20,20,10.409053325653076
478,,0.30945234245213427,0.0029193617212465496,0.23004889488220215,0.95,0.95,0.95,0.9927884615384616,0.0,0.0,0.9979550102249489,0.002044989775051125,0.45126915331227035,0.0009433962264150943,0.0009433962264150943,24.31132075471698,0.08885805215661584,3.637791518347854,0.0,-0.23873868651991795,0.0,0.0,2.2893394555343134,-1.3484520628135406,8.405387189773585,20,20,11.707921028137207
479,,-3.888107307234176,-0.03380962875855805,0.4344165623188019,0.6,0.6,0.6,0.9133663366336634,1.0,0.0,0.9949238578680203,0.005076142131979695,0.45549676524191773,0.00391304347826087,0.00391304347826087,26.52173913043478,0.5569126004368751,14.425003812139886,66.66666666666666,0.28424012636254087,0.6666666666666666,0.43937090016878344,2.4602513146281155,-11.964752497511771,6.997485145428544,20,20,12.415931224822998
480,,-0.4195388706147727,-0.003884619172359006,0.15930722653865814,0.95,0.95,0.95,0.9821428571428571,0.0,0.005847953216374269,0.9922027290448343,0.001949317738791423,0.4500946212783068,0.005555555555555556,0.005555555555555556,18.27777777777778,0.06896544868079099,5.623466248804961,0.0,-0.0123010789178927,0.0,0.0,2.6021580240327835,-3.021308224772177,7.447678092418048,20,20,10.544323682785034
481,,-2.6000566819744257,-0.01884099044909004,0.46726544201374054,0.9,0.9,0.9,0.9630484988452656,0.0,0.0,0.9983633387888707,0.0016366612111292963,0.4535886221439611,0.0018115942028985507,0.0018115942028985507,19.86231884057971,0.2832194885890539,15.942627659605389,0.0,-0.05363375061480935,0.0,0.0,4.758228858241687,-11.184398801363702,7.140556985933767,20,20,14.32955002784729
482,,1.3120750101692884,0.014418406705157016,0.3451668620109558,1.0,1.0,1.0,1.0,1.0,0.0,0.9956331877729258,0.004366812227074236,0.456391239603265,0.0038461538461538464,0.0038461538461538464,23.87912087912088,0.5348058022572808,4.891207865687673,0.0,-0.2717412815447845,0.0,0.0,4.236070553877187,-0.6551373118104865,7.794853091430647,20,20,9.443803548812866
483,,-3.6715822430570646,-0.02802734536684782,0.4038209840655327,0.4,0.4,0.4,0.7772277227722773,1.0,0.0,0.9982547993019197,0.0017452006980802793,0.4484716665447611,0.0011450381679389313,0.0011450381679389313,20.862595419847327,0.38446401282723847,16.190140170564018,0.0,-0.1518750626291871,0.0,0.0,3.644999773243813,-12.545140397320205,8.1919640513319,20,20,14.257631778717041
484,,0.5746948030309584,0.006246682641640852,0.05639098212122917,1.0,1.0,1.0,1.0,1.0,0.0,0.9937238493723849,0.006276150627615063,0.4595456669188064,0.004347826086956522,0.004347826086956522,22.467391304347824,0.11319966874724709,7.275394485872763,66.66666666666666,0.07225832680433257,0.6666666666666666,0.2635007592544827,3.529084997430116,-3.7463094884426473,6.835315224984807,20,20,9.89581298828125
485,,0.3696689271886343,0.0033606266108057664,0.14367912709712982,0.95,0.95,0.95,0.9975062344139651,1.0,0.0,0.997907949790795,0.0020920502092050207,0.45455686208379287,0.0009090909090909091,0.0009090909090909091,20.28181818181818,0.032488037133799115,9.433327814177161,100.0,0.10490148544121863,1.0,0.10490148544121863,5.014380434137797,-4.418947380039365,7.911118519173666,20,20,11.22883152961731
486,,-4.011824720943581,-0.026221076607474386,0.6897888779640198,0.7,0.7,0.7,0.9148936170212766,1.0,0.0,0.9970326409495549,0.002967359050445104,0.4467359971747737,0.0022875816993464053,0.0022875816993464053,17.751633986928105,0.33746891443483756,20.58656283264424,50.0,-0.07970586461302989,0.5,0.006240630963306071,3.6973340008613955,-16.889228831782845,6.430211696247139,20,20,15.308167934417725
487,,1.76537996496004,0.018982580268387526,0.5896313190460205,1.0,1.0,1.0,1.0,1.0,0.002197802197802198,0.9956043956043956,0.002197802197802198,0.4543780131693629,0.00967741935483871,0.00967741935483871,22.247311827956988,0.6826729237011437,4.691497684565162,0.0,-0.745867923051951,0.0,0.0,4.216185995648466,-0.47531168891669545,7.035691063869056,20,20,9.174121856689453
488,,-3.865341889565502,-0.027413772266422002,0.578987717628479,0.45,0.45,0.45,0.8852459016393442,1.0,0.0,0.9983844911147012,0.0016155088852988692,0.4476601565833012,0.0007092198581560284,0.0007092198581560284,22.53191489361702,0.441475745022372,20.47166518336065,100.0,0.13031298562515714,1.0,0.13031298562515714,1.1161789689546535,-19.355486214405996,6.363680120301672,20,20,16.370057582855225
489,,0.314919308953597,0.0028629028086690636,0.08990854024887085,1.0,1.0,1.0,1.0,1.0,0.0,0.9922630560928434,0.007736943907156673,0.44590793393298306,0.013181818181818182,0.013181818181818182,23.818181818181817,0.037766032967945326,5.701446754044907,50.0,-0.040484418512873044,0.5,0.37048954780581855,3.437079157599623,-2.2643675964452843,7.200162441701505,20,20,11.257049560546875
490,,0.15189172022396957,0.0015499155124894855,0.31053289771080017,0.95,0.95,0.95,1.0,0.0,0.0,1.0,0.0,0.45023174202117155,0.0,0.0,23.102040816326532,0.009988611031290505,5.729888571871951,0.0,0.0,0.0,0.0,3.891263028111391,-1.8386255437605605,6.755083825244786,20,20,10.273269653320312
491,,1.0575579676844347,0.01229718567074924,0.28454767167568207,0.95,0.95,0.95,0.9859154929577465,1.0,0.0,0.9977973568281938,0.0022026431718061676,0.4448966777580249,0.002325581395348837,0.002325581395348837,26.22093023255814,0.5041726586413291,3.950213926491278,100.0,0.5155797399526814,1.0,0.5155797399526814,3.1330636169846784,-0.8171503095065997,6.908865122879199,20,20,9.596988916397095
492,,0.5992284759545249,0.005992284759545249,0.4854714870452881,0.9,0.9,0.9,0.9928057553956835,1.0,0.0,0.9914712153518124,0.008528784648187633,0.447493483588798,0.007,0.007,25.44,0.37728163445172785,3.198859533161443,50.0,-0.014320429508308363,0.5,0.06573542445413874,2.070733492905049,-1.1281260402563942,8.622645331999372,20,20,10.79446792602539
493,,1.694252998557934,0.019252874983612885,0.4747670441865921,1.0,1.0,1.0,1.0,0.0,0.0022471910112359553,0.9977528089887641,0.0,0.4515329120249424,0.0011363636363636363,0.0011363636363636363,24.397727272727273,0.5581671317728644,6.722550706902606,0.0,0.0,0.0,0.0,5.85992654573873,-0.862624161163875,6.935251371933654,20,20,8.99235725402832
494,,-0.28452790832321284,-0.002452826795889766,0.4959520250558853,0.75,0.75,0.75,0.9852579852579852,0.0,0.0,1.0,0.0,0.44169887212940073,0.0,0.0,23.155172413793103,0.020343134058355493,7.881618083421267,0.0,0.0,0.0,0.0,5.3965053809576755,-2.4851127024635913,6.41250524456615,20,20,12.25296401977539
495,,-7.98357204585937,-0.05743577011409619,1.611861765384674,0.25,0.25,0.25,0.7569444444444444,1.0,0.0,0.9986522911051213,0.0013477088948787063,0.43608383839847786,0.0007194244604316547,0.0007194244604316547,22.553956834532375,0.7675696102387831,14.689586133636377,100.0,0.09043837604005123,1.0,0.09043837604005123,0.7284330166336743,-13.961153117002702,6.781639231449884,20,20,16.17023205757141
496,,-0.9131012141407269,-0.007363719468876829,0.2515650689601898,0.7,0.7,0.7,0.9531615925058547,0.0,0.0,0.9980806142034548,0.0019193857965451055,0.44936806369824484,0.0004032258064516129,0.0004032258064516129,22.967741935483872,0.2511620682959277,6.805954969656744,100.0,0.2511736960856426,1.0,0.2511736960856426,3.9525345128410523,-2.8534204568156922,6.347883435761648,20,20,13.807454109191895
497,,1.5773106291602785,0.01488028895434225,0.5218751281499863,0.95,0.95,0.95,0.9953161592505855,1.0,0.0022471910112359553,0.9955056179775281,0.0022471910112359553,0.44392772203680336,0.008962264150943396,0.008962264150943396,21.19811320754717,0.42550787267756857,6.050621447100218,0.0,-0.11994350319888891,0.0,0.0,5.454160251807759,-0.5964611952924579,5.671623495395975,20,20,11.107962131500244
498,,0.8382808028619869,0.008138648571475601,0.2520226587851842,1.0,1.0,1.0,1.0,1.0,0.0,0.9960159362549801,0.00398406374501992,0.44907730049092,0.00825242718446602,0.00825242718446602,23.368932038834952,0.0983396886592296,13.63089574200067,0.0,-0.5010371185663647,0.0,0.0,5.121327258441374,-8.509568483559296,7.801890007698576,20,20,10.956982374191284
499,,2.339502669383294,0.02689083528026775,0.4028119444847107,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.43675704622111317,0.0,0.0,23.724137931034484,0.7825718643424664,5.5694240795175665,0.0,0.0,0.0,0.0,5.744961034585905,0.17553695506833822,6.879418221953893,20,20,9.588855981826782
500,,1.7643365445576906,0.01960373938397434,0.19063279032707214,1.0,1.0,1.0,1.0,0.0,0.0,0.9979508196721312,0.0020491803278688526,0.45421037623865734,0.0022222222222222222,0.0022222222222222222,23.2,0.5128455921330314,7.189121637206933,100.0,0.044268063948601555,1.0,0.044268063948601555,4.006669444491011,-3.182452192715922,7.144834639366019,20,20,9.228303670883179
501,,-1.3051229728356648,-0.01087602477363054,0.40370624512434006,0.8,0.8,0.8,0.9779951100244498,1.0,0.0,0.9982174688057041,0.0017825311942959,0.4372873967682244,0.0016666666666666668,0.0016666666666666668,21.841666666666665,0.27723288361575943,8.174358021723494,0.0,-0.2549788049923515,0.0,0.0,3.6004916319327154,-4.573866389790779,7.6037722534273176,20,20,12.22939682006836
502,,-1.3505576502895238,-0.01154322778025234,0.6084198951721191,0.95,0.95,0.95,0.985981308411215,0.0,0.0018315018315018315,0.9963369963369964,0.0018315018315018315,0.4392310456802639,0.002136752136752137,0.002136752136752137,21.444444444444443,0.08219023466461019,16.774675354927226,0.0,-0.017535668979948765,0.0,0.0,2.9728695403119025,-13.801805814615324,6.349645547923445,20,20,11.963560104370117
503,,-1.9312823813876214,-0.014856018318366318,1.4493438005447388,0.85,0.85,0.85,0.9932885906040269,1.0,0.0,0.9966499162479062,0.0033500837520938024,0.43917130964861895,0.004230769230769231,0.004230769230769231,22.93846153846154,0.5697416299846962,8.653051489948627,50.0,0.019365063971402863,0.5,0.6595923632115408,0.824428381949227,-7.828623107999401,6.904471343181133,20,20,14.105722665786743
504,,0.7428895439423516,0.007008391923984449,0.3440142869949341,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.44073720957725837,0.0,0.0,24.066037735849058,0.12220579836480233,6.767468640594673,0.0,0.0,0.0,0.0,4.9266736180837345,-1.8407950225109386,7.299021739854528,20,20,11.637364864349365
505,,-1.111934242724287,-0.009753809146704272,0.23955616354942322,0.65,0.65,0.65,0.963855421686747,1.0,0.0,0.9982014388489209,0.0017985611510791368,0.4385102832175203,0.002631578947368421,0.002631578947368421,23.280701754385966,0.3586866338627254,5.3979950495689035,0.0,-0.2798288280011531,0.0,0.0,2.2710359504768345,-3.1269590990920686,8.312240911701894,20,20,12.216890335083008
506,,-3.476234383544058,-0.027589161774159193,1.055539309978485,0.8,0.8,0.8,0.9696969696969697,1.0,0.0,0.9968602825745683,0.0031397174254317113,0.43465596244491206,0.002777777777777778,0.002777777777777778,21.904761904761905,0.6425450016241632,10.296018364775824,100.0,0.31012930924591536,1.0,0.31012930924591536,1.8189310246514396,-8.477087340124385,7.303114367224575,20,20,13.221906661987305
507,,-4.997436924741553,-0.03647764178643469,0.855414092540741,0.5,0.5,0.5,0.8520286396181385,0.0,0.0,0.9985632183908046,0.0014367816091954023,0.4327452552542651,0.0032846715328467154,0.0032846715328467154,22.62043795620438,0.6225000612942342,15.96728181362755,0.0,-0.09082187975451173,0.0,0.0,2.4468126468480746,-13.520469166779474,7.103200612241825,20,20,14.82410216331482
508,,1.2306276088029502,0.013232554933365056,0.5044663399457932,1.0,1.0,1.0,1.0,1.0,0.0,0.998019801980198,0.0019801980198019802,0.4284384213082532,0.002150537634408602,0.002150537634408602,24.225806451612904,0.5555448132502054,3.7965780738533885,0.0,-0.16093232879704422,0.0,0.0,2.6539791835953954,-1.1425988902579933,7.514053675706903,20,20,9.652278423309326
509,,-2.3870871244054572,-0.019096696995243658,0.2960352599620819,0.65,0.65,0.65,0.9223300970873787,1.0,0.0,0.9982046678635548,0.0017953321364452424,0.4276863515691366,0.0012,0.0012,21.304,0.4593799306890154,9.75522141992964,0.0,-0.07725477969831596,0.0,0.0,3.6109626341742285,-6.1442587857554125,6.8789271051760075,20,20,13.406471490859985
510,,-3.5211435198398204,-0.026277190446565825,0.6327402293682098,0.6,0.6,0.6,0.9623529411764706,1.0,0.0,0.9970104633781763,0.0029895366218236174,0.43515539003502224,0.0033582089552238806,0.0033582089552238806,19.932835820895523,0.5279541207379507,13.950583114013464,50.0,-0.005708121615080178,0.5,0.1312460235522308,3.6561003224793023,-10.294482791534161,7.049060354143046,20,20,13.379841327667236
511,,-0.5452219093055297,-0.004741060080917649,0.5190646052360535,0.8,0.8,0.8,0.9685230024213075,1.0,0.0,0.9980314960629921,0.001968503937007874,0.4228050164995796,0.002173913043478261,0.002173913043478261,21.869565217391305,0.09706649297890423,8.430146407236121,0.0,-0.19449149478080707,0.0,0.0,3.706471234695743,-4.723675172540378,6.720178115934567,20,20,12.280882596969604
512,,-1.5170084233713275,-0.014177648816554462,0.2683025300502777,0.95,0.95,0.95,1.0,1.0,0.0,0.9963898916967509,0.0036101083032490976,0.425699513557119,0.0014018691588785046,0.0014018691588785046,25.925233644859812,0.5440870236285581,5.848435752182472,0.0,-0.00678737035694453,0.0,0.0,0.5411681260212983,-5.307267626161174,7.511125066857277,20,20,12.125328779220581
513,,-0.830661872154517,-0.007911065449090638,0.534994900226593,1.0,1.0,1.0,1.0,1.0,0.0,0.9941634241245136,0.005836575875486381,0.42677767735795075,0.005238095238095238,0.005238095238095238,21.666666666666668,0.10347367568539281,11.240898546785267,33.33333333333333,0.026601763647231103,0.3333333333333333,0.2300722782732536,4.218212363440968,-7.022686183344298,6.47420589797634,20,20,10.944018602371216
514,,0.9598450618085741,0.009695404664733072,0.40909096598625183,1.0,1.0,1.0,1.0,0.0,0.0,0.9980353634577603,0.0019646365422396855,0.43556216351248117,0.00404040404040404,0.00404040404040404,22.67676767676768,0.29395212640719726,6.072096417240315,0.0,-0.4010715559733904,0.0,0.0,4.456165954730102,-1.6159304625102133,7.066576422769194,20,20,10.305737495422363
515,,0.5090329733301582,0.004894547820482291,0.3942793309688568,1.0,1.0,1.0,1.0,1.0,0.0,0.998,0.002,0.42037245429617964,0.0019230769230769232,0.0019230769230769232,20.673076923076923,0.05164144146967156,7.4947255746061145,0.0,-0.1374894551390896,0.0,0.0,4.768788148431966,-2.725937426174149,6.168911366187477,20,20,10.50422716140747
516,,-0.50841981045092,-0.004580358652710991,0.18575477600097656,0.95,0.95,0.95,0.9976689976689976,1.0,0.0,0.9964788732394366,0.0035211267605633804,0.43388840058914946,0.0022522522522522522,0.0022522522522522522,21.684684684684683,0.05273324603541409,10.261487900513819,50.0,0.1522937407152144,0.5,0.3721793612704477,2.6352468544666903,-7.626241046047129,8.03411129951277,20,20,11.285984516143799
517,,-0.3591049043288941,-0.0034200467078942293,0.3663640320301056,0.95,0.95,0.95,0.997624703087886,1.0,0.0,0.9943820224719101,0.0056179775280898875,0.4190234083935086,0.006666666666666667,0.006666666666666667,21.752380952380953,0.028620526191206336,9.595681139624961,66.66666666666666,-0.13250554496880704,0.6666666666666666,0.04735289169669066,2.254619413884229,-7.341061725740731,8.188492145122947,20,20,10.69931936264038
518,,0.4108082639845429,0.004108082639845429,0.38733983039855957,1.0,1.0,1.0,1.0,1.0,0.0,0.9961759082217974,0.0038240917782026767,0.4359084635103354,0.004,0.004,23.64,0.05061774785747556,9.326618762958791,100.0,0.3819089321060358,1.0,0.3819089321060358,3.651664888633835,-5.674953874324955,7.1339188224931505,20,20,10.50935673713684
519,,0.4355787627706917,0.0039961354382632265,0.16210030019283295,1.0,1.0,1.0,1.0,1.0,0.0,0.9937629937629938,0.006237006237006237,0.4250763317811465,0.008256880733944955,0.008256880733944955,22.623853211009173,0.027693795917918443,12.644973539833858,33.33333333333333,-0.15439121644396997,0.3333333333333333,0.5034368818396098,2.3604823785748814,-10.284491161258977,7.649840100555809,20,20,11.45878529548645
520,,-2.0823341205231216,-0.016268235316586888,0.12983332574367523,0.9,0.9,0.9,0.9928909952606635,1.0,0.0,0.9947552447552448,0.005244755244755245,0.4285219894869897,0.009375,0.009375,20.890625,0.2857396013075316,15.93156687072779,33.33333333333333,-0.16719127762459862,0.3333333333333333,0.21420012244197384,2.991919330731182,-12.939647539996608,7.298801027431758,20,20,13.18227243423462
521,,1.7631483118190152,0.019164655563250164,0.5299552579720815,1.0,1.0,1.0,1.0,1.0,0.0,0.9932432432432432,0.006756756756756757,0.42394970256415115,0.007065217391304348,0.007065217391304348,21.77173913043478,0.473141109471095,7.144046759678114,0.0,-0.23032339323932058,0.0,0.0,5.401548584908126,-1.7424981747699875,6.896828235428308,20,20,9.236840963363647
522,,-3.1280335455304615,-0.02563961922565952,0.6242018938064575,0.65,0.65,0.65,0.9150485436893204,0.0,0.0,0.9982425307557118,0.0017574692442882249,0.4217605089192416,0.000819672131147541,0.000819672131147541,25.704918032786885,0.7438332040480291,9.299970210078524,100.0,0.2611660134852428,1.0,0.2611660134852428,0.4089300527662827,-8.89104015731224,7.115777381683454,20,20,13.720659971237183
523,,-0.2610480049340784,-0.0022311795293510975,0.3852498382329941,0.95,0.95,0.95,0.9951923076923077,1.0,0.001890359168241966,0.996219281663516,0.001890359168241966,0.4282323439549814,0.005555555555555556,0.005555555555555556,18.683760683760685,0.00837046668902116,10.573643657872486,0.0,-0.520351496429005,0.0,0.0,3.676669432030138,-6.896974225842348,7.203896373692642,20,20,11.034616470336914
524,,-1.2878425497886197,-0.010470264632427803,0.3668455481529236,0.7,0.7,0.7,0.9569377990430622,1.0,0.0,0.9945155393053017,0.005484460694698354,0.43519811622973065,0.005691056910569106,0.005691056910569106,20.235772357723576,0.09824650598323774,17.39363211379223,0.0,-0.2850712638786484,0.0,0.0,3.4121838920189607,-13.981448221773267,8.589226642774078,20,20,12.02292013168335
525,,0.7070725763276405,0.006864782294443112,0.32478275895118713,1.0,1.0,1.0,1.0,1.0,0.0,0.9941060903732809,0.005893909626719057,0.440401330759785,0.004368932038834952,0.004368932038834952,24.902912621359224,0.513391322173973,2.57239724184697,66.66666666666666,-0.017968294848954708,0.6666666666666666,0.09655506498265502,1.9544862293991623,-0.6179110124478079,6.854266874148225,20,20,11.098690032958984
526,,0.7984328432691693,0.00928410282871127,0.5999560356140137,1.0,1.0,1.0,1.0,1.0,0.0,0.9938144329896907,0.006185567010309278,0.43812348752195923,0.010465116279069767,0.010465116279069767,23.232558139534884,0.05159718379161455,17.059519747023913,33.33333333333333,-0.1766184752580577,0.3333333333333333,0.2289529179351728,4.234939417394849,-12.824580329629063,7.299218230331165,20,20,8.922703742980957
527,,-1.600018948281572,-0.014159459719305947,0.28811371326446533,0.75,0.75,0.75,0.9761904761904762,1.0,0.0,0.9981481481481481,0.001851851851851852,0.44168015135703526,0.0004424778761061947,0.0004424778761061947,24.75221238938053,0.2976117188044919,9.276950739298226,100.0,0.025419461251922834,1.0,0.025419461251922834,2.151786135320789,-7.125164603977437,8.044357121541365,20,20,12.188159704208374
528,,0.7600909478091864,0.007170669318954589,0.2869289815425873,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4242690125598906,0.0,0.0,24.29245283018868,0.17455719029759928,6.844531493073623,0.0,0.0,0.0,0.0,4.717908842268181,-2.1266226508054418,6.936142309583855,20,20,11.101807832717896
529,,-0.7928902301172324,-0.007551335524926022,0.32951948046684265,0.95,0.95,0.95,0.9952267303102625,1.0,0.0019646365422396855,0.9901768172888016,0.007858546168958742,0.43622646278613025,0.005238095238095238,0.005238095238095238,23.961904761904762,0.06654802783548684,13.31901693121243,50.0,-0.0010651925482755148,0.5,0.15062634178513823,2.363483594512141,-10.955533336700288,8.50345769637092,20,20,11.211021184921265
530,,-3.718555125555733,-0.032056509703066664,0.5027430057525635,0.75,0.75,0.75,0.9660194174757282,1.0,0.0,0.9900826446280991,0.009917355371900827,0.4282144121897953,0.006896551724137931,0.006896551724137931,24.198275862068964,0.6468480941109966,11.6205584818713,50.0,0.14594079787830275,0.5,0.309715649662263,1.8015786797477902,-9.81897980212351,7.766755847092879,20,20,13.12572455406189
531,,-3.1020033531644686,-0.025219539456621694,1.0844658613204956,0.65,0.65,0.65,0.9569377990430622,1.0,0.0,0.9918962722852512,0.008103727714748784,0.4298569936722676,0.005691056910569106,0.005691056910569106,23.30081300813008,0.6407271166029791,7.969484999017222,60.0,0.13548972539496923,0.6,0.26282342056101404,1.504068089754134,-6.465416909263088,7.319718304225529,20,20,12.994119644165039
532,,-0.6378437988855042,-0.006508610192709227,0.2551731616258621,1.0,1.0,1.0,1.0,1.0,0.0,0.9963898916967509,0.0036101083032490976,0.42513142993664177,0.002551020408163265,0.002551020408163265,23.306122448979593,0.06654238326180967,7.7338658285113375,0.0,-0.056123139948339625,0.0,0.0,3.343217374327994,-4.390648454183343,7.224604862251727,20,20,10.013659954071045
533,,-3.4829040725319285,-0.02721018806665569,0.3832572400569916,0.7,0.7,0.7,0.9189814814814815,1.0,0.001579778830963665,0.990521327014218,0.007898894154818325,0.4399557408320106,0.00703125,0.00703125,22.703125,0.3842964017529752,13.72977611031908,60.0,0.0013018425697640696,0.6,0.13965993477717573,2.205314598093266,-11.524461512225814,6.245019178000838,20,20,13.294557809829712
534,,-2.0675992467895306,-0.018796356788995734,0.3951989412307739,0.75,0.75,0.75,0.9782608695652174,1.0,0.0,0.9946332737030411,0.005366726296958855,0.4315665732020385,0.00909090909090909,0.00909090909090909,24.20909090909091,0.2792956322407877,13.419801811480387,66.66666666666666,-0.024879791728385836,0.6666666666666666,0.14390496226829153,6.004036746138868,-7.415765065341519,6.119553366213649,20,20,11.67888855934143
535,,0.2772064525386327,0.0026654466590253145,0.39670728147029877,1.0,1.0,1.0,1.0,1.0,0.0,0.9959016393442623,0.004098360655737705,0.4256369303822934,0.0019230769230769232,0.0019230769230769232,22.98076923076923,0.016101072570440755,9.487523823162013,50.0,-0.049881437517313706,0.5,0.010607173530159525,3.7236798358876566,-5.763843987274356,7.619431311592735,20,20,10.826461553573608
536,,-0.2049339791385726,-0.0019517521822721199,0.28806546330451965,0.9,0.9,0.9,0.981042654028436,0.0,0.0,1.0,0.0,0.42786960157510334,0.0,0.0,23.885714285714286,0.018884089477809726,5.6254425489030435,0.0,0.0,0.0,0.0,3.69301772957708,-1.9324248193259637,6.672751220924311,20,20,11.500314235687256
537,,-0.14416884441996508,-0.001347372377756683,0.3660779595375061,0.95,0.95,0.95,0.9976019184652278,1.0,0.0,0.9979919678714859,0.002008032128514056,0.430039134486165,0.0014018691588785046,0.0014018691588785046,25.411214953271028,0.0066576384935783765,8.437532235180788,100.0,0.34258576965830145,1.0,0.34258576965830145,1.7566741740641052,-6.680858061116682,6.133731496086233,20,20,11.423782110214233
538,,-1.5757642097511873,-0.012506065156755454,0.4215383529663086,0.7,0.7,0.7,0.9528535980148883,1.0,0.0,0.9942857142857143,0.005714285714285714,0.43274425926187726,0.002380952380952381,0.002380952380952381,22.817460317460316,0.6057235088920612,4.369772980719474,100.0,0.07540026195031327,1.0,0.07540026195031327,1.1943485566735783,-3.1754244240458958,7.953887061117206,20,20,13.76216197013855
539,,-4.732065087609705,-0.0364005006739208,0.8776946067810059,0.65,0.65,0.65,0.9168704156479217,1.0,0.0015432098765432098,0.9938271604938271,0.004629629629629629,0.425096110382583,0.0038461538461538464,0.0038461538461538464,21.446153846153845,0.6487723207582579,14.224027933489019,33.33333333333333,-0.08046218928827326,0.3333333333333333,0.024951734210696463,5.1573517290831665,-9.066676204405852,6.8438829927440965,20,20,13.515307903289795
540,,-0.6109303511204304,-0.005818384296385051,0.017441028729081154,0.95,0.95,0.95,0.9905660377358491,1.0,0.0,0.9940119760479041,0.005988023952095809,0.4181742555860962,0.004285714285714286,0.004285714285714286,26.571428571428573,0.10651036300343367,8.531228691173336,66.66666666666666,0.06880978792545399,0.6666666666666666,0.15429823232664383,2.2262341208115375,-6.3049945703617984,7.014268556082684,20,20,11.426617622375488
541,,-4.60732348492897,-0.03745791451161764,0.23446790874004364,0.6,0.6,0.6,0.9199029126213593,1.0,0.0,0.9951377633711507,0.004862236628849271,0.4246703876434197,0.0040650406504065045,0.0040650406504065045,23.471544715447155,0.7023323397280897,10.257019057664008,33.33333333333333,-0.08539564051214645,0.3333333333333333,0.010936160757374636,1.7778822435305153,-8.479136814133494,7.65677294459319,20,20,13.22420334815979
542,,-3.4593876893130617,-0.022909852247106368,0.3979943096637726,0.7,0.7,0.7,0.9347319347319347,1.0,0.0,0.9967105263157895,0.003289473684210526,0.42430825920633675,0.004966887417218543,0.004966887417218543,19.933774834437084,0.3971696300360824,14.51272810905961,50.0,-0.3251488502902482,0.5,0.0362303435109983,2.203208644352363,-12.309519464707247,6.5378059542645275,20,20,15.588939905166626
543,,-1.4311559869045065,-0.010924854861866461,0.29553160071372986,0.4,0.4,0.4,0.9067599067599068,1.0,0.0,0.9962406015037594,0.0037593984962406013,0.42308619089161564,0.0019083969465648854,0.0019083969465648854,25.931297709923665,0.4282136567816078,7.267058025395979,100.0,0.06254224724445519,1.0,0.06254224724445519,2.8502904480767204,-4.416767577319259,6.6888750488651505,20,20,14.78904938697815
544,,-0.25233331205459497,-0.0021942027135182173,0.3470350503921509,0.8,0.8,0.8,0.9479905437352246,1.0,0.0,0.9942418426103646,0.005758157389635317,0.4116423746564871,0.00782608695652174,0.00782608695652174,21.904347826086955,0.013455845812368616,7.996826253754046,33.33333333333333,0.16021390145671988,0.3333333333333333,0.6537996377128654,2.993689343583528,-5.003136910170517,7.331156947546453,20,20,11.561686038970947
545,,0.7202635145804864,0.007744768973983725,0.34232448041439056,0.95,0.95,0.95,0.9951338199513382,1.0,0.0,0.9917864476386037,0.008213552361396304,0.4303237951398196,0.012365591397849462,0.012365591397849462,22.21505376344086,0.12670902434077433,6.55078835082194,50.0,0.04318564678821424,0.5,0.19351445847163384,4.3009905258034165,-2.2497978250185238,6.99951386312378,20,20,9.520262956619263
546,,0.09974572141457716,0.0009150983616016253,0.25081491470336914,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.42075945752343896,0.0,0.0,23.009174311926607,0.00495352530145245,5.398964449924598,0.0,0.0,0.0,0.0,2.587610301465785,-2.811354148458814,7.400249745289158,20,20,11.035664319992065
547,,0.989700886288352,0.010757618329221216,0.2834136486053467,1.0,1.0,1.0,1.0,0.0,0.002136752136752137,0.9957264957264957,0.002136752136752137,0.4259897554919007,0.004347826086956522,0.004347826086956522,25.793478260869566,0.5137593651156624,3.531445071276897,0.0,-0.0667216635419704,0.0,0.0,2.5576799389154776,-0.9737651323614192,7.687098315126304,20,20,10.011047601699829
548,,0.6633776459430116,0.006700784302454663,0.27601490418116253,0.95,0.95,0.95,1.0,1.0,0.0,0.9939024390243902,0.006097560975609756,0.4289516484651202,0.0030303030303030303,0.0030303030303030303,22.11111111111111,0.2600730368946883,4.032169937080458,100.0,0.20469872273997378,1.0,0.20469872273997378,2.6486432652796332,-1.3835266718008248,7.097122712974002,20,20,10.05623984336853
