episode,steps,elapsed_sec,seed,terminated,truncated,termination_reason,time_limit_rate,episode_time_seconds,mean_cft_est,mean_cft_completed,vehicle_cft_count,cft_est_valid,deadline_gamma,deadline_seconds,critical_path_cycles,episode_vehicle_count,episode_task_count,total_subtasks,reward_mean,reward_p50,reward_p95,reward_min,reward_max,reward_abs_mean,dT_mean,cft_prev_rem_mean,cft_curr_rem_mean,dCFT_abs_mean,dCFT_abs_p95,dCFT_rem_mean,dCFT_rem_p95,dt_used_mean,implied_dt_mean,dT_eff_mean,dT_eff_p95,energy_norm_mean,energy_norm_p95,t_tx_mean,reward_step_p95,mean_cft,delta_cft_rem_mean,delta_cft_rem_p95,mean_cft_rem,success_rate_end,task_success_rate,subtask_success_rate,deadline_miss_rate,illegal_action_rate,hard_trigger_rate,decision_local_frac,decision_rsu_frac,decision_v2v_frac,decision_frac_local,decision_frac_rsu,decision_frac_v2v,power_ratio_mean,power_ratio_p95,entropy,approx_kl,clip_frac,policy_loss,value_loss,total_loss,grad_norm,policy_entropy,entropy_loss,active_ratio,active_samples,total_samples,adv_mean,adv_std,value_target_mean,value_target_std,value_pred_mean,value_pred_std,value_clip_fraction,skipped_update_count,avail_L,avail_R,avail_V,neighbor_count_mean,best_v2v_rate_mean,best_v2v_valid_rate,v2v_beats_rsu_rate,mean_cost_gap_v2v_minus_rsu,mean_cost_rsu,mean_cost_v2v,t_L,t_R,t_V,t_a,t_alt,A_t,r_lat,cp_rem,f_max,d_cp_lb,rate_best,comm_lb,queue_lb,lb,phi,delta_phi,r_shape,overtime_ratio,r_timeout,e_tx,r_energy,r_power,avg_power,avg_rsu_queue,rsu_queue_p95,time_limit_penalty_applied,time_limit_penalty_value,remaining_time_seconds_used,remaining_ratio_used
617,68,8.445720911026001,42,True,False,all_finished,0.0,6.799999999999992,6.81803620338439,5.749999999999994,30,True,,,,30,30,625,0.6030983924865723,0.2817462682723999,2.0829487681388854,-0.0014795608585700393,5.10930871963501,0.6031419634819031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024492209518657,-0.024492209518657,0.22648059844970767,0.1529847845471665,0.7657158285379408,0.0001863998044612442,0.0,6.81803620338439,,,0.018036203384398597,0.9333333333333333,0.9333333333333333,0.9968,0.06666666666666667,0.0,0.0,0.00641025641025641,0.4519230769230769,0.5416666666666666,0.00641025641025641,0.4519230769230769,0.5416666666666666,0.15716306651558945,0.7097499966621399,1.728708267211914,0.009962094482034445,0.060448156048854194,-0.024304167677958805,0.731096347173055,0.33778656522432965,1.1971655289332073,1.728708267211914,-1.728708267211914,0.3058823529411765,624,2040,-0.2501475512981415,6.0847625732421875,27.62053044637044,6.898645718892415,27.98456064860026,3.9634870688120523,0.30181971192359924,0,1.0,0.5980392156862754,0.8801820728291313,4.871078431372549,105040395.9372105,1.0,0.0,0.18381532701936437,0.1661160412663541,0.3499313682857182,0.674836271693376,0.0,0.0,0.30185384234012475,0.0,0.0,0.2218929000592479,11031863588.015686,10105882352.941177,1234214.6501236423,155840917.29871964,0.009375895262342485,0.002586657407067053,0.9312845183373838,-1.33040645476769,0.051656571911367404,0.005165657191136753,0.00022585275046703402,-0.0010020782245117057,1.9046642298679043e-05,-0.0007213601532560108,-0.014393507680399008,0.5093684586454366,9.852941176470589,19.0,False,0.0,0.0,0.0
618,75,8.401842832565308,42,True,False,all_finished,0.0,7.499999999999989,7.518637816111239,5.517241379310342,30,True,,,,30,30,616,0.553911566734314,0.2766020894050598,2.0964546680450438,-0.036670152097940445,4.001131534576416,0.5597031712532043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031883728112114845,-0.031883728112114845,0.22312641143798836,0.1350344588789675,0.7228754907846445,0.00015030578492907277,0.0,7.518637816111239,,,0.018637816111249705,0.9666666666666667,0.9666666666666667,0.9967532467532467,0.03333333333333333,0.0,0.0,0.00975609756097561,0.44878048780487806,0.5414634146341464,0.00975609756097561,0.44878048780487806,0.5414634146341464,0.138114091694355,0.7299486994743347,1.6574751819883073,0.004438309497865183,0.0768367594906262,0.03031877228724105,0.7277579520429883,0.3908827815737043,1.1453189849853516,1.6574751819883073,-1.6574751819883073,0.2733333333333333,615,2250,0.31873902678489685,5.1396260261535645,28.226660319737025,6.771967887878418,28.14582279750279,4.0437706879207065,0.3770077994891575,0,1.0,0.6604444444444447,0.8382857142857143,4.747111111111111,107605971.05080494,1.0,0.0,0.16527239430260618,0.1614269562905612,0.3266993505931674,0.655642178006167,0.0,0.0,0.29944371770954253,0.0,0.0,0.19204128737343676,9312966872.177778,8778666666.666666,1001373.3052124952,135034551.52536696,0.007091504599499191,0.007127399818309104,0.79029947709929,-1.128999252998984,0.04276672030005526,0.004276672030005526,0.0013808407386348336,-0.00542900209797644,1.2880780516859151e-05,-0.0004954028740179621,-0.012482036097514271,0.49281445853763983,9.96,21.0,False,0.0,0.0,0.0
619,85,9.753530263900757,42,True,False,all_finished,0.0,8.499999999999986,8.54569075902302,6.414285714285707,30,True,,,,30,30,641,0.4502905309200287,0.26813194155693054,1.7851414442062357,-0.12561917304992676,3.0130615234375,0.47376224398612976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03204569797889862,-0.03204569797889862,0.1317234039306637,0.12139521244402025,0.7003982096910474,0.00011593724755452297,0.0,8.54569075902302,,,0.04569075902303332,0.9,0.9,0.9968798751950078,0.1,0.0,0.0,0.0062402496099844,0.43213728549141966,0.5616224648985959,0.0062402496099844,0.43213728549141966,0.5616224648985959,0.12543067244045875,0.6787566542625427,1.6752575635910034,0.01541540767357219,0.05310457665473223,-0.02602047473192215,0.657098799943924,0.2991783916950226,0.8520814776420593,1.6752575635910034,-1.6752575635910034,0.2513725490196078,641,2550,-0.5511676073074341,6.119968891143799,27.279945373535156,7.613474130630493,27.588088989257812,3.633954167366028,0.2581699416041374,0,1.0,0.6337254901960788,0.8436974789915969,4.747450980392157,104412487.63922016,1.0,0.0,0.21004679745012753,0.17171417903261335,0.38176097648274077,0.7463758266137821,0.0,0.0,0.3413668980973653,0.0,0.0,0.1748957754646448,9970497007.34745,9120000000.0,1138095.7422971188,132493576.09427041,0.009334135998611869,0.00945513571434966,0.8496640223252472,-1.213805746178924,0.04187997866400628,0.004187997866400627,0.0061104398622455645,-0.022308762310187136,9.590513627030137e-06,-0.0003613038491306246,-0.011221240062117874,0.4963166612952801,9.2,18.0,False,0.0,0.0,0.0
620,69,8.6083664894104,42,True,False,all_finished,0.0,6.8999999999999915,6.899999999999989,5.809999999999994,30,True,,,,30,30,652,0.6629185080528259,0.303488165140152,3.036215829849243,3.4262517146999016e-05,4.06055212020874,0.6629185080528259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023530367146367616,-0.023530367146367616,0.1805336284637443,0.15561472377537386,0.7575221180915831,0.00019071596204183128,0.0,6.899999999999989,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.006134969325153374,0.4432515337423313,0.5506134969325154,0.006134969325153374,0.4432515337423313,0.5506134969325154,0.15882834779809493,0.7820442318916321,1.6989793181419373,0.025019616819918156,0.0638528149574995,-0.03385588084347546,0.9582377970218658,0.44186508655548096,2.968122720718384,1.6989793181419373,-1.6989793181419373,0.314975845410628,652,2070,0.7858063578605652,4.442069053649902,29.770846366882324,4.679178953170776,28.682509422302246,3.0002071857452393,0.5351731479167938,0,1.0,0.47922705314009606,0.8848171152518978,4.757487922705314,99260717.19441645,1.0,0.0,0.1832774267352128,0.16833752885132616,0.3516149555865389,0.6931974470862333,0.0,0.0,0.308931559836969,0.0,0.0,0.23819918468008439,11040070176.216425,9930434782.608696,1222442.2975582534,126041405.72947364,0.012013489006301186,0.008516890208593171,0.9405362272329301,-1.3436231817613302,0.04977736590757579,0.00497773659075759,0.0,0.0,1.742035611594018e-05,-0.0006362284184342302,-0.014404783928478998,0.5027711320479495,10.855072463768115,21.0,False,0.0,0.0,0.0
621,66,8.315439701080322,42,True,False,all_finished,0.0,6.5999999999999925,6.648024953206373,5.58965517241379,30,True,,,,30,30,629,0.644038200378418,0.3176414519548416,2.086612284183502,-0.009350665844976902,6.041998386383057,0.6443215012550354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205845820301711,-0.0205845820301711,0.18992519378662118,0.15891221728119434,0.7698179632425307,0.00021961194091203455,0.0,6.648024953206373,,,0.04802495320638034,0.9666666666666667,0.9666666666666667,0.9968203497615262,0.03333333333333333,0.0,0.0,0.004777070063694267,0.4681528662420382,0.5270700636942676,0.004777070063694267,0.4681528662420382,0.5270700636942676,0.16573497138898632,0.753899097442627,1.7356634140014648,0.033807508647441864,0.060975611209869385,-0.09574666619300842,0.9170404672622681,0.3593021333217621,0.9735585451126099,1.7356634140014648,-1.7356634140014648,0.31717171717171716,628,1980,0.4869976043701172,5.502537727355957,29.000595092773438,5.259350776672363,28.011981964111328,3.38413143157959,0.39024388790130615,0,1.0,0.6414141414141417,0.872655122655122,4.859595959595961,95973117.61360414,1.0,0.0,0.18771544338726054,0.16451552815091486,0.35223097153817545,0.7003330142747555,0.0,0.0,0.3046074233005057,0.0,0.0,0.22732921531739825,10739555248.404041,10048484848.484848,1259645.891835362,146180962.2324732,0.00911115201392947,0.015497429605973554,0.9195715189869059,-1.3136735985527217,0.049991778057535984,0.004999177805753591,0.00011852453490920182,-0.0005273741456259883,2.1310703163640478e-05,-0.0008003643205233793,-0.015245311560445184,0.49862094833327436,10.954545454545455,19.75,False,0.0,0.0,0.0
622,82,9.636614084243774,42,True,False,all_finished,0.0,8.199999999999987,8.34078866958617,6.014285714285708,30,True,,,,30,30,637,0.46382614970207214,0.27247051894664764,2.0308398842811584,-0.11236236989498138,2.3980042934417725,0.48132091760635376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03344732749752883,-0.03344732749752883,0.11335811297098894,0.12818310563452542,0.7424452424049375,0.00011714109274526916,0.0,8.34078866958617,,,0.14078866958618264,0.8666666666666667,0.8666666666666667,0.9811616954474097,0.13333333333333333,0.0,0.0,0.003194888178913738,0.46485623003194887,0.5319488817891374,0.003194888178913738,0.46485623003194887,0.5319488817891374,0.1314647302890908,0.7722800970077515,1.7159336805343628,0.024840015918016434,0.03448275849223137,0.16770631074905396,0.4820544421672821,0.40530163049697876,0.9077780246734619,1.7159336805343628,-1.7159336805343628,0.25447154471544714,626,2460,-0.3039815127849579,6.0362467765808105,26.363643646240234,9.754010200500488,27.709068298339844,5.275104999542236,0.1551724076271057,0,1.0,0.5207317073170739,0.8802555168408814,4.780487804878049,96647004.545751,1.0,0.0,0.219164603082481,0.16444815746972039,0.3836127605522011,0.7898260786795721,0.0,0.0,0.337624367355325,0.0,0.0,0.17987802113255758,9340332289.287806,8878048780.487804,1048547.4867448868,124601305.18421936,0.008002078842126307,0.0009660563021600836,0.7873291592516025,-1.1247559417880049,0.04288499340018538,0.004288499340018534,0.00437048082670675,-0.016491624554541864,1.460705965462581e-05,-0.0005633343462909564,-0.012228524112226614,0.4953300867816509,9.24390243902439,17.0,False,0.0,0.0,0.0
623,77,9.065482139587402,42,True,False,all_finished,0.0,7.699999999999989,8.02877550125121,6.051999999999995,30,True,,,,30,30,604,0.40875840187072754,0.2531299293041229,1.9285241603851317,-1.2447572946548462,2.107804298400879,0.5009218454360962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028056643845199004,-0.028056643845199004,0.19054317474365198,0.1208681676810954,0.6922270178794858,0.00012501111624930623,0.0,8.02877550125121,,,0.3287755012512221,0.8333333333333334,0.8333333333333334,0.9751655629139073,0.16666666666666666,0.0,0.0,0.008417508417508417,0.4444444444444444,0.5471380471380471,0.008417508417508417,0.4444444444444444,0.5471380471380471,0.12615964295608656,0.6768431663513184,1.6664276123046875,0.02189641259610653,0.09090909361839294,-0.05177462846040726,0.6465489864349365,0.26816704869270325,0.8831440210342407,1.6664276123046875,-1.6664276123046875,0.2571428571428571,594,2310,-1.709990382194519,7.411968231201172,25.965797424316406,8.465459823608398,27.204927444458008,3.991945266723633,0.28787878155708313,0,1.0,0.5458874458874462,0.8451453308596162,4.573593073593072,89138091.50824781,1.0,0.0,0.24082786952206253,0.1673458203410544,0.40817368986311703,0.8011383982806894,0.0,0.0,0.3452316210486463,0.0,0.0,0.17583418304303663,10362175136.013853,9729870129.87013,1162008.6110782158,136772257.42983106,0.009146920723582763,0.008823682090602468,0.8814851974820058,-1.2592645678314394,0.04429588689661443,0.004429588689661441,0.011491338200491842,-0.04057215432168088,1.1204985949899413e-05,-0.0004432217324310168,-0.011009502863630647,0.49383100263322843,8.987012987012987,16.200000000000003,False,0.0,0.0,0.0
624,72,8.595012664794922,42,True,False,all_finished,0.0,7.19999999999999,7.225897696812939,5.692857142857139,30,True,,,,30,30,629,0.5402190685272217,0.2791793942451477,2.1044252276420594,-0.5492029786109924,4.1732306480407715,0.5619547367095947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037576623801831854,-0.037576623801831854,0.10297060012817347,0.14426702849472078,0.7423304468393325,0.00011609653302997227,0.0,7.225897696812939,,,0.02589769681294829,0.9333333333333333,0.9333333333333333,0.9968203497615262,0.06666666666666667,0.0,0.0,0.009538950715421303,0.465818759936407,0.5246422893481717,0.009538950715421303,0.465818759936407,0.5246422893481717,0.14777777841081843,0.7286319136619568,1.7146637916564942,0.010880726427421905,0.059766102209687234,-0.059300467791035774,0.6272180676460266,0.2508792608976364,1.2687123239040374,1.7146637916564942,-1.7146637916564942,0.2912037037037037,629,2160,-0.1612481027841568,6.487653732299805,28.47491035461426,7.420944499969482,28.189334869384766,3.9940234661102294,0.33408733308315275,0,1.0,0.7018518518518508,0.8586640211640209,4.791666666666668,99681333.32650293,1.0,0.00462962962962963,0.1498177655597828,0.169161055937626,0.3189788214974088,0.6283445786042084,0.0,0.0,0.28771346565729106,0.0,0.0,0.1972174938770294,10269960515.851852,9500000000.0,1114035.1936457756,147483082.2513213,0.007201152779936647,0.0024577385544237284,0.8654889343220148,-1.2364127633171582,0.04790208105997216,0.004790208105997197,0.004461300028031223,-0.01550518906219038,1.1933330338978849e-05,-0.0004700063272625517,-0.013405974778058116,0.5017942601608983,11.972222222222221,21.450000000000003,False,0.0,0.0,0.0
625,67,8.365066528320312,42,True,False,all_finished,0.0,6.699999999999992,6.726142463684073,5.431034482758617,30,True,,,,30,30,605,0.6302936673164368,0.31303563714027405,2.0791467905044554,-0.6668379902839661,4.026238441467285,0.650199294090271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03173168467051945,-0.03173168467051945,0.06411035537719786,0.15244860117374665,0.7615219891071319,0.00015396430677867126,0.0,6.726142463684073,,,0.026142463684080575,0.9666666666666667,0.9666666666666667,0.9950413223140496,0.03333333333333333,0.0,0.0,0.003316749585406302,0.4262023217247098,0.5704809286898839,0.003316749585406302,0.4262023217247098,0.5704809286898839,0.154193540123194,0.7509546875953674,1.7725785374641418,0.018964135088026524,0.03878878802061081,-0.049167534336447716,0.7221167385578156,0.30834560096263885,1.2059657275676727,1.7725785374641418,-1.7725785374641418,0.3,603,2010,0.37405887246131897,5.233048439025879,28.030160903930664,6.536057472229004,27.404223442077637,3.8544830083847046,0.38697029650211334,0,1.0,0.5129353233830841,0.9107320540156358,4.883582089552239,87866721.83835237,1.0,0.0,0.1765757032491049,0.16456113657086754,0.34113683981997245,0.6402251471161088,0.0,0.0,0.2996911549616086,0.0,0.0,0.2170293450452697,10410051754.348259,9629850746.268656,1092509.4796997185,121986160.34764124,0.009429880956586487,0.006939559337437424,0.8838737531563781,-1.2626767902233955,0.04884156231889612,0.004884156231889617,8.80934271988584e-06,-3.9612221285930165e-05,9.461174872234663e-06,-0.0003765308142495053,-0.014089243574604279,0.504382005275519,9.298507462686567,17.699999999999996,False,0.0,0.0,0.0
626,71,9.020679473876953,42,True,False,all_finished,0.0,7.099999999999991,7.099999999999992,5.993333333333327,30,True,,,,30,30,658,0.6305304169654846,0.29613903164863586,2.1143977642059326,3.201196523150429e-05,3.11283278465271,0.6305304169654846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01997813506865167,-0.01997813506865167,0.13996365547179987,0.15451033377775075,0.7525285840034482,0.00011446862900180025,0.0,7.099999999999992,,,8.881784197001252e-16,1.0,1.0,1.0,0.0,0.0,0.0,0.013677811550151976,0.44376899696048633,0.5425531914893617,0.013677811550151976,0.44376899696048633,0.5425531914893617,0.1610582082453643,0.764992892742157,1.6980265378952026,0.03916960954666138,0.014492753893136978,0.042227234691381454,0.6349231004714966,0.3562926948070526,1.3122624158859253,1.6980265378952026,-1.6980265378952026,0.3089201877934272,658,2130,0.4436601400375366,4.650124549865723,29.14623260498047,6.691186904907227,28.620107650756836,3.998988151550293,0.37681159377098083,0,1.0,0.6380281690140852,0.8700201207243459,4.788732394366197,95902990.4750683,1.0,0.014084507042253521,0.1513881895333853,0.17337676070864966,0.32476495024203483,0.6896324232544698,0.0,0.0,0.2928779214487486,0.0,0.0,0.2197382106081493,11561016135.692019,9960563380.28169,1243671.8013663169,139252339.79417032,0.012853125397819408,0.0057657515031669295,0.9820368882086535,-1.4029098402980824,0.05305653969120815,0.005305653969120814,0.0,0.0,1.2338743336507408e-05,-0.0004892442762143543,-0.01468145657446733,0.506282972877609,11.971830985915492,23.0,False,0.0,0.0,0.0
627,81,9.602997064590454,42,True,False,all_finished,0.0,8.099999999999987,8.20501246134439,6.299999999999994,30,True,,,,30,30,636,0.5194580554962158,0.29714643955230713,2.004261016845703,-0.04564578831195831,3.0210156440734863,0.5247287750244141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03056986710662216,-0.03056986710662216,0.09168529510498011,0.12647161098204768,0.7316175401210784,0.00013096274526081227,0.0,8.20501246134439,,,0.10501246134440301,0.9666666666666667,0.9666666666666667,0.9952830188679245,0.03333333333333333,0.0,0.0,0.015772870662460567,0.43217665615141954,0.5520504731861199,0.015772870662460567,0.43217665615141954,0.5520504731861199,0.13354160215077085,0.6777244210243225,1.7094284892082214,0.012782847159542143,0.07641876768320799,0.0480266644153744,0.5233956947922707,0.3063056394457817,0.7968698292970657,1.7094284892082214,-1.7094284892082214,0.2609053497942387,634,2430,-0.026119280606508255,5.502845764160156,28.186716556549072,7.608467698097229,28.652628898620605,4.1436596512794495,0.2584618404507637,0,1.0,0.46625514403292145,0.8871252204585542,4.7341563786008205,108176805.8494922,1.0,0.0,0.21797886885794027,0.1683248683719717,0.38630373722991196,0.7424779728278886,0.0,0.0,0.3257634232075745,0.0,0.0,0.19214353293373862,10251079526.926748,9279012345.679012,1107677.762932608,143201655.8616535,0.007071206028570693,0.011541272937481419,0.8728691062099453,-1.2469558660142077,0.043259430326596605,0.0043259430326596585,0.0024129591569263865,-0.008743534429445605,9.863125495226209e-06,-0.0003893716920392644,-0.011911464356948816,0.504745179282141,8.148148148148149,15.0,False,0.0,0.0,0.0
628,71,8.69523811340332,42,True,False,all_finished,0.0,7.099999999999991,7.144450229008984,5.892857142857138,30,True,,,,30,30,626,0.5649224519729614,0.26802438497543335,2.0605616569519043,-0.42374467849731445,4.08122444152832,0.5803174376487732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03145507279696042,-0.03145507279696042,0.23461627960205042,0.14427563895650664,0.7316329717636105,0.00020414241703011447,0.0,7.144450229008984,,,0.044450229008993425,0.9333333333333333,0.9333333333333333,0.9952076677316294,0.06666666666666667,0.0,0.0,0.0144,0.4368,0.5488,0.0144,0.4368,0.5488,0.14674638130444106,0.7417859435081482,1.697816014289856,0.029158201068639755,0.05797101557254791,-0.02527586929500103,0.45310673117637634,0.19788183271884918,0.6931431889533997,1.697816014289856,-1.697816014289856,0.2934272300469484,625,2130,-0.18098770081996918,5.41433572769165,28.34508514404297,7.102046966552734,28.64046287536621,3.934291362762451,0.3478260934352875,0,1.0,0.4065727699530515,0.8898725687458074,4.709389671361502,87893733.09585556,1.0,0.0,0.21688448598178997,0.16751729885351888,0.3844017848353089,0.7688831523481358,0.0,0.0,0.3391811739070529,0.0,0.0,0.21141644332045859,10543538683.3277,9938028169.014084,1157037.3741826757,131421483.6233893,0.00958228980823313,0.014071456822310162,0.9022819702411835,-1.2889742432016935,0.04781021699782043,0.004781021699782058,0.0018678618934727912,-0.0072278211841254,2.2625676979564103e-05,-0.0008695504680894927,-0.013130664788557159,0.5063832583837211,9.690140845070422,21.0,False,0.0,0.0,0.0
629,71,8.292974472045898,42,True,False,all_finished,0.0,7.099999999999991,7.122156346638989,5.355172413793101,30,True,,,,30,30,621,0.6003786325454712,0.2854607403278351,2.6047778129577637,-0.6654873490333557,4.06217622756958,0.6205207109451294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03479971751360827,-0.03479971751360827,0.14942486763000504,0.13886245703718192,0.7252394944429397,0.00019051285876047256,0.0,7.122156346638989,,,0.022156346638998237,0.9666666666666667,0.9666666666666667,0.9967793880837359,0.03333333333333333,0.0,0.0,0.004838709677419355,0.4467741935483871,0.5483870967741935,0.004838709677419355,0.4467741935483871,0.5483870967741935,0.1429530499809085,0.7480679154396057,1.7210228443145752,0.02176830917596817,0.04651162773370743,0.15179850161075592,0.5719447731971741,0.4343288540840149,1.071670413017273,1.7210228443145752,-1.7210228443145752,0.29107981220657275,620,2130,1.2333348989486694,4.777552127838135,28.492931365966797,6.9991536140441895,27.999256134033203,3.627091407775879,0.3139534890651703,0,1.0,0.5680751173708918,0.8879946344735068,4.890140845070423,99133873.64711373,1.0,0.0,0.12922328330511162,0.16220461366052402,0.29142789696563554,0.633186408178969,0.0,0.0,0.26844601203987023,0.0,0.0,0.21087971930165636,9590780913.03662,8985915492.957747,1088611.4643267335,122811966.28851636,0.008307374364080475,0.00036299578721163796,0.8079021129043451,-1.154145875577633,0.048918690292010285,0.004891869029201028,0.0002447123782745912,-0.0010752338182001045,1.7155097186541798e-05,-0.000675614465242096,-0.012703129588310645,0.492690829170142,9.971830985915492,22.0,False,0.0,0.0,0.0
