episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
150,,-1.3183374501373586,-0.0015916872506867923,2.104563519358635,0.0,0.0,0.0,0.44907407407407407,0.5975609756097561,0.27972027972027974,0.13286713286713286,0.5874125874125874,0.45211381559004077,0.08175,0.08175,0.0,0.9624843598722067,0.21295947007324595,29.761904761904763,-0.13081598306824482,0.2976190476190476,0.3861512268349799,-0.23583948658243592,-0.44879895665568187,1.7277713806856905,20,20,17.760484218597412
151,,-1.277638532804379,-0.0013881926640218944,0.5532880485057831,0.05,0.05,0.05,0.45267489711934156,0.5256410256410257,0.3026315789473684,0.16447368421052633,0.5328947368421053,0.45746204631158616,0.14125,0.14125,0.005,0.8596886750571937,0.5753266670196214,30.864197530864196,-0.22382101595248957,0.30864197530864196,0.5410168838609984,0.11762318314695472,-0.4577034838726667,1.6867762119439826,20,20,17.296205043792725
152,,-1.3252195997741496,-0.0016260979988707474,1.3248770358385864,0.0,0.0,0.0,0.3611111111111111,0.5955056179775281,0.24489795918367346,0.1360544217687075,0.6190476190476191,0.4506293765165028,0.08675,0.08675,0.0,0.962028208872529,0.24488844244091967,36.26373626373626,-0.13727541638124754,0.3626373626373626,0.3407191701378912,-0.207847678490321,-0.45273612093124066,1.8709451100026417,20,20,18.55568504333496
153,,-1.2734671097864358,-0.0013673355489321791,0.5699604795529292,0.05,0.05,0.05,0.5550847457627118,0.6853932584269663,0.27325581395348836,0.18604651162790697,0.5406976744186046,0.44981794875464404,0.14,0.14,0.0,0.9211987760852861,0.38684839594853954,38.70967741935484,-0.11925031623521043,0.3870967741935484,0.32309806450538614,-0.004231465470830282,-0.39107986141936985,1.7301558878259478,20,20,17.557451486587524
154,,-1.30324553854547,-0.0015162276927273496,0.4782707393169403,0.0,0.0,0.0,0.3784860557768924,0.5694444444444444,0.34177215189873417,0.13924050632911392,0.5189873417721519,0.44853770413048916,0.0945,0.0945,0.01,0.9643253935735993,0.23243078810957488,37.80487804878049,-0.12951651728403665,0.3780487804878049,0.3939459588878092,-0.1733808456632067,-0.40581163377278157,1.7281968865396464,20,20,18.80902647972107
155,,-0.24363101274377474,-0.0013610671103004175,1.1141608198483786,0.0,0.0,0.0,0.4897959183673469,0.5857142857142857,0.40372670807453415,0.15527950310559005,0.4409937888198758,0.44580466878234914,0.2259776536312849,0.2259776536312849,0.0,0.9360685344269996,0.23058394663277096,40.845070422535215,-0.21112618578720607,0.4084507042253521,0.42167677381510954,-0.1224596978181727,-0.35304364445094366,1.6146027430107854,20,20,15.266077756881714
156,,-0.08914522497273661,-0.001291959782213574,4.2731863260269165,0.05,0.05,0.05,0.5504587155963303,0.696969696969697,0.39751552795031053,0.18633540372670807,0.4161490683229814,0.43807541582618664,0.5173913043478261,0.5173913043478261,0.057971014492753624,0.24819636473061388,0.8027098560795145,43.28358208955223,-0.22718061110196783,0.43283582089552236,0.4992775789437546,0.5482075196331874,-0.2545023364463271,1.5938978367253374,20,20,5.897372245788574
157,,-1.3084746825838403,-0.001542373412919201,0.5541628445016926,0.0,0.0,0.0,0.46586345381526106,0.5797101449275363,0.4175824175824176,0.17582417582417584,0.4065934065934066,0.4412285022119322,0.15625,0.15625,0.0,0.8971048736185355,0.5488686964495443,35.13513513513514,-0.05815475447148908,0.35135135135135137,0.7885006970157217,-0.10243662791483861,-0.6513053243643829,1.7321082391256701,20,20,17.873223066329956
158,,-1.2084270527418275,-0.001042135263709137,0.7586163878440857,0.1,0.1,0.1,0.6260869565217392,0.7543859649122807,0.4444444444444444,0.21666666666666667,0.3388888888888889,0.43823617452799224,0.232,0.232,0.01,0.394770439724929,1.2451236810170085,42.62295081967213,-0.18080753499797075,0.4262295081967213,0.7120988456528994,0.7721656320460292,-0.4729580489709794,1.7616692449705202,20,20,15.889183521270752
159,,-1.3237304949284088,-0.0016186524746420433,0.8590959509213766,0.0,0.0,0.0,0.5358649789029536,0.7,0.4049079754601227,0.20245398773006135,0.39263803680981596,0.43724911898880964,0.08675,0.08675,0.02,0.9685046614274259,0.21249998410608642,26.5625,-0.06343308147329545,0.265625,0.4165433843483454,-0.21603542063738893,-0.42853540474347535,1.7390455025749874,20,20,17.339353799819946
160,,-0.08385076066045666,-0.001148640556992557,0.720709502696991,0.1,0.1,0.1,0.5815899581589958,0.6619718309859155,0.3657142857142857,0.21714285714285714,0.41714285714285715,0.4365482269508815,0.3589041095890411,0.3589041095890411,0.0,0.358772258802084,0.49263858407460714,39.726027397260275,-0.07495904390424317,0.3972602739726027,0.5139839042828802,0.2874434151490899,-0.20519516892551726,1.88054502291155,20,20,6.044620037078857
161,,-0.05236920200443712,-0.0009029172759385711,0.7939433664083481,0.05,0.05,0.05,0.6216216216216216,0.71875,0.40588235294117647,0.21176470588235294,0.38235294117647056,0.43578460690693865,0.6827586206896552,0.6827586206896552,0.0,0.4152587112129889,0.23359121260450205,35.38461538461539,-0.25193482753793284,0.35384615384615387,0.6308875650900859,0.08626548922045808,-0.14732572338404396,2.078772497403316,20,20,4.769896507263184
162,,-0.09157459877536633,-0.0013466852761083285,1.8109292888641357,0.0,0.0,0.0,0.6015625,0.7571428571428571,0.44324324324324327,0.17297297297297298,0.3837837837837838,0.43477326487636136,0.6367647058823529,0.6367647058823529,0.04411764705882353,0.7808482521492841,0.20760518102552328,39.436619718309856,-0.14214120147046894,0.39436619718309857,0.5078782907330764,0.020099527367719222,-0.18750565365780406,1.894847089869656,20,20,5.565660715103149
163,,-0.13972009083522924,-0.0013698048121100906,1.371829479932785,0.05,0.05,0.05,0.6016949152542372,0.7424242424242424,0.3430232558139535,0.26744186046511625,0.38953488372093026,0.43875203996105805,0.3299019607843137,0.3299019607843137,0.029411764705882353,0.7739569693080144,0.3831771832910097,38.80597014925373,-0.011562846485186086,0.3880597014925373,0.5032287527466023,0.13352728107070094,-0.24964990222030875,2.3750656372993197,20,20,8.438801288604736
164,,-1.2217222099048386,-0.0011086110495241931,1.8486923669513904,0.1,0.1,0.1,0.5303643724696356,0.5909090909090909,0.33532934131736525,0.2694610778443114,0.39520958083832336,0.43352953977878494,0.161,0.161,0.0,0.6871070168316561,0.5815299268157338,39.39393939393939,-0.22242836692295664,0.3939393939393939,0.5085922501614449,0.23905325399728694,-0.34247667281844685,2.1245914455227237,20,20,16.52111053466797
165,,-0.23017995012646136,-0.0013228732765888584,1.7482438564300538,0.05,0.05,0.05,0.5324675324675324,0.6,0.3961038961038961,0.23376623376623376,0.37012987012987014,0.44202614433770054,0.17097701149425287,0.17097701149425287,0.017241379310344827,0.6951539682208634,0.7218970851524704,31.57894736842105,-0.17640688593998838,0.3157894736842105,0.7017880860339135,0.3952618354730021,-0.32663524967946833,2.493068424510526,20,20,14.694154500961304
166,,-0.06260908712848241,-0.001277736472009845,1.2188863595326742,0.0,0.0,0.0,0.5284552845528455,0.6949152542372882,0.36585365853658536,0.2621951219512195,0.3719512195121951,0.4440448175008618,0.9520408163265306,0.9520408163265306,0.04081632653061224,0.5924245176472067,0.23228063400065407,36.0655737704918,-0.24838325089386376,0.36065573770491804,0.7624979846809484,0.09428833203901509,-0.13799230196163897,1.6896111138312264,20,20,4.290570020675659
167,,-0.1912601298403933,-0.0011662203039048372,1.6853876546317457,0.1,0.1,0.1,0.6907630522088354,0.71875,0.345,0.325,0.33,0.4460205548358428,0.20640243902439023,0.20640243902439023,0.042682926829268296,0.6240064791290573,0.6196810366134435,31.818181818181817,-0.1876250667420987,0.3181818181818182,0.3491164029330675,0.2703388481058382,-0.3493421885076053,2.104059041503856,20,20,13.28270697593689
168,,-1.295904041403407,-0.0014795202070170348,1.482987384001414,0.0,0.0,0.0,0.5043103448275862,0.6949152542372882,0.3464052287581699,0.2549019607843137,0.39869281045751637,0.4433324556897278,0.1375,0.1375,0.005,0.9434513457942738,0.27611453152566084,47.540983606557376,-0.13460468896869296,0.47540983606557374,0.36595580670849004,-0.18377197012598773,-0.45988650165164857,2.381055609663333,20,20,17.02810025215149
169,,-0.07319151277095644,-0.001045593039585092,0.9150490868091583,0.05,0.05,0.05,0.6640926640926641,0.8208955223880597,0.3316582914572864,0.32160804020100503,0.34673366834170855,0.4431113549645358,0.7121428571428572,0.7121428571428572,0.04285714285714286,0.4688499224172588,0.4288605900880271,42.028985507246375,-0.14350647441586017,0.42028985507246375,0.6043835180389653,0.1874599636962082,-0.24140062639181892,2.661900044579976,20,20,5.831611156463623
170,,-1.2580326211650397,-0.001290163105825198,2.2326756243048043,0.05,0.05,0.05,0.5165289256198347,0.5909090909090909,0.4049079754601227,0.31901840490797545,0.27607361963190186,0.4389964232277707,0.088,0.088,0.02,0.554700660851636,1.118013658402333,33.33333333333333,-0.10214093679848124,0.3333333333333333,0.5085440775571944,0.7079667131865552,-0.4100469452157779,1.837717766235407,20,20,17.911043882369995
171,,-0.18805084174835016,-0.0009949779986685194,1.1735572814941406,0.15,0.15,0.15,0.5407725321888412,0.6530612244897959,0.34523809523809523,0.3392857142857143,0.31547619047619047,0.43936988898959795,0.09153439153439154,0.09153439153439154,0.010582010582010581,0.2700984440182765,1.323815920925384,43.39622641509434,-0.07886001128779795,0.4339622641509434,0.3592790721582239,0.9214576247302892,-0.40235829619509467,1.949850627146004,20,20,15.665493249893188
172,,-1.2309144390815494,-0.0011545721954077466,0.9519653756444048,0.1,0.1,0.1,0.7154150197628458,0.7391304347826086,0.2966507177033493,0.35406698564593303,0.3492822966507177,0.43733374912448925,0.1245,0.1245,0.01,0.5813304306327042,0.990588921445535,42.465753424657535,-0.027959591684257212,0.4246575342465753,0.341922114387183,0.5310115393498307,-0.4595773820957043,2.205780007773369,20,20,16.220535278320312
173,,0.02576557129203827,0.0005367827352507973,0.8473043839136759,0.1,0.1,0.1,0.6923076923076923,0.76,0.3888888888888889,0.3484848484848485,0.26262626262626265,0.44235816065774997,0.728125,0.728125,0.08333333333333333,0.010449210586023395,1.251459499583504,48.07692307692308,0.02745108883364981,0.4807692307692308,0.6052403205360444,1.0444216896231424,-0.2070378099603616,2.845069470896449,20,20,3.9499692916870117
174,,-0.07999822837631042,-0.0006299073100496884,0.8135789149337345,0.15,0.15,0.15,0.679324894514768,0.74,0.32608695652173914,0.3967391304347826,0.27717391304347827,0.4285841789156177,0.21456692913385828,0.21456692913385828,0.023622047244094488,0.06658340421773308,1.4296778639589234,39.21568627450981,-0.1049283737138073,0.39215686274509803,0.5331637661661117,1.1642656727447482,-0.2654121912141752,2.3188399545885616,20,20,10.385098218917847
175,,0.038388724858906896,0.00047393487480131973,1.1197429259618124,0.15,0.15,0.15,0.7866108786610879,0.7777777777777778,0.37735849056603776,0.3915094339622642,0.23113207547169812,0.45892658455521557,0.38765432098765434,0.38765432098765434,0.06172839506172839,0.01735406059627811,1.015393531609799,42.857142857142854,-0.15490864427763532,0.42857142857142855,0.402645293323624,0.8771961748816358,-0.1381973567281632,2.1896811906213167,20,20,6.517948865890503
176,,-0.025416693301753102,-0.0004236115550292184,1.1231117069721221,0.05,0.05,0.05,0.7457627118644068,0.6976744186046512,0.3681592039800995,0.4129353233830846,0.21890547263681592,0.47466389742000803,0.5516666666666666,0.5516666666666666,0.2,0.018232709651535492,0.9589428824155755,54.54545454545454,-0.033115746694674576,0.5454545454545454,0.4005451904017545,0.7525314807794603,-0.2064114016361152,2.6620139606600217,20,20,4.723639965057373
177,,0.04682782180441396,0.0010179961261829122,1.4581578175226848,0.3,0.3,0.3,0.7180616740088106,0.8095238095238095,0.3010752688172043,0.45698924731182794,0.24193548387096775,0.4636427045723869,0.5554347826086956,0.5554347826086956,0.13043478260869565,0.08841101154676866,0.45311321466175525,44.44444444444444,-0.15300060449537747,0.4444444444444444,0.34316062470623454,0.3577783417904112,-0.09533487287134404,2.0872028403191294,20,20,3.588501453399658
178,,-0.03146792106130211,-0.0006840852404630894,0.5029783924420674,0.15,0.15,0.15,0.7579365079365079,0.7708333333333334,0.2863849765258216,0.4788732394366197,0.2347417840375587,0.4832366433703219,0.6021739130434782,0.6021739130434782,0.41304347826086957,0.055035617030820896,0.5582279523257512,48.0,-0.004727626722494641,0.48,0.3226537162320471,0.39580195262315854,-0.1624259997025927,2.8613112905725893,20,20,3.962658643722534
179,,0.07128886847909878,0.0014257773695819755,2.845380671819051,0.25,0.25,0.25,0.7991803278688525,0.8,0.24299065420560748,0.5560747663551402,0.20093457943925233,0.4692944282462122,0.512,0.512,0.4,0.07613084594310188,0.9860858501307683,37.2093023255814,-0.16799202333006644,0.37209302325581395,0.3250161976190912,0.8560363668414759,-0.13004948328929244,2.4326658000332526,20,20,4.029691457748413
180,,0.10859802212658907,0.002935081679097002,0.9973796691213336,0.3,0.3,0.3,0.8781512605042017,0.8181818181818182,0.19555555555555557,0.5466666666666666,0.2577777777777778,0.448192380148779,0.46756756756756757,0.46756756756756757,0.5675675675675675,0.11703921518742676,1.1741109138304602,48.275862068965516,-0.017757064220244874,0.4827586206896552,0.32679441243171714,1.007993653218735,-0.1661172606117252,2.7168880630718815,20,20,3.2020626068115234
181,,0.0590403044137724,0.0011139680078070264,0.9905890762805939,0.25,0.25,0.25,0.8242677824267782,0.7678571428571429,0.2328767123287671,0.502283105022831,0.2648401826484018,0.47452838491419996,0.4216981132075472,0.4216981132075472,0.4716981132075472,0.043453621821626306,0.9274608775659279,32.758620689655174,-0.09252250985952344,0.3275862068965517,0.3608336872941231,0.7387159496122333,-0.18874492795369457,2.676144216279172,20,20,4.183469533920288
182,,-0.035336893443545195,-0.0006795556431450999,0.7271501384675503,0.05,0.05,0.05,0.8111587982832618,0.782608695652174,0.25,0.5144230769230769,0.23557692307692307,0.4787474201920514,0.3951923076923077,0.3951923076923077,0.34615384615384615,0.03426914286984202,0.9521662928045467,38.775510204081634,-0.13379281197118922,0.3877551020408163,0.2913587179152161,0.7061009324543346,-0.24606536035021204,2.6829291000644995,20,20,4.19239068031311
183,,0.08395697153250524,0.0022691073387163577,0.6511228382587433,0.2,0.2,0.2,0.8458149779735683,0.7894736842105263,0.21153846153846154,0.5913461538461539,0.1971153846153846,0.477849273401237,0.46756756756756757,0.46756756756756757,1.1891891891891893,0.1293627285220994,0.8149454553744062,46.34146341463415,-0.012256403887666883,0.4634146341463415,0.30896612912288496,0.7302416297780838,-0.08470382559632243,2.0528302082252257,20,20,3.2476463317871094
184,,-0.00046044435545822705,-9.592590738713064e-06,0.6068074464797973,0.15,0.15,0.15,0.8185840707964602,0.7333333333333333,0.28078817733990147,0.5566502463054187,0.1625615763546798,0.47855635721740936,0.35,0.35,0.5833333333333334,8.118060742472707e-06,0.5638075807877984,36.36363636363637,-0.168341790883426,0.36363636363636365,0.16210725016276678,0.3947484276958837,-0.1690591530919147,2.243229910317708,20,20,3.857964515686035
185,,0.04213765119234258,0.000810339446006588,0.8076755791902542,0.25,0.25,0.25,0.871900826446281,0.8333333333333334,0.2719298245614035,0.5614035087719298,0.16666666666666666,0.5015788531942794,0.4076923076923077,0.4076923076923077,0.5769230769230769,0.06165160487298776,0.6767487108959545,47.368421052631575,-0.03718537780770367,0.47368421052631576,0.4195186789120059,0.48677922108611205,-0.18996948980984246,2.2753780595197797,20,20,4.250848054885864
186,,0.08419487902138083,0.002476319971217083,0.6926593005657196,0.3,0.3,0.3,0.85,0.7692307692307693,0.18487394957983194,0.6974789915966386,0.11764705882352941,0.48913837830221063,0.3044117647058823,0.3044117647058823,1.8529411764705883,0.12222003651574087,0.9307914979285083,39.285714285714285,-0.08665605490343438,0.39285714285714285,0.12288140389032912,0.848598427538703,-0.08219307038980538,4.188844372762852,20,20,3.167886972427368
187,,0.09099891132292577,0.0025999688949407363,0.6891770482063293,0.25,0.25,0.25,0.8596491228070176,0.8636363636363636,0.23222748815165878,0.6587677725118484,0.10900473933649289,0.48991276328584976,0.3842857142857143,0.3842857142857143,0.6857142857142857,0.12836445850565867,0.8192121043607249,52.17391304347826,0.015069317166105713,0.5217391304347826,0.2883552799996047,0.6855484515568676,-0.13366365280385728,2.81247307272588,20,20,2.9010684490203857
188,,0.16300532570466286,0.003975739651333241,0.6800280133883159,0.3,0.3,0.3,0.8253968253968254,0.8,0.19282511210762332,0.7174887892376681,0.08968609865470852,0.4759996514971845,0.4658536585365854,0.4658536585365854,1.146341463414634,0.23838042195032771,1.052125593028658,30.0,-0.30095282253235495,0.3,0.30785919778860765,0.9397724012130532,-0.11235319181560473,3.0660696804977503,20,20,3.4525723457336426
189,,0.19264758854789601,0.005504216815654172,0.5244351863861084,0.55,0.55,0.55,0.9497907949790795,0.8636363636363636,0.19313304721030042,0.7081545064377682,0.09871244635193133,0.4826634967919173,0.2885714285714286,0.2885714285714286,1.4,0.3629283983635164,0.9116145941163253,30.434782608695656,-0.10117365969395278,0.30434782608695654,0.10299975997119859,0.8397660160365584,-0.07184857807976687,3.512598249678715,20,20,3.0149176120758057
190,,0.09889031338754226,0.0026023766680932175,0.705149233341217,0.3,0.3,0.3,0.8193832599118943,0.7058823529411765,0.1782178217821782,0.7227722772277227,0.09900990099009901,0.4882765637140868,0.28421052631578947,0.28421052631578947,0.9473684210526315,0.13283091727807766,0.9178768443359703,45.0,-0.04913525107663986,0.45,0.16111064260687785,0.7867431537596977,-0.13113369057627258,2.00943647348484,20,20,3.1976189613342285
191,,0.10230356832757487,0.002764961306150672,0.6396576911211014,0.3,0.3,0.3,0.825531914893617,0.9166666666666666,0.1951219512195122,0.6829268292682927,0.12195121951219512,0.47966135666277765,0.2716216216216216,0.2716216216216216,1.0810810810810811,0.10650981857744636,1.1759188820986064,40.0,-0.024255806190054515,0.4,0.2818738945226562,1.002484746568425,-0.1734341355301814,4.280945041267427,20,20,3.0921225547790527
192,,0.26969894158435304,0.007289160583360893,0.6822843223810195,0.6,0.6,0.6,0.9208333333333333,0.9166666666666666,0.1888412017167382,0.6952789699570815,0.11587982832618025,0.4915050773944303,0.31891891891891894,0.31891891891891894,1.2972972972972974,0.4184788236361025,1.0839849447594776,48.148148148148145,-0.007870922563090492,0.48148148148148145,0.15926782006083945,1.043180137172449,-0.040804807587028605,3.591308641798973,20,20,2.846186399459839
193,,0.24172151396467614,0.0038368494280107326,1.0331179238855839,0.6,0.6,0.6,0.8828451882845189,0.9444444444444444,0.23076923076923078,0.6787330316742082,0.09049773755656108,0.49455302637661736,0.15634920634920635,0.15634920634920635,0.5079365079365079,0.36217489812580783,1.1019830168765905,35.0,0.023171153238212543,0.35,0.3369578001715169,0.9414757881983846,-0.1605072286782059,3.3441803078425036,20,20,4.872973442077637
194,,0.18400257698000783,0.004842173078421258,0.6550919890403748,0.55,0.55,0.55,0.8991935483870968,0.8333333333333334,0.19047619047619047,0.7272727272727273,0.08225108225108226,0.4718293545130444,0.2513157894736842,0.2513157894736842,0.868421052631579,0.31633130467625475,0.9530290783889211,47.368421052631575,0.02681489349175654,0.47368421052631576,0.2111324540587653,0.8478330934300813,-0.10519598495883982,3.7819310519204365,20,20,3.147885799407959
195,,0.06364289568076759,0.0012239018400147612,0.7817344009876251,0.25,0.25,0.25,0.7925311203319502,0.8285714285714286,0.5047619047619047,0.3142857142857143,0.18095238095238095,0.5148253481915722,0.725,0.725,0.11538461538461539,0.0545726338573048,1.1121806259256353,28.947368421052634,-0.26894108895370816,0.2894736842105263,0.4488915390854081,0.9035509680308464,-0.20862965789478882,2.359227859675585,20,20,3.979675769805908
196,,0.05310744985064934,0.0008046583310704445,0.800441586971283,0.35,0.35,0.35,0.8158995815899581,0.7333333333333333,0.5095238095238095,0.3476190476190476,0.14285714285714285,0.5086627950024029,0.5545454545454546,0.5545454545454546,0.12121212121212122,0.058273438824696634,0.6581221924922407,26.666666666666668,-0.5669565899874699,0.26666666666666666,0.7624964223780812,0.4695833246111724,-0.18853886788106825,2.315710711231479,20,20,4.903859853744507
197,,-1.2132516432951168,-0.0010662582164755838,2.4279574871063234,0.1,0.1,0.1,0.5965665236051502,0.6666666666666666,0.39644970414201186,0.2958579881656805,0.3076923076923077,0.5261155677768402,0.16875,0.16875,0.005,0.6036849235511962,0.8925475579862779,44.230769230769226,-0.07655359050649434,0.4423076923076923,0.5058469880550424,0.508730141397576,-0.38381741658870194,2.1092084631332084,20,20,16.79419493675232
198,,-0.19225711990444788,-0.0012732259596321051,1.8631271825117224,0.1,0.1,0.1,0.6986301369863014,0.7735849056603774,0.43820224719101125,0.24157303370786518,0.3202247191011236,0.5205789080762384,0.18311258278145695,0.18311258278145695,0.006622516556291391,0.7317202443922116,0.5075471984368917,52.63157894736842,0.015410168316271842,0.5263157894736842,0.3902447641094532,0.205215786123108,-0.30233141231378363,1.9529650204765199,20,20,11.841145038604736
199,,-0.054455636335091546,-0.0007459676210286513,1.4630231952667236,0.05,0.05,0.05,0.5918367346938775,0.7121212121212122,0.3785310734463277,0.23728813559322035,0.384180790960452,0.5178088241084543,0.4417808219178082,0.4417808219178082,0.0273972602739726,0.13558566007698797,0.727298873500449,41.17647058823529,0.00166447653855105,0.4117647058823529,0.625034150843085,0.5126519671444365,-0.2146469063560125,1.9860382244805026,20,20,6.1281516551971436
200,,-0.12550046174719232,-0.0010546257289680027,1.2172066597711473,0.1,0.1,0.1,0.6808510638297872,0.7068965517241379,0.4010152284263959,0.27411167512690354,0.3248730964467005,0.5197548483866228,0.27563025210084036,0.27563025210084036,0.01680672268907563,0.29204892863384246,0.8597040341253606,51.5625,0.04102126964302498,0.515625,0.38645652588284146,0.6058045932388185,-0.2538994408865421,2.2858006714780816,20,20,10.043136835098267
201,,-0.2052531710375806,-0.0010802798475662136,0.7974421728301693,0.1,0.1,0.1,0.5899581589958159,0.7619047619047619,0.2752808988764045,0.23595505617977527,0.4887640449438202,0.5178544736278586,0.18263157894736842,0.18263157894736842,0.02631578947368421,0.40169608670330853,1.119814866671889,39.08045977011494,-0.13392504883121845,0.39080459770114945,0.418439222083321,0.7577282156575297,-0.36208665101435933,1.785187662861151,20,20,15.796019315719604
202,,-1.2593823462109817,-0.001296911731054908,1.1238805452982585,0.05,0.05,0.05,0.5330396475770925,0.5645161290322581,0.3128834355828221,0.3067484662576687,0.3803680981595092,0.5184279630845413,0.2405,0.2405,0.045,0.8001980932432265,0.6063559413932946,45.16129032258064,-0.21500154461632168,0.45161290322580644,0.4719801855151701,0.16326341285651136,-0.44309252853678327,2.0336682006136644,20,20,17.31959319114685
203,,-0.20676586802461625,-0.0011116444517452486,1.130294875966178,0.1,0.1,0.1,0.5446808510638298,0.6101694915254238,0.3374233128834356,0.3006134969325153,0.3619631901840491,0.5113664435180184,0.09650537634408603,0.09650537634408603,0.0,0.4201852899743435,1.1309313157137035,42.3728813559322,-0.12605614286561073,0.423728813559322,0.5008737198382932,0.7836321684904807,-0.3472991472232229,1.781928904179066,20,20,15.76845908164978
204,,-0.19216147258301428,-0.0013628473232837892,0.7410266048378414,0.05,0.05,0.05,0.6493506493506493,0.625,0.4065934065934066,0.27472527472527475,0.31868131868131866,0.5173336365960327,0.2822695035460993,0.2822695035460993,0.0425531914893617,0.8975517376968828,0.2842122108446322,36.206896551724135,-0.23051404498650235,0.3620689655172414,0.5137552729771506,-0.09968287093689998,-0.3838950817815322,1.9104116021731288,20,20,11.450164556503296
205,,-0.16198643273683475,-0.0013964347649727134,0.6117817517369986,0.0,0.0,0.0,0.6,0.7681159420289855,0.3756906077348066,0.2265193370165746,0.39779005524861877,0.5352340392792468,0.30560344827586206,0.30560344827586206,0.008620689655172414,0.8629505949810505,0.2574063719627129,40.27777777777778,-0.08327225365697877,0.4027777777777778,0.5555649560944658,-0.06514503102999258,-0.32255140299270546,1.9218763914084611,20,20,9.377130031585693
206,,-1.302424193411081,-0.0015121209670554048,0.6167790537530725,0.0,0.0,0.0,0.5102040816326531,0.5609756097560976,0.27058823529411763,0.24705882352941178,0.4823529411764706,0.5228274811320007,0.0875,0.0875,0.02,0.9044686005296002,0.3882176574162056,47.5609756097561,-0.03627599764160341,0.47560975609756095,0.42038814303535177,-0.1576177692505807,-0.5458354266667863,1.6376591175205808,20,20,17.626758098602295
207,,-1.2762718179335906,-0.0013813590896679523,2.2241658568382263,0.1,0.1,0.1,0.5084745762711864,0.6190476190476191,0.37012987012987014,0.22077922077922077,0.4090909090909091,0.5186056914806831,0.07375,0.07375,0.01,0.869959973604757,0.5350675753176304,42.857142857142854,-0.00010447179685175581,0.42857142857142855,0.2511200205609569,0.0499047371689898,-0.48516283814864053,1.9712963310797118,20,20,16.8642520904541
208,,-1.301909030149993,-0.0015095451507499652,2.0768299798170724,0.0,0.0,0.0,0.4759825327510917,0.6712328767123288,0.31125827814569534,0.1986754966887417,0.4900662251655629,0.521599860423943,0.128,0.128,0.0,0.9163194055835033,0.3085406373229164,41.891891891891895,-0.18131547694015282,0.4189189189189189,0.606731691378086,-0.19289004522037906,-0.5014306825432955,1.7362775401816068,20,20,17.6136736869812
209,,-0.14659072842893558,-0.0011021859280371097,1.357367280870676,0.1,0.1,0.1,0.5291828793774319,0.6285714285714286,0.3756906077348066,0.22099447513812154,0.40331491712707185,0.5122876317863514,0.1951127819548872,0.1951127819548872,0.0,0.38661459135562826,0.842391446654376,46.57534246575342,-0.03728040202169009,0.4657534246575342,0.48985224617800943,0.5376125598105941,-0.304778886843782,2.519172019363524,20,20,11.724828004837036
210,,0.02020005348794642,0.00044889007750992043,1.146995226542155,0.2,0.2,0.2,0.7661290322580645,0.6944444444444444,0.49765258215962443,0.3333333333333333,0.16901408450704225,0.5132424087263644,0.7655555555555555,0.7655555555555555,0.24444444444444444,0.012062779229062523,0.6954007814385491,38.88888888888889,-0.09858969126675073,0.3888888888888889,0.4249016449491508,0.5312950534789901,-0.164105727959559,2.4272668164913993,20,20,3.748614549636841
211,,0.00556337097803484,9.120280291860394e-05,1.500781273841858,0.2,0.2,0.2,0.7230769230769231,0.6571428571428571,0.5688073394495413,0.26605504587155965,0.1651376146788991,0.5179005701842977,0.8680327868852459,0.8680327868852459,0.11475409836065574,0.0010909190848082961,0.6617275968207252,36.11111111111111,-0.3214765494238061,0.3611111111111111,0.5100926766429844,0.5346679856398944,-0.1270596111808308,2.1562363674302416,20,20,4.938113451004028
212,,0.06108142452611597,0.00113113749122437,1.139872145652771,0.3,0.3,0.3,0.7672413793103449,0.7083333333333334,0.6502463054187192,0.22660098522167488,0.12315270935960591,0.5138670470220623,0.8972222222222223,0.8972222222222223,0.05555555555555555,0.09119584562579713,0.6639505484044692,56.00000000000001,-0.056782404152385786,0.56,0.4791637778559547,0.4972789713990198,-0.1666715770054495,1.9699593634958452,20,20,4.124844551086426
213,,-1.2280185412443931,-0.0011400927062219656,1.4356075394898653,0.15,0.15,0.15,0.6875,0.8275862068965517,0.5978835978835979,0.24867724867724866,0.15343915343915343,0.5151169063551352,0.177,0.177,0.005,0.690394973645006,0.5860177749857285,51.724137931034484,0.03614591442098822,0.5172413793103449,0.46186643292633295,0.14747636967559496,-0.43854140531013347,1.6388486458668372,20,20,15.871330976486206
214,,-1.2192854841124166,-0.0010964274205620829,0.6975740237782398,0.1,0.1,0.1,0.6932270916334662,0.7878787878787878,0.5125628140703518,0.32160804020100503,0.1658291457286432,0.5085932738147676,0.177,0.177,0.035,0.7264512208399992,0.5701144173821657,36.36363636363637,-0.2690009583611179,0.36363636363636365,0.41188221802635333,0.16252977145420539,-0.4075846459279603,2.374801633334377,20,20,16.33282709121704
