episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
456,,0.5651888507811846,0.020185316099328023,0.44965156316757204,0.7,0.7,0.7,0.963265306122449,0.0,0.0,1.0,0.0,0.4657838735297056,0.0,0.0,2.607142857142857,0.6921228828219874,1.3264691284538226,0.0,0.0,0.0,0.0,1.3541781421114572,0.02770901365763466,5.952998373553233,20,20,2.074512004852295
457,,0.5586051858650917,0.021484814840965063,0.7006807565689087,0.75,0.75,0.75,0.84,0.0,0.004739336492890996,0.995260663507109,0.0,0.43979693294520705,0.009615384615384616,0.009615384615384616,2.4615384615384617,0.6769517680878655,1.1943305268996303,0.0,0.0,0.0,0.0,1.1500739134765088,-0.04425661342312148,7.71292874642583,20,20,2.04236102104187
458,,0.526438047487919,0.021934918645329957,0.5220035374164581,0.7,0.7,0.7,0.9493670886075949,0.5,0.0,0.9911894273127754,0.00881057268722467,0.48261034158058463,0.004166666666666667,0.004166666666666667,2.625,0.6935719989112209,1.2736935481346667,100.0,0.09115443800391708,1.0,0.09115443800391708,1.274836249560751,0.0011427014260842305,3.9554049905078728,20,20,1.8633098602294922
459,,0.5719489003063242,0.01906496334354414,0.5242555141448975,0.75,0.75,0.75,0.9186991869918699,0.0,0.0043859649122807015,0.9956140350877193,0.0,0.4475915455259383,0.005,0.005,2.0,0.6412292775094611,1.4573125357986592,0.0,0.0,0.0,0.0,1.4861672856690729,0.02885474987041373,5.364941248898541,20,20,2.2177624702453613
460,,0.5293110172330128,0.018903964901179026,0.5496084332466126,0.7,0.7,0.7,0.8632478632478633,1.0,0.004901960784313725,0.9901960784313726,0.004901960784313725,0.45794583880342543,0.017857142857142856,0.017857142857142856,2.107142857142857,0.5840832486009127,1.5894889129323169,0.0,-0.0954262065947718,0.0,0.0,1.5811459351656891,-0.008342977766627645,6.021958744610004,20,20,2.0604207515716553
461,,0.5718439654668895,0.021179406128403317,0.5635631680488586,0.7,0.7,0.7,0.8512396694214877,0.0,0.00966183574879227,0.9855072463768116,0.004830917874396135,0.4939672328307535,0.007407407407407408,0.007407407407407408,1.5555555555555556,0.6396739488358077,1.267364499712216,100.0,0.5365823243396552,1.0,0.5365823243396552,1.266025489588291,-0.0013390101239251038,6.941628889142228,20,20,2.0333220958709717
462,,0.48587926587114827,0.01735283092396958,0.5394805431365967,0.55,0.55,0.55,0.8427947598253275,0.3333333333333333,0.0,0.9847715736040609,0.015228426395939087,0.5167389924205573,0.025,0.025,3.2857142857142856,0.537705642613261,1.5457800996647226,33.33333333333333,-0.019323283746931152,0.3333333333333333,0.1948378572695066,1.5160698617464679,-0.02971023791825478,5.3253684024928685,20,20,2.076042890548706
463,,0.5684679571459779,0.02030242704092778,0.4886980205774307,0.75,0.75,0.75,0.9506172839506173,1.0,0.004291845493562232,0.9914163090128756,0.004291845493562232,0.494168235840542,0.005357142857142857,0.005357142857142857,3.107142857142857,0.6924142523762706,1.3419085866215466,100.0,0.02233756893944297,1.0,0.02233756893944297,1.3759779251433948,0.03406933852184832,4.9640769138743845,20,20,2.096031427383423
464,,0.6507454287817015,0.023240908170775055,0.49057193398475646,0.85,0.85,0.85,0.9872881355932204,0.0,0.008547008547008548,0.9914529914529915,0.0,0.4907727550715208,0.008928571428571428,0.008928571428571428,2.7857142857142856,0.7318799875804847,1.2958611558328792,0.0,0.0,0.0,0.0,1.3204142595039985,0.02455310367111925,4.4260580757660275,20,20,2.0028131008148193
465,,0.4224702724621168,0.012802129468548995,0.5197325229644776,0.55,0.55,0.55,0.8565573770491803,0.0,0.009389671361502348,0.9906103286384976,0.0,0.5054048913023012,0.0030303030303030303,0.0030303030303030303,2.0,0.513070485603702,1.3254690533225675,0.0,0.0,0.0,0.0,1.2937397389100953,-0.031729314412472266,2.922341585356661,20,20,2.495590925216675
466,,0.6594980542631954,0.023553501937971264,0.5111972510814666,0.75,0.75,0.75,0.9288888888888889,1.0,0.0047169811320754715,0.9905660377358491,0.0047169811320754715,0.4929284114290827,0.017857142857142856,0.017857142857142856,2.2142857142857144,0.6320860148390769,1.541617732549288,0.0,-0.4256810483853681,0.0,0.0,1.5141296534553217,-0.027488079093966274,5.46959729757777,20,20,1.969160795211792
467,,0.36827708886623034,0.013639892180230753,0.5459744155406951,0.4,0.4,0.4,0.683982683982684,0.5,0.011904761904761904,0.9761904761904762,0.011904761904761904,0.5103464743191445,0.009259259259259259,0.009259259259259259,1.0,0.39939939742354313,1.4049339639811138,100.0,0.0719707405510206,1.0,0.0719707405510206,1.3913295977097122,-0.01360436627140165,3.669061720427135,20,20,2.125157594680786
468,,0.3998854766554578,0.01538021064059453,0.5224332481622695,0.5,0.5,0.5,0.9057377049180327,1.0,0.008928571428571428,0.9821428571428571,0.008928571428571428,0.5022260381105857,0.021153846153846155,0.021153846153846155,2.1923076923076925,0.44885039945984645,1.491193171267572,0.0,-0.15585128681343297,0.0,0.0,1.4611011121042812,-0.03009205916329082,5.039540881625187,20,20,1.9988906383514404
469,,0.74562794792877,0.029825117917150798,0.6722241401672363,0.95,0.95,0.95,0.9770992366412213,1.0,0.00390625,0.9921875,0.00390625,0.4784493879303336,0.012,0.012,4.04,0.8383202926461085,1.2971543080283523,100.0,0.0688488745792181,1.0,0.0688488745792181,1.3681380448682765,0.0709837368399243,5.225490125065268,20,20,1.8838844299316406
470,,0.5645762648035297,0.014857270126408677,0.5679097384214401,0.75,0.75,0.75,0.9325396825396826,0.0,0.012605042016806723,0.9873949579831933,0.0,0.47218592746036225,0.02631578947368421,0.02631578947368421,2.1578947368421053,0.669867810665254,1.4622293004627576,0.0,0.0,0.0,0.0,1.4692247545360686,0.00699545407331114,4.293193938260013,20,20,2.767565965652466
471,,0.4787805322420982,0.01994918884342076,0.7421744108200073,0.7,0.7,0.7,0.9382716049382716,1.0,0.008658008658008658,0.987012987012987,0.004329004329004329,0.4878097564680502,0.008333333333333333,0.008333333333333333,4.75,0.6015516490792278,1.1244297279468836,0.0,-0.12830488347924762,0.0,0.0,1.110906790571567,-0.013522937375316424,6.283667146474361,20,20,1.8783204555511475
472,,0.6030300325112101,0.023193462788892696,0.43668394088745116,0.85,0.85,0.85,0.9656652360515021,0.0,0.0,1.0,0.0,0.47690253656070963,0.0,0.0,3.076923076923077,0.703361570920114,1.4243330213751386,0.0,0.0,0.0,0.0,1.4781815316063136,0.05384851023117497,6.383978278658175,20,20,1.9433670043945312
473,,0.5443309949836278,0.0209358074993703,0.4769283920526505,0.65,0.65,0.65,0.9631147540983607,1.0,0.01694915254237288,0.9745762711864406,0.00847457627118644,0.47646404720771196,0.019230769230769232,0.019230769230769232,2.923076923076923,0.5582379460212774,1.566653062779777,50.0,-0.03310636630957578,0.5,0.004678938479871941,1.5876741910182832,0.021021128238506284,4.841965664264253,20,20,1.9787933826446533
474,,0.4546320864120269,0.01623686022900096,0.5329971790313721,0.7,0.7,0.7,0.9004149377593361,0.0,0.0273972602739726,0.9726027397260274,0.0,0.4676576157191968,0.030357142857142857,0.030357142857142857,1.6071428571428572,0.5949609495820259,1.30895547235628,0.0,0.0,0.0,0.0,1.3155500922606305,0.0065946199043504785,4.625799513504593,20,20,2.10900616645813
475,,0.6056496961857373,0.02163034629234776,0.6147441685199737,0.75,0.75,0.75,0.9016393442622951,0.0,0.004484304932735426,0.9955156950672646,0.0,0.4465370467514731,0.0017857142857142857,0.0017857142857142857,2.5714285714285716,0.6752018447109589,1.21904689702815,0.0,0.0,0.0,0.0,1.2659461508351446,0.046899253806994605,5.075438080579384,20,20,2.0938422679901123
476,,0.5171374491515796,0.01723791497171932,2.631576728820801,0.7,0.7,0.7,0.8825910931174089,0.5,0.004545454545454545,0.9863636363636363,0.00909090909090909,0.4161353280573773,0.016666666666666666,0.016666666666666666,1.6333333333333333,0.6381926790367712,1.298874533616795,0.0,-0.12816939253339363,0.0,0.0,1.2982415946252703,-0.0006329389915246744,4.449185309709464,20,20,2.1808559894561768
477,,0.5602163182692975,0.021546781471896058,0.6983295381069183,0.75,0.75,0.75,0.9,1.0,0.0,0.9872881355932204,0.012711864406779662,0.43040666736196725,0.013461538461538462,0.013461538461538462,2.423076923076923,0.633699839866217,1.5268021714615438,66.66666666666666,0.2219202481237912,0.6666666666666666,0.3458359564828162,1.4921625671528989,-0.03463960430864489,5.043856962412705,20,20,1.9827744960784912
478,,0.5723188010033567,0.021196992629753955,0.6187833845615387,0.75,0.75,0.75,0.9634146341463414,1.0,0.004201680672268907,0.9915966386554622,0.004201680672268907,0.4413349510097221,0.009259259259259259,0.009259259259259259,2.8518518518518516,0.6952246132760308,1.2574297180533203,0.0,-0.16056342038710286,0.0,0.0,1.2821376716352617,0.024707953581941458,4.701802588231748,20,20,2.0024919509887695
479,,0.41369973499327356,0.014774990535474056,0.43952700197696687,0.65,0.65,0.65,0.9130434782608695,1.0,0.004291845493562232,0.9871244635193133,0.008583690987124463,0.42033007839844294,0.01607142857142857,0.01607142857142857,1.9642857142857142,0.5738810725166467,1.1917493426817147,50.0,0.09887517101487506,0.5,0.24481852673055415,1.2445181502898435,0.052768807608128826,3.8727878443916337,20,20,2.1520841121673584
480,,0.6119648639790639,0.02353711015304092,0.5713323414325714,0.7,0.7,0.7,0.9539748953974896,0.5,0.004366812227074236,0.9868995633187773,0.008733624454148471,0.43632273327586096,0.0057692307692307696,0.0057692307692307696,2.8461538461538463,0.6536119495539269,1.455255962289564,0.0,-0.04246581852253652,0.0,0.0,1.5064787492015645,0.05122278691200065,5.053319630560407,20,20,1.9613902568817139
481,,0.4971880325101667,0.018414371574450618,0.5432151407003403,0.6,0.6,0.6,0.8723404255319149,1.0,0.0,0.9951923076923077,0.004807692307692308,0.43834095398412537,0.003703703703703704,0.003703703703703704,3.185185185185185,0.4987388404365172,1.6391667534896033,100.0,0.10490935836087834,1.0,0.10490935836087834,1.6753521030574967,0.03618534956789335,7.025407293109026,20,20,2.2688074111938477
482,,0.6476216551547921,0.024908525198261235,0.8864431381225586,0.85,0.85,0.85,0.9836065573770492,1.0,0.0,0.9833333333333333,0.016666666666666666,0.44641451442282865,0.038461538461538464,0.038461538461538464,3.3846153846153846,0.7215593032171156,1.3088106748531712,25.0,-0.2545060430867053,0.25,0.19509423258857292,1.2969611670444268,-0.011849507808744386,5.416503584957644,20,20,1.9699645042419434
483,,0.3829100223246331,0.01320379387326321,0.6137380421161651,0.6,0.6,0.6,0.8251121076233184,1.0,0.0,0.9946808510638298,0.005319148936170213,0.457477621688379,0.0017241379310344827,0.0017241379310344827,3.413793103448276,0.48542342278932016,1.2693536889475274,100.0,0.02677410149106818,1.0,0.02677410149106818,1.2765064501483838,0.007152761200856361,4.040537143829057,20,20,2.1904220581054688
484,,0.3193084421402981,0.011010635935872348,0.536796635389328,0.5,0.5,0.5,0.7936507936507936,0.0,0.0,1.0,0.0,0.4391102793859318,0.0,0.0,2.206896551724138,0.436899942616398,1.0812666547919216,0.0,0.0,0.0,0.0,1.0490763408819044,-0.03219031391001733,6.196047095259769,20,20,2.33634614944458
485,,0.4363565387636597,0.013636141836364366,0.6702666699886322,0.6,0.6,0.6,0.8282442748091603,0.0,0.013513513513513514,0.9864864864864865,0.0,0.46669084552704587,0.0140625,0.0140625,1.96875,0.5974800232196896,1.1871026449800515,0.0,0.0,0.0,0.0,1.1918580707156745,0.004755425735623071,6.414319931386416,20,20,2.4582645893096924
486,,0.7315708567938196,0.029262834271752785,0.8744876980781555,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.017857142857142856,0.46641464064083993,0.01,0.01,2.6,0.7712317283997432,1.3480088882668393,25.0,-0.0010606479625963894,0.25,0.08067327923368467,1.542406603854213,0.19439771558737362,4.876267425875541,20,20,1.8247854709625244
487,,0.7379423910585157,0.02544628934684537,0.5504814267158509,0.8,0.8,0.8,0.8382978723404255,1.0,0.0,0.9949748743718593,0.005025125628140704,0.45503445540651166,0.0034482758620689655,0.0034482758620689655,1.5172413793103448,0.7129778162671789,1.381521170001884,0.0,-0.08215786551159168,0.0,0.0,1.3965216322480585,0.015000462246174582,4.680973158631365,20,20,2.065436363220215
488,,0.796019640752857,0.03061614002895604,0.7421641230583191,1.0,1.0,1.0,1.0,0.0,0.004032258064516129,0.9959677419354839,0.0,0.46098864090700564,0.0057692307692307696,0.0057692307692307696,3.576923076923077,0.8451806727486444,1.2615903618063555,0.0,0.0,0.0,0.0,1.469775239472316,0.2081848776659604,5.47117066806482,20,20,1.9225356578826904
489,,0.589615785743744,0.02183762169421274,0.5824573397636413,0.8,0.8,0.8,0.9506726457399103,0.6666666666666666,0.009302325581395349,0.9767441860465116,0.013953488372093023,0.45703402045010416,0.027777777777777776,0.027777777777777776,2.2962962962962963,0.6776977529855557,1.3588305687591338,33.33333333333333,0.09113117990793938,0.3333333333333333,0.3997419397351725,1.342891132548914,-0.015939436210219836,4.904574539384534,20,20,1.9865972995758057
490,,0.5933379284362528,0.016481609123229244,0.6275774389505386,0.8,0.8,0.8,0.9699570815450643,0.0,0.00881057268722467,0.9911894273127754,0.0,0.463039283032736,0.0125,0.0125,3.1944444444444446,0.6487467409147188,1.494202860671244,0.0,0.0,0.0,0.0,1.5041309762525932,0.009928115581349142,6.527180344614034,20,20,2.4991345405578613
491,,0.542058946805798,0.022585789450241586,0.6730978965759278,0.75,0.75,0.75,0.9439655172413793,0.0,0.0,1.0,0.0,0.4685786255179361,0.0,0.0,2.9583333333333335,0.7124433831039262,1.17800527664676,0.0,0.0,0.0,0.0,1.2001068398139294,0.02210156316716946,5.4232035266782335,20,20,1.8380262851715088
492,,0.6144209382481745,0.02560087242700727,0.7153229713439941,0.75,0.75,0.75,0.9728682170542635,1.0,0.007936507936507936,0.9841269841269841,0.007936507936507936,0.47112000725076847,0.016666666666666666,0.016666666666666666,3.7916666666666665,0.6460810232839003,1.4517269268743043,100.0,0.251996786262789,1.0,0.251996786262789,1.4513809669309221,-0.0003459599433821986,5.4424996029545385,20,20,1.8314921855926514
493,,0.6456051337698419,0.020825972057091673,0.5447679609060287,0.8,0.8,0.8,0.9501915708812261,1.0,0.003968253968253968,0.9880952380952381,0.007936507936507936,0.46999080997381,0.014516129032258065,0.014516129032258065,3.935483870967742,0.7597227290984907,1.3129307971435293,0.0,-0.13105420511613636,0.0,0.0,1.3746601292968434,0.06172933215331415,7.537939423866948,20,20,2.3730831146240234
494,,0.39342483858357824,0.014571290317910305,0.5663752079010009,0.55,0.55,0.55,0.8690476190476191,0.0,0.0,0.990990990990991,0.009009009009009009,0.455967194614587,0.009259259259259259,0.009259259259259259,2.7777777777777777,0.46036822693418705,1.2583190400072823,100.0,0.0985559712750817,1.0,0.0985559712750817,1.1901976828367702,-0.06812135717051221,6.762784586378107,20,20,2.0920262336730957
495,,0.4700512601556014,0.01678754500555719,0.8726508736610412,0.45,0.45,0.45,0.7456140350877193,0.0,0.0,1.0,0.0,0.4464645034905906,0.0,0.0,1.0,0.5217196053764691,1.1514779034846987,0.0,0.0,0.0,0.0,1.1633237275877262,0.011845824103027518,4.4643530268459655,20,20,2.0825512409210205
496,,0.5349261256914613,0.018445728472119352,0.6061599105596542,0.65,0.65,0.65,0.8509803921568627,1.0,0.0,0.9910313901345291,0.008968609865470852,0.44523432730006635,0.01206896551724138,0.01206896551724138,1.7241379310344827,0.5539377112908254,1.4080117766315465,0.0,-0.052072095584176775,0.0,0.0,1.389056609625181,-0.018955167006365466,5.0495720306363205,20,20,2.2470617294311523
497,,0.38074379626376986,0.013597992723706067,0.5547157019376755,0.45,0.45,0.45,0.6470588235294118,0.0,0.0,1.0,0.0,0.4540286250146372,0.0,0.0,0.9642857142857143,0.41143494609258313,1.6251732348319292,0.0,0.0,0.0,0.0,1.596773873562778,-0.02839936126915134,2.2186101439202903,20,20,2.269545078277588
498,,0.6705196149912113,0.024834059814489304,0.4687100946903229,0.95,0.95,0.95,0.9881422924901185,1.0,0.004,0.992,0.004,0.4382899251494867,0.011111111111111112,0.011111111111111112,2.8518518518518516,0.7975794935682641,1.2323468884009336,0.0,-0.0040419228906882765,0.0,0.0,1.316631126283568,0.08428423788263434,5.041266258376011,20,20,1.9739296436309814
499,,0.45127596354125904,0.016116998697902108,0.47993668019771574,0.5,0.5,0.5,0.8755186721991701,0.0,0.0,0.9953488372093023,0.004651162790697674,0.4345050850899757,0.0,0.0,2.75,0.49745183653165836,1.3394608704424453,100.0,0.009583628555713541,1.0,0.009583628555713541,1.3568585225537955,0.017397652111350227,6.56656381728918,20,20,2.0708892345428467
500,,0.584692242815631,0.02338768971262524,0.6000247001647949,0.75,0.75,0.75,0.8883928571428571,0.0,0.0049261083743842365,0.9950738916256158,0.0,0.43946289900504054,0.008,0.008,2.8,0.6767127668427244,1.2679563603655966,0.0,0.0,0.0,0.0,1.2747528542358273,0.0067964938702306885,5.502330863624657,20,20,1.922022819519043
501,,0.6271756058322734,0.024122138685856668,0.7532031774520874,0.8,0.8,0.8,0.9578059071729957,0.0,0.0043859649122807015,0.9956140350877193,0.0,0.428706332283596,0.009615384615384616,0.009615384615384616,2.230769230769231,0.6904948144841454,1.221228867339687,0.0,0.0,0.0,0.0,1.2909021209151035,0.06967325357541652,6.484300684876372,20,20,1.930964469909668
502,,0.7779782528699887,0.027784937602499594,0.6617690861225128,0.8,0.8,0.8,0.98,1.0,0.008130081300813009,0.9878048780487805,0.0040650406504065045,0.42136386455934244,0.025,0.025,3.0,0.7178707213699358,1.6036547513508321,100.0,0.007835638424298352,1.0,0.007835638424298352,1.6471134913211265,0.04345873997029437,6.40672625867264,20,20,2.035264730453491
503,,0.43380318607022705,0.017352127442809083,0.434543514251709,0.55,0.55,0.55,0.8048780487804879,0.0,0.0,1.0,0.0,0.4222282030861825,0.0,0.0,2.64,0.5285730094755207,1.3024032952179703,0.0,0.0,0.0,0.0,1.279447960419758,-0.02295533479821227,5.197210639899047,20,20,1.947047472000122
504,,0.7277916897579135,0.021405637934056282,0.5752923667430878,0.9,0.9,0.9,0.9714285714285714,0.0,0.0,1.0,0.0,0.42348187097437295,0.0,0.0,2.6176470588235294,0.7871661452958177,1.288004679535712,0.0,0.0,0.0,0.0,1.366272306283572,0.07826762674786003,6.534309984542212,20,20,2.3525848388671875
505,,0.6406779515458801,0.021355931718196004,0.43713312447071073,0.65,0.65,0.65,0.8786610878661087,1.0,0.0,0.9953051643192489,0.004694835680751174,0.4025977825738179,0.0033333333333333335,0.0033333333333333335,2.3,0.5842225871649507,1.364707393266443,100.0,0.06522463802513245,1.0,0.06522463802513245,1.3730481613244483,0.008340768058005162,3.982972378613342,20,20,2.1540122032165527
506,,0.610487291419058,0.021051285911002,0.4691259920597076,0.75,0.75,0.75,0.8976377952755905,1.0,0.0043859649122807015,0.9912280701754386,0.0043859649122807015,0.40899548809834885,0.0034482758620689655,0.0034482758620689655,2.0,0.6854229661953474,1.4960049716100277,100.0,0.027357159729936936,1.0,0.027357159729936936,1.4746319533900012,-0.021373018220026366,3.8965255919558905,20,20,2.2005910873413086
507,,0.39613953051251083,0.012778694532661639,0.5431885570287704,0.45,0.45,0.45,0.7701149425287356,0.0,0.00975609756097561,0.9902439024390244,0.0,0.3934702956177775,0.01129032258064516,0.01129032258064516,1.1612903225806452,0.4358427477289219,1.2980272681898533,0.0,0.0,0.0,0.0,1.2587854377629009,-0.03924183042695235,3.2680821460866167,20,20,2.4453237056732178
508,,0.6059873924534377,0.021642406873337062,0.5160700291395187,0.7,0.7,0.7,0.9346938775510204,1.0,0.004347826086956522,0.9826086956521739,0.013043478260869565,0.39153437052279644,0.019642857142857142,0.019642857142857142,1.6785714285714286,0.6126531318493182,1.4078767646712604,33.33333333333333,-0.14477196396539493,0.3333333333333333,0.06151865688575975,1.4171071556284625,0.009230390957201963,4.922340749389326,20,20,2.0811052322387695
509,,0.48336341480256423,0.01666770395870911,0.6679574549198151,0.7,0.7,0.7,0.8818897637795275,0.0,0.0,1.0,0.0,0.3865104442335874,0.0,0.0,2.6206896551724137,0.6175592437746652,1.101171817842022,0.0,0.0,0.0,0.0,1.1386687017936692,0.03749688395164717,6.7451131606315435,20,20,2.194235324859619
510,,0.6753812347531228,0.030699147034232856,0.7125592231750488,0.9,0.9,0.9,0.9487179487179487,0.0,0.0045045045045045045,0.9954954954954955,0.0,0.37351298941807315,0.013636363636363636,0.013636363636363636,2.6818181818181817,0.7830614167949632,1.1631243809132317,0.0,0.0,0.0,0.0,1.2082465678930436,0.045122186979812,4.520916669431643,20,20,1.636486530303955
511,,0.4334454921604943,0.01667098046771132,0.4855033099651337,0.65,0.65,0.65,0.8955823293172691,1.0,0.0,0.9955357142857143,0.004464285714285714,0.3895839865337341,0.0057692307692307696,0.0057692307692307696,2.9615384615384617,0.567535980393805,1.2561660300454107,0.0,-0.1596847361758896,0.0,0.0,1.2924643775085634,0.036298347463152615,4.525979921561265,20,20,1.9977505207061768
512,,0.7082725927110811,0.02623231824855856,0.8177804231643677,1.0,1.0,1.0,1.0,1.0,0.0,0.9959016393442623,0.004098360655737705,0.39642667131653675,0.003703703703703704,0.003703703703703704,3.185185185185185,0.8424918908912506,1.0735830606901258,100.0,0.15949025551784063,1.0,0.15949025551784063,1.2479651618786805,0.17438210118855474,4.542515395636997,20,20,1.951401948928833
513,,0.6153942877189953,0.02461577150875981,0.5119433999061584,0.85,0.85,0.85,0.9264069264069265,0.0,0.0,1.0,0.0,0.39238993668556216,0.0,0.0,2.76,0.755495180255369,1.279518733650668,0.0,0.0,0.0,0.0,1.3037241134872268,0.024205379836558863,6.582409729811251,20,20,1.885495662689209
514,,0.786302008971213,0.03024238496043127,0.6029444187879562,0.85,0.85,0.85,0.9688888888888889,0.0,0.0,1.0,0.0,0.40010142460680354,0.0,0.0,2.6153846153846154,0.7608000474127842,1.5017107866009485,0.0,0.0,0.0,0.0,1.5771687913897596,0.07545800478881119,4.5940809771736495,20,20,1.8158740997314453
515,,0.600087122050147,0.021431682930362395,0.5255745947360992,0.65,0.65,0.65,0.7991266375545851,0.0,0.0,1.0,0.0,0.39849089633540385,0.0,0.0,0.75,0.5189820798529656,1.5847936310972082,0.0,0.0,0.0,0.0,1.5452638032726316,-0.0395298278245766,4.237414372845493,20,20,2.083986282348633
516,,0.5587130133892764,0.019265965978940564,0.4906596213579178,0.6,0.6,0.6,0.8914027149321267,1.0,0.0,0.9900497512437811,0.009950248756218905,0.3826725693724664,0.006896551724137931,0.006896551724137931,1.206896551724138,0.5723401595175929,1.4404226833041593,100.0,0.08643894221983763,1.0,0.08643894221983763,1.4715645915938933,0.031141908289733997,4.599311402745129,20,20,2.1556968688964844
517,,0.5718815810049185,0.024864416565431237,0.5473810434341431,0.8,0.8,0.8,0.9054054054054054,0.0,0.0,1.0,0.0,0.3824687807866291,0.0,0.0,2.9565217391304346,0.6973655800302465,1.411706933185599,0.0,0.0,0.0,0.0,1.3958833148414393,-0.01582361834415954,6.688695958691049,20,20,1.7452964782714844
518,,0.516173057043649,0.01843475203727318,0.5951910108327866,0.75,0.75,0.75,0.8884297520661157,1.0,0.004608294930875576,0.9907834101382489,0.004608294930875576,0.3775839260184772,0.007142857142857143,0.007142857142857143,2.3214285714285716,0.5709993522948583,1.4405437921456146,100.0,0.028077020585080104,1.0,0.028077020585080104,1.4883159561053028,0.047772163959688155,6.161881302823459,20,20,2.077092170715332
519,,0.6404394205220183,0.02371997853785253,0.4167037755250931,0.8,0.8,0.8,0.98046875,1.0,0.0,0.9960159362549801,0.00398406374501992,0.39998271856359985,0.007407407407407408,0.007407407407407408,2.8518518518518516,0.7212964273821004,1.4026776631236577,0.0,-0.26150094019170883,0.0,0.0,1.4439183089273886,0.041240645803730915,5.005858616276951,20,20,2.0484297275543213
520,,0.6718065914786385,0.024881725610319944,0.4876711368560791,0.8,0.8,0.8,0.875,1.0,0.0,0.9864253393665159,0.013574660633484163,0.39736610356442353,0.03148148148148148,0.03148148148148148,2.3703703703703702,0.7438341804071287,1.4261784857790334,66.66666666666666,-0.2970103368436254,0.6666666666666666,0.038586344519690285,1.3871872460762422,-0.038991239702791274,4.108346547340497,20,20,2.094233512878418
521,,0.6464118800444075,0.024861995386323367,0.4557583749294281,0.7,0.7,0.7,0.8816326530612245,1.0,0.0,0.9863636363636363,0.013636363636363636,0.41528671158997055,0.019230769230769232,0.019230769230769232,2.0384615384615383,0.6837103603637441,1.3870319567273925,33.33333333333333,-0.1700162949538588,0.3333333333333333,0.07594180928151176,1.3948465860736068,0.00781462934621422,5.570362665040615,20,20,1.9075126647949219
522,,0.7571818717728875,0.034417357807858526,0.6792564392089844,0.85,0.85,0.85,0.9702127659574468,1.0,0.0,0.9956331877729258,0.004366812227074236,0.38356192734050143,0.006818181818181818,0.006818181818181818,3.1818181818181817,0.8098271452010605,1.2508238905804887,100.0,0.0665397747469369,1.0,0.0665397747469369,1.2774060063910735,0.026582115810584703,3.784602128666253,20,20,1.6917028427124023
523,,0.6226772352666481,0.02147162880229821,0.5643966525793076,0.8,0.8,0.8,0.97165991902834,1.0,0.0,0.9958333333333333,0.004166666666666667,0.38463765014091444,0.0034482758620689655,0.0034482758620689655,3.2758620689655173,0.6642731878442291,1.4727094406549637,0.0,-0.028141372244286755,0.0,0.0,1.4643389571807681,-0.008370483474195492,2.8564659704089874,20,20,2.172518253326416
524,,0.778928455168365,0.03245535229868187,0.5010848343372345,0.8,0.8,0.8,0.9117647058823529,1.0,0.0,0.9946524064171123,0.0053475935828877,0.3848518455992841,0.008333333333333333,0.008333333333333333,2.2916666666666665,0.7487922151418372,1.522218278975164,0.0,-0.20770308994650605,0.0,0.0,1.4848054559083799,-0.037412823066784076,4.326521168616864,20,20,1.6726820468902588
525,,0.7028541193008567,0.027032850742340644,0.7638281404972076,0.85,0.85,0.85,0.9490196078431372,1.0,0.0,0.9958677685950413,0.004132231404958678,0.3897808770371529,0.0019230769230769232,0.0019230769230769232,2.423076923076923,0.8151310353988955,1.1831267512185313,100.0,0.052318111793274974,1.0,0.052318111793274974,1.2290862944112573,0.04595954319272606,4.353001341855027,20,20,1.96579909324646
526,,0.5658752249529544,0.022635008998118177,0.5548581659793854,0.7,0.7,0.7,0.9,0.0,0.0,0.9952153110047847,0.004784688995215311,0.4013811603640206,0.006,0.006,2.48,0.5545379704583656,1.6713896781004174,100.0,0.12321163822160919,1.0,0.12321163822160919,1.6643800175408965,-0.007009660559520909,4.819504570594848,20,20,1.8110404014587402
527,,0.47250705542922733,0.01687525197961526,0.44044558256864547,0.7,0.7,0.7,0.9087301587301587,0.5,0.0,0.9913793103448276,0.008620689655172414,0.4124551991466433,0.005357142857142857,0.005357142857142857,3.5714285714285716,0.5548306322671485,1.705160207481067,50.0,0.03181823878948074,0.5,0.1721221067631468,1.6714459864268831,-0.033714221054183945,4.8736123013904775,20,20,2.1777243614196777
528,,0.493845650248418,0.018994063471093,0.44855915009975433,0.75,0.75,0.75,0.9382716049382716,1.0,0.008695652173913044,0.9869565217391304,0.004347826086956522,0.43844419009893987,0.0038461538461538464,0.0038461538461538464,3.076923076923077,0.6436116930019695,1.4616489364351457,100.0,0.05716910515087856,1.0,0.05716910515087856,1.4857713022589467,0.024122365823801017,5.602803807920677,20,20,1.9960219860076904
