episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
678,,-0.23001115016092716,-0.0024469271293715653,1.3202621787786484,0.0,0.0,0.0,0.648,0.7073170731707317,0.06701030927835051,0.4845360824742268,0.4484536082474227,0.4751148244596404,0.2271276595744681,0.2271276595744681,0.13829787234042554,0.8421081211223873,0.4189281990059525,40.229885057471265,-0.09730687545265529,0.40229885057471265,0.36438045622456317,0.041347076117422825,-0.3775811228885297,4.012660912571383,20,20,7.560434579849243
679,,0.9095515119138554,0.03248398256835198,0.5642027884721756,0.8,0.8,0.8,0.94140625,0.0,0.0,1.0,0.0,0.570803499225128,0.0,0.0,2.5,0.5832851016092633,2.523580739301399,0.0,0.0,0.0,0.0,2.2530353257450084,-0.2705454135563908,5.35870399259281,20,20,2.016671895980835
680,,1.318157390661292,0.04707704966647471,0.4769087374210358,0.85,0.85,0.85,0.897119341563786,0.0,0.0,1.0,0.0,0.574010307275291,0.0,0.0,1.9642857142857142,0.7033517152599896,3.0912401512271424,0.0,0.0,0.0,0.0,2.883535905355547,-0.2077042458715951,3.4140318512705456,20,20,2.001497983932495
681,,1.1232787822591828,0.04493115129036731,0.6056601881980896,0.85,0.85,0.85,0.9812206572769953,0.0,0.0,1.0,0.0,0.5547505002841353,0.0,0.0,2.48,0.5911168141872969,3.144114330048662,0.0,0.0,0.0,0.0,3.0912969161387167,-0.05281741390994518,6.105753260709495,20,20,1.755842924118042
682,,1.1618060682181603,0.048408586175756683,1.3982913970947266,0.85,0.85,0.85,0.9390243902439024,0.0,0.004329004329004329,0.9956709956709957,0.0,0.5566688692818086,0.00625,0.00625,3.3333333333333335,0.6467135140927309,2.894538607748126,0.0,0.0,0.0,0.0,2.7123750250651133,-0.1821635826830127,4.493693923985831,20,20,1.7537286281585693
683,,0.7402871028658154,0.024676236762193847,2.1080331325531008,0.45,0.45,0.45,0.6693877551020408,0.0,0.0,1.0,0.0,0.5605818454083056,0.0,0.0,0.8,0.38525394524221357,2.233379073954313,0.0,0.0,0.0,0.0,2.0424796787214565,-0.19089939523285662,4.385990999453197,20,20,2.2904603481292725
684,,1.0185969098428043,0.03637846106581444,0.9289501547813416,0.85,0.85,0.85,0.9458333333333333,0.0,0.0,0.9956331877729258,0.004366812227074236,0.5631256811054689,0.010714285714285714,0.010714285714285714,2.3214285714285716,0.6738235322329637,2.497864934989379,0.0,-0.4885661238686596,0.0,0.0,2.351527378142729,-0.14633755684665023,6.458751914556108,20,20,1.9450840950012207
685,,1.1342451153929127,0.032407003296940365,0.593971562385559,0.7,0.7,0.7,0.8803088803088803,1.0,0.0,0.9956521739130435,0.004347826086956522,0.5511504528245755,0.008571428571428572,0.008571428571428572,1.3428571428571427,0.5765137870580256,3.3325328779495385,0.0,-0.18689661886266823,0.0,0.0,3.1236174455258063,-0.20891543242373206,5.01965825587919,20,20,2.5070924758911133
686,,1.0171399433721338,0.036326426549004774,0.742819744348526,0.7,0.7,0.7,0.8641975308641975,0.0,0.0,1.0,0.0,0.5488416507607325,0.0,0.0,2.357142857142857,0.5339776533529477,2.68773207291948,0.0,0.0,0.0,0.0,2.4422372951394125,-0.2454947777800673,7.113883577052155,20,20,2.0022149085998535
687,,0.9248291752814322,0.031890661216601106,1.2395288228988648,0.8,0.8,0.8,0.9598393574297188,1.0,0.0,0.995850622406639,0.004149377593360996,0.5704734354344164,0.005172413793103448,0.005172413793103448,2.6551724137931036,0.6209475722235359,2.433310710857031,0.0,-0.010340576493375497,0.0,0.0,2.3654517103878914,-0.06785900046913959,6.538626980302427,20,20,2.0750396251678467
688,,0.9182413361940502,0.03400893837755742,0.5265612661838531,0.75,0.75,0.75,0.9407114624505929,0.0,0.0,1.0,0.0,0.5587249081443857,0.0,0.0,3.185185185185185,0.5366406102493809,2.9270864450171237,0.0,0.0,0.0,0.0,2.7243317115487176,-0.20275473346840595,6.7719074885806245,20,20,2.0310630798339844
689,,1.4179174267992432,0.05453528564612474,0.6275729238986969,0.9,0.9,0.9,0.9375,0.0,0.0,1.0,0.0,0.571717403187918,0.0,0.0,2.1153846153846154,0.7055717594651684,3.0433375598964685,0.0,0.0,0.0,0.0,2.8945765497385993,-0.14876101015786913,4.981888631769082,20,20,1.798567295074463
690,,0.900681762404661,0.03602727049618644,0.6429498672485352,0.7,0.7,0.7,0.9547325102880658,1.0,0.0,0.9956896551724138,0.004310344827586207,0.581839549485594,0.006,0.006,5.16,0.43523665684857993,3.1967559918175388,0.0,-0.013329642804006447,0.0,0.0,2.968383544589106,-0.22837244722843283,7.460349655124461,20,20,1.8959226608276367
691,,1.1413757493128238,0.047557322888034326,0.5209470868110657,0.85,0.85,0.85,0.9688888888888889,1.0,0.0,0.9954128440366973,0.0045871559633027525,0.568785431177821,0.0,0.0,2.7916666666666665,0.7106764631079612,2.4876595510627357,100.0,0.09824831935422525,1.0,0.09824831935422525,2.318103665180835,-0.16955588588190046,5.631590617711058,20,20,1.7061407566070557
692,,1.2834763208147397,0.0414024619617658,0.6074832856655121,0.85,0.85,0.85,0.9395161290322581,0.0,0.0,1.0,0.0,0.5693878942379548,0.0,0.0,2.967741935483871,0.670815847469457,2.9555490166644867,0.0,0.0,0.0,0.0,2.7550828985194222,-0.20046611814506451,4.900896196586034,20,20,2.201342821121216
693,,0.9593970710947546,0.03689988734979825,0.5319585651159286,0.7,0.7,0.7,0.9022556390977443,0.0,0.0,1.0,0.0,0.5819478902500123,0.0,0.0,2.769230769230769,0.5814683680045727,2.5736267172809617,0.0,0.0,0.0,0.0,2.4460532124139767,-0.1275735048669852,3.588117590175322,20,20,1.9913156032562256
694,,0.9442296623102846,0.03147432207700949,0.5578992426395416,0.75,0.75,0.75,0.8943089430894309,0.0,0.0,1.0,0.0,0.5722333291980127,0.0,0.0,1.4666666666666666,0.5500121044325531,2.609944991637563,0.0,0.0,0.0,0.0,2.372597828414468,-0.23734716322309513,5.236409287586249,20,20,2.159430980682373
695,,1.227965177323591,0.047229429897061186,0.49881855249404905,0.8,0.8,0.8,0.9407114624505929,0.0,0.0,1.0,0.0,0.5888048545529063,0.0,0.0,2.4615384615384617,0.6961760082711899,2.623805090128579,0.0,0.0,0.0,0.0,2.4897512262914234,-0.134053863837156,5.347242878679011,20,20,1.9097905158996582
696,,1.123881286330639,0.0468283869304433,0.42096287608146665,0.75,0.75,0.75,0.9634146341463414,1.0,0.0,0.9957805907172996,0.004219409282700422,0.5582929928243782,0.008333333333333333,0.008333333333333333,3.5833333333333335,0.5604554746237528,3.6201248003856445,0.0,-0.054328182544642944,0.0,0.0,3.491522712973219,-0.12860208741242563,6.34895294085133,20,20,1.828256607055664
697,,1.1486134715782734,0.0425412396880842,0.5664560377597809,0.8,0.8,0.8,0.9581589958158996,0.0,0.0,1.0,0.0,0.5596451201234702,0.0,0.0,3.037037037037037,0.6659533616890054,2.663857797946387,0.0,0.0,0.0,0.0,2.546440913377889,-0.11741688456849798,4.976182721903097,20,20,1.9708614349365234
698,,0.8978286959492214,0.03325291466478598,0.7789118468761445,0.75,0.75,0.75,0.8893129770992366,0.0,0.0,1.0,0.0,0.5765305470019855,0.0,0.0,2.6296296296296298,0.5314923403870389,2.784187744809989,0.0,0.0,0.0,0.0,2.6535506741897774,-0.13063707062021174,6.433775835862336,20,20,2.0659408569335938
699,,1.1251044367029381,0.04687935152928909,0.456795209646225,0.7,0.7,0.7,0.899581589958159,0.0,0.0,1.0,0.0,0.5493409736547619,0.0,0.0,3.375,0.596569104434619,2.533628674278138,0.0,0.0,0.0,0.0,2.3487753158551343,-0.18485335842300382,3.287579353955088,20,20,1.80540132522583
700,,0.8037071226202402,0.03214828490480961,0.5166178405284881,0.65,0.65,0.65,0.890295358649789,1.0,0.0,0.9953488372093023,0.004651162790697674,0.5573084730580449,0.004,0.004,3.84,0.42295016821246023,3.7309305733289637,100.0,0.0788640294492208,1.0,0.0788640294492208,3.544314278523744,-0.1866162948052199,7.7969336273151875,20,20,1.8913745880126953
701,,1.1103616022866682,0.03701205340955561,0.5215979814529419,0.8,0.8,0.8,0.96875,0.0,0.0,1.0,0.0,0.5699116222684583,0.0,0.0,3.0,0.6343284217566145,2.650529573711272,0.0,0.0,0.0,0.0,2.569289474076076,-0.08124009963519589,7.079298377095094,20,20,2.114919900894165
702,,1.0976409802341054,0.03920146357978948,0.6177452862262726,0.8,0.8,0.8,1.0,0.0,0.0040650406504065045,0.9959349593495935,0.0,0.5785434834027131,0.0,0.0,2.7857142857142856,0.6271323024628576,2.3864978984930607,0.0,0.0,0.0,0.0,2.346360593643197,-0.04013730484986372,5.6335118027665825,20,20,2.0045549869537354
703,,1.2797094742775121,0.04739664719546341,0.4798850268125534,0.95,0.95,0.95,0.9847328244274809,1.0,0.003875968992248062,0.9922480620155039,0.003875968992248062,0.5774793972088783,0.005555555555555556,0.005555555555555556,3.6666666666666665,0.7680069904954079,3.1492502475839697,100.0,0.013664829558404423,1.0,0.013664829558404423,3.097496495515256,-0.051753752068713646,3.2939191440797426,20,20,2.0732903480529785
704,,1.3754164640330613,0.05094135051974301,0.5871184855699539,0.95,0.95,0.95,0.9960629921259843,1.0,0.0,0.9920948616600791,0.007905138339920948,0.5805716067725034,0.005555555555555556,0.005555555555555556,3.037037037037037,0.8117058356595519,2.8777941386416623,50.0,0.042137105660273094,0.5,0.16002542369924233,2.9099806060547935,0.03218646741313128,5.486292573993865,20,20,1.9616785049438477
705,,1.109975364019198,0.0411101986673777,0.4842748284339905,0.8,0.8,0.8,0.9590163934426229,0.0,0.0,1.0,0.0,0.5598252385647761,0.0,0.0,2.925925925925926,0.6199276220112435,2.7037100779280605,0.0,0.0,0.0,0.0,2.483281926160156,-0.2204281517679047,6.5081098403691655,20,20,1.9354283809661865
706,,1.0868651338761732,0.03881661192414904,0.4574603110551834,0.8,0.8,0.8,0.9362549800796812,0.0,0.0,1.0,0.0,0.5672441606177017,0.0,0.0,3.0714285714285716,0.6658828937094979,2.428854160621261,0.0,0.0,0.0,0.0,2.3163897154985493,-0.11246444512271177,4.983605923949117,20,20,2.050307035446167
707,,0.986605036851152,0.034020863339694896,0.5564970016479492,0.7,0.7,0.7,0.9153225806451613,1.0,0.0,0.9955947136563876,0.004405286343612335,0.5467925796799105,0.0017241379310344827,0.0017241379310344827,1.6206896551724137,0.5573956458833897,2.7092519554071495,0.0,-0.06481452363078892,0.0,0.0,2.5613995940790817,-0.14785236132806792,5.597539674576964,20,20,2.118617057800293
708,,1.0956482801536127,0.035343492908181055,0.5501615047454834,0.75,0.75,0.75,0.9444444444444444,0.0,0.004484304932735426,0.9955156950672646,0.0,0.5473507975228131,0.008064516129032258,0.008064516129032258,2.096774193548387,0.5858383771079139,2.830995435537892,0.0,0.0,0.0,0.0,2.6486054973709554,-0.18238993816693677,6.060524373951825,20,20,2.1236732006073
709,,1.1492355488867516,0.044201367264875065,0.5625226318836212,0.7,0.7,0.7,0.9680365296803652,0.0,0.0,1.0,0.0,0.5733189401485456,0.0,0.0,4.153846153846154,0.5666197305806593,2.8694939238934887,0.0,0.0,0.0,0.0,2.6610366819052995,-0.20845724198818927,7.023211494920896,20,20,1.8498992919921875
710,,1.3908070715627008,0.057950294648445866,0.8034034013748169,0.9,0.9,0.9,0.9713114754098361,0.0,0.0,1.0,0.0,0.5595730538479984,0.0,0.0,3.4583333333333335,0.7701299574192504,2.4866830632527344,0.0,0.0,0.0,0.0,2.326072534860574,-0.16061052839216058,4.675783171766885,20,20,1.7627229690551758
711,,0.7063617955394965,0.02716776136690371,0.5013741195201874,0.55,0.55,0.55,0.8305084745762712,0.0,0.005,0.995,0.0,0.5794178617079384,0.0038461538461538464,0.0038461538461538464,2.576923076923077,0.34714697649921067,3.040214752913582,0.0,0.0,0.0,0.0,2.8500389680289118,-0.19017578488467016,3.999412926643897,20,20,2.006969451904297
712,,1.0936113450646912,0.03645371150215637,0.7445503056049347,0.8,0.8,0.8,0.9404761904761905,0.0,0.0,1.0,0.0,0.5713732794299722,0.0,0.0,2.4,0.6010893552161276,3.494421526697166,0.0,0.0,0.0,0.0,3.3178666252088203,-0.1765549014883456,4.851063539656522,20,20,2.1733264923095703
713,,1.1369423279950088,0.04547769311980035,0.6772625923156739,0.8,0.8,0.8,0.9181034482758621,0.0,0.0,1.0,0.0,0.5861201628670096,0.0,0.0,2.6,0.6602173014117851,2.6819593150495553,0.0,0.0,0.0,0.0,2.429485449145624,-0.2524738659039314,5.001127440497532,20,20,1.9078776836395264
714,,1.3228595015416407,0.05291438006166563,0.8893994808197021,0.8,0.8,0.8,0.9273504273504274,0.0,0.0,1.0,0.0,0.5849499114230275,0.0,0.0,2.76,0.6711768430049327,2.9141674318151702,0.0,0.0,0.0,0.0,2.882880464173502,-0.03128696764166822,4.38569100258002,20,20,1.8113274574279785
715,,1.3391535078830823,0.04959827806974379,0.6560125231742859,0.75,0.75,0.75,0.8865546218487395,0.0,0.0,1.0,0.0,0.5898383533219911,0.0,0.0,2.1481481481481484,0.6392380840549553,2.8687987304858082,0.0,0.0,0.0,0.0,2.7420706138842674,-0.12672811660154065,5.856035462016854,20,20,1.9213168621063232
716,,0.9394530141568077,0.034794556079881765,0.45323086977005006,0.65,0.65,0.65,0.8055555555555556,1.0,0.0048543689320388345,0.9902912621359223,0.0048543689320388345,0.5815426226964013,0.001851851851851852,0.001851851851851852,2.259259259259259,0.507498101516487,2.6712756468481382,0.0,-0.08025517155121727,0.0,0.0,2.5252556431516475,-0.14602000369649093,2.7887342637693546,20,20,2.0359811782836914
717,,0.9199359303765383,0.028747997824266822,0.697545200586319,0.75,0.75,0.75,0.8620689655172413,0.0,0.0,1.0,0.0,0.5867745641298825,0.0,0.0,1.8125,0.5694822451367677,2.8731186786836727,0.0,0.0,0.0,0.0,2.6172904070287477,-0.25582827165492505,4.502871458872875,20,20,2.4114489555358887
718,,0.8416596212005972,0.03366638484802389,0.6856122136116027,0.55,0.55,0.55,0.9188034188034188,0.0,0.0,1.0,0.0,0.5813622936457395,0.0,0.0,1.88,0.4627036625862905,2.621090226698549,0.0,0.0,0.0,0.0,2.419337514277267,-0.20175271242128184,4.2851294088972365,20,20,1.9590506553649902
719,,1.2842539823709893,0.055837129668303884,0.4180388987064362,0.95,0.95,0.95,0.9958333333333333,0.0,0.0,1.0,0.0,0.5866911236196757,0.0,0.0,3.5652173913043477,0.8453851359683788,2.3168433056714233,0.0,0.0,0.0,0.0,2.2963750998366472,-0.020468205834775984,5.045352519233864,20,20,1.7777185440063477
720,,0.9873232530514693,0.03526154475183819,0.49837379455566405,0.7,0.7,0.7,0.8995983935742972,0.0,0.0,1.0,0.0,0.5987208443361202,0.0,0.0,2.142857142857143,0.5072103286070305,3.7203238780053534,0.0,0.0,0.0,0.0,3.6318909394397823,-0.088432938565571,6.1238843836742936,20,20,2.198105573654175
721,,0.9148988445018937,0.03267495873221049,0.5935773611068725,0.65,0.65,0.65,0.900398406374502,0.0,0.0,1.0,0.0,0.5914145117292979,0.0,0.0,3.642857142857143,0.5071759761391914,3.1463411224889204,0.0,0.0,0.0,0.0,3.0205979763140665,-0.12574314617485402,5.277640419735927,20,20,2.11696457862854
722,,0.9622619648912021,0.03701007557273854,0.5361966371536255,0.7,0.7,0.7,0.9721115537848606,0.0,0.0,1.0,0.0,0.5895281582784194,0.0,0.0,2.6538461538461537,0.5763022799051306,2.5671902952083836,0.0,0.0,0.0,0.0,2.482582198547315,-0.08460809666106865,5.598802242988994,20,20,2.021977186203003
723,,0.8342596916090633,0.029794988986037975,0.49672316312789916,0.6,0.6,0.6,0.7834645669291339,0.0,0.004878048780487805,0.9951219512195122,0.0,0.5922387420798518,0.017857142857142856,0.017857142857142856,1.6428571428571428,0.43533665616175543,3.1236170539024686,0.0,0.0,0.0,0.0,2.8901248363019816,-0.23349221760048705,4.414831983975318,20,20,2.0654265880584717
724,,0.983213357624022,0.03932853430496088,0.5743178963661194,0.75,0.75,0.75,0.9537815126050421,0.0,0.004347826086956522,0.9956521739130435,0.0,0.5770116543918848,0.004,0.004,4.04,0.5262457560669948,3.1905626113627523,0.0,0.0,0.0,0.0,3.0118010421344956,-0.17876156922825667,2.5159875688478612,20,20,1.9499633312225342
725,,1.4715160759913262,0.05074193365487332,0.513091829419136,0.85,0.85,0.85,0.9785407725321889,0.0,0.0,1.0,0.0,0.5811923583584099,0.0,0.0,2.310344827586207,0.7047896695624627,2.8774288841616786,0.0,0.0,0.0,0.0,2.7964604941579303,-0.08096839000374847,5.404325311357646,20,20,1.9690580368041992
726,,1.0059000685050314,0.03868846417327044,0.4357979208230972,0.6,0.6,0.6,0.8062015503875969,0.0,0.0,1.0,0.0,0.596876833244012,0.0,0.0,2.576923076923077,0.5073304208247825,3.2470872613686304,0.0,0.0,0.0,0.0,3.0384897922604033,-0.20859746910822705,3.355637397472737,20,20,2.0102667808532715
727,,1.4912240775134653,0.06483582945710718,0.35992051362991334,0.9,0.9,0.9,0.9710743801652892,1.0,0.0,0.9957446808510638,0.00425531914893617,0.5568377082438573,0.006521739130434782,0.006521739130434782,4.260869565217392,0.8014872765810425,2.8889896102894452,100.0,0.4382993007082691,1.0,0.4382993007082691,2.6642068694731407,-0.22478274081630434,4.429837925071283,20,20,1.6837937831878662
728,,1.1843510507644281,0.04386485373201586,0.6531869411468506,0.85,0.85,0.85,0.9433962264150944,0.0,0.0,1.0,0.0,0.5772164743842074,0.0,0.0,2.3333333333333335,0.6905322186312653,2.5544089732146484,0.0,0.0,0.0,0.0,2.405890563866528,-0.1485184093481205,5.428226781861041,20,20,1.9962685108184814
729,,1.3799937795876611,0.05307668383029466,0.9502314686775207,0.85,0.85,0.85,0.9728682170542635,0.0,0.0,1.0,0.0,0.5706868154032586,0.0,0.0,3.423076923076923,0.7613121552368034,2.8786837921308517,0.0,0.0,0.0,0.0,2.779220622956039,-0.09946316917481253,5.6304964280756264,20,20,1.9960353374481201
730,,1.1222479064593136,0.04156473727627087,1.8339895725250244,0.65,0.65,0.65,0.8641975308641975,0.0,0.0,1.0,0.0,0.5703854015131515,0.0,0.0,1.7407407407407407,0.5329915008598993,3.1445066694664057,0.0,0.0,0.0,0.0,3.022575422089119,-0.12193124737728672,4.073093116504265,20,20,2.052631378173828
731,,1.2012205791461608,0.04804882316584643,0.42855984568595884,0.9,0.9,0.9,0.9748953974895398,0.0,0.0,1.0,0.0,0.5732345783412457,0.0,0.0,4.12,0.7079247757271404,2.9345808685324886,0.0,0.0,0.0,0.0,2.850949108432676,-0.08363176009981235,7.11944653403454,20,20,1.8460278511047363
732,,1.1681978557576844,0.04028268468129946,1.2329635739326477,0.8,0.8,0.8,0.9352226720647774,0.0,0.0,1.0,0.0,0.5616579236430598,0.0,0.0,2.896551724137931,0.658680085543133,3.078069636542985,0.0,0.0,0.0,0.0,3.003897736355417,-0.07417190018756809,6.401742230544541,20,20,2.084113121032715
733,,1.4618302356598007,0.05622423983306926,1.3048928022384643,0.95,0.95,0.95,0.9748953974895398,0.0,0.0,1.0,0.0,0.562865047239197,0.0,0.0,3.8846153846153846,0.8073407341081792,2.9161369930309275,0.0,0.0,0.0,0.0,2.8458557848945722,-0.07028120813635552,5.675209796561116,20,20,1.9326059818267822
734,,0.7146105087095015,0.026467055878129683,0.6069741010665893,0.65,0.65,0.65,0.8540772532188842,0.0,0.0,1.0,0.0,0.5681760308125781,0.0,0.0,2.037037037037037,0.45061016669353715,2.527662458160914,0.0,0.0,0.0,0.0,2.371893415888461,-0.15576904227245278,5.675147962657738,20,20,2.0444908142089844
735,,1.3509863079534519,0.05403945231813807,0.8216096043586731,0.9,0.9,0.9,0.9917695473251029,0.0,0.0,1.0,0.0,0.5538336039856077,0.0,0.0,2.76,0.7177124508126964,2.6068583933838343,0.0,0.0,0.0,0.0,2.530389095071797,-0.07646929831203723,5.675687562324808,20,20,1.8092224597930908
736,,0.8290760248796669,0.029609858031416674,0.47662929594516756,0.8,0.8,0.8,0.9390243902439024,0.0,0.0,1.0,0.0,0.5592898082952681,0.0,0.0,4.785714285714286,0.5638631865150291,3.210327749108873,0.0,0.0,0.0,0.0,3.0508980342523597,-0.15942971485651328,7.2179026483568345,20,20,2.13222336769104
737,,1.1966878026919063,0.042738850096139515,1.1274309575557708,0.7,0.7,0.7,0.983402489626556,0.0,0.0,1.0,0.0,0.5413928613266242,0.0,0.0,3.7142857142857144,0.5896750557328692,2.8888371819341194,0.0,0.0,0.0,0.0,2.8652589203625154,-0.023578261571604114,7.087306857638801,20,20,1.9949781894683838
738,,1.412392911053939,0.05432280427130535,1.3018169760704041,0.85,0.85,0.85,0.9539170506912442,0.0,0.0,1.0,0.0,0.556616858808467,0.0,0.0,2.269230769230769,0.6858846607946897,3.202510384324746,0.0,0.0,0.0,0.0,3.1178378970652707,-0.08467248725947513,7.122945713597014,20,20,1.7877392768859863
739,,0.807224469643366,0.02882944534440593,0.6174104273319244,0.55,0.55,0.55,0.8375,0.0,0.0,1.0,0.0,0.5353103855026088,0.0,0.0,1.8214285714285714,0.44757854466988856,2.816478545838671,0.0,0.0,0.0,0.0,2.608952852646301,-0.20752569319237008,5.310124567657397,20,20,2.1665618419647217
740,,0.928422157274929,0.032014557147411346,0.5652113199234009,0.75,0.75,0.75,0.964,0.0,0.0,1.0,0.0,0.5489113609659775,0.0,0.0,3.1724137931034484,0.5413630330278368,2.9478539255725886,0.0,0.0,0.0,0.0,2.85942762077156,-0.08842630480102867,6.585885210587521,20,20,2.044461727142334
741,,0.943663172748315,0.03931929886451312,0.4937712728977203,0.75,0.75,0.75,0.9298245614035088,0.0,0.0,1.0,0.0,0.5371052456049559,0.0,0.0,2.1666666666666665,0.5759396141510228,2.852683229729183,0.0,0.0,0.0,0.0,2.56229154436776,-0.2903916853614234,3.997865286063471,20,20,1.8459899425506592
742,,0.8347939463098357,0.03210745947345522,0.48001545667648315,0.65,0.65,0.65,0.9438202247191011,0.0,0.0,1.0,0.0,0.5471515363888242,0.0,0.0,3.8461538461538463,0.5063887071918388,2.4922945541889474,0.0,0.0,0.0,0.0,2.301832472687628,-0.19046208150131977,7.184523712112456,20,20,2.0359277725219727
743,,0.8925545414313341,0.03570218165725336,0.7907998442649842,0.7,0.7,0.7,0.8650793650793651,0.0,0.0,1.0,0.0,0.540138753272593,0.0,0.0,2.8,0.49097754878259386,3.202408731474173,0.0,0.0,0.0,0.0,3.0394070446519867,-0.16300168682218638,6.188095502737979,20,20,1.960233211517334
744,,0.9037647072827305,0.02824264710258533,0.6283162981271744,0.65,0.65,0.65,0.8709677419354839,0.0,0.0,1.0,0.0,0.5279165112995543,0.0,0.0,2.0625,0.4474958011049834,2.8822027165620896,0.0,0.0,0.0,0.0,2.6499294697820814,-0.23227324678000832,3.920880489756602,20,20,2.290034770965576
745,,1.0109256356344296,0.03744169020868258,0.6276100397109985,0.75,0.75,0.75,0.9605263157894737,0.0,0.0,1.0,0.0,0.5335243973536072,0.0,0.0,3.3703703703703702,0.5738751299945105,2.913735166645222,0.0,0.0,0.0,0.0,2.791047838087024,-0.12268732855819779,6.980228270319723,20,20,1.9314475059509277
746,,0.7573245903447493,0.02704730679802676,0.5041393429040909,0.7,0.7,0.7,0.9,0.0,0.0,1.0,0.0,0.5191242984762149,0.0,0.0,2.142857142857143,0.4866612406959469,2.491801308635423,0.0,0.0,0.0,0.0,2.337906584847831,-0.15389472378759234,4.058148837516149,20,20,2.060831069946289
747,,1.0346162897864297,0.03567642378573896,0.5227793186903,0.65,0.65,0.65,0.859375,0.0,0.0,1.0,0.0,0.5176811924894693,0.0,0.0,2.206896551724138,0.5154914116309212,2.93961426586313,0.0,0.0,0.0,0.0,2.770398779304729,-0.16921548655840096,3.4973271200777076,20,20,2.1252217292785645
748,,0.8091990702356623,0.02997033593465416,0.5940002977848053,0.65,0.65,0.65,0.7688888888888888,0.0,0.0,1.0,0.0,0.5198978177021706,0.0,0.0,1.5555555555555556,0.4329489107082618,3.159318089227729,0.0,0.0,0.0,0.0,3.0431679322491605,-0.11615015697856859,6.745532260647949,20,20,1.9356987476348877
749,,1.3098844395126577,0.0523953775805063,0.7314500093460083,0.7,0.7,0.7,0.9029535864978903,0.0,0.0,1.0,0.0,0.5107504031062127,0.0,0.0,2.32,0.6021342363214638,2.989756592492973,0.0,0.0,0.0,0.0,2.89233853375304,-0.09741805873993334,6.559359169083207,20,20,1.7686941623687744
750,,0.9570539345372066,0.031901797817906884,1.1140887916088105,0.55,0.55,0.55,0.8044444444444444,1.0,0.0,0.9945945945945946,0.005405405405405406,0.5046338011572759,0.005,0.005,0.9666666666666667,0.43935754177392655,3.2317179371965596,0.0,-0.059219890107159334,0.0,0.0,2.959331183623002,-0.2723867535735577,4.764894288918893,20,20,2.1047985553741455
751,,1.0504502028310023,0.04040193087811547,0.509869185090065,0.75,0.75,0.75,0.947565543071161,0.0,0.0,1.0,0.0,0.4988779313181742,0.0,0.0,2.6153846153846154,0.6184118462237971,3.026294531633458,0.0,0.0,0.0,0.0,2.91415449784497,-0.11214003378848833,5.026587195391659,20,20,1.9362516403198242
752,,1.4106690698739137,0.05425650268745822,0.621622520685196,0.9,0.9,0.9,0.9795081967213115,0.0,0.0,1.0,0.0,0.4983567684682874,0.0,0.0,3.576923076923077,0.7245083631644985,3.0666699211370756,0.0,0.0,0.0,0.0,2.967903683834822,-0.0987662373022539,6.658235544389493,20,20,1.9127609729766846
753,,0.8498937094692744,0.029306679636871533,0.5078010797500611,0.5,0.5,0.5,0.7387755102040816,0.0,0.0,1.0,0.0,0.4696454322816611,0.0,0.0,1.5862068965517242,0.37843600936885347,3.1159549137242886,0.0,0.0,0.0,0.0,2.8518212239168768,-0.264133689807412,3.9181354998471987,20,20,2.1468660831451416
754,,0.7425090591290696,0.023203408097783425,0.47297128438949587,0.5,0.5,0.5,0.7811320754716982,0.0,0.004761904761904762,0.9952380952380953,0.0,0.47266915522923225,0.009375,0.009375,1.40625,0.40137854947784773,2.5763671046819003,0.0,0.0,0.0,0.0,2.3123417474795502,-0.2640253572023502,4.6528385286361145,20,20,2.4052836894989014
755,,0.919053000733733,0.03169148278392182,0.4763587385416031,0.7,0.7,0.7,0.8844621513944223,0.0,0.0,1.0,0.0,0.4855349372879698,0.0,0.0,2.4482758620689653,0.5331656612833074,2.794385220623397,0.0,0.0,0.0,0.0,2.540832797851297,-0.25355242277210016,5.111227214145938,20,20,2.042717218399048
756,,1.086096504437315,0.0434438601774926,0.8034123182296753,0.8,0.8,0.8,0.9537815126050421,0.0,0.0,1.0,0.0,0.47340930679440496,0.0,0.0,2.76,0.586876541176196,3.1293868493475157,0.0,0.0,0.0,0.0,2.8844761535032464,-0.2449106958442691,6.535202482361538,20,20,1.7885141372680664
757,,1.0443941672750705,0.03868126545463224,0.8593746483325958,0.8,0.8,0.8,0.98,0.0,0.0,1.0,0.0,0.4792808517434255,0.0,0.0,2.5555555555555554,0.6379525769305269,2.7235220490492313,0.0,0.0,0.0,0.0,2.521996277780053,-0.20152577126917845,4.209457749156444,20,20,1.9684169292449951
758,,1.2758821014511827,0.05316175422713262,0.5453224062919617,0.9,0.9,0.9,0.9704641350210971,1.0,0.004329004329004329,0.9913419913419913,0.004329004329004329,0.47595800101795854,0.008333333333333333,0.008333333333333333,3.375,0.7682374216578346,2.9343512713135085,100.0,0.009324367423026947,1.0,0.009324367423026947,2.800893096894899,-0.13345817441860924,4.221901389317663,20,20,1.752511978149414
