episode,policy,reward_mean,reward_total,vehicle_sr,task_sr,subtask_sr,v2v_subtask_sr,ratio_local,ratio_rsu,ratio_v2v,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,power_ratio_mean,power_ratio_p95,episode_time_seconds,mean_cft_est,mean_cft_completed,task_duration_mean,task_duration_p95,deadline_miss_rate,time_limit_rate,illegal_action_rate,no_task_rate,on_task_rate,has_task_available_rate,unified_illegal_trigger_rate,I_total_mean,I_total_p50,I_total_p95,I_caused_mean,I_caused_p95,rho_selected_mean,rho_selected_p10,risk_penalty_mean,rho_selected_p50,rho_selected_p95,rho_selected_lt_0p6_rate,rho_selected_lt_0p7_rate,uncertainty_selected_mean,uncertainty_selected_p90,chain_tx_total,chain_p95_mean,chain_pfail_mean,chain_risk_cost_total,trust_attempts,trust_failures,trust_failure_rate,trust_retry_count,avg_queue_len,avg_rsu_queue
61,EFT,-0.08378935614838627,-16.757871229677253,0.3,0.3,0.6029055690072639,0.8541666666666666,0.9325,0.03875,0.02875,0.9325,0.03875,0.02875,0.0059627722322081675,0.08833736640308398,0.5365461062062514,20.000000000000014,23.01873235702515,6.733333333333326,6.733333333333326,10.09999999999998,0.7,1.0,0.0,0.925,0.07499999999999996,0.07499999999999996,0.0,2.5690985797077737e-11,0.0,4.672410310220526e-12,2.5690985797077737e-11,4.672410310220526e-12,0.7007408142089844,0.5,0.11284859478473663,,,,,0.12167170643806458,0.25,270,0.0,0.0,0.0,256,30,0.1171875,30,0.11975,2.175
61,CP-EFT,-0.2035512966871247,-40.710259337424944,0.4,0.4,0.8038740920096852,0.9405940594059405,0.92575,0.04625,0.028,0.92575,0.04625,0.028,0.007076362841672099,0.09530455005618989,0.7044320649442095,20.000000000000014,21.89902019500733,9.299999999999983,9.299999999999983,12.71999999999997,0.6,1.0,0.0,0.90225,0.09775,0.09775,0.0,3.49706198221611e-07,0.0,9.788205272351345e-12,3.49706198221611e-07,9.788205272351345e-12,0.6956925392150879,0.5,0.10578615218400955,,,,,0.09492414444684982,0.25,297,0.0,0.0,0.0,289,47,0.16262975778546712,47,0.15975,2.195
61,LB-Greedy,-0.17481156036869552,-34.962312073739106,0.35,0.35,0.576271186440678,0.8170731707317073,0.93825,0.03825,0.0235,0.93825,0.03825,0.0235,0.006600289723919855,0.1068872829784592,0.6486623990713039,20.000000000000014,23.33377437591553,8.128571428571416,8.128571428571416,10.869999999999978,0.65,1.0,0.0,0.9305,0.0695,0.0695,0.0,5.009401888855791e-07,0.0,1.7443116655940773e-11,5.009401888855791e-07,1.7443116655940773e-11,0.7419005632400513,0.5,0.09067659825086594,,,,,0.11260930448770523,0.25,246,0.0,0.0,0.0,230,23,0.1,23,0.091,1.895
61,Greedy,0.002963065476763587,0.3377894643510489,0.9,0.9,0.9854721549636803,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,11.399999999999975,11.453241786956767,8.566666666666654,8.566666666666654,10.379999999999978,0.1,0.0,0.0,0.8026315789473685,0.19736842105263153,0.19736842105263153,0.0,0.0,0.0,0.0,0.0,0.0,0.8567464351654053,0.6636363804340364,0.039641931653022766,,,,,0.041271552443504333,0.1452381014823919,450,0.0,0.0,0.0,447,40,0.0894854586129754,40,0.0,25.105263157894736
61,Random,-0.197868030498775,-39.573606099755,0.0,0.0,0.22276029055690072,0.5638297872340425,0.092,0.15975,0.74825,0.092,0.15975,0.74825,0.6354545157018754,0.5985181890989822,0.9578248348444351,20.000000000000014,25.271875381469727,0.0,0.0,0.0,1.0,1.0,0.0,0.96425,0.03574999999999995,0.03574999999999995,0.0,1.9201827683446027e-08,1.6698235676126938e-12,4.984791995843411e-10,1.9201827683446027e-08,4.984791995843411e-10,0.5803834795951843,0.5,0.16694366931915283,,,,,0.1970052421092987,0.25,131,0.0,0.0,0.0,90,8,0.08888888888888889,8,0.09275,0.235
61,Local-Only,-0.2526919481086285,-37.90379221629427,0.8,0.8,0.927360774818402,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.999999999999963,15.769971466064423,7.599999999999989,7.599999999999989,10.17499999999998,0.2,0.0,0.0,0.8693333333333333,0.1306666666666667,0.1306666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,1.0773333333333333,0.0
61,Static,-0.047038938036933264,-6.397295573022924,0.55,0.55,0.8934624697336562,0.0,0.19264705882352942,0.8073529411764706,0.0,0.19264705882352942,0.8073529411764706,0.0,1.0,1.0,1.0,13.599999999999968,14.402606277465802,8.527272727272713,8.527272727272713,11.749999999999975,0.45,0.0,0.0,0.8209558823529411,0.17904411764705885,0.17904411764705885,0.0,0.0,0.0,0.0,0.0,0.0,0.7004349827766418,0.550000011920929,0.10138263553380966,,,,,0.037119701504707336,0.11527777835726753,438,0.0,0.0,0.0,429,106,0.24708624708624707,106,0.13014705882352942,20.397058823529413
62,EFT,-0.19074676933540602,-38.1493538670812,0.3,0.3,0.6706730769230769,0.8976377952755905,0.925,0.03725,0.03775,0.925,0.03725,0.03775,0.0109100482128953,0.14546730950527065,0.8594065560188783,20.000000000000014,23.363892269134524,6.41666666666666,6.41666666666666,7.4499999999999895,0.7,1.0,0.0,0.918,0.08199999999999996,0.08199999999999996,0.0,1.3643472129842849e-07,0.0,3.0755189519247855e-12,1.3643472129842849e-07,3.0755189519247855e-12,0.697571337223053,0.5,0.10995488613843918,,,,,0.11661635339260101,0.25,296,0.0,0.0,0.0,283,32,0.11307420494699646,32,0.15275,2.345
62,CP-EFT,-0.19665907451087006,-39.33181490217401,0.55,0.55,0.7644230769230769,0.9401709401709402,0.92175,0.04675,0.0315,0.92175,0.04675,0.0315,0.007381597850440571,0.0943335188554706,0.7569414238352574,20.000000000000014,21.80338325500489,8.572727272727258,8.572727272727258,11.349999999999977,0.45,1.0,0.0,0.9045,0.09550000000000003,0.09550000000000003,0.0,9.977399173521917e-08,0.0,2.0083342541082843e-11,9.977399173521917e-08,2.0083342541082843e-11,0.706198513507843,0.5,0.10377274453639984,,,,,0.09722340106964111,0.25,311,0.0,0.0,0.0,303,51,0.16831683168316833,51,0.156,2.285
62,LB-Greedy,-0.1664530951812875,-33.2906190362575,0.3,0.3,0.6057692307692307,0.8738738738738738,0.9325,0.03625,0.03125,0.9325,0.03625,0.03125,0.009985363485277664,0.1479313108930025,0.8384089810687284,20.000000000000014,23.298124313354496,6.733333333333326,6.733333333333326,9.824999999999982,0.7,1.0,0.0,0.9265,0.07350000000000001,0.07350000000000001,0.0,1.995312146618744e-07,0.0,1.4871863462939658e-11,1.995312146618744e-07,1.4871863462939658e-11,0.7086329460144043,0.5,0.10318765789270401,,,,,0.1127992793917656,0.25,266,0.0,0.0,0.0,252,24,0.09523809523809523,24,0.10325,1.795
62,Greedy,-0.0031488572872093155,-0.3841605890395365,0.6,0.6,0.9326923076923077,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,12.199999999999973,12.580019207000715,8.699999999999985,8.699999999999985,11.979999999999974,0.4,0.0,0.0,0.8135245901639344,0.1864754098360656,0.1864754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.808434784412384,0.6666666865348816,0.05459296330809593,,,,,0.0363277867436409,0.09636363834142705,455,0.0,0.0,0.0,447,59,0.1319910514541387,59,0.0,27.368852459016395
62,Random,-0.10123134599336397,-20.246269198672795,0.0,0.0,0.19230769230769232,0.5714285714285714,0.09425,0.1495,0.75625,0.09425,0.1495,0.75625,0.6289919845753581,0.5903858510354465,0.953674146923158,20.000000000000014,24.566883087158203,0.0,0.0,0.0,1.0,1.0,0.0,0.966,0.03400000000000003,0.03400000000000003,0.0,6.883985603778342e-10,0.0,2.1264389814951144e-11,6.883985603778342e-10,2.1264389814951144e-11,0.567822277545929,0.5,0.1736595332622528,,,,,0.1997298151254654,0.25,122,0.0,0.0,0.0,80,8,0.1,8,0.105,0.075
62,Local-Only,-0.3752212906997566,-49.52921037236788,0.8,0.8,0.9326923076923077,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.199999999999969,13.940025291442847,7.5937499999999885,7.5937499999999885,10.09999999999998,0.2,0.0,0.0,0.8496212121212121,0.1503787878787879,0.1503787878787879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,1.1704545454545454,0.0
62,Static,-0.04587489280037385,-6.19311052805047,0.3,0.3,0.78125,0.0,0.13555555555555557,0.8644444444444445,0.0,0.13555555555555557,0.8644444444444445,0.0,1.0,1.0,1.0,13.499999999999968,14.795791292190543,5.949999999999993,5.949999999999993,11.099999999999977,0.7,0.0,0.0,0.8385185185185186,0.16148148148148145,0.16148148148148145,0.0,0.0,0.0,0.0,0.0,0.0,0.6874186396598816,0.5654166638851166,0.11248166114091873,,,,,0.03970342501997948,0.10750000104308156,398,0.0,0.0,0.0,383,89,0.23237597911227154,89,0.11407407407407408,23.007407407407406
63,EFT,-0.4311435861574627,-86.22871723149254,0.35,0.35,0.625,0.8365384615384616,0.92175,0.04775,0.0305,0.92175,0.04775,0.0305,0.009163472752695087,0.11710508310153465,0.9662979181219099,20.000000000000014,23.37612924575806,9.442857142857125,9.442857142857125,10.759999999999977,0.65,1.0,0.0,0.91175,0.08825000000000005,0.08825000000000005,0.0,5.606845547845296e-07,0.0,1.9245049477645263e-11,5.606845547845296e-07,1.9245049477645263e-11,0.629733145236969,0.5,0.13902594149112701,,,,,0.09582976996898651,0.25,313,0.0,0.0,0.0,295,77,0.26101694915254237,77,0.12325,2.845
63,CP-EFT,-0.3286437102138964,-65.72874204277927,0.25,0.25,0.5514705882352942,0.782051282051282,0.94825,0.0305,0.02125,0.94825,0.0305,0.02125,0.004718852758110151,0.09118556054319132,0.9005631308678012,20.000000000000014,23.312766647338872,9.379999999999983,9.379999999999983,11.139999999999976,0.75,1.0,0.0,0.93175,0.06825000000000003,0.06825000000000003,0.0,1.3043251101407805e-06,0.0,1.2171084279310992e-11,1.3043251101407805e-06,1.2171084279310992e-11,0.7049140334129333,0.5,0.10454459488391876,,,,,0.12244507670402527,0.25,207,0.0,0.0,0.0,189,23,0.12169312169312169,23,0.1045,1.565
63,LB-Greedy,-0.4290641981251834,-85.81283962503669,0.3,0.3,0.6029411764705882,0.8421052631578947,0.93075,0.037,0.03225,0.93075,0.037,0.03225,0.009646595185738122,0.13930101351246385,0.9410419193020619,20.000000000000014,23.16715307235718,8.266666666666653,8.266666666666653,11.174999999999976,0.7,1.0,0.0,0.925,0.07499999999999996,0.07499999999999996,0.0,1.7252739326067967e-06,0.0,1.3251571411368422e-11,1.7252739326067967e-06,1.3251571411368422e-11,0.722889244556427,0.5,0.09708072990179062,,,,,0.11118903756141663,0.25,277,0.0,0.0,0.0,255,32,0.12549019607843137,32,0.12075,1.855
63,Greedy,-0.023102091760403603,-2.9801698370920646,0.55,0.55,0.9068627450980392,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,12.89999999999997,13.478415555953964,9.32727272727271,9.32727272727271,11.049999999999976,0.45,0.0,0.0,0.7926356589147286,0.20736434108527135,0.20736434108527135,0.0,0.0,0.0,0.0,0.0,0.0,0.6482992768287659,0.5,0.12821775674819946,,,,,0.03556742146611214,0.10000000149011612,535,0.0,0.0,0.0,525,155,0.29523809523809524,155,0.0,23.751937984496124
63,Random,-0.09462588185300538,-18.925176370601076,0.0,0.0,0.1715686274509804,0.5697674418604651,0.07625,0.1485,0.77525,0.07625,0.1485,0.77525,0.6311445996875146,0.6006978075101665,0.9606501120812831,20.000000000000014,24.703319549560547,0.0,0.0,0.0,1.0,1.0,0.0,0.97,0.030000000000000027,0.030000000000000027,0.0,2.193057326849157e-07,7.719190412737442e-13,7.500892615364122e-11,2.193057326849157e-07,7.500892615364122e-11,0.5654798150062561,0.5,0.1743021458387375,,,,,0.21000361442565918,0.25,110,0.0,0.0,0.0,73,9,0.1232876712328767,9,0.0775,0.11
63,Local-Only,-0.3951579481346175,-52.16084915376951,0.65,0.65,0.946078431372549,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.199999999999969,13.834782819747904,6.9461538461538375,6.9461538461538375,9.61999999999998,0.35,0.0,0.0,0.8511363636363637,0.1488636363636363,0.1488636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,1.1761363636363635,0.0
63,Static,-0.1301638855021469,-14.057699634231863,0.85,0.85,0.9926470588235294,0.0,0.17731481481481481,0.8226851851851852,0.0,0.17731481481481481,0.8226851851851852,0.0,1.0,1.0,1.0,10.799999999999978,10.891829519271834,8.135294117647046,8.135294117647046,9.85999999999998,0.15,0.0,0.0,0.7837962962962963,0.21620370370370368,0.21620370370370368,0.0,0.0,0.0,0.0,0.0,0.0,0.7947484254837036,0.6666666865348816,0.059759050607681274,,,,,0.03869916498661041,0.1111111119389534,410,0.0,0.0,0.0,409,60,0.1466992665036675,60,0.09861111111111111,21.99074074074074
64,EFT,-0.26792123252272204,-35.097681460476586,0.7,0.7,0.8936170212765957,0.9640287769784173,0.8427480916030534,0.09427480916030534,0.06297709923664122,0.8427480916030534,0.09427480916030534,0.06297709923664122,0.015255475801267647,0.09701297718281855,0.8517104722727453,13.09999999999997,13.963809795379618,8.492857142857128,8.492857142857128,12.70999999999997,0.3,0.0,0.0,0.833969465648855,0.166030534351145,0.166030534351145,0.0,1.5234087413773523e-07,0.0,5.865067828104969e-12,1.5234087413773523e-07,5.865067828104969e-12,0.732170581817627,0.5,0.09456612914800644,,,,,0.09269249439239502,0.25,411,0.0,0.0,0.0,404,49,0.12128712871287128,49,0.31717557251908396,5.3893129770992365
64,CP-EFT,-0.3133101883099965,-43.86342636339951,0.25,0.25,0.6832151300236406,0.8962264150943396,0.8896428571428572,0.06857142857142857,0.04178571428571429,0.8896428571428572,0.06857142857142857,0.04178571428571429,0.008144247508546006,0.07379900654993142,0.8021655253140423,13.999999999999966,17.97233171463012,9.539999999999981,9.539999999999981,12.659999999999972,0.75,0.0,0.0,0.8632142857142857,0.1367857142857143,0.1367857142857143,0.0,2.8553552056109766e-07,0.0,9.787132389249523e-11,2.8553552056109766e-07,9.787132389249523e-11,0.6331713795661926,0.5,0.13755981624126434,,,,,0.09456368535757065,0.25,308,0.0,0.0,0.0,293,76,0.2593856655290102,76,0.2175,3.4285714285714284
64,LB-Greedy,-0.3374449282896462,-45.89251024739188,0.75,0.75,0.9408983451536643,0.9870967741935484,0.8301470588235295,0.09558823529411764,0.07426470588235294,0.8301470588235295,0.09558823529411764,0.07426470588235294,0.015332406641685085,0.09026871442723683,0.8445496290751161,13.599999999999968,13.91344089508054,9.233333333333317,9.233333333333317,13.039999999999969,0.25,0.0,0.0,0.8172794117647059,0.18272058823529413,0.18272058823529413,0.0,1.4681853599540773e-07,0.0,3.5389108852569544e-12,1.4681853599540773e-07,3.5389108852569544e-12,0.7018027305603027,0.5,0.10380394011735916,,,,,0.08312585204839706,0.25,461,0.0,0.0,0.0,457,94,0.20568927789934355,94,0.3588235294117647,5.338235294117647
64,Greedy,-0.00480556616929836,-0.6199180358394885,0.8,0.8,0.9763593380614657,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,12.89999999999997,13.077382202148414,8.993749999999984,8.993749999999984,11.999999999999973,0.2,0.0,0.0,0.812015503875969,0.187984496124031,0.187984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.7988949418067932,0.6666666865348816,0.060396526008844376,,,,,0.03495175763964653,0.10666666775941874,485,0.0,0.0,0.0,483,70,0.14492753623188406,70,0.0,23.868217054263567
64,Random,-0.7658125734462772,-153.16251468925543,0.0,0.0,0.19858156028368795,0.5242718446601942,0.094,0.1495,0.7565,0.094,0.1495,0.7565,0.6394110956123791,0.6019990017796689,0.9616431342986785,20.000000000000014,25.80584144592285,0.0,0.0,0.0,1.0,1.0,0.0,0.9625,0.03749999999999998,0.03749999999999998,0.0,3.995068311724026e-07,4.751689276424886e-12,6.387676743102562e-09,3.995068311724026e-07,6.387676743102562e-09,0.5688961148262024,0.5,0.17298907041549683,,,,,0.20370879769325256,0.25,134,0.0,0.0,0.0,85,14,0.16470588235294117,14,0.16225,0.115
64,Local-Only,-0.19028073220008268,-31.776882277413808,0.6,0.6,0.8912529550827423,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.699999999999967,17.778098087310774,8.307692307692294,8.307692307692294,13.299999999999967,0.4,0.0,0.0,0.8823353293413174,0.11766467065868258,0.11766467065868258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,1.1437125748502994,0.0
64,Static,-0.05110999105293676,-6.899848792146463,0.7,0.7,0.9361702127659575,0.0,0.21962962962962962,0.7803703703703704,0.0,0.21962962962962962,0.7803703703703704,0.0,1.0,1.0,1.0,13.499999999999968,13.961750936508157,9.549999999999981,9.549999999999981,12.059999999999972,0.3,0.0,0.0,0.7977777777777778,0.2022222222222222,0.2022222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.6936882734298706,0.5603864789009094,0.10652271658182144,,,,,0.03438711166381836,0.10000000149011612,496,0.0,0.0,0.0,494,144,0.291497975708502,144,0.13814814814814816,20.785185185185185
65,EFT,-0.17118638991637358,-34.237277983274716,0.45,0.45,0.7681159420289855,0.9069767441860465,0.90925,0.05525,0.0355,0.90925,0.05525,0.0355,0.012102828503559102,0.13336450141662923,0.9879094223627931,20.000000000000014,22.33500833511353,7.588888888888878,7.588888888888878,9.559999999999983,0.55,1.0,0.0,0.901,0.09899999999999998,0.09899999999999998,0.0,1.7422814835299505e-07,0.0,1.1239082906532014e-12,1.7422814835299505e-07,1.1239082906532014e-12,0.7028528451919556,0.5,0.10588055104017258,,,,,0.09312693029642105,0.25,362,0.0,0.0,0.0,346,61,0.17630057803468208,61,0.1445,2.965
65,CP-EFT,-0.1727595928127039,-34.55191856254078,0.45,0.45,0.8599033816425121,0.9428571428571428,0.922,0.04825,0.02975,0.922,0.04825,0.02975,0.008286565075549729,0.10623801378909907,0.8567787613638345,20.000000000000014,21.999143028259283,8.733333333333318,8.733333333333318,11.619999999999974,0.55,1.0,0.0,0.90325,0.09675,0.09675,0.0,1.1918679376776709e-07,0.0,1.3288097878982774e-11,1.1918679376776709e-07,1.3288097878982774e-11,0.7826874852180481,0.5,0.07136106491088867,,,,,0.09200530499219894,0.25,312,0.0,0.0,0.0,305,23,0.07540983606557378,23,0.137,2.755
65,LB-Greedy,-0.2042459660980079,-40.03220935520955,0.25,0.25,0.6642512077294686,0.9069767441860465,0.924234693877551,0.04056122448979592,0.03520408163265306,0.924234693877551,0.04056122448979592,0.03520408163265306,0.010314039104404656,0.13613142521638463,0.9693290767259176,19.60000000000001,22.465267181396488,6.179999999999994,6.179999999999994,8.299999999999986,0.75,0.0,0.0,0.9191326530612245,0.08086734693877551,0.08086734693877551,0.0,5.083655310045287e-07,0.0,1.292226638194275e-11,5.083655310045287e-07,1.292226638194275e-11,0.7435998916625977,0.5,0.08807346224784851,,,,,0.10764603316783905,0.25,297,0.0,0.0,0.0,284,26,0.09154929577464789,26,0.11811224489795918,2.188775510204082
65,Greedy,-0.007972864826329905,-0.9168794550279391,0.65,0.65,0.8816425120772947,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,11.499999999999975,12.089909076690658,8.415384615384603,8.415384615384603,10.899999999999975,0.35,0.0,0.0,0.8004347826086956,0.1995652173913044,0.1995652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.7532249689102173,0.5942857384681703,0.08510366827249527,,,,,0.03684151545166969,0.1111111119389534,459,0.0,0.0,0.0,450,85,0.18888888888888888,85,0.0,24.547826086956523
65,Random,-0.23748206304564934,-47.49641260912987,0.0,0.0,0.1497584541062802,0.5487804878048781,0.084,0.153,0.763,0.084,0.153,0.763,0.6392032043869627,0.606117035356949,0.9605427878454903,20.000000000000014,25.053083419799805,0.0,0.0,0.0,1.0,1.0,0.0,0.97225,0.027750000000000052,0.027750000000000052,0.0,2.704177575196809e-07,2.3894815162975314e-12,2.608632865275239e-10,2.704177575196809e-07,2.608632865275239e-10,0.5469333529472351,0.5,0.1853974610567093,,,,,0.2113461196422577,0.25,103,0.0,0.0,0.0,66,9,0.13636363636363635,9,0.0715,0.08
65,Local-Only,-0.28262740626008714,-37.58944503259159,0.7,0.7,0.9130434782608695,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.299999999999969,14.189131937026954,7.828571428571418,7.828571428571418,11.099999999999977,0.3,0.0,0.0,0.8537593984962406,0.1462406015037594,0.1462406015037594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,1.2518796992481203,0.0
65,Static,-0.043011267366396266,-4.94629574713557,0.65,0.65,0.9227053140096618,0.0,0.13826086956521738,0.8617391304347826,0.0,0.13826086956521738,0.8617391304347826,0.0,1.0,1.0,1.0,11.499999999999975,11.896376419067368,7.646153846153836,7.646153846153836,10.339999999999977,0.35,0.0,0.0,0.8039130434782609,0.19608695652173913,0.19608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.7961580157279968,0.6774193644523621,0.06286201626062393,,,,,0.039910078048706055,0.1428571492433548,408,0.0,0.0,0.0,399,59,0.14786967418546365,59,0.09695652173913044,21.339130434782607
66,EFT,-0.18955537236787653,-37.911074473575304,0.5,0.5,0.7796610169491526,0.9166666666666666,0.91125,0.05,0.03875,0.91125,0.05,0.03875,0.010082491234694572,0.11360553503881213,0.8013135337976804,20.000000000000014,22.913057804107673,7.549999999999988,7.549999999999988,9.194999999999983,0.5,1.0,0.0,0.89975,0.10024999999999995,0.10024999999999995,0.0,2.082274761505687e-07,0.0,1.0788992529237007e-12,2.082274761505687e-07,1.0788992529237007e-12,0.6704866886138916,0.5,0.12013835459947586,,,,,0.0955418273806572,0.25,354,0.0,0.0,0.0,342,65,0.19005847953216373,65,0.184,3.315
66,CP-EFT,-0.17574324443144007,-29.87635155334481,0.55,0.55,0.784503631961259,0.9292035398230089,0.9108823529411765,0.049705882352941176,0.039411764705882354,0.9108823529411765,0.049705882352941176,0.039411764705882354,0.0077432068603027005,0.08688746971956829,0.7412481927635697,16.99999999999997,18.962135791778554,7.354545454545445,7.354545454545445,10.399999999999979,0.45,0.0,0.0,0.8891176470588236,0.11088235294117643,0.11088235294117643,0.0,6.148782004389286e-12,0.0,7.156225698828832e-12,6.148782004389286e-12,7.156225698828832e-12,0.7011571526527405,0.5,0.10440362244844437,,,,,0.10036934167146683,0.25,300,0.0,0.0,0.0,292,42,0.14383561643835616,42,0.2361764705882353,2.8588235294117648
66,LB-Greedy,-0.16949748307117346,-33.89949661423469,0.3,0.3,0.6585956416464891,0.8584070796460177,0.921,0.042,0.037,0.921,0.042,0.037,0.0087149683420772,0.11031605496300256,0.8098953220972468,20.000000000000014,24.77441959381104,8.266666666666653,8.266666666666653,11.474999999999975,0.7,1.0,0.0,0.91175,0.08825000000000005,0.08825000000000005,0.0,8.787507965735131e-08,0.0,7.665415394444929e-12,8.787507965735131e-08,7.665415394444929e-12,0.6726112961769104,0.5,0.12209521979093552,,,,,0.10723035037517548,0.25,315,0.0,0.0,0.0,298,62,0.2080536912751678,62,0.18975,2.45
66,Greedy,-0.009613759806880248,-1.2690162945081926,0.4,0.4,0.801452784503632,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,13.199999999999969,14.375835065841661,6.874999999999991,6.874999999999991,11.554999999999973,0.6,0.0,0.0,0.8268939393939394,0.1731060606060606,0.1731060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.7033345103263855,0.5,0.1007545068860054,,,,,0.03989257290959358,0.125,457,0.0,0.0,0.0,437,106,0.2425629290617849,106,0.0,23.439393939393938
66,Random,-0.045799792343735775,-9.159958468747154,0.0,0.0,0.2009685230024213,0.6288659793814433,0.09175,0.157,0.75125,0.09175,0.157,0.75125,0.6426862702166343,0.606590993907662,0.9608137278221394,20.000000000000014,25.26866340637207,0.0,0.0,0.0,1.0,1.0,0.0,0.96675,0.03325,0.03325,0.0,4.741687487097579e-09,3.3947784904356237e-13,4.136902487239521e-11,4.741687487097579e-09,4.136902487239521e-11,0.5808270573616028,0.5,0.16653072834014893,,,,,0.19491851329803467,0.25,118,0.0,0.0,0.0,82,10,0.12195121951219512,10,0.22275,0.085
66,Local-Only,-0.21902695878680786,-33.292097735594794,0.5,0.5,0.8547215496368039,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.199999999999962,16.619948768615707,7.3599999999999905,7.3599999999999905,10.749999999999977,0.5,0.0,0.0,0.8773026315789474,0.12269736842105261,0.12269736842105261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,1.2078947368421054,0.0
66,Static,-0.0337605338729422,-4.45639047122837,0.65,0.65,0.910411622276029,0.0,0.14507575757575758,0.8549242424242425,0.0,0.14507575757575758,0.8549242424242425,0.0,1.0,1.0,1.0,13.199999999999969,13.77854393005369,8.630769230769216,8.630769230769216,11.839999999999973,0.35,0.0,0.0,0.8405303030303031,0.15946969696969693,0.15946969696969693,0.0,0.0,0.0,0.0,0.0,0.0,0.84416663646698,0.625,0.04357625171542168,,,,,0.04070444032549858,0.125,391,0.0,0.0,0.0,381,32,0.08398950131233596,32,0.09393939393939393,22.946969696969695
67,EFT,-0.13176005801479398,-26.352011602958797,0.4,0.4,0.662004662004662,0.8404255319148937,0.91975,0.05075,0.0295,0.91975,0.05075,0.0295,0.009873674762209258,0.12303644563500633,0.8452678675536208,20.000000000000014,23.39843378067017,8.149999999999988,8.149999999999988,12.084999999999972,0.6,1.0,0.0,0.91175,0.08825000000000005,0.08825000000000005,0.0,9.494216524075227e-11,0.0,4.696413917482094e-11,9.494216524075227e-11,4.696413917482094e-11,0.683860182762146,0.5,0.11619696021080017,,,,,0.10762981325387955,0.25,318,0.0,0.0,0.0,302,52,0.17218543046357615,52,0.13925,2.41
67,CP-EFT,-0.3592306110088195,-71.84612220176389,0.55,0.55,0.9184149184149184,0.967479674796748,0.90975,0.0525,0.03775,0.90975,0.0525,0.03775,0.006967064769703832,0.07719739357012555,0.7470497667715444,20.000000000000014,20.82680234909058,8.141666666666653,8.141666666666653,11.324999999999976,0.45,1.0,0.0,0.88975,0.11024999999999996,0.11024999999999996,0.0,1.1524962246767245e-06,0.0,5.997377525157573e-11,1.1524962246767245e-06,5.997377525157573e-11,0.7821308970451355,0.5,0.07117848843336105,,,,,0.08540523797273636,0.25,357,0.0,0.0,0.0,349,39,0.11174785100286533,39,0.2065,2.555
67,LB-Greedy,-0.13960098058437792,-27.920196116875584,0.2,0.2,0.5594405594405595,0.7843137254901961,0.9355,0.03375,0.03075,0.9355,0.03375,0.03075,0.00618263646636383,0.09585482893587334,0.7891993368909098,20.000000000000014,24.288559818267824,6.149999999999994,6.149999999999994,6.949999999999991,0.8,1.0,0.0,0.92675,0.07325000000000004,0.07325000000000004,0.0,1.0023493146604778e-08,0.0,3.71756320172167e-11,1.0023493146604778e-08,3.71756320172167e-11,0.7031052708625793,0.5,0.10683849453926086,,,,,0.12158458679914474,0.25,254,0.0,0.0,0.0,231,29,0.12554112554112554,29,0.12275,1.745
